"","Overall","importance","pvalue"
"PPP1R10",43.5780802886769,0,0.691199176531137
"EPHB4",44.1293746184526,1.05924285714254e-06,0.276376737004632
"DEDD",49.3621757053302,1.11134133333333e-05,0.113741636644364
"KRCC1",4.93494619748553,-7.42479317361111e-05,0.998455995882656
"ACOX2",43.5780802886769,0,0.691199176531137
"BAZ1B",52.7125269539897,1.75506927272726e-05,0.0720535254760679
"PML",55.9725407266056,2.38143999999998e-05,0.0416881111682964
"CCT6A",61.507111993804,3.44483840000001e-05,0.0205867215645908
"DNA2",43.5780802886769,0,0.691199176531137
"SLK",59.7346956597842,3.10429084848485e-05,0.0262480699948533
"SLC16A14",43.8432261253131,5.09444444444451e-07,0.294390118373649
"DEGS2",38.6279989325763,-9.51095999999985e-06,0.867215645908389
"FAM111B",43.3446239576457,-4.48557037036945e-07,0.704580545548121
"CHRAC1",44.5413916693477,1.85088190476179e-06,0.255275347400926
"RNF135",43.5780802886769,0,0.691199176531137
"ESPL1",43.5780802886769,0,0.691199176531137
"GLS",42.8491802156658,-1.40048999999998e-06,0.733401955738549
"LNX2",55.1440627176577,2.22225834949494e-05,0.0504374678332475
"FAM83B",43.5780802886769,0,0.691199176531137
"CDC6",43.5780802886769,0,0.691199176531137
"CEP85",51.8193003895642,1.58344700000002e-05,0.0802882141019042
"FOXO4",43.5780802886769,0,0.691199176531137
"CNIH2",43.5780802886769,0,0.691199176531137
"HERC5",43.5780802886769,0,0.691199176531137
"ZNF20",47.2116587849348,6.98146499999996e-06,0.162635100360268
"H2AFV",65.0000339272065,4.11595950694446e-05,0.0144107050952136
"WDR76",48.8299099161793,1.00907314285714e-05,0.125579001544004
"DCLRE1B",34.7917660325534,-1.68817999999999e-05,0.926917138445703
"EIF3K",43.5780802886769,0,0.691199176531137
"TRIM25",43.5780802886769,0,0.691199176531137
"R3HDM2",43.5780802886769,0,0.691199176531137
"TECPR2",62.6261253866875,3.6598427777778e-05,0.0169840452907875
"IPO4",39.2736865583265,-8.27035227272743e-06,0.850231600617602
"FOXN3",64.8368030956959,4.08459675151518e-05,0.0144107050952136
"CSRNP3",43.5780802886769,0,0.691199176531137
"CCDC97",43.5780802886769,0,0.691199176531137
"E2F2",43.5780802886769,0,0.691199176531137
"LRRC14B",40.0881411519644,-6.70548000000015e-06,0.832218219248585
"NSMCE4A",41.0922335837744,-4.77624242424235e-06,0.803911477097272
"CA3",48.9100514535151,1.02447133333334e-05,0.121461657231086
"XRN2",43.5780802886769,0,0.691199176531137
"HELZ",42.6651535839811,-1.75407407407402e-06,0.7421513124035
"ZCCHC4",52.9427721648732,1.79930800000001e-05,0.0699948533196089
"ZBTB14",45.5427304273713,3.77482864197543e-06,0.21461657231086
"TUBB6",43.5780802886769,0,0.691199176531137
"CIPC",43.5780802886769,0,0.691199176531137
"MRPL44",43.5780802886769,0,0.691199176531137
"MAU2",43.5780802886769,0,0.691199176531137
"NSUN5",28.4233782485707,-2.91178577777778e-05,0.969634585692228
"MGA",43.5780802886769,0,0.691199176531137
"SLAIN2",43.5780802886769,0,0.691199176531137
"DCAF6",43.9080956432286,6.34083080808256e-07,0.289758106021616
"NEK4",43.5780802886769,0,0.691199176531137
"RAB3A",40.8943681601537,-5.15641599999994e-06,0.80905815748842
"SUPT4H1",35.4762584531413,-1.55666337301585e-05,0.919197117858981
"SCYL2",43.5780802886769,0,0.691199176531137
"C6orf136",46.4963558774749,5.60710024691358e-06,0.183221821924858
"KMT2D",43.5780802886769,0,0.691199176531137
"GPC6",43.5780802886769,0,0.691199176531137
"CASP2",43.5780802886769,0,0.691199176531137
"LRRC57",45.043822665714,2.81624000000003e-06,0.234688625836336
"ZC3H14",48.3330718126973,9.13611937499992e-06,0.140504374678332
"HSPB7",40.4019165277379,-6.10259999999996e-06,0.823983530622748
"CDK2",43.5780802886769,0,0.691199176531137
"CD58",45.0821687265982,2.88991714285713e-06,0.232115285640762
"KRT78",36.747016448196,-1.31250317460316e-05,0.902213072568193
"ZNF609",71.6271613420829,5.38927885714287e-05,0.00463201235203292
"TUBG2",62.7728651381373,3.68803697916662e-05,0.0169840452907875
"ODF2L",43.5780802886769,0,0.691199176531137
"KAT7",25.9876404530529,-3.37978222222222e-05,0.978898610396294
"WRB",43.5780802886769,0,0.691199176531137
"UBE3B",48.9810306286086,1.03810909090909e-05,0.120946989191971
"MLLT1",43.5780802886769,0,0.691199176531137
"SOX15",43.538085358575,-7.68452380954798e-08,0.694287184765826
"ZDHHC6",49.4719171029571,1.13242676543208e-05,0.11322696860525
"ZWILCH",46.0196986481033,4.69126320987656e-06,0.198661863098302
"PKMYT1",47.7123582992661,7.94349626984081e-06,0.151312403499743
"TUBD1",43.5780802886769,0,0.691199176531137
"PPFIBP2",28.4852679709883,-2.89989444444445e-05,0.969119917653114
"COIL",45.7973249182844,4.26399999999982e-06,0.204837879567679
"MSH6",42.8879710226512,-1.32595833333338e-06,0.73031394750386
"C2CD2L",47.4843189181931,7.50534722222218e-06,0.155429747812661
"HOXC8",46.2209539441451,5.07795000000022e-06,0.193515182707154
"PARP10",43.5780802886769,0,0.691199176531137
"SP100",38.0468264382865,-1.062761e-05,0.882141019042717
"C7orf26",43.5780802886769,0,0.691199176531137
"OGDH",50.4442556504124,1.31924941269843e-05,0.0972722593926917
"MMS22L",43.5780802886769,0,0.691199176531137
"TCF20",48.2841904645302,9.04220000000011e-06,0.140504374678332
"ARMC7",43.5780802886769,0,0.691199176531137
"YAF2",43.5780802886769,0,0.691199176531137
"KCNN4",43.5780802886769,0,0.691199176531137
"RPA2",48.1615236491163,8.8065111111113e-06,0.142563046834792
"PEX6",43.5780802886769,0,0.691199176531137
"PPP1R8",43.5780802886769,0,0.691199176531137
"KLRG2",44.2330171426385,1.25837895833336e-06,0.271230056613484
"DCUN1D1",37.0837787009317,-1.24779853472221e-05,0.897066392177046
"BMP2K",42.6489990847472,-1.78511291666683e-06,0.743695316520844
"NCAPH2",43.5780802886769,0,0.691199176531137
"IKZF1",33.0618535382103,-2.02056097222221e-05,0.941327843540916
"SP4",43.5780802886769,0,0.691199176531137
"EPC1",59.6625426617026,3.09042755555555e-05,0.0262480699948533
"TRIM74",34.2988434409897,-1.78288888888889e-05,0.928461142563047
"NUP50",43.4770086701975,-1.94196428571436e-07,0.697375193000515
"MADD",43.5780802886769,0,0.691199176531137
"ZNF618",43.5780802886769,0,0.691199176531137
"MEPCE",43.5780802886769,0,0.691199176531137
"ZBTB8A",37.6110556297815,-1.14648889113356e-05,0.889346371590324
"PDIK1L",40.2039108986508,-6.48304296296298e-06,0.827586206896552
"NUP205",43.5780802886769,0,0.691199176531137
"MTMR4",43.5892846520025,2.15277777777523e-08,0.308286155429748
"CYGB",43.2392603417081,-6.51000000000179e-07,0.711271230056614
"BHMT2",56.1277518474504,2.41126186868688e-05,0.0411734431291817
"ZFYVE21",40.6966237087341,-5.53635714285727e-06,0.815748841996912
"LIMD1",35.8663188393097,-1.48171816578486e-05,0.914050437467833
"TBC1D12",31.0935136380208,-2.39875277777777e-05,0.958826556870818
"TRIM14",47.3750486660519,7.29539814814806e-06,0.158003088008235
"GATAD1",42.9813199949837,-1.14659999999978e-06,0.727225939269171
"ATAD2",46.3919749802176,5.40654545454555e-06,0.187339166237777
"STOX1",15.2177508203481,-5.44908133333337e-05,0.995882655687082
"SERPINF1",43.5780802886769,0,0.691199176531137
"REST",17.9520331576293,-4.92372330246915e-05,0.993309315491508
"TTC27",43.5780802886769,0,0.691199176531137
"JADE1",32.9869922063111,-2.0349446375e-05,0.941842511580031
"HSP90AA1",43.5780802886769,0,0.691199176531137
"GINS1",42.6555942621457,-1.77244111111108e-06,0.743180648481729
"MAP3K13",43.5780802886769,0,0.691199176531137
"NRDE2",77.7214791178801,6.56022552292768e-05,0.00257334019557387
"PCIF1",43.5780802886769,0,0.691199176531137
"CTDSPL2",43.5780802886769,0,0.691199176531137
"PTGDS",38.5878363960889,-9.5881272727274e-06,0.867730313947504
"MAP3K11",58.5015751592362,2.86736222222221e-05,0.0319094184251159
"WAC",43.5780802886769,0,0.691199176531137
"IMPA2",46.6648353988633,5.93081249999994e-06,0.181163149768399
"NOL11",38.9443036236659,-8.9032202380952e-06,0.859495625321667
"EP300",43.5780802886769,0,0.691199176531137
"GCSH",41.5312568697387,-3.93271428571418e-06,0.788471435923829
"GNAQ",43.5780802886769,0,0.691199176531137
"EVPL",43.5780802886769,0,0.691199176531137
"AK5",41.7648556472967,-3.48388355555551e-06,0.780236747297993
"TAF4B",72.978965773966,5.64901111111111e-05,0.0036026762738034
"KCTD10",54.8066161246592,2.15742222222222e-05,0.0530108080288214
"MFAP1",44.6656468504172,2.0896226388889e-06,0.248584662892434
"C3orf62",43.5780802886769,0,0.691199176531137
"PITX1",43.5780802886769,0,0.691199176531137
"SSU72",41.2734800963921,-4.42799999999988e-06,0.79722079258878
"RRM2",45.3122555011188,3.33199999999989e-06,0.223365928975811
"PTX3",43.5780802886769,0,0.691199176531137
"CA12",61.3662619155875,3.4177758253968e-05,0.0205867215645908
"PHF3",55.8490093680604,2.35770500000001e-05,0.042717447246526
"STK32C",72.3085545015291,5.52020000000002e-05,0.0036026762738034
"DCLRE1A",62.3229643084381,3.6015941818182e-05,0.0174987133299022
"MEF2C",43.5780802886769,0,0.691199176531137
"FASTKD3",43.5780802886769,0,0.691199176531137
"PRICKLE1",30.1938870586508,-2.57160473304472e-05,0.961399897066392
"FGFR3",59.6934967755469,3.096375e-05,0.0262480699948533
"EIF2D",43.5780802886769,0,0.691199176531137
"THEM5",43.5780802886769,0,0.691199176531137
"DHDDS",38.3153546914952,-1.01116666666667e-05,0.874935666495111
"PHGDH",40.9804606952501,-4.99099999999997e-06,0.805970149253731
"CCDC94",43.5780802886769,0,0.691199176531137
"GEN1",43.5780802886769,0,0.691199176531137
"SLC4A7",30.4792022513244,-2.51678500000001e-05,0.960885229027277
"ANLN",43.5780802886769,0,0.691199176531137
"NFKBIL1",60.2403616125994,3.20144821428572e-05,0.0231600617601647
"VCPIP1",42.526645485503,-2.02020000000003e-06,0.748841996911992
