"","Overall","importance","pvalue"
"CTSA",35.4933725203037,-6.41018181818187e-06,0.805808656036446
"GRHL2",37.6888414296918,0,0.695330296127563
"ZNF333",37.6888414296918,0,0.695330296127563
"KIDINS220",37.6888414296918,0,0.695330296127563
"SF3B5",37.6888414296918,0,0.695330296127563
"TNNI3",43.2162229907817,1.6138475308642e-05,0.105922551252847
"SLAIN2",36.8585461744467,-2.42424000000008e-06,0.742027334851936
"ATP5J2",35.9355860887903,-5.11903651234569e-06,0.784738041002278
"RETSAT",22.2430698655192,-4.50975204545454e-05,0.980637813211845
"HECA",31.0337110945272,-1.94312000000001e-05,0.911161731207289
"PRSS27",37.6888414296918,0,0.695330296127563
"TINF2",37.6888414296918,0,0.695330296127563
"TRA2A",37.6888414296918,0,0.695330296127563
"IFT122",37.6888414296918,0,0.695330296127563
"BTBD1",37.6888414296918,0,0.695330296127563
"ARRDC3",37.6888414296918,0,0.695330296127563
"TCF7L1",31.6658818416474,-1.75854305555556e-05,0.903189066059226
"ERICH5",37.6888414296918,0,0.695330296127563
"ZNF44",37.6888414296918,0,0.695330296127563
"YY1",37.6888414296918,0,0.695330296127563
"ZWINT",39.3229220197289,4.77107812500011e-06,0.218678815489749
"GINM1",37.6888414296918,0,0.695330296127563
"RPL12",37.6888414296918,0,0.695330296127563
"EVA1B",37.6888414296918,0,0.695330296127563
"HINT2",24.8498466241487,-3.74864297619046e-05,0.970956719817768
"CENPW",40.6630531590427,8.68390250000006e-06,0.166856492027335
"REPS2",38.3822748296767,2.02463999999969e-06,0.266514806378132
"ZNF117",37.6888414296918,0,0.695330296127563
"LNX1",49.8728623006706,3.55740811111112e-05,0.0330296127562643
"DCST1",37.6888414296918,0,0.695330296127563
"SMURF1",42.5386008653382,1.416e-05,0.119020501138952
"TMOD2",37.6888414296918,0,0.695330296127563
"PREB",37.6888414296918,0,0.695330296127563
"TTYH2",22.1004332414027,-4.55139812345677e-05,0.982346241457859
"TSC22D2",37.6888414296918,0,0.695330296127563
"ANK3",33.760125290256,-1.14707999999999e-05,0.861617312072893
"UBQLN2",48.9513650054797,3.28835555555556e-05,0.0387243735763098
"EDN2",37.6888414296918,0,0.695330296127563
"HELQ",37.1796413487427,-1.48672799999994e-06,0.726651480637813
"ADAMTSL3",45.6005014529717,2.30999305050505e-05,0.0694760820045558
"LIMK2",56.1237155818722,5.38249002777775e-05,0.0108200455580866
"S100A2",33.3930711103703,-1.25424999999999e-05,0.867881548974943
"SIM1",42.301252464765,1.34670061728395e-05,0.125854214123007
"AURKAIP1",37.6888414296918,0,0.695330296127563
"SERINC2",37.768386389362,2.32250000000045e-07,0.30125284738041
"SLC9A3R1",37.1956455548803,-1.44000000000011e-06,0.724373576309795
"ZC3HAV1",33.1660284447539,-1.32054038383838e-05,0.87243735763098
"GABPA",46.4002639938594,2.54350231481479e-05,0.0597949886104784
"FBXO36",37.6888414296918,0,0.695330296127563
"ATF3",37.6888414296918,0,0.695330296127563
"SPOPL",49.0817232206932,3.32641666666667e-05,0.0381548974943052
"USP6NL",37.563076481615,-3.67199999999901e-07,0.699886104783599
"HIST1H1A",56.3459233468934,5.44736874999998e-05,0.010250569476082
"FAM3D",53.0735169240942,4.49191362770562e-05,0.0199316628701595
"BMF",47.8261984906706,2.95983703703704e-05,0.0449886104783599
"LGALS7B",40.2843469930938,7.57818181818193e-06,0.17995444191344
"KLHL20",33.6736007282503,-1.17234285714287e-05,0.864464692482916
"RASL11B",28.7373473922467,-2.61359676190478e-05,0.944760820045558
"EPG5",37.6888414296918,0,0.695330296127563
"ELK4",37.6888414296918,0,0.695330296127563
"RNF7",47.4466978380376,2.84903299999997e-05,0.0484054669703873
"ACR",18.4400177551306,-5.62014151111112e-05,0.991457858769932
"C8orf33",9.53619819054932,-8.21981860246912e-05,0.998861047835991
"C5orf22",42.0393892186216,1.27024355555556e-05,0.130979498861048
"GGA1",44.0017547922274,1.84320180000002e-05,0.0939635535307517
"PRICKLE1",31.5650578883321,-1.78798095238095e-05,0.904897494305239
"FABP3",42.8656074465339,1.51147717265514e-05,0.111617312072893
"ROGDI",37.1041988197591,-1.7069999999999e-06,0.73120728929385
"PNPLA3",39.2295868648124,4.49856444444441e-06,0.222095671981777
"XKRX",36.1688726319024,-4.43790222222229e-06,0.777904328018223
"ELAC1",37.542845909756,-4.26267857142948e-07,0.701025056947608
"MCMBP",25.5756900659465,-3.5367161111111e-05,0.966970387243736
"TRAF1",37.6888414296918,0,0.695330296127563
"RAB32",37.6888414296918,0,0.695330296127563
"MRPL57",37.2949697241132,-1.14999999999998e-06,0.71753986332574
"HAUS8",36.3989967108025,-3.76600148148154e-06,0.761958997722096
"TRIM46",37.6888414296918,0,0.695330296127563
"ATP6V1C2",41.4779252925955,1.10631111111112e-05,0.143507972665148
"MRPS18C",37.6888414296918,0,0.695330296127563
"KRT78",37.6888414296918,0,0.695330296127563
"RALBP1",49.0541396084787,3.31836298989898e-05,0.0381548974943052
"MEPCE",37.6888414296918,0,0.695330296127563
"MAPK7",34.6209408457788,-8.95744888888905e-06,0.835990888382688
"CELSR2",36.2217892004089,-4.28339999999983e-06,0.774487471526196
"PPL",47.2506447716145,2.79179074999998e-05,0.0489749430523918
"ZNF496",50.5645298615364,3.7593565333333e-05,0.0284738041002278
"RPUSD2",37.7462135053759,1.67511111111018e-07,0.30125284738041
"P2RY2",75.997188143988,0.000111850123015873,0
"ZMIZ2",37.6888414296918,0,0.695330296127563
"RRM1",37.6888414296918,0,0.695330296127563
"CAMKK2",37.6888414296918,0,0.695330296127563
"ZNF236",54.3858562525349,4.87508159999999e-05,0.0130979498861048
"HDHD3",37.6888414296918,0,0.695330296127563
"ZRANB1",42.1639370218285,1.3066081818182e-05,0.129840546697039
"ZNF662",51.1757974099851,3.9378303030303e-05,0.0267653758542141
"ECM1",45.076652596568,2.15704319999999e-05,0.076879271070615
"WDYHV1",40.9700629927717,9.58028907407415e-06,0.158883826879271
"RAB1B",37.6888414296918,0,0.695330296127563
"RNF139",41.4383116933759,1.094745e-05,0.144646924829157
"PARP10",37.6888414296918,0,0.695330296127563
"CMTM7",37.6888414296918,0,0.695330296127563
"SAP130",35.7847885257715,-5.55932505050505e-06,0.796127562642369
"ZNF212",37.6888414296918,0,0.695330296127563
"TSPAN18",37.6888414296918,0,0.695330296127563
"EHD4",37.8873599046604,5.79620833333294e-07,0.296127562642369
"TMOD3",39.6653923974259,5.77099999999997e-06,0.202164009111617
"SEMA3F",49.5381639338845,3.45968514285713e-05,0.0341685649202733
"CASQ1",57.4828532293498,5.77932185714287e-05,0.00740318906605919
"ELL3",37.6888414296918,0,0.695330296127563
"TRIM23",44.3312485671092,1.93940516666669e-05,0.0894077448747153
"GMIP",40.2327959848827,7.42766666666661e-06,0.182232346241458
"RPL5",41.3060122113188,1.05611709090909e-05,0.146355353075171
"MRPL52",31.4543232639433,-1.82031250000001e-05,0.905466970387244
"TSSC4",38.260500284587,1.66909090909084e-06,0.269362186788155
"ASAP2",37.6888414296918,0,0.695330296127563
"PPP4C",37.6888414296918,0,0.695330296127563
"VPS13B",37.6888414296918,0,0.695330296127563
"CACNB3",34.6721951615219,-8.80780000000003e-06,0.835421412300683
"PPM1G",37.6888414296918,0,0.695330296127563
"PARD3",39.0838619447958,4.07308666666673e-06,0.230068337129841
"VPS26A",37.6888414296918,0,0.695330296127563
"AHCTF1",49.9851047007417,3.5901798888889e-05,0.0330296127562643
"HDAC11",46.5897391808106,2.598824e-05,0.0569476082004556
"GDF11",28.7792396847084,-2.60136533333333e-05,0.944191343963554
"PEX14",66.5421886149207,8.42440540740741e-05,0.00113895216400917
"LYPLA2",38.8895245036062,3.5056733333334e-06,0.242596810933941
"ZNF517",43.8047328584914,1.78567666666667e-05,0.0956719817767654
"SDCCAG8",41.6750457132855,1.16386500000001e-05,0.137243735763098
"AMT",38.0535993565617,1.0649955555555e-06,0.284738041002278
"EDRF1",56.5261838704086,5.50000000000002e-05,0.010250569476082
"CAPG",45.8281425446072,2.37645815873013e-05,0.0677676537585421
"PTK2",36.5860006540717,-3.22e-06,0.753416856492027
"SEMA4C",32.23375572524,-1.59273907499999e-05,0.892369020501139
"PPCS",44.0377973070106,1.85372525e-05,0.0933940774487472
"POU3F1",35.2451291263326,-7.13498611111119e-06,0.816059225512529
"ARRDC1",42.9697072611451,1.54187153333334e-05,0.110478359908884
"H2AFY2",37.6888414296918,0,0.695330296127563
"ZCCHC2",37.6888414296918,0,0.695330296127563
"PTPRH",37.6888414296918,0,0.695330296127563
"PALMD",53.7575348850828,4.69162857142855e-05,0.0148063781321185
"GMPPA",38.882272697595,3.48449999999989e-06,0.242596810933941
"ARHGEF19",34.2625000882931,-1.00040000000001e-05,0.847949886104784
"CHIC2",32.7499185731594,-1.44203333333335e-05,0.884396355353075
"VTA1",37.6888414296918,0,0.695330296127563
"SMAD7",37.6888414296918,0,0.695330296127563
"PIP5K1B",37.6888414296918,0,0.695330296127563
"S1PR5",37.6888414296918,0,0.695330296127563
"HECTD3",37.6888414296918,0,0.695330296127563
"RNASEH2A",39.6511977939303,5.72955555555565e-06,0.202733485193622
"STAM",37.6888414296918,0,0.695330296127563
"C1D",37.6888414296918,0,0.695330296127563
"YIPF2",37.6888414296918,0,0.695330296127563
"EMILIN3",34.9989717628653,-7.85369975308647e-06,0.825740318906606
"PRDX2",38.0020855406181,9.14588995510446e-07,0.287585421412301
"EPB41L4A",40.0280482291004,6.82985800000013e-06,0.187927107061503
"MOCOS",37.6888414296918,0,0.695330296127563
"MTA1",40.8921192796951,9.35271428571416e-06,0.160592255125285
"FUOM",36.8132379895245,-2.55652777777771e-06,0.742596810933941
"COMTD1",30.5604885109885,-2.08128833333332e-05,0.920842824601367
"AIP",28.4464560046654,-2.69852926428573e-05,0.949316628701595
"MICU3",37.6888414296918,0,0.695330296127563
"NUFIP2",40.3441727914002,7.75285714285734e-06,0.177676537585421
"RRM2B",39.8398809187773,6.28045979797975e-06,0.195899772209567
"DECR1",37.8299730825719,4.12066666666711e-07,0.299544419134396
"TUBA1C",40.0103617911998,6.77821833333314e-06,0.187927107061503
"POGLUT1",39.5120720869705,5.32334571428583e-06,0.209567198177677
"SLPI",37.6888414296918,0,0.695330296127563
"TOLLIP",37.3203434341047,-1.07591555555553e-06,0.715831435079727
"ZDHHC2",31.7205758343744,-1.74257387301588e-05,0.901480637813212
"CSRP2",38.934472374623,3.63690909090919e-06,0.240318906605923
"TMEM60",36.0931929426803,-4.65886666666648e-06,0.779612756264237
"CDC14B",36.2635396012002,-4.16149999999993e-06,0.771640091116173
"TUBB6",37.6888414296918,0,0.695330296127563
"AP2A2",24.9376847590418,-3.72299659090909e-05,0.969817767653758
"PLP2",37.6888414296918,0,0.695330296127563
"IFITM10",45.9087408485334,2.39999070707071e-05,0.066628701594533
"CCDC85B",33.9368994783481,-1.09546666666667e-05,0.855922551252847
"PPP3R1",29.2696590494098,-2.458176e-05,0.93621867881549
"WDR7",29.5799091453253,-2.36759127272728e-05,0.932232346241458
"GORAB",40.0215551684096,6.81089999999984e-06,0.187927107061503
"ASPHD2",39.0768795698644,4.05269999999991e-06,0.23120728929385
"ARF5",37.6888414296918,0,0.695330296127563
"VAMP5",52.1928368584414,4.2347786111111e-05,0.0227790432801822
"KCTD10",44.3285162644997,1.93860740740741e-05,0.0894077448747153
"BCL2L1",50.3708578209271,3.70280947916666e-05,0.030751708428246
"LRRC14",37.6888414296918,0,0.695330296127563
"SLC29A2",46.0433999282786,2.43930755555555e-05,0.0654897494305239
"SETX",37.6888414296918,0,0.695330296127563
"CCDC167",42.7176184422852,1.46826834285714e-05,0.113325740318907
"GTF3C2",40.8532580868807,9.23924999999981e-06,0.161161731207289
"ACTR6",37.6888414296918,0,0.695330296127563
"MRPL40",47.84214363508,2.96449259259259e-05,0.0449886104783599
"PDCL",47.6540509858376,2.90957457142857e-05,0.0466970387243736
"UTP23",43.8382490573218,1.79546249999998e-05,0.0951025056947609
"TFCP2L1",37.6888414296918,0,0.695330296127563
"KCNH8",37.6888414296918,0,0.695330296127563
"HERC5",37.6888414296918,0,0.695330296127563
"KIAA1324",48.7610285777693,3.23278241111111e-05,0.041002277904328
"RBX1",40.2014289555761,7.33608333333335e-06,0.182232346241458
"NUDT9",34.152251687516,-1.03258958333334e-05,0.851936218678816
"MED11",36.6501885073152,-3.03258864197531e-06,0.749430523917995
"ITM2A",36.4801119564126,-3.52916666666658e-06,0.758542141230068
"LIG1",37.6888414296918,0,0.695330296127563
"SDHB",37.6888414296918,0,0.695330296127563
"ALDH16A1",36.4875482957286,-3.50745454545476e-06,0.757972665148064
"HDX",18.5109997536453,-5.59941666666666e-05,0.990888382687927
"H2AFV",37.6888414296918,0,0.695330296127563
"LYPD3",53.1906976781702,4.52612727272728e-05,0.0187927107061503
"SLC16A13",39.2951529941821,4.69000000000008e-06,0.219817767653758
"DDTL",37.6888414296918,0,0.695330296127563
"GSTM3",24.7252035580572,-3.78503541666666e-05,0.972095671981777
"BCL11B",37.6888414296918,0,0.695330296127563
"MRPL39",28.8070247129149,-2.59325284848486e-05,0.94248291571754
"ARID1B",37.6888414296918,0,0.695330296127563
"NRN1L",37.6888414296918,0,0.695330296127563
"PWWP2B",43.4596545587831,1.68492303571428e-05,0.103644646924829
"C8G",49.7674684875874,3.5266359375e-05,0.0335990888382688
"FAM160B1",37.6888414296918,0,0.695330296127563
"CD247",36.5621971031694,-3.28949999999995e-06,0.755125284738041
"RPS6KB2",37.6888414296918,0,0.695330296127563
"RPL15",38.6702847807042,2.86555199999983e-06,0.252847380410023
"FIS1",38.5771282998837,2.59356000000022e-06,0.257403189066059
"SYCE2",37.6888414296918,0,0.695330296127563
"ANKRD9",45.3317335030206,2.23152e-05,0.0728929384965832
"RC3H2",37.6888414296918,0,0.695330296127563
"S100A16",36.6372354855334,-3.07040799999991e-06,0.751138952164009
"CTSE",37.1963148921391,-1.43804571428552e-06,0.72380410022779
"RAET1G",50.6396530817095,3.78129050370373e-05,0.0284738041002278
"ERMARD",36.4966360840744,-3.48092063492067e-06,0.757403189066059
"ZBTB17",34.1825270072039,-1.02375000000001e-05,0.850797266514806
"KLF15",39.4362202914275,5.101878765432e-06,0.215831435079727
"ABCB8",37.6888414296918,0,0.695330296127563
"VARS",35.3752243526744,-6.75514285714285e-06,0.812072892938497
"SPG11",37.6888414296918,0,0.695330296127563
"LRRC75B",34.7589621625711,-8.55446357142875e-06,0.832574031890661
"MEN1",39.1876088937023,4.37599999999994e-06,0.223234624145786
"KCNK3",55.2711647676382,5.133568e-05,0.0125284738041003
"SMARCC2",46.293308888784,2.51227428571428e-05,0.0620728929384966
"KLF11",37.6888414296918,0,0.695330296127563
"ARMCX2",35.081581987329,-7.61250000000002e-06,0.821184510250569
"ALDH5A1",38.7234814357568,3.02087200000001e-06,0.251138952164009
"ADD1",37.6888414296918,0,0.695330296127563
"MVB12B",38.4492967240923,2.22032599999999e-06,0.261389521640091
"FAM212A",36.090978127872,-4.6653333333333e-06,0.780182232346242
"FGFR1OP",37.6888414296918,0,0.695330296127563
"RFTN1",37.6888414296918,0,0.695330296127563
"INPP5J",37.6888414296918,0,0.695330296127563
"KRT10",44.8231028996694,2.08301347222224e-05,0.0791571753986332
"MDH2",30.9288438755465,-1.97373842222219e-05,0.915148063781321
"LGR6",37.6888414296918,0,0.695330296127563
"SLC6A9",42.6275222549153,1.44196266666667e-05,0.116173120728929
"C1orf122",37.6888414296918,0,0.695330296127563
"MAPK10",31.4044524701351,-1.8348734375e-05,0.906036446469248
"SLC25A1",48.6596718022043,3.20318894444447e-05,0.0415717539863326
"C19orf57",37.3801755620596,-9.01221750000181e-07,0.712414578587699
"TRIM62",40.1724662561593,7.25152000000007e-06,0.182801822323462
"GLRX5",45.3796596164428,2.24551314285715e-05,0.0723234624145785
"ZBTB6",37.6888414296918,0,0.695330296127563
"OSBPL7",36.5711339950861,-3.26340666666658e-06,0.754555808656036
"DGKE",37.6888414296918,0,0.695330296127563
"AQR",38.3925828940754,2.05473679012358e-06,0.266514806378132
"ESYT1",44.6915253312289,2.0445963425926e-05,0.0831435079726651
"WNT2B",37.6888414296918,0,0.695330296127563
"PSMB6",42.4937929376515,1.40291728395063e-05,0.120159453302961
"SFT2D1",40.108029292708,7.06338130681816e-06,0.185649202733485
"CCDC110",31.1586928467939,-1.90662867222222e-05,0.908314350797267
"SLC9A5",36.3514212525042,-3.90490909090913e-06,0.765945330296128
"GPLD1",39.2749292233377,4.63095200000008e-06,0.221526195899772
"CCDC186",37.6888414296918,0,0.695330296127563
"ZNF518B",44.5225821181461,1.99526944444444e-05,0.0837129840546698
"RTTN",37.6888414296918,0,0.695330296127563
"REEP3",37.6888414296918,0,0.695330296127563
"GZF1",42.8631156832538,1.51074964444444e-05,0.111617312072893
"RCN2",31.5968121633466,-1.77870955366164e-05,0.904328018223235
"FUT1",37.6888414296918,0,0.695330296127563
"DAB2IP",37.6888414296918,0,0.695330296127563
"PSMD1",37.6888414296918,0,0.695330296127563
"CINP",40.2245298817601,7.40353185714282e-06,0.182232346241458
"MAGEE1",42.8955247410669,1.52021222222223e-05,0.110478359908884
"CNDP2",40.2000304256071,7.33200000000012e-06,0.182232346241458
"FRS3",46.2682811552638,2.50496685714285e-05,0.0626423690205011
"SDHA",21.9070074708406,-4.60787327335859e-05,0.982915717539863
"BMP2K",37.6888414296918,0,0.695330296127563
"CHCHD1",37.6888414296918,0,0.695330296127563
"ATP13A4",37.6888414296918,0,0.695330296127563
"FAM109A",52.2907120745158,4.26335555555555e-05,0.0227790432801822
"ZNF483",37.4719003192306,-6.33409999999834e-07,0.704441913439636
"NUDT8",37.6888414296918,0,0.695330296127563
"ELMOD3",37.6888414296918,0,0.695330296127563
"RFC2",37.6888414296918,0,0.695330296127563
"HMCN1",37.6888414296918,0,0.695330296127563
"WDR66",37.6888414296918,0,0.695330296127563
"FBXO7",37.6888414296918,0,0.695330296127563
"ADAM10",57.4058184067201,5.75682975e-05,0.00740318906605919
"ANO10",37.6888414296918,0,0.695330296127563
"PEX26",37.2502856796776,-1.28046545454552e-06,0.720956719817768
"LAMA5",39.773583436939,6.08688888888898e-06,0.199316628701595
"CDK19",49.549733931916,3.46306327272727e-05,0.0341685649202733
"KATNBL1",35.259236036291,-7.0937977083334e-06,0.815489749430524
"ORMDL2",37.6888414296918,0,0.695330296127563
"CBR1",36.3464483720204,-3.91942857142857e-06,0.767084282460137
"GATAD2A",36.5222961869086,-3.40600000000002e-06,0.755694760820045
"POLD4",39.5999754445863,5.57999999999992e-06,0.203872437357631
"ARL8B",61.1899559450234,6.86169666666665e-05,0.00398633257403191
"EXOC6B",39.9478455036819,6.59568749999995e-06,0.190774487471526
"RIMS3",42.0957021219148,1.28668541666666e-05,0.130979498861048
"ELL",59.9928814046172,6.51218292857143e-05,0.00512528473804097
"KIF1C",37.6888414296918,0,0.695330296127563
"B3GNT4",32.5924671617,-1.48800493287038e-05,0.887813211845103
"CDCA4",26.7043592078562,-3.20717491919194e-05,0.958997722095672
"VPS33B",53.8834969472076,4.72840612345677e-05,0.0148063781321185
"SNX17",39.4989762503012,5.28510937499993e-06,0.210136674259681
"DAPK2",42.3756818280254,1.36843199999999e-05,0.124715261958998
"EIF2S2",43.9101088980489,1.8164436508838e-05,0.0951025056947609
"PHYH",37.6888414296918,0,0.695330296127563
"NIPAL1",37.6888414296918,0,0.695330296127563
"DDX56",37.6888414296918,0,0.695330296127563
"GABBR1",50.978154975227,3.880124e-05,0.0267653758542141
"SP2",39.0449160247139,3.95937499999999e-06,0.231776765375854
"AANAT",57.8769249287913,5.89438024999998e-05,0.00740318906605919
"EPN3",37.6888414296918,0,0.695330296127563
"EGF",37.6888414296918,0,0.695330296127563
"COQ6",33.4107355903988,-1.24909244444444e-05,0.867312072892938
"TIMP4",46.7752219293959,2.65297999999998e-05,0.0518223234624146
"PHF12",37.6888414296918,0,0.695330296127563
"TMEM160",39.5436190977803,5.41545454545456e-06,0.208428246013667
"TLX3",37.6888414296918,0,0.695330296127563
"NNT",46.0235425769814,2.43350974025975e-05,0.0654897494305239
"COPS4",37.6888414296918,0,0.695330296127563
"WNT3",40.4415828909284,8.03726857142872e-06,0.17255125284738
"JADE2",37.3909267659538,-8.69831111111274e-07,0.71127562642369
"CLPTM1",32.9952125240762,-1.3704140625e-05,0.875854214123007
"DCBLD2",37.6888414296918,0,0.695330296127563
"STK24",37.6888414296918,0,0.695330296127563
"CLIC6",43.7830274196696,1.77933925925926e-05,0.0956719817767654
"FLII",37.6888414296918,0,0.695330296127563
"TSPAN13",37.2574594378568,-1.25951999999985e-06,0.719248291571754
"MAST1",34.3760527301828,-9.67245666666683e-06,0.842824601366743
"SMAP2",71.6521912625331,9.9163894625e-05,0.000569476082004527
"TRIB3",25.360014354396,-3.59968764848484e-05,0.96753986332574
"TMEM65",40.0632158972237,6.93253818181816e-06,0.187357630979499
"TAGLN2",41.2589963396338,1.04238971428572e-05,0.14749430523918
"ELN",62.2244095565364,7.16372944444443e-05,0.00341685649202739
"ZBTB43",38.0547425358888,1.06833333333345e-06,0.284738041002278
"GHDC",45.4201833882081,2.25734499999999e-05,0.0723234624145785
"FAM45A",41.1755112630188,1.01801430555555e-05,0.149772209567198
"MIS18A",34.9230302777729,-8.0754285714284e-06,0.829157175398633
"PYGB",37.6888414296918,0,0.695330296127563
"LEAP2",56.0709597529496,5.3670867372134e-05,0.0108200455580866
"CYP3A4",37.6888414296918,0,0.695330296127563
"USP39",43.3938055091112,1.665696875e-05,0.104214123006834
"RILPL2",40.2654963066087,7.52314285714273e-06,0.180523917995444
"ERMP1",29.6963045341954,-2.33360693333333e-05,0.931093394077449
"NDC80",41.3674563753096,1.07405714285713e-05,0.145785876993166
"CD55",37.6888414296918,0,0.695330296127563
"TOMM22",45.4760206961738,2.27364800000001e-05,0.070615034168565
"RB1",51.9126635734935,4.1529755079365e-05,0.0250569476082004
"ZMAT5",38.9800556297192,3.77000000000005e-06,0.238041002277904
"PSMA2",43.014297550326,1.55489070476194e-05,0.109339407744875
"LMTK2",37.6888414296918,0,0.695330296127563
"PGAM1",44.7662511613989,2.06641428571428e-05,0.0814350797266514
"STK11",43.8440163665829,1.79714639999999e-05,0.0951025056947609
"ATAD2",77.6599183343549,0.000116704850308642,0
"WDR92",37.6888414296918,0,0.695330296127563
"CWF19L1",83.8266305240363,0.00013471,0
"HTT",44.9735247495909,2.12693262786596e-05,0.0774487471526196
"NBN",37.6888414296918,0,0.695330296127563
"OTUB2",37.6888414296918,0,0.695330296127563
"PTMA",41.3182424726588,1.059688e-05,0.146355353075171
"PRPF19",37.6888414296918,0,0.695330296127563
"FIG4",31.9878738637198,-1.66453e-05,0.895785876993166
"TGDS",37.6888414296918,0,0.695330296127563
"KRI1",37.6888414296918,0,0.695330296127563
"NDUFA10",36.5776285018759,-3.24444444444438e-06,0.753986332574032
"GABARAP",48.3710987478311,3.11893333333333e-05,0.0427107061503417
"DMKN",36.5928505967774,-3.20000000000009e-06,0.752277904328018
"BRD4",37.6888414296918,0,0.695330296127563
"DRD4",37.6888414296918,0,0.695330296127563
"GOLGA5",41.3837589053481,1.07881704545454e-05,0.145785876993166
"GPRC5B",37.6888414296918,0,0.695330296127563
"GLRX3",33.3522018997393,-1.26618271604939e-05,0.869020501138952
"PPP1R13B",37.6888414296918,0,0.695330296127563
"DLK2",46.7517341608523,2.6461222e-05,0.0523917995444191
"IPO5",38.0208768342998,9.69454545454607e-07,0.285876993166287
"KIRREL2",30.938639099111,-1.97087847901236e-05,0.913439635535307
"KDM2B",37.6888414296918,0,0.695330296127563
"TECPR2",37.6888414296918,0,0.695330296127563
"PALM3",37.6888414296918,0,0.695330296127563
"ZNF563",37.6888414296918,0,0.695330296127563
"ABHD12",49.7102032567388,3.50991602222224e-05,0.0335990888382688
"USP14",37.6888414296918,0,0.695330296127563
"PSMA6",39.1498057723951,4.26562499999994e-06,0.226651480637813
"NPC1",41.5731479529243,1.13411358024691e-05,0.140660592255125
"ATP13A1",37.6888414296918,0,0.695330296127563
"S100A7",42.4466438094853,1.38915099999999e-05,0.121867881548975
"CERCAM",37.2226076904748,-1.36127777777784e-06,0.721526195899772
"ADRB1",44.9497806977499,2.11999999999999e-05,0.0780182232346242
"WDFY3",47.8091081373215,2.95484711111114e-05,0.0455580865603644
"TMEM179B",40.4501280857245,8.06221825396824e-06,0.171412300683371
"CAMP",41.6243861057625,1.14907375e-05,0.138382687927107
"LCT",37.6888414296918,0,0.695330296127563
"GMEB1",37.6888414296918,0,0.695330296127563
"ABCB10",37.6888414296918,0,0.695330296127563
"TLCD2",47.9652967253734,3.00045000000002e-05,0.0438496583143508
"TEX261",32.1540877234739,-1.61600000000002e-05,0.894646924829157
"MCM7",41.5640853941574,1.13146755555555e-05,0.140660592255125
"AZIN1",46.4252929022596,2.55081008641973e-05,0.0597949886104784
"MRPL1",30.3910888189924,-2.1307485111111e-05,0.923120728929385
"CHST10",34.9632342817582,-7.95804363636376e-06,0.82630979498861
"RPLP1",37.6888414296918,0,0.695330296127563
"GTPBP10",47.7310768484975,2.9320640625e-05,0.0466970387243736
"EFNB2",37.6888414296918,0,0.695330296127563
"SNX3",30.1068889375615,-2.21372727272726e-05,0.925968109339408
"EZR",37.6888414296918,0,0.695330296127563
"RRAGC",35.798134922509,-5.52035714285726e-06,0.794419134396355
"RAB7A",36.3759000676449,-3.83343749999998e-06,0.763667425968109
"NARS",49.2123287949488,3.36455e-05,0.0364464692482915
"RNF121",26.2579651841072,-3.33751003086418e-05,0.962414578587699
"ERLIN2",36.403543089274,-3.75272727272735e-06,0.760820045558087
"ATAT1",37.6888414296918,0,0.695330296127563
"FGFR3",34.57444305414,-9.09321000000007e-06,0.838268792710706
"MBD2",37.6888414296918,0,0.695330296127563
"DPY19L2",61.5851571622091,6.97708484848485e-05,0.00341685649202739
"ENPP1",29.2686760826315,-2.45846300000001e-05,0.936788154897494
"PDIA3",37.6888414296918,0,0.695330296127563
"PCOLCE2",43.5288657924416,1.70513086419752e-05,0.103075170842825
"PLD6",48.1321175661618,3.04915722222223e-05,0.0427107061503417
"SMARCB1",26.4381474108936,-3.28490164141413e-05,0.96127562642369
"RPS27",21.492589727533,-4.72887216666666e-05,0.985763097949886
"ZFAND2B",38.2504771513297,1.63982604166679e-06,0.269362186788155
"PXDN",37.6888414296918,0,0.695330296127563
"GOLGA1",37.6888414296918,0,0.695330296127563
"PGRMC1",37.6888414296918,0,0.695330296127563
"WTAP",37.6888414296918,0,0.695330296127563
"ARHGAP19",38.2488408950504,1.63504861111119e-06,0.269362186788155
"RPN1",44.0965678175257,1.87088466666667e-05,0.0933940774487472
"MED21",37.6888414296918,0,0.695330296127563
"DIP2B",50.0990316793152,3.62344351851851e-05,0.0318906605922551
"CHD1L",40.5638602396048,8.39428571428558e-06,0.169134396355353
"UBALD2",47.1191689692211,2.75340333333334e-05,0.0501138952164009
"TOR1A",33.7184380611585,-1.15925155555556e-05,0.862756264236902
"GUSB",38.9148978330452,3.57975666666643e-06,0.240888382687927
"ERBB3",40.7150281458413,8.83565555555554e-06,0.164578587699317
"C1orf43",52.5668743905862,4.34398756313132e-05,0.020501138952164
"MSMO1",37.6888414296918,0,0.695330296127563
"SFN",32.8843677263778,-1.40277777777777e-05,0.879840546697039
"C18orf8",37.6888414296918,0,0.695330296127563
"EML4",38.276623596698,1.71616666666652e-06,0.26879271070615
"RNASEH1",36.7663983350044,-2.69328703703708e-06,0.743166287015945
"KAZN",37.6888414296918,0,0.695330296127563
"NKD1",54.2735952236839,4.8423043831169e-05,0.0130979498861048
"MBD4",40.7994278121279,9.08207999999999e-06,0.162300683371298
"CX3CL1",30.4251513116265,-2.12080317460319e-05,0.92255125284738
