"","Overall","importance","pvalue"
"TXNDC11",38.9409926223648,9.69194444444455e-06,0.0597765363128492
"KIAA1161",33.5996834728961,0,0.697765363128492
"CDK16",33.4711461181579,-2.33234375000002e-07,0.711731843575419
"POLR3C",30.8592433033415,-4.97259999999988e-06,0.872067039106145
"ACOT4",33.5996834728961,0,0.697765363128492
"TYW1",33.2183166633131,-6.92000000000137e-07,0.742458100558659
"POU2F3",38.3549054931652,8.62847409722245e-06,0.0715083798882682
"TUBG2",33.5996834728961,0,0.697765363128492
"SHC4",41.5457155100141,1.4418281904762e-05,0.0340782122905028
"DEXI",40.9599306701716,1.33553600694445e-05,0.0396648044692738
"C10orf76",33.5996834728961,0,0.697765363128492
"CTSE",36.0253949880587,4.40151666666666e-06,0.13854748603352
"ARPC3",33.3678506628316,-4.20666666666847e-07,0.7268156424581
"FBXO42",33.8882488440109,5.23609375000067e-07,0.266480446927374
"HIST1H2AG",33.5996834728961,0,0.697765363128492
"TNFSF13",34.4279645124589,1.50293749999997e-06,0.220670391061452
"STX3",35.1376703287138,2.79071717171697e-06,0.177653631284916
"KRT83",34.0786184616243,8.69039999999988e-07,0.246368715083799
"TMEM184A",33.5996834728961,0,0.697765363128492
"ORAI3",42.8525755341322,1.67896134259262e-05,0.0273743016759777
"KIDINS220",33.5350660474285,-1.17249999999958e-07,0.707821229050279
"ZNF470",33.5996834728961,0,0.697765363128492
"SLC45A1",33.5996834728961,0,0.697765363128492
"SLC9A3R1",36.6112051088921,5.46448437500002e-06,0.116201117318436
"AGA",33.5996834728961,0,0.697765363128492
"C7orf61",28.3576120539638,-9.51187500000006e-06,0.940223463687151
"TFAP4",29.3663649243644,-7.68146666666669e-06,0.915083798882682
"CH25H",33.8439759187312,4.43275000000076e-07,0.270949720670391
"KDM5C",40.1662281019487,1.19151661054995e-05,0.0430167597765363
"ZNF571",35.2697362192079,3.03035416666653e-06,0.170391061452514
"HIST1H2BC",33.5996834728961,0,0.697765363128492
"DNAJC5",33.7121631405621,2.04097283950766e-07,0.289385474860335
"GSK3A",36.764530026895,5.74269642857139e-06,0.112849162011173
"DHRSX",33.5996834728961,0,0.697765363128492
"CALML3",38.3726879019723,8.66074074074064e-06,0.0715083798882682
"CCDC115",33.5996834728961,0,0.697765363128492
"COQ4",26.4719661444948,-1.29334285714284e-05,0.959776536312849
"CANT1",32.4464346495824,-2.09259999999989e-06,0.802234636871508
"RAB21",33.5996834728961,0,0.697765363128492
"BCL9L",33.5996834728961,0,0.697765363128492
"TOP1",33.244544510436,-6.44408888888837e-07,0.740782122905028
"CALD1",45.4529166239199,2.15079999999999e-05,0.0184357541899441
"COMMD10",34.4456696870371,1.53506400000003e-06,0.220670391061452
"ICAM1",32.5913823799264,-1.82958857142856e-06,0.788268156424581
"TGM5",33.2591291442228,-6.17944691358119e-07,0.739664804469274
"BCCIP",31.2466282134454,-4.26968000000016e-06,0.859776536312849
"LXN",35.6755240067528,3.7666666666667e-06,0.149162011173184
"CCL22",30.9236488966307,-4.85573437499998e-06,0.868715083798883
"IPO5",33.5996834728961,0,0.697765363128492
"ATP5B",47.617623339923,2.54359166666667e-05,0.011731843575419
"CPD",30.9123529792064,-4.87623111111124e-06,0.869832402234637
"C1QTNF1",30.9371699895771,-4.83119999999992e-06,0.868156424581006
"TM9SF2",33.5996834728961,0,0.697765363128492
"GAPDH",33.7614309187308,2.93494949495043e-07,0.279888268156425
"KCTD18",30.941431892266,-4.82346666666666e-06,0.867597765363128
"SORL1",33.5996834728961,0,0.697765363128492
"BAIAP2L1",33.5996834728961,0,0.697765363128492
"EEPD1",34.613630537199,1.83983333333337e-06,0.211731843575419
"TASP1",33.5996834728961,0,0.697765363128492
"OPRK1",31.8755864850916,-3.12841884920623e-06,0.832960893854749
"SLC16A6",48.1193264415508,2.63462699999999e-05,0.0106145251396648
"ABCA12",32.4761687689461,-2.03864666666664e-06,0.8
"CCDC144A",33.5996834728961,0,0.697765363128492
"NAMPT",29.8222898374909,-6.85417904761931e-06,0.90391061452514
"MAP3K10",33.5996834728961,0,0.697765363128492
"BCAM",34.6104488063984,1.83405999999997e-06,0.211731843575419
"LAMP1",33.4479684630469,-2.75290833332997e-07,0.716201117318436
"BRICD5",33.5996834728961,0,0.697765363128492
"MYL12A",33.5996834728961,0,0.697765363128492
"IL20RA",37.6075865590904,7.2724444444443e-06,0.0888268156424581
"CYP39A1",33.5759634738284,-4.30405555553737e-08,0.702234636871508
"PTPRCAP",33.5996834728961,0,0.697765363128492
"ZNF544",39.2965666977964,1.03371428571428e-05,0.0513966480446927
"WNT3",33.5209362479243,-1.42888888889026e-07,0.708938547486033
"FEZ1",29.7738773911204,-6.94202469135807e-06,0.905586592178771
"LMTK3",36.5102012403984,5.28121022727301e-06,0.120111731843575
"BDP1",32.24927300302,-2.4503549382715e-06,0.815642458100559
"HIST1H1C",33.5996834728961,0,0.697765363128492
"RPRM",34.7415794692193,2.07199999999985e-06,0.198882681564246
"GLO1",30.8498902114796,-4.98957142857148e-06,0.872625698324022
"CDIPT",35.4847438518717,3.42049111111131e-06,0.158659217877095
"CDK4",33.5996834728961,0,0.697765363128492
"AMIGO2",40.3694734067743,1.228396e-05,0.0424581005586592
"ZNF579",33.5996834728961,0,0.697765363128492
"DMKN",33.793566366416,3.51805555555584e-07,0.278212290502793
"ACHE",29.9742975251097,-6.57835714285726e-06,0.898324022346369
"A2M",33.5996834728961,0,0.697765363128492
"CATSPERB",29.8050423844385,-6.88547500000003e-06,0.905027932960894
"NCF1",33.612910067448,2.3999999999802e-08,0.3
"RNF181",32.1112409018328,-2.70081777777764e-06,0.82122905027933
"SYNM",33.3716900493059,-4.13699999999961e-07,0.726256983240223
"TMEM42",33.4391322099896,-2.91324444444463e-07,0.720111731843575
"SEMA3F",33.6420686963468,7.69090909089609e-08,0.29608938547486
"NOA1",32.3581517235153,-2.25279166666659e-06,0.806145251396648
"FAM53A",33.5996834728961,0,0.697765363128492
"EEF2K",29.6705582287904,-7.12950000000001e-06,0.909497206703911
"GCC2",33.5996834728961,0,0.697765363128492
"NR1H2",33.5996834728961,0,0.697765363128492
"SEMA4C",31.9430424453473,-3.00601825396818e-06,0.827932960893855
"COL1A2",35.579998601655,3.59333333333334e-06,0.155307262569832
"DNAJB6",15.9018885329168,-3.21131094545453e-05,0.992737430167598
"CFLAR",43.6202556732792,1.81825890151517e-05,0.0245810055865922
"HOMER1",33.5996834728961,0,0.697765363128492
"HS6ST1",48.0530081127645,2.62259336666668e-05,0.0106145251396648
"ITFG1",33.5996834728961,0,0.697765363128492
"IQCH",30.8208310683299,-5.04230000000017e-06,0.875977653631285
"TNFRSF10A",32.4069701917364,-2.16420928571437e-06,0.805027932960894
"LIN7B",41.6420623636137,1.45931057777777e-05,0.0335195530726257
"CDSN",33.5996834728961,0,0.697765363128492
"FANCI",43.5876237272909,1.81233775000003e-05,0.0245810055865922
"AFAP1L1",33.8865278941348,5.2048666666682e-07,0.266480446927374
"VARS",33.5996834728961,0,0.697765363128492
"TMEM40",33.5996834728961,0,0.697765363128492
"SNX14",33.5996834728961,0,0.697765363128492
"HSFX1",33.4549073733623,-2.62699999999949e-07,0.713966480446927
"DARS2",37.539838555277,7.14951392857133e-06,0.0905027932960893
"ECE1",33.3285823732283,-4.91920000000201e-07,0.732402234636871
"SLX4IP",33.5996834728961,0,0.697765363128492
"UXT",33.5996834728961,0,0.697765363128492
"ZNF503",27.086138364579,-1.18189970959597e-05,0.956983240223464
"KLHDC9",35.9719046976903,4.30445714285699e-06,0.139106145251397
"ARRDC3",33.5996834728961,0,0.697765363128492
"WNT10B",46.3476193695732,2.31314614141414e-05,0.0162011173184358
"IP6K2",34.3987902270799,1.44999999999995e-06,0.22122905027933
"COL7A1",29.731689551043,-7.01857562499986e-06,0.907821229050279
"TRPV3",33.5996834728961,0,0.697765363128492
"HSPA12A",39.2419488625096,1.02380373737374e-05,0.0536312849162012
"PITPNA",28.5592928210171,-9.14592000000014e-06,0.936871508379888
"SLC40A1",33.99765700675,7.22133333333597e-07,0.254748603351955
"ERMP1",33.5996834728961,0,0.697765363128492
"CA14",33.5996834728961,0,0.697765363128492
"WDFY3",33.5996834728961,0,0.697765363128492
"MMP13",33.5996834728961,0,0.697765363128492
"TMEM55A",33.4320493992241,-3.0417638888891e-07,0.720670391061452
"TRIO",33.140660521057,-8.32909090909384e-07,0.752513966480447
"LAMB1",33.5996834728961,0,0.697765363128492
"REPS2",33.6190628832842,3.51644444445132e-08,0.299441340782123
"NXT2",28.6411997324652,-8.99729777777769e-06,0.935195530726257
"RNF126",42.4414307716796,1.60435805555557e-05,0.0284916201117319
"CTBP2",37.2189328756572,6.56722222222217e-06,0.102234636871508
"GNB2",33.5996834728961,0,0.697765363128492
"MYOF",31.9215898756101,-3.04494450000004e-06,0.83072625698324
"CD164",33.5996834728961,0,0.697765363128492
"TCF7L1",33.5996834728961,0,0.697765363128492
"CHP2",33.5996834728961,0,0.697765363128492
"CBLC",31.8929629018148,-3.09688888888893e-06,0.831843575418994
"ACAA1",33.5996834728961,0,0.697765363128492
"CDC37",33.5996834728961,0,0.697765363128492
"LRR1",18.1093642615108,-2.81075873015875e-05,0.991061452513966
"RTN4RL1",39.7770821596006,1.12090506666667e-05,0.0469273743016759
"NRBF2",29.6303273370281,-7.2025e-06,0.910614525139665
"TK2",33.5996834728961,0,0.697765363128492
"RNF103",33.5996834728961,0,0.697765363128492
"LPIN2",33.5996834728961,0,0.697765363128492
"SMAP2",32.1506533543184,-2.62930285714291e-06,0.820111731843575
"OS9",36.0352347171261,4.41937111111113e-06,0.13854748603352
"BOLA3",37.1301819363394,6.40618133333337e-06,0.10391061452514
"SLC44A2",33.5996834728961,0,0.697765363128492
"LAMTOR4",33.5996834728961,0,0.697765363128492
"FRA10AC1",33.5996834728961,0,0.697765363128492
"LDOC1",33.5996834728961,0,0.697765363128492
"NF2",31.5474186090176,-3.7238879999999e-06,0.850279329608939
"RBP4",34.9802042274376,2.50499083333344e-06,0.183240223463687
"PKD1",33.5996834728961,0,0.697765363128492
"SNAI1",33.5996834728961,0,0.697765363128492
"NUDT12",35.6399150749756,3.7020533333334e-06,0.150837988826816
"MUTYH",33.5996834728961,0,0.697765363128492
"PPP1R37",31.3339315061956,-4.11126590347921e-06,0.858659217877095
"TADA1",35.6797415146221,3.7743194444444e-06,0.149162011173184
"PNN",33.5996834728961,0,0.697765363128492
"REL",33.0375532044359,-1.0199999999998e-06,0.760893854748603
"ITGA2",33.5996834728961,0,0.697765363128492
"HMBS",31.9331807813024,-3.02391250000023e-06,0.829050279329609
"RNF128",45.4529166239201,2.15080000000001e-05,0.0184357541899441
"REEP3",33.5996834728961,0,0.697765363128492
"PPP1R3C",33.5996834728961,0,0.697765363128492
"EFCAB1",33.5996834728961,0,0.697765363128492
"COL27A1",33.5996834728961,0,0.697765363128492
"CLSTN1",33.5996834728961,0,0.697765363128492
"ERBB2",33.5996834728961,0,0.697765363128492
"CDCA5",33.5996834728961,0,0.697765363128492
"RPS3A",33.3646342909502,-4.26502857142852e-07,0.728491620111732
"AGFG2",32.0433774496188,-2.82395777777777e-06,0.823463687150838
"GCC1",33.4148693694371,-3.35350000000068e-07,0.72122905027933
"ATP11C",33.3071981540179,-5.30722222222391e-07,0.734078212290503
"CCDC88B",35.8729936955315,4.12498055555566e-06,0.141340782122905
"SEC14L4",53.8981706046848,3.68321331123735e-05,0.00502793296089388
"NRARP",31.6647385026938,-3.51100800000004e-06,0.843016759776536
"RPL13",33.5996834728961,0,0.697765363128492
"ZMYM3",41.0415657746839,1.35034890909089e-05,0.0385474860335195
"SRCAP",33.5996834728961,0,0.697765363128492
"DRC1",33.5996834728961,0,0.697765363128492
"LTBP2",33.5996834728961,0,0.697765363128492
"PKN1",32.8387868807514,-1.3806666666667e-06,0.778212290502793
"QSOX2",31.0738172445424,-4.58325000000004e-06,0.864245810055866
"EPHB4",33.5996834728961,0,0.697765363128492
"UBA7",33.5996834728961,0,0.697765363128492
"PTTG1IP",39.9138041982661,1.14571363636364e-05,0.0446927374301676
"NT5C",19.4543663974805,-2.56670459259258e-05,0.989385474860335
"PAM",33.5996834728961,0,0.697765363128492
"TMPRSS11E",67.4303995118952,6.13867146031746e-05,0
"TINF2",33.5996834728961,0,0.697765363128492
"FMNL3",32.1834855410235,-2.5697280000001e-06,0.817877094972067
"BHLHE41",40.5403114086567,1.25939500000001e-05,0.0418994413407822
"PLAC9",33.5996834728961,0,0.697765363128492
"ASL",25.5275066431352,-1.46471749135804e-05,0.967597765363128
"ATF6B",32.8673599990379,-1.3288199999999e-06,0.775418994413408
"MICU1",33.5996834728961,0,0.697765363128492
"VASH1",43.8009855062119,1.8510528e-05,0.024022346368715
"CAT",52.2502868504571,3.384200515873e-05,0.00726256983240225
"AS3MT",34.0024043438291,7.30747500000017e-07,0.254748603351955
"LHX3",34.8476209354996,2.26441499999996e-06,0.193854748603352
"BEX4",33.5996834728961,0,0.697765363128492
"IDH2",46.8328307002879,2.40118900000001e-05,0.0139664804469274
"XPC",33.1136061231097,-8.82000000000271e-07,0.754748603351955
"TOR1A",31.4401366978955,-3.91855381944461e-06,0.853072625698324
"SHISA4",32.4682485104458,-2.05301818181813e-06,0.801117318435754
"ZSWIM1",19.4780871789857,-2.56240039506173e-05,0.988826815642458
"ALCAM",33.5996834728961,0,0.697765363128492
"PDE4B",46.7832812615194,2.39219812539684e-05,0.0145251396648045
"IDS",34.1333704396462,9.68388888888949e-07,0.241899441340782
"SOCS3",33.5996834728961,0,0.697765363128492
"RPIA",36.8204204805441,5.84411111111138e-06,0.111173184357542
"MPZL2",32.7080083704437,-1.61796767676758e-06,0.782122905027933
"RABEPK",33.5996834728961,0,0.697765363128492
"ZNF3",33.5996834728961,0,0.697765363128492
"ABI1",33.5996834728961,0,0.697765363128492
"KLHL17",33.5996834728961,0,0.697765363128492
"RPS3",31.4823040840381,-3.84203999999988e-06,0.85195530726257
"STUB1",33.4534833372308,-2.65283950617201e-07,0.715083798882682
"ABCB7",33.5525141300751,-8.55899999998577e-08,0.705027932960894
"SEMA6C",33.6662144681773,1.20722222222147e-07,0.292178770949721
"MFAP3L",58.8152760838518,4.57543489583334e-05,0.00111731843575424
"DDIT4L",33.7407671481175,2.56000000000034e-07,0.28659217877095
"RALGDS",34.003883847971,7.33432098765308e-07,0.253631284916201
"C4orf32",39.8026685509065,1.1255477839506e-05,0.0458100558659218
"TFB2M",33.5996834728961,0,0.697765363128492
"SCARB1",33.5996834728961,0,0.697765363128492
"ANXA5",33.3274360683673,-4.93999999999994e-07,0.732960893854749
"PHKB",32.6202163560498,-1.77726857142857e-06,0.786033519553073
"HSPB1",33.5996834728961,0,0.697765363128492
"KMT2C",33.5996834728961,0,0.697765363128492
"GJA4",33.5996834728961,0,0.697765363128492
"`HLA-DRB5`",38.61109318649,9.0933333333334e-06,0.0642458100558659
"MLF2",33.5996834728961,0,0.697765363128492
"CAMK4",33.9634148230764,6.60000000000105e-07,0.258659217877095
"DCXR",33.5996834728961,0,0.697765363128492
"LRRC58",50.1592629383611,3.0047787857143e-05,0.00837988826815639
"UMPS",35.5000780850205,3.44831547619062e-06,0.158100558659218
"SPHK2",30.1028504891103,-6.34509444444431e-06,0.894972067039106
"SERTAD4",63.5275871430202,5.43049600000001e-05,0.00111731843575424
"TSC22D2",33.5996834728961,0,0.697765363128492
"ACO1",33.448018522033,-2.75200000000142e-07,0.715642458100559
"ZNF551",33.5996834728961,0,0.697765363128492
"SPHK1",33.5996834728961,0,0.697765363128492
"ATP6V0D1",27.9594716568223,-1.02343111111112e-05,0.946368715083799
"RICTOR",33.5996834728961,0,0.697765363128492
"TM2D3",26.1643441603501,-1.34916166666665e-05,0.96145251396648
"AURKC",36.7711514158377,5.75471111111114e-06,0.112849162011173
"LIMS2",40.2426181181738,1.20537777777778e-05,0.0424581005586592
"RASSF4",42.1855068830892,1.55792000000001e-05,0.0301675977653632
"SCAI",33.5996834728961,0,0.697765363128492
"PRR11",42.8211549729344,1.67326000000001e-05,0.0279329608938548
"TMEM132A",20.7999441935683,-2.32254600000001e-05,0.984357541899441
"ZBED6CL",41.75492191486,1.47978923703704e-05,0.0312849162011173
"TRRAP",30.3804248346129,-5.84142857142855e-06,0.888826815642458
"OSBPL2",33.5996834728961,0,0.697765363128492
"UBL5",32.9692157992504,-1.14400000000003e-06,0.766480446927374
"AGK",20.0224747528059,-2.4636198531746e-05,0.987150837988827
"RRN3",32.3227174930077,-2.31708800000008e-06,0.807821229050279
"SLC23A1",33.5996834728961,0,0.697765363128492
"MYO1C",33.5996834728961,0,0.697765363128492
"SPAG5",28.7969386525861,-8.71470545454556e-06,0.929608938547486
"NPIPA1",33.7564975424613,2.84543209876587e-07,0.281564245810056
"ATP6V1E1",33.5996834728961,0,0.697765363128492
"TBK1",34.0109282148152,7.46214285714197e-07,0.253072625698324
"PEX11A",33.5996834728961,0,0.697765363128492
"UBAC1",30.0730373775847,-6.39919111111098e-06,0.89608938547486
"PLA2G12A",19.6948873247841,-2.52306144444445e-05,0.988268156424581
"PABPC1L",33.5996834728961,0,0.697765363128492
"PTGES2",33.5996834728961,0,0.697765363128492
"C12orf66",33.5996834728961,0,0.697765363128492
"CP",24.1768680961489,-1.70979437037035e-05,0.973184357541899
"CA3",40.9326936446005,1.33059377777778e-05,0.0402234636871508
"PGK1",43.7252131219754,1.8373037037037e-05,0.024022346368715
"TTF1",22.0129876340771,-2.10243611111109e-05,0.981564245810056
"EAF2",55.5942395150507,3.99096942857145e-05,0.00335195530726262
"EIF3E",33.5996834728961,0,0.697765363128492
"DSCC1",33.5996834728961,0,0.697765363128492
"PEX3",37.0755724002793,6.30709090909098e-06,0.106145251396648
"TNFRSF10B",33.5996834728961,0,0.697765363128492
"TGFB2",32.5174173736781,-1.96379999999996e-06,0.793854748603352
"RPS6KA4",33.5996834728961,0,0.697765363128492
"SYS1",32.0879386903362,-2.7431002469136e-06,0.822346368715084
"CNN2",43.9803006529859,1.88359e-05,0.023463687150838
"SGIP1",35.4243335244535,3.31087499999994e-06,0.162011173184358
"LMTK2",33.5996834728961,0,0.697765363128492
"MOSPD1",33.5996834728961,0,0.697765363128492
"OTUD5",29.1927781177162,-7.99644444444447e-06,0.919553072625698
"KLHL8",35.0637021573715,2.65650000000006e-06,0.179888268156425
"CNPY4",36.3478133525137,4.98655317901253e-06,0.127932960893855
"NDUFA12",31.9347465187974,-3.02107142857144e-06,0.828491620111732
"CDPF1",30.8809514516497,-4.93321000000035e-06,0.871508379888268
"KIAA1671",27.3745921049893,-1.12955902777778e-05,0.954748603351955
"MEGF8",33.5996834728961,0,0.697765363128492
"SLC19A1",36.3671383932196,5.02161896825393e-06,0.125698324022346
"TUB",31.6481407798554,-3.54112499999992e-06,0.84413407821229
"ZBP1",33.5996834728961,0,0.697765363128492
"DCK",33.6834141439477,1.51931481481293e-07,0.290502793296089
"`NKX2-1`",31.5680540560142,-3.68644444444444e-06,0.848603351955307
"LAMP3",32.5311192989718,-1.93893750000007e-06,0.792737430167598
"PTCD1",37.049196171474,6.25923055555555e-06,0.106703910614525
"TAGAP",33.5996834728961,0,0.697765363128492
"MST1R",33.5996834728961,0,0.697765363128492
"ATIC",33.5996834728961,0,0.697765363128492
"TMTC4",33.6055325669313,1.06133333332981e-08,0.301117318435754
"MMP15",33.5996834728961,0,0.697765363128492
"FEM1A",31.8052754786737,-3.25600000000015e-06,0.836312849162011
"GOLPH3L",39.3077419892468,1.03574207142856e-05,0.0513966480446927
"COMP",36.7890976389782,5.78727500000009e-06,0.112849162011173
"TBC1D12",33.5996834728961,0,0.697765363128492
"ITGB3BP",32.4465713243927,-2.09235200000002e-06,0.801675977653631
"ANXA9",30.7574352658313,-5.15733333333346e-06,0.87877094972067
"MOXD1",33.5996834728961,0,0.697765363128492
"ERAP1",38.5380379619095,8.96077272727269e-06,0.0659217877094972
"AANAT",33.5996834728961,0,0.697765363128492
"FBXO7",33.5996834728961,0,0.697765363128492
"SLC4A3",33.5996834728961,0,0.697765363128492
"CWH43",33.5996834728961,0,0.697765363128492
"KANK3",36.1842427145744,4.68975000000027e-06,0.134078212290503
"PPCDC",31.7587374608057,-3.34044444444426e-06,0.839106145251397
"STK24",33.5996834728961,0,0.697765363128492
"RPL21",33.5996834728961,0,0.697765363128492
"TMEM131",22.4402886919804,-2.02490122222223e-05,0.979888268156425
"HEATR6",33.206431016841,-7.13566814814826e-07,0.744692737430168
"ICE1",34.4390745325899,1.52309692063501e-06,0.220670391061452
"ZNF649",31.2730913913841,-4.22166187499973e-06,0.859217877094972
"CNOT3",34.2588087680711,1.19599999999997e-06,0.231284916201117
"MACROD1",33.5996834728961,0,0.697765363128492
"PCK1",33.7713398703163,3.1147499999995e-07,0.279329608938548
"AFTPH",31.9852607729051,-2.92941199999985e-06,0.826256983240223
"NFKBIA",33.5996834728961,0,0.697765363128492
"SGSH",25.4114621726559,-1.48577406250001e-05,0.96927374301676
"TMED9",34.1623167368504,1.02091269841287e-06,0.239106145251397
"IL12RB2",35.8120855337907,4.01446111111126e-06,0.145810055865922
"CYSTM1",33.5996834728961,0,0.697765363128492
"UBASH3B",32.256314408387,-2.43757812500012e-06,0.814525139664804
"MAPK8IP3",38.6431030761618,9.15141611111126e-06,0.0631284916201117
"SFPQ",29.5124927696146,-7.41631388888897e-06,0.912290502793296
"OXSM",35.2027859225092,2.90887111111116e-06,0.174301675977654
"TRIM28",37.4364354276023,6.96188626262639e-06,0.0944134078212291
"YTHDC2",33.5996834728961,0,0.697765363128492
"ADAM10",34.9919491066114,2.52630222222217e-06,0.183240223463687
"ACADSB",34.2902119099848,1.2529818181819e-06,0.230167597765363
"TSPAN18",33.8772540374278,5.03659012345725e-07,0.266480446927374
"EIF3D",33.5996834728961,0,0.697765363128492
"BGN",35.7668854839362,3.93244444444463e-06,0.146368715083799
"DOCK5",33.5996834728961,0,0.697765363128492
"RIN3",35.218226746964,2.93688888888899e-06,0.173743016759777
"SPATA25",33.5996834728961,0,0.697765363128492
"ADORA1",33.5996834728961,0,0.697765363128492
"CERS2",33.1352026720267,-8.42812500000178e-07,0.753072625698324
"`TNFSF12-TNFSF13`",30.3259482356892,-5.94027777777773e-06,0.891061452513967
"ASCL2",33.5996834728961,0,0.697765363128492
"ADNP2",25.4639936825375,-1.47624208333332e-05,0.968715083798883
"PAK2",32.283687748167,-2.38790848765413e-06,0.812290502793296
"IER3",39.1087157408186,9.99628240740735e-06,0.0564245810055866
"RING1",33.5996834728961,0,0.697765363128492
"SASH1",33.5996834728961,0,0.697765363128492
"NPC1",28.7953415740759,-8.71760339506178e-06,0.930167597765363
"BLVRB",33.5996834728961,0,0.697765363128492
"ZNF720",39.6784403300128,1.10300624999999e-05,0.0469273743016759
"PIP4K2C",32.9068058679198,-1.25724444444453e-06,0.770391061452514
"PHLPP1",35.1001744918484,2.72267999999976e-06,0.178212290502793
"GPKOW",33.5996834728961,0,0.697765363128492
"KYNU",46.8848277501204,2.41062400000001e-05,0.0139664804469274
"NPY1R",38.7214214914001,9.29352691358032e-06,0.0620111731843576
"GBP5",58.4324416555217,4.5059685925926e-05,0.00111731843575424
"PJA1",32.1691536240132,-2.59573363636356e-06,0.819553072625698
"SIX2",33.5899428558104,-1.76746031745889e-08,0.7
"GAA",47.1046377193389,2.45050909090909e-05,0.0134078212290503
"TRIB3",33.5996834728961,0,0.697765363128492
"ZNF467",36.5160411848636,5.29180695847353e-06,0.120111731843575
"ABCC2",54.9084821830696,3.8665369761905e-05,0.00335195530726262
"GABRB3",32.8703913997937,-1.32331944444464e-06,0.774860335195531
"AHR",33.5996834728961,0,0.697765363128492
"SNRPF",33.5996834728961,0,0.697765363128492
"GSN",38.9524862880935,9.71279999999997e-06,0.0597765363128492
"KLHL25",33.5996834728961,0,0.697765363128492
"WLS",37.276185927697,6.67110937500004e-06,0.0988826815642458
"SNAP47",33.2675857280195,-6.02599999999898e-07,0.737430167597765
"COX5A",30.8080960622088,-5.0654080000001e-06,0.876536312849162
"RANBP2",33.5996834728961,0,0.697765363128492
"LTBR",50.5432771663138,3.07445916666667e-05,0.00837988826815639
"CHRNB1",33.5996834728961,0,0.697765363128492
"NCKAP1",33.5996834728961,0,0.697765363128492
"C19orf66",47.3330368893139,2.49195271464646e-05,0.0128491620111731
"ERRFI1",33.5996834728961,0,0.697765363128492
"SMAP1",33.5401635469084,-1.08000454545509e-07,0.706145251396648
"WDR5",33.5996834728961,0,0.697765363128492
"SPATA32",34.4307544972471,1.50799999999984e-06,0.220670391061452
"MAPRE2",34.8505209122807,2.26967708333325e-06,0.193854748603352
"COPS6",31.238920048065,-4.28366666666657e-06,0.860335195530726
"AMY1A",33.5996834728961,0,0.697765363128492
"NCAPG",33.5996834728961,0,0.697765363128492
"TOB2",32.1080540205526,-2.70660045679039e-06,0.821787709497207
"IGFBP4",46.9958301295196,2.43076567059486e-05,0.0139664804469274
"NELFB",33.5996834728961,0,0.697765363128492
"KDM6B",33.5996834728961,0,0.697765363128492
"TRAFD1",33.5996834728961,0,0.697765363128492
"RBL2",25.8920607071482,-1.39856820779221e-05,0.964245810055866
"ZNF671",33.8856487375365,5.18891414141631e-07,0.266480446927374
"NFS1",33.048550316194,-1.00004545454535e-06,0.760335195530726
"VAMP8",33.5996834728961,0,0.697765363128492
"USP54",43.8613164128284,1.86199999999999e-05,0.024022346368715
"SLC6A16",33.5996834728961,0,0.697765363128492
"ARHGEF5",33.5996834728961,0,0.697765363128492
"SSPN",33.5996834728961,0,0.697765363128492
"SLK",33.5996834728961,0,0.697765363128492
"MANBA",33.6709541509775,1.29322500000084e-07,0.291620111731844
"DAGLA",33.7966258911808,3.57357142857007e-07,0.278212290502793
"TEAD4",33.5996834728961,0,0.697765363128492
"GPAM",32.773932172627,-1.49834722222208e-06,0.779329608938548
"SLC27A2",33.5996834728961,0,0.697765363128492
"EPCAM",33.5996834728961,0,0.697765363128492
"SEL1L",33.5996834728961,0,0.697765363128492
"CHMP6",33.5996834728961,0,0.697765363128492
"TMEM70",32.1979065880403,-2.54356063492045e-06,0.81731843575419
"GALM",36.2544875661499,4.81721111111111e-06,0.132960893854749
"CREB3",33.5996834728961,0,0.697765363128492
"LMNTD2",33.5996834728961,0,0.697765363128492
"WNK3",33.5996834728961,0,0.697765363128492
"GDE1",33.9949193116235,7.17165714285706e-07,0.254748603351955
"GAS1",18.6133472011494,-2.71930971428571e-05,0.990502793296089
"NEURL1B",43.5517161255371,1.80582222222223e-05,0.0245810055865922
"LMBR1",33.5996834728961,0,0.697765363128492
"TRPV2",33.5996834728961,0,0.697765363128492
"TNFAIP1",38.1912267439435,8.33147474747475e-06,0.0754189944134078
"TWIST1",35.1723633553998,2.85366857142844e-06,0.175977653631285
"RBM42",33.5996834728961,0,0.697765363128492
"ESYT2",13.7964632967939,-3.59334583333335e-05,0.994972067039106
"APLF",33.5996834728961,0,0.697765363128492
"TM9SF3",46.4056260028018,2.32367159595961e-05,0.0156424581005586
"MAPRE3",31.971930570029,-2.95360000000011e-06,0.826815642458101
"ZADH2",14.7718098308157,-3.41636666666667e-05,0.993854748603352
"CFH",46.4267890895531,2.32751169312169e-05,0.0156424581005586
"ZNF511",34.9135034296253,2.3839605e-06,0.188268156424581
"VWA7",38.2399291331311,8.41984650000005e-06,0.0748603351955307
"DPH2",33.5996834728961,0,0.697765363128492
"UBE2M",33.5390185947672,-1.10077999999847e-07,0.706703910614525
"PGM1",20.433358978172,-2.38906384126987e-05,0.985474860335195
"UGCG",33.8100016348315,3.81627777777727e-07,0.276536312849162
"ITGA9",33.8427221477892,4.40999999999914e-07,0.270949720670391
"CREBBP",33.5996834728961,0,0.697765363128492
"RBBP6",33.5996834728961,0,0.697765363128492
