"","Overall","importance","pvalue"
"TRIM65",44.582577265877,-7.51519696968739e-08,0.7347275729224
"RALB",45.4500077661874,2.83319999999976e-06,0.148596587782058
"GATAD2B",44.6049917161749,0,0.692350027517887
"CSNK1G2",46.7522886887189,7.19953399999995e-06,0.0924600990643919
"ISG20L2",45.0499028336879,1.4917138888888e-06,0.176664832140892
"DNAJC14",44.5832787525857,-7.2799999999873e-08,0.733626857457347
"ATP5L",44.6049917161749,0,0.692350027517887
"THAP10",44.6049917161749,0,0.692350027517887
"HDGF",44.6049917161749,0,0.692350027517887
"FEM1A",44.6049917161749,0,0.692350027517887
"DPP9",44.6049917161749,0,0.692350027517887
"PPID",44.6754883512048,2.36363636363812e-07,0.247660979636764
"FUCA2",43.9889721226422,-2.06541250000014e-06,0.837644468904788
"DDX56",44.6049917161749,0,0.692350027517887
"PTS",48.249883153604,1.22207222222224e-05,0.0649422124380847
"ZBTB37",44.3841125889252,-7.40571428571535e-07,0.792515134837644
"YAE1D1",44.2205152533255,-1.28908641975323e-06,0.813428728673638
"GNA11",43.4271556293682,-3.94909090909068e-06,0.872867363786461
"PPP1CC",48.4650041249576,1.29419875000001e-05,0.0616400660429279
"CENPL",44.6049917161749,0,0.692350027517887
"COLGALT1",44.6087161754169,1.24875000000468e-08,0.292790313703908
"WDR3",45.0319106011533,1.43138888888905e-06,0.182168409466153
"NOV",44.6049917161749,0,0.692350027517887
"NAT6",44.6049917161749,0,0.692350027517887
"HIST2H2BE",44.6049917161749,0,0.692350027517887
"MPP6",45.153303697801,1.83840000000002e-06,0.166758392955421
"NODAL",44.6049917161749,0,0.692350027517887
"CBX2",47.2137552450404,8.7467555555556e-06,0.0809025866813429
"FAM160B2",44.4273808670351,-5.95500000000193e-07,0.784810126582278
"DUS3L",46.4061378621908,6.03894714285724e-06,0.102916895982389
"PEX19",44.605514258925,1.751999999966e-09,0.306549257017061
"TBX1",44.6049917161749,0,0.692350027517887
"SH3D19",56.6842593366402,4.04997999999999e-05,0.0170610897083104
"IMP3",44.6642848090531,1.98799999999943e-07,0.253164556962025
"POMK",37.7393974148611,-2.30192098412698e-05,0.963676389653275
"SARNP",44.7647255586261,5.35561333333323e-07,0.2168409466153
"USF1",44.5823906154914,-7.57777777777857e-08,0.735277930654926
"POLR3B",46.9600776078371,7.89621611111113e-06,0.089157952669235
"KCNK6",37.2220701859218,-2.47537230555559e-05,0.96862960924601
"STOX1",58.623323743724,4.70011644155843e-05,0.011557512383049
"RP9",44.6049917161749,0,0.692350027517887
"MCCC2",70.2497482557631,8.59826558641974e-05,0.00220143093010461
"SIPA1L3",46.9192485111473,7.75932285714287e-06,0.0897083104017612
"HSCB",44.3707371306641,-7.85417142856959e-07,0.794716565767749
"CHAF1A",50.3015494342872,1.90996222222219e-05,0.0445789763346175
"JAZF1",44.6049917161749,0,0.692350027517887
"TRIM45",50.7163953253102,2.04905323456792e-05,0.0412768299394607
"FGF7",46.4527163291658,6.19511709090914e-06,0.100165107319758
"UTP15",56.2497407487083,3.90429305555555e-05,0.0176114474408365
"UTS2B",54.4444057231961,3.29899387878789e-05,0.0198128783709411
"DAD1",44.2683161762335,-1.12881777777774e-06,0.807925151348377
"HIST1H2BL",45.0825865065921,1.6012968750001e-06,0.173362685745735
"HIST2H2AC",41.3384536201196,-1.09521656228957e-05,0.93010456796918
"PFAS",46.8684504779812,7.58900539682506e-06,0.0897083104017612
"ATP6V1G1",44.0574176394976,-1.83592592592618e-06,0.833241607044579
"CASC10",45.7948768631813,3.98948942857125e-06,0.126031920748487
"ELL",44.6049917161749,0,0.692350027517887
"LHX2",44.5992622377332,-1.92100000000472e-08,0.711062190423775
"HIST1H4J",44.7453173770755,4.70488888888898e-07,0.221794166208035
"HIST1H2BD",44.6049917161749,0,0.692350027517887
"CYP2U1",62.3725096129494,5.95715687345677e-05,0.00660429279031371
"MCRS1",44.6049917161749,0,0.692350027517887
"RBM42",70.3474236918112,8.63101455555557e-05,0.00220143093010461
"HUS1",39.3916342662239,-1.74795311011904e-05,0.952118877270226
"ZNF687",68.6194749916984,8.05166174242424e-05,0.00275178866263071
"SPTAN1",55.0242078286477,3.49339200000001e-05,0.0192625206384149
"GABBR1",31.8466041014471,-4.27767777777777e-05,0.984589983489268
"KIAA0895",44.4976199182063,-3.59999999999916e-07,0.76884975233902
"PEMT",44.9445550272505,1.13849999999993e-06,0.190974133186571
"COX10",42.7624873549065,-6.17761444444431e-06,0.899284534947716
"ETNPPL",87.5814993214275,0.00014409317,0.000550357732526097
"GAR1",44.8820517348604,9.28936728394891e-07,0.198679141441937
"BMI1",44.6049917161749,0,0.692350027517887
"TTC9C",65.4725116736882,6.99653663888888e-05,0.00440286186020911
"CCT6A",44.6024437663659,-8.5428571430235e-09,0.701706108970831
"SSR1",38.5525150458851,-2.02929600000001e-05,0.957622454595487
"ARHGEF25",44.6033811392053,-5.40000000004426e-09,0.697853604843148
"SNRPA",44.6049917161749,0,0.692350027517887
"ZC3H10",44.6049917161749,0,0.692350027517887
"DHODH",44.5475366196994,-1.92637500000092e-07,0.746835443037975
"MRPL44",42.4532797388611,-7.21433678571448e-06,0.908090258668134
"STAM2",44.6049917161749,0,0.692350027517887
"NOS1AP",44.6043816491409,-2.04545454551841e-09,0.694001100715465
"TMEM126A",43.7983686758813,-2.70447454545453e-06,0.848651623555311
"GEMIN4",28.0023586575736,-5.56659012345679e-05,0.991744634012108
"CUEDC2",44.6049917161749,0,0.692350027517887
"NEIL3",72.868828001435,9.47639999999999e-05,0.00220143093010461
"ORC5",44.6049917161749,0,0.692350027517887
"CDK7",44.6049917161749,0,0.692350027517887
"STX6",44.7014378537598,3.2336805555544e-07,0.236103467253715
"ANKRD52",45.4281755006005,2.75999999999987e-06,0.150247660979637
"COL12A1",44.6049917161749,0,0.692350027517887
"CCDC94",44.6049917161749,0,0.692350027517887
"ENOX2",44.8009386195788,6.56977777777845e-07,0.211887727022565
"LSM11",45.9711844877149,4.58061993055558e-06,0.119427627958173
"TBC1D1",44.6049917161749,0,0.692350027517887
"TMEM147",62.4789627579192,5.99284886419751e-05,0.00660429279031371
"B4GALT6",44.6049917161749,0,0.692350027517887
"CCDC71",44.5987784681324,-2.08319999999151e-08,0.712713263621354
"ZNF589",78.7602519516062,0.000114516976686508,0.0011007154650523
"YIF1B",44.6049917161749,0,0.692350027517887
"COX8A",44.792693525957,6.29333333333371e-07,0.214089157952669
"LRRFIP2",44.6049917161749,0,0.692350027517887
"SLC30A1",45.3610493036661,2.53493688888873e-06,0.155751238304898
"APOOL",44.8403745577215,7.89200000000045e-07,0.205283434232251
"ESPL1",44.6049917161749,0,0.692350027517887
"SDHAF2",44.3773495030665,-7.63246944444518e-07,0.793065492570171
"PEX6",44.6049917161749,0,0.692350027517887
"SMARCAD1",44.7193098522498,3.83289930555364e-07,0.227297743533297
"SPINT2",44.484137201768,-4.05205333333436e-07,0.773802971931756
"TSEN2",65.8250591017001,7.11473999999999e-05,0.00440286186020911
"LOXL4",46.3244218168106,5.76496666666659e-06,0.105668684645019
"VPS41",38.4603314692611,-2.0602036388889e-05,0.959823885525592
"DARS2",44.1648150653028,-1.47584000000012e-06,0.82168409466153
"PTPN4",43.7126127730583,-2.99200000000011e-06,0.855806274078151
"PKIG",44.6049917161749,0,0.692350027517887
"PINX1",44.7395491876211,4.51149097222325e-07,0.222894881673087
"BCL9",44.4164945597412,-6.31999999999966e-07,0.787011557512383
"RPL39",44.867514270933,8.80194999999917e-07,0.200880572372042
"RNF7",45.3094378374591,2.36189212121207e-06,0.157402311502477
"ACVR2B",44.6049917161749,0,0.692350027517887
"NUDT22",64.5482151104315,6.68663518518518e-05,0.00605393505778751
"UBQLN4",44.3071646538227,-9.98565214286096e-07,0.804072647220693
"UNC50",57.5199860010124,4.33018542159689e-05,0.0154100165107319
"HIST1H2AM",44.6049917161749,0,0.692350027517887
"MTMR9",44.6491375669978,1.48013785714163e-07,0.257017061089708
"NDUFC2",44.6049917161749,0,0.692350027517887
"ATF6",44.6049917161749,0,0.692350027517887
"SFXN2",43.5741889019897,-3.45611249999989e-06,0.863511282333517
"CMTR2",44.6049917161749,0,0.692350027517887
"LMNB2",44.6931717994399,2.95653333333368e-07,0.23830489818382
"HCFC1",44.6049917161749,0,0.692350027517887
"COPG1",60.8541815599816,5.4480864197531e-05,0.00935608145294442
"IL2RB",44.6049917161749,0,0.692350027517887
"FAM110D",67.5378152497455,7.688999e-05,0.00385250412768301
"EREG",44.6049917161749,0,0.692350027517887
"DPYS",41.6367248728888,-9.95211111111094e-06,0.925151348376445
"KCNA3",50.973046030894,2.13510400000001e-05,0.03852504127683
"ZFP3",47.6065608007962,1.00637680555555e-05,0.0737479361585031
"HIST1H2AI",40.4651697866414,-1.38801428571429e-05,0.943863511282333
"PDCD11",44.6049917161749,0,0.692350027517887
"LEMD3",44.6049917161749,0,0.692350027517887
"DIMT1",44.6049917161749,0,0.692350027517887
"CDC25A",49.9102521374682,1.77876666666665e-05,0.0467804072647221
"URB2",44.8359537559163,7.74377777777779e-07,0.206934507429829
"TMEM179B",44.6049917161749,0,0.692350027517887
"ZBTB47",44.6049917161749,0,0.692350027517887
"WDR35",44.6049917161749,0,0.692350027517887
"TRIM4",43.9707250312149,-2.1265920000002e-06,0.838194826637314
"C20orf27",100,0.000185730362716049,0
"SPIDR",44.6049917161749,0,0.692350027517887
"NUTM2G",43.2656639939936,-4.4905458333333e-06,0.880022014309301
"EFNB3",44.6049917161749,0,0.692350027517887
"AKR1A1",36.6668644306732,-2.66152367460317e-05,0.971381397908641
"NCLN",44.6049917161749,0,0.692350027517887
"PCGF6",43.5839157429932,-3.42350000000002e-06,0.862960924600991
"CRTC2",44.6049917161749,0,0.692350027517887
"RPS3A",44.6049917161749,0,0.692350027517887
"ZBTB39",43.2729849113759,-4.46599999999986e-06,0.879471656576775
"KPNA4",43.5022833510377,-3.69719999999996e-06,0.869565217391304
"COA4",44.6049917161749,0,0.692350027517887
"MLH1",44.6049917161749,0,0.692350027517887
"NRROS",44.6049917161749,0,0.692350027517887
"MPHOSPH6",44.5938660592479,-3.73025000000027e-08,0.720968629609246
"CWF19L1",44.6049917161749,0,0.692350027517887
"ABCC3",44.7375362356672,4.443999999999e-07,0.22399559713814
"CTSK",44.5367658862157,-2.2875e-07,0.751238304898184
"KLF16",44.7609045144751,5.22750000000016e-07,0.2168409466153
"TMEM87B",42.8796756774983,-5.78470125000008e-06,0.895432030820033
"TRAFD1",45.0351052435373,1.4421e-06,0.181618051733627
"HIST1H2AD",44.6049917161749,0,0.692350027517887
"CRNKL1",44.6154902919763,3.5200000000124e-08,0.280682443588332
"USP21",44.6049917161749,0,0.692350027517887
"CTXN1",44.6049917161749,0,0.692350027517887
"FKTN",44.6049917161749,0,0.692350027517887
"NOD1",44.6049917161749,0,0.692350027517887
"SMIM7",44.7822178163718,5.94210000000039e-07,0.215740231150248
"TSR1",44.6049917161749,0,0.692350027517887
"TGIF2",44.5919155544333,-4.38422222224233e-08,0.724270776004403
"PPRC1",66.2881803435908,7.27001694444442e-05,0.00440286186020911
"INSIG2",40.8288422117503,-1.26608089583333e-05,0.937809576224546
"EXO1",43.4845949740634,-3.75650622222223e-06,0.870665932856357
"GDF7",44.6049917161749,0,0.692350027517887
"HOOK3",44.6049917161749,0,0.692350027517887
"NAF1",44.6049917161749,0,0.692350027517887
"NDUFA2",44.6603217458156,1.85512500000096e-07,0.256466703357182
"KBTBD2",44.8140498262821,7.00937499999998e-07,0.210236653824986
"ATP11C",44.6049917161749,0,0.692350027517887
"ZNF557",44.5007184562032,-3.49611111111203e-07,0.767198679141442
"NUDCD2",44.9184186107005,1.05086888888883e-06,0.194276279581728
"ATP5H",44.6049917161749,0,0.692350027517887
"RAPGEF2",44.6161901970297,3.75466666666657e-08,0.279031370390754
"IFIT5",44.6049917161749,0,0.692350027517887
"NOC3L",52.3645271434663,2.60164475837743e-05,0.0302696752889378
"SLC1A3",44.1180775608457,-1.63254317460337e-06,0.827187671986791
"PDIA5",44.6049917161749,0,0.692350027517887
"MSTN",44.6049917161749,0,0.692350027517887
"PCDHB4",44.6049917161749,0,0.692350027517887
"VASH1",44.6049917161749,0,0.692350027517887
"B3GNT7",44.9001737802871,9.89696969696974e-07,0.197028068244359
"GATB",44.6049917161749,0,0.692350027517887
"SPPL3",42.9499180840382,-5.54918999999976e-06,0.893230599889928
"GPR89A",44.2672469320788,-1.13240277777771e-06,0.808475509080903
"ADCY1",44.6379691743909,1.10567999999978e-07,0.261419922949917
"GNG5",44.6049917161749,0,0.692350027517887
"XRN2",46.4491374740955,6.1831177777778e-06,0.100715465052284
"PIGC",50.4247514022857,1.95126981818183e-05,0.0440286186020914
"JRKL",44.6008465140351,-1.38981818182948e-08,0.707760044028619
"SLC39A12",45.2251036167759,2.07913333333321e-06,0.162355531095212
"SLC39A3",44.5224824545359,-2.7664000000005e-07,0.759493670886076
"ITGA2B",44.7528537505518,4.9575711111105e-07,0.217391304347826
"TMEM167B",44.6049917161749,0,0.692350027517887
"APH1A",44.6049917161749,0,0.692350027517887
"NUDCD3",44.6049917161749,0,0.692350027517887
"ACOT11",68.43165531094,7.98868888888888e-05,0.00275178866263071
"RNF41",44.6049917161749,0,0.692350027517887
"AP1AR",44.6049917161749,0,0.692350027517887
"AGPAT4",47.8087616498466,1.07417142857142e-05,0.0726472206934508
"POGZ",44.6049917161749,0,0.692350027517887
"UQCR10",44.6329779764787,9.38333333333485e-08,0.26252063841497
"EEPD1",44.6049917161749,0,0.692350027517887
"TWISTNB",45.9558392889674,4.52917000000008e-06,0.119977985690699
"RANBP3",44.6049917161749,0,0.692350027517887
"ROR2",44.6049917161749,0,0.692350027517887
"FUK",44.6138068082303,2.9555555555616e-08,0.283434232250963
"PRKCQ",56.9396578844488,4.13561093750001e-05,0.0159603742432581
"IWS1",44.5477267572583,-1.9199999999997e-07,0.746285085305449
"SCYL1",52.5923286376293,2.67802285714287e-05,0.0280682443588333
"LYSMD1",44.6063189508998,4.4500000000447e-09,0.30379746835443
"BOK",44.5066868700347,-3.29600000000152e-07,0.764997248211337
"ATP8B4",45.8493632501652,4.17217333333331e-06,0.124931205283434
"COQ10A",87.3747579069889,0.0001434,0.000550357732526097
"SHISA5",44.6049917161749,0,0.692350027517887
"COMMD6",43.5540495724219,-3.5236363636364e-06,0.866263070996148
"G6PC3",44.6049917161749,0,0.692350027517887
"METTL1",43.5603459290248,-3.50252571428578e-06,0.865162355531095
"PI4KB",44.6049917161749,0,0.692350027517887
"MAP2K2",46.4452223802028,6.16999111111083e-06,0.10126582278481
"MYH15",43.0393873390097,-5.24921428571434e-06,0.889928453494772
"NUP155",54.4016343301598,3.28465333333332e-05,0.0198128783709411
"SGTA",44.6049917161749,0,0.692350027517887
"RRP15",44.3276017890658,-9.30042857142821e-07,0.801871216290589
"GZMM",44.6049917161749,0,0.692350027517887
"PIAS4",44.6049917161749,0,0.692350027517887
"ADRA2A",44.6049917161749,0,0.692350027517887
"RASSF9",44.6049917161749,0,0.692350027517887
"MTR",39.800082960574,-1.61100697272727e-05,0.949367088607595
"CDADC1",44.6049917161749,0,0.692350027517887
"FAM13A",72.2769533924247,9.27795416666666e-05,0.00220143093010461
"DCLRE1A",44.6051304875959,4.65277777861317e-10,0.307649972482113
"ZNF19",44.6049917161749,0,0.692350027517887
"XXYLT1",46.0712268254798,4.9160454545456e-06,0.11557512383049
"NUPL2",44.6049917161749,0,0.692350027517887
"EPHX3",53.145409142485,2.86346166464644e-05,0.0242157402311503
"MCM4",44.6146687283424,3.24454320987932e-08,0.281783159053385
"UCN",44.2833734139264,-1.07833333333329e-06,0.80737479361585
"TM6SF1",44.1755045243006,-1.44000000000011e-06,0.818381948266373
"GYS2",48.9884662460914,1.469707e-05,0.0555861309851403
"NDST3",78.1804568028675,0.000112573018799102,0.0011007154650523
"AEN",46.7376246836664,7.15036800000002e-06,0.0924600990643919
"BARX1",44.6049917161749,0,0.692350027517887
"SMCO4",44.6049917161749,0,0.692350027517887
"ZNF554",44.7960074703387,6.40444444444332e-07,0.212438084755091
"HIST1H2BF",43.8333608556223,-2.58715151515143e-06,0.847550908090259
"THAP2",44.2577317692727,-1.16430555555547e-06,0.809576224545955
"TRMT10C",45.8947208755237,4.32424999999981e-06,0.12272977435333
"HIST2H3C",43.7009957410281,-3.03095000000009e-06,0.857457347275729
"KIAA1524",66.6752730734755,7.39980277777776e-05,0.00440286186020911
"SETDB1",66.6854456192863,7.40321346527779e-05,0.00440286186020911
"CAPN2",44.6049917161749,0,0.692350027517887
"MBNL2",44.6565301791998,1.72800000000084e-07,0.256466703357182
"GOLGA4",44.7286929750844,4.14749999999797e-07,0.225646670335718
"GIGYF1",44.6049917161749,0,0.692350027517887
"RPS19BP1",35.7650835196222,-2.96387599999999e-05,0.977985690698954
"RBM44",58.0832281158598,4.51903124999999e-05,0.0126582278481012
"FNTA",44.6049917161749,0,0.692350027517887
"SH3BP5L",46.5180887264798,6.41429999999987e-06,0.0963126031920748
"LRRC58",50.0251981662086,1.81730618181817e-05,0.0462300495321959
"PPM1D",44.9037880885369,1.00181515151521e-06,0.195927352779307
"DDB1",44.6152994087799,3.45600000000168e-08,0.280682443588332
"MTMR7",72.4046654629871,9.32077392592592e-05,0.00220143093010461
"CALHM2",44.1730283450585,-1.44830222222225e-06,0.819482663731425
"ZNF671",43.8904025751946,-2.39590000000001e-06,0.84314804623005
"RPSA",44.6049917161749,0,0.692350027517887
"MINPP1",30.3379998517004,-4.78348799999999e-05,0.989543203082003
"SWI5",41.8197288019758,-9.33852900000009e-06,0.92294991744634
"ZBTB5",44.3422648567456,-8.80879999999973e-07,0.799669785360484
"SH3GL1",44.6049917161749,0,0.692350027517887
"HIBADH",44.6049917161749,0,0.692350027517887
"RANBP6",37.3831567049855,-2.4213626419753e-05,0.968079251513484
"NUMBL",46.2470912560571,5.50569000000012e-06,0.107319757842598
"SKIV2L2",44.058409613516,-1.83259999999996e-06,0.832691249312053
"THEM5",44.6049917161749,0,0.692350027517887
"BTN2A2",24.6227834484273,-6.6997061728395e-05,0.994496422674739
"TNKS",44.6005035750198,-1.5047999999851e-08,0.708860759493671
"RGS12",44.5012790264651,-3.47731611111124e-07,0.76609796367639
"WDR41",61.5977603729948,5.69739618055554e-05,0.00715465052283981
"C6orf15",44.6049917161749,0,0.692350027517887
"ATL1",44.6049917161749,0,0.692350027517887
"SETD6",44.7003411867153,3.19691111110965e-07,0.236103467253715
"GORASP1",42.758358345904,-6.19145833333334e-06,0.899834892680242
"SLC22A13",44.6049917161749,0,0.692350027517887
"PSD3",44.2307818740611,-1.25466412698416e-06,0.812328013208586
"ZNF71",44.6022000494277,-9.35999999995829e-09,0.702256466703357
"RABL3",48.2326112731596,1.21628124444444e-05,0.0649422124380847
"PSTK",44.6049917161749,0,0.692350027517887
"EYA2",36.2673436045419,-2.79547644444444e-05,0.974683544303797
"TUBA1A",41.3929710906824,-1.07693775000002e-05,0.927903137039075
"RAP1GDS1",44.6049917161749,0,0.692350027517887
"PDSS1",46.8227629139531,7.43582249999997e-06,0.0908090258668134
"EPB41L2",44.6049917161749,0,0.692350027517887
"GEMIN6",44.6049917161749,0,0.692350027517887
"THOP1",44.2007257122609,-1.3554375e-06,0.817281232801321
"IL1A",45.7394727071801,3.80372839506182e-06,0.129334067143643
"XPC",44.7979189534581,6.46853333333253e-07,0.212438084755091
"KDM4B",44.2846253484707,-1.07413580246907e-06,0.806824435883324
"S100P",46.725240377106,7.10884545454515e-06,0.093010456796918
"DFNA5",44.6049917161749,0,0.692350027517887
"SLC12A7",44.5713962736105,-1.12639999999997e-07,0.739130434782609
"REXO2",44.6049917161749,0,0.692350027517887
"KLHDC3",48.0416511797044,1.15225546212123e-05,0.0676940011007154
"MGEA5",44.7918687220219,6.26567901234498e-07,0.214639515685195
"DHTKD1",44.7238380465652,3.98472222222113e-07,0.227297743533297
"ERF",45.3790734955121,2.59536904320989e-06,0.152449091909741
"LRAT",44.2999842287455,-1.02263999999996e-06,0.80462300495322
"SF3B4",27.9600684769973,-5.58076932627867e-05,0.992294991744634
"CTC1",43.5382970993244,-3.576451818182e-06,0.868464501926252
"PRKDC",44.6049917161749,0,0.692350027517887
"HSPA1L",44.6074509943006,8.24555555567486e-09,0.298844248761695
"ZNF703",44.6049917161749,0,0.692350027517887
"NLRC5",44.6049917161749,0,0.692350027517887
"DDX54",44.6049917161749,0,0.692350027517887
"ZNF232",44.6049917161749,0,0.692350027517887
"SPTBN1",44.6049917161749,0,0.692350027517887
"ARNT2",44.6049917161749,0,0.692350027517887
"EFCAB14",45.2858321967395,2.28274628571468e-06,0.158503026967529
"R3HDM2",44.6049917161749,0,0.692350027517887
"SENP8",44.6049917161749,0,0.692350027517887
"XPO7",64.1347359771045,6.54800242424241e-05,0.00605393505778751
"NUP210",46.3921356423629,5.992e-06,0.103467253714915
"SLC26A10",44.8988431412376,9.85235555555741e-07,0.197028068244359
"MPLKIP",44.7388402491103,4.4877214285699e-07,0.22399559713814
"CLN5",45.8052029529119,4.02411111111123e-06,0.12548156301596
"FNDC3B",44.6049917161749,0,0.692350027517887
"OSBP",44.6049917161749,0,0.692350027517887
"CYSTM1",44.4674263901836,-4.61233939393901e-07,0.777655476059439
"TMEM186",44.6049917161749,0,0.692350027517887
"SPRYD4",47.4447769357806,9.52133333333327e-06,0.0759493670886076
"SCO1",46.6434651842745,6.83466666666677e-06,0.0935608145294441
"POLB",44.6049917161749,0,0.692350027517887
"LXN",45.4257543328352,2.75188222222211e-06,0.150247660979637
"C3orf70",60.0099575647692,5.16503198271605e-05,0.00990643918547052
"SPRYD7",59.370375613117,4.95059066111112e-05,0.00990643918547052
"SENP3",44.6049917161749,0,0.692350027517887
"METTL16",44.6049917161749,0,0.692350027517887
"HEXDC",44.6049917161749,0,0.692350027517887
"FLAD1",44.6049917161749,0,0.692350027517887
"CCDC34",44.6049917161749,0,0.692350027517887
"ZNF621",44.3461063810728,-8.68000000000091e-07,0.798569069895432
"RNPEP",44.1086437435387,-1.66417321428591e-06,0.827738029719318
"RNF122",44.6226006910417,5.90400000000102e-08,0.270225646670336
"ARRDC1",44.6350160522734,1.00666666666527e-07,0.26252063841497
"CTGF",45.1946853000324,1.97714571428564e-06,0.16400660429279
"GUCY2C",42.3822521938019,-7.45248047619063e-06,0.909741331865713
"RAB6A",42.9962436020858,-5.39386814814824e-06,0.89157952669235
"UNC119B",44.090655452231,-1.72448499999978e-06,0.828288387451844
"ADAR",44.6049917161749,0,0.692350027517887
"TPGS1",45.7731478693546,3.91663568181833e-06,0.128233351678591
"SMC3",44.5437500240003,-2.05333333333169e-07,0.747936158503027
"KLHL8",44.6058864811579,2.99999999997524e-09,0.305448541552009
"LMBR1L",44.0590787357083,-1.83035654320984e-06,0.831590533847001
"C5",44.6049917161749,0,0.692350027517887
"CAPN15",44.5196245089011,-2.86222222222188e-07,0.76169510181618
"SLPI",43.7450142889133,-2.88336304012327e-06,0.852504127682994
"JTB",44.6049917161749,0,0.692350027517887
"TMA16",47.1181442214396,8.42618750000002e-06,0.0836543753439736
"BTAF1",44.1531353997238,-1.51499999999993e-06,0.824435883324161
"HIST1H3J",38.9155987458158,-1.90756000000001e-05,0.955421023665383
"NIPSNAP3B",43.8301794690158,-2.59781818181826e-06,0.848101265822785
"MTMR4",41.9753046789151,-8.81690864197537e-06,0.920198128783709
"DAP",45.6364131609275,3.45818666666675e-06,0.136488717666483
"LRP2BP",75.4248136520768,0.0001033338,0.0016510731975784
"XPR1",44.5854695710897,-6.54545454545907e-08,0.731975784259769
"FAM209A",44.6049917161749,0,0.692350027517887
"FLT1",46.378463964816,5.94616111111113e-06,0.103467253714915
"UBXN7",57.2395140317461,4.23614777777777e-05,0.0159603742432581
"KLHL18",44.4986095758108,-3.5668184062887e-07,0.767749036873968
"INTS7",51.3899677432034,2.27489100112235e-05,0.0368739680792515
"RNF10",45.2744144463874,2.24446444444437e-06,0.158503026967529
"TADA1",44.6049917161749,0,0.692350027517887
"EIF4A1",44.6049917161749,0,0.692350027517887
"MGLL",45.0547918221911,1.50810586419747e-06,0.176114474408365
"SUV39H2",44.6049917161749,0,0.692350027517887
"PCED1A",42.270625670462,-7.8267458714123e-06,0.910842047330765
"AVL9",44.6049917161749,0,0.692350027517887
"LHX3",45.6159384908943,3.38953846153833e-06,0.137589433131535
