"","Overall","importance","pvalue"
"MSTO1",56.346502102189,3.75438701298698e-05,0.0224525043177893
"APCDD1",45.93206839458,1.83200711111109e-06,0.219343696027634
"ATP11C",39.6266717728437,-1.97896639999999e-05,0.948186528497409
"TTC9C",45.5102485128032,3.85555555555417e-07,0.27230857800806
"VAMP4",44.8981269458861,-1.71345454545468e-06,0.778929188255613
"SPIN4",46.8204736343419,4.87841434920644e-06,0.156591824985607
"SLC35F6",45.3978112879005,0,0.709268854346575
"ISYNA1",45.3978112879005,0,0.709268854346575
"LRRFIP2",45.3978112879005,0,0.709268854346575
"PCDHB2",44.1360092384573,-4.3268125e-06,0.837651122625216
"LRRN2",47.0554300370916,5.68409722222207e-06,0.143350604490501
"AGPAT5",76.413781245642,0.000106356053686869,0.0011514104778354
"SLC1A3",54.6063511517804,3.15767638888889e-05,0.026482440990213
"ATP2B4",46.0590288474397,2.26736388888882e-06,0.206102475532527
"JRKL",45.3978112879005,0,0.709268854346575
"HHIPL2",45.3243581138047,-2.51876363636327e-07,0.724237190558434
"EXOC6",43.2291337589348,-7.43655555555556e-06,0.875647668393782
"NUP62CL",57.7964808811607,4.25159545454545e-05,0.0195739781232009
"PEA15",39.2979095719765,-2.09170138888888e-05,0.952792170408751
"BNIPL",45.3978112879005,0,0.709268854346575
"ARHGEF11",45.3978112879005,0,0.709268854346575
"ABCC3",51.0657977173712,1.94359444444445e-05,0.052964881980426
"MAPKAPK2",46.4237874640297,3.5181481481481e-06,0.176741508347726
"RASAL2",46.8442092575004,4.95980555555531e-06,0.154864709268854
"STAM2",7.1117585015148,-0.000131285705111111,0.999424294761082
"NUDCD2",52.8430867749027,2.55304000000001e-05,0.0385722510074842
"EFHD1",40.0358299917954,-1.83866302222222e-05,0.942429476108233
"SLC30A1",79.9020876740734,0.000118317714285714,0.0011514104778354
"TAX1BP3",51.8802182864383,2.22286527777777e-05,0.046056419113414
"KLK5",32.5044400125188,-4.42123231818181e-05,0.982153137593552
"COX15",45.3978112879005,0,0.709268854346575
"FAM110D",39.5730728898707,-1.99734585317459e-05,0.949337938975245
"SMPDL3A",50.7135322157776,1.82279999999999e-05,0.0581462291306851
"VANGL2",48.1287443756478,9.36457142857128e-06,0.110535405872193
"EPHX4",45.3978112879005,0,0.709268854346575
"NEIL1",45.7773837361402,1.30158198302466e-06,0.23258491652274
"TLE4",45.7555127520585,1.22658476190463e-06,0.233736327000576
"ORMDL2",61.7031334546884,5.59121549999999e-05,0.0109383995394358
"TRAPPC11",45.3978112879005,0,0.709268854346575
"ELL",45.3978112879005,0,0.709268854346575
"IMPACT",38.2260112411679,-2.45926325000001e-05,0.960276338514681
"ID1",48.8298360680854,1.17686666666668e-05,0.0886586067933218
"TM7SF2",45.3978112879005,0,0.709268854346575
"PFKM",43.6766760375034,-5.90190000000002e-06,0.860679332181923
"SHISA5",45.3978112879005,0,0.709268854346575
"ZBTB7A",71.0316492997019,8.79003253968254e-05,0.00287852619458839
"CYTH3",45.9441557364849,1.87345549999973e-06,0.218192285549799
"ADAR",46.6751240849217,4.38000000000005e-06,0.161197466896949
"ASTN1",57.9511714672823,4.30463999999999e-05,0.0195739781232009
"CLIP2",45.3978112879005,0,0.709268854346575
"URB2",49.3007215458449,1.33833677777779e-05,0.075993091537133
"DCAF4",51.0453263658009,1.93657466666668e-05,0.052964881980426
"SLC39A1",50.3717489742004,1.70560000000002e-05,0.0604490500863558
"COG2",44.7211708729945,-2.32024999999991e-06,0.795048934945308
"TMEM117",50.4657814890901,1.73784444444445e-05,0.0592976396085204
"TIAF1",47.9437169665181,8.73009876543196e-06,0.113989637305699
"CDC42EP5",45.9130297589567,1.76672222222218e-06,0.220495106505469
"ACOX3",45.3978112879005,0,0.709268854346575
"PRKAG2",45.3978112879005,0,0.709268854346575
"PDIA5",47.8368541303067,8.3636582007578e-06,0.116868163500288
"SLC6A11",86.8722490049102,0.000142218912723765,0.000575705238917701
"PRDX5",59.8287823957132,4.94848666666667e-05,0.0138169257340242
"HEXDC",44.8136185738583,-2.00324000000007e-06,0.786413356361543
"ARIH2",45.3978112879005,0,0.709268854346575
"EFNB3",37.4629581089665,-2.72091980952378e-05,0.963730569948187
"SLC31A1",46.682215848583,4.40431818181808e-06,0.161197466896949
"DCST2",45.3978112879005,0,0.709268854346575
"WASF3",38.3411639258602,-2.41977654320991e-05,0.959124928036845
"GALNT12",45.3978112879005,0,0.709268854346575
"RILPL2",45.3978112879005,0,0.709268854346575
"RANBP3",45.3978112879005,0,0.709268854346575
"HUS1",45.3978112879005,0,0.709268854346575
"PPID",45.3978112879005,0,0.709268854346575
"RIN1",51.9892896851921,2.26026666666668e-05,0.0443293033966609
"TMEM144",45.4572916329604,2.03962499999877e-07,0.279217040875072
"NME3",45.3978112879005,0,0.709268854346575
"TREX1",45.3978112879005,0,0.709268854346575
"SH3BP5L",44.2013100962037,-4.10289103174577e-06,0.833621185952792
"RHOD",44.7937748154932,-2.07128571428572e-06,0.789291882556131
"NLRC5",59.5160181649982,4.84123750000001e-05,0.0143926309729419
"SLC39A12",48.4154744358201,1.034779e-05,0.09902130109384
"MON1A",56.5123497021285,3.81125738095238e-05,0.0207253886010362
"SCAMP3",41.6009973786222,-1.30195555555555e-05,0.921704087507196
"ADCY6",45.6302760604532,7.97138888888771e-07,0.252734599884859
"RIC8A",52.7155500731647,2.50930672222223e-05,0.0385722510074842
"ENTPD5",45.3978112879005,0,0.709268854346575
"PHRF1",45.3978112879005,0,0.709268854346575
"HS3ST1",54.1598052009554,3.0045524814815e-05,0.0293609671848014
"TLDC1",45.3930869802951,-1.61999999999107e-08,0.709844559585492
"ZNF790",46.1060408231047,2.42857142857145e-06,0.203223949337939
"CARD9",48.163878809678,9.48504999999988e-06,0.109959700633276
"RAB29",45.5766739626737,6.13333333333355e-07,0.262521588946459
"THAP10",45.3978112879005,0,0.709268854346575
"SYTL4",46.0323849514434,2.17599999999996e-06,0.209556706966033
"DCST1",44.4967581610724,-3.08977777777786e-06,0.814047207829591
"DCLRE1A",43.6979937465131,-5.82879999999997e-06,0.858376511226252
"SCARB2",44.5836431895473,-2.79184259259257e-06,0.807138744962579
"CSF1",50.3054253612566,1.68285714285716e-05,0.0610247553252734
"APOOL",45.3298894243478,-2.32909090909228e-07,0.722510074841681
"SUFU",45.3978112879005,0,0.709268854346575
"IDUA",45.6856441031197,9.87000000000071e-07,0.242371905584341
"IL17RA",54.9123100720114,3.26259196428571e-05,0.0259067357512953
"E2F2",45.0698656016242,-1.12455000000011e-06,0.761082325849165
"PRRC2C",32.6881277229797,-4.35824444444446e-05,0.981577432354634
"PLD2",21.1650649038948,-8.30958786363636e-05,0.996545768566494
"ZMYND15",51.5696937737665,2.11638412698414e-05,0.0472078295912493
"SDHC",52.2575836973518,2.35226666666668e-05,0.0420264824409902
"IRAK1",53.2901717709536,2.70634875e-05,0.0368451352907312
"PSEN2",43.9593215921342,-4.93268749999998e-06,0.844559585492228
"ESPL1",50.9252500290049,1.89539960317457e-05,0.0535405872193437
"RFWD2",45.3978112879005,0,0.709268854346575
"SPIDR",43.2358714867311,-7.41345138888883e-06,0.875071963154865
"SMARCC2",46.631389661306,4.23003142857148e-06,0.164651698330455
"ADD3",38.2637422738073,-2.44632500000002e-05,0.959700633275763
"ZBTB37",44.9353605461682,-1.58577777777791e-06,0.776626367299942
"INTS7",45.3978112879005,0,0.709268854346575
"SART1",45.3978112879005,0,0.709268854346575
"IMP3",61.7554840267867,5.60916689814814e-05,0.0109383995394358
"TIAL1",54.5726862477462,3.14613244444446e-05,0.0270581462291307
"THBS3",45.3978112879005,0,0.709268854346575
"MBNL2",42.457319283481,-1.00831644444443e-05,0.899827288428325
"ALKBH3",46.0250476934588,2.1508400000001e-06,0.209556706966033
"XPC",48.0255696821173,9.0107777777777e-06,0.112262521588946
"C10orf76",44.7405701646077,-2.25372839506188e-06,0.793897524467473
"ZNF569",52.63069085504,2.48020786904759e-05,0.0385722510074842
"CNFN",53.9828261912774,2.94386507083335e-05,0.0305123776626367
"ITGB7",45.8882579265538,1.68177777777778e-06,0.221646516983305
"FUK",45.3978112879005,0,0.709268854346575
"MCM4",44.8124773076732,-2.00715348611125e-06,0.787564766839378
"FIBP",41.7950694112458,-1.23540682098766e-05,0.917098445595855
"ADA",45.3978112879005,0,0.709268854346575
"SLC18B1",45.3978112879005,0,0.709268854346575
"RBM38",42.5713916159644,-9.69200198412712e-06,0.894070236039148
"COX6B1",53.5130535585212,2.78277656250001e-05,0.0356937248128958
"TBCB",45.5085785955092,3.79829285714228e-07,0.27230857800806
"CACNB3",45.1275112271546,-9.26878888889204e-07,0.754173862982153
"ZFP30",51.3403255959879,2.03773208333333e-05,0.0483592400690847
"PKP1",44.6681682243966,-2.502e-06,0.800230282095567
"NOL6",47.0967243322214,5.82569841269831e-06,0.142199194012666
"RC3H1",75.3977084494894,0.000102871864960718,0.0011514104778354
"PIP4K2C",46.5942546999998,4.10269290123466e-06,0.166954519286125
"PIK3CD",60.2256776989551,5.08458500000002e-05,0.0138169257340242
"SNX27",42.5308595933752,-9.83098928571424e-06,0.897524467472654
"RNF41",45.4490110885839,1.75567901234519e-07,0.280944156591825
"IL1RL2",47.8952640995704,8.56395030303036e-06,0.11629245826137
"CDADC1",41.2454485804509,-1.42387586666666e-05,0.926885434657455
"SLC20A2",45.3978112879005,0,0.709268854346575
"PAG1",44.1895589249368,-4.1431866666668e-06,0.834772596430628
"AGPAT4",45.3978112879005,0,0.709268854346575
"GMPPB",22.2586981677076,-7.93457293333335e-05,0.995394358088659
"EIF3D",53.848861018566,2.8979274228395e-05,0.0310880829015544
"DSTYK",37.8284498202746,-2.59558999999998e-05,0.962003454231434
"TPM3",45.3696958251697,-9.64100000000467e-08,0.715025906735751
"SRGAP1",46.2480408449131,2.91549999999985e-06,0.189407023603915
"TRUB1",79.0905306899488,0.000115534825396825,0.0011514104778354
"ATG3",45.9272646003076,1.81553454545447e-06,0.219343696027634
"FBXL3",45.3978112879005,0,0.709268854346575
"CD27",62.3478784747395,5.81230333333334e-05,0.00863557858376507
"LYSMD2",44.3101451754256,-3.72968750000013e-06,0.827864133563615
"TRIM25",45.3978112879005,0,0.709268854346575
"ARHGAP4",57.2202974525579,4.05401789772728e-05,0.0207253886010362
"ACYP1",47.6349989889776,7.6714819999999e-06,0.122049510650547
"CTSS",45.3978112879005,0,0.709268854346575
"COX19",46.9073127220189,5.17619199999997e-06,0.150259067357513
"SULT1E1",46.2581990783446,2.95033333333339e-06,0.188831318364997
"ITGA2B",76.8601662264421,0.000107886740782828,0.0011514104778354
"MEF2D",45.3978112879005,0,0.709268854346575
"TMEM115",40.607291164365,-1.64270476190476e-05,0.936672423719056
"PDE9A",45.3978112879005,0,0.709268854346575
"SLC25A22",88.3834113178452,0.0001474008,0.000575705238917701
"DUSP6",46.4990778492231,3.77632444444442e-06,0.172135866436385
"MBD6",43.3319473942708,-7.08400000000009e-06,0.871042026482441
"KRT5",53.759077527287,2.86713999999999e-05,0.0328151986183074
"UBXN4",50.1800962484322,1.63988086363638e-05,0.0639032815198618
"TMEM107",46.0500385516316,2.23653550000003e-06,0.206678180771445
"RASIP1",46.4136018454424,3.4832209090907e-06,0.176741508347726
"PLK3",48.2084386215841,9.63784888888886e-06,0.107081174438687
"SYT17",38.7288130296985,-2.28684879999999e-05,0.957397812320092
"MCPH1",43.0551167544515,-8.03327272727272e-06,0.879677605066206
"SPPL3",65.4515164874596,6.87656375000001e-05,0.00748416810592978
"CCDC82",45.3978112879005,0,0.709268854346575
"CACUL1",45.3978112879005,0,0.709268854346575
"IL1R2",52.7770665897106,2.53040119047618e-05,0.0385722510074842
"TSACC",45.3978112879005,0,0.709268854346575
"SUPT4H1",46.7607031062453,4.67345679012343e-06,0.158894645941278
"GATAD2B",45.3978112879005,0,0.709268854346575
"TCF7",45.3978112879005,0,0.709268854346575
"SPEG",45.3978112879005,0,0.709268854346575
"KRT83",57.1663716264452,4.03552633333333e-05,0.0207253886010362
"EVA1B",45.4885063289676,3.11000000000172e-07,0.274611398963731
"GPAM",45.3978112879005,0,0.709268854346575
"SNX33",45.3978112879005,0,0.709268854346575
"DDX54",44.2355538505867,-3.98546666666677e-06,0.831318364997121
"TEX29",45.3978112879005,0,0.709268854346575
"HCN3",45.3978112879005,0,0.709268854346575
"UCN",66.7894411303746,7.335348e-05,0.00633275762809438
"ATP6V1G1",45.3978112879005,0,0.709268854346575
"CDC42BPA",49.5726265102649,1.431575e-05,0.0731145653425446
"RPS26",45.3978112879005,0,0.709268854346575
"KHK",45.3978112879005,0,0.709268854346575
"UBXN1",45.958424263345,1.92238333333328e-06,0.216465169833046
"JMJD4",41.6407213020539,-1.28833392857142e-05,0.919976971790443
"TLR2",45.3978112879005,0,0.709268854346575
"SLC25A43",49.1075383541462,1.27209283333334e-05,0.081174438687392
"MZT2A",34.8590793294311,-3.61380909090909e-05,0.976971790443293
"SIPA1L2",44.4704083192018,-3.18013333333345e-06,0.815774323546344
"ANKRD35",45.3978112879005,0,0.709268854346575
"RERGL",45.7313610859657,1.14376691358009e-06,0.237190558434082
"OCRL",100,0.000187234941289821,0
"KALRN",45.1210115778915,-9.49166666666779e-07,0.755325273459988
"TMEM168",46.219610428342,2.81801000000015e-06,0.192861255037421
"THEM5",68.6598790822993,7.976735e-05,0.00460564191134138
"RABL3",45.9180955905824,1.78409333333329e-06,0.220495106505469
"MYO3A",45.3978112879005,0,0.709268854346575
"MAP2K2",45.5555215072222,5.40800000000008e-07,0.26482440990213
"BLZF1",45.3978112879005,0,0.709268854346575
"HS2ST1",46.7250598681845,4.55123349206343e-06,0.160621761658031
"RPP25L",45.3978112879005,0,0.709268854346575
"PRKDC",45.3978112879005,0,0.709268854346575
"RTCB",47.0245260015725,5.57812499999977e-06,0.145077720207254
"ZC3H10",45.3978112879005,0,0.709268854346575
"FZD5",45.3978112879005,0,0.709268854346575
"KLHDC8B",45.3978112879005,0,0.709268854346575
"LFNG",46.0316956585268,2.17363636363621e-06,0.209556706966033
"RPF1",53.1999761358603,2.67542000000001e-05,0.0379965457685665
"ZNF554",45.3978112879005,0,0.709268854346575
"UBL4A",83.7225626989116,0.000131418405555555,0.000575705238917701
"RIT1",47.5414597883616,7.35072916666635e-06,0.126655152561888
"ZDBF2",46.2260637418036,2.84013888888901e-06,0.192285549798503
"TNFRSF10B",36.5057464470445,-3.04915476410934e-05,0.971790443293034
"EEF1G",45.3978112879005,0,0.709268854346575
"FANK1",45.8058903687144,1.39933333333331e-06,0.229130685089234
"DNAJC1",45.0102066369095,-1.32912500000004e-06,0.769142199194013
"SLC5A6",46.3808431406663,3.37088888888881e-06,0.18077144502015
"DSCR3",45.3978112879005,0,0.709268854346575
"PSTK",45.3978112879005,0,0.709268854346575
"SUV39H1",44.2876820954441,-3.80671506172847e-06,0.828439838802533
"DDX23",45.3978112879005,0,0.709268854346575
"ARPIN",45.3978112879005,0,0.709268854346575
"SF1",48.5501606221369,1.08096388888888e-05,0.0961427748992516
"ARMC3",48.257229248607,9.80515555555561e-06,0.104202648244099
"PARP10",45.3978112879005,0,0.709268854346575
"MMP11",48.9866168531518,1.23062795679012e-05,0.0846286701208981
"NUDT22",45.1527013778785,-8.40500000000022e-07,0.750143926309729
"PCGF6",45.3978112879005,0,0.709268854346575
"CDR2",44.5458042830573,-2.92159500000011e-06,0.811168681635003
"SOAT1",46.1300789667408,2.51100000000015e-06,0.199769717904433
"DNAJB12",47.2308748997006,6.28571062500005e-06,0.135290731145653
"FZD8",49.2681273876599,1.32715999999999e-05,0.0771445020149684
"ERF",45.3978112879005,0,0.709268854346575
"GPR89B",45.3978112879005,0,0.709268854346575
"ENSA",45.3978112879005,0,0.709268854346575
"PLXNB1",48.9315237110396,1.21173611111114e-05,0.0869314910765688
"SUCO",58.3244564629638,4.43264218434343e-05,0.0178468624064479
"FPGT",59.0816969682657,4.69230555113636e-05,0.0155440414507773
"SLC25A28",45.3978112879005,0,0.709268854346575
"GNA11",42.8649845823461,-8.68525000000009e-06,0.885434657455383
"BCL2L14",50.5678779455853,1.77285407407408e-05,0.0592976396085204
"HEY2",45.3978112879005,0,0.709268854346575
"FAM53B",45.3978112879005,0,0.709268854346575
"IL6R",45.1313603389548,-9.13680000000028e-07,0.753598157743235
"CRELD1",45.1458482156114,-8.63999999999976e-07,0.750719631548647
"FUT4",57.2789119149466,4.07411723015871e-05,0.0201496833621186
"BBX",46.0363218744479,2.18949999999984e-06,0.208981001727116
"MAP4",43.6957968462686,-5.83633333333333e-06,0.85895221646517
"LMX1B",45.1134040817352,-9.7525333333337e-07,0.757052389176742
"MT1E",45.3978112879005,0,0.709268854346575
"PIGM",57.4991025373249,4.14962222222222e-05,0.0195739781232009
"REXO1",45.3978112879005,0,0.709268854346575
"ATP8B4",44.3611854380197,-3.5546666666666e-06,0.823834196891192
"LAMA4",45.3978112879005,0,0.709268854346575
"DUSP10",65.4647802726857,6.88111199999999e-05,0.00748416810592978
"TRIM8",45.3978112879005,0,0.709268854346575
"VPS37C",45.3978112879005,0,0.709268854346575
"FAM20B",45.3978112879005,0,0.709268854346575
"PELI3",33.3729903124734,-4.1234e-05,0.980426021876799
"PSMB10",45.3978112879005,0,0.709268854346575
"RRS1",45.194044855615,-6.98730158730232e-07,0.742084052964882
"GSS",45.3978112879005,0,0.709268854346575
"MAN1B1",46.1882287776371,2.7104e-06,0.195164075993091
"PYURF",48.334081284835,1.0068686868687e-05,0.100748416810593
"PLXND1",45.3978112879005,0,0.709268854346575
"LRRC56",45.3978112879005,0,0.709268854346575
"RGR",45.3978112879005,0,0.709268854346575
"FAT2",37.2218435393131,-2.8035997777778e-05,0.964881980426022
"EFNA5",43.3750181651515,-6.9363071428572e-06,0.870466321243523
"SMC3",45.3978112879005,0,0.709268854346575
"SENP3",45.3978112879005,0,0.709268854346575
"PTPN23",45.3978112879005,0,0.709268854346575
"FGR",45.3978112879005,0,0.709268854346575
"DACT2",45.3978112879005,0,0.709268854346575
"TPK1",48.0667424020518,9.15196207792235e-06,0.111111111111111
"TRIM43",45.9314830729573,1.83e-06,0.219343696027634
"DNPEP",45.3978112879005,0,0.709268854346575
"SGPP1",57.0373365409154,3.99127924867726e-05,0.0207253886010362
"RFT1",45.3978112879005,0,0.709268854346575
"GSTM4",46.6708727548717,4.365421875e-06,0.161773172135866
"TNFRSF10A",44.9230008761201,-1.6281600000001e-06,0.777777777777778
"DNAJC17",45.3978112879005,0,0.709268854346575
"CEP350",72.2424925445199,9.20523963888888e-05,0.00172711571675299
"R3HDM2",32.2024314580705,-4.52479328395061e-05,0.983880253310305
"TLR3",45.3978112879005,0,0.709268854346575
"PKNOX2",47.4684985486915,7.10053968253965e-06,0.128382268278641
"RRP15",72.1225629191766,9.16411488383839e-05,0.00172711571675299
"EIF5A",45.7091198291837,1.0675e-06,0.240644789867588
"SFXN4",35.1685253069912,-3.50769777777777e-05,0.975820379965458
"RHOV",51.5706654832046,2.11671733333332e-05,0.0472078295912493
"ANXA9",54.0344240474977,2.96155835714287e-05,0.029936672423719
"USF1",45.3978112879005,0,0.709268854346575
"ANO9",53.8465883321035,2.89714810185182e-05,0.0310880829015544
"WNT4",56.8989287142957,3.94381818181817e-05,0.0207253886010362
"BCAR3",45.3978112879005,0,0.709268854346575
"KLF2",47.1305448916836,5.94167161111114e-06,0.139320667818077
"ELOVL2",45.9407219781626,1.86168088888916e-06,0.218767990788716
"EEFSEC",45.3978112879005,0,0.709268854346575
"COL18A1",24.8978990886114,-7.02957142857141e-05,0.993091537132988
"NES",42.5899715549254,-9.62828999999998e-06,0.892343120322395
"RAB35",23.4792006797339,-7.51605359999998e-05,0.994818652849741
"AGTRAP",45.3978112879005,0,0.709268854346575
"PMF1",45.3978112879005,0,0.709268854346575
"GORASP1",48.9971431447805,1.2342375e-05,0.0840529648819804
"ACAD9",39.5470887698629,-2.006256e-05,0.95048934945308
"RGS22",46.458083949882,3.63575333333332e-06,0.175590097869891
"CHRNE",45.3978112879005,0,0.709268854346575
"PNMT",44.8092611821747,-2.0181818181817e-06,0.788140472078296
"XBP1",65.0959301184058,6.75463055555554e-05,0.00805987334484748
"KREMEN1",43.2969793363196,-7.20390805555526e-06,0.872769142199194
"MFSD12",45.3978112879005,0,0.709268854346575
"IGFBP4",50.026914698301,1.58735377777774e-05,0.0673575129533679
"SEMA4C",39.6376166973749,-1.9752133044733e-05,0.947610823258492
"SLC7A5",20.4311408409203,-8.56125585000001e-05,0.997121473805412
"TGS1",45.3978112879005,0,0.709268854346575
"TMEM126B",50.6872212570973,1.81377777777778e-05,0.0581462291306851
"DSEL",45.0176270077131,-1.30368000000014e-06,0.767990788716177
"TRPV6",45.7669661689318,1.26585937500012e-06,0.233736327000576
"LRRC14B",45.3978112879005,0,0.709268854346575
"PI4K2A",43.2263295402915,-7.4461714285714e-06,0.8762233736327
"AHDC1",45.3978112879005,0,0.709268854346575
"THEM4",45.3978112879005,0,0.709268854346575
"PML",45.3978112879005,0,0.709268854346575
"PCCA",55.7019955602338,3.53338095555555e-05,0.0241796200345423
"PSD4",45.4260498159282,9.68319999998801e-08,0.284974093264249
"KLK10",51.5458957569745,2.10822361111112e-05,0.0472078295912493
"KYNU",51.5472822869822,2.1086990625e-05,0.0472078295912493
"STOX1",46.6427367205031,4.26894133333322e-06,0.164075993091537
"RRAGD",35.2668349727995,-3.47398666666667e-05,0.97524467472654
"CCDC84",45.8471152295761,1.54069642857135e-06,0.224525043177893
"CBX2",45.3978112879005,0,0.709268854346575
"ITPK1",67.9956035218667,7.74895e-05,0.00518134715025909
"PMVK",45.4004093919708,8.90909090900394e-09,0.290731145653425
"PIAS4",47.5003831349454,7.20987428571429e-06,0.127230857800806
"PIDD1",45.2840050506774,-3.90249999999925e-07,0.728267127230858
"DCTD",45.3978112879005,0,0.709268854346575
"LRRK2",45.3978112879005,0,0.709268854346575
"ABCB8",45.3978112879005,0,0.709268854346575
"LRTOMT",46.2284174709151,2.84821000000002e-06,0.191709844559586
"POLL",31.6408373481289,-4.71736805555554e-05,0.98503166378814
"FMO5",45.3978112879005,0,0.709268854346575
"ALS2CL",38.8761282169606,-2.23633333333335e-05,0.954519286125504
"RUNX1",71.5128688956089,8.95504629629629e-05,0.00230282095567069
"HAPLN3",46.7348309706435,4.58473932467562e-06,0.160621761658031
"ACTR10",45.3978112879005,0,0.709268854346575
"CDK7",52.4334547966814,2.41257416666667e-05,0.0414507772020726
"F8",45.3978112879005,0,0.709268854346575
"GADD45A",46.5018601266376,3.78586507936496e-06,0.172135866436385
"C7orf26",45.3978112879005,0,0.709268854346575
"SLC45A3",46.4307505253134,3.54202499999978e-06,0.176741508347726
"RNF219",49.6669335798233,1.46391359126983e-05,0.0719631548647093
"SLC12A9",60.1461372730674,5.05730999999998e-05,0.0138169257340242
"ARID4A",60.3351009169375,5.12210703030305e-05,0.0138169257340242
"SHOC2",45.3978112879005,0,0.709268854346575
"GTF3C2",45.3978112879005,0,0.709268854346575
"DLK1",45.0648559706094,-1.14172839506188e-06,0.762809441565918
"SAMD13",45.3978112879005,0,0.709268854346575
"GUCY2C",45.3978112879005,0,0.709268854346575
"KCTD11",45.3978112879005,0,0.709268854346575
"DTD2",53.580773474346,2.80599822222223e-05,0.0351180195739781
"B4GALNT1",45.3978112879005,0,0.709268854346575
"RFX5",45.3978112879005,0,0.709268854346575
"CASP3",44.7145911081582,-2.34281250000001e-06,0.796200345423143
"FAM8A1",43.8754257821953,-5.22037243386242e-06,0.850316637881405
"PARP11",45.0156786358591,-1.31036111111138e-06,0.768566493955095
"ARHGEF10",45.3978112879005,0,0.709268854346575
"AP1AR",45.4272069796676,1.00800000000012e-07,0.284398388025331
"RCN3",45.3978112879005,0,0.709268854346575
"ADORA1",44.6208441416963,-2.66427777777767e-06,0.804835924006909
"ARAP3",40.1218484219703,-1.80916666666666e-05,0.941278065630397
"NAV1",45.3978112879005,0,0.709268854346575
"NCKIPSD",45.4697811566624,2.46790000000052e-07,0.276914219919401
"PDSS2",46.0864016559668,2.36122727272736e-06,0.203799654576857
"PKIG",58.8538225080682,4.61416571428568e-05,0.0155440414507773
"LY6D",43.5858935092586,-6.21319999999992e-06,0.863557858376511
"POGK",41.6738735497416,-1.27696577777776e-05,0.919401266551526
"SLC2A8",45.6839915675375,9.81333333333279e-07,0.242371905584341
"UBE2E1",45.3978112879005,0,0.709268854346575
"VOPP1",50.1970574052816,1.64569696969696e-05,0.0627518710420265
"GEMIN6",45.3978112879005,0,0.709268854346575
"INTS6",55.8143359335903,3.57190329999999e-05,0.0236039147956246
"C19orf71",42.0771868475472,-1.13866666666667e-05,0.909038572251007
"SPRYD3",42.8796529418105,-8.63495111111101e-06,0.884283246977547
"S100A7A",46.962055517096,5.363909090909e-06,0.147956246401842
"BAX",47.865241327991,8.46100000000027e-06,0.116868163500288
"SCARA3",45.3978112879005,0,0.709268854346575
"SSBP4",45.3978112879005,0,0.709268854346575
"HERC5",45.5610146415423,5.59636363636207e-07,0.263672999424295
"UBTD1",53.5328675093337,2.78957091269842e-05,0.0356937248128958
"CWF19L1",45.3978112879005,0,0.709268854346575
"LIN37",45.3978112879005,0,0.709268854346575
"RSF1",45.4092641548228,3.92727272728877e-08,0.28957973517559
"FZD6",45.3978112879005,0,0.709268854346575
"GBA",64.4020793554782,6.516704e-05,0.00805987334484748
"STIP1",41.1000522786235,-1.47373333333334e-05,0.928612550374208
"MTMR2",45.3978112879005,0,0.709268854346575
"UTP15",46.5104361003825,3.81527272727245e-06,0.171560161197467
"PPARGC1A",46.8449272194056,4.96226749999984e-06,0.154864709268854
"ATP1B3",43.511695741709,-6.46762962962955e-06,0.868163500287853
"TTC31",58.8455318250027,4.61132277777778e-05,0.0155440414507773
"SURF1",45.3978112879005,0,0.709268854346575
"PSEN1",48.4219484869831,1.03699900000001e-05,0.09902130109384
"AAGAB",42.5228940941322,-9.85830357142858e-06,0.898100172711572
"GSTT2B",44.9142341343536,-1.65822180555542e-06,0.778353483016695
"ZBTB5",45.3978112879005,0,0.709268854346575
"NHEJ1",45.3978112879005,0,0.709268854346575
"TMEM184A",49.9060612068865,1.54591222222222e-05,0.0685089234312032
"ZNF565",45.7083091146686,1.0647199999998e-06,0.240644789867588
"TRIM11",44.6587228494516,-2.53438888888891e-06,0.801381692573402
"GNA14",46.2721484228173,2.99816666666652e-06,0.188831318364997
"DHX32",53.7306268295973,2.85738404545455e-05,0.0328151986183074
"NFKB2",45.3978112879005,0,0.709268854346575
"FASN",54.5719152264877,3.14586805555554e-05,0.0270581462291307
"PEX6",45.6243544746173,7.76833333333338e-07,0.252734599884859
"NISCH",45.7770160559739,1.30032118055556e-06,0.23258491652274
"LEMD3",45.7566360133593,1.23043650793653e-06,0.233736327000576
"MT2A",45.3978112879005,0,0.709268854346575
"GABRE",45.3978112879005,0,0.709268854346575
"PAK1",40.0241064507384,-1.84268311111111e-05,0.94300518134715
"PXK",45.3978112879005,0,0.709268854346575
"RCSD1",43.6599256776216,-5.95933822222228e-06,0.861255037420841
"ZHX1",50.9932835723179,1.91872880808082e-05,0.0535405872193437
"SFXN3",45.3978112879005,0,0.709268854346575
"REXO2",61.5029280914017,5.52256360101011e-05,0.0120898100172712
"SLC25A38",44.8140953969793,-2.00160493827162e-06,0.785837651122625
"FOXA1",45.2471693034915,-5.16562500000095e-07,0.732872769142199
"PSMG3",45.3978112879005,0,0.709268854346575
"KRCC1",46.2921032528669,3.06659325396841e-06,0.187104202648244
"STRN3",50.1783227772915,1.63927272727273e-05,0.0639032815198618
"NUDT4",51.3334742316183,2.03538269984567e-05,0.0483592400690847
"WBP2NL",45.3978112879005,0,0.709268854346575
"PIFO",43.7853591552007,-5.52921755555547e-06,0.854346574553828
