"","Overall","importance","pvalue"
"LINGO1",32.809220424565,3.55237724999997e-05,0.00933416303671442
"SNRPB2",30.5623230813379,2.51462866666667e-05,0.0205351586807716
"MTERF1",27.8745694365646,1.27326686363638e-05,0.0647168637212197
"TMCC3",31.7908938828011,3.0820545050505e-05,0.0130678282514001
"MLXIPL",25.1177360579688,0,0.737398879900436
"IGFBP4",24.9387918189385,-8.26469135802421e-07,0.76602364654636
"PPIB",25.7089561264856,2.73059999999981e-06,0.191661481020535
"PCDHB13",25.1177360579688,0,0.737398879900436
"AIP",25.1177360579688,0,0.737398879900436
"CCZ1B",25.1177360579688,0,0.737398879900436
"ARHGAP32",25.1177360579688,0,0.737398879900436
"VCL",29.2823911389617,1.92348124999999e-05,0.0336029869321718
"RBMX2",24.8938675769027,-1.03395555555563e-06,0.771624144368388
"ZNF776",19.3802040783946,-2.64992777777775e-05,0.981953951462352
"CALD1",36.612200025,5.30881561363634e-05,0.00186683260734288
"MMP24",29.4432814736178,1.9977898148148e-05,0.0323584318606098
"VEGFB",25.2222639455945,4.82770909090879e-07,0.245799626633479
"OGFRL1",23.5241916330517,-7.35991999999985e-06,0.884878655880523
"RPL4",26.052326326752,4.31648437499987e-06,0.159303049159925
"SPDYC",25.1177360579688,0,0.737398879900436
"PCDHGA3",27.1552236627966,9.41030920634933e-06,0.090230242688239
"C4orf33",25.1177360579688,0,0.737398879900436
"ZNF530",25.1177360579688,0,0.737398879900436
"UPK2",25.1177360579688,0,0.737398879900436
"PPARD",25.9753523055067,3.96097333333345e-06,0.165525824517735
"FHAD1",33.4525048972184,3.84948363636364e-05,0.00746733042937153
"ALDH18A1",26.1306740552387,4.67834000000011e-06,0.15556938394524
"CAMP",28.5334238597665,1.57756436363636e-05,0.0497822028624767
"PCDHB3",27.9339148366232,1.30067603968254e-05,0.0628500311138768
"UBQLN2",36.7432232003824,5.36932977777778e-05,0.00186683260734288
"CANT1",54.3783042447721,0.000135142414382716,0
"ENTPD6",21.5963458225453,-1.62638392857144e-05,0.953951462352209
"ERP29",25.0419173780109,-3.50175000000119e-07,0.749844430616055
"MAPK8IP3",18.9455362685574,-2.85068279012346e-05,0.984443061605476
"AKR1E2",24.4343519946201,-3.15626722222229e-06,0.817050404480398
"ZSWIM1",25.1177360579688,0,0.737398879900436
"MED12",25.1177360579688,0,0.737398879900436
"TCTEX1D4",25.1177360579688,0,0.737398879900436
"IRX1",34.1522649540853,4.17267375000001e-05,0.00622277535780957
"TSR3",20.2511320894037,-2.2476822936508e-05,0.973242065961419
"DUSP6",31.7245078088557,3.0513935340909e-05,0.0136901057871811
"UFL1",25.1177360579688,0,0.737398879900436
"VPS26B",25.1177360579688,0,0.737398879900436
"C16orf70",25.1177360579688,0,0.737398879900436
"FOXN4",24.8981882847775,-1.01399999999985e-06,0.771001866832607
"FBXL12",31.6141574733947,3.0004272962963e-05,0.0136901057871811
"ZNF649",25.1177360579688,0,0.737398879900436
"ATP6AP1",26.3279282027232,5.58937500000001e-06,0.139390168014935
"FERMT3",24.7314028371112,-1.78431272727275e-06,0.787803360298693
"C1orf43",25.1177360579688,0,0.737398879900436
"FLNA",25.1177360579688,0,0.737398879900436
"SH2B1",22.6690141636854,-1.13096296296298e-05,0.926571250777847
"TMEM43",28.5543486744583,1.58722866666667e-05,0.0491599253266957
"CHD6",25.4200508877991,1.3962666666667e-06,0.219041692594897
"LRSAM1",25.2027763127566,3.92765625000013e-07,0.247666459240821
"AKAP17A",25.1177360579688,0,0.737398879900436
"SLX4IP",26.6914836657936,7.26848672222236e-06,0.117610454262601
"PLCB2",25.1177360579688,0,0.737398879900436
"IL13RA1",25.0231492602203,-4.36857142857017e-07,0.754200373366521
"APOBEC3D",34.2114596744089,4.20001333333335e-05,0.00622277535780957
"PDAP1",25.1177360579688,0,0.737398879900436
"LMF1",24.1970956943516,-4.25205555555541e-06,0.840074673304294
"CBWD2",25.1177360579688,0,0.737398879900436
"TGFBR2",32.9720901213681,3.6276e-05,0.00933416303671442
"CTTN",21.6892983843687,-1.583453e-05,0.950840074673304
"GGA2",25.1177360579688,0,0.737398879900436
"AGPAT2",26.0967118891407,4.52148285714293e-06,0.156813939016802
"COQ6",25.9064074024397,3.64254545454545e-06,0.172370877411325
"SDR16C5",25.1177360579688,0,0.737398879900436
"SNX17",25.1416009923328,1.10222222222234e-07,0.256378344741755
"SYNE4",25.1177360579688,0,0.737398879900436
"EPHA1",23.9747103485884,-5.27916112500004e-06,0.852520224019913
"PRKAB1",24.4329532868262,-3.16272727272726e-06,0.817672682016179
"RHBDF1",26.6292046295302,6.9808457142857e-06,0.122588674548849
"EPHB4",26.5714324924016,6.71402020202039e-06,0.127566894835096
"GLIPR1",17.8753659994267,-3.34494999999999e-05,0.990043559427505
"FAM110D",23.8897499136547,-5.67155809523823e-06,0.862476664592408
"AHCYL2",24.1798951666325,-4.33149765079355e-06,0.841319228375856
"FOLH1",26.5682284849929,6.69922222222219e-06,0.127566894835096
"PSMC4",25.1177360579688,0,0.737398879900436
"FAM160B1",32.990573952931,3.63613691428173e-05,0.00933416303671442
"TSC2",22.0850385782682,-1.40067703703703e-05,0.945861854387057
"BSCL2",25.1177360579688,0,0.737398879900436
"FGF11",24.2295648757922,-4.10209388888871e-06,0.835718730553827
"SLC6A16",25.1177360579688,0,0.737398879900436
"C1GALT1C1",25.890700111512,3.56999999999985e-06,0.174859987554449
"RAB1B",26.5739644549603,6.72571428571422e-06,0.127566894835096
"CPD",31.3953565218893,2.89937222222221e-05,0.015556938394524
"C1RL",21.5572637104084,-1.64443433333334e-05,0.955818294959552
"GGCX",25.1177360579688,0,0.737398879900436
"ACAA2",34.8287298290537,4.48510478641975e-05,0.00497822028624761
"RERGL",25.4381805395498,1.48000000000015e-06,0.216552582451773
"RHOC",25.1177360579688,0,0.737398879900436
"CRISPLD2",24.6735472177027,-2.05152380952378e-06,0.792781580584941
"PSMB7",26.0423153867405,4.27024800000009e-06,0.159925326695706
"ZNF521",36.8806007207243,5.43277875000001e-05,0.00186683260734288
"BBS7",21.6185733247875,-1.61611796825398e-05,0.953329184816428
"MAP1LC3A",25.5269523216093,1.88999999999995e-06,0.210329807093964
"CD164",24.1852426165683,-4.30679999999972e-06,0.840696950840075
"SERTAD1",26.4247338310592,6.0364799999999e-06,0.132545115121344
"ITPRIPL1",25.3658007608913,1.14570785714285e-06,0.225264467952707
"PANK2",25.1177360579688,0,0.737398879900436
"FAM46A",21.4400923356905,-1.69855092592592e-05,0.958929682638457
"TNKS2",25.1177360579688,0,0.737398879900436
"SLC52A3",36.508622441129,5.26097742857143e-05,0.00248911014312381
"RNF11",25.1177360579688,0,0.737398879900436
"ARHGEF3",26.5271913831399,6.5096888888887e-06,0.128811449906658
"BHLHE41",25.4814838478715,1.6799999999999e-06,0.213441194772869
"C6orf15",28.973841633302,1.78097504545456e-05,0.0373366521468576
"MEGF8",32.8681954768285,3.57961537777778e-05,0.00933416303671442
"TBC1D20",18.5030521898498,-3.05504781249999e-05,0.9869321717486
"PDZD11",25.1177360579688,0,0.737398879900436
"TCEAL4",39.4044537547067,6.59844166666665e-05,0.000622277535780924
"PUS10",25.1177360579688,0,0.737398879900436
"FADS2",30.6231721822169,2.54273233968256e-05,0.0205351586807716
"TP63",22.0801432194537,-1.402938e-05,0.946484131922838
"SEC23IP",25.1177360579688,0,0.737398879900436
"EPHB3",25.9065604894763,3.64325250000008e-06,0.172370877411325
"PLEKHG4B",29.0529049958888,1.81749112962963e-05,0.0373366521468576
"ZNF607",23.6327573573452,-6.85849999999988e-06,0.876166770379589
"AACS",28.5264361867389,1.57433704761902e-05,0.0504044803982576
"NPAS3",28.2984100305535,1.46902123456789e-05,0.0516490354698196
"NUTF2",25.1177360579688,0,0.737398879900436
"ZSCAN21",25.1177360579688,0,0.737398879900436
"LIMK1",25.1177360579688,0,0.737398879900436
"RWDD2A",28.9422625972917,1.76639000000001e-05,0.0385812072184194
"CALML6",26.1025247396642,4.54832999999999e-06,0.156813939016802
"EXOC7",22.4182426144922,-1.2467839285714e-05,0.93528313627878
"IRX6",24.7851666500577,-1.53599999999998e-06,0.784069695084007
"ORAI3",23.3791251002693,-8.02992207792186e-06,0.892968263845675
"RHOB",26.0184448710612,4.15999999999994e-06,0.163658991910392
"CALML3",25.1177360579688,0,0.737398879900436
"DISC1",22.8621490037745,-1.04176200000001e-05,0.920348475420037
"TMEM254",26.4731702052911,6.2601874999999e-06,0.131300560049782
"SNAP23",28.8060276828547,1.70346875e-05,0.0410703173615432
"GGT7",31.3197967596291,2.86447430555554e-05,0.015556938394524
"TMEM159",23.6498578338014,-6.77952000000004e-06,0.875544492843808
"LRRC3",27.6416337270081,1.16568353174602e-05,0.0728064716863721
"GALR3",24.288087432541,-3.83180250000015e-06,0.832607342874922
"PSMF1",25.1177360579688,0,0.737398879900436
"TMEM132E",29.8275659911443,2.17527487654321e-05,0.0286247666459241
"PAF1",40.1551346475094,6.94515e-05,0.000622277535780924
"HDAC6",23.6499284222035,-6.77919398148141e-06,0.874922215308027
"C2orf88",24.9132825808211,-9.4428571428562e-07,0.769135034225265
"C14orf39",23.2600241309656,-8.58000000000003e-06,0.901680149346609
"SCD5",22.1512671712399,-1.3700888e-05,0.943372744243933
"CNPY4",25.1177360579688,0,0.737398879900436
"GTPBP3",25.3521513003506,1.08266666666679e-06,0.22713130056005
"ALDH3B2",29.5253777299344,2.03570666666666e-05,0.0317361543248289
"FOXI1",24.4941684181356,-2.87999999999999e-06,0.810827629122589
"TRIM37",27.7263256191388,1.20479920000001e-05,0.0690728064716863
"THEG",51.8179632723119,0.000123317262579365,0
"GLB1",25.1177360579688,0,0.737398879900436
"SPAG4",23.4022407015013,-7.92316071428578e-06,0.891723708774113
"TMLHE",25.2773866950894,7.3736000000002e-07,0.237710018668326
"SLC35A1",25.1177360579688,0,0.737398879900436
"SPRED2",22.802163528955,-1.0694668e-05,0.924082140634723
"COX8A",34.8082261749999,4.47563500000001e-05,0.00560049782202865
"ALDH16A1",30.1448246991199,2.32180350000002e-05,0.0236465463596764
"EPB41L1",25.1177360579688,0,0.737398879900436
"CPA4",25.1177360579688,0,0.737398879900436
"MALL",43.0178755499653,8.26733115123455e-05,0.000622277535780924
"SOCS5",25.1177360579688,0,0.737398879900436
"GOLPH3",33.5737941132888,3.90550208888889e-05,0.00746733042937153
"VPS45",23.5120640453724,-7.4159322916667e-06,0.886745488487866
"PDE4B",32.5761494148216,3.44473142857142e-05,0.00995644057249534
"VIL1",27.6597538114537,1.17405244633839e-05,0.0715619166148102
"TNS1",25.1177360579688,0,0.737398879900436
"ESYT2",25.1177360579688,0,0.737398879900436
"TXNDC11",43.1677030205288,8.33653023849608e-05,0.000622277535780924
"LYZ",27.2211942596979,9.71499999999992e-06,0.0858742999377723
"ZNF773",25.1177360579688,0,0.737398879900436
"HEXB",32.022506481603,3.18902674702382e-05,0.0112009956440573
"C5",25.1177360579688,0,0.737398879900436
"RAB21",25.1177360579688,0,0.737398879900436
"TNFRSF12A",42.7612537858706,8.14880821428572e-05,0.000622277535780924
"ZNF98",25.1177360579688,0,0.737398879900436
"PODNL1",25.1177360579688,0,0.737398879900436
"COL1A2",25.1177360579688,0,0.737398879900436
"UBAC1",28.5997516158562,1.60819839999999e-05,0.0479153702551338
"HBEGF",25.1177360579688,0,0.737398879900436
"PDLIM7",28.7540843086705,1.67947826234569e-05,0.0429371499688861
"RPLP2",25.1177360579688,0,0.737398879900436
"CTBS",25.1177360579688,0,0.737398879900436
"GAL3ST2",25.1177360579688,0,0.737398879900436
"C1orf115",25.1177360579688,0,0.737398879900436
"SRCAP",25.1177360579688,0,0.737398879900436
"TCN2",25.8441196515852,3.35486419753095e-06,0.179215930304916
"ITGA5",25.1177360579688,0,0.737398879900436
"PFKFB4",25.6983368170927,2.68155381944446e-06,0.192906036092097
"PJA1",27.5060411213501,1.10305893749998e-05,0.074673304293715
"DRC1",24.6313532988988,-2.2464000000002e-06,0.797137523335408
"GABRB2",26.6149118571031,6.91483333333331e-06,0.122588674548849
"EXOC6B",25.306607767545,8.72320000000037e-07,0.23397635345364
"PLK2",25.3619917516286,1.12811562500004e-06,0.225264467952707
"PLXNA3",25.1177360579688,0,0.737398879900436
"PTPRCAP",31.5107890033831,2.95268569223983e-05,0.0136901057871811
"PRKCE",25.1177360579688,0,0.737398879900436
"DDIT4",29.325518746297,1.94340010101011e-05,0.0329807093963908
"DLD",27.41777742242,1.06229360000001e-05,0.0765401369010579
"CDH1",36.582965932027,5.2953136e-05,0.00186683260734288
"CCDC13",35.1479881421362,4.63255694444444e-05,0.00497822028624761
"TFE3",27.380969857794,1.04529371428572e-05,0.0796515245799627
"CUX1",27.23988950077,9.80134555555545e-06,0.0846297448662103
"AMMECR1L",25.1177360579688,0,0.737398879900436
"PLAUR",35.4398206844654,4.76734227777778e-05,0.00435594275046669
"NMU",29.5228861056884,2.0345558888889e-05,0.0317361543248289
"ANAPC1",28.1249891552301,1.38892533333335e-05,0.0560049782202863
"SLCO3A1",25.1177360579688,0,0.737398879900436
"TNFRSF1A",14.846867809363,-4.74368755952379e-05,0.995644057249533
"DDRGK1",25.1814785278184,2.94400000000028e-07,0.25326695706285
"CDH3",25.2759663465765,7.3079999999992e-07,0.237710018668326
"TES",20.0351497765856,-2.34743555555557e-05,0.976975731176105
"EML4",30.9291713881164,2.68406066666667e-05,0.0180460485376478
"DDR2",25.1177360579688,0,0.737398879900436
"THSD7B",25.1177360579688,0,0.737398879900436
"CD276",24.9696748295987,-6.83833333333217e-07,0.761045426260112
"TADA3",25.1177360579688,0,0.737398879900436
"GFOD2",31.2369417665343,2.82620702469136e-05,0.0161792159303049
"PPP1R1A",25.5458048980351,1.97707222222232e-06,0.208462974486621
"HDAC1",37.3546014935318,5.65170002469135e-05,0.00186683260734288
"TMED10",47.7581147244862,0.000104566507936508,0.000622277535780924
"SUMF1",58.9607819868938,0.000156306976259019,0
"NUDT17",25.1177360579688,0,0.737398879900436
"RAP1A",25.1177360579688,0,0.737398879900436
"HIST1H1A",25.1177360579688,0,0.737398879900436
"IRF2BPL",25.1177360579688,0,0.737398879900436
"SIK2",25.1177360579688,0,0.737398879900436
"HEATR5B",26.1024973142355,4.54820333333328e-06,0.156813939016802
"CHPF",25.1177360579688,0,0.737398879900436
"RPL12",24.5742367273055,-2.51019772727279e-06,0.803360298693217
"IQGAP2",25.1177360579688,0,0.737398879900436
"CSRP1",27.1574576323581,9.42062698412704e-06,0.0896079651524579
"DERL2",25.1177360579688,0,0.737398879900436
"ICE1",22.7046158984308,-1.11452000000001e-05,0.925948973242066
"FZD1",32.9258508487421,3.60624399999998e-05,0.00933416303671442
"MAGED1",25.1177360579688,0,0.737398879900436
"RUVBL1",25.1177360579688,0,0.737398879900436
"SH3D19",32.9069814321409,3.59752899999999e-05,0.00933416303671442
"JPH1",25.1177360579688,0,0.737398879900436
"NUDT22",24.316971280483,-3.69839999999999e-06,0.830118232731798
"SERINC3",25.1177360579688,0,0.737398879900436
"ARSA",23.4966969191546,-7.48690666666652e-06,0.887990043559427
"KRT17",25.2021156473272,3.89714285714327e-07,0.248288736776602
"NCKAP1",25.5241469561464,1.87704318181825e-06,0.210329807093964
"SYNJ2",30.1922883727886,2.343725e-05,0.0236465463596764
"LYPD6",25.1177360579688,0,0.737398879900436
"`HLA-DMA`",30.5253097138727,2.49753372916668e-05,0.0205351586807716
"SCLT1",25.1177360579688,0,0.737398879900436
"KCNMB1",23.5346787470673,-7.31148437499996e-06,0.884256378344742
"TSPAN3",25.1177360579688,0,0.737398879900436
"FUCA1",25.1177360579688,0,0.737398879900436
"TCEAL1",17.6136549226128,-3.46582347916666e-05,0.990665836963286
"E4F1",23.4433414695277,-7.73333333333337e-06,0.890479153702551
"PABPC1L",25.1177360579688,0,0.737398879900436
"TESC",25.1177360579688,0,0.737398879900436
"MID2",25.1177360579688,0,0.737398879900436
"HS2ST1",21.852210188293,-1.50821080246912e-05,0.948973242065961
"ZNF367",25.8258702365405,3.27057772727257e-06,0.180460485376478
"TASP1",18.742974682193,-2.94423757575757e-05,0.985687616677038
"RILPL1",25.1177360579688,0,0.737398879900436
"CDK16",26.5418976677939,6.5776111111111e-06,0.128811449906658
"PRPF4",25.1177360579688,0,0.737398879900436
"SLC9A1",23.2024437669979,-8.84593979166648e-06,0.905413814561294
"FNTB",28.0034685245303,1.3328e-05,0.0609831985065339
"PPARG",27.431691512571,1.06871994047619e-05,0.0765401369010579
"RASD1",25.1177360579688,0,0.737398879900436
"TGFB3",25.1177360579688,0,0.737398879900436
"NACC1",26.5451574446148,6.59266666666669e-06,0.128811449906658
"APLP2",25.1177360579688,0,0.737398879900436
"PDGFB",25.1177360579688,0,0.737398879900436
"NRBP1",39.1935822499365,6.50104887477954e-05,0.000622277535780924
"ROR1",29.0513003276459,1.81674999999999e-05,0.0373366521468576
"TNFAIP6",25.1177360579688,0,0.737398879900436
"STK17B",25.1177360579688,0,0.737398879900436
"PHKA1",34.8560624117749,4.49772857142858e-05,0.00497822028624761
"MDFI",20.3566732573253,-2.19893721064814e-05,0.971997510889857
"MTSS1",25.1177360579688,0,0.737398879900436
"NCS1",25.8512941009393,3.38800000000017e-06,0.179215930304916
"ZRSR2",25.1177360579688,0,0.737398879900436
"ENTPD2",21.2797033250386,-1.77262794999999e-05,0.962663347853143
"OAZ3",23.9156789876565,-5.55180246913589e-06,0.859987554449284
"SNAPC5",25.1177360579688,0,0.737398879900436
"PRPF3",40.5124562264572,7.110182e-05,0.000622277535780924
"NF2",25.1177360579688,0,0.737398879900436
"FBXW7",25.1177360579688,0,0.737398879900436
"XYLT2",32.5792947432229,3.44618412515429e-05,0.00995644057249534
"ILDR2",25.1177360579688,0,0.737398879900436
"GSK3A",24.5885418439875,-2.44412833333341e-06,0.802115743621655
"FAM122C",29.157170111687,1.86564685714286e-05,0.0360920970752956
"SLC38A6",26.4123723604074,5.97938750000004e-06,0.133167392657125
"RNASEH2C",28.2057638660197,1.4262318181818e-05,0.0522713130056005
"ENTPD4",25.1177360579688,0,0.737398879900436
"UBA1",24.9653203451434,-7.03944888888808e-07,0.761667703795893
"YKT6",28.7657078672252,1.68484670138889e-05,0.0423148724331052
"MLF2",25.7629207093162,2.97983999999984e-06,0.187305538270068
"EI24",25.1177360579688,0,0.737398879900436
"TIPIN",44.7708925004172,9.07697688888889e-05,0.000622277535780924
"PDCD6",25.694420485298,2.66346590909094e-06,0.192906036092097
"LMAN2",40.7196884305035,7.20589395e-05,0.000622277535780924
"GSE1",25.1177360579688,0,0.737398879900436
"PDCL",34.8606548285775,4.49984961805554e-05,0.00497822028624761
"IRF5",25.1177360579688,0,0.737398879900436
"GYS1",25.1177360579688,0,0.737398879900436
"ZNF138",18.3585318288308,-3.12179576623377e-05,0.987554449284381
"SPRY4",25.3058841211481,8.68977777777946e-07,0.23397635345364
"DMC1",28.7203508415108,1.66389817460317e-05,0.0429371499688861
"PEX1",23.9615516790663,-5.33993555555545e-06,0.854387056627256
"IL12RB2",32.0514585787952,3.20239851851851e-05,0.0112009956440573
"TBCK",25.1177360579688,0,0.737398879900436
"MAPK10",25.1177360579688,0,0.737398879900436
"BACE1",23.9717406919046,-5.29287673611112e-06,0.853142501555694
"RHOT2",25.1177360579688,0,0.737398879900436
"NAA20",25.1177360579688,0,0.737398879900436
"CETN2",25.0824415227733,-1.63010802469277e-07,0.744866210329807
"RNF40",24.3534292018252,-3.53001600000002e-06,0.823895457373989
"GAL3ST4",25.1177360579688,0,0.737398879900436
"SF3A2",30.9424257823415,2.69018232098766e-05,0.0174237710018669
"PDPK1",25.1177360579688,0,0.737398879900436
"HLF",28.6095822246531,1.61273874999999e-05,0.0472930927193528
"CHML",25.1177360579688,0,0.737398879900436
"SEMA3C",25.1177360579688,0,0.737398879900436
"DEXI",26.6136001277219,6.90877500000009e-06,0.122588674548849
"CMTR2",25.1177360579688,0,0.737398879900436
"PEBP1",27.5426401302838,1.11996250000002e-05,0.0740510267579341
"ST13",23.4635521545527,-7.63998857142845e-06,0.88985687616677
"NDST2",12.348415688401,-5.89761884920637e-05,0.998755444928438
"HCFC1R1",24.8919526083792,-1.04280000000001e-06,0.772246421904169
"PHACTR4",25.1177360579688,0,0.737398879900436
"TMEM105",25.79671840017,3.13593749999996e-06,0.183571873055383
"RAMP2",25.515483131091,1.83702857142864e-06,0.210952084629745
"ZNF264",32.482637638886,3.40154222222222e-05,0.00995644057249534
"PLEKHH1",25.1177360579688,0,0.737398879900436
"CIPC",26.6226062863626,6.95037070707083e-06,0.122588674548849
"SDAD1",25.1177360579688,0,0.737398879900436
"AQP11",27.2276810952845,9.74495999999991e-06,0.0858742999377723
"NOD2",23.7858158409564,-6.15158641975322e-06,0.868077162414437
"PFDN1",25.3019223495846,8.50680000000104e-07,0.23397635345364
"FNBP1L",29.3742080677057,1.96588767680774e-05,0.0323584318606098
"C11orf80",54.8809317459318,0.00013746384210101,0
"LPIN3",25.620220163212,2.32076543209891e-06,0.200373366521469
"PKD1",25.5710367434267,2.09360763888888e-06,0.206596141879278
"PPP1R21",25.2271154033108,5.0517777777781e-07,0.245177349097698
"FOPNL",29.9160484496339,2.21614125e-05,0.0273802115743622
"PTGES2",25.1177360579688,0,0.737398879900436
"EEF2",24.6355718284623,-2.22691636363637e-06,0.795892968263846
"F3",25.1177360579688,0,0.737398879900436
"STRADA",25.1177360579688,0,0.737398879900436
"NFKBIE",21.392385822682,-1.72058458333333e-05,0.959551960174238
"UXS1",37.2403956469816,5.59895308641976e-05,0.00186683260734288
"SLC6A2",32.2503984358623,3.29428057777779e-05,0.0105787181082763
"CX3CL1",33.5556262583972,3.89711111111111e-05,0.00746733042937153
"FMO4",25.1177360579688,0,0.737398879900436
"SEMA4G",25.1177360579688,0,0.737398879900436
"SKA2",25.1177360579688,0,0.737398879900436
"STARD10",30.8718377821226,2.65758065476189e-05,0.0180460485376478
"ENDOD1",25.1177360579688,0,0.737398879900436
"C2orf49",23.7801306946195,-6.17784374999997e-06,0.868699439950218
"BRCC3",28.0918586961853,1.37362375000001e-05,0.0566272557560672
"RAB11FIP3",29.9775505145692,2.24454650000001e-05,0.0273802115743622
"SYS1",25.8306303034995,3.29256249999998e-06,0.180460485376478
"RALGAPA2",23.4892845902934,-7.52114113580271e-06,0.889234598630989
"DCBLD1",25.8352177477248,3.31375e-06,0.179215930304916
"SFRP1",25.1177360579688,0,0.737398879900436
"MYO3A",25.1177360579688,0,0.737398879900436
"TMX2",24.6824945060269,-2.01019999999996e-06,0.79215930304916
"SSR4",25.1177360579688,0,0.737398879900436
"KIAA1257",27.6053667766923,1.14893333333332e-05,0.073428749222153
"TBC1D17",36.486161465007,5.25060363636363e-05,0.00311138767890484
"TTPAL",26.8055433650147,7.79528111111127e-06,0.109520846297449
"OFD1",21.152887854486,-1.83119875000002e-05,0.963907902924704
"VSIG10L",25.1177360579688,0,0.737398879900436
"ACO1",23.250889565206,-8.62218876623366e-06,0.902924704418171
"TINF2",25.1177360579688,0,0.737398879900436
"CREBBP",25.1177360579688,0,0.737398879900436
"ALG12",25.1177360579688,0,0.737398879900436
"A2M",25.1177360579688,0,0.737398879900436
"NEU1",25.1177360579688,0,0.737398879900436
"LRIG2",24.7583637065111,-1.65979166666674e-06,0.786558805227131
"CYB5R3",25.1177360579688,0,0.737398879900436
"CDH19",30.7210317913112,2.58792962962962e-05,0.0192906036092098
"DSTN",25.1177360579688,0,0.737398879900436
"RAP2C",25.1177360579688,0,0.737398879900436
"USP7",32.6519530398154,3.47974197530865e-05,0.00933416303671442
"ROGDI",25.1177360579688,0,0.737398879900436
"AP3M1",25.1822255098869,2.97849999999933e-07,0.25326695706285
"BET1",25.1177360579688,0,0.737398879900436
"RPL3",22.567913540246,-1.17765714285714e-05,0.929060360920971
"ETAA1",34.3556210790038,4.26659550000004e-05,0.00622277535780957
"ZCCHC2",25.1177360579688,0,0.737398879900436
"ATP13A2",26.8586252820773,8.04044444444463e-06,0.107031736154325
"UBE2A",25.1177360579688,0,0.737398879900436
"FAM168A",70.7662167317716,0.000210831377291667,0
"TMED1",25.1177360579688,0,0.737398879900436
"VPS41",25.1177360579688,0,0.737398879900436
"LAMB1",25.1177360579688,0,0.737398879900436
"SIRT2",25.1177360579688,0,0.737398879900436
"KLHDC10",31.4634117005304,2.93080408333333e-05,0.015556938394524
"RALA",23.9200902735272,-5.53142857142874e-06,0.858120721841942
"THRSP",26.0769978724416,4.43043200000015e-06,0.157436216552582
"AMY1A",32.0857786272614,3.21824952380949e-05,0.0112009956440573
"DLK1",31.1998613994668,2.80908114285714e-05,0.0168014934660858
"NAMPT",25.1177360579688,0,0.737398879900436
"PITPNA",25.1177360579688,0,0.737398879900436
"NFATC3",30.372443667691,2.42693125000002e-05,0.0211574362165525
"SLC23A1",39.5964664204917,6.68712434391536e-05,0.000622277535780924
"PTBP1",24.4425123827864,-3.1185777777778e-06,0.815805849408836
"ANGPTL4",25.1177360579688,0,0.737398879900436
"NPAS2",18.7695217589569,-2.93197658333333e-05,0.985065339141257
"SLC26A4",26.141693303763,4.72923333333330e-06,0.15556938394524
"KLHDC9",25.1177360579688,0,0.737398879900436
"POLE3",25.1177360579688,0,0.737398879900436
"MTMR7",25.8581648925263,3.41973333333345e-06,0.178593652769135
"ARRDC2",25.1177360579688,0,0.737398879900436
"MARK4",22.8238786224625,-1.05943749999999e-05,0.922837585563161
"MYLK",25.2981927537387,8.33454545454693e-07,0.23397635345364
"DUSP4",25.2366084507907,5.49022222222195e-07,0.244555071561917
"TCEAL8",28.9419907354666,1.76626443831169e-05,0.0385812072184194
"GAB1",25.1177360579688,0,0.737398879900436
"LAMTOR1",25.0061878049495,-5.15195061728368e-07,0.755444928438083
"ZNF708",25.3301929144224,9.81249999999934e-07,0.229620410703174
"HEXA",19.2966671851632,-2.68850999999999e-05,0.982576228998133
"BTNL9",22.3304320112226,-1.28734000000001e-05,0.935905413814561
"BAG3",25.1177360579688,0,0.737398879900436
"LIMCH1",20.6813657027818,-2.04897525252525e-05,0.968886123210952
"PCSK7",25.1177360579688,0,0.737398879900436
"UBE2H",25.1177360579688,0,0.737398879900436
"CHADL",28.6901160935958,1.649934e-05,0.044181705040448
"ATAD2B",25.1177360579688,0,0.737398879900436
"ECE1",30.3644969693226,2.42326099999999e-05,0.0211574362165525
"CDK2AP2",25.1177360579688,0,0.737398879900436
"BRICD5",25.1177360579688,0,0.737398879900436
"GJA4",30.6346126138397,2.54801620000003e-05,0.0205351586807716
"RFX5",25.1177360579688,0,0.737398879900436
"MYO1E",25.1177360579688,0,0.737398879900436
"CLCA2",23.7558710686432,-6.28988888888893e-06,0.869321717485999
"HIST2H2BE",24.9986801291047,-5.49869898990085e-07,0.756067205973864
"C2orf42",25.1177360579688,0,0.737398879900436
"TMEM86B",33.6718243016963,3.95077816233764e-05,0.00746733042937153
"CELF6",24.6972874574409,-1.94187750000019e-06,0.790914747977598
"MBNL3",28.3002742346788,1.46988223304472e-05,0.0516490354698196
"ATG14",26.2420852005553,5.19290181818177e-06,0.148724331051649
"KCNG3",23.8168613726751,-6.00819999999991e-06,0.867454884878656
"POU2F3",25.1177360579688,0,0.737398879900436
"TMEM47",29.2453617987541,1.90637893535353e-05,0.0354698195395147
"FAM53B",25.1177360579688,0,0.737398879900436
"ZMIZ1",29.6823831213155,2.10822093749998e-05,0.029869321717486
"PIK3R2",25.9433858033035,3.81333333333322e-06,0.168014934660859
"CNOT3",29.1135646893678,1.84550732323232e-05,0.0360920970752956
"GAA",25.1177360579688,0,0.737398879900436
"CD2BP2",17.2323694336302,-3.64192341414142e-05,0.991288114499067
"PAX8",25.1177360579688,0,0.737398879900436
"ASB8",28.4229216902581,1.52652799999999e-05,0.0510267579340385
