"","Overall","importance","pvalue"
"ACTR10",67.045062918343,0.000148108062222222,0
"SIDT1",29.9319659066105,0,0.718495297805643
"FUT8",32.6145113119029,1.07052936507936e-05,0.147335423197492
"ITFG1",31.9955751775156,8.23529144444457e-06,0.167398119122257
"ATP5S",46.3158673186446,6.53835999999999e-05,0.012539184952978
"PARP2",35.7869127482166,2.33654666666665e-05,0.0727272727272728
"EIF4H",32.8347897300056,1.15843636363635e-05,0.142319749216301
"PLXDC2",38.1139615224322,3.26520720000001e-05,0.0445141065830721
"MIB1",30.4117662728903,1.91475000000008e-06,0.248902821316614
"HIST1H3J",34.057404597949,1.64634800000001e-05,0.110971786833856
"ASB1",33.1397592646759,1.2801412345679e-05,0.138557993730408
"FAM20B",29.9319659066105,0,0.718495297805643
"SPRED2",24.6714201609862,-2.09933769841268e-05,0.9141065830721
"ARID4A",29.9319659066105,0,0.718495297805643
"WDR31",29.9319659066105,0,0.718495297805643
"GALNT1",35.0757841642562,2.05275499999999e-05,0.0884012539184953
"TMOD2",27.9561761177846,-7.88482828282833e-06,0.825705329153605
"LYSMD2",38.3810004020439,3.37177500000001e-05,0.0420062695924764
"SLC6A16",69.2555290504613,0.000156929418611111,0
"CYB5B",3.4599486714434,-0.000105642468333333,0.997492163009404
"FST",29.9319659066105,0,0.718495297805643
"XRCC6",26.2326856625496,-1.47628000000002e-05,0.878369905956113
"RTCB",35.8345464219542,2.35555594285712e-05,0.0721003134796239
"HOXA7",31.6205491341359,6.73866666666667e-06,0.184326018808777
"MTERF1",29.9319659066105,0,0.718495297805643
"AREL1",38.615928826234,3.46552840909091e-05,0.0394984326018809
"ATXN1",39.8174710928781,3.94503055555555e-05,0.0351097178683386
"IQGAP2",44.8974220477308,5.97229788888889e-05,0.0163009404388714
"FAM221A",59.788785780691,0.000119150275555556,0.000626959247648884
"AGTRAP",29.9319659066105,0,0.718495297805643
"PSEN1",29.9319659066105,0,0.718495297805643
"ALKBH1",32.0380607354836,8.40483950617288e-06,0.16551724137931
"PHKB",34.67172196782,1.89150499999999e-05,0.100940438871473
"INHA",27.7511601670991,-8.70298999999997e-06,0.836990595611285
"TIMM17A",29.9319659066105,0,0.718495297805643
"POTEH",29.9319659066105,0,0.718495297805643
"RPP25",35.8570892507674,2.36455215972222e-05,0.0721003134796239
"TMEM108",30.5034402798896,2.28059550000004e-06,0.241379310344828
"PYCR2",29.9319659066105,0,0.718495297805643
"GANAB",34.4098074831741,1.78698220370368e-05,0.105956112852665
"LFNG",28.0819357891014,-7.38295636363651e-06,0.821316614420063
"ZBTB7A",38.2814453237368,3.33204533333333e-05,0.0420062695924764
"CHCHD6",23.5723824815954,-2.53793311111112e-05,0.93166144200627
"BEND6",36.4299709472705,2.59317333333335e-05,0.0658307210031348
"SYCE2",36.5929562729818,2.65821625e-05,0.0626959247648903
"SETD3",31.3650398299709,5.71900000000003e-06,0.19435736677116
"CCDC96",26.5644992258007,-1.3438624228395e-05,0.865830721003135
"AKT3",15.2238200524753,-5.8696125e-05,0.983699059561129
"ISG20L2",26.6551592137399,-1.30768253968254e-05,0.863949843260188
"PRSS23",33.409632131119,1.38783999999998e-05,0.129153605015674
"FADS2",29.9319659066105,0,0.718495297805643
"CDADC1",41.0429276276435,4.43407622222221e-05,0.0282131661442007
"GSTM3",29.9319659066105,0,0.718495297805643
"SPRY2",61.2115933919968,0.000124828305555556,0
"MAPKAPK2",32.6720992485202,1.09351111111111e-05,0.146081504702194
"CNN3",26.4727907853197,-1.3804607142857e-05,0.870219435736677
"ABCD4",42.3425274107119,4.9527104e-05,0.0206896551724138
"KMT2E",29.9319659066105,0,0.718495297805643
"TNFRSF21",39.492036484155,3.81515864197532e-05,0.0363636363636364
"BRIX1",38.38255261341,3.37239444444444e-05,0.0420062695924764
"RSPH1",29.9319659066105,0,0.718495297805643
"UBE2Q1",80.9614460596355,0.000203644482142857,0
"EXTL2",29.345650986632,-2.33981999999999e-06,0.760501567398119
"SNW1",18.0825629560466,-4.72876760714285e-05,0.978056426332288
"STK11",50.9814555189083,8.40026666666667e-05,0.00564263322884018
"ZNF350",30.7984757207353,3.45799999999974e-06,0.225078369905956
"TMEM183A",31.3205366075912,5.54139999999981e-06,0.197492163009404
"SPTLC2",28.9828877904636,-3.78750716049381e-06,0.778056426332288
"DYRK3",34.0397923585967,1.63931944444444e-05,0.111598746081505
"CDR2",24.0736905113035,-2.337875e-05,0.927899686520376
"RIC3",40.2875023999866,4.13260699537035e-05,0.0319749216300941
"MYCN",29.9319659066105,0,0.718495297805643
"TPRG1",32.5693913017808,1.05252322222222e-05,0.149843260188088
"BTG1",31.705469434678,7.07755999999993e-06,0.181818181818182
"LAMA4",30.4783099221868,2.18030722222218e-06,0.242633228840125
"PTP4A3",29.9319659066105,0,0.718495297805643
"SRRD",48.7783579360021,7.52107161111106e-05,0.00752351097178683
"ZNF439",31.1757396491908,4.96355555555539e-06,0.203134796238244
"YLPM1",22.0124793860774,-3.16044711111112e-05,0.952978056426332
"PLAT",29.9319659066105,0,0.718495297805643
"PIGK",36.5212816254406,2.6296128888889e-05,0.0652037617554859
"BMPER",29.9319659066105,0,0.718495297805643
"FNIP2",32.210325415855,9.09230000000005e-06,0.161128526645768
"RORC",29.9319659066105,0,0.718495297805643
"SPATA5",29.9319659066105,0,0.718495297805643
"RB1",37.6774530689769,3.09100879999999e-05,0.0482758620689655
"RAB8B",30.6093545265319,2.7032698412699e-06,0.23448275862069
"SNTB2",29.9319659066105,0,0.718495297805643
"ZNF397",66.7256676570062,0.000146833444444444,0
"GPX4",29.9319659066105,0,0.718495297805643
"IER5",33.6717095266951,1.49242780952381e-05,0.121630094043887
"ZNF174",48.7457552327827,7.50806077777777e-05,0.00752351097178683
"IGFBP4",29.5377894868235,-1.57304861111118e-06,0.749216300940439
"SLC6A2",28.6650335107426,-5.0559753086421e-06,0.798119122257053
"PGP",30.4028497582713,1.87916666666665e-06,0.249529780564263
"TAF5L",29.7953623968349,-5.45146666666607e-07,0.73166144200627
"HOXA10",32.285547388412,9.39248999999998e-06,0.159247648902821
"CREB5",30.2100327398557,1.10968750000007e-06,0.25705329153605
"GFRA3",29.9319659066105,0,0.718495297805643
"GSS",67.2920119276364,0.00014909356712963,0
"KHK",32.609119838471,1.06837777777777e-05,0.147335423197492
"COL18A1",30.1162916201388,7.35592727272749e-07,0.265830721003135
"ERGIC3",28.7243738938817,-4.81916432098761e-06,0.795611285266458
"TTLL5",28.1959135298087,-6.92810285714285e-06,0.81692789968652
"PATL1",31.9566766391858,8.08005818181812e-06,0.170532915360502
"STRN3",31.479029917136,6.17390277777763e-06,0.18871473354232
"KLC4",35.2883464790815,2.13758271604938e-05,0.0827586206896552
"SULT1E1",29.9319659066105,0,0.718495297805643
"MRPL49",29.9319659066105,0,0.718495297805643
"GAL3ST2",22.5512913482039,-2.94542222222223e-05,0.946081504702194
"STARD5",24.6175680719684,-2.12082857142857e-05,0.915987460815047
"OSER1",58.5942728231304,0.000114383306111111,0.00125391849529777
"HNRNPUL2",31.3145383199465,5.51746249999985e-06,0.198119122257053
"TFPI",33.3711571766358,1.37248571428572e-05,0.132288401253918
"RRAGD",29.9319659066105,0,0.718495297805643
"ANXA5",19.8871917498696,-4.00859037806638e-05,0.966144200626959
"RNF165",34.9681003534015,2.00978138194448e-05,0.0896551724137931
"SKP2",32.8691117620074,1.17213333333335e-05,0.142319749216301
"RNF138",29.9319659066105,0,0.718495297805643
"RPL39",13.200850511963,-6.67692345679012e-05,0.989341692789969
"PPARGC1B",29.9319659066105,0,0.718495297805643
"MGST3",29.9319659066105,0,0.718495297805643
"FOXA1",35.8082361648518,2.34505624999999e-05,0.0721003134796239
"C19orf70",29.9319659066105,0,0.718495297805643
"IL1R2",29.9319659066105,0,0.718495297805643
"PRR18",29.9319659066105,0,0.718495297805643
"TMED10",35.8317685105122,2.35444735555557e-05,0.0721003134796239
"ARL8A",29.9319659066105,0,0.718495297805643
"TOP1",25.3607312199571,-1.8242528e-05,0.896551724137931
"MUT",51.49666403594,8.60587207619048e-05,0.00501567398119118
"RAB29",47.8925322087405,7.16756316666669e-05,0.00815047021943571
"SLC41A2",29.9319659066105,0,0.718495297805643
"ACOT4",50.9214230234041,8.37630936507936e-05,0.00564263322884018
"ZNF660",35.015453660622,2.02867877164503e-05,0.0896551724137931
"SERPINB13",32.9852979150291,1.21850000000001e-05,0.139184952978056
"TRAPPC8",29.9319659066105,0,0.718495297805643
"ABCA7",33.4572676185873,1.40685e-05,0.128526645768025
"FKBP3",38.0123328011094,3.22465000000001e-05,0.0457680250783699
"CHKA",29.9319659066105,0,0.718495297805643
"B4GALT6",36.6654544278177,2.68714825e-05,0.0601880877742946
"KDM3B",59.53047024543,0.00011811941,0.000626959247648884
"DLGAP4",29.9319659066105,0,0.718495297805643
"ECH1",40.7563251632142,4.31970113888889e-05,0.0294670846394984
"FOXK1",28.7074312322635,-4.88677777777791e-06,0.796865203761756
"CYP2D6",33.285856151758,1.33844444444444e-05,0.134796238244514
"BBS7",29.3575281371962,-2.29242159090925e-06,0.75987460815047
"FOS",28.3816041932618,-6.18706299382721e-06,0.811912225705329
"JMJD4",46.9290368476007,6.78305892857143e-05,0.00940438871473359
"THUMPD3",43.857875538831,5.55744375e-05,0.0181818181818182
"PAG1",36.4878666594417,2.6162779040404e-05,0.0652037617554859
"NARS2",29.9319659066105,0,0.718495297805643
"RPS12",32.7998320244655,1.14448571428571e-05,0.14294670846395
"CCNB2",28.9182813968535,-4.04533333333346e-06,0.781818181818182
"PCBD1",29.8828519900204,-1.96000000000085e-07,0.723510971786834
"SYS1",29.9319659066105,0,0.718495297805643
"RHPN1",41.0410655905135,4.43333313492065e-05,0.0282131661442007
"PIGT",45.9486406153357,6.3918100222222e-05,0.0137931034482759
"POLR2G",30.0330328606644,4.03330142857428e-07,0.272727272727273
"PSEN2",29.9319659066105,0,0.718495297805643
"NOL6",38.4923854589124,3.41622568253965e-05,0.0413793103448276
"ZC3HC1",49.1630511796127,7.67459200000002e-05,0.00752351097178683
"KAT5",12.7571991806534,-6.85397238095238e-05,0.991222570532915
"KDELC2",29.9319659066105,0,0.718495297805643
"SNAPC1",29.9319659066105,0,0.718495297805643
"BLZF1",29.9319659066105,0,0.718495297805643
"ATP11B",23.2672317317147,-2.65971029999998e-05,0.937931034482759
"GID8",29.9319659066105,0,0.718495297805643
"CDK2AP2",54.8846973562082,9.95794207361114e-05,0.0043887147335423
"SPECC1L",34.903465732669,1.9839875e-05,0.0915360501567398
"GCNT4",25.4044872091771,-1.80679100000001e-05,0.895297805642633
"GNA14",70.2477781477047,0.000160889209166666,0
"JTB",31.3508819917701,5.6624999999999e-06,0.194984326018809
"KCTD12",29.9319659066105,0,0.718495297805643
"C16orf87",29.9319659066105,0,0.718495297805643
"LY6D",31.4483720025072,6.05155555555559e-06,0.191222570532915
"KIAA1257",29.9319659066105,0,0.718495297805643
"TET1",37.5668173135571,3.04685714285713e-05,0.0489028213166144
"TANGO6",30.3576811035751,1.6989111111112e-06,0.250783699059561
"SPSB1",21.209893951576,-3.48073666666668e-05,0.961128526645768
"FANCM",29.6789310918655,-1.0097916666667e-06,0.740438871473354
"MEF2D",33.0294002074773,1.23609999999998e-05,0.139184952978056
"SLC44A4",29.9319659066105,0,0.718495297805643
"SLC25A20",28.4124949241275,-6.06378666666663e-06,0.810031347962382
"ZNF687",32.9437640799536,1.201925e-05,0.139184952978056
"SF1",24.213282031826,-2.28216790123457e-05,0.922884012539185
"ZSWIM6",26.4411469529653,-1.39308888888889e-05,0.871473354231975
"PCDHB11",29.9319659066105,0,0.718495297805643
"XPO6",30.9109031556508,3.90666666666673e-06,0.218808777429467
"TGFA",29.9319659066105,0,0.718495297805643
"ZDHHC23",31.5203901725212,6.33896006944457e-06,0.187460815047022
"SUPT3H",87.9481227282502,0.000231526368217593,0
"HSP90B1",31.0769575506296,4.56934363636363e-06,0.208150470219436
"CTC1",28.839899595275,-4.35813333333335e-06,0.786833855799373
"POGK",29.7916404306389,-5.59999999999894e-07,0.732288401253918
"SRBD1",82.7962187390293,0.000210966550308642,0
"PRELP",43.51573458977,5.42090479999999e-05,0.019435736677116
"HS2ST1",41.7629876249773,4.72143216790124e-05,0.0225705329153605
"SOAT1",25.6052875956953,-1.72665714285714e-05,0.892163009404389
"IER3",32.5829800422179,1.05794611111114e-05,0.149216300940439
"CAMK2D",26.1597164150444,-1.50539999999999e-05,0.878996865203762
"TRAM2",29.8380022849841,-3.74982716049521e-07,0.727272727272727
"C16orf70",33.246073099734,1.32256813333331e-05,0.135423197492163
"PIK3CD",25.0664450865264,-1.94169422222223e-05,0.905329153605016
"GNAS",47.9548632697473,7.19243776190475e-05,0.00815047021943571
"CPD",25.7932339379205,-1.65165297777778e-05,0.890282131661442
"MNAT1",29.9319659066105,0,0.718495297805643
"KIAA0586",29.9319659066105,0,0.718495297805643
"GJB5",27.2787880818295,-1.05880957936508e-05,0.852037617554859
"ZNF571",3.36632498952,-0.000106016094444444,0.998119122257053
"TSPAN6",37.8226233376912,3.14894222222224e-05,0.0476489028213166
"CNOT1",29.9319659066105,0,0.718495297805643
"IL1RAP",29.9319659066105,0,0.718495297805643
"FEN1",29.853211812953,-3.14285714285711e-07,0.72601880877743
"HIST1H2AJ",43.3371138260407,5.34962221428574e-05,0.0206896551724138
"ZSWIM1",45.7487761789149,6.31204967676768e-05,0.0150470219435737
"FAAH",29.9319659066105,0,0.718495297805643
"ERC2",24.5918941542706,-2.13107431890329e-05,0.917241379310345
"IDUA",29.9319659066105,0,0.718495297805643
"FAM107B",34.2073401416361,1.7061831111111e-05,0.109090909090909
"DSTYK",29.9319659066105,0,0.718495297805643
"BTBD7",33.0373219147042,1.23926133333334e-05,0.139184952978056
"HS3ST1",42.2686773424214,4.9232388888889e-05,0.0206896551724138
"LHB",44.2481018861837,5.71317224691359e-05,0.0175548589341693
"ACSS2",29.9319659066105,0,0.718495297805643
"SLC37A3",29.0218688836298,-3.63194444444437e-06,0.776175548589342
"SH3BP5L",29.9742862882527,1.68888888888885e-07,0.277115987460815
"ZNF649",29.9319659066105,0,0.718495297805643
"CLEC4F",31.1189092807164,4.73676133928569e-06,0.20564263322884
"RNF214",30.5714871139594,2.55215151515142e-06,0.237617554858934
"SLC39A1",30.9029781073411,3.87504000000005e-06,0.219435736677116
"UGDH",30.1403848766445,8.31742222222154e-07,0.264576802507837
"RFWD2",34.4701826769843,1.81107626666666e-05,0.104702194357367
"SPRED1",35.776020818415,2.33220000000001e-05,0.0727272727272728
"SNAP23",31.7361811701285,7.20012200617282e-06,0.179937304075235
"VMAC",40.1256641213518,4.06802183333335e-05,0.032601880877743
"ST6GALNAC4",33.628808172705,1.47530707070707e-05,0.122257053291536
"KIDINS220",32.4100151707785,9.8892063492062e-06,0.154858934169279
"MATR3",29.9319659066105,0,0.718495297805643
"HOXA5",29.9319659066105,0,0.718495297805643
"RPUSD4",39.0252392562184,3.62887283333331e-05,0.0376175548589341
"KRT13",44.2574924246534,5.71691974999999e-05,0.0175548589341693
"AQP11",40.8813235855925,4.36958453749998e-05,0.0288401253918495
"PRSS3",78.9044563427597,0.0001954356075,0
"KREMEN1",29.4209738181249,-2.03922750000007e-06,0.753605015673981
"PDE9A",29.2283149288254,-2.80807561728369e-06,0.767398119122257
"NCOA3",29.9319659066105,0,0.718495297805643
"TMEM2",29.9319659066105,0,0.718495297805643
"TSPAN5",45.109550733324,6.05695255555556e-05,0.0163009404388714
"EP300",49.1156278508997,7.65566666666666e-05,0.00752351097178683
"NUDT22",36.3594344853129,2.56502419047619e-05,0.0670846394984326
"IMPACT",29.9319659066105,0,0.718495297805643
"ARHGEF10L",42.8561321284686,5.15767577777779e-05,0.0206896551724138
"CCDC88A",3.87997733008035,-0.000103966250617284,0.996865203761755
"TSACC",24.9587703608222,-1.98466421464649e-05,0.909090909090909
"ADH5",35.4674718254155,2.20906666666667e-05,0.0802507836990596
"TYW1",13.8846405779538,-6.40404183333332e-05,0.986833855799373
"CDKN3",29.9319659066105,0,0.718495297805643
"PDIA3",69.5179430501818,0.00015797664,0
"GDE1",84.7367805109214,0.000218710793360269,0
"SAMD15",37.7862894739703,3.13444238636362e-05,0.0476489028213166
"TUBB",29.9319659066105,0,0.718495297805643
"CTCF",29.7330565490704,-7.93792000000071e-07,0.734796238244514
"PPP1R14C",27.8984367657555,-8.11524999999991e-06,0.830721003134796
"HMCN1",28.9741192425005,-3.82250000000006e-06,0.779310344827586
"IL20RA",35.5309139564437,2.23438465909094e-05,0.0789968652037617
"NUTF2",29.9319659066105,0,0.718495297805643
"SPTBN1",29.9319659066105,0,0.718495297805643
"KIAA1324",32.1507635003672,8.85460493827162e-06,0.162382445141066
"DKKL1",31.2438977375199,5.23555555555544e-06,0.199373040752351
"EAPP",29.9319659066105,0,0.718495297805643
"PTGES",29.9319659066105,0,0.718495297805643
"CEL",35.5580145185898,2.24519974074073e-05,0.0789968652037617
"METTL13",31.3239946282492,5.55520000000009e-06,0.197492163009404
"HSF4",36.6124720246314,2.66600444444445e-05,0.0614420062695925
"TGFB3",29.9319659066105,0,0.718495297805643
"ZNF563",32.8904997033033,1.18066866666666e-05,0.142319749216301
"C14orf37",29.8773893197058,-2.17799999999935e-07,0.724137931034483
"PFKM",54.4659928789892,9.79084874603173e-05,0.0043887147335423
"DCPS",33.1116460930794,1.26892204861111e-05,0.138557993730408
"FH",33.8459738506234,1.56197186111113e-05,0.116614420062696
"NFATC3",23.5469605772986,-2.54807828703705e-05,0.932915360501567
"ZNF70",19.7278032118434,-4.07219791666666e-05,0.968025078369906
"DDAH2",29.9319659066105,0,0.718495297805643
"ARHGAP32",24.137649789332,-2.31235062857142e-05,0.925391849529781
"GOLGA8B",22.3219450389411,-3.03694796428571e-05,0.951097178683386
"CLPB",29.9319659066105,0,0.718495297805643
"C5orf22",36.2033118927487,2.50272e-05,0.0695924764890282
"ST3GAL5",30.4071425940173,1.89629818181825e-06,0.249529780564263
"SHISA2",35.5228833365278,2.23117986172841e-05,0.0789968652037617
"ZNF136",29.9319659066105,0,0.718495297805643
"PPFIBP1",69.7524109708377,0.000158912336349206,0
"ELL",29.9319659066105,0,0.718495297805643
"SCAMP3",29.6646027192322,-1.0669722222223e-06,0.74294670846395
"SLC25A21",63.3604758016709,0.000133403898412698,0
"COX19",27.3447893346793,-1.0324703125e-05,0.848902821316614
"GATA6",29.9319659066105,0,0.718495297805643
"ZNF789",29.9319659066105,0,0.718495297805643
"SPCS2",29.9319659066105,0,0.718495297805643
"PRKAA1",34.7493044153478,1.92246599999999e-05,0.096551724137931
"COL1A2",29.9319659066105,0,0.718495297805643
"S1PR1",29.9319659066105,0,0.718495297805643
"CEP85L",25.7164409933115,-1.68229890909091e-05,0.890909090909091
"TRAPPC6B",28.5178414909776,-5.64337777777779e-06,0.804388714733542
"STXBP1",29.9319659066105,0,0.718495297805643
"PRG2",29.9319659066105,0,0.718495297805643
"ALKBH3",40.6058578621599,4.25965381818183e-05,0.0300940438871473
"CGRRF1",30.1811689170637,9.94500000000009e-07,0.260188087774295
"DTD2",9.32466859776136,-8.22380000000003e-05,0.993730407523511
"ARHGAP12",29.9319659066105,0,0.718495297805643
"C2CD3",27.2980498316397,-1.05112274999999e-05,0.850156739811912
"PHRF1",46.2991952062855,6.5317066230159e-05,0.012539184952978
"SCARB2",33.9067623357081,1.58623085714285e-05,0.115360501567398
"MRPL24",43.4246467737524,5.38455418253967e-05,0.0200626959247648
"HSD17B8",28.6829046817992,-4.98465642857138e-06,0.797492163009404
"PPARG",44.7438461159517,5.91101000000001e-05,0.0163009404388714
"ARSJ",29.1499489432521,-3.12081249999996e-06,0.771786833855799
"EIF2AK1",28.7667632936318,-4.64999999999982e-06,0.793103448275862
"SSBP4",29.9319659066105,0,0.718495297805643
"HKR1",37.1067428430889,2.8632542e-05,0.0557993730407523
"DLGAP5",30.5762728353463,2.57124999999991e-06,0.236990595611285
"TRAPPC10",31.4517213509679,6.06492187499996e-06,0.189968652037618
"CCZ1",30.7407724372133,3.22772222222234e-06,0.226959247648903
"C1orf131",29.9319659066105,0,0.718495297805643
"RPP25L",13.8193781642904,-6.43008624999999e-05,0.987460815047022
"PXDN",43.8749023230353,5.56423866666667e-05,0.0181818181818182
"FBXO33",26.1412134987127,-1.51278399999999e-05,0.88025078369906
"GABRE",31.7729359188755,7.34679999999988e-06,0.179310344827586
"THEM4",29.9319659066105,0,0.718495297805643
"ZNF607",29.365965605091,-2.25874999999998e-06,0.757993730407523
"ZNF577",64.6503209829325,0.000138551312283951,0
"SETD9",29.2747987923535,-2.62257142857147e-06,0.763636363636364
"P4HA1",36.594046748699,2.65865142857142e-05,0.0626959247648903
"SPTSSB",29.9319659066105,0,0.718495297805643
"ACOT1",29.9319659066105,0,0.718495297805643
"RPL36AL",55.993295839248,0.000104003529375,0.00313479623824453
"GABPB2",46.6113599966101,6.65628292063494e-05,0.0112852664576802
"STYX",32.1913174391792,9.01644444444427e-06,0.161128526645768
"FAM69A",31.4308789359361,5.98174558547004e-06,0.191849529780564
"LRRC56",29.9319659066105,0,0.718495297805643
"FCF1",29.9319659066105,0,0.718495297805643
"RABIF",29.9319659066105,0,0.718495297805643
"PLK3",39.1762964292309,3.68915555555556e-05,0.0376175548589341
"TEF",44.9396238905409,5.98913947222222e-05,0.0163009404388714
"GALC",29.9319659066105,0,0.718495297805643
"HORMAD1",29.9319659066105,0,0.718495297805643
"ZKSCAN2",29.9319659066105,0,0.718495297805643
"SLC19A2",32.7153627435796,1.11077637037038e-05,0.144827586206897
"PUS3",29.9319659066105,0,0.718495297805643
"CA8",49.2724060911811,7.71823250793653e-05,0.00752351097178683
"TRIM43",27.893718321626,-8.13407999999982e-06,0.831347962382445
"ACTR1B",37.0349066326816,2.83458636363634e-05,0.0564263322884012
"GOT2",37.0814843130987,2.85317422222222e-05,0.0557993730407523
"GLRX2",21.7990020167429,-3.24564000000001e-05,0.955485893416928
"LRRC40",41.4267705150689,4.58725725757578e-05,0.0244514106583072
"SAP130",36.3036018080388,2.54274291969696e-05,0.0683385579937305
"SKAP2",45.2260290918756,6.10343583333333e-05,0.0163009404388714
"LPCAT4",31.4004218964122,5.86019999999987e-06,0.193103448275862
"FAM129A",30.998439523995,4.25600000000004e-06,0.214420062695925
"TPM3",33.0237129090092,1.23383035714286e-05,0.139184952978056
"UBE2B",32.4355227466688,9.99100000000008e-06,0.154858934169279
"PPP1R15B",38.2828678931369,3.33261304126986e-05,0.0420062695924764
"CENPQ",55.3307297316369,0.000101359412063492,0.00376175548589341
"PSMC4",34.1405152465737,1.67951515151514e-05,0.109717868338558
"COPS4",29.9319659066105,0,0.718495297805643
"PRMT9",41.4980727204714,4.61571198737374e-05,0.0231974921630094
"NPAT",32.2155785724381,9.11326388888889e-06,0.161128526645768
"TLE4",12.9455491415861,-6.77880714285717e-05,0.990595611285266
"TRAK2",28.3080393126805,-6.48063999999993e-06,0.814420062695925
"SPEF2",29.9319659066105,0,0.718495297805643
"KLF9",43.7472255676786,5.51328641975308e-05,0.0188087774294671
"CENPM",40.4727287297234,4.20652567901234e-05,0.0307210031347962
"ZNF790",29.0874726585032,-3.37013799999997e-06,0.773667711598746
"CRTC2",31.3511580867002,5.66360181818193e-06,0.194984326018809
"GALM",31.4073880539695,5.88800000000012e-06,0.192476489028213
"NRM",22.5805161889094,-2.93375939999998e-05,0.945454545454545
"CAV1",29.394516827827,-2.14481000000011e-06,0.756112852664577
"KCNC4",29.9319659066105,0,0.718495297805643
"AP4S1",24.1588533187695,-2.30388888888888e-05,0.924137931034483
"EGFR",31.0955477232187,4.64353185185185e-06,0.207523510971787
"CPNE1",31.0120160644177,4.31018020202023e-06,0.214420062695925
"DYNC1H1",29.5402818649576,-1.56310222222222e-06,0.74858934169279
"SLC41A3",29.9319659066105,0,0.718495297805643
"ZFR",41.5301290093118,4.62850476190473e-05,0.0225705329153605
"SYTL4",29.9319659066105,0,0.718495297805643
"CALML6",41.2611338123854,4.52115625e-05,0.025705329153605
"CNN1",23.2238353981215,-2.67702857142855e-05,0.939811912225705
"MMP15",47.5719801734313,7.03963975252524e-05,0.00815047021943571
"MAGI3",30.2255894078702,1.17176984126988e-06,0.255799373040752
"SAYSD1",34.3425571020658,1.76014444444443e-05,0.105956112852665
"NEMF",29.5767792265883,-1.41745138888871e-06,0.746708463949843
"PTPN12",31.392043822029,5.8267654320987e-06,0.193103448275862
"HK2",48.7115975571635,7.49442939814815e-05,0.00752351097178683
"PDE5A",29.3591702186265,-2.28586850000001e-06,0.759247648902821
"GSR",29.9319659066105,0,0.718495297805643
"STC1",29.9319659066105,0,0.718495297805643
"ITPRIP",30.1483075409524,8.63359375000039e-07,0.263322884012539
"RWDD3",29.9319659066105,0,0.718495297805643
"ATL1",32.3243528953047,9.54735199999979e-06,0.157366771159875
"RAB6A",26.1178067081582,-1.522125e-05,0.880877742946709
"GMFB",29.9319659066105,0,0.718495297805643
"AMIGO1",33.566729842552,1.45053333333334e-05,0.126018808777429
"MSANTD2",29.9319659066105,0,0.718495297805643
"CAT",29.9319659066105,0,0.718495297805643
"AMFR",35.318445111924,2.14959424444443e-05,0.0815047021943573
"FERMT3",29.9319659066105,0,0.718495297805643
"IFT43",25.1876447927676,-1.89332678571428e-05,0.899686520376176
"SLC41A1",29.9319659066105,0,0.718495297805643
"FNTA",29.9319659066105,0,0.718495297805643
"ZKSCAN7",35.9173477839443,2.38859966666667e-05,0.070846394984326
"MOB3A",28.8296090603704,-4.39920000000016e-06,0.787460815047022
"ZNF93",29.9319659066105,0,0.718495297805643
"ZNF569",36.4440744928763,2.59880166666666e-05,0.0658307210031348
"DYNLRB1",29.9319659066105,0,0.718495297805643
"YWHAB",32.9102829503915,1.18856361111113e-05,0.141065830721003
"SLC25A22",38.7075368008665,3.50208660740738e-05,0.038871473354232
"XBP1",33.0581909440838,1.24758958333333e-05,0.139184952978056
"PDLIM7",37.6095764111858,3.06392111111111e-05,0.0482758620689655
"AP5M1",57.4203953472983,0.000109698687142857,0.00125391849529777
"SLC1A2",29.9319659066105,0,0.718495297805643
"HIST1H1B",29.9319659066105,0,0.718495297805643
"ACAP3",29.9319659066105,0,0.718495297805643
"VPS35",37.6253898115793,3.07023179999999e-05,0.0482758620689655
"CTNNA1",40.430620526523,4.18972146464645e-05,0.0313479623824452
"LYZ",29.9319659066105,0,0.718495297805643
"COQ7",32.7162015409684,1.11111111111111e-05,0.144827586206897
"COA4",29.9319659066105,0,0.718495297805643
"COPA",27.832596553592,-8.378e-06,0.83448275862069
"CBWD1",29.9319659066105,0,0.718495297805643
"C1orf43",28.0588583904966,-7.47505185185204e-06,0.821943573667712
"CCNA2",29.9319659066105,0,0.718495297805643
"ZBTB47",29.6304665982371,-1.20320000000018e-06,0.744827586206896
"THBS2",30.8514318825008,3.6693333333333e-06,0.223824451410658
"ZDHHC12",35.8443586092669,2.35947171428572e-05,0.0721003134796239
"PHF12",29.9319659066105,0,0.718495297805643
"CSNK1G3",30.4923768550941,2.23644444444449e-06,0.242633228840125
"AKNA",39.1080492453615,3.66191999999999e-05,0.0376175548589341
"ANO9",54.2029243674434,9.68586540965208e-05,0.0043887147335423
"SPR",36.2034566730017,2.50277777777779e-05,0.0695924764890282
"ZC3H12C",29.9319659066105,0,0.718495297805643
"SBNO2",29.9319659066105,0,0.718495297805643
"EZH2",31.8915332199567,7.82008888888885e-06,0.175548589341693
"CDC42BPA",25.89385200491,-1.61149910185185e-05,0.886520376175549
"FADS1",29.4192299817412,-2.04618666666678e-06,0.75423197492163
"FAM46C",27.5776301753757,-9.39549999999989e-06,0.841379310344828
"FLAD1",29.9319659066105,0,0.718495297805643
"C9orf16",29.9319659066105,0,0.718495297805643
