"","Overall","importance","pvalue"
"TRPC4AP",34.1997185529371,-6.92411111111113e-06,0.77564825253664
"GLE1",34.8159182062935,0,0.688275084554679
"SLC40A1",34.8159182062935,0,0.688275084554679
"SPIN3",36.1222464414256,1.46789466666664e-05,0.16065388951522
"RIOK3",56.8319827194244,0.0002473900725,0.00507328072153324
"PARL",25.6607538823985,-0.000102874733333333,0.970124013528749
"DLL1",34.8159182062935,0,0.688275084554679
"GSTO1",36.1629211361332,1.5136e-05,0.159526493799324
"MED31",34.8159182062935,0,0.688275084554679
"CUEDC2",35.5712773473384,8.48781818181821e-06,0.205186020293123
"ZBED3",39.0862237933629,4.79845618253969e-05,0.0682074408117249
"ZNF85",34.8159182062935,0,0.688275084554679
"SOCS1",37.24384432022,2.72821156111112e-05,0.103720405862458
"MON1B",36.8590803009696,2.29585999999999e-05,0.123449830890643
"PGAM2",43.3631984008236,9.60440620866401e-05,0.0343855693348365
"LIMK1",34.8159182062935,0,0.688275084554679
"DDX19B",36.6962426078008,2.11288257142859e-05,0.131341600901917
"UPK3B",41.6676946246207,7.69920284287318e-05,0.0428410372040586
"SET",34.8159182062935,0,0.688275084554679
"ASPN",43.5205137454989,9.78117828571428e-05,0.0338218714768884
"EPS15",41.1001796327692,7.06149770308644e-05,0.0479143179255919
"FAM111B",34.8159182062935,0,0.688275084554679
"RNF167",52.424465387774,0.00019786369,0.00845546786922213
"TUBB4B",27.7309984991485,-7.96118125e-05,0.958850056369786
"FBXO5",41.0537888645443,7.00936933333334e-05,0.0479143179255919
"EVA1C",25.5009385950891,-0.000104670545454546,0.971815107102593
"GPC2",34.8159182062935,0,0.688275084554679
"DGKH",29.6157179948057,-5.84335999999999e-05,0.941939120631342
"SEC61A1",25.9844741913844,-9.92371535714287e-05,0.967869222096956
"TRMU",30.9976172020179,-4.29054775757574e-05,0.92728297632469
"RAB11A",34.8159182062935,0,0.688275084554679
"ZNF547",34.8159182062935,0,0.688275084554679
"SLC12A7",34.8159182062935,0,0.688275084554679
"CAMP",34.6280866113584,-2.11062571428577e-06,0.719842164599775
"GCSH",31.0698629520853,-4.20936666666667e-05,0.925591882750846
"TMEM198",34.8515333339707,4.00200000000073e-07,0.306651634723788
"ANGPTL4",34.7399179088514,-8.54000000000132e-07,0.701240135287486
"FIS1",36.5531208625797,1.95205955555555e-05,0.135851183765502
"FES",34.8159182062935,0,0.688275084554679
"DPP4",34.8159182062935,0,0.688275084554679
"FIBIN",33.7491741601871,-1.19867875000002e-05,0.82412626832018
"MYH10",34.8159182062935,0,0.688275084554679
"UROS",34.4972608545597,-3.58068833333336e-06,0.739571589627959
"NUMBL",38.792242377317,4.46811519999999e-05,0.0710259301014656
"EFEMP2",33.7385479570069,-1.21061920000001e-05,0.825253664036077
"KRBOX4",34.8159182062935,0,0.688275084554679
"RERE",35.2960697043662,5.39536545454533e-06,0.239007891770011
"SAMD5",34.8159182062935,0,0.688275084554679
"MCCC2",34.8159182062935,0,0.688275084554679
"DEXI",33.0852588829279,-1.94470694444444e-05,0.864148816234498
"VN1R1",41.6040227119814,7.62765599999999e-05,0.0428410372040586
"SLC35C2",47.0132539991645,0.000137059,0.0174746335963923
"RHOT2",40.2359189314095,6.0903454e-05,0.0535512965050733
"CHPF2",36.4652611172142,1.85333333333333e-05,0.139797068771139
"PDE11A",34.6372641113111,-2.00749999999994e-06,0.71815107102593
"CEP72",34.8159182062935,0,0.688275084554679
"EPHB2",34.8159182062935,0,0.688275084554679
"DHX38",34.5416941822443,-3.08140000000012e-06,0.733934611048478
"TBX19",34.8159182062935,0,0.688275084554679
"ZNHIT1",33.014081751643,-2.02468725e-05,0.865276211950395
"TRIM58",33.3463812049723,-1.65128906250001e-05,0.846674182638106
"SLC35E4",33.6417676000959,-1.31936933333334e-05,0.834272829763247
"NALCN",43.7823514246515,0.000100754,0.0315670800450958
"CSGALNACT2",34.8159182062935,0,0.688275084554679
"MANBAL",35.58424892157,8.63357714285717e-06,0.203494926719278
"FAM114A1",34.8159182062935,0,0.688275084554679
"GPKOW",31.2828931899323,-3.96998888888889e-05,0.922773393461105
"LMF1",34.6542272274004,-1.81688888888898e-06,0.715896279594137
"DRG2",35.7567001286073,1.05713765432098e-05,0.185456595264938
"HEATR3",36.4121995228465,1.7937090909091e-05,0.144306651634724
"LRRN4CL",34.8159182062935,0,0.688275084554679
"ABHD16B",33.5968376155105,-1.36985624999999e-05,0.836527621195039
"MAGT1",72.41084481566,0.000422446600934344,0
"CSRNP3",77.3042316311583,0.000477432600740741,0
"CHCHD5",37.4865571448965,3.00094306249998e-05,0.0997745208568207
"CA8",24.2103658029498,-0.000119172451388889,0.978015783540022
"PANX1",56.1996001110395,0.000240284116790124,0.00507328072153324
"DTX4",33.231971229405,-1.77984924242425e-05,0.85456595264938
"RCOR2",33.7354314617052,-1.21412114285713e-05,0.825817361894025
"ATF2",34.8159182062935,0,0.688275084554679
"GLS",35.1238874523005,3.46058824691364e-06,0.262119503945885
"CDR2L",34.5342756988781,-3.16475999999999e-06,0.736189402480271
"MOK",37.2161590859251,2.69710222222224e-05,0.104847801578354
"VCPIP1",34.8159182062935,0,0.688275084554679
"KLF11",35.6334564761474,9.18651250000013e-06,0.194475760992108
"TCF25",34.8159182062935,0,0.688275084554679
"FOXI1",63.8596651281018,0.000326358721031746,0.00281848928974071
"ARHGAP29",33.8511205844152,-1.08412361111112e-05,0.815670800450958
"DCTD",35.2269694637351,4.61890000000009e-06,0.249718151071026
"C1orf56",34.7228566175889,-1.04571428571432e-06,0.704622322435175
"CXorf40B",34.8159182062935,0,0.688275084554679
"FUT8",38.6971494183,4.36126116161617e-05,0.0715896279594137
"SYNE2",34.8159182062935,0,0.688275084554679
"VOPP1",34.8159182062935,0,0.688275084554679
"SNN",57.1169640832586,0.000250592350555556,0.00507328072153324
"HLF",34.8159182062935,0,0.688275084554679
"OLFML3",37.3694201704152,2.86931860894664e-05,0.101465614430665
"SCIN",36.2729709907224,1.6372608e-05,0.15445321307779
"EDEM2",35.8338933792817,1.14387815178572e-05,0.180383314543405
"POC1B",34.5774958399256,-2.67910400000004e-06,0.729425028184893
"KCNK3",55.2195464957215,0.000229271452160494,0.00563697857948142
"AGO4",34.8159182062935,0,0.688275084554679
"LCN2",36.0162629657858,1.34880317460317e-05,0.165163472378805
"EHD3",34.8159182062935,0,0.688275084554679
"GALNT16",34.8159182062935,0,0.688275084554679
"ZMYND10",33.2133179552805,-1.80080954999999e-05,0.856257046223224
"SVIP",33.6132980429293,-1.35135999999998e-05,0.835400225479143
"COL14A1",34.5352193337306,-3.15415656565654e-06,0.735625704622322
"JAG2",34.8159182062935,0,0.688275084554679
"NTN3",34.242602025953,-6.44223818181833e-06,0.771702367531003
"CEP85L",34.7035872748611,-1.26223999999997e-06,0.709695603156708
"STPG1",53.3610033990342,0.000208387378571429,0.00845546786922213
"CNTF",33.4790137937281,-1.5022525e-05,0.840473506200676
"PFN1",41.4944363346159,7.50451600000002e-05,0.0434047350620068
"METRNL",34.8159182062935,0,0.688275084554679
"STX4",34.5265761943756,-3.25127777777778e-06,0.737880496054115
"GLG1",24.7343531711375,-0.000113284511111111,0.976324689966178
"POLR2J",34.8159182062935,0,0.688275084554679
"PRPS1",34.8159182062935,0,0.688275084554679
"PLS1",22.9142795791338,-0.000133736310641975,0.982525366403608
"ASB13",35.1548225771587,3.80819999999993e-06,0.258173618940248
"NRTN",30.4077118438434,-4.95341249999999e-05,0.934047350620068
"OCA2",37.4386054765057,2.94706074074074e-05,0.0997745208568207
"SPNS1",34.8159182062935,0,0.688275084554679
"GALM",37.6187601307479,3.14949688888888e-05,0.0952649379932357
"TCEAL8",34.8159182062935,0,0.688275084554679
"TMEM140",34.8159182062935,0,0.688275084554679
"SRRM1",36.8895747056749,2.33012594696971e-05,0.121758737316798
"MED18",26.4984836247183,-9.34613333333332e-05,0.964487034949267
"SLC25A40",35.4413632770462,7.02800000000003e-06,0.221533258173619
"COL6A2",47.5133816395722,0.000142678833333334,0.0169109357384442
"SCRN2",35.6153463212787,8.98301234567911e-06,0.197857948139797
"PIM2",36.7009183903128,2.11813665384615e-05,0.130777903043968
"DLGAP4",35.5217748746047,7.9315688888888e-06,0.210822998872604
"ALPK3",40.4428868847967,6.32291111111112e-05,0.0529875986471251
"PIEZO1",34.8159182062935,0,0.688275084554679
"ATP6V0C",34.5804202000565,-2.64624355555543e-06,0.728861330326945
"ITFG1",34.8159182062935,0,0.688275084554679
"SNRNP200",34.0341059349644,-8.78506666666668e-06,0.799323562570462
"CLIP4",34.6865800081957,-1.45334722222223e-06,0.711950394588501
"PSMB10",36.3639514896496,1.73949375e-05,0.147125140924464
"COL5A2",34.8159182062935,0,0.688275084554679
"TMEM256",34.8159182062935,0,0.688275084554679
"ZNRF1",35.0625610242978,2.77147555555568e-06,0.269447576099211
"KLHL41",34.8159182062935,0,0.688275084554679
"NSMCE1",33.8800421782196,-1.051625e-05,0.814543404735062
"RASEF",34.5404115659834,-3.0958124999998e-06,0.734498308906426
"ADCY9",34.8159182062935,0,0.688275084554679
"HDAC8",43.4835745945174,9.73967050745552e-05,0.0338218714768884
"TNS3",34.6791196485272,-1.53717777777795e-06,0.712514092446449
"TRIM17",34.0604983879832,-8.4884999999999e-06,0.795377677564825
"GSE1",59.0491692100141,0.000272304149506173,0.00507328072153324
"MTSS1L",36.8356631239482,2.2695465909091e-05,0.124013528748591
"SENP3",39.2947296460072,5.03275000000001e-05,0.0642615558060879
"MAPK7",34.8159182062935,0,0.688275084554679
"LRRC14",32.4408226989478,-2.668846875e-05,0.892333709131905
"CHST1",81.2450433263973,0.000521714706219336,0
"TDRKH",26.2221120081594,-9.65668653968255e-05,0.966178128523112
"PINX1",36.9733381831122,2.42424927561324e-05,0.118940248027057
"CHM",34.8159182062935,0,0.688275084554679
"PDAP1",41.4988842703167,7.50951405555558e-05,0.0434047350620068
"RPS6KA6",34.8159182062935,0,0.688275084554679
"FAM192A",34.2233518915927,-6.65854805555566e-06,0.773957158962796
"ENKD1",35.5432898514613,8.17332834054829e-06,0.209695603156708
"RHBDL2",34.8159182062935,0,0.688275084554679
"MAGEE1",34.8159182062935,0,0.688275084554679
"POLR2C",31.7207255272282,-3.47800553009259e-05,0.915445321307779
"SMYD4",35.3338593434279,5.81999999999994e-06,0.23337091319053
"ACO1",44.5162157889114,0.000109000285714286,0.0270574971815107
"XPO6",40.1091612369851,5.94791033766233e-05,0.056369785794814
"DPP8",34.8792021922582,7.11109375000074e-07,0.302142051860203
"MSTO1",38.5053720122606,4.14576476190476e-05,0.0755355129650507
"GFOD2",39.6938593414822,5.48124398148149e-05,0.0591882750845547
"ALDH1A1",34.9417272753048,1.41369111111112e-06,0.289177001127396
"ZNF326",34.1294860116098,-7.71330000000003e-06,0.785231116121759
"USP11",34.8159182062935,0,0.688275084554679
"DCAF6",36.1782991822667,1.53088000000001e-05,0.158962795941375
"DCXR",18.4572190545116,-0.0001838194,0.990417136414882
"MSRA",46.2244301327269,0.000128195145454545,0.0186020293122886
"STEAP1",34.8159182062935,0,0.688275084554679
"ILDR2",34.8159182062935,0,0.688275084554679
"SOSTDC1",34.8159182062935,0,0.688275084554679
"NUP188",38.8545084610135,4.53808234126984e-05,0.0710259301014656
"NFATC3",34.0208512695065,-8.93400666666677e-06,0.802142051860203
"ADAM33",79.6832311566703,0.000504164938154762,0
"RGR",29.9804343103027,-5.43353563888889e-05,0.940248027057497
"CAB39",34.5585836765849,-2.89161616161615e-06,0.732243517474634
"HIF1AN",61.4895330153161,0.000299726024944445,0.00338218714768879
"ZNF830",34.8655869864223,5.58118055555612e-07,0.303833145434047
"NRAS",35.3353785865769,5.83707142857137e-06,0.23337091319053
"PRSS16",34.8159182062935,0,0.688275084554679
"HIST1H3J",43.3094301216487,9.54398787878787e-05,0.0343855693348365
"UQCC1",35.3778813736403,6.31466666666669e-06,0.229988726042841
"TMEM260",35.2998082733942,5.43737499999986e-06,0.237880496054115
"SLC25A25",34.8159182062935,0,0.688275084554679
"PRKAG1",56.9516583708941,0.000248734843636363,0.00507328072153324
"ZNF688",34.8544457040172,4.32925714285659e-07,0.30608793686584
"RPS6KC1",34.8159182062935,0,0.688275084554679
"ADCY2",35.3472917730476,5.97093749999988e-06,0.232243517474634
"CNGB1",27.1150112431886,-8.65335369444444e-05,0.961104847801578
"RANBP6",36.7732502248984,2.19941447619048e-05,0.128523111612176
"DERL2",34.192275250322,-7.00775000000009e-06,0.777903043968433
"RPL22",33.681154462545,-1.27511111111112e-05,0.830890642615558
"ACY3",34.8159182062935,0,0.688275084554679
"MED9",34.8159182062935,0,0.688275084554679
"ZYX",32.8420067599528,-2.21804444444444e-05,0.87260428410372
"EZR",34.4863491031199,-3.70330148148135e-06,0.740698985343856
"ZFP41",36.4836328447823,1.87397727272729e-05,0.138105975197294
"SLC44A3",34.8159182062935,0,0.688275084554679
"PDS5A",34.8159182062935,0,0.688275084554679
"FUNDC2",42.5839758189942,8.7288095238095e-05,0.0383314543404735
"SNTA1",37.3451592859713,2.84205714285715e-05,0.101465614430665
"CHST2",100,0.000732460368253968,0
"KLB",34.5737073608129,-2.72167437499982e-06,0.730552423900789
"NECAB3",35.021205135147,2.3067677777775e-06,0.277339346110485
"ARNT",34.8159182062935,0,0.688275084554679
"GALNT12",72.4322136333267,0.000422686718024691,0
"GEMIN6",34.8159182062935,0,0.688275084554679
"ORC2",31.1261771849724,-4.14608749999998e-05,0.925028184892897
"NAP1L3",44.3139730281877,0.00010672772463925,0.0276211950394588
"STAT1",58.6330218927865,0.000267627986111111,0.00507328072153324
"MZB1",34.833803167355,2.00969696969588e-07,0.308906426155581
"MISP",34.8159182062935,0,0.688275084554679
"PSMD7",34.8159182062935,0,0.688275084554679
"DNPEP",34.8159182062935,0,0.688275084554679
"TBC1D25",34.1162740258662,-7.86176041666664e-06,0.789177001127396
"TMEM45A",30.5200992860356,-4.827125e-05,0.932356257046223
"RNF187",34.8159182062935,0,0.688275084554679
"IFNAR1",34.8159182062935,0,0.688275084554679
"PSME2",36.8105479911728,2.24132522321432e-05,0.125140924464487
"WNT11",34.8159182062935,0,0.688275084554679
"OSGIN1",34.398851890182,-4.68648999999988e-06,0.750845546786922
"ARHGDIG",42.7852678658512,8.95499733333334e-05,0.0377677564825254
"RBP7",34.8159182062935,0,0.688275084554679
"CCL28",34.7762093857799,-4.46200000000063e-07,0.694475760992108
"FAM78A",34.8159182062935,0,0.688275084554679
"PPFIA4",54.6097158527484,0.000222418908333333,0.0062006764374295
"ZXDB",47.3059470711226,0.000140347932962963,0.0174746335963923
"C1orf21",34.0735574164537,-8.34175833333339e-06,0.793122886133033
"SLC25A11",34.8159182062935,0,0.688275084554679
"ROMO1",34.0039233552205,-9.12422222222231e-06,0.803833145434047
"HYAL3",34.8159182062935,0,0.688275084554679
"MAK",51.0009403592698,0.000181867826625,0.0101465614430665
"ALG10B",34.9311816384986,1.29519191919192e-06,0.290304396843292
"C10orf25",32.6422029074634,-2.44255999999998e-05,0.883878241262683
"PROSER2",32.4909166323148,-2.61255733333332e-05,0.889515219842165
"IDUA",34.8159182062935,0,0.688275084554679
"NAT6",35.7213487287961,1.01741399999999e-05,0.187711386696731
"TMEM55A",6.85759941940664,-0.000314161984197531,0.997181510710259
"HIST2H2AB",36.3104686369998,1.67939614814816e-05,0.151071025930101
"PHLDB1",34.8159182062935,0,0.688275084554679
"ZXDA",41.1635153120059,7.13266672727271e-05,0.0467869222096956
"RAPGEF5",51.2051862083917,0.000184162896,0.0095828635851184
"OGT",34.3752415571992,-4.95179454545447e-06,0.757046223224352
"UBL4A",32.0112310217766,-3.15157037037037e-05,0.905298759864713
"TMEM11",38.2827451551504,3.89560345679012e-05,0.0789177001127396
"PKD1",34.8159182062935,0,0.688275084554679
"CDK6",33.7474263066123,-1.20064277777776e-05,0.824689966178129
"B4GALT2",34.8159182062935,0,0.688275084554679
"EHHADH",33.4273891690334,-1.56026204861111e-05,0.842728297632469
"DNAJA2",20.1367482532313,-0.000164946869444444,0.988726042841037
"ATP6V1D",37.5742116286244,3.09943863636364e-05,0.0975197294250282
"PCDHGA3",34.8159182062935,0,0.688275084554679
"KIAA0895L",31.6742611020593,-3.53021666666666e-05,0.916009019165727
"S100P",41.7788668220429,7.82412479685748e-05,0.0422773393461104
"ATP1B1",35.1941249948328,4.2498333333334e-06,0.253100338218715
"VPREB3",34.1722163202258,-7.23314814814824e-06,0.780157835400225
"STRADB",34.8159182062935,0,0.688275084554679
"MLLT11",35.2634631532686,5.02897222222209e-06,0.240135287485908
"C16orf71",34.8159182062935,0,0.688275084554679
"PMS2",32.5679976244068,-2.52594297857143e-05,0.886133032694476
"SLC27A1",37.5830370245061,3.10935555555554e-05,0.09695603156708
"C1QTNF1",34.9260891144029,1.23796825396827e-06,0.291431792559188
"ARHGAP17",35.7049814662618,9.99022437500008e-06,0.190529875986471
"C7orf43",34.8159182062935,0,0.688275084554679
"FOPNL",39.7443337995842,5.53796111111113e-05,0.0591882750845547
"HEXIM2",33.3452946521251,-1.65251e-05,0.847237880496054
"GLUD2",35.987757458142,1.31677211111112e-05,0.166290868094701
"OCLN",34.8159182062935,0,0.688275084554679
"HSP90AA1",34.8159182062935,0,0.688275084554679
"ASB6",34.4356834082559,-4.27262166666686e-06,0.748027057497181
"CHRD",35.4116018087604,6.6935763888889e-06,0.226042841037204
"GDAP1",34.8159182062935,0,0.688275084554679
"USP48",34.6296834161902,-2.09268274074081e-06,0.719278466741826
"SH3BGR",34.8159182062935,0,0.688275084554679
"PTPRN",34.7974075952069,-2.07999999999986e-07,0.691657271702367
"KCTD11",34.6774314122383,-1.55614814814808e-06,0.713077790304397
"CBLN3",34.1940059726824,-6.98830222222213e-06,0.777339346110485
"TCFL5",39.6561859136166,5.4389111111111e-05,0.0597519729425028
"MAFF",34.8159182062935,0,0.688275084554679
"SEC14L4",34.8159182062935,0,0.688275084554679
"EEF1A1",35.4389426586734,7.00080000000036e-06,0.222660653889515
"ZNF81",34.8159182062935,0,0.688275084554679
"DUSP15",32.0525430405154,-3.10514888888891e-05,0.90304396843292
"TK2",53.2019062733907,0.000206599636287879,0.00845546786922213
"SFRP2",34.8159182062935,0,0.688275084554679
"ADSSL1",46.5807365635136,0.000132198888888889,0.0180383314543405
"MT1F",34.8159182062935,0,0.688275084554679
"ALDH1A3",34.8159182062935,0,0.688275084554679
"DVL2",34.1398621835558,-7.5967050505048e-06,0.783540022547914
"TMEM56",34.8159182062935,0,0.688275084554679
"RINT1",34.8159182062935,0,0.688275084554679
"LTK",34.8159182062935,0,0.688275084554679
"FOXRED1",35.5559930839863,8.31607199999995e-06,0.208568207440812
"ALS2",66.9937030715958,0.000361575272727273,0.000563697857948187
"THBS4",34.1040062345543,-7.99961111111114e-06,0.790304396843292
"PSPC1",41.3867896161556,7.38355555555556e-05,0.0439684329199549
"TTC19",21.8648319924212,-0.000145528741319444,0.984216459977452
"GPD1",36.2103741555735,1.56692199999999e-05,0.157271702367531
"ACTRT3",33.3587735807557,-1.63736399999999e-05,0.846110484780158
"ACAD11",35.0923681758225,3.10641249999999e-06,0.265501691093574
"BVES",34.8159182062935,0,0.688275084554679
"CEACAM6",46.2656436415508,0.000128658253333333,0.0186020293122886
"MCOLN2",39.9397159150181,5.75750804999999e-05,0.0591882750845547
"FBN1",37.3709449514401,2.87103197460319e-05,0.101465614430665
"NIPAL4",34.8159182062935,0,0.688275084554679
"FGD6",35.3073022774828,5.52158361111088e-06,0.236753100338219
"AQP3",38.3995172096644,4.02681785714285e-05,0.0772266065388951
"MPP6",38.4981542229626,4.13765427777777e-05,0.0755355129650507
"LRRC8B",39.9382409545226,5.75585066666666e-05,0.0591882750845547
"SYVN1",32.3656479775019,-2.75331919191919e-05,0.89684329199549
"AGPAT2",34.8159182062935,0,0.688275084554679
"ARL2",41.5083940473217,7.5202e-05,0.0434047350620068
"ZNF385A",36.1941257547457,1.548664e-05,0.158399098083427
"ZNF644",38.0422623450635,3.62537777777778e-05,0.0811724915445321
"KIF2C",34.8159182062935,0,0.688275084554679
"TSPAN31",34.8159182062935,0,0.688275084554679
"B9D1",28.9949551593958,-6.54089866666667e-05,0.948703494926719
"GOLGA1",41.5726648073149,7.59241975555556e-05,0.0434047350620068
"HSPA1L",40.2778414579959,6.13745289682539e-05,0.0529875986471251
"SMPD1",34.8159182062935,0,0.688275084554679
"RHBDD3",34.8159182062935,0,0.688275084554679
"ZNF629",41.0827810809068,7.04194730158732e-05,0.0479143179255919
"TAF9B",33.4327988197264,-1.55418333333333e-05,0.842164599774521
"FMNL3",34.8159182062935,0,0.688275084554679
"PECR",35.1405827979982,3.64819047619047e-06,0.260428410372041
"FBXL15",38.8695809563433,4.55501899999999e-05,0.0710259301014656
"UNC5B",34.4238800755664,-4.40525333333319e-06,0.749718151071026
"XYLT2",28.607549766773,-6.97621828571429e-05,0.952085682074408
"IFNLR1",34.4380080621627,-4.24649999999982e-06,0.746899661781285
"CNOT7",34.4250594595732,-4.39200083333358e-06,0.749154453213078
"BAG5",33.5092292515607,-1.4683e-05,0.839909808342728
"ACHE",35.9305079329022,1.25244197530865e-05,0.170800450958286
"ERCC4",35.2309118679233,4.66319999999998e-06,0.249718151071026
"NDUFB3",34.8159182062935,0,0.688275084554679
"FIGN",34.1276716602467,-7.73368750000003e-06,0.786358511837655
"BEX4",34.8159182062935,0,0.688275084554679
"THYN1",32.4232831127202,-2.68855575396825e-05,0.89402480270575
"FMO4",34.4892364326114,-3.6708571428572e-06,0.740135287485908
"GET4",55.01817710786,0.000227008705,0.00563697857948142
"DCTN5",34.8159182062935,0,0.688275084554679
"CSNK2A2",58.3161884811717,0.000264067793024691,0.00507328072153324
"ATP13A1",34.8159182062935,0,0.688275084554679
"ARL2BP",34.8159182062935,0,0.688275084554679
"TYW1",41.6641808765968,7.69525451515152e-05,0.0428410372040586
"GUF1",51.2765596328132,0.000184964904761905,0.0095828635851184
"SNAI1",44.6475768675128,0.000110476363636364,0.0259301014656145
"FOXK2",35.5570990929987,8.32849999999974e-06,0.208568207440812
"FKBP10",28.4684338793916,-7.13254000000001e-05,0.953213077790304
"THAP11",34.8159182062935,0,0.688275084554679
"APOBEC3B",32.9680831055761,-2.076375e-05,0.867531003382187
"EXOC6",34.8159182062935,0,0.688275084554679
"THRAP3",34.8159182062935,0,0.688275084554679
"FAM206A",34.4336436813035,-4.29554166666679e-06,0.74859075535513
"TERT",28.0487769676612,-7.6041e-05,0.957158962795941
"PFKM",34.8159182062935,0,0.688275084554679
"NODAL",34.0512059030074,-8.59291777777771e-06,0.796505073280722
"ARV1",35.0471584555599,2.59840000000011e-06,0.271702367531003
"ZFPM1",39.5685066044597,5.34038764141414e-05,0.0625704622322435
"MRPL40",34.8159182062935,0,0.688275084554679
"TPBG",36.6600914515253,2.07226024691358e-05,0.133032694475761
"SEC16B",34.5737716473642,-2.720952e-06,0.729988726042841
"AARS2",33.998794181286,-9.1818577142857e-06,0.805524239007892
"CILP2",34.8159182062935,0,0.688275084554679
"SPEN",33.9480944820264,-9.75155999999999e-06,0.808906426155581
"GSTM1",35.9462018232861,1.27007688311687e-05,0.16967305524239
"ZBTB34",34.8159182062935,0,0.688275084554679
"COX8A",34.8159182062935,0,0.688275084554679
"BNIP3",34.8159182062935,0,0.688275084554679
"TERF2",59.220489883865,0.000274229245333333,0.00507328072153324
"LGI4",35.392193785164,6.47549234567912e-06,0.228297632468997
"TLCD2",33.8419227784464,-1.094459e-05,0.816798196166855
"EMC8",40.3787324885169,6.2508221111111e-05,0.0529875986471251
"TBC1D1",36.5810178081435,1.98340679012348e-05,0.135287485907554
"GIMAP2",34.8111748622026,-5.33000000000339e-08,0.688838782412627
"LPAR1",34.8159182062935,0,0.688275084554679
"CALR",34.8159182062935,0,0.688275084554679
"KRBA2",34.9538402800364,1.54980250000003e-06,0.287485907553551
"MFAP2",30.4200119570357,-4.93959111111111e-05,0.93348365276212
"RANBP9",38.4504346882975,4.08403279999998e-05,0.0760992108229989
"MYO5B",34.8159182062935,0,0.688275084554679
"CHPF",37.4457824254026,2.95512533333335e-05,0.0997745208568207
"ADA",34.8159182062935,0,0.688275084554679
"GTPBP6",34.8159182062935,0,0.688275084554679
"PRKAR2B",35.5050676637585,7.74383333333328e-06,0.213641488162345
"UBA1",41.9268010972779,7.99035555555556e-05,0.0411499436302142
"L3HYPDH",34.6046332263828,-2.37416666666679e-06,0.725479143179256
"TJP1",39.6517515741178,5.43392833333332e-05,0.0597519729425028
"CTSK",36.0969236881437,1.43944e-05,0.16065388951522
"PDIA2",34.8159182062935,0,0.688275084554679
"C9orf64",38.0883436268239,3.6771583838384e-05,0.080608793686584
"DDR2",34.8159182062935,0,0.688275084554679
"SLC11A1",34.8159182062935,0,0.688275084554679
"ADAT1",34.8159182062935,0,0.688275084554679
"FSTL3",34.011415274558,-9.04003703703693e-06,0.802705749718151
"MN1",26.5476317514683,-9.29090657546898e-05,0.963359639233371
"MBD2",26.3739458253193,-9.48607394444445e-05,0.965614430665164
"GSTM2",54.7094129460291,0.000223539184444444,0.0062006764374295
"RASA3",35.9679431525612,1.29450717592594e-05,0.167981961668546
"BAALC",23.5589286873288,-0.00012649251875,0.979706877113867
"THEG",34.7985700704825,-1.94937500000103e-07,0.691093573844419
"PDGFRA",34.8159182062935,0,0.688275084554679
"TMEM45B",20.8263529115411,-0.000157197921111111,0.986471251409245
"ODF2L",34.8159182062935,0,0.688275084554679
"KRI1",34.8159182062935,0,0.688275084554679
"MAP1LC3B",35.2822654646902,5.24024999999995e-06,0.239007891770011
"SLC9A5",34.8159182062935,0,0.688275084554679
"SMPD3",34.8159182062935,0,0.688275084554679
"ECH1",51.9630020829179,0.00019267832,0.00901916572717021
"FBRS",35.4084753002973,6.65844444444463e-06,0.226606538895152
"DNPH1",34.8159182062935,0,0.688275084554679
"LURAP1",34.8159182062935,0,0.688275084554679
"ANKRD13A",0,-0.000391219444513889,1
"LRRC73",34.8159182062935,0,0.688275084554679
"TIMP1",37.890681932858,3.45504992857142e-05,0.0856820744081173
"NOTCH1",45.3418735729039,0.000118278035555555,0.0225479143179256
"PGPEP1",34.8159182062935,0,0.688275084554679
"GLS2",34.8159182062935,0,0.688275084554679
"MGAT2",39.039490701493,4.74594315061727e-05,0.0698985343855694
"CCDC142",37.7947509027906,3.34725416666668e-05,0.088500563697858
"GTF3C1",34.9656939681143,1.6830000000001e-06,0.285231116121759
"ACSS1",34.2299228866044,-6.58471111111125e-06,0.772266065388951
"PARD6B",33.9992437834972,-9.17680562499989e-06,0.804960541149944
"PPCDC",35.5051928476989,7.74523999999999e-06,0.213641488162345
"ALDH18A1",31.5502884596992,-3.66952222222223e-05,0.919391206313416
"MTMR9",41.3944714224446,7.39218744620811e-05,0.0439684329199549
"PI4KB",32.549862418938,-2.54632114285716e-05,0.887260428410372
"CALB2",28.8376244577808,-6.71768800000001e-05,0.949830890642616
"ZMIZ1",36.0163656141684,1.34891851851853e-05,0.165163472378805
"ACVR1",33.7327681175766,-1.21711388888888e-05,0.826381059751973
"NEIL2",35.8187421175577,1.12685298484849e-05,0.181510710259301
"PRMT9",34.8159182062935,0,0.688275084554679
"GALR3",32.9089692910844,-2.1428e-05,0.86978579481398
"SULT1E1",34.5608001586587,-2.86670999999994e-06,0.731679819616685
"ZHX3",39.2550369761335,4.98814814814814e-05,0.0653889515219842
"NYAP1",34.3781235019312,-4.91941071428581e-06,0.756482525366404
"ADAMTS14",40.587482044174,6.48538977272728e-05,0.0518602029312288
"PPP4R2",26.0634747715623,-9.834944e-05,0.96674182638106
"DGKQ",34.8159182062935,0,0.688275084554679
"PLPPR1",51.5951727727585,0.000188545096296296,0.0095828635851184
