"","Overall","importance","pvalue"
"DYRK3",36.3086197122205,0,0.701744186046512
"KNOP1",39.323547085063,3.06048890692641e-05,0.137209302325581
"SSRP1",36.3086197122205,0,0.701744186046512
"COL6A1",35.1167328211282,-1.20989866666668e-05,0.794767441860465
"PLEKHA7",36.3086197122205,0,0.701744186046512
"HAUS4",31.8127391646962,-4.56382222222222e-05,0.904651162790698
"SCMH1",39.915788239316,3.66168e-05,0.118604651162791
"POLD3",54.140473461966,0.000181013284375,0.00755813953488371
"LRP12",50.3129136250856,0.000142159265777778,0.0127906976744186
"SLC25A25",30.9003112331796,-5.49003875e-05,0.923837209302326
"TUBB4A",30.9014234257435,-5.48890974999998e-05,0.923255813953488
"HSPA4L",38.349472072371,2.0716936882716e-05,0.170348837209302
"TBKBP1",36.3086197122205,0,0.701744186046512
"SH2D4A",58.3316863398462,0.000223558788571429,0.00406976744186049
"PSEN2",36.7677808760795,4.66100000000003e-06,0.258139534883721
"PPP1R15B",36.3086197122205,0,0.701744186046512
"FEN1",36.3086197122205,0,0.701744186046512
"FKTN",36.3086197122205,0,0.701744186046512
"NPHP1",30.013918469732,-6.38982666666665e-05,0.938372093023256
"SLC25A20",32.7772341030337,-3.58475185185183e-05,0.880232558139535
"SLC26A9",41.5567605287707,5.32745063636364e-05,0.0796511627906977
"IDS",54.729300841225,0.000186990541666666,0.00755813953488371
"MAGI3",52.2150869134889,0.000161468454783951,0.00930232558139532
"PRPF4B",28.2743152424574,-8.15571875000001e-05,0.957558139534884
"GPR137B",36.3086197122205,0,0.701744186046512
"ATP6V1B2",36.3086197122205,0,0.701744186046512
"RWDD3",39.1676258681755,2.90221141111111e-05,0.141279069767442
"FZD8",69.2417457770401,0.000334308109375,0.000581395348837166
"XPR1",36.3362816849327,2.80800000000081e-07,0.295348837209302
"SF3B2",41.4371427918238,5.20602523809526e-05,0.0819767441860465
"SEC61B",40.1986995547235,3.94886666666667e-05,0.113372093023256
"L1CAM",32.2109015068495,-4.15964285714285e-05,0.892441860465116
"MERTK",42.4471360517893,6.23128149999999e-05,0.0645348837209302
"EIF1AD",30.4173907779367,-5.98025709141414e-05,0.932558139534884
"CDK6",40.0626565699294,3.81076780246914e-05,0.115697674418605
"CDR2L",36.3086197122205,0,0.701744186046512
"TSPAN12",53.6306060219279,0.000175837558888889,0.00755813953488371
"ELMSAN1",50.4887345772333,0.000143944045333333,0.0127906976744186
"SUMF2",35.0347690808561,-1.29310104166667e-05,0.8
"UNC5CL",50.8070003141045,0.000147174798969136,0.0122093023255814
"DCTN3",37.8607206871902,1.57555629999999e-05,0.188953488372093
"SUCO",39.7820834506043,3.52595466666665e-05,0.122093023255814
"CCNT2",36.3086197122205,0,0.701744186046512
"KCND1",30.415104639658,-5.98257777777778e-05,0.933139534883721
"TMEM17",36.3086197122205,0,0.701744186046512
"TMEM175",32.0086706129057,-4.3649298611111e-05,0.898255813953488
"GPD1L",33.6168158023098,-2.7324824074074e-05,0.853488372093023
"JAKMIP3",22.9876454230548,-0.000135222806388889,0.984302325581395
"MCPH1",36.3086197122205,0,0.701744186046512
"BICD2",51.2233713110796,0.000151401430857143,0.0110465116279069
"SPRTN",34.9790450235822,-1.3496672e-05,0.802325581395349
"KCNK17",36.3086197122205,0,0.701744186046512
"SLC39A3",36.4120311819711,1.04974222222221e-06,0.287790697674419
"DCAF4",57.2122292010236,0.000212195045,0.00523255813953494
"SNRPD3",42.9520465742966,6.74382222222221e-05,0.0558139534883721
"WNK3",44.4006188839072,8.21428533333333e-05,0.0424418604651163
"GABBR2",33.3771511295181,-2.97576888888889e-05,0.861046511627907
"RAB11FIP5",35.2762607049739,-1.04796e-05,0.788372093023256
"FAM102B",47.9505007556489,0.00011817812962963,0.022093023255814
"MAP9",43.2987523995239,7.09576746031746e-05,0.0534883720930233
"DMC1",39.3387984273691,3.07597072727273e-05,0.136627906976744
"H2AFV",24.2065359607811,-0.000122849702469136,0.980813953488372
"NUP133",52.4175133697349,0.00016352331,0.00930232558139532
"FAM109B",36.3086197122205,0,0.701744186046512
"MOXD1",36.3086197122205,0,0.701744186046512
"DCTD",39.2767778917077,3.01301293827161e-05,0.137209302325581
"GALNT2",39.1840550681469,2.91888888888889e-05,0.13953488372093
"SNAI1",43.9187324768915,7.72511666666666e-05,0.0453488372093023
"MCM5",47.1540790546528,0.0001100935575,0.0267441860465116
"B4GALNT3",36.3086197122205,0,0.701744186046512
"MRPL16",36.3086197122205,0,0.701744186046512
"ANKRD9",36.3086197122205,0,0.701744186046512
"EGLN1",42.7562071824635,6.54502330864197e-05,0.0575581395348838
"SMARCD3",36.3086197122205,0,0.701744186046512
"TOR1AIP2",35.7802782851042,-5.36325714285701e-06,0.747674418604651
"SMARCB1",36.3086197122205,0,0.701744186046512
"PSMG1",37.7363575115057,1.44931375000001e-05,0.193604651162791
"CDC42BPA",38.7434249741683,2.4716e-05,0.154069767441861
"CRAT",29.6120774429066,-6.79774030864198e-05,0.945348837209302
"CCDC117",27.5822815774329,-8.85821041666663e-05,0.962209302325581
"ABCB10",33.6860940556421,-2.66215722222223e-05,0.85
"CDC6",46.6486067871006,0.000104962447936508,0.0290697674418605
"CPZ",39.8134867182607,3.55783250000001e-05,0.12093023255814
"MX2",36.3086197122205,0,0.701744186046512
"SETDB2",36.3086197122205,0,0.701744186046512
"SIDT1",37.5251849971544,1.23495e-05,0.203488372093023
"FBL",36.3086197122205,0,0.701744186046512
"DFNA5",43.8778798412656,7.68364666666666e-05,0.0453488372093023
"BAG5",41.2088371425374,4.97426943750001e-05,0.0883720930232558
"CLDN10",36.3086197122205,0,0.701744186046512
"FAM3D",35.3735747874785,-9.49175308641981e-06,0.777906976744186
"ZNF22",44.7731913306259,8.59248808888888e-05,0.0395348837209303
"ZNF189",36.3086197122205,0,0.701744186046512
"SMIM14",63.5674705485276,0.000276707861527778,0.000581395348837166
"FBXO45",55.0570632837853,0.0001903176975,0.00697674418604655
"RNASEL",48.4135428701806,0.000122878525625,0.0191860465116279
"KAT5",36.3086197122205,0,0.701744186046512
"RHD",37.1994380435273,9.04280363636345e-06,0.227906976744186
"LIFR",34.9625032033049,-1.36645899999999e-05,0.803488372093023
"DDO",30.209821453649,-6.19096320000001e-05,0.93546511627907
"STX18",38.6237343481002,2.35010061111114e-05,0.156976744186046
"CSTA",37.7386294283351,1.45162000000001e-05,0.193604651162791
"ZBTB21",39.2406980876811,2.97638789682539e-05,0.138953488372093
"WFS1",39.4744450110994,3.2136672e-05,0.130232558139535
"PROCR",46.6941687154066,0.000105424952530864,0.0279069767441861
"FRG1",36.3086197122205,0,0.701744186046512
"SLC2A6",36.1194336883773,-1.92045000000007e-06,0.720930232558139
"KAT7",36.3086197122205,0,0.701744186046512
"PLEKHA3",36.3086197122205,0,0.701744186046512
"ASPHD1",36.3086197122205,0,0.701744186046512
"PDIK1L",36.7297555147301,4.27500000000003e-06,0.26046511627907
"DGKQ",37.2240743760295,9.29289e-06,0.225
"IKZF3",68.1115026637983,0.000322834876084656,0.000581395348837166
"RNFT1",15.6573825557923,-0.000209633183209877,0.994767441860465
"C11orf80",63.3299652388456,0.000274296916666667,0.000581395348837166
"PLCE1",44.2255552209507,8.0365761111111e-05,0.0436046511627907
"MRPL48",39.0296243778169,2.76212444444444e-05,0.146511627906977
"PIP5K1B",37.7230058866026,1.43576035555555e-05,0.194186046511628
"CTSW",46.6512566378368,0.000104989346888889,0.0290697674418605
"TMEM109",42.8541088301372,6.64440444444443e-05,0.0569767441860465
"RABGAP1",46.2324342548625,0.000100737830687831,0.0319767441860465
"C2orf81",36.3086197122205,0,0.701744186046512
"FCGR2A",28.8932901722967,-7.52738988095238e-05,0.952325581395349
"KIAA1324",50.6216490056898,0.000145293275625,0.0127906976744186
"ZC4H2",42.7091806491496,6.49728611111109e-05,0.0581395348837209
"PVRIG",34.6997954607179,-1.63313677777779e-05,0.813953488372093
"BBS5",22.3490423710197,-0.0001417053425,0.987209302325581
"RBM14",36.659809975048,3.56497444444459e-06,0.265116279069767
"HIST1H1C",36.3086197122205,0,0.701744186046512
"EHBP1L1",34.8734801687681,-1.45682734920634e-05,0.807558139534884
"XKR8",33.8952918040391,-2.44979808080807e-05,0.845930232558139
"GATA2",36.3086197122205,0,0.701744186046512
"FGD1",37.3073435634059,1.01381654999997e-05,0.21453488372093
"CAP1",31.9045092587298,-4.4706653e-05,0.902906976744186
"SAT2",39.8802062044559,3.62556025e-05,0.118604651162791
"TNFRSF10B",36.0513239614775,-2.61183999999992e-06,0.727325581395349
"QRICH2",42.0689539766748,5.84738434343435e-05,0.0709302325581396
"P2RY4",36.3086197122205,0,0.701744186046512
"FBXL3",30.6341902656379,-5.76018133333334e-05,0.927906976744186
"PDCD4",39.3026121152463,3.03923756818183e-05,0.137209302325581
"IFI27L2",37.0396868375525,7.4211500000001e-06,0.238372093023256
"C19orf18",45.4613478317337,9.291044e-05,0.0354651162790698
"MRPL32",35.3800953081172,-9.42556249999993e-06,0.776162790697674
"SPOPL",42.5023698593753,6.28735e-05,0.0645348837209302
"EYA2",35.528315654619,-7.92096000000009e-06,0.766279069767442
"ZNF440",36.3086197122205,0,0.701744186046512
"ROR2",36.3086197122205,0,0.701744186046512
"GAS6",46.0123383824825,9.85036111111111e-05,0.0337209302325582
"C1orf194",35.6807368395466,-6.37371428571432e-06,0.756976744186047
"TRIM13",36.4281966671956,1.21384000000013e-06,0.286046511627907
"FOLH1",47.9765779734482,0.000118442842592593,0.022093023255814
"UNG",41.4638454521259,5.23313142857142e-05,0.0813953488372093
"GDF15",31.6281823033498,-4.75116810389609e-05,0.908720930232558
"VAMP4",31.2120119781392,-5.17362758838384e-05,0.918023255813953
"DPP4",36.3086197122205,0,0.701744186046512
"MTMR9",33.8992402165014,-2.44578999999998e-05,0.845348837209302
"KIFAP3",56.2423484607095,0.000202349669375,0.00639534883720927
"CDK20",36.3086197122205,0,0.701744186046512
"SPDEF",38.2201746877377,1.94044236363635e-05,0.177325581395349
"RTKN2",36.3086197122205,0,0.701744186046512
"FMNL2",50.3849318362405,0.000142890331269842,0.0127906976744186
"GSTZ1",56.2861721005732,0.000202794528395062,0.00639534883720927
"PRIMPOL",36.3086197122205,0,0.701744186046512
"RRM2",36.3086197122205,0,0.701744186046512
"SPRY2",45.8132714673982,9.64828590000002e-05,0.0343023255813953
"GLUD2",41.8509441935846,5.62607999999998e-05,0.0738372093023256
"SNAP47",36.3086197122205,0,0.701744186046512
"AXIN2",56.7185824330605,0.0002071839775,0.0058139534883721
"CERS5",49.2076700263932,0.000130939805555556,0.016860465116279
"RSPH1",39.1196986608243,2.85355992857144e-05,0.143023255813953
"EVC",36.3086197122205,0,0.701744186046512
"PQLC2",35.4900564931204,-8.30933333333328e-06,0.768023255813953
"HS3ST1",36.9141876256607,6.14719246031736e-06,0.24593023255814
"YPEL1",35.2790154391121,-1.04516363636362e-05,0.787209302325581
"ZBTB18",43.6240994114929,7.42603111111113e-05,0.0494186046511628
"DNAJC6",36.3086197122205,0,0.701744186046512
"UBE2I",43.9708876422035,7.77805999999996e-05,0.0441860465116279
"`TMED7-TICAM2`",37.6491626762351,1.36080122777777e-05,0.197093023255814
"ERI2",47.2887353188488,0.000111460469375,0.0255813953488372
"DLK1",40.5234593455311,4.27853422222222e-05,0.105232558139535
"FIBIN",36.3086197122205,0,0.701744186046512
"ZNF486",36.3086197122205,0,0.701744186046512
"MXRA7",36.3086197122205,0,0.701744186046512
"EMD",25.3771288562698,-0.000110966873703704,0.974418604651163
"PSTK",36.3086197122205,0,0.701744186046512
"IKZF1",36.3086197122205,0,0.701744186046512
"B4GALNT1",36.3086197122205,0,0.701744186046512
"CBWD1",32.259340356868,-4.11047200000001e-05,0.890697674418605
"LRRC37A",40.0579622085737,3.80600250000001e-05,0.115697674418605
"FIGN",39.5091673730373,3.2489142857143e-05,0.129651162790698
"ETV4",34.6965995821799,-1.63638095238094e-05,0.81453488372093
"FOXJ3",38.5895404126923,2.3153899375e-05,0.158139534883721
"COG2",36.3086197122205,0,0.701744186046512
"RASA3",36.3086197122205,0,0.701744186046512
"BTBD16",36.3086197122205,0,0.701744186046512
"POLR2J2",53.0337941445541,0.00016977925,0.00813953488372088
"ASF1B",36.3086197122205,0,0.701744186046512
"ZC3H13",27.3070453594102,-9.137606e-05,0.963953488372093
"SDCCAG8",34.2950159269815,-2.04403333333332e-05,0.82906976744186
"CHCHD6",39.2285821752193,2.9640888888889e-05,0.13953488372093
"SRF",38.3921874159668,2.11505454545455e-05,0.166860465116279
"SYNE2",35.324097791687,-9.99400000000006e-06,0.783139534883721
"IPPK",37.0290858177711,7.31353777777777e-06,0.238372093023256
"MDH1B",36.3086197122205,0,0.701744186046512
"CDR2",36.3086197122205,0,0.701744186046512
"AIFM1",36.3183340208554,9.8611111111202e-08,0.297093023255814
"DSTYK",51.5381025672279,0.000154596305555556,0.0104651162790698
"RUNX2",27.5598542518476,-8.88097666363639e-05,0.962790697674419
"DCLK2",36.3086197122205,0,0.701744186046512
"PDE4DIP",34.6128497486642,-1.72139641203704e-05,0.817441860465116
"RAB29",36.3086197122205,0,0.701744186046512
"DIP2B",33.5550043527341,-2.79522795061729e-05,0.855232558139535
"UCHL1",45.1270512715431,8.95169555555555e-05,0.0372093023255814
"KLF3",36.4507620757699,1.44290416666659e-06,0.283139534883721
"SLC35F6",36.3086197122205,0,0.701744186046512
"CSTB",41.7399501559231,5.51340862222223e-05,0.0755813953488372
"SERPING1",21.5221009027751,-0.000150099724444444,0.988953488372093
"RGR",52.6894346430258,0.000166283615432099,0.00872093023255816
"SLC6A2",39.2947208004865,3.03122699999998e-05,0.137209302325581
"PTCH1",37.1130737052738,8.16610888888891e-06,0.232558139534884
"CDCA4",44.9065318500944,8.72784364814816e-05,0.0395348837209303
"MYB",36.3086197122205,0,0.701744186046512
"TLE4",35.3388720541341,-9.84402469135803e-06,0.781395348837209
"SEMA7A",36.3086197122205,0,0.701744186046512
"C15orf62",36.3086197122205,0,0.701744186046512
"LRRN1",36.3086197122205,0,0.701744186046512
"LHB",46.9431637779305,0.00010795253125,0.0273255813953488
"PTGIS",36.3086197122205,0,0.701744186046512
"NEIL2",31.9121367368473,-4.46292255555556e-05,0.902325581395349
"SKA3",42.98892999267,6.78126302222222e-05,0.0552325581395349
"PIFO",37.5364606004187,1.24639600000001e-05,0.203488372093023
"TCHP",100,0.000646538834047619,0
"VOPP1",34.6632987454077,-1.6701850308642e-05,0.815697674418605
"AGK",36.3086197122205,0,0.701744186046512
"RBKS",36.3086197122205,0,0.701744186046512
"MED21",35.7338616961376,-5.83443750000012e-06,0.751162790697674
"ADA",29.3027442508941,-7.11174813888886e-05,0.947093023255814
"PLXND1",36.3086197122205,0,0.701744186046512
"MZT2A",38.8143163317763,2.54356266666664e-05,0.152906976744186
"MED19",51.393033266317,0.00015312368969697,0.0104651162790698
"UROS",38.479572311375,2.20376e-05,0.16453488372093
"RP2",35.952269517116,-3.61735353535342e-06,0.736046511627907
"EPM2A",47.7797663286079,0.000116444984,0.0232558139534884
"EPHB2",28.7436279682968,-7.67931377777777e-05,0.95406976744186
"CTDSP1",38.1175619754598,1.83627896969696e-05,0.178488372093023
"NTPCR",36.3086197122205,0,0.701744186046512
"STAT1",54.6793990045985,0.000186483982142857,0.00755813953488371
"GPBP1L1",47.2550428538394,0.000111118453125,0.0255813953488372
"DDB2",47.8714162498027,0.000117375333333333,0.0226744186046511
"NASP",35.6266358102585,-6.92290031746023e-06,0.759883720930233
"ANGEL2",52.228373013784,0.000161603323580247,0.00930232558139532
"SKAP2",46.4358314196428,0.00010280253968254,0.0313953488372093
"MPP1",45.4565759444183,9.2862e-05,0.0354651162790698
"GOPC",36.3086197122205,0,0.701744186046512
"WDR90",40.0182612316007,3.7657015625e-05,0.116860465116279
"PAM",36.3086197122205,0,0.701744186046512
"TMX2",35.9462390340784,-3.67856969135816e-06,0.736627906976744
"PLXDC2",37.4676668369314,1.17656262626262e-05,0.207558139534884
"RPS6KA6",43.3594473543861,7.15737963636365e-05,0.0523255813953488
"MYO5C",52.1346897293834,0.000160652333333333,0.00930232558139532
"FBXO2",36.3086197122205,0,0.701744186046512
"YBX1",36.3086197122205,0,0.701744186046512
"INVS",43.7415300540323,7.54523636363638e-05,0.0476744186046512
"RAET1L",36.9389201772615,6.39825555555529e-06,0.243023255813953
"ULBP3",36.6348595805646,3.31169999999981e-06,0.267441860465116
"ACOX2",36.3086197122205,0,0.701744186046512
"SEC61A1",36.3086197122205,0,0.701744186046512
"CIB4",36.3086197122205,0,0.701744186046512
"CDH13",38.2962399696389,2.01765714285715e-05,0.172674418604651
"SETD9",35.5699552374181,-7.4982716049381e-06,0.762209302325581
"WDR76",39.2984161563284,3.0349782e-05,0.137209302325581
"DGUOK",41.2873628440775,5.05398181818182e-05,0.086046511627907
"COL6A2",36.3086197122205,0,0.701744186046512
"MMP25",36.3086197122205,0,0.701744186046512
"FADS3",36.3086197122205,0,0.701744186046512
"ETS2",29.4897984757883,-6.92186715354937e-05,0.94593023255814
"WASF3",28.9801487528875,-7.43921869488535e-05,0.951162790697674
"PRR14L",31.5830601691973,-4.79697212301589e-05,0.909302325581395
"REN",43.0649902759401,6.85847272727271e-05,0.0546511627906977
"CD6",36.3086197122205,0,0.701744186046512
"ARID4B",44.7871128598113,8.60661999999999e-05,0.0395348837209303
"SLC6A9",36.3086197122205,0,0.701744186046512
"SLC4A3",34.9599078246258,-1.36909359999999e-05,0.804651162790698
"ACE",36.3086197122205,0,0.701744186046512
"WISP1",45.8337563215978,9.66908032098766e-05,0.0343023255813953
"CAMLG",36.3086197122205,0,0.701744186046512
"MAST2",36.4907671037621,1.84899999999999e-06,0.279651162790698
"AOX1",25.6651743981442,-0.000108042888888889,0.973255813953488
"LONP1",41.8941380117968,5.66992656250001e-05,0.0738372093023256
"BACE2",36.3086197122205,0,0.701744186046512
"SENP3",32.853015743944,-3.50782500000002e-05,0.877906976744186
"ENOX2",36.3086197122205,0,0.701744186046512
"PLAC1",36.3086197122205,0,0.701744186046512
"MALT1",30.0017319973876,-6.40219730078562e-05,0.938953488372093
"UBE2Q1",32.7930723649021,-3.56867424242424e-05,0.879651162790698
"SHISA4",36.3086197122205,0,0.701744186046512
"ELF4",35.5644215780392,-7.55444444444442e-06,0.762790697674419
"GALNT18",46.9538157909911,0.000108060661111111,0.0267441860465116
"UBR7",35.8474144753964,-4.68174962962964e-06,0.743023255813954
"CHST10",36.3086197122205,0,0.701744186046512
"UBTF",36.3086197122205,0,0.701744186046512
"ANKRD52",12.2179338790614,-0.000244547438909354,0.997093023255814
"SREBF2",35.3560990776558,-9.66915111111111e-06,0.780232558139535
"PSMB10",36.3086197122205,0,0.701744186046512
"ALS2",35.6372692393017,-6.81495910493801e-06,0.759302325581395
"BLMH",38.1306234776936,1.84953785714288e-05,0.178488372093023
"RPS6KC1",36.3086197122205,0,0.701744186046512
"HAS3",28.101761717326,-8.33087990123456e-05,0.959883720930233
"MCM6",66.0183942246297,0.000301587481481482,0.000581395348837166
"ATP5G3",36.3086197122205,0,0.701744186046512
"HABP4",36.7050435449542,4.02414583333344e-06,0.262209302325581
"PAG1",44.4580604938856,8.27259500000002e-05,0.0412790697674419
"LRTOMT",35.8024344613246,-5.13834714285699e-06,0.744767441860465
"HIST1H1E",36.1085314429356,-2.03111999999983e-06,0.722093023255814
"MACF1",36.3086197122205,0,0.701744186046512
"HIST1H2BC",40.5567039809124,4.31228125000001e-05,0.104651162790698
"HNRNPH2",36.3086197122205,0,0.701744186046512
"TNIP2",36.3086197122205,0,0.701744186046512
"PCBD1",36.3086197122205,0,0.701744186046512
"HPGD",57.889767327161,0.000219072815714286,0.00406976744186049
"C19orf66",58.8229556395764,0.000228545722106481,0.00406976744186049
"LDLRAD3",39.3593059025712,3.09678811111112e-05,0.13546511627907
"NANOS3",34.2961789727456,-2.04285271164026e-05,0.828488372093023
"MYLK4",38.4783891203108,2.20255892857144e-05,0.16453488372093
"NEK4",36.3086197122205,0,0.701744186046512
"MGMT",41.9104671831218,5.6865025e-05,0.0732558139534883
"NFIA",27.1727242730674,-9.27395694444444e-05,0.96453488372093
"ALKBH1",44.0210227786044,7.82895277777778e-05,0.0441860465116279
"PLXNA2",36.6203751359263,3.1646666666667e-06,0.268023255813953
"LONP2",36.3086197122205,0,0.701744186046512
"TMEM131",37.9436609945955,1.65975e-05,0.184883720930233
"IDH3G",33.5341947773212,-2.81635199999999e-05,0.856395348837209
"YY1",36.3086197122205,0,0.701744186046512
"ZNF808",38.4686583853077,2.19268114285716e-05,0.16453488372093
"RNF2",36.3086197122205,0,0.701744186046512
"VBP1",43.2675684446012,7.06411225396826e-05,0.0534883720930233
"SNX32",36.3086197122205,0,0.701744186046512
"NMNAT3",36.3086197122205,0,0.701744186046512
"NCAPH2",37.2548500719838,9.60529777777763e-06,0.220930232558139
"CALB2",35.8486376208712,-4.66933333333341e-06,0.742441860465116
"DUSP6",36.3086197122205,0,0.701744186046512
"MTCH1",36.3086197122205,0,0.701744186046512
"SAMD13",40.6883448758208,4.4459115e-05,0.0994186046511628
"CWH43",47.2923291820568,0.000111496951111111,0.0255813953488372
"PTX3",36.3086197122205,0,0.701744186046512
"NFAM1",41.7770982084822,5.55111805555557e-05,0.075
"ANGPTL4",42.6949079412568,6.4827977142857e-05,0.0587209302325581
"ZFP91",36.3086197122205,0,0.701744186046512
"GRHPR",36.3086197122205,0,0.701744186046512
"ADAMTSL3",59.8648806330806,0.000239122427579365,0.00406976744186049
"RFWD2",34.752628616362,-1.57950520833334e-05,0.811627906976744
"IRAK3",36.3086197122205,0,0.701744186046512
"CD7",30.5180467577981,-5.87808000000001e-05,0.930232558139535
"TRMT1L",36.3086197122205,0,0.701744186046512
"MAGEH1",35.6616139200375,-6.56783333333322e-06,0.757558139534884
"RRAGD",36.3086197122205,0,0.701744186046512
"IFIT2",36.3086197122205,0,0.701744186046512
"FAM227B",36.3086197122205,0,0.701744186046512
"NRP2",45.6271896330925,9.45939200000001e-05,0.0354651162790698
"GALNT16",36.3086197122205,0,0.701744186046512
"SF1",30.8517973861574,-5.53928573750002e-05,0.925
"GPKOW",36.3086197122205,0,0.701744186046512
"JARID2",43.973626913053,7.78084066666667e-05,0.0441860465116279
"SPCS2",36.3086197122205,0,0.701744186046512
"MSRB2",36.3086197122205,0,0.701744186046512
"LRRN2",40.6282685214513,4.38492727272726e-05,0.101162790697674
"CENPM",50.8975641074874,0.000148094122888889,0.0122093023255814
"RNF39",36.7098601728179,4.07303999999997e-06,0.261627906976744
"RPS11",40.3922047517355,4.14529611111112e-05,0.108720930232558
"ATP13A4",43.6576296475481,7.46006805555555e-05,0.0488372093023256
"ABR",46.5024384192258,0.00010347867531746,0.0302325581395348
"CHP2",36.3086197122205,0,0.701744186046512
"ZNF251",41.1109116735243,4.87486412037037e-05,0.0901162790697675
"SOX13",29.8442201486151,-6.56208946608947e-05,0.943023255813954
"FH",35.9735783071044,-3.40104545454545e-06,0.733720930232558
"PLIN3",34.6530868482971,-1.68055125e-05,0.816279069767442
"TOR3A",56.4998060285748,0.000204963152,0.00639534883720927
"FLCN",24.2335426813324,-0.000122575554012346,0.979651162790698
"RBMS1",36.3086197122205,0,0.701744186046512
"PHLDA3",36.2252986124301,-8.45802469135792e-07,0.711627906976744
