"","Overall","importance","pvalue"
"BAMBI",54.8544771653867,0.000145655085185185,0.0515198351365276
"TLE4",46.0736766492427,4.46784126984134e-06,0.264296754250386
"MMGT1",45.7958100244661,0,0.68160741885626
"ITGBL1",45.7958100244661,0,0.68160741885626
"DNMT3A",45.7958100244661,0,0.68160741885626
"NDUFAF4",53.9085037968607,0.000130444698333333,0.0643997939206594
"DRD4",45.7958100244661,0,0.68160741885626
"CHTOP",45.0686813890048,-1.16915636363635e-05,0.773827923750644
"LNPEP",49.0757668266122,5.27387064772729e-05,0.137557959814529
"GCDH",45.7958100244661,0,0.68160741885626
"POLR2D",45.7958100244661,0,0.68160741885626
"SLC25A43",37.2246606996985,-0.000137816244444445,0.943843379701185
"KCNS1",48.0550613403106,3.63266955000001e-05,0.160226687274601
"ZMAT5",54.7534857149638,0.000144031235,0.0515198351365276
"HCFC2",54.9968003678301,0.000147943512152778,0.0510046367851623
"AZIN2",45.7958100244661,0,0.68160741885626
"STXBP6",59.9608380868912,0.0002277607,0.0216383307573416
"TMEM199",45.7958100244661,0,0.68160741885626
"SLC6A7",45.7308125284101,-1.04510030864202e-06,0.704791344667697
"TRAPPC12",45.7958100244661,0,0.68160741885626
"SRC",43.3925212046545,-3.86426868686869e-05,0.844410097887687
"NR3C1",40.7506392933652,-8.11217325e-05,0.893869139618753
"EMC7",53.7673931406178,0.000128175768,0.0664605873261206
"CHRNA10",52.2561342417204,0.000103876106666667,0.0793405461102524
"PDF",45.7958100244661,0,0.68160741885626
"CDC6",45.7958100244661,0,0.68160741885626
"SPRR1B",58.6014493628792,0.000205902972222222,0.0257599175682638
"ZAP70",54.6184720990147,0.0001418603395,0.0525502318392581
"MAP7D1",44.459050679342,-2.14938680555556e-05,0.809891808346213
"XYLT1",41.8293562186118,-6.37769506250003e-05,0.878413189077795
"NUDT21",56.8314245551018,0.000177442591666667,0.0370942812982998
"PSTK",45.7958100244661,0,0.68160741885626
"CA13",44.8127232298896,-1.58071368095241e-05,0.793405461102525
"MMP3",45.7958100244661,0,0.68160741885626
"NAGPA",45.7958100244661,0,0.68160741885626
"AGK",45.0704142143665,-1.16637013888889e-05,0.773312725399279
"HSD11B2",46.494446621456,1.12334377083332e-05,0.228748068006182
"MRPL53",42.300088247254,-5.620801e-05,0.868109222050489
"HOXA10",45.7958100244661,0,0.68160741885626
"NCOA6",45.7958100244661,0,0.68160741885626
"HPRT1",46.183294447317,6.23039523809532e-06,0.249871200412159
"RNASEH1",45.6792229096863,-1.87461420875423e-06,0.716640906749098
"FAP",45.7958100244661,0,0.68160741885626
"ATG4D",43.7758536133348,-3.24790522222222e-05,0.832560535806285
"KCTD12",45.9847759929799,3.03840000000011e-06,0.272539927872231
"NDFIP1",45.7958100244661,0,0.68160741885626
"SUGP1",45.7958100244661,0,0.68160741885626
"CXCL3",40.4369497172479,-8.61655740740741e-05,0.898505924781041
"NOTCH2",43.9912513086411,-2.90156542222222e-05,0.826378155589902
"PAK3",61.1531868403487,0.000246932577777778,0.0164863472436888
"PKN1",36.5243404166172,-0.000149076754285714,0.951056156620299
"PIK3CB",93.1436717683075,0.000761310326160714,0
"DDX49",48.7577390814325,4.76251111111112e-05,0.144255538382277
"MARVELD2",66.4602158251521,0.000332264751577381,0.00824317362184446
"P2RY4",45.7958100244661,0,0.68160741885626
"RCE1",81.7662298933133,0.000578371463333333,0.00103039670273053
"IL1RAPL2",49.0500304385867,5.23248888888892e-05,0.138073158165894
"FAM192A",46.853159791054,1.70012175000001e-05,0.202988150437919
"IVL",52.6783478218161,0.000110664915,0.0752189592993302
"HSP90AB1",45.7958100244661,0,0.68160741885626
"TBRG4",63.214606429978,0.00028007832,0.0123647604327666
"CARM1",45.7958100244661,0,0.68160741885626
"TMEM60",45.7958100244661,0,0.68160741885626
"DNMT1",45.7958100244661,0,0.68160741885626
"MID1",49.5215718960266,5.99068443888888e-05,0.125193199381762
"KCNH8",45.7958100244661,0,0.68160741885626
"CWH43",72.8925449169038,0.000435690722222222,0.0030911901081917
"GATAD1",43.9772647402083,-2.92405454545457e-05,0.826893353941267
"RPUSD2",53.4329726328805,0.000122798592,0.0695517774343122
"INPP5F",54.2942027875398,0.000136646385454545,0.0577022153529109
"APEX1",45.7976980138359,3.03571428572624e-08,0.317877382792375
"NUDT12",45.8347652019237,6.26363636363703e-07,0.305512622359608
"RAF1",46.1367006762161,5.48121000000013e-06,0.253992787223081
"ADK",45.7958100244661,0,0.68160741885626
"ARAP2",47.4764934427549,2.70238526984126e-05,0.178258629572385
"ZDHHC24",40.6673212129145,-8.24614110549942e-05,0.894899536321484
"NSUN5",43.7566167350615,-3.27883636363637e-05,0.834621329211747
"ANKH",45.7475478671112,-7.76011363636364e-07,0.70015455950541
"MOGAT2",45.779100948349,-2.68666666666695e-07,0.687789799072643
"HSPA1B",39.7999312316788,-9.64082488888889e-05,0.911385883565173
"SERINC1",60.85308362588,0.000242107192476852,0.0175167439464193
"DVL2",45.7958100244661,0,0.68160741885626
"RASAL2",44.1302095138608,-2.67813333333331e-05,0.821226172076249
"LGALSL",45.7958100244661,0,0.68160741885626
"TNFRSF10B",45.7958100244661,0,0.68160741885626
"SMPD1",45.117723254559,-1.09030152777778e-05,0.769706336939722
"PAX9",66.7143098459692,0.000336350351111111,0.00824317362184446
"H3F3A",45.7333050884471,-1.00502222222221e-06,0.704276146316332
"CHAC2",51.6449493376379,9.40488122222223e-05,0.0927357032457496
"STX11",45.7546799909472,-6.61333333333403e-07,0.695517774343122
"RALY",17.5559728907305,-0.000454070761111111,0.997939206594539
"ASTN1",45.7958100244661,0,0.68160741885626
"ZNF317",45.7958100244661,0,0.68160741885626
"MAMDC2",33.7659585468906,-0.000193429012731482,0.970118495620814
"SMARCE1",45.7958100244661,0,0.68160741885626
"WDPCP",45.7958100244661,0,0.68160741885626
"BMF",37.4634456977235,-0.0001339768,0.939206594538897
"ZUFSP",45.5288394626591,-4.29264253968231e-06,0.734672849046883
"NKIRAS2",59.7297024320456,0.00022404425,0.0216383307573416
"HAS2",45.9858582976253,3.05580246913584e-06,0.272539927872231
"CYP27B1",45.7958100244661,0,0.68160741885626
"FRG1",40.4068092254124,-8.6650205625e-05,0.899536321483771
"HEY2",54.6582794358094,0.000142500405079365,0.0520350334878928
"MSN",45.6600600102329,-2.18273611111108e-06,0.720762493560021
"ACP1",45.6639720969644,-2.11983333333343e-06,0.720247295208655
"VAMP3",44.5317318124166,-2.03252218888892e-05,0.807315816589387
"CYP2D6",44.5904083936625,-1.93817561111109e-05,0.804739824832561
"CHORDC1",45.7958100244661,0,0.68160741885626
"TCEAL2",45.7958100244661,0,0.68160741885626
"RAPGEFL1",45.0970300519592,-1.12357430555556e-05,0.771767130345183
"ZNF662",47.3288287243333,2.46495390376982e-05,0.184956208140134
"FOSB",58.0660031489473,0.000197293486666667,0.0283359093250901
"S100A4",68.2202299117254,0.000360564168888889,0.00772797527047908
"PLAGL2",45.7958100244661,0,0.68160741885626
"LAS1L",40.3738659870324,-8.71799027777778e-05,0.900566718186502
"LTF",45.7958100244661,0,0.68160741885626
"PPP2R3A",45.7958100244661,0,0.68160741885626
"PCGF1",40.4653982058024,-8.57081483888891e-05,0.897990726429675
"WDR77",46.9007975561094,1.77671892063491e-05,0.200927357032457
"SH3BGRL2",45.7958100244661,0,0.68160741885626
"ZMYM6",38.3391934786386,-0.000119895576388889,0.929933024214323
"ZDHHC11",45.7958100244661,0,0.68160741885626
"CORO2A",45.7958100244661,0,0.68160741885626
"PANK1",45.6733030587017,-1.96980000000013e-06,0.718186501803194
"SNX19",75.803090929029,0.000482489640952381,0.00154559505409579
"CDKL3",45.7958100244661,0,0.68160741885626
"TMEM131",45.7958100244661,0,0.68160741885626
"SLC4A7",45.7958100244661,0,0.68160741885626
"SLC16A6",34.2435623505644,-0.000185749580246914,0.965996908809892
"TMEM168",41.664363588049,-6.64298812698412e-05,0.881504379185987
"SCP2",45.7958100244661,0,0.68160741885626
"ASF1B",45.7958100244661,0,0.68160741885626
"GUCY1A3",39.7231053601939,-9.76435386596117e-05,0.913446676970634
"FAM3C",41.9659902702937,-6.158e-05,0.875321998969603
"INTS6",45.7958100244661,0,0.68160741885626
"ATP11C",45.3947582744255,-6.44854545454532e-06,0.750643997939207
"EDIL3",53.8077972148296,0.000128825428571429,0.0664605873261206
"FBXL12",46.2846904342194,7.86074999999986e-06,0.24317362184441
