"","Overall","importance","pvalue"
"TTC33",7.64076157764273,-0.000219993386666667,0.992622020431328
"LCLAT1",37.6623330602766,6.76440545454546e-05,0.0959137343927355
"PKMYT1",30.3446926716035,-2.46644444444444e-06,0.724744608399546
"NEIL3",81.953818275959,0.000492001902777778,0
"ACOT4",63.2594033908505,0.0003128902375,0
"OTUB2",30.6021227818312,0,0.709988649262202
"LMNB1",30.6021227818312,0,0.709988649262202
"SUMF2",20.2469483673077,-9.92131898765431e-05,0.946083995459705
"POLA2",31.2017593601469,5.74513333333337e-06,0.263337116912599
"FNDC7",30.6021227818312,0,0.709988649262202
"ATP6V0D1",15.0250178822697,-0.000149244638888889,0.97105561861521
"SCAND1",41.7543214963514,0.0001068495,0.0476730987514189
"GNAS",33.3385295890491,2.62175833333333e-05,0.188989784335982
"WARS2",37.5069836617029,6.61556480000001e-05,0.0976163450624291
"EIF2B2",29.7401922166557,-8.25817870370371e-06,0.745743473325766
"C9orf40",32.5686137432328,1.88410000000001e-05,0.208853575482406
"MRPL32",30.6021227818312,0,0.709988649262202
"ERCC6L",17.9152705502219,-0.000121553054444445,0.961407491486947
"TBC1D16",39.5875085414205,8.60892098765431e-05,0.0681044267877412
"CYB561D1",31.0476624877123,4.26872727272731e-06,0.269580022701476
"PADI3",31.5060844737681,8.66088000000009e-06,0.251986379114643
"SRGAP1",32.9589839260423,2.25811466666666e-05,0.19750283768445
"MAN1B1",37.7130204050945,6.81296912874783e-05,0.0953461975028377
"MTHFD1",22.6568424439333,-7.61239333333332e-05,0.915437003405221
"FANCM",27.8110067332884,-2.6741753968254e-05,0.812712826333712
"DDTL",30.6021227818312,0,0.709988649262202
"GSTM3",39.2756802424613,8.31015749999999e-05,0.0732122587968218
"OGFR",30.6021227818312,0,0.709988649262202
"MRGBP",25.2633590724646,-5.11508311111111e-05,0.872304199772985
"PCDHB4",51.5257697740935,0.000200469994888889,0.0107832009080591
"RBM14",28.7120162232167,-1.81091590909088e-05,0.788876276958002
"AARS2",30.6021227818312,0,0.709988649262202
"KIAA1755",20.8481422675174,-9.34531358024693e-05,0.942678774120318
"CENPI",43.0113101945441,0.000118892740740741,0.0414301929625426
"KIF23",28.3864100637482,-2.12287999999998e-05,0.79738933030647
"RBM23",30.6021227818312,0,0.709988649262202
"ANAPC2",28.4825965768082,-2.03072345679012e-05,0.794551645856981
"TEF",34.0413013149166,3.29508571428572e-05,0.170828603859251
"LIN7B",42.9896175019136,0.0001186849025,0.0414301929625426
"PIK3AP1",54.8543669142493,0.000232361368888889,0.0051078320090806
"SNAPC2",33.8051202142122,3.0688e-05,0.173098751418842
"AAR2",78.9848183753337,0.000463555839090909,0
"SLCO4A1",80.9894795881788,0.000482762549242424,0
"ALOX5",44.6964553952694,0.000135038159840067,0.0329171396140749
"FBXO9",37.5579265732465,6.66437333333334e-05,0.0970488081725313
"NDC80",30.6021227818312,0,0.709988649262202
"SLC26A2",38.9053774535437,7.95536945454545e-05,0.0800227014755959
"MPLKIP",37.7257893457635,6.82520308333332e-05,0.0947786606129398
"QRICH2",19.5283923636219,-0.000106097693253968,0.951759364358683
"BAK1",30.7706825838669,1.61497575757563e-06,0.280930760499432
"DNPH1",37.6948887158721,6.79559711111113e-05,0.0953461975028377
"TMED8",30.6021227818312,0,0.709988649262202
"SAP30",61.1167380569898,0.000292361306349207,0.00113507377979571
"NCBP2",43.0011678992891,0.000118795567151515,0.0414301929625426
"ALX4",21.8215804266779,-8.41266000000001e-05,0.92905788876277
"NUDCD3",30.6021227818312,0,0.709988649262202
"MTFMT",30.6021227818312,0,0.709988649262202
"SENP8",30.6021227818312,0,0.709988649262202
"GEMIN2",30.6021227818312,0,0.709988649262202
"TK1",32.8631292336322,2.16627604166668e-05,0.200908059023837
"RTEL1",47.1340956615608,0.000158393253333333,0.0232690124858116
"CEP78",55.8063661000351,0.00024148249734127,0.0051078320090806
"ZNF609",54.6737155257475,0.000230630543333333,0.0051078320090806
"EEF1A1",29.5932514197641,-9.66602222222224e-06,0.753121452894438
"CDKN3",31.5239356132569,8.83191222222202e-06,0.251418842224745
"TRABD",30.6021227818312,0,0.709988649262202
"GGH",19.9842043848014,-0.000101730546666667,0.948354143019296
"KRT32",32.6841095221286,1.99475680000001e-05,0.206015891032917
"RBBP4",30.6021227818312,0,0.709988649262202
"KRBA2",31.4907056767041,8.5135353535355e-06,0.253688989784336
"HYAL3",20.9200907430932,-9.2763795625e-05,0.941543700340522
"KDM3B",30.6021227818312,0,0.709988649262202
"OSBPL1A",22.2455088569882,-8.00649309090911e-05,0.920544835414302
"MLPH",41.430042497728,0.000103742574652778,0.0505107832009081
"COQ10A",38.7695393857773,7.82522265575398e-05,0.0817253121452894
"LRCH3",30.6021227818312,0,0.709988649262202
"`NKX2-5`",30.6021227818312,0,0.709988649262202
"ZWILCH",97.2073326766936,0.000638146212853535,0
"CCDC88A",30.6021227818312,0,0.709988649262202
"GINS2",55.3153207732715,0.000236777779555556,0.0051078320090806
"MANBAL",28.3157561296223,-2.19057371428573e-05,0.799659477866061
"RAPGEF2",31.5755178001678,9.32612246913567e-06,0.249716231555051
"WDR46",24.8556664571994,-5.50569444444444e-05,0.880249716231555
"ADCY9",32.5784098911597,1.89348571428571e-05,0.208853575482406
"CDCA5",30.6021227818312,0,0.709988649262202
"TRAM2",31.6487439111208,1.00277037037038e-05,0.24460839954597
"SLC2A4",42.8985801000375,0.000117812670833333,0.0414301929625426
"PIGX",30.8340356358854,2.22196296296295e-06,0.278093076049943
"TPD52L2",30.6021227818312,0,0.709988649262202
"DNER",33.146358440853,2.43763866666669e-05,0.194097616345062
"EXD3",48.9266984863743,0.000175568226666666,0.0158910329171397
"ALKBH4",29.6114711697607,-9.49145833333343e-06,0.75255391600454
"TRMU",30.6021227818312,0,0.709988649262202
"YTHDF1",30.6021227818312,0,0.709988649262202
"OSER1",39.517026716584,8.54139217171719e-05,0.0692395005675369
"SRBD1",49.7870647521302,0.000183811417777778,0.0136208853575482
"EIF4A3",30.6021227818312,0,0.709988649262202
"NOL12",39.0637130677295,8.10707120987655e-05,0.0783200908059024
"SAE1",34.7771717600606,4.0001250625e-05,0.156072644721907
"MRPL49",21.6779011881812,-8.55031944444444e-05,0.931328036322361
"CDC14A",60.3897880447423,0.000285396379761905,0.00170261066969357
"NAPG",25.3497641217181,-5.03229821329363e-05,0.870034052213394
"SNRNP40",50.0747031805993,0.000186567288888889,0.0130533484676504
"TP53I13",19.2049433319518,-0.000109196666666667,0.954029511918275
"DPP7",32.2331744540912,1.56271476250001e-05,0.221906923950057
"BBS9",26.6333744357788,-3.80246790123457e-05,0.834846765039728
"DYNC1LI2",22.6042171620241,-7.66281375e-05,0.916004540295119
"SYNGR4",46.1611338571665,0.000149071281498016,0.0295119182746879
"RNF40",30.6021227818312,0,0.709988649262202
"PRPF6",45.4533307810277,0.000142289802193362,0.0312145289443814
"SMDT1",34.2900833797902,3.53344444444443e-05,0.169125993189557
"CDC25C",35.4824371392445,4.67584161904764e-05,0.142451759364359
"TRAPPC6B",25.2706739934632,-5.10807466666667e-05,0.87116912599319
"JAG2",30.6330682051185,2.96488888889002e-07,0.2894438138479
"ZDHHC24",34.7700077957052,3.99326124999999e-05,0.156072644721907
"TRAPPC2L",34.3927375244584,3.6317976419753e-05,0.168558456299659
"MPHOSPH6",46.3335050590883,0.000150722774375,0.0278093076049943
"GEMIN6",30.6021227818312,0,0.709988649262202
"CRIP3",76.8484463827452,0.000443087204603175,0
"PSMA5",59.0693063612151,0.000272744811111111,0.00283768444948918
"KCNB1",34.3413354738656,3.58254920634919e-05,0.168558456299659
"SLC2A4RG",31.6636640742409,1.01706541666666e-05,0.24460839954597
"POLB",30.1394309216551,-4.43306249999997e-06,0.730987514188422
"GJB5",30.8221618585695,2.10819999999989e-06,0.278660612939841
"EDC4",43.9183457633148,0.000127583071632997,0.0346197502837684
"TTLL12",26.6874399904602,-3.75066755555555e-05,0.833711691259932
"TTPAL",24.2842679835282,-6.05315277777778e-05,0.891032917139614
"ADNP2",36.1476727604548,5.31320556250001e-05,0.125425652667423
"RAC3",2.0669241419099,-0.000273396465138889,0.997729852440409
"H2AFZ",24.5469194555113,-5.80150573333333e-05,0.885925085130533
"ZNF521",20.0337235511073,-0.000101256102272727,0.947786606129398
"UBR2",34.7775649831209,4.00050181051588e-05,0.156072644721907
"CDKN2C",30.6021227818312,0,0.709988649262202
"VAX2",31.7918639670852,1.13989406060604e-05,0.238933030646992
"DNMT3B",41.6616466824405,0.000105961580246914,0.0488081725312145
"NTN3",30.6021227818312,0,0.709988649262202
"PCDHB11",27.9424963972319,-2.54819481481479e-05,0.808740068104427
"MROH8",36.8102604334275,5.9480325e-05,0.112939841089671
"WDHD1",30.6021227818312,0,0.709988649262202
"RWDD3",38.0462055518308,7.13219466666666e-05,0.0925085130533485
"PCDHGC5",30.6021227818312,0,0.709988649262202
"SIK1",30.6021227818312,0,0.709988649262202
"CHRNB4",30.6021227818312,0,0.709988649262202
"RNF167",33.4772847431776,2.7547e-05,0.183881952326901
"LRR1",30.7970717373184,1.86781090909083e-06,0.279795686719637
"FBF1",30.6021227818312,0,0.709988649262202
"PHC2",31.5707075725262,9.28003555555557e-06,0.249716231555051
"TRMT12",35.01412006105,4.22714583333332e-05,0.148694665153235
"MRPS10",31.0711568295575,4.49382716049373e-06,0.269012485811578
"ORAI2",30.2065067139691,-3.79040762499994e-06,0.728717366628831
"HIPK1",36.0518923669356,5.22143812345681e-05,0.125993189557321
"GPN2",30.6021227818312,0,0.709988649262202
"CTSF",30.6021227818312,0,0.709988649262202
"IBA57",46.3924909814618,0.00015128792,0.0278093076049943
"TBCC",30.6021227818312,0,0.709988649262202
"CMTR1",41.3212664834619,0.000102700388888889,0.0505107832009081
"RABAC1",30.6021227818312,0,0.709988649262202
"UQCC1",34.5637060271837,3.79560300000001e-05,0.16572077185017
"ATPIF1",26.4895943163053,-3.94022399999998e-05,0.841657207718502
"CD58",30.6021227818312,0,0.709988649262202
"HOXA1",30.6021227818312,0,0.709988649262202
"IDH3G",30.6021227818312,0,0.709988649262202
"ATP6V0A1",30.6021227818312,0,0.709988649262202
"CPSF2",30.5284924019514,-7.05454545454565e-07,0.712826333711691
"PKD2",38.2428184653444,7.32057000000001e-05,0.0908059023836549
"PSMC1",30.6021227818312,0,0.709988649262202
"TRIM65",30.6021227818312,0,0.709988649262202
"PDXP",24.9905022409647,-5.37650793650792e-05,0.878547105561862
"ZNF326",30.6021227818312,0,0.709988649262202
"ERGIC3",34.0824394329729,3.33450024999999e-05,0.170828603859251
"LPGAT1",10.1694133595336,-0.00019576630952381,0.988649262202043
"FKBP3",30.6021227818312,0,0.709988649262202
"SOGA1",50.7770369542084,0.000193296366666667,0.0119182746878547
"TMEM160",30.6021227818312,0,0.709988649262202
"DVL2",30.6021227818312,0,0.709988649262202
"BBS4",30.6021227818312,0,0.709988649262202
"DBT",68.9436460375403,0.000367351111111111,0
"OXLD1",23.404160630393,-6.89638587499999e-05,0.905788876276958
"STARD3NL",42.962775994467,0.000118427733333333,0.0414301929625426
"ADH5",25.0302565831302,-5.3384192e-05,0.877412031782066
"TNFRSF6B",30.6021227818312,0,0.709988649262202
"SENP5",42.2272291210344,0.00011138044,0.0437003405221339
"CHD6",30.2396781646323,-3.47259111111109e-06,0.728149829738933
"TTI1",35.8628002661934,5.04026849999999e-05,0.129965947786606
"DLGAP5",35.8986061643275,5.07457422222224e-05,0.129965947786606
"ZFP41",30.6021227818312,0,0.709988649262202
"TGFBR3",25.8323668834602,-4.56991527777779e-05,0.857548240635641
"ANO5",39.425308656909,8.45351686507938e-05,0.0698070374574348
"PREX1",39.1098514831245,8.15127654320988e-05,0.0777525539160046
"DHTKD1",30.6021227818312,0,0.709988649262202
"SLC39A7",54.9214984010033,0.000233004557373737,0.0051078320090806
"CTNNBL1",29.7077665335107,-8.56885000000007e-06,0.74744608399546
"MAPK11",30.6021227818312,0,0.709988649262202
"RING1",0,-0.000293199718,1
"TMEM141",31.7739101309283,1.12269244444445e-05,0.240635641316686
"MND1",54.0553032954469,0.00022470552,0.00681044267877418
"ZNF428",28.7891644463105,-1.73699999999999e-05,0.786606129398411
"TCF19",21.4837889137618,-8.73629890909091e-05,0.934733257661748
"RFX2",74.2930695507144,0.000418604074074074,0
"NUDT15",35.8320744320194,5.01083e-05,0.131101021566402
"MAP1LC3A",25.6799530052568,-4.71594340277777e-05,0.859250851305335
"ZSWIM5",20.9559096950955,-9.24206133333334e-05,0.940976163450624
"FNDC4",22.7310058940278,-7.54133714285716e-05,0.91316685584563
"ANG",33.3791081727725,2.66063677777777e-05,0.188989784335982
"SUPT16H",23.9429647764416,-6.38015625000001e-05,0.899545970488082
"TRMT61B",30.6021227818312,0,0.709988649262202
"CTNNA1",30.6021227818312,0,0.709988649262202
"PRMT5",30.6021227818312,0,0.709988649262202
"NRTN",29.0489561265687,-1.48809292929291e-05,0.775255391600454
"RELT",16.6182334442918,-0.00013398,0.967082860385925
"SNRPD1",37.8791661517413,6.97215379188714e-05,0.094211123723042
"PIGH",29.1683485149917,-1.3737027777778e-05,0.767877412031782
"IL17B",30.6021227818312,0,0.709988649262202
"ABCF1",30.6021227818312,0,0.709988649262202
"FOXRED1",21.1384559631104,-9.0671632888889e-05,0.937570942111237
"AP4B1",30.8599787337404,2.47052444444451e-06,0.275255391600454
"CEP85",30.6021227818312,0,0.709988649262202
"HIST3H2A",49.510979134793,0.000181166234444444,0.0141884222474461
"SNX18",48.0450712164883,0.000167121333333333,0.018161180476731
"FBXL22",30.3810798269754,-2.11781818181822e-06,0.721906923950057
"RHBDL1",30.6021227818312,0,0.709988649262202
"WDR53",32.8143076938266,2.11949999999999e-05,0.203745743473326
"TET1",30.6021227818312,0,0.709988649262202
"RALGAPB",30.6021227818312,0,0.709988649262202
"EFNB3",30.6021227818312,0,0.709988649262202
"SLC2A9",51.2950927268248,0.000198259872222222,0.0107832009080591
"RRM2",26.395445736436,-4.03042799422797e-05,0.846197502837684
"RAB26",39.5399547018665,8.5633595328283e-05,0.0686719636776391
"SKIV2L",30.6021227818312,0,0.709988649262202
"DOK4",30.6021227818312,0,0.709988649262202
"IL18",61.9495798433723,0.000300340784722222,0
"CDT1",33.3924103472149,2.67338162499999e-05,0.187854710556186
"FNIP2",16.7421352243313,-0.000132792893888889,0.965947786606129
"GLMN",30.6021227818312,0,0.709988649262202
"TCTA",21.9684958068206,-8.2719e-05,0.925652667423382
"DXO",30.6021227818312,0,0.709988649262202
"AGL",29.0276625725332,-1.50849433766234e-05,0.776958002270148
"PCDHB6",30.5136925078032,-8.47252708333412e-07,0.714528944381385
"MSH2",37.2902864680172,6.40794666666666e-05,0.0998864926220204
"FASTK",29.6915456706829,-8.72426249999991e-06,0.748581157775255
"HMGN2",31.763103839494,1.11233890909093e-05,0.241203178206583
"EIF6",61.0279812535564,0.000291510925154321,0.00113507377979571
"NEK9",25.4003344356653,-4.98384666666665e-05,0.868898978433598
"BAG6",30.6021227818312,0,0.709988649262202
"NHLRC1",30.6021227818312,0,0.709988649262202
"ALG12",29.6707352156336,-8.9236479999999e-06,0.749148694665153
"ASH2L",31.6664280409862,1.01971358024693e-05,0.244040862656073
"AATK",29.8032672775591,-7.65385493827164e-06,0.742905788876277
"GLRX5",36.391378788971,5.54670092929292e-05,0.118047673098751
"SLC17A5",30.6021227818312,0,0.709988649262202
"PANK1",32.4310877546769,1.752336e-05,0.213393870601589
"EDEM2",30.8700230424646,2.56675922222227e-06,0.275255391600454
"G2E3",53.5586482707587,0.000219947055555556,0.00794551645856978
"DNAAF2",30.6021227818312,0,0.709988649262202
"SS18L1",23.1318147645939,-7.15732114285714e-05,0.908626560726447
"ATP6V1D",30.6021227818312,0,0.709988649262202
"TTC27",30.6021227818312,0,0.709988649262202
"ITPK1",30.6021227818312,0,0.709988649262202
"RNF13",66.5588118794388,0.000344501954285714,0
"PTBP2",44.4203889296677,0.00013239316,0.0346197502837684
"ST7L",30.6021227818312,0,0.709988649262202
"CCDC137",42.5424306984564,0.000114400394343434,0.0425652667423383
"CCT6A",29.0567767187501,-1.48059999999999e-05,0.774687854710556
"NPB",30.6021227818312,0,0.709988649262202
"DAXX",30.6021227818312,0,0.709988649262202
"PARP2",30.8303081681888,2.18625000000006e-06,0.278093076049943
"DUS3L",13.197432481588,-0.00016675478117284,0.981838819523269
"PRSS33",30.6021227818312,0,0.709988649262202
"ERP27",36.8267291369387,5.96381120679013e-05,0.112372304199773
"VPS37D",30.6021227818312,0,0.709988649262202
"NEDD8",30.6021227818312,0,0.709988649262202
"CDC5L",30.6021227818312,0,0.709988649262202
"STRIP1",30.4449608234369,-1.5057727272727e-06,0.719069239500568
"CAMKK1",32.717484376848,2.02673333333332e-05,0.206015891032917
"CTNNAL1",29.2151235474649,-1.3288875e-05,0.765607264472191
"EMC8",38.4457721627618,7.51502045454546e-05,0.0885357548240636
"TRIM14",30.6021227818312,0,0.709988649262202
"PRR7",30.6021227818312,0,0.709988649262202
"MAGEF1",23.875892695298,-6.44441818181818e-05,0.900681044267877
"LSM14B",30.6021227818312,0,0.709988649262202
"MED7",4.86152534237591,-0.00024662131984127,0.995459704880817
"NUDT9",30.6021227818312,0,0.709988649262202
"PRMT9",24.2980266674931,-6.03997054761904e-05,0.890465380249716
"MTF2",30.6021227818312,0,0.709988649262202
"TP53INP2",54.575483045858,0.000229689375440917,0.00567536889897846
"MVD",40.3595481157714,9.34861407070706e-05,0.0573212258796821
"FAM13B",46.7987229551203,0.000155180038888889,0.0255391600454029
"CCDC94",30.6021227818312,0,0.709988649262202
"SPC25",35.3490909025975,4.54808225000001e-05,0.143586833144154
"FAM24B",22.7789703392292,-7.49538228571427e-05,0.911464245175936
"SGTA",44.7068760084052,0.000135138,0.0329171396140749
"ADCK1",33.1305819880782,2.42252320707073e-05,0.19466515323496
"EDC3",53.9556490358516,0.00022375073,0.00681044267877418
"SKAP2",29.9918224677741,-5.84730285714286e-06,0.737230419977299
"HENMT1",30.725722634088,1.18421333333329e-06,0.284335981838819
"KISS1R",16.6368714730722,-0.000133801428571429,0.966515323496027
"RAP1GAP2",45.6940727512074,0.000144596357142857,0.0306469920544835
"SNTB2",30.6021227818312,0,0.709988649262202
"EYA3",30.6021227818312,0,0.709988649262202
"SMAD3",28.9659312524239,-1.56763927272727e-05,0.778660612939841
"CD164L2",35.1365991216588,4.34449333333333e-05,0.146992054483541
"CCDC142",30.6021227818312,0,0.709988649262202
"TM9SF1",34.6676601512574,3.89520171111113e-05,0.161180476730988
"RPRD1B",35.7760130397356,4.95711743722942e-05,0.135073779795687
"RAB36",29.0586502134031,-1.47880500000002e-05,0.774120317820658
"ARL2BP",23.7463041755546,-6.56857727272728e-05,0.901816118047673
"H2AFV",35.6934013411316,4.87796695833334e-05,0.137343927355278
"DNAJC5",30.6021227818312,0,0.709988649262202
"FAM118A",38.5332878364304,7.59886944444446e-05,0.0851305334846765
"SHCBP1",31.224848082896,5.96634697420639e-06,0.262202043132804
"RPL18A",55.9285604419745,0.000242653244444444,0.0051078320090806
"NDUFAF7",34.9159766316957,4.13311436363635e-05,0.148694665153235
"YIF1A",36.0930567020256,5.26087777777777e-05,0.125993189557321
"METTL3",30.6021227818312,0,0.709988649262202
"MICALCL",30.6021227818312,0,0.709988649262202
"RBM15",36.6024725011651,5.74895035273371e-05,0.11577752553916
"FERMT2",31.8739163335716,1.2185086419753e-05,0.238365493757094
"TUBB3",42.1804091999043,0.000110931857142857,0.0437003405221339
"INPP5J",32.3576814334979,1.68200521666666e-05,0.217366628830874
"AMPD2",30.6021227818312,0,0.709988649262202
"CENPE",30.6021227818312,0,0.709988649262202
"CENPL",22.8536530354865,-7.42382860416666e-05,0.910329171396141
"MNAT1",19.1116860911465,-0.000110090166666667,0.955732122587968
"UBE2S",30.6021227818312,0,0.709988649262202
"LSM1",30.6021227818312,0,0.709988649262202
"DNAJC8",30.6021227818312,0,0.709988649262202
"RALGAPA1",50.8285212367046,0.000193789638888889,0.0119182746878547
"PPM1B",31.1888684296678,5.62162499999985e-06,0.263904653802497
"NCAPH2",60.6119149534646,0.000287524583333333,0.00170261066969357
"CCDC69",24.377432448368,-5.96389166666667e-05,0.888195232690125
"TAF11",30.6021227818312,0,0.709988649262202
"PSMA7",15.2988202830964,-0.000146621331111111,0.969920544835414
"AGBL5",30.6021227818312,0,0.709988649262202
"WDR77",30.497043853549,-1.00676388888887e-06,0.71566401816118
"RPS12",39.9172555587838,8.92485244506174e-05,0.0641316685584563
"DNM1",30.6021227818312,0,0.709988649262202
"L2HGDH",14.8114021760782,-0.000151291296412037,0.972758229284904
"DDX20",30.6021227818312,0,0.709988649262202
"ARFGAP1",30.6021227818312,0,0.709988649262202
"GSE1",30.6021227818312,0,0.709988649262202
"KRBA1",30.6021227818312,0,0.709988649262202
"TNRC6C",35.7620653985401,4.94375416666666e-05,0.135073779795687
"PSMA3",22.451049580575,-7.80956399999999e-05,0.918274687854711
"OPA3",21.850631009592,-8.38482656249999e-05,0.927355278093076
"TRIB2",42.8249271455513,0.000117107,0.0414301929625426
"WDR54",35.6727831025581,4.85821257142858e-05,0.137911464245176
"WDR25",30.6021227818312,0,0.709988649262202
"DLK2",30.6021227818312,0,0.709988649262202
"NLGN2",30.6021227818312,0,0.709988649262202
"PRRC2A",39.1437585213988,8.18376296296297e-05,0.0771850170261067
"FNTB",30.6021227818312,0,0.709988649262202
"SNW1",30.6021227818312,0,0.709988649262202
"ESCO1",33.1178057097155,2.41028222222222e-05,0.195232690124858
"TBX3",30.6021227818312,0,0.709988649262202
"XPO5",30.6021227818312,0,0.709988649262202
"GALNT10",22.4301932342808,-7.82954651851855e-05,0.918842224744608
"MYLIP",35.31524785811,4.51565714285715e-05,0.144154370034052
"BTBD7",35.4880742952653,4.68124259259259e-05,0.142451759364359
"ATP5F1",28.8337374992279,-1.69429444444444e-05,0.783200908059024
"JADE1",30.6021227818312,0,0.709988649262202
"PDLIM7",28.6980208739389,-1.82432488888888e-05,0.7894438138479
"PIGV",30.6021227818312,0,0.709988649262202
"MYBL2",44.6739209643272,0.000134822256883117,0.0329171396140749
"XRCC1",36.242278197474,5.40384727272727e-05,0.121452894438138
"OGDH",30.6021227818312,0,0.709988649262202
"HUS1",43.9578003987232,0.0001279610875,0.0346197502837684
"TTC1",50.639764939858,0.00019198116,0.0119182746878547
"NDRG3",26.9165047770007,-3.53120000000002e-05,0.830874006810443
"TTBK2",34.779213229948,4.00208100000001e-05,0.155505107832009
"WWP2",26.5933567702044,-3.84080892857142e-05,0.837116912599319
"TRIM68",27.6953105107143,-2.78502424242422e-05,0.817820658342792
"TNFRSF13C",30.6021227818312,0,0.709988649262202
"ALKBH1",39.7609362985995,8.77508256363639e-05,0.065266742338252
"MAPK8IP1",30.6021227818312,0,0.709988649262202
"PCMTD2",30.6021227818312,0,0.709988649262202
"ZFYVE26",24.0604111582076,-6.26763057242063e-05,0.89727582292849
"EXO1",30.6021227818312,0,0.709988649262202
"HOXA6",30.6021227818312,0,0.709988649262202
"NKD1",30.6021227818312,0,0.709988649262202
"EXTL2",30.6021227818312,0,0.709988649262202
"PPID",35.711895419379,4.89568618181819e-05,0.13677639046538
"STXBP1",48.6197986335422,0.000172627811358025,0.0158910329171397
"CWH43",30.6021227818312,0,0.709988649262202
"CCNB3",45.612739810582,0.000143817104166667,0.0306469920544835
"ALDH16A1",25.4056644148823,-4.97874e-05,0.8683314415437
"DHX16",30.6021227818312,0,0.709988649262202
"THAP11",28.381790098995,-2.12730640000001e-05,0.797956867196368
"FUOM",36.1968171309688,5.36029090909091e-05,0.122020431328036
"SLC45A1",29.5827043166651,-9.76707428571433e-06,0.754824063564132
"GLA",30.6021227818312,0,0.709988649262202
"RBPMS2",67.3197321089038,0.000351792350389611,0
"TOP1",45.6203261513576,0.000143889789090909,0.0306469920544835
"CSTF1",30.6021227818312,0,0.709988649262202
"ACOT8",30.6021227818312,0,0.709988649262202
"HMGB2",27.3885997836289,-3.07888457142855e-05,0.827468785471056
"NACC2",27.9196854932849,-2.57005000000001e-05,0.809307604994325
"KCNK13",34.1773146559671,3.42540044285715e-05,0.170828603859251
"CDK2AP2",19.6191856984402,-0.0001052278,0.951191827468786
"CORO6",24.7429237896167,-5.6137134814815e-05,0.883654937570942
"OSGEP",30.6021227818312,0,0.709988649262202
"CPLX1",33.9423810954467,3.20030999999998e-05,0.171396140749149
"WARS",64.6635236975865,0.000326343149930555,0
"RPLP2",49.3581800478817,0.0001797022625,0.014755959137344
