"","Overall","importance","pvalue"
"EBPL",53.7246243696044,-2.89533749999982e-06,0.761161915008069
"STARD5",54.5357422829588,0,0.686390532544379
"PRELP",49.7424541286071,-1.71099500000003e-05,0.919849381387843
"ZNF69",54.3058872396865,-8.20482343434126e-07,0.711135018827326
"TRMT5",54.5357422829588,0,0.686390532544379
"RNF39",54.5357422829588,0,0.686390532544379
"SNW1",45.0893739645212,-3.37194185714285e-05,0.972565895642819
"KRBA2",77.8940039334202,8.33788155555555e-05,0.00161377084454006
"MAST1",54.5357422829588,0,0.686390532544379
"TMEM5",54.5357422829588,0,0.686390532544379
"AREL1",51.0224732523326,-1.25408395061728e-05,0.890263582571275
"DYNLRB1",57.0120837631422,8.83945999999991e-06,0.150080688542227
"SEC61A2",54.5357422829588,0,0.686390532544379
"RPLP1",55.5146977539915,3.49444444444447e-06,0.226465841850457
"SEC23IP",53.6213449565024,-3.26399999999993e-06,0.770306616460463
"RPN2",54.5357422829588,0,0.686390532544379
"ZDHHC14",56.0618544875308,5.44755555555554e-06,0.189349112426035
"LRRC37B",54.5357422829588,0,0.686390532544379
"RPL36AL",53.7107116069741,-2.94499999999998e-06,0.762775685852609
"RIN1",59.3618676231628,1.72271644444444e-05,0.0790747713824637
"ASF1A",54.5357422829588,0,0.686390532544379
"NOTCH2",54.5357422829588,0,0.686390532544379
"FBXL20",54.5357422829588,0,0.686390532544379
"SEC16B",54.5357422829588,0,0.686390532544379
"PAIP1",54.5357422829588,0,0.686390532544379
"ELF4",66.2389472418449,4.17753419444444e-05,0.0188273265196343
"DYRK3",54.5357422829588,0,0.686390532544379
"RANBP10",59.5167424252369,1.77799999999999e-05,0.0769230769230769
"NTN1",54.8234559729825,1.02701250000004e-06,0.284023668639053
"ZNF491",56.1417226982207,5.7326502645505e-06,0.186121570736955
"MAP7D1",51.677057724158,-1.0204258181818e-05,0.86659494351802
"CKLF",56.6530493428353,7.55786357142862e-06,0.164604626143088
"YY1",54.5357422829588,0,0.686390532544379
"RNF133",50.9308828027393,-1.28677775000001e-05,0.892415277030662
"FANCM",56.0112725275808,5.26699999999991e-06,0.190962883270576
"LASP1",57.4110932509176,1.026375e-05,0.132329209252286
"SNAPC1",53.6972542116807,-2.99303703703702e-06,0.764389456697149
"RMDN3",62.7577461794808,2.9348971111111e-05,0.0355029585798816
"RBBP9",55.7444201607533,4.31445333333347e-06,0.210328133405057
"AKR7A3",54.5024449013231,-1.18857142857198e-07,0.690155997848306
"PRG2",54.0345806705397,-1.78892857142876e-06,0.735341581495428
"PCDHB8",54.5503859765266,5.22716049382588e-08,0.311995696611081
"ST3GAL5",58.3570410471006,1.36403714285713e-05,0.102205486820871
"ADO",53.2836691106294,-4.46935562499995e-06,0.79343733189887
"SULT1E1",60.4924183370778,2.12627378472221e-05,0.0586336740182895
"PLAT",54.4986210385538,-1.32506666666865e-07,0.691231845077999
"KCNC4",54.5357422829588,0,0.686390532544379
"DCAF4",54.5357422829588,0,0.686390532544379
"BMPER",53.7017601705797,-2.97695272727272e-06,0.763851533082302
"NES",54.5357422829588,0,0.686390532544379
"DYNC1H1",53.3605601836989,-4.19488800000001e-06,0.78698224852071
"LSM10",52.1658675797198,-8.45941999999988e-06,0.844002151694459
"RSPH1",53.0421706204987,-5.33139999999999e-06,0.810112963959118
"DKK1",41.37227824007,-4.69878305555556e-05,0.986013986013986
"SLC39A6",47.2754723342929,-2.59160000000001e-05,0.954814416352878
"TRAF3IP3",58.3254983592141,1.35277777777778e-05,0.103819257665412
"ALCAM",54.5357422829588,0,0.686390532544379
"TMEM2",54.5357422829588,0,0.686390532544379
"N4BP1",48.6283474403389,-2.10868253968255e-05,0.940828402366864
"BACE2",55.3969335352015,3.07407749999999e-06,0.232920925228618
"CSNK2A2",53.090736190495,-5.15804207792203e-06,0.807423345884884
"EAPP",53.6705403340537,-3.08839393939397e-06,0.767616998386229
"POTEH",61.5660097352184,2.50949913131313e-05,0.0484131253362022
"FAT2",54.5357422829588,0,0.686390532544379
"MIB1",52.4240451248522,-7.53783866666669e-06,0.834857450242066
"ZC3H14",58.4787072249827,1.40746666666667e-05,0.099515868746638
"ACPP",54.5357422829588,0,0.686390532544379
"EIF4H",54.5553013152323,6.98172222222127e-08,0.311457772996235
"MAGI2",52.1194003108981,-8.62528790123451e-06,0.847229693383539
"ACOT2",50.9827409066297,-1.26826666666666e-05,0.890801506186122
"SNAP23",54.5357422829588,0,0.686390532544379
"CYTH3",59.1567822550107,1.64950990476189e-05,0.0823023130715438
"TRAPPC6B",64.7282181180443,3.63826972839505e-05,0.0247444862829478
"BEND6",54.5357422829588,0,0.686390532544379
"SIAH1",54.5357422829588,0,0.686390532544379
"SLC6A16",57.8117837293217,1.16940404040404e-05,0.115115653577192
"LRRC56",54.5357422829588,0,0.686390532544379
"PANK1",55.8038802663137,4.52669999999999e-06,0.203873050026896
"KIF5B",54.5357422829588,0,0.686390532544379
"RMI2",58.3372735282168,1.35698100000001e-05,0.103281334050565
"DUSP2",58.6001039288627,1.4508e-05,0.0968262506724045
"TINF2",54.5357422829588,0,0.686390532544379
"INTU",61.1785699192749,2.37120000000002e-05,0.0516406670252824
"GATAD1",54.5357422829588,0,0.686390532544379
"TBC1D8",54.5357422829588,0,0.686390532544379
"RPL39",54.5357422829588,0,0.686390532544379
"C16orf70",54.5357422829588,0,0.686390532544379
"FAM3C",56.8585300840436,8.29134027777778e-06,0.158149542764927
"RUNX2",54.5357422829588,0,0.686390532544379
"CNOT1",54.5357422829588,0,0.686390532544379
"FAM161B",49.5269492991482,-1.78792083333332e-05,0.924152770306616
"HOXC10",54.5357422829588,0,0.686390532544379
"ZNF3",54.5357422829588,0,0.686390532544379
"NUDT4",53.2647588142261,-4.53685714285723e-06,0.797202797202797
"ZNF396",54.5357422829588,0,0.686390532544379
"DGAT2",54.5357422829588,0,0.686390532544379
"NPR3",54.946441047678,1.46601562500015e-06,0.272189349112426
"DISC1",54.8987417730801,1.29574999999993e-06,0.27810650887574
"CHD6",56.9696425194112,8.68796325396826e-06,0.15115653577192
"AIG1",54.5357422829588,0,0.686390532544379
"GALNT1",52.2706904585295,-8.08524799999999e-06,0.841312533620226
"FLRT1",58.9172294722294,1.56400000000001e-05,0.0887573964497042
"MRTO4",55.17979568662,2.29898999999989e-06,0.253899946207639
"DPH6",53.7316676662903,-2.87019600000016e-06,0.759548144163529
"GJB5",69.8081972359515,5.45160090961203e-05,0.00806885422270043
"PREP",54.5357422829588,0,0.686390532544379
"MED1",58.5567933202015,1.43534000000001e-05,0.0984400215169446
"EP300",54.5357422829588,0,0.686390532544379
"AVL9",52.7694844416841,-6.30477083333325e-06,0.822485207100592
"HOXA13",57.7884891450247,1.16108888888888e-05,0.116729424421732
"MTA1",60.8707872530029,2.26133499999999e-05,0.0548682087143626
"ZNF20",54.5357422829588,0,0.686390532544379
"MAPRE2",77.6463197382666,8.24946909090911e-05,0.00215169445938679
"RBM25",55.0468784355417,1.82453333333332e-06,0.264120494889726
"BBS2",54.5357422829588,0,0.686390532544379
"TGFA",54.5357422829588,0,0.686390532544379
"PRIMPOL",54.5357422829588,0,0.686390532544379
"AZIN2",63.2084551188836,3.09578056249999e-05,0.0322754168908015
"ADAM17",50.0225163244584,-1.61102500000001e-05,0.915545992469069
"EDEM2",54.5357422829588,0,0.686390532544379
"ACSS2",57.4231517956237,1.03067937499999e-05,0.131791285637439
"RALGAPA2",85.5451630642971,0.000110690119603175,0.000537923614846725
"MFAP1",45.5170269297904,-3.2192883838384e-05,0.970952124798279
"RPS17",43.459140153879,-3.95386428888889e-05,0.978483055406132
"STC1",54.5357422829588,0,0.686390532544379
"NUP210",55.5585867655961,3.65110909090904e-06,0.223238300161377
"INHA",59.4736699408794,1.76262499999997e-05,0.0769230769230769
"POLE2",54.5357422829588,0,0.686390532544379
"DNAJC17",54.5357422829588,0,0.686390532544379
"PAK3",53.4296471101318,-3.94827777777773e-06,0.781065088757396
"BUD13",51.944112905544,-9.25098755555553e-06,0.855836471221087
"MRAS",55.5258455288202,3.53423714285706e-06,0.225389994620764
"ATAD5",54.5357422829588,0,0.686390532544379
"RNF165",54.5357422829588,0,0.686390532544379
"LMX1B",61.6340986758265,2.53380391608391e-05,0.0484131253362022
"PSMG2",59.2306197323997,1.67586666666668e-05,0.0817643894566972
"SPDEF",52.8975521278976,-5.84762499999991e-06,0.816030123722431
"MFSD8",54.5357422829588,0,0.686390532544379
"BRD4",53.0866058889732,-5.17278545454536e-06,0.807961269499731
"CHAC2",54.5357422829588,0,0.686390532544379
"FRMD3",55.4646307962121,3.31572722222195e-06,0.228617536309844
"EIF5",56.3276276687882,6.39624999999988e-06,0.175363098440022
"CMC4",54.5357422829588,0,0.686390532544379
"NUTF2",54.5357422829588,0,0.686390532544379
"TTI1",54.5357422829588,0,0.686390532544379
"TPP1",54.5357422829588,0,0.686390532544379
"COX5B",54.5357422829588,0,0.686390532544379
"ALPK3",52.9775026812346,-5.56223636363629e-06,0.812264658418505
"BEX1",53.3308557176086,-4.30091999999993e-06,0.789133942980097
"SIX4",46.0130483155147,-3.04223036363638e-05,0.966648735879505
"ORC6",52.1125904997532,-8.64959595959602e-06,0.847767616998386
"PAK1",54.5357422829588,0,0.686390532544379
"S1PR1",36.8232161715446,-6.32259998524931e-05,0.994082840236686
"PSMA2",60.8463875660715,2.25262537499999e-05,0.0548682087143626
"FAP",67.2199923184918,4.52772453703703e-05,0.015599784830554
"ZNF281",58.159426180661,1.29349724675327e-05,0.107584722969338
"CALR",54.99834176548,1.65127857142866e-06,0.266810112963959
"MT2A",57.1400040117855,9.29607954545464e-06,0.14308768154922
"COL21A1",54.5357422829588,0,0.686390532544379
"SLC1A4",69.2586106426379,5.25542244444446e-05,0.00860677783754704
"LCOR",54.5357422829588,0,0.686390532544379
"SLC25A43",47.2631711129066,-2.59599100000001e-05,0.955352339967725
"EPHB4",53.6153330181979,-3.28545999999985e-06,0.770844540075309
"ZNF443",78.5490336223905,8.57169861111109e-05,0.00107584722969334
"SPATA5L1",57.6392583558602,1.10782e-05,0.122108660570199
"ANXA5",58.9383716887219,1.57154685000001e-05,0.0876815492200108
"CCDC146",54.5357422829588,0,0.686390532544379
"SART3",56.4346435323625,6.77824999999999e-06,0.171597633136095
"SKAP1",53.7145869632902,-2.93116666666671e-06,0.762237762237762
"CLIP4",54.5357422829588,0,0.686390532544379
"TDP1",63.3031939320225,3.12959819047618e-05,0.0317374932759548
"MBOAT2",47.4078630438434,-2.5443422857143e-05,0.952662721893491
"MRPL35",54.5357422829588,0,0.686390532544379
"VPS39",54.5357422829588,0,0.686390532544379
"ERP27",54.5357422829588,0,0.686390532544379
"EMC4",64.8462526984602,3.68040293015874e-05,0.0247444862829478
"TYW1",54.5357422829588,0,0.686390532544379
"SUV39H2",57.5162741566216,1.06392e-05,0.128563743948359
"SPATA18",51.5692132389423,-1.05892159999998e-05,0.870898332436794
"MESP2",53.899835022592,-2.2699118181817e-06,0.745562130177515
"SPIN4",59.8433440425015,1.89458254545456e-05,0.0699300699300699
"PHF20",58.0796722572398,1.26502857142858e-05,0.109736417428725
"SLC19A3",61.3977011084041,2.44942028571429e-05,0.0494889725658957
"GNA14",56.996756962367,8.78475000000001e-06,0.15115653577192
"SIPA1L2",54.5357422829588,0,0.686390532544379
"DNM3",49.2529646091617,-1.88572142857144e-05,0.929532006455083
"EVC2",54.5357422829588,0,0.686390532544379
"DNAH5",54.5357422829588,0,0.686390532544379
"GLRX5",62.694464434534,2.91230828571429e-05,0.0360408821947283
"TFPI",58.026040705366,1.24588444444445e-05,0.110274341043572
"TTC7B",54.5357422829588,0,0.686390532544379
"TMEM131",61.7382505973782,2.57098161358025e-05,0.0467993544916622
"ROPN1",54.4766908513372,-2.1078787878781e-07,0.694459386767079
"RFFL",58.0744145540693,1.26315180050505e-05,0.109736417428725
"RRNAD1",55.9253610140657,4.96033333333323e-06,0.197417966648736
"RAB35",54.602801588727,2.39372500000057e-07,0.304464766003228
"ZNF350",54.5357422829588,0,0.686390532544379
"EZH2",56.1305251789062,5.69268000000012e-06,0.186659494351802
"MCU",54.5357422829588,0,0.686390532544379
"HDAC7",80.2410577683346,9.17567749999999e-05,0.00107584722969334
"BAZ1A",54.5357422829588,0,0.686390532544379
"TNFRSF14",59.7678041936257,1.86761811111111e-05,0.0710059171597633
"ACOT1",54.5357422829588,0,0.686390532544379
"NNT",52.5282943708853,-7.16571428571422e-06,0.832705755782679
"WDHD1",53.5478988894949,-3.52617045454551e-06,0.774610005379236
"DACT2",54.5357422829588,0,0.686390532544379
"HOXC6",54.5357422829588,0,0.686390532544379
"ID2",52.5699543895235,-7.01700617283962e-06,0.831091984938139
"GCDH",57.6359690387969,1.10664585714286e-05,0.122108660570199
"SMPDL3A",54.5357422829588,0,0.686390532544379
"RCOR1",60.0587765291461,1.97148255555555e-05,0.0650887573964497
"FOSB",60.2429913581801,2.03723922222223e-05,0.0618612157073696
"TMEM45B",46.3872406666265,-2.90866000000003e-05,0.963959117805272
"BAG5",54.5357422829588,0,0.686390532544379
"RBL2",51.8250752820213,-9.67589999999996e-06,0.86013986013986
"HINFP",54.5357422829588,0,0.686390532544379
"ADARB1",50.3459430358988,-1.49557575757577e-05,0.908015061861216
"DVL2",50.0575112589039,-1.59853333333333e-05,0.914470145239376
"VPS33B",53.2941850841856,-4.43181818181815e-06,0.792899408284024
"SP4",56.6464885624731,7.53444444444451e-06,0.165680473372781
"RBM3",56.6110656268282,7.40800000000008e-06,0.165680473372781
"DNAJA2",53.155706687698,-4.92612571428563e-06,0.801506186121571
"ELMSAN1",66.2759035890604,4.19072600000001e-05,0.0188273265196343
"GABPB1",54.5357422829588,0,0.686390532544379
"SMAD7",49.2489024886857,-1.88717142857144e-05,0.93006993006993
"SAMM50",55.3472733341986,2.89681222222238e-06,0.238838084991931
"RNF125",54.5357422829588,0,0.686390532544379
"APOLD1",52.9627586164727,-5.61486624999996e-06,0.812802582033351
"FRA10AC1",64.9540099001331,3.71886755555557e-05,0.0247444862829478
"MOB3C",55.4351971692809,3.21066200000009e-06,0.230231307154384
"FAM192A",49.0995667558505,-1.94047777777775e-05,0.93491124260355
"CHST10",54.5357422829588,0,0.686390532544379
"PALMD",64.9097903725607,3.70308311111112e-05,0.0247444862829478
"XBP1",54.5357422829588,0,0.686390532544379
"ZMAT3",54.4425286020685,-3.32732222222187e-07,0.698762775685853
"HOXA4",69.9984606755196,5.51951666666666e-05,0.00806885422270043
"TRIM43",54.5357422829588,0,0.686390532544379
"TCP11L2",54.5357422829588,0,0.686390532544379
"LRRC17",54.5357422829588,0,0.686390532544379
"SDR42E1",46.4494494737091,-2.88645416666666e-05,0.962883270575578
"AQP5",54.5357422829588,0,0.686390532544379
"SRC",54.5357422829588,0,0.686390532544379
"KRT5",54.5357422829588,0,0.686390532544379
"ATE1",54.5357422829588,0,0.686390532544379
"ITFG1",61.3236164995404,2.42297530864197e-05,0.050564819795589
"SLC39A14",54.5357422829588,0,0.686390532544379
"KCNH8",54.5357422829588,0,0.686390532544379
"LYSMD2",45.9615449668446,-3.06061481481481e-05,0.967724583109199
"ENG",54.5357422829588,0,0.686390532544379
"FGFR3",63.1649661875905,3.08025690909093e-05,0.0322754168908015
"ERP44",46.9837136438412,-2.69574513888888e-05,0.960193652501345
"HIST1H2AI",55.1255089137005,2.10520987654328e-06,0.259279182356105
"CPSF2",51.4642346688599,-1.096394375e-05,0.877353415814954
"TMEM62",54.5357422829588,0,0.686390532544379
"FBXO33",54.5357422829588,0,0.686390532544379
"HAPLN3",50.7228882907264,-1.36102272727272e-05,0.897794513179129
"SPG11",53.738165938467,-2.84699999999982e-06,0.759010220548682
"SYNM",54.5357422829588,0,0.686390532544379
"C11orf84",58.2300607072829,1.31871069480518e-05,0.105433028509952
"SNTB2",54.5357422829588,0,0.686390532544379
"ACSL5",54.5357422829588,0,0.686390532544379
"HOXA6",54.5357422829588,0,0.686390532544379
"DOLPP1",54.5357422829588,0,0.686390532544379
"COPA",53.3030988281768,-4.39999999999996e-06,0.790747713824637
"DNMT3B",54.3202864366453,-7.69083484848609e-07,0.707907477138246
"ZNF440",54.5357422829588,0,0.686390532544379
"SMARCA5",54.5357422829588,0,0.686390532544379
"CCDC84",54.5357422829588,0,0.686390532544379
"PDIA3",54.9837411215452,1.5991606349206e-06,0.268961807423346
"ZNF217",54.5065532859496,-1.04192000000003e-07,0.689618074233459
"PDIA4",60.5521629272538,2.1476e-05,0.0586336740182895
"LAMB1",54.5357422829588,0,0.686390532544379
"GCNT4",54.5357422829588,0,0.686390532544379
"BRD1",54.5357422829588,0,0.686390532544379
"SRI",38.2303661795547,-5.82030874999999e-05,0.993006993006993
"ART3",54.5357422829588,0,0.686390532544379
"PHKB",60.0039087986387,1.95189716666666e-05,0.0650887573964497
"ANKRD9",50.1398509078625,-1.56914166666666e-05,0.912318450779989
"SCRN3",42.0255145261957,-4.46560616666667e-05,0.983324367939753
"PSMD11",45.7771593367986,-3.12643244999999e-05,0.968262506724045
"MAP3K15",50.1184944261876,-1.57676500000001e-05,0.912856374394836
"VNN1",61.0815155026099,2.33655580246914e-05,0.0521785906401291
"HS6ST1",54.5357422829588,0,0.686390532544379
"NEK9",55.5365452697699,3.57243055555556e-06,0.224852071005917
"EIF2AK4",53.4546805112031,-3.85891944444427e-06,0.779451317912856
"DHPS",51.2734043031024,-1.1645125e-05,0.883808499193115
"PIK3C3",50.193429987901,-1.55001626984126e-05,0.910166756320603
"GALNT18",63.4269536027331,3.173775e-05,0.0306616460462614
"GSS",53.8742100460444,-2.36138181818202e-06,0.749865519096288
"ESF1",58.0263878603224,1.24600836363638e-05,0.110274341043572
"CPT1A",54.5357422829588,0,0.686390532544379
"ZNF442",48.900800775384,-2.01142857142858e-05,0.937062937062937
"LY6D",54.5357422829588,0,0.686390532544379
"EPOR",54.3139931939208,-7.9154761904765e-07,0.710059171597633
"TLCD1",54.5591870213957,8.36875000000958e-08,0.311457772996235
"HSD17B7",76.3267562056078,7.77844241071426e-05,0.00322754168908013
"CRYBB3",54.7196554878747,6.56489999999899e-07,0.293706293706294
"MSANTD2",56.7262057313544,7.81900000000002e-06,0.162990855298548
"KBTBD2",55.1289127250991,2.11735999999996e-06,0.258741258741259
"FAM171B",53.2720337229276,-4.51088888888873e-06,0.794513179128564
"AK5",54.1596739707544,-1.34239999999997e-06,0.7235072619688
"DNHD1",54.5357422829588,0,0.686390532544379
"GGT7",54.5357422829588,0,0.686390532544379
"TRAM2",63.2397826649181,3.10696313131313e-05,0.0322754168908015
"UBTF",58.0699655433042,1.26156369753085e-05,0.109736417428725
"TUBB3",54.5357422829588,0,0.686390532544379
"RNASEH2A",53.678764559859,-3.05903703703692e-06,0.766541151156536
"AGO3",54.5357422829588,0,0.686390532544379
"TTBK2",54.5357422829588,0,0.686390532544379
"NIPBL",64.6249865265108,3.60142054861114e-05,0.0252824098977945
"ATG2B",54.5602083878946,8.73333333333282e-08,0.311457772996235
"FAM167A",52.1557318887666,-8.49559999999983e-06,0.844540075309306
"NOP10",81.1079675523868,9.48512651666671e-05,0.00107584722969334
"CDCA4",54.5357422829588,0,0.686390532544379
"PRKCH",56.1819282786122,5.87616666666668e-06,0.182894029047875
"ST8SIA2",54.5357422829588,0,0.686390532544379
"TLE4",60.7753655217059,2.22727360000001e-05,0.0559440559440559
"AGT",54.5357422829588,0,0.686390532544379
"UBR7",54.1075847548628,-1.52833580246892e-06,0.730500268961807
"MAD2L1",57.2225538977631,9.59074666666671e-06,0.140935987089833
"ARID5B",54.5357422829588,0,0.686390532544379
"ADAMTSL3",54.5357422829588,0,0.686390532544379
"TRAPPC12",54.5357422829588,0,0.686390532544379
"KANSL1",67.3040795093181,4.55774000000002e-05,0.015599784830554
"WDR61",65.9702437309201,4.08161875000002e-05,0.0193652501344809
"USP14",55.9800334203893,5.15548999999993e-06,0.193114577729962
"AS3MT",54.5357422829588,0,0.686390532544379
"TRAPPC10",55.944224194207,5.02766666666665e-06,0.195804195804196
"MAPKAPK2",48.3094384104152,-2.22251916666667e-05,0.944055944055944
"PNP",58.6947440521509,1.4845824e-05,0.0935987089833243
"PRSS12",54.5357422829588,0,0.686390532544379
"SYNE1",54.9963666554364,1.64422828924171e-06,0.266810112963959
"ATP5G3",54.5357422829588,0,0.686390532544379
"INO80",52.187977588078,-8.38049690476184e-06,0.843464228079613
"SETD9",54.5357422829588,0,0.686390532544379
"PAPOLG",64.0982876472186,3.413412e-05,0.0274341043571813
"LRRN1",59.803198803373,1.88025244444443e-05,0.0710059171597633
"STIP1",57.5782705194724,1.08604999999999e-05,0.124798278644432
"STK11",54.5357422829588,0,0.686390532544379
"UGDH",54.5357422829588,0,0.686390532544379
"AQR",57.9421591937586,1.2159424e-05,0.112963959117805
"SYCE2",54.5357422829588,0,0.686390532544379
"STRN3",54.5357422829588,0,0.686390532544379
"ABCD4",59.632137774115,1.81919111111113e-05,0.0747713824636902
"TRIM46",53.3856115452569,-4.10546555555547e-06,0.784830554061323
"SPTBN5",54.5357422829588,0,0.686390532544379
"NUP50",55.1351525156786,2.13963333333345e-06,0.258203335126412
"GABPB2",60.253665379531,2.04104938271605e-05,0.0618612157073696
"INSIG1",43.913680710037,-3.79161311728395e-05,0.976869284561592
"RHCE",54.5357422829588,0,0.686390532544379
"CA2",54.5357422829588,0,0.686390532544379
"PARD6A",54.5357422829588,0,0.686390532544379
"ACTR10",69.3154706798201,5.27571899999999e-05,0.00860677783754704
"NAA15",78.0342275763011,8.38793528571429e-05,0.00161377084454006
"KIAA1109",50.8601250774625,-1.31203517460319e-05,0.894566971490048
"ZNF521",56.0240892180482,5.31275000000009e-06,0.190962883270576
"AMN1",57.3852777749271,1.01715999999998e-05,0.134480903711673
"KHK",49.9563548095702,-1.63464177777779e-05,0.917697686928456
"STX19",48.0541388076035,-2.31364999999999e-05,0.946745562130177
"TEX29",54.5357422829588,0,0.686390532544379
"FANCC",57.8063095586071,1.16745e-05,0.115653577192039
"SLC7A6OS",57.9036995973844,1.202214e-05,0.113501882732652
"GJB6",52.9558381518864,-5.63956929292919e-06,0.813340505648198
"NCBP1",67.3939617178061,4.58982403174604e-05,0.015599784830554
"DNAAF2",78.9063194497762,8.69923408249158e-05,0.00107584722969334
"RGS2",62.4343960979411,2.81947522222223e-05,0.0387305002689619
"FAM221A",61.414126215842,2.45528333333331e-05,0.048951048951049
"MARCO",52.7477561325775,-6.38233142857136e-06,0.824636901559978
"ZWINT",54.8973176963615,1.29066666666655e-06,0.27810650887574
"GOLGA8B",47.5076919335082,-2.50870772222223e-05,0.951586874663798
"TMCO4",54.5357422829588,0,0.686390532544379
"PDLIM4",49.8298542070499,-1.67979698051952e-05,0.919311457772996
"FADS1",40.4232325128407,-5.03755102480159e-05,0.988703604088219
"MTA2",53.4272237829034,-3.95692800000003e-06,0.781603012372243
"C14orf28",54.5357422829588,0,0.686390532544379
"GMFB",59.1760845977335,1.65639999999998e-05,0.0823023130715438
"TMEM108",51.9534164999105,-9.21777777777777e-06,0.85529854760624
"KCND1",53.8062796764796,-2.60386363636367e-06,0.754168908015062
"FAM20B",54.5357422829588,0,0.686390532544379
"IFT43",54.5357422829588,0,0.686390532544379
"HEATR3",47.6785898355918,-2.44770461818182e-05,0.950511027434104
"SLC41A1",54.5405047690342,1.70000000001558e-08,0.313071543840775
"EMC7",54.5174229600508,-6.53919999999975e-08,0.688542227003765
"HOXA2",50.736292743821,-1.356237921627e-05,0.896718665949435
"GSTM3",58.6866209668022,1.48168281250001e-05,0.0935987089833243
"ZDHHC23",54.5357422829588,0,0.686390532544379
"SRRD",54.5259933667462,-3.47993827161108e-08,0.687466379774072
"SPRY3",54.5357422829588,0,0.686390532544379
"ARRDC2",54.5357422829588,0,0.686390532544379
"P2RY4",54.5357422829588,0,0.686390532544379
"BBOX1",62.7073590768042,2.9169111111111e-05,0.0360408821947283
"TAF4B",56.5680323629442,7.25438999999994e-06,0.167294244217321
"POMT2",54.5357422829588,0,0.686390532544379
"GALC",53.7719235603535,-2.72650000000008e-06,0.755244755244755
"JARID2",54.1511859843674,-1.37269841269827e-06,0.725121032813341
"PTPN12",51.2422893837014,-1.17561917037037e-05,0.885422270037655
"CARM1",82.5182722796113,9.98854384920636e-05,0.000537923614846725
"FAM160B1",65.7856820875114,4.01573828571429e-05,0.0199031737493276
"RASGEF1A",51.3818933356888,-1.12578664285712e-05,0.879505110274341
"CCDC148",53.1532542074737,-4.93487999999997e-06,0.802044109736417
"MOGAT2",51.2363362000182,-1.17774419753087e-05,0.885960193652501
"PPP1R14B",49.8298799259301,-1.6797878e-05,0.91877353415815
"NMU",52.4230816708064,-7.54127777777791e-06,0.835395373856912
"NET1",54.5357422829588,0,0.686390532544379
"CTNNBL1",57.3774432852288,1.01436342857142e-05,0.134480903711673
"ERGIC3",54.5357422829588,0,0.686390532544379
"TAOK1",54.5357422829588,0,0.686390532544379
"NOXA1",56.4772294960836,6.93026333333346e-06,0.171059709521248
"BMF",60.3734520380096,2.08380800000001e-05,0.0597095212479828
"KDM6B",54.5357422829588,0,0.686390532544379
"COL15A1",55.1797648705336,2.29887999999989e-06,0.253899946207639
"CNBD2",62.1575369518984,2.72064857142857e-05,0.0392684238838085
"NRDE2",54.9071624313918,1.32580808080807e-06,0.277030661646046
"C8orf46",55.4651778595636,3.3176800000001e-06,0.228617536309844
"RASL11B",54.5357422829588,0,0.686390532544379
"DTD2",52.6629646704094,-6.68500000000005e-06,0.827864443249059
"SASH1",54.7814050673561,8.76909090909095e-07,0.287251210328133
"LTF",49.2017578786295,-1.90399999999999e-05,0.931145777299623
"RNASEH1",54.1645173879656,-1.32511111111122e-06,0.722969338353954
"GOT2",54.5357422829588,0,0.686390532544379
"AQP11",54.5357422829588,0,0.686390532544379
"ADORA1",54.5357422829588,0,0.686390532544379
"SPRED2",54.5357422829588,0,0.686390532544379
"PTPMT1",56.6642189985306,7.597734375e-06,0.164604626143088
"MRPL54",54.2786106171214,-9.17848000000054e-07,0.71382463690156
"TLR2",54.7451027716644,7.47325714285596e-07,0.293168370091447
"STYX",55.9627371915487,5.0937499999999e-06,0.194728348574502
"CRISPLD1",54.3806869421968,-5.53479999999995e-07,0.703604088219473
"KLK10",64.0397351487733,3.3925113095238e-05,0.0274341043571813
"CDC42BPB",54.5357422829588,0,0.686390532544379
"EXOC6B",57.257885906931,9.71686654320991e-06,0.138784292630446
"LRP12",54.5357422829588,0,0.686390532544379
"KAZALD1",55.6083388135342,3.82870222222231e-06,0.22108660570199
"HOXC8",55.8074427148438,4.53941638888877e-06,0.202797202797203
"RPAP1",54.5357422829588,0,0.686390532544379
"MRPL32",54.5357422829588,0,0.686390532544379
"PATZ1",73.3697872153883,6.72293333333334e-05,0.00430338891877358
"PIK3C2A",55.0505109984501,1.83749999999994e-06,0.263582571274879
"NF1",54.0435110777749,-1.75705090909073e-06,0.734265734265734
"SEC23B",54.5357422829588,0,0.686390532544379
"FOXQ1",53.1456077431997,-4.96217454545445e-06,0.803119956966111
"TRIM21",53.8850213987922,-2.32279000000002e-06,0.747713824636902
"SUZ12",54.5357422829588,0,0.686390532544379
"TRIM59",57.6448752879665,1.10982499999999e-05,0.122108660570199
"SLC29A3",54.5357422829588,0,0.686390532544379
"UBE3A",54.5357422829588,0,0.686390532544379
"TMEM110",44.0326899627005,-3.74913199999998e-05,0.975793437331899
"MYLIP",56.8415495786004,8.23072727272733e-06,0.158149542764927
"WFDC2",65.7086104500224,3.98822706958473e-05,0.0215169445938677
"NAGLU",48.6265163076979,-2.10933617424243e-05,0.941366325981711
"SNRPB2",54.5357422829588,0,0.686390532544379
"PRR14L",54.5357422829588,0,0.686390532544379
"HOXC9",51.0738419735988,-1.23574755555556e-05,0.889187735341581
