"","Overall","importance","pvalue"
"SEMA4G",27.4595919231282,-2.25464480000002e-05,0.912352941176471
"CD27",41.8683095386159,4.10980721329364e-05,0.0376470588235294
"TBKBP1",36.2295220018817,1.61910723232324e-05,0.112941176470588
"PKDCC",35.7424325460305,1.40395571428569e-05,0.124117647058824
"PLGRKT",39.6050799823169,3.11011964285712e-05,0.0670588235294117
"KCTD18",39.1726909836096,2.91912977777777e-05,0.0723529411764706
"EREG",54.8869699960069,9.86025926388889e-05,0.00588235294117645
"RAB14",19.7804194603458,-5.64659999999999e-05,0.98
"RBKS",40.6021206039331,3.55052088888888e-05,0.0529411764705883
"ERP27",52.8065465978892,8.94131871428569e-05,0.00705882352941178
"ZADH2",61.7695930468662,0.00012900371875,0.00235294117647056
"SLC25A29",49.0809108875173,7.29567401984126e-05,0.0123529411764706
"MRPS25",31.0031530130667,-6.89424000000005e-06,0.814705882352941
"CUEDC2",32.5639654306308,0,0.705882352941176
"PQBP1",32.3432315851127,-9.74999999999948e-07,0.727058823529412
"CLU",43.5487215172289,4.85205934744268e-05,0.028235294117647
"SIPA1L2",54.2068131446366,9.55982825000001e-05,0.00647058823529412
"DACT2",29.0247076319084,-1.56331999999999e-05,0.882941176470588
"BOLA3",34.6477666001095,9.20432539682547e-06,0.162941176470588
"TNS4",38.5899858296551,2.66174399999999e-05,0.0776470588235294
"PFKM",32.5639654306308,0,0.705882352941176
"GUK1",74.7785882973052,0.000186465547222222,0
"ENPEP",32.5639654306308,0,0.705882352941176
"UROS",37.026928688663,1.97132848674242e-05,0.0982352941176471
"SCARA3",32.5639654306308,0,0.705882352941176
"ATP5J2",57.9103235256828,0.000111957,0.00411764705882356
"SYNE2",33.7280458747672,5.14184143518515e-06,0.205294117647059
"PRDX6",32.5639654306308,0,0.705882352941176
"PLA2G7",60.3998734850677,0.000122953552,0.00235294117647056
"USF1",58.6405722815567,0.00011518257030303,0.00352941176470589
"CNTRL",49.9609649876716,7.68440133333335e-05,0.00941176470588234
"ACYP1",35.3811034338345,1.24435360000001e-05,0.14
"FBN1",38.4181846700627,2.58585797979798e-05,0.08
"PTPN3",43.3390431867506,4.75944266161614e-05,0.03
"JMJD4",32.5639654306308,0,0.705882352941176
"FAM102B",41.7186727800448,4.04371139583333e-05,0.0388235294117647
"SLC7A5",59.2732741430934,0.000117977267752124,0.00352941176470589
"NME3",31.3514567389271,-5.35575308641989e-06,0.798235294117647
"PEMT",25.9387805534584,-2.9264e-05,0.928235294117647
"SCAI",31.5916916316112,-4.29461531746034e-06,0.784117647058824
"TIMM22",78.7504944951849,0.000204009791666667,0
"SULT1E1",39.5494445421109,3.085545e-05,0.0670588235294117
"LYPLAL1",50.8342878038165,8.07015538194444e-05,0.00882352941176467
"KRT13",40.1797635587221,3.36396222222222e-05,0.0588235294117647
"GABARAP",32.5639654306308,0,0.705882352941176
"GPD1L",70.65699007858,0.000168260100505051,0
"TMLHE",33.2522362003252,3.04015000000013e-06,0.236470588235294
"EYA2",59.2941707264868,0.000118069569722222,0.00294117647058822
"ARL4D",48.6634878591492,7.11129475000001e-05,0.0135294117647059
"SCO1",33.5468106110272,4.34131000000004e-06,0.215882352941177
"ANKRD35",65.153557786219,0.000143950976218034,0
"B4GALNT3",29.6054527196245,-1.30680000000001e-05,0.869411764705882
"MSRB2",32.5639654306308,0,0.705882352941176
"POLR2J",62.4565567738306,0.000132038095432099,0.00176470588235289
"FIGN",72.1368125415359,0.000174796601049383,0
"PECR",38.7613794348735,2.73745000000001e-05,0.0770588235294117
"UPRT",32.5639654306308,0,0.705882352941176
"EML1",52.8322450398939,8.95266993271606e-05,0.00705882352941178
"TMEM208",51.3135638134226,8.28185563492063e-05,0.00882352941176467
"MED19",87.3969708190124,0.000242202006349206,0
"TSR2",32.5639654306308,0,0.705882352941176
"SUV39H1",32.2921103468342,-1.20080681818191e-06,0.730588235294118
"APEX2",43.2118831463168,4.70327500000001e-05,0.03
"SH3BGRL",32.5639654306308,0,0.705882352941176
"CBWD1",37.514800809013,2.18682571428572e-05,0.0894117647058823
"COL14A1",45.8525233979932,5.86966805555555e-05,0.0188235294117647
"KLF3",31.6524698674162,-4.02615272727269e-06,0.780588235294118
"GRINA",50.5637071621223,7.95063763194444e-05,0.00882352941176467
"RRAGD",28.4400898146406,-1.82155061728395e-05,0.893529411764706
"SPRY2",32.5639654306308,0,0.705882352941176
"MSTO1",32.5639654306308,0,0.705882352941176
"GET4",27.7889255992334,-2.10917533950616e-05,0.908235294117647
"GOLGA1",31.5728591445699,-4.3778000000001e-06,0.785294117647059
"PARL",32.5639654306308,0,0.705882352941176
"ACOT11",39.9013848493419,3.24100000000001e-05,0.0617647058823529
"GALNT2",33.7619170169491,5.29145312500012e-06,0.203529411764706
"AIFM1",56.8025365392981,0.000107063811512346,0.00411764705882356
"RERGL",33.7253591302097,5.12997385802483e-06,0.205294117647059
"COLGALT2",43.412449087488,4.79186666666667e-05,0.0294117647058824
"GPR89A",32.5639654306308,0,0.705882352941176
"MX2",41.7708080862461,4.06674e-05,0.0388235294117647
"MAPKAP1",32.5639654306308,0,0.705882352941176
"FAM229B",24.470225747535,-3.57507303535356e-05,0.948235294117647
"HUWE1",28.8626512067071,-1.63490168888889e-05,0.888235294117647
"DEGS1",73.4981176896641,0.000180809600625,0
"GALNT12",31.9153605419599,-2.86494246031754e-06,0.76
"SNAI1",32.2970724276739,-1.17888888888884e-06,0.73
"SNX17",27.2410161754382,-2.35119155000001e-05,0.916470588235294
"CLSTN3",25.3051470703719,-3.20628125e-05,0.936470588235294
"HSPA1A",95.0137250272117,0.000275845851657848,0
"FZD8",32.8116778572679,1.09416666666662e-06,0.271764705882353
"TFRC",59.4758682181592,0.000118872142857143,0.00294117647058822
"PDGFA",30.0266657220669,-1.12074666666666e-05,0.852941176470588
"UBQLN2",32.9744825890716,1.81328888888888e-06,0.26
"MFAP2",42.6664658788461,4.4623595959596e-05,0.0335294117647059
"COL6A1",32.5639654306308,0,0.705882352941176
"CACHD1",32.5639654306308,0,0.705882352941176
"MTSS1",42.6073302468525,4.43623888888889e-05,0.0335294117647059
"MPG",38.1267817572421,2.45714285714287e-05,0.081764705882353
"SCEL",31.884784367498,-3.00000000000011e-06,0.763529411764706
"GAS6",32.5639654306308,0,0.705882352941176
"OLFML3",33.0418032675979,2.1106500000001e-06,0.252941176470588
"FRMD7",33.1978756171133,2.80003472222212e-06,0.241176470588235
"NDUFB3",62.4807282485074,0.000132144862873016,0.00176470588235289
"PSMB10",31.8327138193245,-3.23000000000007e-06,0.768823529411765
"PODNL1",32.5639654306308,0,0.705882352941176
"CYP39A1",40.3183346430317,3.42517023809525e-05,0.0564705882352942
"RAB10",49.9324074489326,7.67178722777777e-05,0.00941176470588234
"ESAM",65.1241184252502,0.000143820940079365,0.000588235294117667
"PRADC1",40.0104247696929,3.28916385185183e-05,0.0617647058823529
"WDR45",32.5639654306308,0,0.705882352941176
"EGF",32.5639654306308,0,0.705882352941176
"RRAGB",9.36783622219549,-0.000102459257777778,0.995882352941176
"EXOC6",34.6889717621975,9.38633207070705e-06,0.161176470588235
"PPP1R3B",33.7513622885351,5.24483200000003e-06,0.204117647058824
"ACSL4",39.0800639243403,2.87821562499999e-05,0.0729411764705883
"PSD3",58.7928488117611,0.000115855188571429,0.00352941176470589
"PHF23",32.5639654306308,0,0.705882352941176
"ROR1",46.170439878318,6.01009444444445e-05,0.0188235294117647
"GALR3",15.6679821658212,-7.46309821428572e-05,0.989411764705882
"IKZF1",29.6896711714529,-1.2696e-05,0.865882352941176
"MED31",32.5639654306308,0,0.705882352941176
"ESRRG",31.482957189264,-4.77490451388896e-06,0.789411764705882
"PGAP3",32.5639654306308,0,0.705882352941176
"BRAT1",32.881822168177,1.40399999999996e-06,0.265882352941176
"ACADSB",32.5639654306308,0,0.705882352941176
"AMER1",35.1490960882431,1.14187400000001e-05,0.145294117647059
"PI15",32.5639654306308,0,0.705882352941176
"BAG5",51.2996579409095,8.27571329382721e-05,0.00882352941176467
"SMARCA2",25.7661490275555,-3.00265280000001e-05,0.93
"SUSD4",32.5639654306308,0,0.705882352941176
"C1orf131",32.5639654306308,0,0.705882352941176
"DCTN3",35.6401226511975,1.35876457142858e-05,0.126470588235294
"GLUD2",31.7367487692994,-3.6538857142856e-06,0.774117647058824
"CDK6",33.1993721422763,2.80664499999994e-06,0.241176470588235
"SDHC",32.5639654306308,0,0.705882352941176
"IL17RA",30.8856807244188,-7.41312500000002e-06,0.820588235294118
"SEC61A1",54.6015574199173,9.7341901234568e-05,0.00588235294117645
"CHMP5",32.6038107196679,1.75999999999954e-07,0.291176470588235
"SAMD13",32.5639654306308,0,0.705882352941176
"KLHDC9",32.5639654306308,0,0.705882352941176
"MAGT1",39.4945101137878,3.06127999999999e-05,0.0682352941176471
"KCNK3",32.5639654306308,0,0.705882352941176
"RPS26",27.3098207262357,-2.32079999999999e-05,0.914705882352941
"MSRB1",27.1394494142916,-2.39605444444442e-05,0.917058823529412
"PRSS3",27.5736599298941,-2.20425999999998e-05,0.911176470588235
"ARHGEF4",35.2438629766276,1.18373333333333e-05,0.142352941176471
"SEMA4C",29.7302990559537,-1.25165432098766e-05,0.861176470588235
"NDUFS6",52.9119649956616,8.98788290909089e-05,0.00705882352941178
"DCTD",41.131590036868,3.784392e-05,0.0435294117647059
"RBMS1",32.5639654306308,0,0.705882352941176
"SPIN4",32.5639654306308,0,0.705882352941176
"SAT2",77.7573144272228,0.000199622831597222,0
"HEXIM2",33.8169622576454,5.53459259259248e-06,0.2
"WDR24",23.2703234351472,-4.10508000000001e-05,0.962352941176471
"FAM53B",43.125468136685,4.66510476190478e-05,0.0311764705882352
"MED12",32.5639654306308,0,0.705882352941176
"ARMCX3",20.3259542352877,-5.40563269191918e-05,0.976470588235294
"ZMYM3",40.3520499186996,3.44006255952383e-05,0.0564705882352942
"NENF",63.7996949587416,0.00013797085,0.00117647058823533
"TFE3",32.5639654306308,0,0.705882352941176
"COL6A2",36.3008998588173,1.65063543333333e-05,0.111176470588235
"GPT2",38.3420055038209,2.55220899999999e-05,0.0811764705882353
"MAPK10",32.2612491203233,-1.33712345679027e-06,0.734117647058824
"FKBP15",32.5639654306308,0,0.705882352941176
"APOOL",49.9747384442339,7.69048518518518e-05,0.00941176470588234
"TCF7",32.5639654306308,0,0.705882352941176
"ABCB7",62.6609754883693,0.000132941030123457,0.00176470588235289
"EMD",32.5639654306308,0,0.705882352941176
"SLC40A1",38.592662306141,2.66292622222224e-05,0.0776470588235294
"TMEM45B",37.7438331960091,2.28799125000001e-05,0.0864705882352941
"AKR1B1",28.0893366418409,-1.97648124999998e-05,0.902352941176471
"FAM117A",32.3507025768071,-9.41999999999998e-07,0.726470588235294
"CYP4B1",33.1224331965317,2.46679919191917e-06,0.245882352941176
"PTPRS",41.064340923902,3.75468750000001e-05,0.0441176470588235
"ZBTB43",31.9057509384655,-2.90738888888886e-06,0.762352941176471
"PORCN",41.9489309922832,4.14541838888889e-05,0.0376470588235294
"ACAD9",31.8513899905083,-3.14750577777767e-06,0.764705882352941
"DDR2",40.1399041829666,3.34635599999999e-05,0.0594117647058824
"GPR89B",32.5639654306308,0,0.705882352941176
"CALB2",32.5639654306308,0,0.705882352941176
"C4orf19",32.7602487578762,8.66999999999951e-07,0.274705882352941
"SART1",41.5652950836434,3.9759631746032e-05,0.04
"PEBP1",29.386078808411,-1.40369930555555e-05,0.875882352941176
"SCRN2",33.6011881108784,4.58150000000002e-06,0.212941176470588
"DEF8",57.8257542810277,0.000111583450518519,0.00411764705882356
"EXPH5",32.1308807744309,-1.91297142857128e-06,0.744117647058824
"HPN",33.649852792414,4.796456e-06,0.210588235294118
"MRPL28",50.2935817246706,7.83132094949495e-05,0.00882352941176467
"NKD1",24.9302973849599,-3.37185551543209e-05,0.941764705882353
"LRRC8A",37.0397120382539,1.976975e-05,0.0976470588235294
"ADAM19",35.7508339079749,1.40766666666665e-05,0.124117647058824
"ZNF512",33.4796370045484,4.04459851851846e-06,0.218823529411765
"PI4KB",32.5639654306308,0,0.705882352941176
"CCDC127",33.1046912457608,2.38843150000001e-06,0.247058823529412
"NINJ1",37.6881276697693,2.26338564955104e-05,0.0870588235294117
"SOAT1",27.0807296835101,-2.42199144444439e-05,0.918235294117647
"IDUA",34.1730576604615,7.10749600000016e-06,0.181764705882353
"SLC25A25",32.5639654306308,0,0.705882352941176
"BTN3A3",28.3015765883831,-1.8827330767677e-05,0.897058823529412
"CREB3",32.5639654306308,0,0.705882352941176
"LIMK1",32.5639654306308,0,0.705882352941176
"GGCX",63.866740883373,0.0001382669975,0.00117647058823533
"DERL2",42.7811086423007,4.51299827083333e-05,0.0329411764705883
"GOLGA8B",32.0865981691147,-2.10857142857135e-06,0.747058823529412
"BMP1",35.7520164376705,1.40818900000002e-05,0.124117647058824
"USB1",32.5639654306308,0,0.705882352941176
"SLC35F6",32.5639654306308,0,0.705882352941176
"DAB2",42.6552184778234,4.45739152413021e-05,0.0335294117647059
"DDX59",50.8979690727979,8.09828393518517e-05,0.00882352941176467
"C2orf88",32.5639654306308,0,0.705882352941176
"ZNF326",33.5903184468343,4.53348777777762e-06,0.212941176470588
"FMNL3",51.3470042610787,8.29662656249999e-05,0.00882352941176467
"C21orf33",32.5639654306308,0,0.705882352941176
"PDIK1L",32.5639654306308,0,0.705882352941176
"GTF3C5",32.5381565502318,-1.13999999999947e-07,0.708235294117647
"DCAKD",32.835637855884,1.20000000000009e-06,0.27
"FADS3",46.4288101022398,6.12421875000002e-05,0.018235294117647
"RAB11FIP1",32.5639654306308,0,0.705882352941176
"MAP2K3",50.0692202861957,7.73221861111111e-05,0.00941176470588234
"ROR2",32.5639654306308,0,0.705882352941176
"THEG",32.5639654306308,0,0.705882352941176
"DDX19A",32.5639654306308,0,0.705882352941176
"EPHB2",94.313045935926,0.000272750893055555,0
"FIBIN",42.3383429765099,4.31742494444445e-05,0.0352941176470588
"CLIP4",55.9226073230128,0.00010317709,0.00411764705882356
"PSMG3",32.5639654306308,0,0.705882352941176
"ARAF",58.5200199639576,0.000114650080555555,0.00352941176470589
"PRPF4",32.5639654306308,0,0.705882352941176
"SMC5",31.152070630292,-6.23645833333342e-06,0.804705882352941
"LCAT",32.5639654306308,0,0.705882352941176
"TSR3",26.8544298234052,-2.52195e-05,0.918823529411765
"MTG1",32.5639654306308,0,0.705882352941176
"PIFO",32.5639654306308,0,0.705882352941176
"COL1A1",33.2802750585482,3.16399999999994e-06,0.233529411764706
"LRSAM1",37.4772479752705,2.17023831111109e-05,0.0911764705882353
"GPD1",84.443462315876,0.000229156110357143,0
"ANKRD9",32.0823106058896,-2.12750995670996e-06,0.749411764705882
"GALNT7",32.5639654306308,0,0.705882352941176
"MSRA",26.775392223421,-2.55686157407407e-05,0.919411764705882
"NPHP1",44.2687647621156,5.17010851752648e-05,0.0252941176470588
"PIGQ",32.5639654306308,0,0.705882352941176
"FGF11",35.3625148302917,1.23614285714286e-05,0.14
"TCEAL4",32.5639654306308,0,0.705882352941176
"TMEM11",32.5639654306308,0,0.705882352941176
"COL4A5",32.5639654306308,0,0.705882352941176
"TMX2",33.6387294439522,4.74732323232319e-06,0.211764705882353
"CD4",39.9110380455997,3.24526389814814e-05,0.0617647058823529
"HHIPL1",30.0634076623325,-1.10451744197533e-05,0.851764705882353
"DPCD",35.5076362288319,1.30024420202022e-05,0.132352941176471
"SENP3",32.3776897105765,-8.22795555555533e-07,0.724705882352941
"FIS1",32.5639654306308,0,0.705882352941176
"LRRN2",32.5639654306308,0,0.705882352941176
"TRADD",37.1055722259459,2.00606600000002e-05,0.0952941176470589
"ZNF547",36.9110389498563,1.92013901234567e-05,0.101764705882353
"GEMIN6",21.7555277985472,-4.774178e-05,0.970588235294118
"SH3BGR",37.7631317751475,2.29651559506172e-05,0.0864705882352941
"GPKOW",29.2415862444734,-1.46752288888889e-05,0.877647058823529
"SEC16B",40.7902321252462,3.63361133333333e-05,0.0488235294117647
"DBN1",30.9704074300762,-7.03887999999986e-06,0.817647058823529
"CSRNP3",32.5639654306308,0,0.705882352941176
"FMNL2",32.224918243915,-1.49759999999999e-06,0.737058823529412
"RNF25",33.73302621098,5.16384000000003e-06,0.205294117647059
"FLT1",49.1106271852134,7.30879995899469e-05,0.0123529411764706
"EIF5A",37.7596439651746,2.294975e-05,0.0864705882352941
"ACTA1",31.9463272275654,-2.72815999999998e-06,0.757647058823529
"ZNHIT1",40.6551528501321,3.57394567901235e-05,0.0523529411764706
"DIS3L2",35.2552078158673,1.18874444444443e-05,0.142352941176471
"HVCN1",32.5639654306308,0,0.705882352941176
"MPP6",31.5630012144784,-4.42134330808086e-06,0.786470588235294
"TRAPPC1",32.5639654306308,0,0.705882352941176
"PSEN2",28.7923363243253,-1.66596036507936e-05,0.889411764705882
"FAM3A",32.5639654306308,0,0.705882352941176
"ZSWIM3",15.6461422003486,-7.47274511111111e-05,0.99
"TMEM55A",28.328773435885,-1.87071999999999e-05,0.896470588235294
"PEX19",36.645145572855,1.80269166666667e-05,0.107058823529412
"ORAI3",34.2910666251285,7.62875154320985e-06,0.176470588235294
"TMEM164",34.4302199105527,8.24340333333318e-06,0.172941176470588
"ANKRD52",35.0754260729707,1.10933333333332e-05,0.148235294117647
"PPP1R26",32.5639654306308,0,0.705882352941176
"GBP2",32.5639654306308,0,0.705882352941176
"PDAP1",32.5639654306308,0,0.705882352941176
"ZNF513",36.4792359773986,1.72940799999999e-05,0.108823529411765
"PFN1",34.0932631760695,6.75503703703706e-06,0.188823529411765
"ACADS",32.5639654306308,0,0.705882352941176
"PARPBP",34.2261050082121,7.34181060606054e-06,0.180588235294118
"ALS2",48.9630431196422,7.24361083333334e-05,0.0129411764705882
"RGR",5.84731419908382,-0.000118009700277778,0.997058823529412
"ZMIZ1",41.3300032141837,3.87203277272727e-05,0.0411764705882353
"PRPS1",32.6430560654327,3.49350000000026e-07,0.285882352941176
"GLS",37.0274125722976,1.97154222222222e-05,0.0982352941176471
"C2CD4A",29.7226460409394,-1.25503472222224e-05,0.862352941176471
"LRRC14",32.5639654306308,0,0.705882352941176
"ASB8",32.6938446593495,5.73687500000197e-07,0.281176470588235
"GSTO1",30.9554319907312,-7.10502777777777e-06,0.818235294117647
"C19orf66",33.2815115593808,3.16946172839505e-06,0.232941176470588
"STOML2",32.5639654306308,0,0.705882352941176
"CXorf40B",35.4664806920441,1.28206545454546e-05,0.133529411764706
"C6orf15",36.4230219216429,1.70457777777777e-05,0.11
"GTF2F2",31.2419076546305,-5.83964062500009e-06,0.801176470588235
"SPTAN1",31.2506204314239,-5.80115555555571e-06,0.800588235294118
"PRKAG2",29.8403347413715,-1.20305063131312e-05,0.859411764705882
"PINX1",32.5639654306308,0,0.705882352941176
"FMO4",40.4418764206728,3.47973968253967e-05,0.0558823529411765
"SSR4",22.8533266378156,-4.28927099999998e-05,0.964705882352941
"RAB11FIP5",50.6869345826951,8.00506822222222e-05,0.00882352941176467
"KCTD14",52.8075359791404,8.94175573232323e-05,0.00705882352941178
"SLC25A27",79.4582538623888,0.000207136024444444,0
"PLOD3",32.5639654306308,0,0.705882352941176
"SLC25A11",32.5639654306308,0,0.705882352941176
"TRMT2A",32.5639654306308,0,0.705882352941176
"NAA38",32.5639654306308,0,0.705882352941176
"TUBA4A",32.5639654306308,0,0.705882352941176
"LAMTOR2",32.5639654306308,0,0.705882352941176
"SFRP2",33.7713984317558,5.33333333333341e-06,0.202352941176471
"MT1F",28.0391112651093,-1.99866622222222e-05,0.904117647058823
"GLRX3",61.6472311495754,0.000128463235936508,0.00235294117647056
"HHIPL2",32.5639654306308,0,0.705882352941176
"PAG1",34.1979933152522,7.21763888888893e-06,0.181764705882353
"SET",31.5563776841046,-4.45059999999997e-06,0.787058823529412
"AGK",46.3353194510995,6.08292314141412e-05,0.0188235294117647
"CHRNB1",32.5639654306308,0,0.705882352941176
"PMS2",45.483951330043,5.70686666666667e-05,0.02
"DNAJC1",37.7479947382243,2.28982943827161e-05,0.0864705882352941
"MATN4",44.639446843587,5.33384191717174e-05,0.0241176470588236
"RPL22L1",58.1398368177909,0.000112970779555555,0.00411764705882356
"HDAC8",34.697089393721,9.42218833333319e-06,0.160588235294118
"SORBS1",32.5639654306308,0,0.705882352941176
"NME7",35.029658325063,1.08911733333332e-05,0.15
"TTC30A",30.9928579218278,-6.93971428571438e-06,0.815294117647059
"PPIF",32.5639654306308,0,0.705882352941176
"RPS6KC1",32.5639654306308,0,0.705882352941176
"DGKQ",32.5639654306308,0,0.705882352941176
"MRPL53",32.1922144179824,-1.64205555555541e-06,0.738235294117647
"ACTRT3",47.2299025940264,6.47806805555555e-05,0.0170588235294118
"PEA15",32.5639654306308,0,0.705882352941176
"PSMG1",42.5724341753773,4.42082500000001e-05,0.0341176470588235
"EEPD1",32.5639654306308,0,0.705882352941176
"SPIN2B",43.0093173942375,4.6138e-05,0.0311764705882352
"GNL3L",32.5048012135757,-2.61333333333225e-07,0.712352941176471
"TPBG",32.5639654306308,0,0.705882352941176
"SERPING1",32.5639654306308,0,0.705882352941176
"MPDU1",31.7511215342735,-3.59039999999999e-06,0.773529411764706
"RAB29",35.6895000847459,1.38057499999999e-05,0.125882352941176
"CHRD",33.5864300723608,4.51631250000006e-06,0.212941176470588
"HHIP",32.3020137843438,-1.15706250000014e-06,0.729411764705882
"PLEKHA7",30.6265529351115,-8.55771428571428e-06,0.832941176470588
"ATP11C",30.3697074996282,-9.69222222222221e-06,0.84
"TPRA1",31.3751975325538,-5.25088799999995e-06,0.796470588235294
"TSPYL5",32.5639654306308,0,0.705882352941176
"KRI1",33.370874982449,3.56418750000009e-06,0.227058823529412
"FAM111B",32.5639654306308,0,0.705882352941176
"FOXI1",39.4064388530194,3.02237818181819e-05,0.0694117647058824
"RBM10",37.075526261907,1.99279444444445e-05,0.0964705882352941
"RC3H2",32.5639654306308,0,0.705882352941176
"BNIPL",26.6549051135199,-2.61008174603174e-05,0.921764705882353
"PRKAG1",32.5639654306308,0,0.705882352941176
"ACO1",39.5995866379806,3.10769318636364e-05,0.0670588235294117
"P2RY2",37.8457337023281,2.3330015625e-05,0.0852941176470589
"MAF",36.3133665219023,1.65614206349207e-05,0.111176470588235
"ZNF367",38.4165518341751,2.58513674242424e-05,0.08
"MYB",32.8588495478976,1.30252800000008e-06,0.267058823529412
"TSPAN18",32.5639654306308,0,0.705882352941176
"FAM120C",32.7297706334424,7.32375555555498e-07,0.278823529411765
"CDC42BPA",32.5639654306308,0,0.705882352941176
"CA2",32.5639654306308,0,0.705882352941176
"ALDH18A1",32.5639654306308,0,0.705882352941176
"FAM160B2",32.9883630376137,1.87460000000006e-06,0.258235294117647
"POC1B",32.5639654306308,0,0.705882352941176
"RRM2B",17.6574904766667,-6.58431562500001e-05,0.984117647058824
"ZFP91",32.5639654306308,0,0.705882352941176
"PPP1R14A",30.6666921478392,-8.38041599999983e-06,0.831176470588235
"AACS",23.8058131314215,-3.86854968783068e-05,0.958823529411765
"HAX1",28.5832743527126,-1.75830480000001e-05,0.892352941176471
"GALNT16",37.3641640767104,2.12028820000001e-05,0.091764705882353
"TK2",35.8542263958612,1.45333599999997e-05,0.123529411764706
"MRPL40",41.5311484411562,3.96088031481483e-05,0.04
"LSM3",32.676300418872,4.96193111111154e-07,0.283529411764706
"COG4",32.5639654306308,0,0.705882352941176
"PHF8",32.5639654306308,0,0.705882352941176
"GOLGA6A",63.9967123647244,0.000138841092487654,0.000588235294117667
"SFXN4",32.5639654306308,0,0.705882352941176
"SLC30A1",37.2808326353504,2.08348e-05,0.0935294117647059
"TTYH3",30.5980050953656,-8.68381249999994e-06,0.834705882352941
"SLC30A3",32.5639654306308,0,0.705882352941176
"SDHA",32.5639654306308,0,0.705882352941176
"FGF7",33.7602304997451,5.28400363636372e-06,0.203529411764706
"ASPN",32.5639654306308,0,0.705882352941176
"ENAH",32.5639654306308,0,0.705882352941176
"SH2D4A",41.4704975063366,3.93409028571428e-05,0.0405882352941176
"ZSCAN21",26.7226386025188,-2.58016329305555e-05,0.92
"XPO7",32.5639654306308,0,0.705882352941176
"TLE1",32.5639654306308,0,0.705882352941176
"CTSK",32.5639654306308,0,0.705882352941176
"RNF219",32.5639654306308,0,0.705882352941176
"EIF3B",36.9113015385843,1.92025500000002e-05,0.101764705882353
"VPS37A",32.5639654306308,0,0.705882352941176
"RGPD8",45.0554856800405,5.51760977777778e-05,0.0211764705882352
"C16orf74",32.7542210259409,8.40375000000115e-07,0.275294117647059
"RNF167",54.9377097221276,9.88267142857142e-05,0.00588235294117645
"IFITM10",32.5639654306308,0,0.705882352941176
"CDC26",42.1872466274886,4.25068441358023e-05,0.0358823529411765
"FBXL15",32.5639654306308,0,0.705882352941176
"AP5Z1",31.2130742960598,-5.96699999999983e-06,0.802352941176471
"LZTS2",54.4848962389481,9.68265989655486e-05,0.00588235294117645
"OAZ3",32.5639654306308,0,0.705882352941176
"MAFF",32.5639654306308,0,0.705882352941176
"FTSJ1",21.201277564104,-5.01899499999998e-05,0.973529411764706
"ROMO1",35.4345642130477,1.26796767676767e-05,0.134705882352941
"ATRX",37.1560258131045,2.02835177469134e-05,0.0952941176470589
"OTUD5",65.2798834093991,0.000144508967142857,0
"ADD3",32.5639654306308,0,0.705882352941176
"CRTAP",60.5360632994797,0.000123555113888889,0.00235294117647056
"PRKAR2B",35.2859584817123,1.20232727272727e-05,0.141176470588235
