"","Overall","importance","pvalue"
"SH3GL1",39.2982696216801,0,0.708590679393599
"CHCHD5",39.2982696216801,0,0.708590679393599
"PPP1R3B",42.1787237877818,9.63832326118341e-06,0.135317237507019
"SCAP",49.0619553143145,3.26703892857143e-05,0.0398652442448063
"STX6",50.0128395188352,3.58521546666668e-05,0.0325659741718136
"PIFO",40.4777153743085,3.94655799999999e-06,0.194272880404267
"ESRRG",43.875812338809,1.53169722222222e-05,0.0988208871420551
"TMEM231",39.1611536173587,-4.58805555555664e-07,0.72599663110612
"FAM111B",39.2982696216801,0,0.708590679393599
"ARHGEF4",51.8445478519486,4.19812565432098e-05,0.0241437394722066
"CWF19L2",23.0044042986793,-5.4521104e-05,0.98820887142055
"TRIM43",39.2982696216801,0,0.708590679393599
"CCT6B",39.3844577204321,2.88395061728508e-07,0.278495227400337
"PHF23",64.9179084777452,8.57261899999997e-05,0.00280741156653563
"LYPLAL1",39.2982696216801,0,0.708590679393599
"TFRC",60.9595525734749,7.24810864197529e-05,0.00449185850645706
"SNX30",39.2982696216801,0,0.708590679393599
"SNAP47",40.6625580918123,4.56506249999999e-06,0.187535092644582
"A1BG",36.3376995746067,-9.90639999999998e-06,0.868613138686131
"ERF",46.0578011701087,2.26181519999999e-05,0.0679393599101629
"RPP25L",29.8994220330061,-3.14496e-05,0.957327344188658
"TIMM22",39.2112552092895,-2.91159999999957e-07,0.72206625491297
"PTGIS",47.008968275784,2.5800864e-05,0.0583941605839416
"NODAL",63.9632961799213,8.25319500000001e-05,0.00280741156653563
"RAB29",39.8425998201416,1.82138999999992e-06,0.235261089275688
"EPHX4",52.6333458698846,4.46206633333333e-05,0.0230207748455924
"TCF7",33.3958463442035,-1.97501714285715e-05,0.918023582257159
"ZNF18",41.1089351075553,6.05869014550287e-06,0.170129140932061
"PCF11",44.457413650807,1.72630755555556e-05,0.0909601347557552
"OSBPL5",55.6836984315464,5.48274857142856e-05,0.0112296462661426
"PEA15",39.2982696216801,0,0.708590679393599
"PRDM10",29.2287481988039,-3.36937500000001e-05,0.964626614261651
"DAB2",62.3048523978854,7.6982610777778e-05,0.00449185850645706
"EIF5A",40.7224098876685,4.76533333333351e-06,0.182481751824818
"GALNT2",51.6370236185853,4.12868571428573e-05,0.0241437394722066
"PAG1",46.7546650364841,2.49499367901236e-05,0.0606400898371702
"GNL3L",48.8444542919825,3.19426064285715e-05,0.0409882088714205
"ASPN",60.1296703048907,6.97042071111111e-05,0.00449185850645706
"GTF2F2",37.0155590611357,-7.63820599999998e-06,0.848399775407075
"CBWD1",25.6271542484327,-4.57450880000001e-05,0.979225154407636
"PLA2G7",70.6387522386784,0.000104868775965608,0.00112296462661421
"NINJ1",38.1372494308786,-3.88490399999997e-06,0.805727119595733
"DKK1",41.1749577649961,6.27960937499972e-06,0.169006176305446
"ETFB",39.2982696216801,0,0.708590679393599
"SLC25A40",37.921149095867,-4.60799999999995e-06,0.81414935429534
"NOS1AP",39.2982696216801,0,0.708590679393599
"SHISA5",39.2982696216801,0,0.708590679393599
"TMEM175",22.1356388167394,-5.7428090909091e-05,0.989893318360472
"GEMIN6",39.4053258662601,3.5822222222226e-07,0.276249298147108
"SLC19A2",39.2982696216801,0,0.708590679393599
"IL17RA",39.2982696216801,0,0.708590679393599
"CAPN15",32.6265809097083,-2.232422e-05,0.930937675463223
"EIF3D",42.0284362144387,9.13544415584422e-06,0.138124649073554
"EXOC6",51.1584618429001,3.96855356746033e-05,0.025828186412128
"UCP3",60.2248934675543,7.00228345117846e-05,0.00449185850645706
"USPL1",54.1835265175337,4.98077419444443e-05,0.0185289163391353
"MPP6",55.3402456046419,5.36782539682541e-05,0.0134755755193712
"KRT13",39.2982696216801,0,0.708590679393599
"FASN",39.2982696216801,0,0.708590679393599
"DPM3",39.2982696216801,0,0.708590679393599
"ATP2A1",44.2592506825518,1.66000000000002e-05,0.094329028635598
"PARPBP",47.1730423498594,2.63498742857144e-05,0.0561482313307131
"SAT2",39.2982696216801,0,0.708590679393599
"RPL39",39.2982696216801,0,0.708590679393599
"SEC16B",45.4745597956269,2.06665608333332e-05,0.0758001122964627
"ROR2",39.2982696216801,0,0.708590679393599
"ZNF319",39.4641764409791,5.55142857142865e-07,0.268950028074116
"THBS3",29.998447398941,-3.111825e-05,0.956765861875351
"CPQ",36.3665091272734,-9.80999999999987e-06,0.86692869174621
"MOK",42.5056886779669,1.07323845185183e-05,0.125772038180797
"MCPH1",33.8195870258998,-1.83322874999998e-05,0.912408759124088
"CYP39A1",41.7169666501885,8.093232e-06,0.148231330713083
"UBL4A",29.3838452690187,-3.31747777777776e-05,0.961257720381808
"RHEBL1",72.6771232837081,0.00011168939449495,0.00112296462661421
"CXADR",51.6411702823452,4.13007323456789e-05,0.0241437394722066
"KIAA0586",43.8572086598308,1.52547222222223e-05,0.0988208871420551
"CNTF",62.4756185925336,7.7554013650794e-05,0.00449185850645706
"RBKS",39.2982696216801,0,0.708590679393599
"TRADD",55.5829619113867,5.44904099999999e-05,0.0123526108927569
"TRNT1",39.2982696216801,0,0.708590679393599
"UBE2M",43.1481626302851,1.28821745454546e-05,0.111734980348119
"GALNT7",39.3049307515382,2.22888888887773e-08,0.289163391353172
"PECR",39.2982696216801,0,0.708590679393599
"STRIP2",38.9445536644018,-1.18357333333341e-06,0.750140370578327
"THEM5",60.9696877921081,7.25149999999999e-05,0.00449185850645706
"B4GALNT3",39.2982696216801,0,0.708590679393599
"CEP70",37.3336015798626,-6.57399999999986e-06,0.836608646827625
"LRAT",39.2982696216801,0,0.708590679393599
"SPATA2L",39.2982696216801,0,0.708590679393599
"BTN3A3",39.2170495668591,-2.71771428571377e-07,0.720381807973049
"TTYH2",43.9891724465388,1.56962878787879e-05,0.0988208871420551
"POLD3",37.1733302130427,-7.11028600000008e-06,0.844469399213925
"ENOX2",34.7814458777986,-1.51137997159092e-05,0.900056148231331
"SMIM14",38.1717085248692,-3.76959999999982e-06,0.80235822571589
"KCTD11",39.2163835487476,-2.73999999999885e-07,0.720943290286356
"RHOD",40.2889308095941,3.3148636363638e-06,0.203818079730488
"CDC26",39.6582873524761,1.2046597755333e-06,0.249859629421673
"FAM84A",37.374434390753,-6.43736882716062e-06,0.836047164514318
"PRSS36",21.5152743838487,-5.95039000000002e-05,0.9921392476137
"FAM53B",39.2982696216801,0,0.708590679393599
"CTC1",39.2982696216801,0,0.708590679393599
"TMEM11",39.4362904903516,4.61833333333495e-07,0.27400336889388
"CLU",52.2877540527619,4.34642742857143e-05,0.0230207748455924
"ATP5J2",39.4334965141328,4.52484375000006e-07,0.274564851207187
"CNPY2",8.10054870238029,-0.000104391079285714,0.998877035373386
"HEXIM2",39.4439112745113,4.87333333333284e-07,0.272880404267266
"GPR160",39.2982696216801,0,0.708590679393599
"POC1B",47.0357880424181,2.58906059523809e-05,0.0572711959573273
"UPRT",34.7790018960836,-1.51219775533109e-05,0.900617630544638
"ORAI2",40.3825547919325,3.62814e-06,0.201010668163953
"SPIN4",39.2982696216801,0,0.708590679393599
"RIOK3",41.560763885547,7.57055999999978e-06,0.15272318921954
"NUP210",39.7515717947602,1.51679999999987e-06,0.243121841661988
"EMD",39.2982696216801,0,0.708590679393599
"PANX1",38.2897440116042,-3.37463999999987e-06,0.796743402582819
"ZSWIM3",33.2722301293912,-2.01638051717175e-05,0.921392476137002
"CEP135",53.0529224279412,4.60246136363638e-05,0.0207748455923639
"GNPNAT1",39.5471554667098,8.32799999999967e-07,0.261089275687816
"TMEM107",47.9125459143379,2.88243362962961e-05,0.0482874789444132
"ZBTB37",41.7371081004716,8.16062755555569e-06,0.147108366086468
"PIK3CA",36.2168670041878,-1.03107193562608e-05,0.871982032565974
"FAM3A",39.2982696216801,0,0.708590679393599
"NPM3",44.4040221476168,1.70844215873016e-05,0.0926445816956766
"JRKL",39.1947696508023,-3.46322530864196e-07,0.723189219539584
"RASD1",60.1924883187019,6.99144032429793e-05,0.00449185850645706
"KLHDC9",44.8224428425396,1.84845042424242e-05,0.0875912408759124
"SREBF1",39.2982696216801,0,0.708590679393599
"ASPM",84.1211317655622,0.000149982332619047,0
"PLS1",39.2982696216801,0,0.708590679393599
"STIL",39.2982696216801,0,0.708590679393599
"SCRN2",40.2973432179907,3.3430124999998e-06,0.203818079730488
"ZFP91",39.2982696216801,0,0.708590679393599
"NDUFB11",32.2997000744817,-2.34180000000002e-05,0.934868051656373
"SMC5",28.8963844206018,-3.48058765432098e-05,0.966872543514879
"SLC38A2",39.2982696216801,0,0.708590679393599
"POTEH",39.2982696216801,0,0.708590679393599
"TAS2R3",39.2982696216801,0,0.708590679393599
"HHIP",39.2982696216801,0,0.708590679393599
"PKIG",35.5704360368578,-1.24737500000003e-05,0.883773161145424
"UBA7",37.6920155264346,-5.37470666666673e-06,0.822571588994947
"PQBP1",27.6555288627906,-3.89579186507936e-05,0.973048848961258
"POMK",39.3986846600206,3.35999999999892e-07,0.277372262773723
"FLAD1",42.8077581342943,1.17431428571431e-05,0.120718697361033
"BTG3",39.6470886025226,1.16718749999989e-06,0.250982594048287
"RBM10",39.2982696216801,0,0.708590679393599
"PRDX6",39.2982696216801,0,0.708590679393599
"AP3B1",38.9704741055704,-1.09684062500026e-06,0.747332959011791
"NOL6",43.4742579542031,1.39733261363635e-05,0.104997192588433
"LRCH4",41.8626913476142,8.58084320987662e-06,0.143739472206626
"APH1A",65.2365089147209,8.67922628571427e-05,0.00280741156653563
"C2CD3",55.8204487870622,5.52850677678571e-05,0.0112296462661426
"YPEL2",39.2982696216801,0,0.708590679393599
"RPF1",41.0407755493785,5.83062060606054e-06,0.171813587871982
"N4BP2",39.2982696216801,0,0.708590679393599
"THEG",49.2505322468908,3.33013888888887e-05,0.0381807973048849
"RC3H2",27.4537031981385,-3.96332500000001e-05,0.974171813587872
"NME4",41.0425625168538,5.83660000000008e-06,0.171813587871982
"RNF219",39.6114091370765,1.04780000000004e-06,0.255474452554745
"CLSTN3",39.2982696216801,0,0.708590679393599
"COMMD4",39.2982696216801,0,0.708590679393599
"SLC7A5",39.2982696216801,0,0.708590679393599
"FARS2",39.5741121228358,9.23000000000007e-07,0.259404828747894
"RAI1",39.2982696216801,0,0.708590679393599
"RANGRF",39.2982696216801,0,0.708590679393599
"ZFYVE28",37.5819681655795,-5.74293749999999e-06,0.827063447501404
"IL1RN",39.2982696216801,0,0.708590679393599
"EXPH5",80.4807859724177,0.000137801326599327,0
"SLC25A38",46.8388250215373,2.52315455555554e-05,0.0606400898371702
"ACADS",39.2982696216801,0,0.708590679393599
"RPS26",48.5784521372675,3.10525333333334e-05,0.0437956204379562
"SFXN4",39.2982696216801,0,0.708590679393599
"FXR2",39.2982696216801,0,0.708590679393599
"PFKM",42.5073668886463,1.07380000000001e-05,0.125772038180797
"NTPCR",58.141219306585,6.30506266666668e-05,0.00673778775968559
"PDSS2",38.2101810326143,-3.64086666666674e-06,0.799550814149354
"MRPL28",39.2982696216801,0,0.708590679393599
"RAB11FIP1",60.584905600283,7.12274755555558e-05,0.00449185850645706
"C19orf66",39.2982696216801,0,0.708590679393599
"SLC25A11",39.5011489848579,6.78857142857314e-07,0.263896687254351
"SSR4",39.2982696216801,0,0.708590679393599
"ARHGAP4",39.2082960538194,-3.01061666666547e-07,0.722627737226277
"WDR41",34.5994853755039,-1.57226600000002e-05,0.901740595171252
"GPBP1L1",39.2982696216801,0,0.708590679393599
"CPT1A",52.9468818652936,4.566979e-05,0.0218978102189781
"PSD3",84.401334847157,0.000150919923611111,0
"PIEZO1",46.1170454450211,2.281639e-05,0.0673778775968557
"SLC26A10",92.5465233413125,0.000178174639431217,0
"ZHX3",36.4801561049255,-9.42972444444434e-06,0.863559797866367
"TMEM164",39.2982696216801,0,0.708590679393599
"PEBP1",39.2499761930224,-1.61595238095336e-07,0.714766984839978
"LMBR1L",41.9015559226593,8.71088844444445e-06,0.143177989893318
"BOK",35.5554933228192,-1.25237499999999e-05,0.884334643458731
"WFS1",38.8070618583693,-1.64363636363629e-06,0.760808534531162
"TRAPPC1",34.1698056409573,-1.71604166666666e-05,0.908478382930938
"TMEM255A",46.1944815777128,2.30755e-05,0.0668163952835485
"FAM120C",44.4853787741004,1.735665e-05,0.090398652442448
"TMEM263",47.7015517935052,2.81183262626261e-05,0.0494104435710275
"UBE3A",39.2982696216801,0,0.708590679393599
"DESI1",39.2982696216801,0,0.708590679393599
"TOMM40L",42.9258784387204,1.21383866666667e-05,0.119034250421112
"STPG1",35.2469239534963,-1.35562577777779e-05,0.891072431218417
"RASA1",39.2982696216801,0,0.708590679393599
"PRSS3",35.6292817255467,-1.22768457142857e-05,0.88265019651881
"SH3BP5L",39.2982696216801,0,0.708590679393599
"YWHAH",50.5468730643563,3.76390909090909e-05,0.029758562605278
"MAPK10",39.2982696216801,0,0.708590679393599
"AMER1",19.6964716827636,-6.55898181818182e-05,0.994946659180236
"FAM8A1",42.0656773390477,9.26005714285716e-06,0.138124649073554
"ADAR",39.2982696216801,0,0.708590679393599
"ZBED3",32.1453936096827,-2.39343267676766e-05,0.935991016282987
"LEAP2",29.4866843476365,-3.28306666666667e-05,0.960696238068501
"TMEM198",39.2982696216801,0,0.708590679393599
"IGSF9",39.2982696216801,0,0.708590679393599
"NPAT",60.8994433742159,7.22799542857142e-05,0.00449185850645706
"NALCN",39.2982696216801,0,0.708590679393599
"ZNF513",44.3311160220226,1.68404695e-05,0.0937675463222909
"PLGRKT",39.2982696216801,0,0.708590679393599
"ENG",39.3871516016398,2.9740909090914e-07,0.27793374508703
"LMF1",39.2982696216801,0,0.708590679393599
"STK25",39.2982696216801,0,0.708590679393599
"BST1",51.0238890529302,3.92352399999998e-05,0.0263896687254351
"LPCAT1",43.4623059338173,1.39333333333334e-05,0.105558674901741
"PGAP3",45.3512184001819,2.02538466666666e-05,0.0786075238629983
"RNF167",55.1426530369405,5.3017087037037e-05,0.0151600224592925
"ARL8A",39.2982696216801,0,0.708590679393599
"PAWR",39.2982696216801,0,0.708590679393599
"ESAM",39.2982696216801,0,0.708590679393599
"SBNO2",45.9120082472024,2.21303125000001e-05,0.0701852891633914
"PDIA5",40.1611080497664,2.88715432098763e-06,0.211678832116788
"SLC35F6",39.5020508843838,6.81875000000165e-07,0.263896687254351
"MRPS25",39.2982696216801,0,0.708590679393599
"PAM",39.2982696216801,0,0.708590679393599
"TM6SF1",39.2982696216801,0,0.708590679393599
"FBXW4",47.5795307075949,2.77100300000002e-05,0.0499719258843346
"SLC25A20",41.0260790429674,5.78144444444439e-06,0.172375070185289
"TMLHE",40.9159773256839,5.41303172839491e-06,0.176866928691746
"ARHGEF11",45.0833778884242,1.93576222222223e-05,0.0847838293093768
"NARS2",39.2982696216801,0,0.708590679393599
"RNF25",39.2982696216801,0,0.708590679393599
"TIMM13",38.8145762428582,-1.61849238888911e-06,0.760247052217855
"MINK1",45.7102214217475,2.14551111111112e-05,0.0724312184166199
"OLFML3",39.9470822652434,2.17099999999992e-06,0.226838854576081
"NFIA",45.79640767572,2.17435000000001e-05,0.0713082537900056
"HHIPL2",37.7904148638072,-5.04545142857138e-06,0.819202695115104
"ZNF184",37.3884539586767,-6.3904577777778e-06,0.834924199887703
"ARV1",30.379289031044,-2.98439111111111e-05,0.953396967995508
"LLGL1",57.7881747752575,6.18692999999999e-05,0.00729927007299269
"DEGS1",61.7877399545732,7.52522944444447e-05,0.00449185850645706
"MED9",40.4124624206138,3.72821428571424e-06,0.199887703537339
"FBRS",47.1171941696069,2.61630000000002e-05,0.0561482313307131
"MAP2K2",23.1262573025598,-5.41133701587302e-05,0.987647389107243
"EDAR",54.4975983681556,5.08586616428572e-05,0.0179674340258282
"SNX17",40.1356593164127,2.80199999999997e-06,0.212240314430096
"FAM107B",39.9474384995461,2.17219199999996e-06,0.226838854576081
"MAPKAP1",39.7677403547215,1.57090181818176e-06,0.241437394722066
"REV3L",25.633706860981,-4.57231622222221e-05,0.978663672094329
"PDS5B",39.2982696216801,0,0.708590679393599
"C1orf131",36.5695308020135,-9.13066666666662e-06,0.861875350926446
"PIGC",45.471142147881,2.0655125e-05,0.0758001122964627
"HNRNPUL2",37.8853945017755,-4.72763888888861e-06,0.816395283548568
"ZDHHC11",39.5764090314509,9.30685714285895e-07,0.259404828747894
"GEMIN4",39.2982696216801,0,0.708590679393599
"FAM102B",40.5411477931116,4.15881000000007e-06,0.191465468837732
"NECAB3",39.6049921753165,1.02632812500003e-06,0.255474452554745
"ATP11B",35.6552797709891,-1.21898533333333e-05,0.881527231892195
"PRR11",50.3059544027663,3.683295e-05,0.0320044918585065
"SH2D4A",47.2481453082062,2.66011772222221e-05,0.0555867490174059
"HAUS4",39.2982696216801,0,0.708590679393599
"TCEAL4",39.2982696216801,0,0.708590679393599
"PROSER2",39.2982696216801,0,0.708590679393599
"SCARB1",53.4975072631495,4.75122444444447e-05,0.0202133632790568
"FEN1",33.6505671814975,-1.8897846888889e-05,0.913531723750702
"EDNRA",39.2857177418875,-4.19999999998755e-08,0.711959573273442
"FBXO45",39.2982696216801,0,0.708590679393599
"PFN1",39.2982696216801,0,0.708590679393599
"MTSS1L",39.2982696216801,0,0.708590679393599
"SMARCA2",39.2982696216801,0,0.708590679393599
"MIS18BP1",39.2982696216801,0,0.708590679393599
"SSBP4",40.5283060246667,4.11584000000009e-06,0.192026951151039
"SDCCAG8",39.2982696216801,0,0.708590679393599
"SF1",47.707931172345,2.81396723809524e-05,0.0494104435710275
"HSPA1A",33.4235852079253,-1.96573540740741e-05,0.917462099943852
"KIF1C",46.4424084325615,2.39050911111109e-05,0.06457046603032
"PRICKLE2",39.4620944141981,5.48176161616176e-07,0.268950028074116
"TMEM45B",37.9288805667974,-4.58212962962978e-06,0.813026389668725
"TFE3",77.6148701237944,0.000128211650181818,0.00112296462661421
"ASPHD1",27.8156012045188,-3.84222986111111e-05,0.971925884334643
"WNK3",39.2982696216801,0,0.708590679393599
"ZNF324B",47.4472413659381,2.72673749999999e-05,0.0533408197641775
"PRKG1",36.5833445109916,-9.08444444444445e-06,0.861313868613139
"GPR107",47.0589175848556,2.5968e-05,0.0561482313307131
"SF3B2",39.2982696216801,0,0.708590679393599
"PINX1",39.3518628277912,1.79328888888719e-07,0.284110050533408
"GPD1L",42.6203545605489,1.11160694444445e-05,0.124087591240876
"SRC",39.2982696216801,0,0.708590679393599
"TUBA4A",39.9724848791094,2.25600000000004e-06,0.224031443009545
"SSR1",14.7730751882879,-8.20640560000001e-05,0.997192588433464
"ZNF675",39.2982696216801,0,0.708590679393599
"FGD6",39.3381666681635,1.33499999999787e-07,0.28579449747333
"SCARA3",39.2982696216801,0,0.708590679393599
"NKD1",23.3360061608061,-5.34115269135804e-05,0.985401459854015
"LCAT",39.2982696216801,0,0.708590679393599
"MSRB1",40.4352441298745,3.8044444444445e-06,0.195957327344189
"NCSTN",41.0267074822015,5.78354727272723e-06,0.172375070185289
"HDAC11",44.0709060736008,1.59697777777779e-05,0.0965749578888265
"DGUOK",42.6588102992483,1.12447466666667e-05,0.123526108927569
"NPHP1",39.2982696216801,0,0.708590679393599
"CELF6",43.99233322467,1.57068641975309e-05,0.0988208871420551
"PAAF1",38.4334707200534,-2.89371428571439e-06,0.788882650196519
"VIL1",39.2923516428001,-1.98022222221983e-08,0.710836608646828
"FGF7",38.8278683141415,-1.57401562499992e-06,0.759124087591241
"OSBP",55.210898625691,5.32454444444446e-05,0.0151600224592925
"TOR1AIP2",39.2982696216801,0,0.708590679393599
"SLC35C2",40.8491241027173,5.18933333333349e-06,0.179112857944975
"HEXDC",39.2982696216801,0,0.708590679393599
"SLAMF7",39.2982696216801,0,0.708590679393599
"C20orf27",38.640406489836,-2.20128395061714e-06,0.774845592363841
"TMEM135",39.2982696216801,0,0.708590679393599
"ZNF367",34.170291777254,-1.71587899999999e-05,0.907916900617631
"COL18A1",32.5498447970497,-2.25809876543213e-05,0.93149915777653
"RSRC2",38.9674283695247,-1.10703200000017e-06,0.747894441325098
"SLC26A5",39.2982696216801,0,0.708590679393599
"RASIP1",21.0257756444018,-6.11418177777778e-05,0.992700729927007
"RPL7A",39.2982696216801,0,0.708590679393599
"ANKMY2",53.2853652910365,4.68023935714286e-05,0.0202133632790568
"STK36",39.2982696216801,0,0.708590679393599
"NUP214",51.2696096695498,4.00574487901233e-05,0.0252667040988209
"GUK1",39.2982696216801,0,0.708590679393599
"PPP2R3C",39.2982696216801,0,0.708590679393599
"ABHD17A",40.7301545967367,4.79124800000008e-06,0.182481751824818
"ZNF547",36.3090556093488,-1.00022459259259e-05,0.870297585626053
"UBTD1",39.2982696216801,0,0.708590679393599
"HAX1",42.1954294315792,9.69422222222227e-06,0.135317237507019
"NFASC",39.2982696216801,0,0.708590679393599
"CREBRF",45.484522435137,2.06998969444447e-05,0.0758001122964627
"ZNF564",39.2982696216801,0,0.708590679393599
"GAR1",47.9802853324862,2.90510000000002e-05,0.0482874789444132
"SC5D",58.1771186789726,6.31707499999998e-05,0.00673778775968559
"ABCD1",39.2982696216801,0,0.708590679393599
"MRPL48",43.3845789162923,1.36732499999999e-05,0.107243121841662
"RNASEL",38.1662382961138,-3.78790400000018e-06,0.802919708029197
"SUCO",28.0725557000541,-3.75624999999999e-05,0.970241437394722
"LZTFL1",41.9004384649959,8.70714930555549e-06,0.143177989893318
"GPAM",48.4732902967674,3.07006500000002e-05,0.0437956204379562
"NEIL1",39.2982696216801,0,0.708590679393599
"TXNDC17",37.1890889320921,-7.05755555555543e-06,0.843907916900618
"SDC2",52.9355458243333,4.56318583333333e-05,0.0218978102189781
"ZNF93",39.1156968246973,-6.10909090908995e-07,0.734418865805727
"TTLL7",54.7931468296106,5.18475999999999e-05,0.017405951712521
"TYMS",39.2982696216801,0,0.708590679393599
"EED",39.2982696216801,0,0.708590679393599
"TBC1D1",39.3068766249664,2.879999999994e-08,0.288601909039865
"MED12",39.2982696216801,0,0.708590679393599
"SSRP1",45.5317929638628,2.08580694444445e-05,0.0752386299831556
"NPEPL1",46.8153598847175,2.51530285714288e-05,0.0606400898371702
"STAM2",41.047143952978,5.85192999999995e-06,0.171813587871982
"CCDC127",57.1834665668082,5.98458783950617e-05,0.0078607523862998
"ZNF277",60.1185886221293,6.96671265555555e-05,0.00449185850645706
"LZTS2",39.2982696216801,0,0.708590679393599
"TM9SF2",39.2982696216801,0,0.708590679393599
"DTX4",39.2982696216801,0,0.708590679393599
"TOR3A",39.2982696216801,0,0.708590679393599
"PTPN3",70.0680875662882,0.000102959267857143,0.00224592925322853
"C2orf72",39.2982696216801,0,0.708590679393599
"MXD4",43.5838400079993,1.434e-05,0.104435710275126
"ABCD3",39.2982696216801,0,0.708590679393599
"FIS1",45.5088060966727,2.07811528042325e-05,0.0758001122964627
"ZNF597",27.0523568417711,-4.09762e-05,0.975294778214486
"EML1",43.5022390182782,1.40669539204545e-05,0.104997192588433
"DAB2IP",52.118643835774,4.28984125e-05,0.0235822571588995
"ASAP2",39.2982696216801,0,0.708590679393599
"SLC12A7",39.2982696216801,0,0.708590679393599
"STK11",37.3903838932099,-6.38400000000017e-06,0.834362717574396
"TFPI",31.9275297989536,-2.46633235555553e-05,0.938798427849523
"SUFU",33.3602975304747,-1.98691217532467e-05,0.918585064570466
"RPS6KA6",38.8334017879339,-1.55550000000004e-06,0.758001122964627
"TMEM192",39.2982696216801,0,0.708590679393599
"MZB1",55.8716229367654,5.54563022222221e-05,0.0112296462661426
"RNF133",35.3801571765898,-1.31104444444445e-05,0.889387984278495
"DEDD",39.2982696216801,0,0.708590679393599
"C7orf43",38.1177294646754,-3.95022000000012e-06,0.80628860190904
"WDR24",39.2982696216801,0,0.708590679393599
"CTSS",40.6589682154513,4.55305037037035e-06,0.187535092644582
"RGS12",53.2731620034157,4.676156e-05,0.0202133632790568
"SET",39.2982696216801,0,0.708590679393599
"PDIK1L",39.3030214047445,1.59000000001797e-08,0.289724873666479
"BCL2L10",39.2982696216801,0,0.708590679393599
"PPP2R1B",40.6635835586229,4.5684938271604e-06,0.187535092644582
"ZNF579",39.2850185704529,-4.43395061726637e-08,0.712521055586749
"SOX12",25.7903844822184,-4.51989012987013e-05,0.977540707467715
"DLAT",84.9617384708395,0.000152795097097764,0
"CDIPT",42.0128802048411,9.08339199999997e-06,0.139247613700168
"NENF",39.2982696216801,0,0.708590679393599
"ANXA9",38.9125302509119,-1.29072727272739e-06,0.751824817518248
"KRT9",39.2982696216801,0,0.708590679393599
"KCTD14",49.7886908931432,3.51021281818182e-05,0.0331274564851207
"ROR1",39.2982696216801,0,0.708590679393599
"BRSK1",39.2982696216801,0,0.708590679393599
"ZNF33B",39.2982696216801,0,0.708590679393599
"FAM229B",40.7064709926938,4.71200000000005e-06,0.184727681078046
"RNF187",38.7382499055382,-1.87388888888873e-06,0.767546322290848
"WRAP53",41.8089580187597,8.40104545454556e-06,0.145423919146547
"RHOU",42.2420091918412,9.85008333333348e-06,0.132509825940483
"WASF3",38.8495399190959,-1.50149999999982e-06,0.756878158338012
"LRTOMT",39.2982696216801,0,0.708590679393599
"NR4A2",39.2982696216801,0,0.708590679393599
"ACOT11",38.1973940541208,-3.68365333333331e-06,0.800112296462661
"PAX9",42.8398302388227,1.18504597222224e-05,0.120718697361033
"RSF1",71.6936262474314,0.000108398502914863,0.00112296462661421
"MTX1",39.2982696216801,0,0.708590679393599
"FHL3",39.2982696216801,0,0.708590679393599
"CCDC84",38.4661062241976,-2.78451222222209e-06,0.787759685569904
"SLC25A27",47.5498938719417,2.76108618181816e-05,0.0505334081976417
"GNPTAB",39.5609957405129,8.79111111111275e-07,0.259966311061202
"CNIH1",28.2791841474908,-3.6871098e-05,0.968556990454801
"BMP1",50.1641430300558,3.63584332142857e-05,0.0325659741718136
"TRAPPC11",39.2982696216801,0,0.708590679393599
"PIBF1",39.2982696216801,0,0.708590679393599
"NLRC5",38.4603560095663,-2.80375308641978e-06,0.788321167883212
"ZNF704",39.137388060831,-5.38327777777514e-07,0.729365524985963
"DYNC1H1",39.2292674888522,-2.30888888888892e-07,0.718697361033128
"FLT1",37.6050359803768,-5.66575000000014e-06,0.825940482874789
"LCK",39.3326215628267,1.1494545454549e-07,0.286917462099944
"VPS45",39.2982696216801,0,0.708590679393599
"AKAP9",39.2982696216801,0,0.708590679393599
"TMEM109",39.2982696216801,0,0.708590679393599
"KAT5",39.0163282794612,-9.43407407407282e-07,0.74171813587872
"VPS37A",39.2982696216801,0,0.708590679393599
"CLPB",42.9609986315861,1.22559027777778e-05,0.118472768107805
"DDX54",39.2982696216801,0,0.708590679393599
"PPP1R26",39.9986346286772,2.34350000000005e-06,0.221785513756317
"PSMB7",39.9198865256929,2.08000000000008e-06,0.227961819202695
"BMI1",44.8210967304095,1.84800000000001e-05,0.0875912408759124
"ODC1",46.1755045965318,2.3012000888889e-05,0.0668163952835485
"ARID4A",39.1901448070162,-3.61797777777673e-07,0.724312184166199
"FAM114A1",43.1277485056581,1.2813866590909e-05,0.111734980348119
"IMPACT",39.5888483557351,9.72309090909063e-07,0.256597417181359
"GAS6",59.8994700249121,6.8933931111111e-05,0.00505334081976416
"PDGFA",39.9975886386944,2.33999999999979e-06,0.221785513756317
"MYB",52.718598892069,4.49059295238097e-05,0.0230207748455924
"KDM6B",43.3928472180604,1.37009166666666e-05,0.106681639528355
"PSMB8",35.9469177170647,-1.12140000000001e-05,0.876473891072431
"SLC25A25",39.2982696216801,0,0.708590679393599
"SGIP1",39.2982696216801,0,0.708590679393599
"NUDT4",40.3483260854114,3.51360690235669e-06,0.202133632790567
"KYNU",29.7506964991619,-3.19472523456792e-05,0.959573273441887
"TSPAN13",37.7538650801427,-5.16775111111123e-06,0.820325659741718
"ZNF569",38.7515489210327,-1.82938888888895e-06,0.765861875350926
"CCNYL1",39.962240818485,2.22172222222228e-06,0.224592925322852
