"","Overall","importance","pvalue"
"KIF1C",2.03151264606807,-6.20454545454674e-08,0.745306950786403
"DPP9",2.04614331666109,3.86222222222177e-07,0.222729578893962
"PRSS3",2.02969232208958,-1.17818181818219e-07,0.750380517503805
"MAGI3",2.31378567155122,8.58649000000011e-06,0.0583460172501269
"MRPL38",1.64942708805027,-1.17687272727272e-05,0.958396752917301
"CCNT2",2.02058303715458,-3.96916666666636e-07,0.779299847792998
"WRB",2.5383301726199,1.5466286875e-05,0.0273972602739726
"CCDC117",2.03353770086076,0,0.73871131405378
"RLF",2.03353770086076,0,0.73871131405378
"RNF168",2.81063395123214,2.38093755555555e-05,0.0126839167935059
"DGCR8",1.52449538373187,-1.55964974691358e-05,0.974124809741248
"TMEM9",1.84974602738851,-5.63117499999999e-06,0.918315575849822
"RSBN1L",2.03353770086076,0,0.73871131405378
"AGPAT5",2.16596624969086,4.05746527777762e-06,0.104008117706748
"MACF1",2.14143974128737,3.30600000000003e-06,0.115677321156773
"PSEN2",1.90805763379825,-3.84457142857131e-06,0.89091831557585
"NPM3",2.03353770086076,0,0.73871131405378
"ADA",1.88805144212972,-4.45753916666658e-06,0.899543378995434
"EHBP1L1",1.59645863903816,-1.33916223703705e-05,0.966007102993404
"YWHAH",2.33092345228779,9.11157277777797e-06,0.054287163876205
"RMI2",5.61558698213253,0.000109750055486111,0
"LMTK2",1.99933319233055,-1.04798857142852e-06,0.813800101471334
"RGS7BP",1.89745516669357,-4.16941937500015e-06,0.897006595636733
"SLC26A9",2.18389569568613,4.60680380952372e-06,0.0963977676306443
"GNPTAB",2.03353770086076,0,0.73871131405378
"RNFT1",2.03353770086076,0,0.73871131405378
"ARHGEF17",2.03476163507613,3.74999999999126e-08,0.258244545915779
"HAUS4",2.38628506121738,1.08077916666667e-05,0.0476915271435819
"TTYH2",2.03353770086076,0,0.73871131405378
"STAM2",2.03353770086076,0,0.73871131405378
"L1CAM",2.06487041677412,9.60000000000072e-07,0.189244038559107
"HSP90AB1",2.14148869865598,3.30750000000002e-06,0.115677321156773
"TMEM179B",2.03475837125156,3.74000000000763e-08,0.258244545915779
"RASA2",1.98758152093675,-1.40804687499996e-06,0.836123795027905
"CBWD3",2.00890670473999,-7.54666666666681e-07,0.801116184677829
"MBNL1",2.03353770086076,0,0.73871131405378
"FNTA",2.03353770086076,0,0.73871131405378
"DIRAS1",2.72162313207824,2.10821818253968e-05,0.0157280568239473
"GUK1",2.07313809239891,1.21331250000001e-06,0.176052765093861
"PITPNB",2.05475256059376,6.50000000000039e-07,0.205479452054795
"CHRM3",1.81485675645286,-6.70014393939389e-06,0.927955352612887
"MRPL16",2.03353770086076,0,0.73871131405378
"DMC1",1.87104320803021,-4.97865277777776e-06,0.908168442415018
"CCT8",3.6789468405255,5.04135287361109e-05,0.000507356671740289
"METTL13",2.84188382183744,2.47668372663135e-05,0.0111618467782851
"XPO7",1.9115202719152,-3.73847999999999e-06,0.889396245560629
"EIF5A",2.03353770086076,0,0.73871131405378
"RUNX2",2.1229587231859,2.73976190476199e-06,0.125824454591578
"DDO",2.2561047526144,6.81921000000019e-06,0.0705225773718925
"TMX2",2.03353770086076,0,0.73871131405378
"AP1S1",2.25408937720447,6.75746111111097e-06,0.0710299340436327
"ARL17A",2.05887223250089,7.76222222222289e-07,0.197869101978691
"JMJD4",2.03353770086076,0,0.73871131405378
"B4GALNT1",2.06496112312165,9.62779142857251e-07,0.189244038559107
"PSMD3",2.03353770086076,0,0.73871131405378
"ZNF22",2.03286317711541,-2.06666666666688e-08,0.740740740740741
"RAB29",1.90474180389217,-3.94616481481469e-06,0.893962455606291
"EPM2A",2.12860146613066,2.91264935064928e-06,0.124302384576357
"ZNF350",2.03353770086076,0,0.73871131405378
"ANKRD52",1.99160645642066,-1.28472727272744e-06,0.828513444951801
"SF3A1",2.03353770086076,0,0.73871131405378
"AGO4",2.03353770086076,0,0.73871131405378
"FAM227A",2.28344720726499,7.65695277777767e-06,0.0654490106544902
"UCP2",2.03353770086076,0,0.73871131405378
"PLAT",2.03353770086076,0,0.73871131405378
"FAM111B",2.3074680313816,8.39292444444451e-06,0.0603754439370878
"VOPP1",1.74926764661795,-8.70972222222233e-06,0.942668696093354
"SIRT6",1.98427467248443,-1.50936507936517e-06,0.839167935058346
"SCAP",2.66164008884253,1.92443672655123e-05,0.0172501268391679
"DYRK3",2.03353770086076,0,0.73871131405378
"KHDC1L",2.50150760631115,1.43380838888894e-05,0.0309487569761543
"ELMSAN1",1.74904295042837,-8.71660666666685e-06,0.943176052765094
"TMEM223",2.00248534747834,-9.51410000000097e-07,0.809741248097412
"BCL11A",2.03353770086076,0,0.73871131405378
"ZBTB11",2.03353770086076,0,0.73871131405378
"FRYL",2.20976246904288,5.39933333333353e-06,0.0862506341958397
"VPS51",4.03892411446585,6.14428370137081e-05,0.000507356671740289
"SCRN2",1.97944694815787,-1.6572812500002e-06,0.844241501775748
"SNRNP200",1.97491138146162,-1.796246031746e-06,0.850837138508371
"KDM4B",2.45259245371319,1.28393773412698e-05,0.0365296803652968
"FBXO45",2.03353770086076,0,0.73871131405378
"CNOT7",2.03353770086076,0,0.73871131405378
"CLU",2.02321879308664,-3.16159999999899e-07,0.771689497716895
"RWDD3",1.17654032318889,-2.62574583333335e-05,0.991374936580416
"CCDC6",2.4526382884306,1.28407816666667e-05,0.0365296803652968
"AIMP2",2.06881270888181,1.08078750000007e-06,0.184170471841705
"NUFIP2",2.03353770086076,0,0.73871131405378
"GDF15",2.21890773022602,5.67953409090904e-06,0.0806697108066972
"ZADH2",1.95569548476354,-2.38499999999986e-06,0.864535768645358
"MSL2",2.03353770086076,0,0.73871131405378
"`PMF1-BGLAP`",2.04350656344929,3.05434999999798e-07,0.229832572298326
"SLC25A40",2.03353770086076,0,0.73871131405378
"SLC26A5",2.04508422207069,3.53772727272661e-07,0.225773718924404
"MRPL10",2.03353770086076,0,0.73871131405378
"CYB5R1",2.03802366454692,1.37445000000014e-07,0.246067985794013
"TOMM22",2.65261221493095,1.89677631250003e-05,0.0172501268391679
"TOR1AIP2",2.03353770086076,0,0.73871131405378
"KLF7",2.03353770086076,0,0.73871131405378
"IMPDH2",2.04826418613419,4.51203333333261e-07,0.21664129883308
"COG3",2.08282260581018,1.51003535353533e-06,0.160832064941654
"PPIL2",2.03353770086076,0,0.73871131405378
"CYP27C1",2.03353770086076,0,0.73871131405378
"TMEM11",2.03360233264616,1.98024691355769e-09,0.26128868594622
"RBKS",2.33678878076847,9.29127999999979e-06,0.0527650938609843
"SMCO4",1.95312893180283,-2.46363636363633e-06,0.866057838660578
"NEU3",2.57439793952225,1.65713636363636e-05,0.0223236935565703
"SETDB2",3.40672026438679,4.20728054545456e-05,0.00101471334348047
"FAM46C",2.03353770086076,0,0.73871131405378
"UBE2Q1",1.96946925964372,-1.96298666666661e-06,0.853881278538813
"TSPAN12",1.99444332805079,-1.1978086419755e-06,0.823439878234399
"OPRK1",2.03353770086076,0,0.73871131405378
"IPPK",1.86970333551302,-5.01970500000004e-06,0.909183155758498
"RAB38",2.03353770086076,0,0.73871131405378
"FAM3D",1.5527485332799,-1.4730852e-05,0.971588026382547
"SPECC1L",1.47711537519577,-1.7048168888889e-05,0.97919837645865
"UBE2G2",1.36472115168395,-2.04918044444446e-05,0.983764586504313
"HSPE1",1.85709312819653,-5.40606790123444e-06,0.914764079147641
"SLC6A20",2.03329677126492,-7.38181818182859e-09,0.73972602739726
"SMPD1",2.04307622817918,2.92249999999994e-07,0.231861998985287
"YY1",2.03353770086076,0,0.73871131405378
"QRICH2",1.52864255960662,-1.54694325555558e-05,0.973110096397768
"KCNRG",1.36478724639813,-2.04897793750001e-05,0.983257229832572
"HOXA1",1.99680607513075,-1.12541666666655e-06,0.819888381532217
"DGKQ",2.02457262752006,-2.74679999999972e-07,0.766615930999493
"ATP11B",2.03683779015256,1.01111111111107e-07,0.251648909183156
"SNX7",1.44618717407369,-1.79957749999999e-05,0.980213089802131
"SGIP1",2.06319696490147,9.08727272727283e-07,0.192288178589548
"CAPRIN1",1.88757983890626,-4.47198857142861e-06,0.900050735667174
"TIMM17A",2.18634634095809,4.68188888888887e-06,0.0953830542871639
"CSTB",2.03353770086076,0,0.73871131405378
"CTSW",2.03353770086076,0,0.73871131405378
"KLF3",2.04267047544232,2.79818181817992e-07,0.232876712328767
"AHI1",2.03353770086076,0,0.73871131405378
"ZNF808",2.03353770086076,0,0.73871131405378
"SCMH1",2.02386823483465,-2.96261818181875e-07,0.769660071029934
"PLEKHA7",2.03353770086076,0,0.73871131405378
"YPEL2",2.03353770086076,0,0.73871131405378
"VAMP4",2.17168397170519,4.23265000000006e-06,0.102993404363267
"SPTBN5",2.24964442726541,6.62127272727275e-06,0.0725520040588534
"C2CD3",2.03353770086076,0,0.73871131405378
"PWP2",2.03353770086076,0,0.73871131405378
"SNRPD3",2.03353770086076,0,0.73871131405378
"FNBP4",2.30876998913665,8.43281500000015e-06,0.0598680872653475
"HSPB8",2.26968142069619,7.23518419753089e-06,0.0690005073566717
"SCAI",2.00958938804678,-7.33749999999978e-07,0.799594114662608
"HOXA2",2.03353770086076,0,0.73871131405378
"NME7",2.48287658956711,1.37672500000001e-05,0.0324708269913749
"FLCN",2.03353770086076,0,0.73871131405378
"SEC22A",1.88585954691224,-4.52469642857145e-06,0.902080162354135
"RBM48",2.03353770086076,0,0.73871131405378
"C11orf63",2.03353770086076,0,0.73871131405378
"FAM114A1",2.37647924644709,1.05073522727273e-05,0.0481988838153222
"OSBP",2.03353770086076,0,0.73871131405378
"ZNF184",2.00282567112932,-9.40982857142725e-07,0.808726534753932
"FAM86B2",2.03868819736261,1.57805555555557e-07,0.244545915778792
"SLC28A3",2.03353770086076,0,0.73871131405378
"TAB1",2.03353770086076,0,0.73871131405378
"PPM1H",2.03353770086076,0,0.73871131405378
"GAB2",1.49431270337556,-1.65212616428572e-05,0.97767630644343
"PRTFDC1",2.12457588609438,2.78931000000004e-06,0.125317097919838
"CAPN8",2.03353770086076,0,0.73871131405378
"CPSF7",2.03353770086076,0,0.73871131405378
"TBC1D22A",2.03353770086076,0,0.73871131405378
"ALKBH1",2.03353770086076,0,0.73871131405378
"SRC",2.03353770086076,0,0.73871131405378
"ALG10B",2.04039010055453,2.09950000000125e-07,0.240994419076611
"VRTN",2.03353770086076,0,0.73871131405378
"TMEM109",2.09273507903937,1.81374264550249e-06,0.149162861491629
"GOLGA1",2.03353770086076,0,0.73871131405378
"RSPH1",2.06933214818178,1.09670254960337e-06,0.183663115169964
"IRAK1",2.0379103191724,1.33972222222223e-07,0.246067985794013
"FAM109B",2.03353770086076,0,0.73871131405378
"PTEN",1.67333215683703,-1.10363022222224e-05,0.952815829528158
"SNX30",1.95012976933463,-2.55552740740761e-06,0.86960933536276
"PFKM",2.03353770086076,0,0.73871131405378
"GPBP1L1",1.89135531881795,-4.35631201388897e-06,0.898528665651953
"MINPP1",2.03544522500087,5.84444444446941e-08,0.256215119228818
"FH",2.14966222926092,3.55792799999977e-06,0.111111111111111
"SEMA3E",3.00161820039992,2.96609231746032e-05,0.00558092338914262
"ZAP70",2.02064559379225,-3.95000000000145e-07,0.778792491121258
"ATG16L2",1.32438419955707,-2.17276843518519e-05,0.985794013191273
"CCNDBP1",3.64544185324002,4.93869727272731e-05,0.000507356671740289
"KLHDC9",2.02857668750781,-1.52000000000152e-07,0.755454084221208
"ERC2",2.09238676569028,1.80307070707086e-06,0.149162861491629
"ZNF79",2.02734141891984,-1.89847272727306e-07,0.756976154236428
"CAPN6",2.08268348116671,1.5057727272727e-06,0.161339421613394
"CHCHD5",2.03353770086076,0,0.73871131405378
"ACOX2",2.53624746496232,1.54024749999999e-05,0.0273972602739726
"ZNF235",2.03353770086076,0,0.73871131405378
"NME1",2.03353770086076,0,0.73871131405378
"ZNF277",2.03353770086076,0,0.73871131405378
"FAM189B",2.03353770086076,0,0.73871131405378
"SBNO2",1.88705725396585,-4.48799999999983e-06,0.901065449010654
"PRPF4B",2.03353770086076,0,0.73871131405378
"WRAP53",2.03353770086076,0,0.73871131405378
"HPS5",2.03324312585737,-9.02545454550818e-09,0.740233384069001
"MIDN",2.16455809574741,4.01432098765442e-06,0.105022831050228
"CCT3",2.03353770086076,0,0.73871131405378
"TAGAP",2.09522174726403,1.88993142857119e-06,0.147640791476408
"PPP2R3C",2.03353770086076,0,0.73871131405378
"RGPD6",2.18896828003278,4.76222222222211e-06,0.0948756976154237
"CLPP",2.03353770086076,0,0.73871131405378
"SSRP1",2.03353770086076,0,0.73871131405378
"REEP4",2.03353770086076,0,0.73871131405378
"ATF4",2.03353770086076,0,0.73871131405378
"CDK20",2.03353770086076,0,0.73871131405378
"GALNT7",2.0387818276825,1.60674285714313e-07,0.244545915778792
"KPNB1",2.22815670366068,5.96291247795411e-06,0.0786402841197362
"PLCE1",2.50103260279944,1.43235303030302e-05,0.0314561136478945
"AXIN2",2.17551406984313,4.34999999999985e-06,0.102486047691527
"TSNAX",2.03353770086076,0,0.73871131405378
"SYN3",2.03353770086076,0,0.73871131405378
"SH2D4A",2.10988843072315,2.33930249999981e-06,0.136478944698123
"AKAP6",2.03353770086076,0,0.73871131405378
"ZNF440",2.03353770086076,0,0.73871131405378
"MTMR9",2.03353770086076,0,0.73871131405378
"NOL6",2.13401562832235,3.07853333333363e-06,0.121765601217656
"TMEM143",2.03353770086076,0,0.73871131405378
"CDC34",2.03353770086076,0,0.73871131405378
"PPP1R15A",2.03353770086076,0,0.73871131405378
"ARL8A",3.29974779894721,3.8795286611111e-05,0.00152207001522076
"PLIN3",2.03353770086076,0,0.73871131405378
"ZNF600",2.01989901723391,-4.17874285714381e-07,0.780821917808219
"OMA1",1.95950110421717,-2.26840000000017e-06,0.861491628614916
"OASL",1.98924104077034,-1.35720101010106e-06,0.833587011669203
"EPC2",2.06795239969357,1.05442857142868e-06,0.185692541856925
"ZKSCAN4",2.03353770086076,0,0.73871131405378
"DGKE",2.03353770086076,0,0.73871131405378
"ABCC2",1.97603364495115,-1.76186111111121e-06,0.84880771182141
"PTPN4",2.03353770086076,0,0.73871131405378
"SYNE2",2.03353770086076,0,0.73871131405378
"FEN1",2.58766525619351,1.69778596464647e-05,0.0213089802130898
"ZNF684",2.03353770086076,0,0.73871131405378
"HLTF",2.09428106639566,1.86111000000011e-06,0.147640791476408
"UTP6",2.22903963530495,5.98996453373024e-06,0.0781329274479959
"ZNF224",2.03353770086076,0,0.73871131405378
"C21orf33",2.03353770086076,0,0.73871131405378
"SLC25A29",1.11852830939607,-2.80348827160495e-05,0.993911719939117
"CELSR1",2.03353770086076,0,0.73871131405378
"MFSD2A",2.03353770086076,0,0.73871131405378
"RAET1L",2.23614650160723,6.20771111111118e-06,0.0766108574327753
"N6AMT1",3.54793201520219,4.63993783937595e-05,0.000507356671740289
"TBKBP1",2.03353770086076,0,0.73871131405378
"MCM5",6.56767279963321,0.000138920919171476,0
"KEAP1",1.69635758543371,-1.03308283809525e-05,0.949771689497717
"SETBP1",2.03353770086076,0,0.73871131405378
"KAT6B",2.03353770086076,0,0.73871131405378
"UXT",2.03353770086076,0,0.73871131405378
"SLC16A14",2.07098283490744,1.14727777777768e-06,0.180111618467783
"MYB",2.01663494087885,-5.17882000000025e-07,0.785388127853881
"PER2",1.21877322414267,-2.49634886363639e-05,0.989852866565195
"HSPB1",2.03353770086076,0,0.73871131405378
"MNS1",2.03353770086076,0,0.73871131405378
"FKTN",2.03353770086076,0,0.73871131405378
"RERG",2.03353770086076,0,0.73871131405378
"AKR1B1",1.61860768272906,-1.2713e-05,0.962962962962963
"PIFO",2.1104268348514,2.35579861111113e-06,0.136478944698123
"YBEY",2.15522713356898,3.72843055555561e-06,0.111111111111111
"XBP1",2.40770157091199,1.14639699999999e-05,0.0451547437848808
"ITFG2",2.00274963567325,-9.43312500000015e-07,0.809233891425672
"CHMP5",2.03353770086076,0,0.73871131405378
"CREBRF",2.52488442179376,1.50543238383838e-05,0.0284119736174531
"COL6A3",2.10177984035517,2.0908641975308e-06,0.142567224759006
"RAET1G",2.03353770086076,0,0.73871131405378
"MEGF6",2.24771914165573,6.5622840909092e-06,0.0735667174023339
"PLGRKT",2.02682354745076,-2.05714285714143e-07,0.758498224251649
"TRMT10B",1.65310630847949,-1.16559999999999e-05,0.9558599695586
"PNPO",2.09663967911466,1.93337530303039e-06,0.146626078132927
"ADSS",1.93578862086104,-2.99492444444449e-06,0.877219685438864
"NARS2",2.12087121772385,2.6758030303029e-06,0.126839167935058
"PIAS1",2.26530907983842,7.10122047619044e-06,0.0690005073566717
"PTX3",2.03353770086076,0,0.73871131405378
"MAN1A1",2.03353770086076,0,0.73871131405378
"PIK3CA",2.03353770086076,0,0.73871131405378
"CD7",2.03353770086076,0,0.73871131405378
"XRN1",2.38508914149628,1.07711500000001e-05,0.0481988838153222
"FGD1",2.03353770086076,0,0.73871131405378
"LRTOMT",1.96187438821226,-2.1956851851852e-06,0.858954845256215
"NDUFS2",2.03353770086076,0,0.73871131405378
"C1orf50",2.03353770086076,0,0.73871131405378
"MED4",2.03353770086076,0,0.73871131405378
"MAP2K3",2.22763359288186,5.94688493827156e-06,0.0786402841197362
"MGAT4A",2.55079775810582,1.58482800000002e-05,0.023845763571791
"SMARCB1",2.03353770086076,0,0.73871131405378
"GRPEL1",2.03353770086076,0,0.73871131405378
"SREBF1",2.03353770086076,0,0.73871131405378
"DGKH",2.15801631464134,3.81388800000027e-06,0.10958904109589
"GLRB",2.03353770086076,0,0.73871131405378
"SF1",2.03353770086076,0,0.73871131405378
"PPP1R36",2.0852926333962,1.58571428571408e-06,0.157787924911213
"LRRN2",2.02095027181626,-3.85665000000035e-07,0.777270421106038
"SPATA6",2.03353770086076,0,0.73871131405378
"HTR6",2.37071718010106,1.03308088888889e-05,0.0507356671740233
"BBS1",2.01387499741078,-6.02443636363636e-07,0.790969051243024
"EXO5",1.93251000028199,-3.09537777777802e-06,0.878741755454084
"PLA2G3",2.03353770086076,0,0.73871131405378
"ING3",2.24178194804373,6.38037499999999e-06,0.0755961440892948
"FOXJ3",1.72468664400058,-9.46285714285722e-06,0.948249619482496
"SAMD13",2.0324798720032,-3.24107142857244e-08,0.741755454084221
"AKAP9",2.03353770086076,0,0.73871131405378
"INSR",0.982856171502553,-3.21917279999999e-05,0.997463216641299
"HSPA4L",2.03353770086076,0,0.73871131405378
"MAP2K2",2.03353770086076,0,0.73871131405378
"CSTF3",2.02438104101754,-2.80550000000046e-07,0.767630644342973
"NNT",2.02993298794203,-1.10444444444413e-07,0.749873160832065
"PAWR",2.03353770086076,0,0.73871131405378
"POMK",2.03353770086076,0,0.73871131405378
"ZNF70",2.03353770086076,0,0.73871131405378
"COA6",2.03353770086076,0,0.73871131405378
"ZNF232",2.03353770086076,0,0.73871131405378
"NHP2",2.03353770086076,0,0.73871131405378
"PHYH",2.03353770086076,0,0.73871131405378
"ZCCHC4",2.03353770086076,0,0.73871131405378
"FBXL3",2.03562654858831,6.39999999996199e-08,0.254693049213597
"INTS6",2.03353770086076,0,0.73871131405378
"ARID2",2.03353770086076,0,0.73871131405378
"AMZ2",2.03353770086076,0,0.73871131405378
"USMG5",3.14557731040842,3.40716721818182e-05,0.00202942668696093
"HECW2",2.03353770086076,0,0.73871131405378
"FBXO33",2.03353770086076,0,0.73871131405378
"SLC25A38",2.1626739151556,3.95659176388907e-06,0.106037544393709
"SLC35C2",2.03353770086076,0,0.73871131405378
"SCNN1G",2.03353770086076,0,0.73871131405378
"PKNOX2",2.03353770086076,0,0.73871131405378
"FCGRT",2.03353770086076,0,0.73871131405378
"AIFM1",2.03353770086076,0,0.73871131405378
"ATP5I",1.85513953376226,-5.465923888889e-06,0.915271435819381
"ALDH3A2",2.03353770086076,0,0.73871131405378
"COX10",2.03353770086076,0,0.73871131405378
"HSPB2",1.94915187913922,-2.58548888888899e-06,0.87062404870624
"C15orf62",3.01075515373662,2.9940869388889e-05,0.00456621004566216
"FRMD8",2.20925112494166,5.38366631172815e-06,0.08675799086758
"CASC10",2.03353770086076,0,0.73871131405378
"PNISR",2.02935184584422,-1.28249999999941e-07,0.752409944190766
"TCF7",3.2271112262011,3.65697818055555e-05,0.00152207001522076
"CTDSPL2",2.02631942643222,-2.21160000000165e-07,0.76052765093861
"NDUFS6",2.03353770086076,0,0.73871131405378
"WFS1",2.03353770086076,0,0.73871131405378
"C19orf70",2.03353770086076,0,0.73871131405378
"ZNF106",2.03353770086076,0,0.73871131405378
"DDB1",2.03353770086076,0,0.73871131405378
"ANKMY2",2.03353770086076,0,0.73871131405378
"C16orf89",2.03353770086076,0,0.73871131405378
"AGO1",2.03353770086076,0,0.73871131405378
"IGSF9",2.03353770086076,0,0.73871131405378
"CSTF2T",1.77313527043552,-7.9784444444444e-06,0.937087772704211
