"","Overall","importance","pvalue"
"BPI",4.34850990961876,0,0.748421052631579
"DSC1",8.4318764269446,8.26049673765432e-05,0.000526315789473708
"NRBP1",4.84819076334549,1.01083555555554e-05,0.0621052631578948
"NFS1",4.29852388209493,-1.01119851851861e-06,0.799473684210526
"NPC1",6.1604527938282,3.66549224036596e-05,0.00631578947368416
"ZNF24",6.26802783560876,3.8831125e-05,0.00526315789473686
"MXRA5",4.34850990961876,0,0.748421052631579
"PPP1R1A",4.75369357568795,8.19671302469138e-06,0.0747368421052632
"AKT3",4.77398001229512,8.60710000000009e-06,0.0731578947368421
"CASP6",4.34850990961876,0,0.748421052631579
"NET1",6.13212633911447,3.60818888888887e-05,0.00789473684210529
"C11orf80",6.78231560766447,4.92349730142698e-05,0.00263157894736843
"TMEM63B",4.34850990961876,0,0.748421052631579
"ERGIC3",4.34850990961876,0,0.748421052631579
"NCOA6",5.45982432384708,2.24814722222222e-05,0.0210526315789473
"PCIF1",3.70934298459528,-1.29301062654319e-05,0.957894736842105
"POLR2J",4.34850990961876,0,0.748421052631579
"B3GNT4",4.34850990961876,0,0.748421052631579
"EPB41L1",4.51823724018786,3.43351999999997e-06,0.135263157894737
"RPS27L",4.84733661167817,1.00910763888888e-05,0.0626315789473684
"HNRNPH3",15.5938909947353,0.000227489825792368,0
"SLCO3A1",5.0347855880163,1.38830986111111e-05,0.0394736842105263
"SERINC3",10.0434896011897,0.000115207295165945,0
"ZSWIM1",4.92555378740008,1.16733804072471e-05,0.0526315789473685
"MRPL35",4.65008511041393,6.10075277777766e-06,0.0978947368421053
"PGAM1",3.00068117409589,-2.72660679012344e-05,0.986315789473684
"NSUN5",6.08263587197445,3.50807153703705e-05,0.0094736842105263
"HOXC13",4.34850990961876,0,0.748421052631579
"PPP1CA",5.54310858283635,2.41662814274692e-05,0.0189473684210526
"ST6GALNAC4",7.13323004247042,5.63338399212963e-05,0.00157894736842101
"ESYT1",5.27921588155906,1.88278314285713e-05,0.0268421052631579
"AMIGO3",4.34850990961876,0,0.748421052631579
"PFKFB4",4.45629903037054,2.18053333333357e-06,0.162631578947368
"EIF2AK3",4.34850990961876,0,0.748421052631579
"TRAPPC8",4.34850990961876,0,0.748421052631579
"TUBB6",4.65731529384662,6.24701666666683e-06,0.0963157894736842
"PCDHB5",4.37319252416586,4.99320000000081e-07,0.225263157894737
"ASPRV1",5.04225722428635,1.40342470000001e-05,0.0389473684210526
"HOXC10",5.4155909770159,2.15866482683984e-05,0.021578947368421
"ANXA5",4.47931917645583,2.64622222222233e-06,0.153684210526316
"PIP5K1B",5.54384547566942,2.41811884920635e-05,0.0189473684210526
"RBP4",3.9316754436245,-8.43240432098757e-06,0.926842105263158
"RPL3",4.34850990961876,0,0.748421052631579
"MATN4",4.46935579007514,2.44466666666665e-06,0.156842105263158
"FAM109A",5.03588164058733,1.39052713419912e-05,0.0394736842105263
"MEMO1",4.34850990961876,0,0.748421052631579
"ACTR1A",4.37383406758359,5.12298181818194e-07,0.22421052631579
"HIST1H1A",15.9620461956847,0.000234937466907828,0
"PPP1R13B",5.64840864642392,2.62964620714286e-05,0.0147368421052632
"YWHAB",3.12072576052325,-2.4837611111111e-05,0.983157894736842
"RCOR1",5.26179618702407,1.84754375661376e-05,0.0284210526315789
"PCDH1",4.49409620367544,2.94515591975308e-06,0.145789473684211
"LRWD1",6.83854601221899,5.03724929292928e-05,0.00263157894736843
"PANK1",4.34850990961876,0,0.748421052631579
"ZNF217",4.63803028428203,5.85688818342134e-06,0.103157894736842
"UNC119",4.3585441591745,2.02989090908989e-07,0.235789473684211
"RASL11B",6.70684939782229,4.77083199999999e-05,0.00368421052631573
"ERMP1",3.13356538358237,-2.45778703703705e-05,0.982631578947368
"DDRGK1",4.34850990961876,0,0.748421052631579
"PDIA3",4.34850990961876,0,0.748421052631579
"KIAA1324",4.25466913034575,-1.89836363636364e-06,0.827894736842105
"RHBDD2",4.38681731772906,7.74944444444259e-07,0.213157894736842
"PLA2G12A",5.35603372865119,2.03818275555554e-05,0.0242105263157895
"CAV2",4.34850990961876,0,0.748421052631579
"ZNF236",3.84063405115393,-1.02741374162258e-05,0.939473684210526
"PPARG",7.94725593791022,7.28012773289239e-05,0.000526315789473708
"STYXL1",5.42767647453315,2.18311333333334e-05,0.021578947368421
"PLA2G15",4.34850990961876,0,0.748421052631579
"KLHDC10",4.2243795170038,-2.51111111111113e-06,0.845263157894737
"DERL2",4.34850990961876,0,0.748421052631579
"NCF1",4.44440780562011,1.93997833333337e-06,0.169473684210526
"YIPF4",4.34850990961876,0,0.748421052631579
"IL12RB2",6.00299777582343,3.34696666666667e-05,0.0094736842105263
"IER3IP1",4.87826501474505,1.07167463392859e-05,0.0578947368421052
"ZNF3",7.93295881646035,7.25120519444442e-05,0.000526315789473708
"RCE1",4.34850990961876,0,0.748421052631579
"TRAK1",4.66807550855255,6.46469175925923e-06,0.0942105263157895
"SDC4",6.25037078158386,3.84739294444445e-05,0.00526315789473686
"NKD1",4.30907207733012,-7.97812500000106e-07,0.789473684210526
"PLCG1",6.33118371636576,4.01087446913582e-05,0.00421052631578944
"ASCC1",4.34050185154652,-1.61999999999995e-07,0.761052631578947
"VPS54",6.29450649462,3.93667783033509e-05,0.00473684210526315
"CYP51A1",4.34850990961876,0,0.748421052631579
"AP1S1",4.34850990961876,0,0.748421052631579
"DCTN6",16.8248743437395,0.000252392155513228,0
"CDK13",6.70366873376934,4.76439763636365e-05,0.00368421052631573
"DISC1",4.34850990961876,0,0.748421052631579
"USP14",7.42111612862713,6.2157667063492e-05,0.00157894736842101
"NAMPT",8.38768609370227,8.17110135714285e-05,0.000526315789473708
"FRMD7",4.40103601480349,1.06258333333331e-06,0.196842105263158
"MFSD8",4.24653349658842,-2.06294444444444e-06,0.833684210526316
"EML4",4.47227663039207,2.50375416666659e-06,0.15578947368421
"ATG4D",4.34850990961876,0,0.748421052631579
"SLC39A6",6.94837704297703,5.25943333333332e-05,0.00157894736842101
"ATP6V0C",4.51036845806388,3.27433749999995e-06,0.137894736842105
"ZNF397",4.34850990961876,0,0.748421052631579
"DLD",4.34850990961876,0,0.748421052631579
"RNF138",14.7089688885162,0.000209588184731041,0
"HIST1H2AJ",4.66510612373178,6.40462222222227e-06,0.0957894736842105
"POLB",7.14815273224421,5.66357203174603e-05,0.00157894736842101
"KCNQ5",7.07884239722413,5.52335983333334e-05,0.00157894736842101
"DCPS",4.34850990961876,0,0.748421052631579
"H2AFV",7.86123225077449,7.10610505235891e-05,0.000526315789473708
"NAA20",3.83184750188775,-1.04518859999998e-05,0.941052631578947
"SIVA1",4.34850990961876,0,0.748421052631579
"GSTM3",4.34850990961876,0,0.748421052631579
"RIN3",4.34850990961876,0,0.748421052631579
"UBOX5",4.39824390484395,1.00610000000012e-06,0.201052631578947
"BMF",5.14248744674981,1.60618666666668e-05,0.0331578947368421
"FAM69A",4.33896658927467,-1.93057777777783e-07,0.763157894736842
"PEX1",4.33294265391722,-3.14919722222307e-07,0.77
"FADD",4.34850990961876,0,0.748421052631579
"PEX13",4.34850990961876,0,0.748421052631579
"C5orf22",4.44733527812506,1.99919999999998e-06,0.167894736842105
"ACTR3B",4.50037191074314,3.07211111111116e-06,0.144210526315789
"NRP2",4.56707650793707,4.42151999999996e-06,0.121052631578947
"IRS2",1.16338787584066,-6.44338196373455e-05,0.999473684210526
"GOLPH3",4.34850990961876,0,0.748421052631579
"KIAA1755",4.34850990961876,0,0.748421052631579
"ZFR",4.34850990961876,0,0.748421052631579
"GLTP",5.11940441731526,1.55949056712963e-05,0.0352631578947369
"NCOA3",4.34850990961876,0,0.748421052631579
"WDR91",4.34850990961876,0,0.748421052631579
"ATP6V0D1",4.34850990961876,0,0.748421052631579
"GNAS",4.27277978059279,-1.53199200000009e-06,0.814736842105263
"KCNH8",4.34850990961876,0,0.748421052631579
"ZNF341",4.7131144867998,7.37581333333326e-06,0.0842105263157895
"ZFYVE21",4.34850990961876,0,0.748421052631579
"RAMP2",4.21271276772553,-2.74712505681807e-06,0.849473684210526
"SETD3",4.34850990961876,0,0.748421052631579
"FHAD1",4.34850990961876,0,0.748421052631579
"FAM160B1",4.34850990961876,0,0.748421052631579
"MBOAT2",4.34850990961876,0,0.748421052631579
"KREMEN2",4.34850990961876,0,0.748421052631579
"ASF1A",15.0840748891968,0.000217176437908289,0
"GCDH",15.5588257570594,0.000226780469235229,0
"MDFI",4.34850990961876,0,0.748421052631579
"G3BP2",5.33051832799362,1.98656606060605e-05,0.0242105263157895
"PSMA3",4.34850990961876,0,0.748421052631579
"QPCT",4.33375340571792,-2.98518518518476e-07,0.767894736842105
"SCD5",4.73175354510643,7.75287446581196e-06,0.0805263157894737
"GNB2",5.30937307012727,1.94379e-05,0.0247368421052632
"SUMF2",6.30729332712774,3.96254511111112e-05,0.00421052631578944
"DYNLRB1",6.001509996173,3.34395694444443e-05,0.0094736842105263
"PDE3B",5.73259251302568,2.79994700000001e-05,0.0126315789473684
"PXDN",42.3251950962022,0.000768254044205027,0
"DEGS2",4.34850990961876,0,0.748421052631579
"COPS6",4.62900415080383,5.67429290123456e-06,0.104736842105263
"FBXL15",4.34850990961876,0,0.748421052631579
"IFNGR1",4.40949122690027,1.23362909090918e-06,0.195263157894737
"OSBPL1A",5.08619403907417,1.49230722222222e-05,0.0368421052631579
"CD164",4.73127572442604,7.74320833333331e-06,0.0805263157894737
"ACOX1",4.34850990961876,0,0.748421052631579
"RPL11",3.15011950794475,-2.42429866666667e-05,0.981578947368421
"CWF19L1",4.8453244131585,1.00503703703703e-05,0.0631578947368421
"DLGAP4",4.34850990961876,0,0.748421052631579
"GSS",4.52410278571359,3.55217777777783e-06,0.134736842105263
"TECPR2",4.34850990961876,0,0.748421052631579
"TMEM134",4.26411514649998,-1.70727428571449e-06,0.82
"EXTL3",4.34850990961876,0,0.748421052631579
"DDAH2",4.39465787666622,9.33556000000113e-07,0.203684210526316
"NR2F6",3.49168531948161,-1.73332388888889e-05,0.968947368421053
"SHQ1",12.2074917700259,0.000158984244357504,0
"ANKRD35",8.84188320631463,9.08992501675485e-05,0
"SEC23B",4.21369700606665,-2.72721428571443e-06,0.848421052631579
"GLCE",4.34850990961876,0,0.748421052631579
"TRAPPC12",3.81256478392513,-1.0841968125e-05,0.943684210526316
"SAP130",5.27545498959476,1.87517500000001e-05,0.0268421052631579
"UBE3B",5.74433283146915,2.82369722222224e-05,0.0126315789473684
"FPGS",4.81764160089229,9.49035750000005e-06,0.0668421052631579
"ARF5",4.31963579344147,-5.841124999999e-07,0.780526315789474
"RPL12",4.24652996569862,-2.06301587301594e-06,0.83421052631579
"CRNKL1",4.34850990961876,0,0.748421052631579
"GGT7",4.17245312364401,-3.56156249999984e-06,0.865789473684211
"TMEM256",5.09015854711038,1.50032727272726e-05,0.0363157894736842
"CLCN3",4.34850990961876,0,0.748421052631579
"MPPED2",4.31650651292986,-6.47416666666567e-07,0.783157894736842
"CPOX",4.5902895504555,4.89111111111118e-06,0.113157894736842
"PSMC1",3.94497228917319,-8.16341414141397e-06,0.925263157894737
"FNBP1L",4.34850990961876,0,0.748421052631579
"RASIP1",4.34850990961876,0,0.748421052631579
"IMPA2",4.00970602678006,-6.85387500000001e-06,0.911052631578947
"SMURF1",4.34850990961876,0,0.748421052631579
"DYNC1LI2",4.34850990961876,0,0.748421052631579
"PTPN12",4.34850990961876,0,0.748421052631579
"MAP1LC3A",4.34850990961876,0,0.748421052631579
"LRCH4",4.07140990081332,-5.60562885802462e-06,0.894736842105263
"PITPNM1",4.34850990961876,0,0.748421052631579
"ZC3H12C",7.71418038633155,6.80862466666667e-05,0.000526315789473708
"RNF181",4.34850990961876,0,0.748421052631579
"ULK1",4.34850990961876,0,0.748421052631579
"ANKIB1",3.99218067592559,-7.20840625000019e-06,0.914736842105263
"RAP2C",3.88703176880415,-9.33552905555568e-06,0.932631578947368
"MMP15",4.34850990961876,0,0.748421052631579
"NDUFB8",4.67080574833207,6.51992348214292e-06,0.0936842105263158
"RPL4",4.34850990961876,0,0.748421052631579
"SDHA",4.34850990961876,0,0.748421052631579
"PLA2G7",3.82599709767346,-1.05702374747476e-05,0.942105263157895
"PIGT",4.34850990961876,0,0.748421052631579
"MRRF",4.0698279068662,-5.637632e-06,0.895263157894737
"SUFU",4.34850990961876,0,0.748421052631579
"GID8",4.34850990961876,0,0.748421052631579
"OTX1",4.34850990961876,0,0.748421052631579
"RCOR2",4.34850990961876,0,0.748421052631579
"GNG10",4.41934528266644,1.43297292929301e-06,0.188947368421053
"OSER1",4.18850489196746,-3.23684126984136e-06,0.861578947368421
"MAP1S",4.34850990961876,0,0.748421052631579
"HIST1H3J",4.34850990961876,0,0.748421052631579
"ZDHHC3",4.34850990961876,0,0.748421052631579
"PLLP",4.43773561698527,1.80500246913584e-06,0.174736842105263
"RFC2",4.50737235683081,3.21372749999993e-06,0.140526315789474
"COPS4",4.34850990961876,0,0.748421052631579
"MKNK2",4.98381233481943,1.28519288888886e-05,0.0436842105263158
"SNAP23",4.34850990961876,0,0.748421052631579
"INSIG1",4.66053856468317,6.31222222222227e-06,0.0957894736842105
"ACOT4",4.26099729626331,-1.77034722222214e-06,0.82421052631579
"LPCAT2",4.30338356865749,-9.12888888888963e-07,0.79578947368421
"MTA1",5.64223586701712,2.61715890679013e-05,0.0147368421052632
"GGCT",4.34850990961876,0,0.748421052631579
"PHF12",4.34850990961876,0,0.748421052631579
"MALL",4.34850990961876,0,0.748421052631579
"SYPL1",4.34850990961876,0,0.748421052631579
"CAV1",5.18744521803872,1.69713454545455e-05,0.031578947368421
"GRHL1",62.2244930528581,0.00117080935036015,0
"MAP3K11",4.34850990961876,0,0.748421052631579
"POLD4",4.3478379371532,-1.3593750000096e-08,0.748947368421053
"TTLL11",5.55866140135462,2.44809090909091e-05,0.0184210526315789
"THUMPD3",4.34850990961876,0,0.748421052631579
"TTC39C",5.27370559171581,1.87163603395064e-05,0.0268421052631579
"S100A9",3.98271020666535,-7.39999027777794e-06,0.916315789473684
"ENTPD5",5.95905554360446,3.25807318518518e-05,0.0105263157894737
"OPHN1",4.34850990961876,0,0.748421052631579
"TEX261",4.60136771721109,5.11521825396843e-06,0.110526315789474
"PAQR4",6.19011714569086,3.72550210740739e-05,0.00578947368421057
"RMDN3",3.40692871513499,-1.90478330864199e-05,0.97421052631579
"ALDH16A1",5.43046547374311,2.18875537373737e-05,0.021578947368421
"SLC1A4",4.34850990961876,0,0.748421052631579
"CBX4",4.34850990961876,0,0.748421052631579
"MAOA",4.34850990961876,0,0.748421052631579
"CLEC7A",4.70063377999685,7.12333333333337e-06,0.0878947368421052
"RBX1",4.3150366460065,-6.77151521163877e-07,0.784210526315789
"MIB1",4.34850990961876,0,0.748421052631579
"IRS1",5.13005124485122,1.58102869841272e-05,0.0342105263157895
"AIP",4.29710015409326,-1.04000000000015e-06,0.802105263157895
"DNMT3B",4.79268839650709,8.98556356944469e-06,0.07
"FA2H",3.83636652924834,-1.03604677777778e-05,0.940526315789474
"MAP4K2",4.34850990961876,0,0.748421052631579
"NUDCD3",4.34850990961876,0,0.748421052631579
"CHD6",4.34850990961876,0,0.748421052631579
"GABARAPL1",4.34850990961876,0,0.748421052631579
"PARP8",4.34850990961876,0,0.748421052631579
"PDAP1",4.34850990961876,0,0.748421052631579
"LINGO1",4.34850990961876,0,0.748421052631579
"FAM110A",4.34850990961876,0,0.748421052631579
"SPDEF",5.01814669156683,1.35464999999999e-05,0.0405263157894736
"GUSB",4.2728126037444,-1.531328e-06,0.814210526315789
"HIST1H1D",4.15829707926673,-3.84793394841254e-06,0.872631578947368
"CEP76",4.34850990961876,0,0.748421052631579
"SRR",4.34850990961876,0,0.748421052631579
"STK17A",4.34850990961876,0,0.748421052631579
"GSR",9.70462535037141,0.000108352198944444,0
"PPP2R2A",4.34850990961876,0,0.748421052631579
"NIPBL",4.34850990961876,0,0.748421052631579
"GGCX",3.84963193886109,-1.00921135353536e-05,0.937894736842105
"ENTPD7",4.34850990961876,0,0.748421052631579
"SNX17",2.72303638495667,-3.28827174603175e-05,0.99
"ZNF256",4.34850990961876,0,0.748421052631579
"RERGL",4.5293667931597,3.6586666666667e-06,0.131578947368421
"TMEM208",4.24496303526846,-2.09471428571417e-06,0.835263157894737
"KCTD10",4.3515417669959,6.13333333332466e-08,0.248947368421053
"USP9X",4.34850990961876,0,0.748421052631579
"TRPM4",4.3146424973549,-6.85125000000175e-07,0.784736842105263
"FNTB",4.34850990961876,0,0.748421052631579
"CHRD",4.33901887782943,-1.92000000000192e-07,0.762631578947368
"ARID5B",4.48296619330079,2.71999999999983e-06,0.152105263157895
"PALMD",3.07129627953308,-2.58375509027775e-05,0.985263157894737
"ATP6AP1",4.34850990961876,0,0.748421052631579
"FAM210A",4.69174433693222,6.94350324675308e-06,0.0889473684210527
"RAB3D",4.46412693459862,2.33888888888889e-06,0.158947368421053
"TEAD3",4.34850990961876,0,0.748421052631579
"NXT1",4.707811677621,7.26853949999984e-06,0.0852631578947368
"RAB1B",4.34850990961876,0,0.748421052631579
"DDX56",3.65574803098617,-1.4014312e-05,0.961052631578947
"WWP2",4.34850990961876,0,0.748421052631579
"ARL3",4.57132522763651,4.50747000000007e-06,0.120526315789474
"PODNL1",3.66744049881102,-1.37777777777779e-05,0.960526315789474
"ADAM17",4.34850990961876,0,0.748421052631579
"KIRREL2",4.34850990961876,0,0.748421052631579
"LPCAT3",4.34850990961876,0,0.748421052631579
"EDEM2",4.34850990961876,0,0.748421052631579
"MRPL32",4.34850990961876,0,0.748421052631579
"AFTPH",4.34850990961876,0,0.748421052631579
"TLCD2",4.34850990961876,0,0.748421052631579
"MAPK3",4.34850990961876,0,0.748421052631579
"PCDHB13",4.2454432362816,-2.08500000000011e-06,0.834736842105263
"ADAMTS3",4.34850990961876,0,0.748421052631579
"RPN2",3.13509412809319,-2.45469444444444e-05,0.982105263157895
"NBAS",2.94380842412421,-2.84165822222222e-05,0.987894736842105
"AVL9",4.3782959310509,6.02559999999919e-07,0.218421052631579
"MYCN",6.88790658923214,5.13710388194444e-05,0.00210526315789472
"DYM",2.56778960611846,-3.60233013503088e-05,0.991578947368421
"SLC50A1",3.74485012715344,-1.22118101388888e-05,0.951578947368421
"RPLP2",4.16730119430832,-3.66578409090912e-06,0.868947368421053
"MKL1",5.38197452006985,2.09066e-05,0.0226315789473684
"ACSS1",4.82026465773289,9.54342095238081e-06,0.0668421052631579
"TMED2",4.34850990961876,0,0.748421052631579
"AP4M1",4.34850990961876,0,0.748421052631579
"SYS1",4.43680616473379,1.78620000000018e-06,0.175263157894737
"SWSAP1",6.73494569428497,4.82766975e-05,0.00368421052631573
"SPATA5",4.34850990961876,0,0.748421052631579
"PCBP1",5.96102961963003,3.26206666666666e-05,0.0105263157894737
"LANCL2",4.34850990961876,0,0.748421052631579
"KAZALD1",4.34850990961876,0,0.748421052631579
"FBLN5",4.34850990961876,0,0.748421052631579
"LIMK1",3.15580413067699,-2.4127988888889e-05,0.981052631578947
"LRRC75B",4.34850990961876,0,0.748421052631579
"BSCL2",4.36158973780341,2.64599999999948e-07,0.234210526315789
"GTF2E2",4.34850990961876,0,0.748421052631579
"VPS35",4.10845809793726,-4.85615777777793e-06,0.886842105263158
"VAV3",4.45810575024818,2.21708259628062e-06,0.161578947368421
"PLK4",7.92737264082065,7.2399045714286e-05,0.000526315789473708
"RABEPK",4.56525617295629,4.38469530864194e-06,0.121578947368421
"SLK",4.34850990961876,0,0.748421052631579
"ATAD2B",8.72500960391269,8.85349411904759e-05,0
"ACOT2",4.34850990961876,0,0.748421052631579
"LZTS2",4.59664985995321,5.01977777777785e-06,0.112631578947368
"RAPGEF1",4.34850990961876,0,0.748421052631579
"ZNRF2",4.34850990961876,0,0.748421052631579
"TSC22D4",4.34850990961876,0,0.748421052631579
"SH3BGRL3",3.75011441608993,-1.21053155555555e-05,0.949473684210526
"SERINC2",4.34850990961876,0,0.748421052631579
"SNRPB2",4.36286449102563,2.9038777777779e-07,0.233157894736842
"SEMA4F",4.32319571678792,-5.12096590909117e-07,0.775789473684211
"GZF1",3.65252077451609,-1.40795981834214e-05,0.961578947368421
"ZDHHC2",6.60110987657014,4.55692492929292e-05,0.00368421052631573
"WBP1",4.34850990961876,0,0.748421052631579
"CRTAC1",4.34850990961876,0,0.748421052631579
"ZNF439",4.34850990961876,0,0.748421052631579
"ASB1",3.39367454294561,-1.93159599999999e-05,0.975263157894737
"PARD3B",4.34850990961876,0,0.748421052631579
"XRCC6",4.53096313197872,3.69096000000013e-06,0.131052631578947
"ADNP2",5.34886623930554,2.02368319444446e-05,0.0242105263157895
"SMAD2",4.34850990961876,0,0.748421052631579
"MEPCE",4.34850990961876,0,0.748421052631579
"COQ6",4.34850990961876,0,0.748421052631579
"DNASE2",4.34850990961876,0,0.748421052631579
"RPS6KB2",4.67864818811099,6.67857308641961e-06,0.0926315789473684
"FOLH1",4.55793804364275,4.23665230769243e-06,0.122105263157895
"CD276",3.76832353179725,-1.17369519999999e-05,0.947894736842105
"SEC23IP",4.34850990961876,0,0.748421052631579
"SYCE2",6.98789038477073,5.33936733621936e-05,0.00157894736842101
"COQ3",4.34850990961876,0,0.748421052631579
"CINP",4.34850990961876,0,0.748421052631579
"ZCCHC2",4.34085974253691,-1.54760000000032e-07,0.76
"ZNF467",5.34282586765605,2.01146375000001e-05,0.0242105263157895
"MED21",5.35863097586433,2.04343688888891e-05,0.0242105263157895
"ATP5J2",4.34850990961876,0,0.748421052631579
"USP39",4.3008899758147,-9.63333333333427e-07,0.796842105263158
"CHRDL1",3.78088606579441,-1.14828166666667e-05,0.946315789473684
"MAPK6",4.47915680456504,2.64293749999989e-06,0.153684210526316
"SF3A2",4.65819265893482,6.26476543209864e-06,0.0963157894736842
"UBA3",4.3471333804596,-2.78466666665533e-08,0.75
"DSG2",4.15876479564201,-3.83847222222222e-06,0.872105263157895
"RPL22",4.34850990961876,0,0.748421052631579
"CLCF1",3.72220633675956,-1.26698854938272e-05,0.954736842105263
"LCK",3.55863485225422,-1.59788750454546e-05,0.966842105263158
"OGDH",3.44308100498627,-1.8316485873016e-05,0.970526315789474
"SKA1",4.62850863113824,5.66426872494841e-06,0.104736842105263
"OGFRL1",4.34850990961876,0,0.748421052631579
"GFRA3",4.34850990961876,0,0.748421052631579
"DPY30",4.42564036129331,1.56032000000006e-06,0.183684210526316
"WARS2",3.98039947272062,-7.44673555555564e-06,0.917368421052632
"ECM1",4.03099445152825,-6.42321818181801e-06,0.905263157894737
"ST7",4.3500917482503,3.199999999981e-08,0.25
"LMTK2",4.38419115602368,7.21818181818046e-07,0.213684210526316
"NDC80",3.28527817191918,-2.15087777777776e-05,0.978421052631579
"RNF103",4.45058536332341,2.0649479999999e-06,0.16578947368421
"LRRC56",4.23273497540051,-2.34208333333319e-06,0.841578947368421
"TINF2",4.34850990961876,0,0.748421052631579
"TSPAN18",4.42203520724849,1.48738909090929e-06,0.186842105263158
"CD8B",4.34850990961876,0,0.748421052631579
"GINM1",4.34850990961876,0,0.748421052631579
"PRSS27",5.0945565433816,1.50922425361215e-05,0.0363157894736842
"TMEM164",4.34850990961876,0,0.748421052631579
"CCNA2",3.95491682131564,-7.9622399999999e-06,0.922631578947368
"RPL35",4.34850990961876,0,0.748421052631579
"RPS27",4.34850990961876,0,0.748421052631579
"DRC1",1.84039679743106,-5.07381840277779e-05,0.997894736842105
"HDAC11",4.34850990961876,0,0.748421052631579
"UBA1",4.46852093079738,2.42777777777792e-06,0.157368421052632
"GATA6",4.34850990961876,0,0.748421052631579
"TMEM220",3.9130784441539,-8.80861461904736e-06,0.928947368421053
"TYW1",2.54534629187745,-3.64773211481482e-05,0.993684210526316
"SHMT1",4.73848805724916,7.88911111111101e-06,0.0794736842105264
"CHTF18",4.34850990961876,0,0.748421052631579
"TNFRSF21",4.34850990961876,0,0.748421052631579
"ELMOD2",4.34850990961876,0,0.748421052631579
"KRT72",4.34850990961876,0,0.748421052631579
"ARHGEF3",5.8991599561534,3.13690666666668e-05,0.011578947368421
"FUCA1",4.34850990961876,0,0.748421052631579
"SUB1",5.28891297607727,1.90239999999999e-05,0.0263157894736842
"VAX2",4.34850990961876,0,0.748421052631579
"LMBRD2",4.34850990961876,0,0.748421052631579
"PSMG2",3.55131611373675,-1.61269303703704e-05,0.967368421052632
"RPS23",4.34850990961876,0,0.748421052631579
"BAG3",4.34850990961876,0,0.748421052631579
"ITPRIPL1",4.34212020278853,-1.29261363636335e-07,0.757894736842105
"P4HA1",4.34850990961876,0,0.748421052631579
"ZNF20",4.34850990961876,0,0.748421052631579
"ITFG1",4.34850990961876,0,0.748421052631579
"HUS1",3.73612492023194,-1.23883177901236e-05,0.952631578947368
"BRAF",4.34850990961876,0,0.748421052631579
"RFXAP",4.51926060190255,3.45422222222225e-06,0.135263157894737
"CHMP4B",9.10480959682858,9.62181520634922e-05,0
"FGFR3",4.34850990961876,0,0.748421052631579
"KMT2C",4.34850990961876,0,0.748421052631579
"TRPC4AP",4.34850990961876,0,0.748421052631579
"TIFA",5.77751254213416,2.89081852777777e-05,0.0121052631578947
"RAB5B",4.36683659767936,3.70741999999868e-07,0.228421052631579
"ASTN2",4.26240356728424,-1.74189888888887e-06,0.822105263157895
"CADM4",4.34850990961876,0,0.748421052631579
"CNPY4",4.20640807255087,-2.8746666666668e-06,0.853157894736842
"WDFY3",5.85545330163273,3.04848975000003e-05,0.011578947368421
"C7orf43",4.34850990961876,0,0.748421052631579
"TDP1",4.34850990961876,0,0.748421052631579
"SLURP1",2.58107901838623,-3.57544615432099e-05,0.991052631578947
