"","Overall","importance","pvalue"
"CORIN",46.8967130503177,0,0.689174705251876
"SYCE2",47.0087552272667,1.13772222222419e-07,0.301714898177921
"ADARB1",46.8967130503177,0,0.689174705251876
"CDC14A",46.8967130503177,0,0.689174705251876
"MICU3",46.8967130503177,0,0.689174705251876
"AGFG2",46.8967130503177,0,0.689174705251876
"RRAGD",46.8967130503177,0,0.689174705251876
"C1orf74",46.8967130503177,0,0.689174705251876
"SLC45A1",61.3493749517283,1.46758257142858e-05,0.0262593783494105
"AKAP6",88.3174909473539,4.2060356875e-05,0.000535905680600246
"TBCC",47.1250276406145,2.31840000000094e-07,0.295284030010718
"APOL2",61.5768462320202,1.4906809382716e-05,0.0251875669882101
"B4GALT6",46.8967130503177,0,0.689174705251876
"RAB5B",46.8967130503177,0,0.689174705251876
"GBA",44.9408748498839,-1.98603833333344e-06,0.779742765273312
"FOXO4",58.6122438831545,1.18964305555556e-05,0.0407288317256163
"PLCH1",50.7092327537592,3.87138888888883e-06,0.173097534833869
"DNAJB12",58.9633518629555,1.22529600000001e-05,0.0385852090032154
"DNMT3B",46.8967130503177,0,0.689174705251876
"TRABD",44.183409223603,-2.75520000000018e-06,0.801714898177921
"RALBP1",37.2531396411187,-9.79247999999999e-06,0.938370846730975
"DGUOK",46.7260799420744,-1.73267857142667e-07,0.70096463022508
"LAMA5",47.5911904760687,7.05200864197453e-07,0.272775991425509
"MMP7",45.2743760846413,-1.64738750000004e-06,0.763129689174705
"REP15",46.8967130503177,0,0.689174705251876
"TMOD1",42.4946503793509,-4.47003499999998e-06,0.845659163987138
"NPR3",42.1756199310773,-4.79399160317473e-06,0.853697749196141
"MST1R",34.8980722787031,-1.2183912e-05,0.961414790996785
"CNNM2",46.3952560567916,-5.09199999999987e-07,0.718649517684887
"CELSR1",46.8967130503177,0,0.689174705251876
"IPO4",46.8967130503177,0,0.689174705251876
"SCD",46.8967130503177,0,0.689174705251876
"ARSA",60.7596249528037,1.40769693749998e-05,0.0284030010718114
"METTL13",46.8967130503177,0,0.689174705251876
"PDCD4",46.8967130503177,0,0.689174705251876
"MBTPS1",46.6377516775414,-2.62960000000145e-07,0.707395498392283
"NDUFA7",52.211438403813,5.39679012345684e-06,0.131296891747053
"LYPLAL1",47.7000684254922,8.15760000000054e-07,0.265809217577706
"ANK3",46.8967130503177,0,0.689174705251876
"MTHFSD",56.9562721065336,1.02148888888891e-05,0.0578778135048231
"UMPS",46.8967130503177,0,0.689174705251876
"SNRPA1",46.8967130503177,0,0.689174705251876
"GFI1B",46.8967130503177,0,0.689174705251876
"MTERF1",25.1489239114766,-2.2083597142857e-05,0.989817792068596
"STX19",46.8967130503177,0,0.689174705251876
"SPECC1L",51.2063667214277,4.37619911111109e-06,0.157556270096463
"GNB2",44.5256209593575,-2.4077041666668e-06,0.792068595927117
"DAND5",46.8967130503177,0,0.689174705251876
"COX6A1",38.7928830074793,-8.22896142857132e-06,0.919614147909968
"FAM83B",43.7661017644887,-3.17895111111111e-06,0.811897106109325
"OSBPL1A",46.8967130503177,0,0.689174705251876
"ZSCAN23",45.5017160808064,-1.41653714285717e-06,0.758306538049303
"EYA3",46.7133623535488,-1.86181818181863e-07,0.702036441586281
"FOXC2",46.8967130503177,0,0.689174705251876
"SAMM50",44.0879991194081,-2.85208333333342e-06,0.804394426580922
"POP7",46.8967130503177,0,0.689174705251876
"MED20",56.3374494396139,9.5865109700175e-06,0.0637727759914255
"VIL1",45.3563192858492,-1.56417901234551e-06,0.760986066452304
"EFS",46.8967130503177,0,0.689174705251876
"IL12A",48.1320383697976,1.2544000000001e-06,0.247052518756699
"PKNOX2",51.2091122014374,4.37898698412709e-06,0.157556270096463
"SSH3",46.8967130503177,0,0.689174705251876
"SAP30L",59.9014876071742,1.32055815151517e-05,0.0310825294748124
"UNC79",40.1290217358423,-6.87219135802475e-06,0.89978563772776
"KIAA0930",65.8698672815318,1.92661190476189e-05,0.015005359056806
"TMEM2",47.1757379550685,2.83333333333413e-07,0.290996784565916
"BUD13",48.7308299186999,1.86243750000004e-06,0.226688102893891
"HPS6",41.4057305216092,-5.57576888888889e-06,0.87620578778135
"MED17",59.4244984567569,1.27212271666668e-05,0.0364415862808146
"MMS22L",46.8967130503177,0,0.689174705251876
"WNT11",56.2751377290172,9.5232371031746e-06,0.0643086816720257
"NSMCE1",46.799819311738,-9.83898765432034e-08,0.697749196141479
"RFWD2",46.8967130503177,0,0.689174705251876
"EIF5A2",45.1579253390659,-1.76563636363647e-06,0.770096463022508
"EPN2",46.8967130503177,0,0.689174705251876
"BMP5",36.4751319626125,-1.05825009090907e-05,0.944801714898178
"FCF1",38.7623400093682,-8.25997604166662e-06,0.920150053590568
"WWP2",46.8967130503177,0,0.689174705251876
"AP3M1",46.8967130503177,0,0.689174705251876
"HSD17B12",38.4693402653623,-8.5575e-06,0.92390139335477
"SERINC3",50.8791519575642,4.04393181818197e-06,0.166666666666667
"KRCC1",46.8967130503177,0,0.689174705251876
"ZNF565",46.8967130503177,0,0.689174705251876
"NBN",46.8967130503177,0,0.689174705251876
"AHR",50.5733815458205,3.7334400000002e-06,0.17470525187567
"TMEM255B",46.8967130503177,0,0.689174705251876
"PANK3",46.7743446853043,-1.24257857142762e-07,0.69882100750268
"EXOC8",47.6285242514834,7.43111111111139e-07,0.270096463022508
"ERBB2",46.8967130503177,0,0.689174705251876
"SRRM2",40.2194610630306,-6.78035555555545e-06,0.897642015005359
"TRPM4",46.8967130503177,0,0.689174705251876
"UHRF1BP1",48.3008238173271,1.42579166666668e-06,0.241693461950697
"SPICE1",53.6327025155934,6.84000000000018e-06,0.10075026795284
"NOP9",46.8967130503177,0,0.689174705251876
"GPR137C",46.8967130503177,0,0.689174705251876
"NFKB2",40.7185545514808,-6.27355555555575e-06,0.890675241157556
"NENF",47.793899576991,9.11040000000085e-07,0.261521972132905
"SCML2",47.6517216161138,7.66666666666804e-07,0.270096463022508
"ZMAT2",46.8967130503177,0,0.689174705251876
"CERCAM",56.4437302429398,9.69443285714289e-06,0.0627009646302251
"CNPY3",42.1090621118804,-4.86157714285729e-06,0.855841371918542
"PPA1",41.3881142803398,-5.5936571428572e-06,0.877277599142551
"GCC1",37.2128677655886,-9.83337371428594e-06,0.938906752411576
"POLD3",59.8828735125924,1.318668e-05,0.0310825294748124
"RELT",44.9826048298446,-1.94366400000012e-06,0.777599142550911
"OGFOD3",55.063361681628,8.29274999999985e-06,0.079849946409432
"CDKN3",47.4450721905873,5.56826363636631e-07,0.278670953912111
"ZNF85",39.0744960440774,-7.94300000000003e-06,0.913183279742765
"RAB36",46.8967130503177,0,0.689174705251876
"CRISPLD2",44.4327863644551,-2.50197222222215e-06,0.794212218649518
"PHACTR4",49.6350888148623,2.78065907407399e-06,0.198285101822079
"CCDC92",45.960836164401,-9.50327777777815e-07,0.740085744908896
"CPSF7",49.7469688655757,2.8942666666667e-06,0.193997856377278
"ZNF440",46.8967130503177,0,0.689174705251876
"SLC1A1",52.7641231540564,5.95800888888887e-06,0.115219721329046
"PTBP2",66.5695332505056,1.99765885714285e-05,0.0144694533762058
"RPL22",41.3893476563929,-5.59240472222222e-06,0.876741693461951
"HIST1H3H",44.2039000963944,-2.73439272727272e-06,0.80010718113612
"CYTH1",46.8967130503177,0,0.689174705251876
"RPL36AL",49.8594968741233,3.00853222222219e-06,0.192390139335477
"INHA",46.8967130503177,0,0.689174705251876
"SAYSD1",45.3297529538504,-1.59115555555545e-06,0.762057877813505
"UBR1",40.2261686028978,-6.77354444444434e-06,0.896570203644159
"KIAA0586",46.8967130503177,0,0.689174705251876
"LHPP",18.651514339296,-2.86813333333333e-05,0.996248660235798
"DNAJC10",23.7488855715706,-2.35052535e-05,0.991961414790997
"TPST2",41.4496545126935,-5.53116666666664e-06,0.87406216505895
"RRP1B",75.73295216252,2.92815e-05,0.0037513397642015
"FAM46B",42.3932206927717,-4.57303086419758e-06,0.84941050375134
"TCF7L2",47.2512915684577,3.60053571428542e-07,0.288853161843516
"MOK",44.5665157783754,-2.36617789001148e-06,0.789924973204716
"AQR",58.3883185812685,1.16690476190477e-05,0.0428724544480171
"MRPL35",46.8967130503177,0,0.689174705251876
"SH3PXD2A",55.8346499331102,9.07594772727283e-06,0.0680600214362272
"SIRT1",47.1694826387582,2.76981428571244e-07,0.290996784565916
"TUBGCP6",42.8528625520698,-4.10629166666676e-06,0.835476956055734
"WDR92",76.8887917668046,3.0455186944444e-05,0.00321543408360125
"IMPA2",46.8967130503177,0,0.689174705251876
"RAB8B",50.4205021591844,3.57819999999998e-06,0.178456591639871
"KLF9",36.8949012072322,-1.01562500000001e-05,0.941586280814577
"TMEM230",42.705116875522,-4.25631868686871e-06,0.840836012861736
"LAMTOR1",46.8967130503177,0,0.689174705251876
"ZNF138",46.8967130503177,0,0.689174705251876
"KCNE3",62.9891872002942,1.63409583333334e-05,0.0209003215434084
"CASQ2",54.2024122834671,7.41850666666655e-06,0.0932475884244373
"BRICD5",46.8967130503177,0,0.689174705251876
"LINGO1",41.4822969449551,-5.49802020202028e-06,0.872454448017149
"OGFRL1",28.4549136828854,-1.87265595238097e-05,0.984994640943194
"GPN2",46.8967130503177,0,0.689174705251876
"EHBP1L1",48.8815058292498,2.01544000000009e-06,0.218649517684887
"PDPK1",48.733943113239,1.86559876543213e-06,0.22615219721329
"HSPB7",46.8967130503177,0,0.689174705251876
"RABGAP1",46.8967130503177,0,0.689174705251876
"RING1",48.2645916127838,1.38900000000008e-06,0.242765273311897
"ACTR3B",48.584854469902,1.71420804166655e-06,0.233118971061093
"ZNF219",46.8967130503177,0,0.689174705251876
"GPR137B",34.3256380605956,-1.27651851851853e-05,0.964630225080386
"MYEF2",46.8967130503177,0,0.689174705251876
"RAB6A",47.2422173971856,3.50839285714333e-07,0.288853161843516
"PI4K2A",62.029357612917,1.53663080000002e-05,0.0235798499464094
"ZNF69",62.1478860793968,1.54866666666669e-05,0.0235798499464094
"COL5A2",46.8967130503177,0,0.689174705251876
"VPS54",46.8967130503177,0,0.689174705251876
"SMIM14",46.8967130503177,0,0.689174705251876
"NYAP1",47.1414715083345,2.48537777777891e-07,0.294212218649518
"WNT3",44.9798250852641,-1.94648666666675e-06,0.778135048231511
"ZNF256",46.9813877299211,8.5982142857155e-08,0.302786709539121
"ZC3H4",46.8967130503177,0,0.689174705251876
"FERMT3",46.8967130503177,0,0.689174705251876
"GUK1",46.8967130503177,0,0.689174705251876
"C11orf58",46.8967130503177,0,0.689174705251876
"RNPEP",46.8967130503177,0,0.689174705251876
"KRT78",43.85553772663,-3.08813416666665e-06,0.809753483386924
"MICB",35.5711761171176,-1.15004147530864e-05,0.956055734190782
"RXRB",52.7516617437569,5.94535506172833e-06,0.115219721329046
"ZNF530",32.781820894152,-1.43328404603176e-05,0.972132904608789
"RNF165",54.7926657946269,8.01787429292933e-06,0.0846730975348339
"PKD2",44.5767303888468,-2.3558055555557e-06,0.788853161843516
"FAM83F",46.8967130503177,0,0.689174705251876
"ACACB",57.5029420767821,1.07699999999999e-05,0.0519828510182208
"GFOD2",41.9992818733788,-4.97305250000002e-06,0.859056806002144
"FBXO21",48.6601156324005,1.79063131313151e-06,0.229367631296892
"ABHD17C",47.6740994134747,7.89390000000001e-07,0.269024651661308
"IQCB1",47.5875655838966,7.01520000000011e-07,0.272775991425509
"CEP78",54.1756291752571,7.39131000000004e-06,0.0937834941050375
"LEPR",13.5600918268061,-3.38513725925926e-05,0.9994640943194
"ASF1A",56.9406248275611,1.01990000000001e-05,0.0578778135048231
"MX2",43.4538739902881,-3.49599999999994e-06,0.819399785637728
"CHRNB4",46.8967130503177,0,0.689174705251876
"CILP2",42.8270865518176,-4.13246567460335e-06,0.836548767416935
"PRSS3",47.9980670237658,1.11835999999998e-06,0.254019292604502
"LZTR1",44.7509787063255,-2.17886666666667e-06,0.785101822079314
"ZC3HAV1",54.7287779943725,7.95299999999988e-06,0.0868167202572347
"CTGF",47.9051418825462,1.02400000000014e-06,0.257234726688103
"PUM2",57.8521499516925,1.11246e-05,0.0487674169346195
"ACTR6",45.7733916102508,-1.14066666666668e-06,0.747588424437299
"LRRC17",40.1903718960489,-6.80989388888875e-06,0.898177920685959
"HIBCH",39.0077664742873,-8.01075994227984e-06,0.914790996784566
"RBP7",46.8967130503177,0,0.689174705251876
"GRASP",55.843592396701,9.08502827160507e-06,0.0680600214362272
"NDUFS2",51.6694176328485,4.84639999999992e-06,0.145766345123258
"AARS2",46.8967130503177,0,0.689174705251876
"ALKBH4",48.9041166944723,2.0384e-06,0.217577706323687
"EDC4",46.8967130503177,0,0.689174705251876
"FHOD1",46.8967130503177,0,0.689174705251876
"MUCL1",46.8967130503177,0,0.689174705251876
"PIGT",46.4420140655361,-4.61719999999888e-07,0.716505894962487
"CH25H",59.1122797645432,1.24041875000001e-05,0.037513397642015
"ARRDC1",45.354525988531,-1.56599999999996e-06,0.761521972132905
"SMPDL3A",46.8967130503177,0,0.689174705251876
"CYB5R1",46.1981659946594,-7.09333333333451e-07,0.727759914255091
"ZBTB47",46.8967130503177,0,0.689174705251876
"PPP5C",46.8967130503177,0,0.689174705251876
"FBXO36",48.4754605812416,1.60312499999993e-06,0.237942122186495
"THRA",46.8967130503177,0,0.689174705251876
"MGA",46.8967130503177,0,0.689174705251876
"DCLRE1A",46.8967130503177,0,0.689174705251876
"HSP90AA1",40.1663040831372,-6.83433333333339e-06,0.89924973204716
"MMP16",38.43704951556,-8.59028935185191e-06,0.92443729903537
"SGPP1",47.9023051293476,1.02111944444427e-06,0.257234726688103
"CWH43",56.5766106563045,9.82936507936505e-06,0.0616291532690246
"PBX2",46.8967130503177,0,0.689174705251876
"PYGB",46.8967130503177,0,0.689174705251876
"MINPP1",48.2830838515691,1.40777777777767e-06,0.242229367631297
"SCAF1",46.4135075682081,-4.90666666666861e-07,0.717577706323687
"SPOPL",46.8967130503177,0,0.689174705251876
"ERP44",46.8967130503177,0,0.689174705251876
"DNAAF2",43.838928358844,-3.10499999999991e-06,0.810289389067524
"HIBADH",49.0629250259907,2.19966049382725e-06,0.214898177920686
"CYP3A4",49.0396243188032,2.17600000000018e-06,0.215434083601286
"ZNF431",46.8967130503177,0,0.689174705251876
"SPRY2",62.8815268085651,1.62316355555554e-05,0.0219721329046088
"OR7A5",46.8967130503177,0,0.689174705251876
"ARID2",47.1603751720773,2.67733333333187e-07,0.292068595927117
"HMGCR",57.0146222323011,1.02741400000002e-05,0.0568060021436227
"CHST3",53.9951066271753,7.2080000000001e-06,0.097534833869239
"DEGS1",47.3373467179154,4.4743749999987e-07,0.284565916398714
"PANK2",45.6959977611804,-1.21925555555524e-06,0.7508038585209
"BASP1",49.5295789893498,2.67352006944432e-06,0.201500535905681
"TYSND1",51.5059528072772,4.68041111111117e-06,0.14898177920686
"CENPE",51.7794591054864,4.95814062499989e-06,0.142015005359057
"GNPNAT1",46.8967130503177,0,0.689174705251876
"SERPINI1",46.8967130503177,0,0.689174705251876
"AHCYL2",47.567589589147,6.81235555555437e-07,0.273311897106109
"ZNF350",46.8967130503177,0,0.689174705251876
"HMGB1",36.44502904067,-1.06130686507935e-05,0.945337620578778
"SPATA17",46.8967130503177,0,0.689174705251876
"SH3D19",38.1408568284753,-8.89105555555569e-06,0.930332261521972
"PADI3",46.8967130503177,0,0.689174705251876
"SHROOM3",46.615298379324,-2.85759999999913e-07,0.709539121114684
"MAPRE2",46.8967130503177,0,0.689174705251876
"DMC1",50.0743827069946,3.22673611111135e-06,0.187566988210075
"LRRFIP2",46.8967130503177,0,0.689174705251876
"NACC1",39.4536768211511,-7.5579642857142e-06,0.908360128617363
"CHTF18",44.9215782065272,-2.00563293650791e-06,0.781350482315113
"FBLN1",46.8967130503177,0,0.689174705251876
"CSRNP3",46.8967130503177,0,0.689174705251876
"C14orf37",46.8946379491351,-2.10714285731051e-09,0.689710610932476
"NKPD1",43.3778078023933,-3.57324072727283e-06,0.821543408360129
"F12",46.8967130503177,0,0.689174705251876
"SUPV3L1",36.7870935440697,-1.02657223232323e-05,0.943193997856377
"RHOB",40.8958789817579,-6.09349305555518e-06,0.886923901393355
"CALML6",46.8967130503177,0,0.689174705251876
"KIF11",48.6374532964262,1.76761904761902e-06,0.229367631296892
"TAF5",46.8967130503177,0,0.689174705251876
"GNPTAB",41.5496767344319,-5.42959999999981e-06,0.869774919614148
"MOCOS",59.8771957509142,1.31809145679014e-05,0.0310825294748124
"DCTN6",72.0406256249454,2.55321601818181e-05,0.00589496248660237
"PRRX2",51.0911268721753,4.25917984126967e-06,0.159163987138264
"MIF",46.8967130503177,0,0.689174705251876
"SDR9C7",48.2015843503287,1.32501984126998e-06,0.243837084673098
"TRIM21",46.8967130503177,0,0.689174705251876
"CD28",46.8967130503177,0,0.689174705251876
"ERCC4",46.8967130503177,0,0.689174705251876
"DSTYK",46.8967130503177,0,0.689174705251876
"CLPTM1",46.8967130503177,0,0.689174705251876
"TMED8",47.4804988039751,5.92800000000171e-07,0.277599142550911
"DTD2",44.4682521706461,-2.46595878787859e-06,0.793140407288317
"PPRC1",44.9911370831674,-1.93500000000002e-06,0.777063236870311
"CCDC80",46.8967130503177,0,0.689174705251876
"ZNF79",46.8358764296735,-6.17759999999023e-08,0.696677384780279
"PIK3C3",43.1607118236967,-3.79368888888876e-06,0.826366559485531
"CCDC127",46.8967130503177,0,0.689174705251876
"EGLN1",46.8783302330636,-1.86666666666113e-08,0.691854233654877
"ITPRIPL1",46.8967130503177,0,0.689174705251876
"MAP3K13",34.3507904232511,-1.27396444444448e-05,0.964094319399786
"PSMC4",50.4137946573109,3.57138892746911e-06,0.178992497320472
"CDT1",42.5327530355498,-4.43134400000011e-06,0.844587352625938
"PLAGL2",17.3643210255615,-2.99884022222221e-05,0.996784565916399
"FZD9",44.7188294446422,-2.21151234567896e-06,0.785637727759914
"NAB2",47.871658893976,9.90000000000046e-07,0.258842443729904
"TMEM53",46.8967130503177,0,0.689174705251876
"EFHD1",46.8874141741155,-9.44246031719942e-09,0.690246516613076
"LMTK3",46.5095796726676,-3.93111111111066e-07,0.712754555198285
"SRP14",72.381928982937,2.58787336111113e-05,0.00535905680600213
"MRPL43",46.4973594760544,-4.05520000000381e-07,0.713826366559486
"KNSTRN",57.867400660509,1.11400861952862e-05,0.0487674169346195
"NEIL3",46.8967130503177,0,0.689174705251876
"STRN3",46.8967130503177,0,0.689174705251876
"MTURN",46.8967130503177,0,0.689174705251876
"RBX1",60.6797637165917,1.39958750000002e-05,0.0289389067524116
"CACUL1",46.8967130503177,0,0.689174705251876
"EGF",20.0335786217096,-2.72779285714284e-05,0.995712754555198
"PDE8A",46.8967130503177,0,0.689174705251876
"DSC1",36.9515131719755,-1.0098763888889e-05,0.941050375133976
"NDC80",47.7048216968109,8.20586666666845e-07,0.265809217577706
"CCL22",46.8967130503177,0,0.689174705251876
"ANXA6",46.8967130503177,0,0.689174705251876
"SNX6",38.1784631329768,-8.85286857142864e-06,0.929796355841372
"CSTF2T",61.0064191104822,1.43275742857145e-05,0.0284030010718114
"LRP2",50.3155970016132,3.47167500000012e-06,0.181672025723473
"SART1",46.8967130503177,0,0.689174705251876
"TPP1",48.1137290838122,1.23580799999989e-06,0.248660235798499
"MMP10",46.8967130503177,0,0.689174705251876
"RBM12",46.8967130503177,0,0.689174705251876
"VPS39",46.8967130503177,0,0.689174705251876
"PCDHGA12",49.8415878520997,2.99034666666675e-06,0.193461950696677
"HSD17B8",46.8967130503177,0,0.689174705251876
"NDUFS7",41.8679730267569,-5.10638888888892e-06,0.863344051446945
"HIPK3",42.2215124745621,-4.74739043209893e-06,0.852625937834941
"PCDHB4",43.5362643000306,-3.41233749999992e-06,0.817792068595927
"LHB",50.9141773278811,4.07949801587315e-06,0.166666666666667
"TMEM109",49.161246350815,2.29950000000012e-06,0.213290460878885
"TNFRSF1B",50.0073483413972,3.15866666666675e-06,0.188638799571275
"POLR3H",53.8584309036822,7.06921386419745e-06,0.0996784565916399
"CYP20A1",46.4742365180658,-4.29000000000013e-07,0.715434083601286
"TMTC3",58.8756986511124,1.21639533333333e-05,0.0391211146838156
"ALDH1A1",46.8967130503177,0,0.689174705251876
"GPR87",49.357171073639,2.49845000000004e-06,0.206323687031083
"CAV1",46.8967130503177,0,0.689174705251876
"CD302",59.1646896689317,1.24574066666667e-05,0.0364415862808146
"ISM2",46.8967130503177,0,0.689174705251876
"NAA20",46.8967130503177,0,0.689174705251876
"OSBPL3",46.8967130503177,0,0.689174705251876
"CDAN1",46.8967130503177,0,0.689174705251876
"OLFML2A",46.8967130503177,0,0.689174705251876
"TIAL1",53.4604544237066,6.66509222222245e-06,0.105037513397642
"CNN1",46.0077725302415,-9.02666666666496e-07,0.738478027867095
"SLC2A4RG",26.9963154483209,-2.020768e-05,0.986066452304394
"DDRGK1",48.6113093662753,1.74107142857149e-06,0.230975348338692
"CCL28",46.8967130503177,0,0.689174705251876
"CKLF",45.8943776296122,-1.01781249999999e-06,0.742765273311897
"DRICH1",48.3221004432922,1.44739682539674e-06,0.241693461950697
"TDRD1",46.8967130503177,0,0.689174705251876
"PLCG1",34.6800928802997,-1.24052572222224e-05,0.963022508038585
"DRC1",41.4404627914335,-5.54050031746023e-06,0.87513397642015
"PSMB2",71.4351617237248,2.49173473015876e-05,0.00589496248660237
"MDFI",46.8967130503177,0,0.689174705251876
"NES",46.8967130503177,0,0.689174705251876
"SND1",46.8967130503177,0,0.689174705251876
"ZNF93",56.9080929856518,1.01659658333335e-05,0.0584137191854234
"FOXL1",61.9522403814773,1.5288e-05,0.0241157556270096
"FAM69A",52.1165577782498,5.30044444444444e-06,0.133976420150054
"NPHP1",47.3529187695852,4.63250000000137e-07,0.283494105037513
"LTV1",56.7634440130444,1.00190833333333e-05,0.060021436227224
"GRHL1",46.8967130503177,0,0.689174705251876
"ZNF140",72.0359137547554,2.55273755555556e-05,0.00589496248660237
"HSF2BP",46.8967130503177,0,0.689174705251876
"HIPK1",54.6506786369526,7.87369470899457e-06,0.0878885316184351
"AKIRIN2",43.6344260821831,-3.31266000000019e-06,0.815648445873526
"DHCR7",46.8967130503177,0,0.689174705251876
"ARG2",42.9179335472366,-4.04021590909087e-06,0.832797427652733
"CSNK2A2",48.8414962110776,1.97481259259269e-06,0.221329046087889
"RTTN",46.8967130503177,0,0.689174705251876
"RPS27",42.5402217115887,-4.42375999999989e-06,0.844051446945338
"TMEM245",39.0408814370369,-7.97713365079367e-06,0.914255091103966
"CASC4",35.2510752205825,-1.18254583333335e-05,0.959271168274384
"TP53I13",49.3772682136552,2.51885746031744e-06,0.205251875669882
"PCDHB15",46.8967130503177,0,0.689174705251876
"TSPAN2",46.8967130503177,0,0.689174705251876
"PHGDH",46.8967130503177,0,0.689174705251876
"SPCS2",41.4180796366806,-5.56322909090912e-06,0.87566988210075
"PCDH1",44.487166895911,-2.446752e-06,0.792604501607717
"PMAIP1",61.454550671799,1.47826254545456e-05,0.0257234726688103
"SMC3",46.8967130503177,0,0.689174705251876
"IKZF5",46.8967130503177,0,0.689174705251876
"MAP3K15",46.8967130503177,0,0.689174705251876
"TMEM97",39.5963259589579,-7.41311249999987e-06,0.906752411575563
"ST13",46.8967130503177,0,0.689174705251876
"AFTPH",77.3154535553908,3.08884368253968e-05,0.00321543408360125
"PPARGC1B",46.8967130503177,0,0.689174705251876
"ANTXR2",59.7723315048375,1.30744311111113e-05,0.0326902465166131
"NSMCE2",49.3177237518739,2.45839357142863e-06,0.207395498392283
"NOV",58.7857038185002,1.2072568888889e-05,0.0396570203644159
"CDH26",53.985412563389,7.19815625000009e-06,0.097534833869239
"PSMF1",46.8967130503177,0,0.689174705251876
"HSPBP1",34.2196088040283,-1.28728516414141e-05,0.965702036441586
"NAA25",47.8990142767947,1.01777777777778e-06,0.257770632368703
"ESYT1",46.8967130503177,0,0.689174705251876
"SYT11",65.9384667658176,1.93357777777778e-05,0.015005359056806
"HPN",52.4354777733033,5.62428888888888e-06,0.121650589496249
"AFG3L2",40.7654482429241,-6.2259377777778e-06,0.890139335476956
"ARHGEF18",45.1309996844429,-1.79297777777765e-06,0.772240085744909
"R3HDM2",46.1147375481392,-7.9404999999988e-07,0.731511254019293
"PLEK2",37.7104698717851,-9.32808812500019e-06,0.934619506966774
"NTPCR",43.2652958290736,-3.68749000000013e-06,0.82422293676313
"RBBP8NL",46.8967130503177,0,0.689174705251876
"SHQ1",38.3442089285258,-8.68456349206359e-06,0.926580921757771
"GAR1",45.0575559526513,-1.8675555555554e-06,0.77438370846731
"ZNF70",45.9810773891265,-9.2977400793659e-07,0.739013933547696
"PRMT9",46.8967130503177,0,0.689174705251876
"PDE9A",47.3799185324271,4.90666666666639e-07,0.282958199356913
"ZFP14",46.8967130503177,0,0.689174705251876
"ABCA3",46.275058693117,-6.31253333333248e-07,0.72400857449089
"ADAMTS14",53.3607900103753,6.56388888888881e-06,0.106645230439443
"ARIH2",46.0849133420209,-8.2433472222232e-07,0.735262593783494
"SLC30A3",55.3248244306093,8.5582500000001e-06,0.0760986066452305
"EGR3",43.0626688811426,-3.89324571428573e-06,0.828510182207931
"AP2A2",46.8967130503177,0,0.689174705251876
"CCNG2",46.8967130503177,0,0.689174705251876
"CDH11",52.6184121907773,5.81004799999985e-06,0.118971061093248
"LAMP3",46.8967130503177,0,0.689174705251876
"RPS6KA4",38.4203171371306,-8.60728009523815e-06,0.92497320471597
"FADD",53.8808705485245,7.0920000000001e-06,0.0991425509110396
"SNAPC1",44.5723190598134,-2.36028500000018e-06,0.789389067524116
"DMGDH",46.8967130503177,0,0.689174705251876
"RUNDC1",46.0737405830163,-8.35680000000005e-07,0.735798499464094
"BST1",46.8967130503177,0,0.689174705251876
"C16orf58",46.8967130503177,0,0.689174705251876
"ABHD10",46.8967130503177,0,0.689174705251876
"SH3RF1",40.2208124189419,-6.77898333333316e-06,0.897106109324759
"IKZF4",63.3019671276996,1.66585679012345e-05,0.0203644158628081
"PELI1",46.5552067414976,-3.46779513888951e-07,0.711146838156484
"ARV1",37.8057298633171,-9.23135722222224e-06,0.933547695605573
"RPAP1",38.1371693228712,-8.8948000000002e-06,0.930868167202572
"KIF20B",46.8967130503177,0,0.689174705251876
"POLR3B",46.6505708788799,-2.49942857142749e-07,0.706323687031083
"INO80B",47.908776622656,1.02769086419752e-06,0.256698821007503
"ZNF136",42.7677269165029,-4.19274188311669e-06,0.838692390139335
"CERS2",34.6532185432695,-1.2432546526375e-05,0.963558413719185
"DNAJC9",42.9964935527241,-3.96044285714292e-06,0.830117899249732
"MAFB",47.0749224445968,1.8096112874777e-07,0.29903536977492
"PDE4C",46.8967130503177,0,0.689174705251876
"ADCY10",48.226901585179,1.3507279999998e-06,0.243837084673098
"C4orf19",46.8967130503177,0,0.689174705251876
"PHACTR1",34.1873531719058,-1.29056053333334e-05,0.966237942122186
"AMIGO2",45.7167112570505,-1.19822222222221e-06,0.7491961414791
"SPATA6",58.4508060914501,1.17325000000001e-05,0.0418006430868167
"IL1RAP",46.8967130503177,0,0.689174705251876
"FAM45A",100,5.39232557604619e-05,0
"WDR11",46.0857199838718,-8.23515625000049e-07,0.734726688102894
"NR3C1",44.085619201103,-2.85449999999998e-06,0.805466237942122
"TUBA8",24.9627528676338,-2.22726428571429e-05,0.990353697749196
"RBP4",46.8967130503177,0,0.689174705251876
"KCNQ5",50.5665273811014,3.72648000000009e-06,0.17470525187567
"ZNF784",52.4113781499894,5.59981714285707e-06,0.122186495176849
"F3",50.0682260361488,3.22048437500011e-06,0.187566988210075
"PIPOX",33.5437505515652,-1.35591458333333e-05,0.969453376205788
"ADAMTS3",46.8967130503177,0,0.689174705251876
"LRCH4",46.8967130503177,0,0.689174705251876
"FRMD8",46.6648897804625,-2.35402857142741e-07,0.705251875669882
