"","Overall","importance","pvalue"
"ID1",42.0850592789191,0,0.68955732122588
"EPS8L1",42.0850592789191,0,0.68955732122588
"PYGB",42.7968059822006,1.56751259259269e-06,0.261066969353008
"CRB3",42.0850592789191,0,0.68955732122588
"DUSP23",63.9911210250554,4.82447301587301e-05,0.00567536889897846
"FUT1",45.5732848214274,7.68227999999982e-06,0.145289443813848
"PARD3",52.5367912693004,2.30183314285712e-05,0.0340522133938707
"GPR157",42.0850592789191,0,0.68955732122588
"JUNB",42.0850592789191,0,0.68955732122588
"KLRG2",38.9780317648218,-6.84275000000012e-06,0.844494892167991
"PRKG1",42.0850592789191,0,0.68955732122588
"KDF1",42.0850592789191,0,0.68955732122588
"ZFP91",45.7530857549583,8.07826388888899e-06,0.141316685584563
"PTPN23",61.4652493989767,4.26818865756176e-05,0.00737797956867192
"UTP23",42.1193165774339,7.54464285714906e-08,0.307604994324631
"RAB3D",37.8609195037877,-9.30301785714271e-06,0.870034052213394
"B4GALNT2",54.8893290377953,2.81994338624341e-05,0.0227014755959137
"FZD6",42.0850592789191,0,0.68955732122588
"CTNNBIP1",64.5714385107258,4.95227901234565e-05,0.00567536889897846
"ZNF280D",42.0850592789191,0,0.68955732122588
"RNF144B",24.184668087193,-3.9422857142857e-05,0.990919409761635
"ATP13A5",62.0841772823337,4.404498e-05,0.00624290578887632
"TMEM65",44.2597805176375,4.78948888888864e-06,0.185017026106697
"CTNNAL1",39.7360827919691,-5.17325925925927e-06,0.823496027241771
"ERMARD",42.0850592789191,0,0.68955732122588
"RPS21",38.8980116885429,-7.01898190476213e-06,0.849035187287174
"SUSD1",41.9066132136617,-3.93000000000088e-07,0.704880817253121
"ZNF582",40.7053524434924,-3.03859200000001e-06,0.777525539160045
"ZDHHC6",41.0927716520239,-2.18536080808085e-06,0.757661748013621
"ID3",39.2917488521897,-6.15183638888883e-06,0.835414301929625
"TTC22",54.2104694131611,2.67043499999999e-05,0.0244040862656073
"CCDC6",45.6529344269828,7.85769600000008e-06,0.144154370034052
"CACNB3",43.3960960121544,2.88735666666673e-06,0.225312145289444
"UBE2D3",42.0850592789191,0,0.68955732122588
"CNOT2",42.559569010024,1.04503466666639e-06,0.277525539160045
"FGFR4",50.0549691018986,1.75525000000001e-05,0.0505107832009081
"AZIN1",42.0850592789191,0,0.68955732122588
"SLC9A5",42.0850592789191,0,0.68955732122588
"ANO9",38.0499280784269,-8.88675555555562e-06,0.865493757094211
"LAMC3",45.2076983263896,6.87713199999984e-06,0.155505107832009
"CCDC186",53.6183670043825,2.54003355555554e-05,0.0272417707150965
"CHDH",43.0827747568722,2.19731481481489e-06,0.241770715096481
"BCDIN3D",39.767018771238,-5.10512752525249e-06,0.821225879682179
"ZNF862",43.1602120835976,2.36785861111088e-06,0.236095346197503
"ANO8",45.2773069777398,7.03043434343442e-06,0.150964812712826
"RASA2",24.8808184342181,-3.78896931249999e-05,0.990351872871737
"BLNK",41.659301194467,-9.37666666666503e-07,0.719069239500568
"PAX8",42.0850592789191,0,0.68955732122588
"N4BP3",47.5992545906164,1.21441666666666e-05,0.0998864926220204
"ZNF165",47.6516903668027,1.22596483950617e-05,0.0970488081725313
"MT3",53.09055462132,2.42379099999999e-05,0.0300794551645857
"SPSB1",30.5881077320098,-2.53202666666665e-05,0.972190692395006
"FNDC5",39.7401580106613,-5.16428421717174e-06,0.822928490351873
"ZNF106",43.5531906046164,3.23333333333342e-06,0.219069239500568
"MAP1B",42.0850592789191,0,0.68955732122588
"ZNF823",40.5074844927115,-3.47436571428572e-06,0.788308740068104
"FBXL6",45.0784125628963,6.59239999999994e-06,0.1577752553916
"CREB3L4",40.4925670275718,-3.50721913580254e-06,0.790011350737798
"NPW",59.0003817734742,3.72533949166669e-05,0.0107832009080591
"WT1",61.9774971763349,4.3810033482143e-05,0.00624290578887632
"AGPS",83.3682469348833,9.09198682828281e-05,0.000567536889897857
"USP54",42.0850592789191,0,0.68955732122588
"CLDN7",64.746884148153,4.9909182142857e-05,0.0051078320090806
"TRAF3IP2",58.3990384996381,3.59290288888889e-05,0.0124858115777525
"DLK2",37.3230556424479,-1.04875802469135e-05,0.885357548240636
"RAB2A",42.0850592789191,0,0.68955732122588
"HNMT",33.8399164546513,-1.81586583333333e-05,0.953461975028377
"ZNF652",35.5748325939798,-1.43377725000002e-05,0.92905788876277
"SLIT3",45.1978598572868,6.85546428571415e-06,0.155505107832009
"NEURL1B",31.1360956953979,-2.41134075e-05,0.969353007945516
"GPC6",42.0850592789191,0,0.68955732122588
"CHMP2B",42.0850592789191,0,0.68955732122588
"BSPRY",35.8495188986619,-1.37328181818184e-05,0.920544835414302
"FAM149B1",42.0850592789191,0,0.68955732122588
"ANXA3",39.5373522366648,-5.61093272727287e-06,0.828036322360953
"KPNA1",42.0850592789191,0,0.68955732122588
"ANKRD20A4",44.668100128113,5.68875000000002e-06,0.170261066969353
"GJC3",38.3094007977161,-8.31530681818182e-06,0.860385925085131
"DHX32",42.0850592789191,0,0.68955732122588
"FAM84B",44.9507820760306,6.31131349206338e-06,0.162315550510783
"PSD4",42.0850592789191,0,0.68955732122588
"TLX1",42.0850592789191,0,0.68955732122588
"RAB8A",40.5098879181077,-3.46907253968243e-06,0.787741203178207
