"","Overall","importance","pvalue"
"BBS1",32.1484573871395,2.98844444444457e-06,0.217062634989201
"CTNNBL1",38.4855804912583,3.05836079999999e-05,0.0491360691144709
"CRIPT",31.4621726221973,0,0.718142548596112
"MRPL41",30.2023655881162,-5.48586173611088e-06,0.8207343412527
"CYP2D6",32.918904933123,6.3433778571429e-06,0.172246220302376
"KHDRBS1",41.6850394530288,4.45157333333335e-05,0.0226781857451404
"ALX3",40.5696840742216,3.96588899999999e-05,0.0280777537796977
"NSMCE2",31.4621726221973,0,0.718142548596112
"DNAAF2",31.4621726221973,0,0.718142548596112
"EPB41L3",29.6835289888736,-7.74514888888866e-06,0.846112311015119
"PKN2",61.235639938139,0.00012964931984127,0.000539956803455754
"FANCE",31.3546650059004,-4.68144646464719e-07,0.730021598272138
"TRIP4",31.4621726221973,0,0.718142548596112
"ZNF335",32.1469419722358,2.98184553174607e-06,0.217062634989201
"NCOA6",46.5756528480484,6.5812033611111e-05,0.00863930885529163
"RBPMS2",27.9725523801573,-1.519564e-05,0.894708423326134
"PCDHGA12",30.648622779957,-3.54262345679013e-06,0.793196544276458
"ACTL10",23.2236722533567,-3.58747591604938e-05,0.965982721382289
"CCNO",31.4621726221973,0,0.718142548596112
"DNPH1",31.4621726221973,0,0.718142548596112
"CCDC74A",29.6089568872409,-8.06987500000012e-06,0.848812095032397
"KIF23",31.102336155287,-1.56691703703693e-06,0.754319654427646
"RBM23",32.8130557790244,5.88245502645512e-06,0.174946004319654
"CCL28",35.8291677226232,1.90161911111111e-05,0.0863930885529157
"RTCA",31.4621726221973,0,0.718142548596112
"ZMYND19",31.4621726221973,0,0.718142548596112
"GATAD1",28.0767290602181,-1.4742e-05,0.892548596112311
"PNN",31.8334065612516,1.61654761904773e-06,0.245140388768899
"MAU2",31.4621726221973,0,0.718142548596112
"SAP30L",48.3159676243938,7.33902785185185e-05,0.00701943844492436
"GRAP2",26.1860835287129,-2.2974864e-05,0.926565874730022
"HNRNPM",32.8991880066741,6.25752000000013e-06,0.172786177105832
"LIG1",24.4128395398276,-3.06964999999999e-05,0.951403887688985
"CNIH2",47.9660822233921,7.18666936507937e-05,0.00701943844492436
"FNTB",32.7458508656563,5.58980952380961e-06,0.177645788336933
"CENPH",33.5755652335394,9.20282181818166e-06,0.143628509719222
"XRCC6",31.4621726221973,0,0.718142548596112
"SPDL1",31.4621726221973,0,0.718142548596112
"OSBPL1A",33.797749508651,1.01703288888888e-05,0.135529157667387
"SF3B2",32.3527403968111,3.87800000000005e-06,0.203023758099352
"TNFRSF10C",31.4621726221973,0,0.718142548596112
"SKAP2",39.3214676800861,3.42235000000002e-05,0.0377969762419006
"AK5",76.3680672761623,0.000195543859133698,0
"CSRP2",31.4621726221973,0,0.718142548596112
"RALGAPA1",31.4621726221973,0,0.718142548596112
"C19orf57",31.3944598141666,-2.94857142857152e-07,0.725701943844492
"TAF13",31.4621726221973,0,0.718142548596112
"FAM189A2",25.8243590112787,-2.45500026010101e-05,0.932505399568035
"CAPRIN2",28.0512727843502,-1.485285e-05,0.893088552915767
"AUTS2",31.4621726221973,0,0.718142548596112
"G2E3",34.4152604566014,1.28592959999998e-05,0.118790496760259
"CLN6",31.4621726221973,0,0.718142548596112
"DRD4",31.4621726221973,0,0.718142548596112
"MUL1",30.957978830359,-2.19552467592621e-06,0.76511879049676
"XRCC1",31.4621726221973,0,0.718142548596112
"NEO1",37.6410778974195,2.69062e-05,0.0588552915766739
"TBX3",31.4621726221973,0,0.718142548596112
"SPATA5L1",41.6380924164523,4.43113012698413e-05,0.0226781857451404
"PRPF39",37.434207966381,2.60053796296296e-05,0.0631749460043196
"EFS",22.4808989512842,-3.9109184375e-05,0.971382289416847
"GSS",31.4621726221973,0,0.718142548596112
"EFCAB13",33.5836044725945,9.2378288888888e-06,0.143088552915767
"DNAJB4",31.4621726221973,0,0.718142548596112
"PIK3C3",29.8846183860682,-6.86949999999986e-06,0.83585313174946
"NUP50",34.7849373291368,1.44690633333331e-05,0.1085313174946
"KIF21A",31.4621726221973,0,0.718142548596112
"ACOX2",30.74131335337,-3.139e-06,0.787257019438445
"P2RY2",55.8282364305417,0.000106102643888889,0.00161987041036715
"AIP",35.5157451636553,1.76513846153847e-05,0.0944924406047516
"KRT6C",31.4621726221973,0,0.718142548596112
"KIF13A",31.4621726221973,0,0.718142548596112
"PLAC9",43.8095347101803,5.3766901904762e-05,0.0140388768898488
"SYTL2",31.4621726221973,0,0.718142548596112
"PBX4",47.9778310389591,7.19178541666667e-05,0.00701943844492436
"KPNA5",50.1444707117418,8.13525416666669e-05,0.00485961123110146
"TACC3",31.4621726221973,0,0.718142548596112
"GPR87",43.7214460917312,5.33833177777778e-05,0.0145788336933045
"MFAP1",31.4621726221973,0,0.718142548596112
"DDX31",31.4621726221973,0,0.718142548596112
"BLOC1S4",29.3839569209587,-9.04964306944422e-06,0.853671706263499
"D2HGDH",67.8906605108043,0.000158628776,0
"NPY1R",34.5664706076759,1.35177444444445e-05,0.11231101511879
"LPGAT1",31.4621726221973,0,0.718142548596112
"MDFI",48.2933292800029,7.32916992727268e-05,0.00701943844492436
"PKM",31.4621726221973,0,0.718142548596112
"ZNF397",31.5315541112567,3.02123456790149e-07,0.274298056155508
"LAMTOR5",31.7541189037262,1.27128749999983e-06,0.251619870410367
"RNF138",31.4621726221973,0,0.718142548596112
"RANBP10",31.4621726221973,0,0.718142548596112
"SAE1",19.4233558856064,-5.24233333333333e-05,0.98488120950324
"C6orf136",36.7596049305608,2.30678035714287e-05,0.0728941684665226
"FKBP3",31.4621726221973,0,0.718142548596112
"MTHFD1",29.7184459206865,-7.5931022222222e-06,0.843952483801296
"ATG4C",44.2781799779802,5.58076296296297e-05,0.0134989200863931
"KCNS1",28.3721597208808,-1.34555396825393e-05,0.88768898488121
"MCM7",43.9473769637725,5.43671395e-05,0.0140388768898488
"ZNF775",31.4621726221973,0,0.718142548596112
"CUTA",31.4621726221973,0,0.718142548596112
"RPL15",34.7880084272147,1.44824365079363e-05,0.1085313174946
"TMEM39B",38.0536668534012,2.8702829090909e-05,0.0539956803455723
"PHGDH",34.1756307195867,1.18158222222222e-05,0.124730021598272
"ZNF24",58.4046793321944,0.000117321829960317,0.0010799136069114
"DGKI",31.5371138162275,3.26333333333428e-07,0.273218142548596
"SNX6",31.1220921884098,-1.48088888888909e-06,0.751619870410367
"CELSR1",26.5475807739081,-2.14007150617284e-05,0.922786177105832
"PWWP2A",34.2122572394145,1.19753133333329e-05,0.122570194384449
"MICALCL",36.8872206200192,2.36235093333335e-05,0.0701943844492441
"ZDHHC24",31.7457887925944,1.23501381944457e-06,0.251619870410367
"EDC3",31.4621726221973,0,0.718142548596112
"MNAT1",32.7009452011056,5.39426666666665e-06,0.180345572354212
"RBBP4",31.4621726221973,0,0.718142548596112
"HENMT1",30.46410912005,-4.34609287654308e-06,0.805075593952484
"GIGYF1",31.4621726221973,0,0.718142548596112
"SUMF2",31.4621726221973,0,0.718142548596112
"ABCF1",31.4621726221973,0,0.718142548596112
"BMF",31.4621726221973,0,0.718142548596112
"ZC3H4",42.2479706326888,4.696703145679e-05,0.0199784017278618
"AAAS",31.4621726221973,0,0.718142548596112
"SALL4",32.097897469827,2.76827999999996e-06,0.220302375809935
"RAC3",30.3476233013811,-4.85333333333338e-06,0.810475161987041
"NDRG3",31.4621726221973,0,0.718142548596112
"ENAH",36.3394931411227,2.12384161111112e-05,0.07829373650108
"MTRF1L",31.4621726221973,0,0.718142548596112
"NCBP2",31.4621726221973,0,0.718142548596112
"BAG6",31.5980848693889,5.91833333333458e-07,0.267278617710583
"C11orf58",31.4621726221973,0,0.718142548596112
"TTI1",31.4621726221973,0,0.718142548596112
"LMNB1",31.4621726221973,0,0.718142548596112
"KLC4",40.7819511150856,4.05832122222223e-05,0.0280777537796977
"TBC1D17",48.9103309249822,7.5978448611111e-05,0.00593952483801297
"RBM15",29.6007987077172,-8.10539999999982e-06,0.849352051835853
"DHX16",33.0791290346361,7.04107777777763e-06,0.162526997840173
"CHRNE",41.4806531937185,4.36257281746031e-05,0.0226781857451404
"SIX4",38.7330926226151,3.16614058641975e-05,0.0458963282937365
"PRRC2A",35.2977685698903,1.67021999999999e-05,0.0988120950323974
"DBT",31.4621726221973,0,0.718142548596112
"PNKP",31.4621726221973,0,0.718142548596112
"PBX3",31.4621726221973,0,0.718142548596112
"SNTB2",48.8543893745064,7.57348497083332e-05,0.00593952483801297
"HDAC4",23.860306028597,-3.31025212121212e-05,0.959503239740821
"MSH4",30.9673157857036,-2.15486666666687e-06,0.764038876889849
"XPO5",32.9292032689694,6.38822222222202e-06,0.171166306695464
"SCAF1",29.3757885381288,-9.08521250000005e-06,0.854211663066955
"BRPF3",31.4621726221973,0,0.718142548596112
"NOTCH2",54.9898459664446,0.000102451851313131,0.0032397408207343
"KLHDC3",40.145195438738,3.78104434523809e-05,0.0302375809935205
"POLE2",43.861878212601,5.3994833015873e-05,0.0140388768898488
"MYPOP",31.4621726221973,0,0.718142548596112
"ACADM",30.9113456602296,-2.39859000000009e-06,0.771598272138229
"GPANK1",32.8214349868934,5.91894249999991e-06,0.173866090712743
"FEM1B",42.8301653569472,4.9502213174603e-05,0.0188984881209503
"AHNAK2",33.8968839885078,1.06020125000001e-05,0.132829373650108
"SLC30A7",31.4621726221973,0,0.718142548596112
"MRGBP",38.4836685813388,3.05752825396826e-05,0.0491360691144709
"USP5",35.0922519660446,1.58072727272729e-05,0.101511879049676
"ZNHIT2",31.4621726221973,0,0.718142548596112
"PKNOX1",31.4621726221973,0,0.718142548596112
"RBM48",30.4280760030417,-4.50300000000015e-06,0.807775377969762
"PCDHB14",30.9522548256164,-2.22045000000004e-06,0.766198704103672
"CYBRD1",34.8642876596816,1.48145963636364e-05,0.107451403887689
"ALG14",27.1603753034764,-1.87322857142858e-05,0.911987041036717
"ST6GALNAC4",31.4621726221973,0,0.718142548596112
"NAPG",31.4621726221973,0,0.718142548596112
"BRF2",30.9584593259474,-2.19343234567915e-06,0.764578833693305
"ZFYVE26",31.4621726221973,0,0.718142548596112
"THTPA",29.8233148052797,-7.13644800000002e-06,0.839092872570194
"SEC16A",31.4621726221973,0,0.718142548596112
"SLC27A5",40.9138688679606,4.11576514285714e-05,0.0275377969762419
"TAF7",31.4621726221973,0,0.718142548596112
"IER3IP1",43.5017609698566,5.24266933333335e-05,0.0151187904967602
"DAPL1",38.8199810867865,3.2039763888889e-05,0.0442764578833693
"DXO",31.4621726221973,0,0.718142548596112
"THOP1",31.4621726221973,0,0.718142548596112
"PTPN2",32.61671303412,5.02747555555549e-06,0.187365010799136
"ANKRD13C",31.4621726221973,0,0.718142548596112
"BBS4",32.2225310290426,3.31099999999984e-06,0.209503239740821
"HDHD2",51.3117515891313,8.64354959027778e-05,0.00431965442764581
"CATSPER3",19.8154384145364,-5.0716e-05,0.982721382289417
"SLC25A21",31.4621726221973,0,0.718142548596112
"LRG1",31.3611963589439,-4.39703703703831e-07,0.728941684665227
"PCDHB11",39.9665819933539,3.70326666666667e-05,0.0318574514038877
"ABHD3",42.910717098067,4.98529777777779e-05,0.0178185745140389
"DPH6",32.8164852830559,5.89738888888891e-06,0.173866090712743
"PCIF1",50.3303676636693,8.21620346666667e-05,0.00485961123110146
"NEMF",30.5013614483212,-4.18387666666664e-06,0.802915766738661
"ST7L",31.4621726221973,0,0.718142548596112
"KANSL1L",41.4315444086133,4.34118827222223e-05,0.0237580993520519
"SURF4",33.5940482692293,9.28330666666644e-06,0.142008639308855
"SLC35A3",36.1675935558908,2.0489875e-05,0.0809935205183585
"PASK",31.4621726221973,0,0.718142548596112
"MANBAL",36.4340117971295,2.16499999999999e-05,0.0761339092872571
"RBM22",31.4621726221973,0,0.718142548596112
"CPSF2",31.4621726221973,0,0.718142548596112
"TSC1",34.0702767202571,1.13570555555558e-05,0.127969762419006
"MIS18BP1",27.8435489098454,-1.57573888888889e-05,0.897948164146868
"WNT5A",31.4621726221973,0,0.718142548596112
"CROCC",23.6687158400649,-3.39368055555556e-05,0.962203023758099
"VASH1",55.4457112257363,0.000104436928166266,0.00269978401727866
"HOXA4",34.9293920373709,1.50980950303028e-05,0.105831533477322
"MSH6",24.2469163681013,-3.14190166666666e-05,0.953563714902808
"NECAP1",39.7982596754786,3.62997028571428e-05,0.0334773218142549
"S100PBP",34.0643591854731,1.13312875e-05,0.127969762419006
"METTL25",36.4598595832336,2.17625548412699e-05,0.0761339092872571
"TEX2",31.4621726221973,0,0.718142548596112
"PCDHGC5",31.4621726221973,0,0.718142548596112
"MGMT",10.668611249801,-9.05460912698413e-05,0.996760259179266
"KIAA1328",56.0110639972197,0.00010689877117284,0.0010799136069114
"MED20",31.4621726221973,0,0.718142548596112
"LGI4",31.4621726221973,0,0.718142548596112
"RGS22",51.5651451869039,8.75389047619051e-05,0.00431965442764581
"SDCCAG3",31.816950409666,1.54488888888893e-06,0.247300215982721
"TMEM141",63.2704685260512,0.000138510032623457,0
"ITGB6",31.7982478229768,1.46344799999998e-06,0.249460043196544
"PIH1D2",37.452496123176,2.60850158730159e-05,0.062634989200864
"CCR1",20.0250188789442,-4.980337654321e-05,0.982181425485961
"ATPIF1",34.9734622750709,1.529e-05,0.10475161987041
"HNRNPR",51.7054948903214,8.8150061111111e-05,0.00377969762419006
"UBXN7",28.5021791749272,-1.28893666666665e-05,0.881749460043197
"LRCH3",47.691230914364,7.06698466428575e-05,0.00701943844492436
"USP33",33.8398099667428,1.03534822222224e-05,0.133909287257019
"SNRNP40",31.8699963509505,1.77587878787877e-06,0.241900647948164
"UBE2K",40.8369846487801,4.0822857142857e-05,0.0275377969762419
"CUL9",31.4621726221973,0,0.718142548596112
"AP5M1",31.4621726221973,0,0.718142548596112
"SMC1B",31.8832862520833,1.83374999999986e-06,0.240820734341253
"MCM2",34.5779484498974,1.35677249999999e-05,0.11231101511879
"STYX",36.5546616122632,2.21753726851852e-05,0.0750539956803455
"OAT",31.4621726221973,0,0.718142548596112
"GGT7",40.3168457261723,3.85578989898989e-05,0.0296976241900648
"DDX56",31.4621726221973,0,0.718142548596112
"DOK4",33.3361490071342,8.16027777777761e-06,0.150647948164147
"DAXX",36.4323403399442,2.16427215972221e-05,0.0761339092872571
"MMP3",31.4621726221973,0,0.718142548596112
"MED21",35.4225123592585,1.72454e-05,0.0966522678185745
"ATP5S",31.4621726221973,0,0.718142548596112
"TAF4",30.8389696704119,-2.71375308641963e-06,0.779157667386609
"RAP1A",33.7466925350022,9.94800000000007e-06,0.136609071274298
"TTLL12",31.4621726221973,0,0.718142548596112
"INPPL1",31.1450319434294,-1.38099714285689e-06,0.75
"RBL1",31.4621726221973,0,0.718142548596112
"RTFDC1",33.2259721834656,7.68050999999992e-06,0.155507559395248
"FUBP1",26.8386830211314,-2.01331029305554e-05,0.917386609071274
"USP45",33.1298262293146,7.26183999999996e-06,0.159827213822894
"CRYL1",33.6059959929926,9.33533333333347e-06,0.142008639308855
"SGTA",47.8346543185158,7.12943874999998e-05,0.00701943844492436
"USP48",36.3198011112327,2.11526666666666e-05,0.07829373650108
"HMGB2",37.2252658767591,2.50955359920635e-05,0.0647948164146869
"GPATCH3",29.0759543705961,-1.03908480000001e-05,0.866630669546436
"PREX1",31.2815949408749,-7.86330101010035e-07,0.740280777537797
"NCAPD2",41.0876226453792,4.19142666666668e-05,0.0259179265658748
"YTHDC1",32.1957149198932,3.19422857142859e-06,0.211663066954644
"IMPA2",31.4621726221973,0,0.718142548596112
"CHD4",24.2754953942052,-3.12945685714285e-05,0.951943844492441
"DNMT3A",31.4621726221973,0,0.718142548596112
"HIPK1",31.7665407319688,1.32537866666649e-06,0.251079913606911
"HNRNPL",30.2967076876965,-5.07504666666669e-06,0.814794816414687
"ASF1B",31.4621726221973,0,0.718142548596112
"SNW1",23.3338624078427,-3.53949333333332e-05,0.964362850971922
"TIMM21",62.3568813756267,0.000134531794166667,0.000539956803455754
"RNASEH1",31.4621726221973,0,0.718142548596112
"TGM5",34.1416698903632,1.16679389285719e-05,0.125809935205184
"CHTF18",31.4621726221973,0,0.718142548596112
"HMGN2",18.6736898035641,-5.56877733333334e-05,0.986501079913607
"BCL2L2",31.4338495968744,-1.23333333333253e-07,0.720842332613391
"RNF40",31.4621726221973,0,0.718142548596112
"LSM1",31.4621726221973,0,0.718142548596112
"CENPM",31.4621726221973,0,0.718142548596112
"NDOR1",30.4555399816506,-4.38340740740739e-06,0.805615550755939
"SMIM14",32.063795341116,2.61978141414154e-06,0.22354211663067
