"","Overall","importance","pvalue"
"SLC41A3",44.2306672359705,4.39754199999998e-06,0.214165261382799
"ZNF397",42.5605795528976,-1.45394999999993e-06,0.72849915682968
"SPNS2",54.1254111059217,3.90657903703704e-05,0.0342889263631253
"MYOF",42.9755547398762,0,0.69814502529511
"SNAPC1",58.134023721857,5.31107802777777e-05,0.0168634064080945
"SAMD5",41.6833220932486,-4.52759999999985e-06,0.786958965711074
"LMX1B",73.3998456181657,0.000106597693333333,0.00168634064080941
"ANXA3",49.4024684992108,2.2518e-05,0.0730747611017426
"C11orf84",42.9755547398762,0,0.69814502529511
"MSANTD2",40.7168805894374,-7.91372444444449e-06,0.83698707138842
"HMGB3",48.2141964977954,1.83546472727274e-05,0.0944350758853288
"RCSD1",42.9755547398762,0,0.69814502529511
"PCSK9",42.9755547398762,0,0.69814502529511
"ANKDD1A",31.5749097995751,-3.99444791666665e-05,0.967397414277684
"ARHGAP30",35.1741240163439,-2.73338998484851e-05,0.947161326587971
"TTF1",42.9755547398762,0,0.69814502529511
"MSH5",42.9755547398762,0,0.69814502529511
"GNG11",42.9755547398762,0,0.69814502529511
"LIPE",44.3138234956289,4.68889687500007e-06,0.21079258010118
"TSHZ2",42.9755547398762,0,0.69814502529511
"ACRBP",40.1768834518861,-9.80571428571442e-06,0.854974704890388
"ZNF528",45.0298472144351,7.19763165873033e-06,0.175941540191119
"KCNJ8",32.7055515435502,-3.59830457720058e-05,0.961776278808319
"DMBX1",71.3101919867005,9.92761666666666e-05,0.00224845418774589
"NTN4",34.6232497281893,-2.9264e-05,0.95053400786959
"ECEL1",38.5587311816115,-1.547524e-05,0.892636312535132
"DNAJC18",41.4548513455739,-5.32809374999999e-06,0.79876335019674
"ANPEP",41.8618902872945,-3.90195000000015e-06,0.77796514896009
"UQCRFS1",42.9755547398762,0,0.69814502529511
"SCCPDH",45.7879939850535,9.85395312500015e-06,0.145025295109612
"RAB17",46.2846818163695,1.15941999999998e-05,0.129848229342327
"HS6ST1",42.9755547398762,0,0.69814502529511
"COX6B1",42.1364426316764,-2.93999999999994e-06,0.75716694772344
"SYNM",37.6475375674187,-1.86677922222223e-05,0.908375491849354
"TEX2",42.9755547398762,0,0.69814502529511
"SURF2",42.9755547398762,0,0.69814502529511
"NDOR1",42.9902693286217,5.15555555555824e-08,0.300168634064081
"TPX2",37.7267277419746,-1.83903333333335e-05,0.906689151208544
"HIST1H2AM",37.6040752116791,-1.88200714285713e-05,0.910061832490163
"NAT6",50.0386102975287,2.47468522222223e-05,0.061832490163013
"ELOVL5",43.3794641557483,1.41517881944453e-06,0.272062956717257
"CYTL1",47.2807592630134,1.508416e-05,0.109612141652614
"SLC25A43",42.9755547398762,0,0.69814502529511
"FLT1",52.807548330689,3.44483899999999e-05,0.0410342889263631
"ENKD1",42.9755547398762,0,0.69814502529511
"COL27A1",42.9755547398762,0,0.69814502529511
"THBS1",42.9755547398762,0,0.69814502529511
"SDE2",42.9755547398762,0,0.69814502529511
"TTC32",38.4760740859484,-1.57648459523809e-05,0.894322653175942
"PTCD1",36.5418132052327,-2.25419225000001e-05,0.927487352445194
"SUSD5",42.9755547398762,0,0.69814502529511
"ZNF256",43.0220122483429,1.62773333333366e-07,0.297920179876335
"SYNE4",38.7761887017878,-1.47133333333334e-05,0.887577290612704
"S1PR1",42.9755547398762,0,0.69814502529511
"RNF166",40.7862674863664,-7.6706133333333e-06,0.833614390106802
"C16orf59",41.0780425592004,-6.64832000000004e-06,0.813378302417088
"OGDHL",28.1350931175857,-5.19965767901234e-05,0.981450252951096
"SMC4",71.6245625552678,0.000100377627916667,0.00224845418774589
"ZC3H4",47.8307494433812,1.70111625e-05,0.101180438448567
"SCG2",42.9755547398762,0,0.69814502529511
"PKP1",42.9755547398762,0,0.69814502529511
"MEIS1",42.9755547398762,0,0.69814502529511
"WIPF3",47.0912823665099,1.44202891414142e-05,0.114671163575042
"PWWP2A",42.9755547398762,0,0.69814502529511
"TAL2",42.4491304966401,-1.84443444444438e-06,0.738617200674536
"STARD9",42.8466910946885,-4.51499999999827e-07,0.70601461495222
"SLC30A4",42.6326033421847,-1.20160000000014e-06,0.724564362001124
"PCDHB4",42.9755547398762,0,0.69814502529511
"AAAS",53.4367046457942,3.66527671604937e-05,0.0376616076447442
"CAMK2N2",40.3775796903347,-9.10253417989426e-06,0.847105115233277
"EZH2",41.9352269730775,-3.6449999999999e-06,0.770095559302979
"LRGUK",52.5064102807717,3.33932915714286e-05,0.0427206295671726
"SLC9A3R1",49.8473691639257,2.40768e-05,0.0640809443507588
"ILDR1",42.9755547398762,0,0.69814502529511
"ZNHIT2",51.285869742922,2.91168794612797e-05,0.0511523327712198
"EEF1A1",42.9755547398762,0,0.69814502529511
"DNAJC14",45.2273522302247,7.8896306666667e-06,0.163575042158516
"CLN8",44.890100325524,6.70799999999994e-06,0.186621697582912
"PEX2",58.9684863847068,5.603449e-05,0.014052838673412
"KCTD3",38.1190238342947,-1.70158441558439e-05,0.89938167509837
"DGAT2",55.2754541022207,4.30951999999998e-05,0.0275435637998875
"AKAP17A",42.9755547398762,0,0.69814502529511
"PLA2G16",48.147455652776,1.81208071428571e-05,0.0955593029792018
"PYCARD",49.1381248332139,2.15918181818182e-05,0.0775716694772344
"UCHL1",41.482894172547,-5.22984000000015e-06,0.795390668915121
"RHBDF2",42.9755547398762,0,0.69814502529511
"TBC1D13",46.982974766633,1.40408114285717e-05,0.118043844856661
"ARHGEF5",42.9755547398762,0,0.69814502529511
"NUP188",15.3169410367768,-9.69075806349207e-05,0.997751545812254
"UQCC1",42.9755547398762,0,0.69814502529511
"UGP2",42.9755547398762,0,0.69814502529511
"GSN",42.9755547398762,0,0.69814502529511
"SALL4",42.9755547398762,0,0.69814502529511
"RCOR2",42.9755547398762,0,0.69814502529511
"OCLN",42.9755547398762,0,0.69814502529511
"MTMR9",71.9550946282641,0.000101535714285714,0.00224845418774589
"S100A16",35.4404369838403,-2.64008181818183e-05,0.942102304665542
"SPSB1",68.5704426359477,8.96768973765434e-05,0.00337268128161894
"DACT1",45.6629209717319,9.41573437499987e-06,0.150646430578977
"EFNA1",65.9063758793485,8.03427974537039e-05,0.00393479482855541
"HAT1",42.0997523120392,-3.068552e-06,0.761101742551995
"LCMT2",42.9755547398762,0,0.69814502529511
"GNRH1",67.1259455690977,8.46158079999999e-05,0.00337268128161894
"SIX2",42.9755547398762,0,0.69814502529511
"MLNR",42.1302206439353,-2.96180000000001e-06,0.758291174817313
"SYCP2L",40.4486742285766,-8.85344000000021e-06,0.844856661045531
"UNC93B1",42.9755547398762,0,0.69814502529511
"HIST1H2BD",42.5132526469084,-1.61976944444442e-06,0.732433951658235
"ASS1",57.607380048109,5.12655770138888e-05,0.0191118605958404
"SNAPC4",42.9755547398762,0,0.69814502529511
"OSTF1",42.8040765040324,-6.00808888888915e-07,0.712197863968522
"FAM163B",44.2222871389379,4.368180625e-06,0.214727374929736
"BRD3",45.6007117202028,9.19777160493829e-06,0.15177065767285
"CAPRIN2",42.3474193903095,-2.2008e-06,0.743114109050028
"CLCN2",42.9755547398762,0,0.69814502529511
"MMP7",40.8921362568295,-7.29968055555541e-06,0.826306913996627
"ELAVL3",40.8058810183649,-7.60189333333328e-06,0.831928049465992
"UBR1",42.9755547398762,0,0.69814502529511
"FOXA1",53.0563343678098,3.53200625000003e-05,0.0399100618324901
"CTR9",42.9755547398762,0,0.69814502529511
"LIN9",47.4556023150592,1.56967582070708e-05,0.106239460370995
"VASH1",43.9859705419769,3.54019734567901e-06,0.23159078133783
"ARRDC4",69.8354792377251,9.41092105000001e-05,0.00337268128161894
"SEMA4A",42.9755547398762,0,0.69814502529511
"ZNF221",50.3504254351599,2.583936e-05,0.058459808881394
"PBX2",42.0656404069549,-3.18806999999999e-06,0.765036537380551
"FANCE",46.2507702389946,1.1475383888889e-05,0.130410342889264
"NMNAT2",43.98575853767,3.53945454545457e-06,0.23159078133783
"MMP17",42.9755547398762,0,0.69814502529511
"VWCE",48.1462035586602,1.81164201763668e-05,0.0955593029792018
"PIF1",45.7993247535354,9.89365277777776e-06,0.145025295109612
"ZNF483",43.3589620311702,1.34334545454551e-06,0.273749297358066
"SYDE2",50.4958265118089,2.63488022558924e-05,0.058459808881394
"GRHL3",42.9755547398762,0,0.69814502529511
"METTL3",37.0034029567141,-2.0924648888889e-05,0.920741989881956
"ARHGEF26",42.9755547398762,0,0.69814502529511
"SCNN1B",44.1171951457479,3.99996944444458e-06,0.220910623946037
"CDH1",42.9755547398762,0,0.69814502529511
"FAM43B",42.744314280067,-8.10197999999929e-07,0.717818999437887
"MAPK13",44.9404894057891,6.8845483950617e-06,0.181000562113547
"C1orf116",41.2497074456157,-6.04685714285713e-06,0.805508712759977
"IL1RL2",37.7048426101025,-1.84670123456789e-05,0.907251264755481
"GUCY1A3",40.9541381109695,-7.08244444444439e-06,0.821810005621135
"SYK",42.9755547398762,0,0.69814502529511
"TMEM186",42.9755547398762,0,0.69814502529511
"ULK4",42.9755547398762,0,0.69814502529511
"PLEKHG3",42.9755547398762,0,0.69814502529511
"MEPCE",47.1364499206037,1.4578542857143e-05,0.113546936481169
"SNX18",43.6964970121376,2.52596793650794e-06,0.250140528386734
"MAPK7",42.9755547398762,0,0.69814502529511
"ZNF582",38.89235150044,-1.43063333333333e-05,0.884204609331085
"HLTF",48.7300683804924,2.0162109375e-05,0.0826306913996627
"SPINT1",39.787271223455,-1.11707999999999e-05,0.86734120292299
"CCR10",46.5397091065603,1.24877400000001e-05,0.122540753232153
"INTS6",42.9755547398762,0,0.69814502529511
"SIPA1L3",43.7398651567965,2.67791705516718e-06,0.246767847105115
"HMGB2",42.9755547398762,0,0.69814502529511
"SLC35F3",36.482877480619,-2.27484158024693e-05,0.929173693086003
"RGS16",50.7355975545586,2.71888888888887e-05,0.0556492411467117
"SUMF1",42.9755547398762,0,0.69814502529511
"SETDB1",42.9755547398762,0,0.69814502529511
"C2orf66",42.9755547398762,0,0.69814502529511
"RORC",42.9875204956286,4.19244598763857e-08,0.300168634064081
"BMPER",38.7348316165033,-1.48582362962963e-05,0.888701517706577
"HMGCS2",42.4776919343061,-1.74436363636365e-06,0.7380550871276
"HOXD9",48.0991373921432,1.79515142857143e-05,0.0961214165261383
"FUT3",42.9755547398762,0,0.69814502529511
"CHMP4C",37.0488735729357,-2.07653333333333e-05,0.92017987633502
"LRRC73",42.9755547398762,0,0.69814502529511
"ZIC5",43.9701315521679,3.48470222222219e-06,0.23159078133783
"GTPBP4",43.1366310530397,5.64363636363696e-07,0.289488476672288
"SFRP2",41.3924045257587,-5.54688888888877e-06,0.801011804384486
"TAF7",42.9755547398762,0,0.69814502529511
"PDE2A",42.9755547398762,0,0.69814502529511
"HCN2",52.9048038160561,3.47891443809525e-05,0.0404721753794266
"RBP7",50.3674733702117,2.5899090909091e-05,0.058459808881394
"PYROXD1",55.1212070162532,4.25547639506174e-05,0.028105677346824
"PIGN",63.6643700255056,7.24874737777779e-05,0.0061832490163013
"AK7",38.0390172630069,-1.72961634567901e-05,0.901068015739179
"RNF175",42.9755547398762,0,0.69814502529511
"FAM69B",25.929689483228,-5.9723657142857e-05,0.98875772906127
"FABP5",41.4359038944878,-5.39448000000009e-06,0.799887577290613
"C1orf198",42.9755547398762,0,0.69814502529511
"PTBP2",43.4658231138289,1.71775500000004e-06,0.26363125351321
"HIST1H2BF",47.6523887123515,1.63862393888887e-05,0.103991006183249
"DBF4B",38.3588683772279,-1.61754999999999e-05,0.895446880269815
"CORO7",40.3749465279678,-9.11175999999991e-06,0.84822934232715
"HIRIP3",42.9755547398762,0,0.69814502529511
"LHX9",42.9755547398762,0,0.69814502529511
"COG8",68.9251918233829,9.09198333333334e-05,0.00337268128161894
"CCDC58",47.300994993786,1.51550599999999e-05,0.109050028105677
"LDLRAD2",44.3916892184556,4.96171527777789e-06,0.207419898819562
"PKD2",42.9755547398762,0,0.69814502529511
"MEGF10",42.9755547398762,0,0.69814502529511
"PRTFDC1",46.1538694848508,1.11358723809525e-05,0.133783024170883
"FRYL",54.390118251804,3.99932457142858e-05,0.0326025857223159
"ACVR2A",42.9755547398762,0,0.69814502529511
"CFAP45",39.390869444574,-1.25596742857141e-05,0.878021360314784
"DOK4",37.1104465158412,-2.05496000000001e-05,0.919055649241147
"FAM83F",42.9755547398762,0,0.69814502529511
"AATK",10.7912775023597,-0.000112764163636364,0.998875772906127
"TAF5",55.1132447887876,4.25268666666667e-05,0.028105677346824
"ELF5",42.9755547398762,0,0.69814502529511
"PRPH",42.9755547398762,0,0.69814502529511
"ZNF695",45.6783568579068,9.46981714285733e-06,0.149522203485104
"TUBB3",48.6824479088719,1.99952613636363e-05,0.0837549184935357
"ESCO1",42.9755547398762,0,0.69814502529511
"TXNL4B",42.9755547398762,0,0.69814502529511
"AKAP11",42.9755547398762,0,0.69814502529511
"PTPRK",42.9755547398762,0,0.69814502529511
"PPP1R14C",42.9755547398762,0,0.69814502529511
"MCM7",42.9755547398762,0,0.69814502529511
"RANBP6",65.2072738777612,7.78933513492064e-05,0.00449690837549188
"ING3",43.6940044014766,2.51723456790121e-06,0.250140528386734
"FZD6",42.2500367197932,-2.54200000000004e-06,0.750421585160202
"ABCA7",43.3511573025943,1.31600000000009e-06,0.273749297358066
"ARL4C",42.9755547398762,0,0.69814502529511
"HOXA7",42.9755547398762,0,0.69814502529511
"HOXB13",30.671801700131,-4.31087021428573e-05,0.973018549747049
"PTPRO",38.8877585627575,-1.43224256250001e-05,0.884766722878021
"GRHL2",40.4500239115445,-8.84871111111085e-06,0.844294547498595
"ZNF335",38.3369978783981,-1.62521277425045e-05,0.896008993816751
"ANKRD53",50.5009252340492,2.63666666666666e-05,0.058459808881394
"NAE1",49.9735087074471,2.45187555555557e-05,0.0623946037099494
"RIN2",58.7982220118273,5.54379341269839e-05,0.0157391793142214
"CDC42BPG",58.7947013607256,5.5425598809524e-05,0.0157391793142214
"SURF1",42.9755547398762,0,0.69814502529511
"ERP27",51.7757335599806,3.0833217013889e-05,0.0449690837549185
"NCAPG",42.9755547398762,0,0.69814502529511
"PIM3",42.9755547398762,0,0.69814502529511
"TINAGL1",41.7161803860452,-4.41247428571434e-06,0.786396852164137
"CENPE",85.7035582698079,0.000149706253968254,0.000562113546936471
"STAT5A",43.259417640619,9.94571428571289e-07,0.280494659921304
"IFNAR1",42.9755547398762,0,0.69814502529511
"NAP1L3",39.7078219579723,-1.14491666666665e-05,0.8690275435638
"PCDHGA12",42.9755547398762,0,0.69814502529511
"COLGALT2",50.3003933757085,2.56640625e-05,0.0601461495222035
"SMPDL3B",42.9755547398762,0,0.69814502529511
"CNPY4",44.4635386972369,5.21345454545452e-06,0.205733558178752
"NID1",42.9755547398762,0,0.69814502529511
"MORC4",40.0505989370471,-1.02481777777779e-05,0.858909499718943
"ORC6",42.9755547398762,0,0.69814502529511
"CMTR1",41.4665305350629,-5.28717333333328e-06,0.798201236649803
"ZNF614",47.7966159579572,1.68915688888889e-05,0.10230466554244
"DENND5A",42.9755547398762,0,0.69814502529511
"CLGN",40.3757025533896,-9.10911111111101e-06,0.847667228780214
"NRM",47.7776779922991,1.68252158730158e-05,0.10230466554244
"VIPR1",43.9768024096167,3.50807492857186e-06,0.23159078133783
"TSC1",46.834345701789,1.35200592592593e-05,0.119168071950534
"AMT",42.9755547398762,0,0.69814502529511
"KIF12",42.9755547398762,0,0.69814502529511
"GEMIN2",42.9755547398762,0,0.69814502529511
"MGAT4A",42.9755547398762,0,0.69814502529511
"SPATA25",43.0912307231962,4.05294343434504e-07,0.295109612141653
"TRIM29",42.9755547398762,0,0.69814502529511
"TMED3",42.9755547398762,0,0.69814502529511
"MGP",42.7711580316649,-7.16145454545458e-07,0.714446318156268
"DUSP26",42.9755547398762,0,0.69814502529511
"ALKBH1",38.4085147535133,-1.60015538194445e-05,0.894884766722878
"ADAMTSL2",39.7932434754495,-1.11498750000001e-05,0.866779089376054
"C6orf132",58.624325006152,5.48286505858584e-05,0.0157391793142214
"SLPI",41.6641637938394,-4.5947249999998e-06,0.788083192804947
"TMED8",45.5292295976194,8.94731944444427e-06,0.154581225407532
"AKAP13",42.9755547398762,0,0.69814502529511
"C21orf58",42.9755547398762,0,0.69814502529511
"TES",41.9031740321933,-3.75730400000007e-06,0.772906127037662
"CPSF4",42.6907667975418,-9.97812500000084e-07,0.720067453625632
"GPC2",39.8702691149735,-1.088e-05,0.863968521641372
"GLCCI1",42.9755547398762,0,0.69814502529511
"ZNF678",44.7828887695566,6.3323624999998e-06,0.19168071950534
"ITGB6",42.9755547398762,0,0.69814502529511
"TMEM88",56.8790340142036,4.87136684920635e-05,0.0219224283305227
"TTYH1",61.4999376151354,6.49039444444446e-05,0.00843170320404718
"HIST1H1B",45.6575168685606,9.39679999999998e-06,0.151208544125913
"BRF2",62.9800261590525,7.00897358024692e-05,0.00674536256323777
"KIAA0895L",42.9755547398762,0,0.69814502529511
"LGALS3",35.639791062454,-2.57023406060606e-05,0.94097807757167
"SCNM1",42.9755547398762,0,0.69814502529511
"JAGN1",48.4485401946859,1.91757180952379e-05,0.088813940415964
"HIST1H2BC",44.5649123187599,5.5686376543207e-06,0.198988195615514
"NUF2",44.7138152975963,6.09034953703702e-06,0.193929173693086
"ARPC2",56.2577004696934,4.65366999999999e-05,0.0241708825182687
"NDRG3",46.7917291451483,1.33707434821428e-05,0.119168071950534
"WDR5",35.6503216801269,-2.56654444444444e-05,0.940415964024733
"CNNM2",42.9755547398762,0,0.69814502529511
"SYT17",42.9755547398762,0,0.69814502529511
"FKBP3",42.5785182337339,-1.39109818181815e-06,0.727374929735807
"GGH",42.9755547398762,0,0.69814502529511
"PRDM10",37.6414435078048,-1.86891439999999e-05,0.90893760539629
"CHMP2B",43.5119958640836,1.87953062499968e-06,0.261382799325464
"AGBL5",58.0836869961208,5.29344153174605e-05,0.0168634064080945
"FSTL4",43.5345236823106,1.9584614197532e-06,0.260820685778527
"REXO4",19.8047564109459,-8.11836063636362e-05,0.996627318718381
"ITPKC",42.9755547398762,0,0.69814502529511
"LSM2",50.2308201679845,2.54202986111112e-05,0.0601461495222035
"GSAP",42.9755547398762,0,0.69814502529511
"TCF7L2",59.5021694739548,5.79043572883597e-05,0.0118043844856661
"GFM2",42.6688598633426,-1.07456790123472e-06,0.722878021360315
"ITPKA",44.2514980138721,4.4705268686871e-06,0.213603147835863
"ARHGDIG",42.0292382110161,-3.31561250000023e-06,0.767284991568297
"SLX4",41.4832290562909,-5.22866666666677e-06,0.794828555368184
"TMPRSS3",41.9101514654709,-3.7328571428572e-06,0.771219786396852
"USP43",47.3559355895143,1.53475555555556e-05,0.108487914558741
"DHX16",41.9509960016414,-3.58975000000017e-06,0.769533445756043
"SLC45A3",81.0246665351176,0.000133312804790765,0.000562113546936471
"RBPMS",42.9755547398762,0,0.69814502529511
"C8orf22",52.531999897444,3.348295e-05,0.0421585160202361
"PARP1",43.7782482409311,2.81240000000005e-06,0.245081506464306
"NPW",32.2233934592032,-3.76723847222225e-05,0.964024732996065
"PLEKHB1",41.1454173427876,-6.41225873737383e-06,0.810567734682406
"RFWD3",43.2258866809083,8.77088888889155e-07,0.281618887015177
"CDC42EP1",43.3337947221241,1.2551666666667e-06,0.274311410905003
"CEP170",42.9755547398762,0,0.69814502529511
"HOXB7",42.9755547398762,0,0.69814502529511
"BHLHB9",37.434035748208,-1.94158392857144e-05,0.913996627318718
"DNPH1",42.9755547398762,0,0.69814502529511
"DLK2",42.9755547398762,0,0.69814502529511
"GBX2",42.9755547398762,0,0.69814502529511
"MRPL49",45.4861621845223,8.79642400000003e-06,0.156267566048342
"IQCD",42.9755547398762,0,0.69814502529511
"TNFRSF10B",43.0890596366551,3.97687500000021e-07,0.295109612141653
"SCG5",36.218616475913,-2.36743080000001e-05,0.933108487914559
"SENP5",42.9755547398762,0,0.69814502529511
"PRKG2",42.9755547398762,0,0.69814502529511
"PPL",43.0147016289685,1.37159090908945e-07,0.298482293423271
"DRD4",29.9040756206794,-4.57985866666666e-05,0.975267003934795
"CNTN3",40.6036390863918,-8.31048909090915e-06,0.838111298482293
"GIGYF1",47.7942926113771,1.68834285714288e-05,0.10230466554244
"IL6R",42.9755547398762,0,0.69814502529511
"SIX1",42.193802017211,-2.73902972222206e-06,0.753794266441821
"RTEL1",53.1771264007715,3.57432819642856e-05,0.0387858347386172
"OAT",46.6232043403057,1.27802825396828e-05,0.120854412591343
"ST6GALNAC6",35.2161223903519,-2.718675e-05,0.944350758853288
"SIK1",37.3499393863635,-1.97104880000001e-05,0.915120854412591
"C5orf34",49.4087019034431,2.25398400000001e-05,0.0730747611017426
"CCDC88B",40.6588583565304,-8.11701714285706e-06,0.837549184935357
"GRAP2",42.9755547398762,0,0.69814502529511
"ZFP64",42.9755547398762,0,0.69814502529511
"CLCN6",42.9755547398762,0,0.69814502529511
"PROM2",42.9755547398762,0,0.69814502529511
"PARP2",52.0310340673072,3.17277142857142e-05,0.0449690837549185
"RYR2",42.9253221782969,-1.75999999999954e-07,0.702641933670601
"NECAB3",50.7722280010416,2.73172311111112e-05,0.0534007869589657
"HAAO",41.0570305774937,-6.72193975308666e-06,0.813940415964025
"HAUS1",42.9755547398762,0,0.69814502529511
"C12orf29",46.2488293675236,1.14685836507935e-05,0.130410342889264
"MUTYH",42.9755547398762,0,0.69814502529511
"SPRYD4",49.0650319010512,2.13357222222221e-05,0.0786958965711073
"CACNB2",43.2783809762577,1.0610133333333e-06,0.277684092186622
"FSIP1",40.899605654804,-7.27350999999987e-06,0.825744800449691
"KRT83",51.6241132404015,3.03019843750001e-05,0.0466554243957279
"SNRPC",52.2297302376637,3.2423886746032e-05,0.0432827431141091
"DLGAP5",60.7628201681028,6.23213034920636e-05,0.0101180438448567
"MPLKIP",42.9755547398762,0,0.69814502529511
"ERBB3",42.9755547398762,0,0.69814502529511
"TERF2IP",42.6732496187525,-1.05918749999989e-06,0.722315907813378
"MCF2L2",42.9755547398762,0,0.69814502529511
"NELFE",38.8378903396859,-1.44971490909089e-05,0.886453063518831
"EXOSC2",22.0263061594577,-7.33999548148145e-05,0.994378864530635
"PPP1R10",31.0327426747113,-4.1844072e-05,0.970770095559303
"KRT5",50.7555840932272,2.72589157936509e-05,0.0534007869589657
"SNX3",41.812702651791,-4.07428888888872e-06,0.780775716694772
"ZNF281",42.946064674432,-1.03324444444164e-07,0.700393479482855
"DEPDC1B",75.3905391212901,0.000113572493055556,0.00112422709387294
"COQ9",43.4920471834701,1.8096363636364e-06,0.2619449128724
"SDCCAG3",27.9091351035222,-5.27882666666666e-05,0.983136593591906
"GPR108",43.1733454510948,6.93000000000055e-07,0.286677908937605
"KRT16",37.6296688784875,-1.87303988095238e-05,0.909499718943227
"IFT80",43.9260591843055,3.33028571428562e-06,0.232715008431703
"CCDC142",42.9755547398762,0,0.69814502529511
"SMIM10",46.2948589840855,1.16298577777778e-05,0.129848229342327
"MEF2A",42.9755547398762,0,0.69814502529511
"KIAA1614",42.9755547398762,0,0.69814502529511
"MDC1",42.9755547398762,0,0.69814502529511
"MAGEF1",42.9755547398762,0,0.69814502529511
"TENM4",42.9755547398762,0,0.69814502529511
"RAB33A",43.1897851985207,7.50599999999935e-07,0.284429454749859
"RASEF",42.9755547398762,0,0.69814502529511
"GFRA1",53.0222927692841,3.52007908333332e-05,0.0399100618324901
"CREB3L2",44.2747607220766,4.55203249999991e-06,0.213041034288926
"SOX12",43.4460281666489,1.64839937500005e-06,0.267566048341765
"NONO",42.9755547398762,0,0.69814502529511
"SLC12A6",40.8077884784773,-7.59521015873021e-06,0.831365935919056
"ZNF689",36.6832718565684,-2.20462933333334e-05,0.925238898257448
"BCL9",42.9755547398762,0,0.69814502529511
"PHACTR1",42.9755547398762,0,0.69814502529511
"CNTNAP2",42.9755547398762,0,0.69814502529511
"NKAIN1",42.9755547398762,0,0.69814502529511
"PCM1",44.7019325488487,6.04871590909095e-06,0.194491287240023
"ABHD2",44.5527920637897,5.52617187499993e-06,0.199550309162451
"EPHA1",42.9755547398762,0,0.69814502529511
"EHMT2",40.9524742026707,-7.08827428571435e-06,0.822372119168072
"FLOT1",39.5909931973294,-1.18585e-05,0.871275997751546
"XPA",47.3841580478423,1.54464386805557e-05,0.107925801011804
"ARHGEF10L",42.9755547398762,0,0.69814502529511
"SFPQ",42.9755547398762,0,0.69814502529511
"EPB41L4A",43.6444599653849,2.34364555555566e-06,0.254075323215289
"HIST2H3D",42.9755547398762,0,0.69814502529511
"KIF4A",42.9755547398762,0,0.69814502529511
"ZBTB37",43.4252915211053,1.57574431818186e-06,0.269814502529511
"EPCAM",43.1677339285118,6.73338888888875e-07,0.287240022484542
"COMMD9",42.9755547398762,0,0.69814502529511
"POLR2C",42.9755547398762,0,0.69814502529511
"ADAMTS4",24.4718065959936,-6.48316464646466e-05,0.991568296795953
"FAM192A",37.6563831282781,-1.86368000000001e-05,0.907813378302417
"KCTD7",60.8125779486167,6.24956400000001e-05,0.00955593029792023
"UBE3C",42.9755547398762,0,0.69814502529511
"HPCA",26.6279479529695,-5.72771665238094e-05,0.988195615514334
"MYO5C",42.9755547398762,0,0.69814502529511
"TMEM127",42.2123464423709,-2.67405555555555e-06,0.753232152894885
"XPO5",29.8740543712663,-4.59037722222222e-05,0.975829117481731
"DDX31",51.0869535194218,2.84199359999999e-05,0.0517144463181562
"SMC2",40.9343624929839,-7.1517323456789e-06,0.823496346261945
"SLCO5A1",44.6793902489916,5.96973437500004e-06,0.195053400786959
"LINGO4",41.7352548965631,-4.34564285714289e-06,0.784710511523328
"PLK3",45.1345400885627,7.56444444444448e-06,0.169196177627881
"ISY1",45.8774258899618,1.01672960000001e-05,0.14221472737493
"PIK3R4",41.4792712864639,-5.24253351851844e-06,0.795952782462057
"PNMA1",42.9755547398762,0,0.69814502529511
"ARHGAP1",42.9755547398762,0,0.69814502529511
"STK4",42.6857298936935,-1.01546031746014e-06,0.720629567172569
"SNRNP40",42.9755547398762,0,0.69814502529511
"MOB3B",63.0498831053442,7.03344938271604e-05,0.00674536256323777
"HOXC5",53.312080005037,3.62161193750001e-05,0.0376616076447442
"TTC33",39.9852010731608,-1.04773125000002e-05,0.861157953906689
"CAMK1",42.9755547398762,0,0.69814502529511
"THSD7B",42.9755547398762,0,0.69814502529511
"MYO5B",42.9755547398762,0,0.69814502529511
"FAM89A",81.7141873672573,0.000135728681318682,0.000562113546936471
"KLK5",42.9755547398762,0,0.69814502529511
"SYTL2",42.9755547398762,0,0.69814502529511
"TBX3",35.8486187761581,-2.49706702222223e-05,0.938729623383924
"DAXX",40.2629964145936,-9.50399999999996e-06,0.851039910061832
"TMEM87B",42.9755547398762,0,0.69814502529511
"ACKR3",42.9755547398762,0,0.69814502529511
"SLC5A9",42.9755547398762,0,0.69814502529511
"DLGAP3",42.9755547398762,0,0.69814502529511
"NIPAL3",42.9755547398762,0,0.69814502529511
"WDR12",45.7902655893316,9.86191215277765e-06,0.145025295109612
"CKAP2L",42.9755547398762,0,0.69814502529511
"PLA2G4A",42.9755547398762,0,0.69814502529511
"RALGAPA1",46.7618721238875,1.32661333333333e-05,0.119168071950534
"S100A10",42.9755547398762,0,0.69814502529511
"ZNF219",65.942305341976,8.04686836363635e-05,0.00393479482855541
"TUFT1",42.9755547398762,0,0.69814502529511
"PTPN11",44.3332070115323,4.75681096681102e-06,0.210230466554244
"SS18L1",42.9755547398762,0,0.69814502529511
"EDF1",43.1892143739573,7.48600000000099e-07,0.284991568296796
"CCDC74B",35.6357413031091,-2.57165297619049e-05,0.941540191118606
"SMCO4",45.340924880708,8.28755555555549e-06,0.162450815064643
"ECHDC2",40.9373304988248,-7.14133333333344e-06,0.822934232715008
"PHTF1",44.4447912041215,5.14776888888902e-06,0.206295671725689
