"","Overall","importance","pvalue"
"THEM6",30.3831652335436,-2.95851111111745e-08,0.729613733905579
"ISG20L2",29.4154885550695,-1.03544444444426e-06,0.793378295524218
"VAMP3",30.2967933338212,-1.19365079365164e-07,0.742489270386266
"PPP1R14C",30.4116272869378,0,0.727161250766401
"MXD4",32.0698097183263,1.72361111111119e-06,0.171060698957695
"HMCN1",28.209589077547,-2.288926388889e-06,0.86020846106683
"PHF7",30.4116272869378,0,0.727161250766401
"AIG1",27.3367173026986,-3.19624000000007e-06,0.896995708154506
"KLK5",30.4396138983357,2.90909090909786e-08,0.270999386879215
"RANBP3",30.4116272869378,0,0.727161250766401
"OTX1",30.4463266869837,3.60685714284603e-08,0.269773145309626
"ANXA6",29.5873516147429,-8.56799999999991e-07,0.786020846106683
"EEF1G",30.4116272869378,0,0.727161250766401
"FZD5",34.5106021468427,4.26071250000004e-06,0.0784794604537093
"SFXN5",30.4116272869378,0,0.727161250766401
"SHF",19.4362682259078,-1.14084255555555e-05,0.983445738810546
"MAPRE3",29.2999368897458,-1.15555555555558e-06,0.79889638258737
"PAX8",30.4116272869378,0,0.727161250766401
"SNIP1",30.6208272071366,2.17454545454521e-07,0.248927038626609
"RPP25L",27.1271283212282,-3.41409895833333e-06,0.902513795217658
"TOMM7",30.4116272869378,0,0.727161250766401
"NDUFAF3",33.60313542198,3.3174388888888e-06,0.101778050275904
"GMPPA",30.4116272869378,0,0.727161250766401
"FBLN7",30.4116272869378,0,0.727161250766401
"EXOSC10",38.2008861591346,8.096608e-06,0.0337216431637033
"PSMB1",32.1441384377563,1.80087269841245e-06,0.165542611894543
"KLHL38",23.7518492788738,-6.92256000000002e-06,0.958920907418761
"DNAJC25",30.4116272869378,0,0.727161250766401
"C1orf194",29.0194488510699,-1.44711111111095e-06,0.815450643776824
"EDAR",38.1289900412424,8.02187500000007e-06,0.0337216431637033
"FLRT1",33.5005225807011,3.21077714285711e-06,0.103004291845494
"LHB",31.77942068705,1.42176388888871e-06,0.188228080931944
"JRKL",29.305065859693,-1.15022420634925e-06,0.79767014101778
"WDR55",36.3123211023188,6.13352380952392e-06,0.0521152667075414
"EMC2",30.4116272869378,0,0.727161250766401
"USE1",25.9212537632083,-4.66755499999993e-06,0.927038626609442
"ASPHD1",37.8024977953844,7.68250000000004e-06,0.0361741263028816
"MTG1",27.9609082496035,-2.54741968253991e-06,0.874310239117106
"TMEM14A",33.6774048572715,3.39463885281388e-06,0.0980993255671367
"COX5B",30.4938816869992,8.54999999999606e-08,0.261189454322502
"SMG5",34.7875613702077,4.54860000000012e-06,0.0748007357449417
"RTN4RL2",30.4116272869378,0,0.727161250766401
"CBR1",30.4116272869378,0,0.727161250766401
"ATP6V1A",30.4116272869378,0,0.727161250766401
"COMMD7",37.4146113631382,7.27930831746071e-06,0.0386266094420601
"SPTBN5",28.3743884817025,-2.11762431818197e-06,0.852851011649295
"FAAH",30.4116272869378,0,0.727161250766401
"DCTD",30.4116272869378,0,0.727161250766401
"ZNF251",30.4116272869378,0,0.727161250766401
"RECQL5",34.4467714573105,4.19436317460309e-06,0.0803188228080932
"SHMT2",33.8720482898049,3.59696253968256e-06,0.0950337216431637
"PARP11",33.0454783818233,2.73777777777773e-06,0.120784794604537
"CNIH2",39.3644133357461,9.30604571428573e-06,0.0288166768853464
"PI4KB",29.7148753304978,-7.24244444444411e-07,0.780502759043532
"DDX54",45.1853513057742,1.53566666666667e-05,0.00429184549356221
"ZNF517",33.8429441435837,3.56671000000008e-06,0.0950337216431637
"COL4A5",31.198988118938,8.18428571428553e-07,0.216431637032495
"ARHGAP32",31.173166971597,7.9158857142847e-07,0.217657878602085
"FGD1",35.1997401905566,4.97704260141108e-06,0.0686695278969958
"TMEM175",38.0972780189997,7.98891168253957e-06,0.0337216431637033
"DMWD",31.7047453431648,1.34414199999999e-06,0.191906805640711
"CHCHD6",30.4116272869378,0,0.727161250766401
"ZNF33B",30.4116272869378,0,0.727161250766401
"SLAMF7",34.4007732819653,4.14654999999997e-06,0.0815450643776824
"DUSP11",33.6950209090403,3.41294999999997e-06,0.0980993255671367
"GRINA",30.4116272869378,0,0.727161250766401
"LRRN4CL",29.5571435660655,-8.88199999999895e-07,0.788473329245861
"PFN4",30.4116272869378,0,0.727161250766401
"ADAM15",30.4116272869378,0,0.727161250766401
"TRMT2A",30.4116272869378,0,0.727161250766401
"GFPT1",30.4116272869378,0,0.727161250766401
"ZNF382",45.8316215616176,1.60284374999999e-05,0.00367872470876762
"ARID1A",55.4135349726932,2.59884347285348e-05,0.000613120784794585
"CCDC86",32.6881981910951,2.3664000000001e-06,0.136112814224402
"CKMT1B",34.3069295763215,4.04900340277781e-06,0.082158185162477
"PRDM15",45.8566260059138,1.60544285714286e-05,0.00367872470876762
"PCGF1",30.4116272869378,0,0.727161250766401
"LRRN2",30.4116272869378,0,0.727161250766401
"TRAF3IP1",32.3840274542807,2.05022727272719e-06,0.152053954629062
"PHF10",30.4116272869378,0,0.727161250766401
"SLC29A3",42.5971198312206,1.26663085714283e-05,0.0116492949110975
"C3",38.8309032742232,8.75148437500029e-06,0.0318822808093194
"BGN",40.9467522931857,1.09508207142857e-05,0.0196198651134274
"SPRY2",23.914423004723,-6.75357142857136e-06,0.955855303494788
"PRUNE2",30.4116272869378,0,0.727161250766401
"DUOX1",31.318830787031,9.43000000000138e-07,0.20907418761496
"PNMT",30.4116272869378,0,0.727161250766401
"CCDC85B",23.8789924544543,-6.79039999999986e-06,0.957081545064378
"RPL19",30.4116272869378,0,0.727161250766401
"ADD1",37.3384555087684,7.20014749999987e-06,0.0392397302268547
"ALCAM",30.4116272869378,0,0.727161250766401
"BOLA1",17.7096222183191,-1.32032016835015e-05,0.991416309012876
"TIMP4",30.3132854441093,-1.02222222222226e-07,0.740036787247088
"OLFML2B",30.4116272869378,0,0.727161250766401
"COL6A1",32.0615896229854,1.71506666666654e-06,0.171673819742489
"STK11IP",32.4024492914009,2.06937600000012e-06,0.151440833844267
"STK25",28.2962502687357,-2.19884571428564e-06,0.856529736358063
"S1PR1",29.3081676744174,-1.14700000000001e-06,0.797057020232986
"FAM131C",28.9092338341192,-1.56167500000004e-06,0.819742489270386
"SLC25A11",30.2279161730695,-1.90960000000073e-07,0.748620478234212
"FGF19",34.0437998750292,3.77549111111097e-06,0.0876762722256285
"CHRAC1",44.5879044535673,1.47356457142858e-05,0.00490496627835679
"FUT1",30.4116272869378,0,0.727161250766401
"ZDHHC15",33.4469386454424,3.155078888889e-06,0.105456774984672
"NME3",30.4116272869378,0,0.727161250766401
"CDK9",33.1715885404809,2.86886400000008e-06,0.117106069895769
"SF3B4",30.8346499158255,4.39714285714432e-07,0.231146535867566
"LAMTOR2",33.5556280276627,3.26805694444454e-06,0.102391171060699
"KIAA0895",25.1958752445739,-5.42155555555568e-06,0.93746167995095
"MMP23B",35.5741420719444,5.36621765873013e-06,0.0637645616186389
"CST6",30.4116272869378,0,0.727161250766401
"POP7",31.9425118146833,1.59129027777771e-06,0.17841814837523
"ERMARD",24.2700828889974,-6.38387789141426e-06,0.951563458001226
"FAM110C",25.8160835759015,-4.77687500000012e-06,0.92949110974862
"PARP16",30.4116272869378,0,0.727161250766401
"FMNL3",35.5512044860997,5.3423749999999e-06,0.0637645616186389
"POMT1",32.7631323431128,2.44429090909093e-06,0.132434089515635
"DGCR6L",39.1873690715654,9.12201562500003e-06,0.0306560392397303
"DRD4",34.9390265144923,4.70604166666666e-06,0.072961373390558
"SLC51A",33.9020946241786,3.62819444444429e-06,0.0944206008583691
"ATG101",28.7788052927352,-1.69725000000009e-06,0.827713059472716
"ABCA7",30.4116272869378,0,0.727161250766401
"GGA1",30.4116272869378,0,0.727161250766401
"KRT79",53.9439822555632,2.44608962962962e-05,0.00122624156958917
"DCST1",30.4116272869378,0,0.727161250766401
"SLC18B1",28.1854939898879,-2.31397222222207e-06,0.861434702636419
"SEMA3G",55.0543623562123,2.56150898535352e-05,0.000613120784794585
"APLP1",30.4165615583607,5.12896825388687e-09,0.272838749233599
"SHPK",40.8032345136031,1.08016399999999e-05,0.0196198651134274
"RABGAP1",29.2523310882457,-1.20503979014019e-06,0.803801348865727
"C19orf60",20.1347229927349,-1.06824111111112e-05,0.979767014101778
"PAK1",30.4116272869378,0,0.727161250766401
"MATN4",43.6537278780409,1.37646083333332e-05,0.00674432863274066
"KPNA4",30.4116272869378,0,0.727161250766401
"IFT46",37.5297595214965,7.39900000000016e-06,0.0380134886572655
"H1FX",22.0116509823844,-8.7314231640212e-06,0.968117719190681
"TMEM126B",30.4116272869378,0,0.727161250766401
"PITPNM1",26.5732689998592,-3.98981249999997e-06,0.917228694052728
"PLEC",36.0499133946923,5.86076199999996e-06,0.0570202329858982
"DRAP1",23.4801184744082,-7.20501277777785e-06,0.96137339055794
"APEX2",30.4116272869378,0,0.727161250766401
"NR3C1",37.2647472583281,7.12353086419748e-06,0.0392397302268547
"TSACC",30.4116272869378,0,0.727161250766401
"DHRSX",30.4116272869378,0,0.727161250766401
"E2F1",39.1503689553258,9.08355555555551e-06,0.0306560392397303
"SRRM1",36.6172046752003,6.45043749999985e-06,0.0484365419987738
"ZFAND2A",31.3409158351219,9.65956481481456e-07,0.20907418761496
"LETM1",25.8568062819396,-4.73454545454532e-06,0.927651747394237
"MSANTD4",66.3996409471617,3.74080312499998e-05,0
"ADAMTS1",30.4116272869378,0,0.727161250766401
"TICAM1",32.4606830015448,2.12990749999986e-06,0.147148988350705
"PXMP2",32.9509804223296,2.63955111111103e-06,0.122011036174126
"CALM3",30.4116272869378,0,0.727161250766401
"INHA",30.4116272869378,0,0.727161250766401
"DBP",32.6230943363308,2.29872727272729e-06,0.139178418148375
"PITPNM2",30.4116272869378,0,0.727161250766401
"RASSF6",26.6209768191281,-3.94022222222223e-06,0.91477621091355
"SUPT3H",34.4719521992112,4.22053749999973e-06,0.0797057020232986
"HHIP",30.4783287107694,6.93333333334767e-08,0.263028816676885
"RNF187",30.4116272869378,0,0.727161250766401
"CNFN",34.4618361372769,4.21002227777767e-06,0.0797057020232986
"USP7",30.4116272869378,0,0.727161250766401
"CYB5A",30.4116272869378,0,0.727161250766401
"SPTLC2",40.2921091991004,1.02703466666667e-05,0.023298589822195
"ING2",30.4116272869378,0,0.727161250766401
"CEL",34.6499450174229,4.40555357142847e-06,0.0772532188841202
"TSHZ2",34.1746693513063,3.91152444444431e-06,0.0870631514408339
"STX19",37.8579315387631,7.74012105194788e-06,0.0361741263028816
"AAMP",30.4116272869378,0,0.727161250766401
"DUOXA1",33.0027210588545,2.69333333333344e-06,0.122011036174126
"UBE2R2",30.4116272869378,0,0.727161250766401
"KRCC1",30.8793187410114,4.86145656565684e-07,0.227467811158798
"MAP3K15",35.5661926283757,5.35795454545451e-06,0.0637645616186389
"AMER1",30.4116272869378,0,0.727161250766401
"MED25",34.0545402473259,3.78665527777788e-06,0.0876762722256285
"AK1",27.1528612815906,-3.38735062499995e-06,0.901900674432863
"RRP9",48.4327432619369,1.87321944444445e-05,0.00306560392397304
"RBKS",31.9533397423162,1.60254545454541e-06,0.177191906805641
"SNAP47",39.5494946691108,9.49843000000006e-06,0.0282035561005518
"CUZD1",42.1703453999475,1.22226944444443e-05,0.012262415695892
"DRAM1",30.4116272869378,0,0.727161250766401
"TMEM161A",27.6323952773917,-2.88889514285717e-06,0.883507050889025
"SLC5A1",34.5191896879276,4.26963888888876e-06,0.0784794604537093
"EFNB1",26.6093454911144,-3.95231249999983e-06,0.916615573267934
"APOOL",40.1600154985878,1.01330408035714e-05,0.0239117106069896
"METTL25",31.7771465319348,1.41940000000007e-06,0.188228080931944
"COPS6",30.4116272869378,0,0.727161250766401
"FAM76A",47.4852855238237,1.77473518518518e-05,0.00306560392397304
"NPR3",29.5969681642521,-8.46803999999812e-07,0.784794604537094
"ATAD2",36.8134728131249,6.65445000000009e-06,0.0465971796443899
"PARD6G",30.4116272869378,0,0.727161250766401
"CMBL",26.9072346531295,-3.64266920634915e-06,0.90680564071122
"CCDC146",30.4116272869378,0,0.727161250766401
"RBM6",42.2787469051293,1.23353732638889e-05,0.0116492949110975
"USP5",30.562928825077,1.57271604938281e-07,0.254445125689761
"TMEM110",30.6052057220143,2.01216666666726e-07,0.250153280196199
"ZCRB1",30.4116272869378,0,0.727161250766401
"TMCC2",30.4116272869378,0,0.727161250766401
"FAM174B",30.4116272869378,0,0.727161250766401
"FOXQ1",30.4116272869378,0,0.727161250766401
"ULBP1",30.4116272869378,0,0.727161250766401
"UNC5B",30.4116272869378,0,0.727161250766401
"RRAS",26.3171860394339,-4.25600000000004e-06,0.921520539546291
"CRTC2",38.0131140692593,7.90142678571426e-06,0.0343347639484979
"NEK6",30.4116272869378,0,0.727161250766401
"YKT6",40.1192682183686,1.00906857142857e-05,0.0239117106069896
"PSTK",29.1498971009074,-1.31151562499987e-06,0.808093194359289
"HOXA13",30.8896552266634,4.96889999999972e-07,0.227467811158798
"TMEM143",32.9944261381985,2.68471111111124e-06,0.122011036174126
"ARL6IP4",29.2785047816076,-1.17783333333343e-06,0.801961986511343
"ADA",45.4826368641879,1.56656825396824e-05,0.00429184549356221
"MRPL40",28.3819982474931,-2.10971428571427e-06,0.8522378908645
"NRIP3",30.4116272869378,0,0.727161250766401
"THAP1",32.6904557777478,2.36874666666664e-06,0.136112814224402
"TARDBP",29.4548134151667,-9.94567901234422e-07,0.792152053954629
"CA8",23.0341879225689,-7.66853888888885e-06,0.963212752912324
"SURF6",30.4116272869378,0,0.727161250766401
"PDCD7",30.4116272869378,0,0.727161250766401
"C20orf27",26.9213470129846,-3.62800000000019e-06,0.905579399141631
"CRIPT",30.4116272869378,0,0.727161250766401
"EFHD1",30.4116272869378,0,0.727161250766401
"AQP5",30.4116272869378,0,0.727161250766401
"RSPH1",30.4116272869378,0,0.727161250766401
"DHDDS",30.4116272869378,0,0.727161250766401
"ZDHHC23",31.8089708074205,1.45247999999998e-06,0.184549356223176
"INTS3",52.0249275727376,2.24661194179896e-05,0.00122624156958917
"EXOSC3",27.4757611774276,-3.05170972222224e-06,0.889638258736971
"ARPIN",30.4116272869378,0,0.727161250766401
"PRR15",30.4116272869378,0,0.727161250766401
"TWF2",30.4116272869378,0,0.727161250766401
"PLAT",30.4116272869378,0,0.727161250766401
"C9orf24",22.8230576064136,-7.88800000000012e-06,0.965665236051502
"IQCH",30.4116272869378,0,0.727161250766401
"KATNA1",30.4116272869378,0,0.727161250766401
"CBX5",44.6291055245086,1.47784725e-05,0.00490496627835679
"SLC45A1",30.4116272869378,0,0.727161250766401
"ZNF486",37.4578350768777,7.32423755555578e-06,0.0380134886572655
"KRT5",30.4056746658808,-6.18749999992119e-09,0.727774371551196
"ATXN10",28.556094155654,-1.92874888888883e-06,0.841814837522992
"SF3B6",21.2297346133831,-9.5441924444446e-06,0.972409564684243
"ABCC6",28.0366005204244,-2.46874074074044e-06,0.870018393623544
"ARPC5L",30.4116272869378,0,0.727161250766401
"GABBR2",28.0156298350629,-2.49053888888895e-06,0.871244635193133
"CSAD",23.7795121310932,-6.89380562500008e-06,0.958307786633967
"TMPRSS3",30.4116272869378,0,0.727161250766401
"TMEM187",21.5619284651199,-9.19889086419756e-06,0.969957081545064
"FBXL20",44.4640780246113,1.46069333333332e-05,0.00490496627835679
"SRPK3",30.4116272869378,0,0.727161250766401
"IDUA",31.6592554302259,1.2968571428571e-06,0.1931330472103
"RTKN",33.8203746906545,3.54325000000011e-06,0.0950337216431637
"GPN1",27.9575239693147,-2.55093749999991e-06,0.874923359901901
"RNF214",30.9936261983149,6.04963465608677e-07,0.226241569589209
"DCAF15",30.5139946345482,1.06406565656636e-07,0.259963212752912
"EYA2",30.4116272869378,0,0.727161250766401
"DHRS7",30.4116272869378,0,0.727161250766401
"MED11",51.3951312934959,2.18114725925926e-05,0.00122624156958917
"CELSR3",28.9914294428616,-1.47623611111114e-06,0.817290006131208
"FBXL3",34.1616582979272,3.89800000000018e-06,0.0870631514408339
"COL9A2",33.9280028895651,3.65512499999987e-06,0.0925812385039853
"HEXIM2",38.5533390480997,8.4629679999999e-06,0.0331085223789086
"IFT172",30.777263480212,3.80063492063432e-07,0.238503985285101
"SH3PXD2A",30.4116272869378,0,0.727161250766401
"NAV1",30.4116272869378,0,0.727161250766401
"UCK1",40.9169572344365,1.09198499999998e-05,0.0196198651134274
"C2orf49",51.2384175605628,2.16485752380953e-05,0.00122624156958917
"PPID",30.4116272869378,0,0.727161250766401
"NAB2",37.928364664874,7.81333333333323e-06,0.0355610055180871
"NMNAT1",25.4330714937441,-5.17499999999993e-06,0.934396076026977
"DCLK2",34.3872284617141,4.13247072727274e-06,0.0815450643776824
"MXD1",30.8567857484178,4.62723555555655e-07,0.228080931943593
"PLB1",35.6658694714382,5.46156444444446e-06,0.0625383200490497
"ZFP30",30.4116272869378,0,0.727161250766401
"SLC12A2",35.2892623768762,5.07009716049378e-06,0.0680564071122011
"ATN1",30.4116272869378,0,0.727161250766401
"OSBPL5",30.4116272869378,0,0.727161250766401
"SPESP1",27.0785791848216,-3.46456374999993e-06,0.903740036787247
"GNG10",30.4116272869378,0,0.727161250766401
"RASL10A",30.4116272869378,0,0.727161250766401
"RHOF",31.7644989158006,1.40625333333344e-06,0.188228080931944
"SCAMP3",35.1405833896823,4.91555158730161e-06,0.0692826486817903
"HCN3",35.0424235708859,4.81351857142864e-06,0.0698957694665849
"FAM53B",30.4116272869378,0,0.727161250766401
"LRRC4",41.6656881231245,1.16981243650793e-05,0.0153280196198651
"SIRT6",38.6670797270089,8.58119666666668e-06,0.0331085223789086
"CENPA",25.9682662415126,-4.61868749999983e-06,0.926425505824647
"SUGP1",30.7932107400416,3.96639999999948e-07,0.237277743715512
"RGS12",30.4116272869378,0,0.727161250766401
"PGAP2",30.5238506833712,1.16651515151611e-07,0.258123850398528
"HBQ1",30.4116272869378,0,0.727161250766401
"UBXN11",30.4116272869378,0,0.727161250766401
"IER5L",30.4116272869378,0,0.727161250766401
"SIVA1",18.8340345386898,-1.20344222222222e-05,0.986511342734519
"ZBTB2",30.4116272869378,0,0.727161250766401
"CTNNAL1",30.8265069363705,4.31249999999883e-07,0.232372777437155
"MAGEH1",30.0264195676579,-4.00407272727277e-07,0.764561618638872
"RASD1",30.4116272869378,0,0.727161250766401
"NDUFB9",42.1021586172571,1.21518171428572e-05,0.012262415695892
"CA11",38.6462722644891,8.55956818181824e-06,0.0331085223789086
"CTSD",30.4116272869378,0,0.727161250766401
"SNTA1",30.1235498234347,-2.99444444444408e-07,0.757817290006131
"MAPRE2",30.3058519053556,-1.09949074074134e-07,0.741263028816677
"MESP1",36.3716845907346,6.19522966666652e-06,0.0515021459227468
"ARHGAP31",30.4116272869378,0,0.727161250766401
"PDCD2L",30.4116272869378,0,0.727161250766401
"GPR89A",30.4116272869378,0,0.727161250766401
"DNLZ",30.4116272869378,0,0.727161250766401
"CHST2",39.0949093479311,9.02590761904753e-06,0.0306560392397303
"FRMD8",30.4116272869378,0,0.727161250766401
"SDCBP",34.6916547512735,4.448909090909e-06,0.0772532188841202
"HBS1L",41.5389934413212,1.15664305555556e-05,0.0159411404046598
"HIST1H4F",28.456806209879,-2.03195454545457e-06,0.846719803801349
"CLASRP",37.6835214211956,7.55882904761895e-06,0.0380134886572655
"HSF2BP",38.3969750815215,8.30043421296311e-06,0.0337216431637033
"NINJ1",30.4116272869378,0,0.727161250766401
"PCMTD1",32.8308366205193,2.51466666666667e-06,0.127529123237278
"FGFR1OP",30.4116272869378,0,0.727161250766401
"IGFLR1",30.4116272869378,0,0.727161250766401
"RBMX2",30.4116272869378,0,0.727161250766401
"HNRNPH2",30.4116272869378,0,0.727161250766401
"OVOL1",48.6357206117486,1.89431808888891e-05,0.00306560392397304
"UBA7",30.4116272869378,0,0.727161250766401
"GYS1",31.6028826485765,1.23826000000005e-06,0.196198651134273
"PHLDB3",32.6353822078979,2.31150000000024e-06,0.139178418148375
"C1QTNF4",31.403095850205,1.03059000000005e-06,0.207234825260576
"ANTXR1",37.5566431883132,7.42694444444458e-06,0.0380134886572655
"AP2S1",34.7612442379202,4.52124444444446e-06,0.0754138565297363
"CISD2",34.056555453404,3.78875000000001e-06,0.0876762722256285
"LIG1",39.55650521809,9.505717171717e-06,0.0282035561005518
"RAB10",30.4116272869378,0,0.727161250766401
"KRT14",37.2700836097753,7.12907777777771e-06,0.0392397302268547
"HKR1",30.4116272869378,0,0.727161250766401
"TRIM68",29.0844934286361,-1.37950000000009e-06,0.811158798283262
"IRX6",30.4116272869378,0,0.727161250766401
"ACAP2",35.5211600252952,5.31114504273478e-06,0.0643776824034334
"OCRL",32.5817102279534,2.25571022727289e-06,0.140404659717964
"TMX3",30.4116272869378,0,0.727161250766401
"RAD21",40.5523568563993,1.05408631944444e-05,0.0214592274678111
"TRPV6",23.6744050776466,-7.00305999999973e-06,0.960147148988351
"TACC3",37.5013216259896,7.36943999999995e-06,0.0380134886572655
"SERPINA12",21.5523485486261,-9.20884878571426e-06,0.970570202329859
"FOXK1",30.4116272869378,0,0.727161250766401
"FNDC1",36.8523909484293,6.69490376984139e-06,0.0465971796443899
"PCK2",30.3654493781315,-4.7999999999826e-08,0.733292458614347
"UBAC1",33.7426707386898,3.46247999999982e-06,0.0968730839975476
"HMBS",30.4116272869378,0,0.727161250766401
"MOB2",31.9063504161308,1.55370202020211e-06,0.180870631514408
"PANX1",30.095203661821,-3.28909090909102e-07,0.759656652360515
"KDELC2",27.72300005283,-2.79471527777786e-06,0.880441446965052
"ABCB6",30.4116272869378,0,0.727161250766401
"CELSR2",30.4116272869378,0,0.727161250766401
"DNPEP",30.4116272869378,0,0.727161250766401
"ODC1",30.4116272869378,0,0.727161250766401
"MRPL12",31.8376011108804,1.48223999999986e-06,0.182709993868792
"KDM5B",26.6431304570913,-3.91719444444449e-06,0.914163090128755
"RIMS3",30.3372148853184,-7.73485714284927e-08,0.738810545677498
"KIAA1257",30.4116272869378,0,0.727161250766401
"POP5",30.308534630446,-1.07160493827196e-07,0.740649908031882
"NDUFS7",30.4116272869378,0,0.727161250766401
"ALKBH3",35.0440164338712,4.81517428571432e-06,0.0698957694665849
"LDHD",30.4116272869378,0,0.727161250766401
"LEAP2",30.4116272869378,0,0.727161250766401
"C7orf43",30.4116272869378,0,0.727161250766401
"MPP6",27.4226851762602,-3.10687999999981e-06,0.893316983445739
"HP1BP3",34.6798102439932,4.43659722222223e-06,0.0772532188841202
"TOR4A",30.4116272869378,0,0.727161250766401
"ANG",46.5427926235293,1.67676700000001e-05,0.00306560392397304
"AMFR",30.4116272869378,0,0.727161250766401
"GALNT16",41.3479350159671,1.13678333333331e-05,0.0171673819742489
"SRFBP1",30.4116272869378,0,0.727161250766401
"CCNY",51.9931276409297,2.24330647222219e-05,0.00122624156958917
"PHYH",30.4116272869378,0,0.727161250766401
"RNF167",30.4116272869378,0,0.727161250766401
"DNAJB2",41.5522205337103,1.15801795634922e-05,0.0159411404046598
"EFS",30.4116272869378,0,0.727161250766401
"PLSCR4",30.4116272869378,0,0.727161250766401
"FAM129A",46.2038296105754,1.64153321604936e-05,0.00306560392397304
"HCCS",36.4984528914861,6.32700000000019e-06,0.0502759043531575
"RABIF",30.4116272869378,0,0.727161250766401
"MAP7D1",27.2185571734409,-3.31906249999991e-06,0.89883507050889
"SYT13",30.4116272869378,0,0.727161250766401
"FOXA1",29.7668302346572,-6.70239500000003e-07,0.778050275904353
"PIP5K1A",30.4116272869378,0,0.727161250766401
"PLXDC2",34.9007739809076,4.66627976190481e-06,0.0735744941753526
"LSM3",25.6986625451472,-4.89892923809543e-06,0.93071735131821
"ART3",30.4116272869378,0,0.727161250766401
"ULBP3",28.5649919545637,-1.91950000000007e-06,0.840588595953403
"TSHZ1",36.6356259551794,6.46958564814804e-06,0.0484365419987738
"TMSB10",30.4116272869378,0,0.727161250766401
"AMTN",30.4116272869378,0,0.727161250766401
"POMT2",30.4116272869378,0,0.727161250766401
"VPS18",30.7962123041139,3.9975999999986e-07,0.236051502145923
"RHOT1",32.5783631798524,2.25223111111106e-06,0.140404659717964
"CNIH1",30.3374005742637,-7.71555555556525e-08,0.738197424892704
"PIAS4",30.4116272869378,0,0.727161250766401
"COL6A2",23.9249041989251,-6.74267666666672e-06,0.955242182709994
"EEPD1",29.5823490079554,-8.6200000000014e-07,0.787247087676272
"ZNF571",31.2387581557263,8.59767857142923e-07,0.213979153893317
"SYT15",21.1147034650202,-9.66376250000001e-06,0.974862047823421
"UBL4A",38.2232106126032,8.11981333333334e-06,0.0337216431637033
"MMP16",29.5254924577376,-9.21100000000008e-07,0.790312691600245
"C19orf70",28.4911650228595,-1.99623999999998e-06,0.844880441446965
"OGDH",23.7178948870044,-6.95785416666661e-06,0.959534028203556
"F2R",19.8056198778433,-1.10245e-05,0.980993255671367
"NOS3",32.6223946710458,2.29799999999991e-06,0.139178418148375
"ZNF165",30.4116272869378,0,0.727161250766401
"CASKIN2",33.5546112050757,3.26699999999991e-06,0.102391171060699
"PLD2",30.4116272869378,0,0.727161250766401
"SOWAHC",22.7811607745694,-7.93155000000012e-06,0.966278356836297
"PIM2",41.0594182877788,1.10679322916665e-05,0.0183936235438381
"PGD",24.8241003213594,-5.80799999999981e-06,0.942979767014102
"WDR92",20.1596569790708,-1.0656493277778e-05,0.979153893316983
"DGKQ",30.4116272869378,0,0.727161250766401
"RNF133",30.4116272869378,0,0.727161250766401
"RNF139",32.1506180657249,1.80760800000002e-06,0.165542611894543
"TIFA",52.8521377207287,2.33259696825394e-05,0.00122624156958917
"CSRNP2",36.1000384763095,5.91286492063481e-06,0.055793991416309
"DST",35.1435138537406,4.91859768181802e-06,0.0692826486817903
"MICAL1",30.3593778382698,-5.43111111110939e-08,0.734518700183936
"MRPL13",30.4116272869378,0,0.727161250766401
"UBQLN2",28.4051524484607,-2.08564646464637e-06,0.851011649294911
"ETS2",28.3582781135602,-2.13437037037045e-06,0.854077253218884
"FAM120AOS",30.238020894596,-1.80456565656462e-07,0.746781115879828
"COPG1",30.4116272869378,0,0.727161250766401
"TIMM13",41.0171536761491,1.10240000000001e-05,0.0196198651134274
"GNL2",31.0973622846483,7.12792777777693e-07,0.220110361741263
"SCGB2A1",46.6720314424016,1.69020083333333e-05,0.00306560392397304
"SDHC",28.7804302190143,-1.69556095726486e-06,0.827099938687922
"HIST1H3J",30.4116272869378,0,0.727161250766401
"SPATA18",30.4116272869378,0,0.727161250766401
"HEBP1",32.3566655440302,2.02178571428568e-06,0.15450643776824
"PRIMPOL",27.7519099357357,-2.76466466666658e-06,0.879828326180258
"RAP1GAP2",36.4112250512397,6.2363303174604e-06,0.0508890251379521
"NLGN2",34.6195890742195,4.37399984126996e-06,0.0784794604537093
"HOXA9",29.512120104979,-9.3500000000013e-07,0.79092581238504
"`HLA-DQB1`",32.8890239924146,2.57514999999997e-06,0.12385039852851
"GTPBP3",21.5015310656101,-9.26167142857137e-06,0.971183323114654
"PIH1D1",36.6492526249319,6.4837499999999e-06,0.0484365419987738
"BNIPL",30.4116272869378,0,0.727161250766401
"LGR6",40.8424686331595,1.08424222222223e-05,0.0196198651134274
"WDTC1",32.4146865441279,2.08209611111121e-06,0.150827713059473
"THBS2",36.797563973804,6.63791342857145e-06,0.0472103004291845
"SUSD3",30.4116272869378,0,0.727161250766401
"EIF4EBP2",30.4116272869378,0,0.727161250766401
"TIGD2",30.8360908931385,4.41212121212287e-07,0.231146535867566
"HSD3B7",17.9743237350844,-1.29280555555555e-05,0.989576946658492
"C15orf61",30.4116272869378,0,0.727161250766401
"TBX4",30.4116272869378,0,0.727161250766401
"TRMT2B",42.7033688774089,1.277675e-05,0.0110361741263029
"RNF181",34.1272249705936,3.86220799999992e-06,0.0876762722256285
