"","Overall","importance","pvalue"
"COQ5",3.79978347682785,-1.07269349416386e-05,0.941932168550874
"GZMM",4.63525770933354,0,0.730729701952723
"RMND5A",4.63525770933354,0,0.730729701952723
"IER3IP1",3.73900787662535,-1.15072533333334e-05,0.947070914696814
"ZNF517",4.63525770933354,0,0.730729701952723
"EI24",5.21825346496917,7.48527877777771e-06,0.0801644398766701
"STS",4.63525770933354,0,0.730729701952723
"FBXL13",5.19157755412752,7.14277777777772e-06,0.0842754367934224
"NDUFB4",2.7292264900756,-2.44721765079365e-05,0.985097636176773
"CASP6",1.3422598466211,-4.22799081790124e-05,0.996402877697842
"ZNF503",4.63525770933354,0,0.730729701952723
"SRM",4.37317251839342,-3.36499999999984e-06,0.861767728674203
"KCNJ15",4.63525770933354,0,0.730729701952723
"RPS17",4.77951749853393,1.85220000000008e-06,0.182425488180884
"CTDSP1",4.63525770933354,0,0.730729701952723
"PLXND1",4.63525770933354,0,0.730729701952723
"EFCAB11",4.63525770933354,0,0.730729701952723
"C1D",4.63525770933354,0,0.730729701952723
"CDC14B",4.25068566088021,-4.93764999999979e-06,0.89311408016444
"MRGPRF",4.19636148144177,-5.63513642857139e-06,0.901849948612539
"OLFML3",4.63525770933354,0,0.730729701952723
"NOTCH3",4.47859541023557,-2.0114400000002e-06,0.824768756423433
"USP39",4.63525770933354,0,0.730729701952723
"UBTF",4.63525770933354,0,0.730729701952723
"MCM5",4.63525770933354,0,0.730729701952723
"PRR15",4.63525770933354,0,0.730729701952723
"BCKDHA",4.63525770933354,0,0.730729701952723
"ATPIF1",4.14572480398417,-6.28527777777776e-06,0.910071942446043
"NIPSNAP1",5.54420288272846,1.16702530864199e-05,0.0508735868448099
"HSD17B8",4.67876454177299,5.58598868686921e-07,0.244090441932169
"SRFBP1",4.63525770933354,0,0.730729701952723
"GCSH",4.46660932891283,-2.16533333333335e-06,0.829907502569373
"POP5",4.84491432347177,2.69185185185195e-06,0.1551901336074
"KLK10",4.63525770933354,0,0.730729701952723
"AKAP8",4.63525770933354,0,0.730729701952723
"CISD2",7.83803252991774,4.11215041666664e-05,0.00411099691675232
"DDX23",4.63525770933354,0,0.730729701952723
"TMEM102",4.38332628881185,-3.2346323232324e-06,0.858684480986639
"DNASE2",4.63525770933354,0,0.730729701952723
"TARDBP",4.65243149376215,2.20499999999957e-07,0.257965056526208
"RFC2",4.63525770933354,0,0.730729701952723
"WIPI2",4.63525770933354,0,0.730729701952723
"ATAD2",4.63525770933354,0,0.730729701952723
"FGFR1OP",4.63525770933354,0,0.730729701952723
"AHR",1.77775821598518,-3.66883979999999e-05,0.993833504624872
"MFSD10",4.75419262746987,1.52704545454529e-06,0.192702980472765
"LRRC57",4.63525770933354,0,0.730729701952723
"ESPL1",4.63525770933354,0,0.730729701952723
"TMEM259",3.50482941469979,-1.45139494444446e-05,0.960945529290853
"PKNOX1",4.63525770933354,0,0.730729701952723
"CRIPT",4.63525770933354,0,0.730729701952723
"SLC25A33",4.63525770933354,0,0.730729701952723
"EPHB4",4.63525770933354,0,0.730729701952723
"GPR37L1",4.63525770933354,0,0.730729701952723
"SLC13A3",4.63525770933354,0,0.730729701952723
"KLK6",2.46587337580235,-2.78534558024692e-05,0.988180883864337
"SLC9A5",4.63525770933354,0,0.730729701952723
"HYI",4.4111797495782,-2.87701236331572e-06,0.849948612538541
"WBP11",5.2156615259415,7.45200000000001e-06,0.0801644398766701
"TUBB6",4.63525770933354,0,0.730729701952723
"PPARGC1A",4.18719458225674,-5.75283333333343e-06,0.903391572456321
"IER5L",6.36091840140152,2.21563385858585e-05,0.0190133607399794
"FOSL1",4.63525770933354,0,0.730729701952723
"COPS6",4.63525770933354,0,0.730729701952723
"HDAC11",4.63525770933354,0,0.730729701952723
"MRPS24",4.63525770933354,0,0.730729701952723
"BNIPL",7.41272310949603,3.56608133333334e-05,0.0071942446043165
"MMP14",4.63525770933354,0,0.730729701952723
"MARK4",2.51358787113598,-2.72408333333334e-05,0.986125385405961
"PQLC2",4.32844885100763,-3.93922222222209e-06,0.87153134635149
"SLC39A4",4.63525770933354,0,0.730729701952723
"RASL10A",4.43240887738252,-2.60444444444441e-06,0.841726618705036
"FAM167A",4.63525770933354,0,0.730729701952723
"ZNF486",4.63525770933354,0,0.730729701952723
"BCL2L14",4.63525770933354,0,0.730729701952723
"TANGO6",4.63525770933354,0,0.730729701952723
"HECA",4.63525770933354,0,0.730729701952723
"AGBL5",4.61239048435284,-2.93600000000005e-07,0.744090441932169
"LEAP2",6.77137096811495,2.74262772727272e-05,0.013874614594039
"CHIC2",4.58896462891994,-5.9437244444438e-07,0.760534429599178
"ATP13A4",4.63525770933354,0,0.730729701952723
"AP2A2",4.63525770933354,0,0.730729701952723
"GCHFR",4.63525770933354,0,0.730729701952723
"GAS8",4.93875115429647,3.89665451388899e-06,0.128982528263104
"AMIGO3",4.63525770933354,0,0.730729701952723
"ALKBH7",6.43310857280276,2.30832125e-05,0.0174717368961973
"MPHOSPH10",4.63525770933354,0,0.730729701952723
"RTN4R",2.05455471186509,-3.31345146031745e-05,0.991778006166495
"TNFRSF10C",4.81675359809681,2.33028681818181e-06,0.164439876670093
"PRSS36",13.8905340312884,0.000118831608576057,0
"EIF2S2",6.09711418973287,1.87692675e-05,0.027235354573484
"RPS3",4.63525770933354,0,0.730729701952723
"MAMSTR",4.63525770933354,0,0.730729701952723
"DSCR3",4.63525770933354,0,0.730729701952723
"EDRF1",4.52032093034613,-1.47571199999996e-06,0.802672147995889
"ASF1B",4.65955803015771,3.1200000000009e-07,0.255395683453237
"PGAP2",4.58058198747915,-7.02000000000202e-07,0.765673175745118
"TTC32",4.8729090612032,3.0512857142857e-06,0.146454265159301
"FBXO30",4.63525770933354,0,0.730729701952723
"SLC35F6",4.79125919201476,2.00295555555541e-06,0.176258992805755
"USP5",4.63525770933354,0,0.730729701952723
"COMMD3",4.78346463910744,1.90287866666661e-06,0.17934224049332
"RAB3D",4.53950085070125,-1.22945454545453e-06,0.794450154162384
"PIK3R3",4.37084971300136,-3.39482328042351e-06,0.862281603288798
"NAA38",4.6407746090933,7.08333333334643e-08,0.266187050359712
"TBPL1",4.63525770933354,0,0.730729701952723
"MEAF6",6.07288674066404,1.84582031249998e-05,0.0277492291880781
"C9orf16",4.57408947916588,-7.85359500000027e-07,0.76978417266187
"DERL1",4.63525770933354,0,0.730729701952723
"PGRMC1",4.6759455404693,5.22404761904793e-07,0.245632065775951
"GMEB1",3.96288652468334,-8.6328e-06,0.930113052415211
"RRM1",2.75401091839007,-2.4153960888889e-05,0.984583761562179
"NDC80",4.77718266001598,1.82222222222217e-06,0.183453237410072
"ZNF106",5.05147110840796,5.34390395299145e-06,0.100719424460432
"GLS",4.76355752832777,1.64728456944463e-06,0.187564234326824
"SOWAHC",4.63525770933354,0,0.730729701952723
"RALY",2.62210005376442,-2.58476088888888e-05,0.985611510791367
"TNFRSF10D",2.92569738170945,-2.19496205864196e-05,0.980986639260021
"YPEL1",5.18297638720552,7.03234450000001e-06,0.0858170606372045
"EMILIN3",4.23096428572574,-5.19085937500008e-06,0.896197327852004
"HOXB7",5.31129125002817,8.67982222222219e-06,0.0698869475847893
"IL12RB2",5.56358394629859,1.19190930864197e-05,0.0498458376156218
"CEP85",4.63525770933354,0,0.730729701952723
"MCM4",4.63525770933354,0,0.730729701952723
"`HLA-DRB5`",4.63720485042523,2.50000000001638e-08,0.268242548818088
"ENG",6.86726076469117,2.86574386531986e-05,0.0118191161356629
"KEL",4.63525770933354,0,0.730729701952723
"NCKIPSD",4.63525770933354,0,0.730729701952723
"PRDX2",4.7174701925776,1.05555374999988e-06,0.21377183967112
"CYCS",4.27342515340526,-4.64569000000004e-06,0.885919835560123
"CTSE",4.63525770933354,0,0.730729701952723
"GALNT16",5.04986619892238,5.32329797979769e-06,0.10174717368962
"ZBTB26",4.98151131919669,4.44566666666679e-06,0.118191161356629
"PGLS",4.63525770933354,0,0.730729701952723
"ZNF467",4.63525770933354,0,0.730729701952723
"SIM1",4.98931332810903,4.54583928571428e-06,0.115621788283659
"ZNF16",4.63525770933354,0,0.730729701952723
"DDRGK1",4.28938314293624,-4.44080000000002e-06,0.881808838643371
"S1PR5",4.63525770933354,0,0.730729701952723
"MRPL40",4.59495656187439,-5.17439999999869e-07,0.754367934224049
"GLUL",4.63525770933354,0,0.730729701952723
"GCDH",4.45064284119274,-2.3703324444444e-06,0.838129496402878
"TAS1R3",4.42920120474488,-2.64562883333319e-06,0.842754367934224
"NSUN5",4.63499809052133,-3.33333333313313e-09,0.731243576567318
"TRIM45",5.05420465585109,5.37900088888899e-06,0.100719424460432
"BCL2L1",4.63525770933354,0,0.730729701952723
"DAB2IP",4.63525770933354,0,0.730729701952723
"F5",4.29277005578371,-4.39731428571433e-06,0.880781089414183
"CHD4",4.63525770933354,0,0.730729701952723
"SLC16A14",4.67987910264177,5.72909090909013e-07,0.24306269270298
"HTRA2",4.69101759934777,7.15920000000203e-07,0.233812949640288
"PPP1R7",5.21342408381433,7.42327272727272e-06,0.0801644398766701
"GPN1",4.6354376251704,2.30999999994985e-09,0.269270298047276
"MAPK7",4.76078995732815,1.61175079365083e-06,0.189105858170606
"HDAC7",4.53993310843731,-1.22390464285749e-06,0.793422404933196
"ZNF600",5.03899741469338,5.18375000000004e-06,0.10431654676259
"BMP2K",4.38040736451219,-3.27210937499989e-06,0.859712230215827
"VANGL1",4.63525770933354,0,0.730729701952723
"FBXO17",4.63525770933354,0,0.730729701952723
"YKT6",4.4518331242151,-2.35505000000002e-06,0.836587872559096
"IFITM10",3.88809536417865,-9.59306888888878e-06,0.936793422404933
"VAPA",4.63525770933354,0,0.730729701952723
"DUSP18",4.63525770933354,0,0.730729701952723
"RPS2",5.24691786167914,7.853310617284e-06,0.0760534429599178
"WDR3",3.56689745049709,-1.37170370370372e-05,0.957348406988695
"TPRKB",4.63525770933354,0,0.730729701952723
"LAGE3",4.9747643455046,4.35903999999998e-06,0.121274409044193
"GRINA",4.63525770933354,0,0.730729701952723
"TMEM160",5.52297671569001,1.13977231818183e-05,0.0539568345323741
"PYGB",5.03800350734058,5.17098888888889e-06,0.10431654676259
"PTMA",4.73568345827803,1.28940000000011e-06,0.203494347379239
"WDR7",4.63525770933354,0,0.730729701952723
"BRI3",4.63775004993089,3.2000000000032e-08,0.268242548818088
"MRPL43",4.49586187858015,-1.78975000000015e-06,0.816032887975334
"TRPV3",4.31270408719387,-4.14137454545438e-06,0.875642343268243
"PARP10",4.93123775882708,3.8001875e-06,0.129496402877698
"DPY30",4.63525770933354,0,0.730729701952723
"EPC1",6.44191617706564,2.31962962962964e-05,0.0169578622816033
"KPNA4",5.30848390527198,8.64377777777769e-06,0.0698869475847893
"POU3F1",5.14080641266938,6.4909099999999e-06,0.0883864337101747
"C12orf57",4.63525770933354,0,0.730729701952723
"GGCX",4.69076613448933,7.12691358024653e-07,0.233812949640288
"GATAD2A",4.63525770933354,0,0.730729701952723
"TNIP2",4.63525770933354,0,0.730729701952723
"CTR9",4.63525770933354,0,0.730729701952723
"EPB41L4A",5.58280374091266,1.21658624999998e-05,0.0488180883864338
"PAQR4",4.63525770933354,0,0.730729701952723
"DCAF12",4.63525770933354,0,0.730729701952723
"TACC3",4.63525770933354,0,0.730729701952723
"KRAS",4.63525770933354,0,0.730729701952723
"NDUFA12",4.63525770933354,0,0.730729701952723
"MBD2",4.63525770933354,0,0.730729701952723
"LEO1",4.06828099307334,-7.27960493827151e-06,0.918293936279548
"FAM114A2",4.58746015521102,-6.13688888888797e-07,0.763103802672148
"UBOX5",4.63525770933354,0,0.730729701952723
"VAV2",4.63525770933354,0,0.730729701952723
"GPC6",4.21474547222023,-5.39909818181816e-06,0.899794450154162
"SNRPG",4.52161563205476,-1.45908888888902e-06,0.802158273381295
"CCNB1",4.88409211344247,3.19486868686858e-06,0.142857142857143
"COMMD4",4.93445637103223,3.84151234567898e-06,0.129496402877698
"CCDC12",4.63525770933354,0,0.730729701952723
"TEX261",4.63525770933354,0,0.730729701952723
"FDX1",5.08026051475652,5.71354083333331e-06,0.0976361767728674
"ZNF236",4.63525770933354,0,0.730729701952723
"SLC22A4",4.63525770933354,0,0.730729701952723
"CSF1",4.63525770933354,0,0.730729701952723
"RUSC1",4.2815390850484,-4.54151250000012e-06,0.884378211716341
"ADPRHL2",4.63525770933354,0,0.730729701952723
"IGSF9",4.63525770933354,0,0.730729701952723
"RASSF6",5.18363137950687,7.04075416666661e-06,0.0858170606372045
"CLIP2",4.63525770933354,0,0.730729701952723
"PXMP2",9.01732147876727,5.62627920000003e-05,0.000513874614594068
"H2AFV",7.22588404166065,3.32619236402119e-05,0.00822199383350464
"CROCC",4.82931065592641,2.49151111111123e-06,0.161356628982528
"CNIH2",3.91990143794341,-9.18470000000005e-06,0.932168550873587
"CCNY",4.42854159555563,-2.65409777777781e-06,0.843782117163412
"MAPK12",6.00367471812062,1.75695666666666e-05,0.0292908530318602
"PPM1J",4.45497794458063,-2.31467259259266e-06,0.835046248715313
"TLR3",4.63525770933354,0,0.730729701952723
"L3HYPDH",4.63525770933354,0,0.730729701952723
"CHP1",4.63525770933354,0,0.730729701952723
"PHYH",4.63525770933354,0,0.730729701952723
"MED25",4.63525770933354,0,0.730729701952723
"ZNF333",5.56138291723959,1.18908333333334e-05,0.0498458376156218
"AES",4.68501088542893,6.38797777777755e-07,0.236382322713258
"MTHFR",4.40978811719424,-2.89487999999993e-06,0.850976361767729
"DNAJC13",4.55380801861212,-1.04576000000001e-06,0.785714285714286
"THEM6",4.19479338752479,-5.65526971428554e-06,0.902363823227133
"SLCO2A1",4.63525770933354,0,0.730729701952723
"SMARCC2",4.60933351306013,-3.3284948358614e-07,0.746145940390545
"SLAIN2",4.65479934233129,2.50901604938347e-07,0.257451181911614
"PPIL2",4.63525770933354,0,0.730729701952723
"HERC5",4.63525770933354,0,0.730729701952723
"CSTB",4.35799065930158,-3.55992500000002e-06,0.865364850976362
"CCDC86",4.63525770933354,0,0.730729701952723
"CANX",4.57043240636428,-8.32313888888825e-07,0.773381294964029
"DBP",4.63525770933354,0,0.730729701952723
"KEAP1",4.63525770933354,0,0.730729701952723
"FAM136A",4.63525770933354,0,0.730729701952723
"NDUFAF3",4.62886070180033,-8.21333333334007e-08,0.734840698869476
"COMMD7",4.38901445831531,-3.1616000000001e-06,0.856628982528263
"MRPL33",4.63525770933354,0,0.730729701952723
"LRRC26",4.63525770933354,0,0.730729701952723
"TTC4",4.63525770933354,0,0.730729701952723
"RTTN",5.09564840301076,5.9111111111112e-06,0.0966084275436794
"FZD2",4.63525770933354,0,0.730729701952723
"RPL19",5.16786002344954,6.83826041666657e-06,0.0868448098663926
"KATNAL2",6.84815466029563,2.84121289466091e-05,0.0118191161356629
"TBX4",4.42907316900727,-2.64727272727283e-06,0.843268242548818
"HMGB3",5.18652567493027,7.07791500000021e-06,0.0853031860226104
"MXD4",4.98042745392544,4.43175055555556e-06,0.118705035971223
"STK11IP",4.5185125526249,-1.49893037037074e-06,0.805241521068859
"TCN1",4.9108247720546,3.53809829059837e-06,0.135662898252826
"RNASEL",4.73671289494606,1.30261728395076e-06,0.203494347379239
"DMAP1",4.63525770933354,0,0.730729701952723
"SMAD2",4.63525770933354,0,0.730729701952723
"D2HGDH",4.85265879384974,2.79128571428577e-06,0.153648509763618
"GGA1",4.63525770933354,0,0.730729701952723
"FAM76A",4.63525770933354,0,0.730729701952723
"SNX8",4.55412994593929,-1.04162666666663e-06,0.784686536485098
"MOCOS",4.63525770933354,0,0.730729701952723
"MAGEE1",6.90991615389646,2.92051055555556e-05,0.0107913669064749
"ZWINT",4.55472256296659,-1.03401785714285e-06,0.784172661870504
"NPM1",4.15123413152858,-6.21454166666657e-06,0.908016443987667
"NISCH",3.89716166725533,-9.47666357142851e-06,0.935251798561151
"GRIPAP1",4.63525770933354,0,0.730729701952723
"FAM160A2",4.63525770933354,0,0.730729701952723
"RGS12",4.63525770933354,0,0.730729701952723
"CDR2L",5.28198601937686,8.30356250000008e-06,0.0729701952723536
"UQCR10",4.29350415888228,-4.38788888888886e-06,0.880267214799589
"NEO1",4.82140439769815,2.39000000000011e-06,0.161870503597122
"SLC16A4",4.63525770933354,0,0.730729701952723
"PPP5C",4.63525770933354,0,0.730729701952723
"TMOD3",4.63525770933354,0,0.730729701952723
"TMEM161A",4.63525770933354,0,0.730729701952723
"TAF3",5.37863538089504,9.54447619047638e-06,0.064748201438849
"CACHD1",4.63525770933354,0,0.730729701952723
"OVOL1",4.63525770933354,0,0.730729701952723
"ATP5I",4.63525770933354,0,0.730729701952723
"ZNF396",4.42467184116863,-2.70378285714279e-06,0.845837615621788
"RFXAP",4.63525770933354,0,0.730729701952723
"RRP9",5.04110321172586,5.21078703703703e-06,0.103288797533402
"ATN1",4.63525770933354,0,0.730729701952723
"DDTL",4.68035349701683,5.78999999999885e-07,0.24306269270298
"PITPNM1",4.63525770933354,0,0.730729701952723
"MTF1",4.41353908979323,-2.84672000000019e-06,0.848920863309353
"NCAPH2",4.63525770933354,0,0.730729701952723
"JAM3",4.63525770933354,0,0.730729701952723
"ATP5J2",4.63525770933354,0,0.730729701952723
"PTCD3",4.63525770933354,0,0.730729701952723
"DYNLT1",4.61089284541822,-3.1282869047633e-07,0.745118191161357
"SIX2",4.97559046492788,4.36964682539664e-06,0.120246659815005
"MAPK6",4.38862676088906,-3.16657777777785e-06,0.857142857142857
"KRT79",4.48733129720546,-1.89927700617276e-06,0.82065775950668
"KHK",4.63525770933354,0,0.730729701952723
"CENPH",11.0006195410776,8.17270235185186e-05,0
"LGI4",4.63525770933354,0,0.730729701952723
"RHPN1",4.55665746488568,-1.00917500000008e-06,0.782631038026722
"IL22RA1",4.30665895755808,-4.21898999999981e-06,0.876670092497431
"FBLN5",4.63525770933354,0,0.730729701952723
"CBX3",4.63525770933354,0,0.730729701952723
"TOMM7",4.63525770933354,0,0.730729701952723
"FXN",4.66943977119797,4.3887499999995e-07,0.249743062692703
"HSPB11",4.4831095467564,-1.95348148148145e-06,0.822713257965057
"DNAJB13",4.63525770933354,0,0.730729701952723
"HDHD2",4.63525770933354,0,0.730729701952723
"STK32C",4.51119403292548,-1.59289530864215e-06,0.8103802672148
"KIAA0368",6.10952050147257,1.89285563131312e-05,0.0267214799588901
"HSPA4",5.46792632848702,1.06909127272727e-05,0.0590955806783144
"SPESP1",4.63525770933354,0,0.730729701952723
"RAB8A",4.83049105612598,2.50666666666666e-06,0.160842754367934
"ZBTB14",4.63525770933354,0,0.730729701952723
"INTS3",4.24418473659041,-5.02111755555568e-06,0.894655704008222
"GYPC",4.46305255118536,-2.21099999999996e-06,0.830421377183967
"ISY1",5.74921764712127,1.43025066666667e-05,0.0411099691675231
"EIF4A2",4.63525770933354,0,0.730729701952723
"CTNNB1",6.26574552185158,2.09343819444445e-05,0.0200411099691675
"PSMB1",3.14981492474835,-1.90721e-05,0.973792394655704
"TRMT2A",4.63525770933354,0,0.730729701952723
"SPG11",4.63525770933354,0,0.730729701952723
"SRMS",3.86393842217051,-9.90322799999999e-06,0.938335046248715
"ALKBH4",4.63525770933354,0,0.730729701952723
"TMEM60",4.40826689930822,-2.9144114285713e-06,0.851490236382323
"GIGYF1",4.14132156075436,-6.34181249999988e-06,0.911613566289825
"STK25",4.63525770933354,0,0.730729701952723
"PDE6D",4.63525770933354,0,0.730729701952723
"S100B",4.17343605970123,-5.9294836363637e-06,0.903905447070915
"RAPGEF6",4.73269264956119,1.25099999999989e-06,0.204522096608428
"EMC2",4.63525770933354,0,0.730729701952723
"SFT2D1",4.63525770933354,0,0.730729701952723
"GATB",4.49725300271568,-1.77188888888868e-06,0.815005138746146
"COMMD9",4.36232333669591,-3.50429629629634e-06,0.863309352517986
"C1orf194",5.26087857183629,8.03255687499993e-06,0.0750256937307296
"NOC2L",4.9355818306026,3.85596249999987e-06,0.129496402877698
"AAGAB",4.63525770933354,0,0.730729701952723
"RRAGD",4.58905326278243,-5.93234444444368e-07,0.760020554984584
"MEF2D",4.63525770933354,0,0.730729701952723
"KIAA0319L",4.63525770933354,0,0.730729701952723
"ADD1",5.11828508648618,6.20175111111099e-06,0.0924974306269271
"CDH26",5.36688429168574,9.39360000000011e-06,0.0652620760534429
"ALDH4A1",4.90723932213964,3.49206349206366e-06,0.137204522096608
"DEDD",4.85087432248811,2.7683742857143e-06,0.154162384378212
"GEMIN7",6.02753052285975,1.78758593750001e-05,0.0287769784172662
"IL1R2",3.01799461021929,-2.07645853968252e-05,0.979958890030832
"KCNA6",4.2957455346278,-4.3591111111112e-06,0.879239465570401
"TRIM2",4.63525770933354,0,0.730729701952723
"AGMAT",8.56850634121261,5.05003033509699e-05,0.00256937307297023
"ATP6V1B1",4.52376008344374,-1.43155555555552e-06,0.801644398766701
"ISLR",4.63525770933354,0,0.730729701952723
"ZNF19",4.87530126311584,3.08200000000003e-06,0.146454265159301
"KMT2D",4.63525770933354,0,0.730729701952723
"RNF7",4.63525770933354,0,0.730729701952723
"PRUNE2",4.63525770933354,0,0.730729701952723
"SNRNP27",4.63525770933354,0,0.730729701952723
"RPS16",4.63525770933354,0,0.730729701952723
"ERP29",5.0199320846873,4.93896380952386e-06,0.10688591983556
"KLK5",4.31698304578456,-4.08643555555566e-06,0.87410071942446
"PHLDB3",4.7464579148303,1.42773687499997e-06,0.198869475847893
"ZC3HAV1",4.15676009198487,-6.14359200000014e-06,0.907502569373073
"PLEKHG4",4.75765447911891,1.57149333333328e-06,0.190647482014389
"IRF2BP1",4.91711346286727,3.61884090909093e-06,0.13360739979445
"ASPHD1",4.63525770933354,0,0.730729701952723
"PODNL1",4.55391048150334,-1.04444444444463e-06,0.785200411099692
"RPA3",3.0670770054807,-2.01343999999999e-05,0.975334018499486
"CAMK1",4.63525770933354,0,0.730729701952723
"ATXN7L2",4.63525770933354,0,0.730729701952723
"LRTOMT",2.87145942284614,-2.26460000000002e-05,0.982014388489209
"ZMAT3",4.56259289613265,-9.32967999999867e-07,0.777492291880781
"ZNF14",4.63525770933354,0,0.730729701952723
"PODXL2",3.7915284209876,-1.08329243827161e-05,0.943473792394656
"C1orf53",4.63525770933354,0,0.730729701952723
"CNDP2",4.63525770933354,0,0.730729701952723
"C19orf60",6.42571235736602,2.298825e-05,0.0179856115107914
"NUP43",4.63525770933354,0,0.730729701952723
"HCN3",4.63525770933354,0,0.730729701952723
"CAMK2N1",4.63525770933354,0,0.730729701952723
"PTP4A3",4.80324452538809,2.15683928571431e-06,0.171634121274409
"DNPEP",4.56463084539436,-9.0680208333338e-07,0.776978417266187
"CSRNP2",4.63525770933354,0,0.730729701952723
"RASD1",4.63525770933354,0,0.730729701952723
"SERPINF2",4.63525770933354,0,0.730729701952723
"IMPA2",4.53954041041276,-1.22894662500017e-06,0.79393627954779
"ITGA10",4.75332573665415,1.51591515151517e-06,0.192702980472765
"CHMP4B",4.06038122444124,-7.38103272727275e-06,0.91983556012333
"GOT2",4.63525770933354,0,0.730729701952723
"GAS1",4.63525770933354,0,0.730729701952723
"AASDHPPT",4.48850149363022,-1.88425246031731e-06,0.818602261048304
"CXADR",4.59224406452427,-5.52266666666634e-07,0.755395683453237
"TRMT6",4.63525770933354,0,0.730729701952723
"CORO1A",4.63525770933354,0,0.730729701952723
"UBE2R2",4.63525770933354,0,0.730729701952723
"ING2",4.63525770933354,0,0.730729701952723
"KDELC2",4.63525770933354,0,0.730729701952723
"PEX10",4.92136505808473,3.67342857142861e-06,0.133093525179856
"NFKBIL1",4.63525770933354,0,0.730729701952723
"CLCN5",4.39478578451107,-3.08749999999991e-06,0.854059609455293
"ZNF747",4.63525770933354,0,0.730729701952723
"AKAP10",5.34426333369264,9.1031619047619e-06,0.0688591983556013
"FBXO36",4.67740009264,5.41080246913461e-07,0.245632065775951
"ZNF296",4.70422400447411,8.85481481481598e-07,0.224563206577595
"CD55",3.34106580550088,-1.66165655555557e-05,0.967112024665981
"MRRF",5.24215404603779,7.79214638447989e-06,0.0765673175745119
"AJUBA",3.71590647547603,-1.18038600000001e-05,0.950154162384378
"UQCRC1",4.63525770933354,0,0.730729701952723
"RCOR2",4.63525770933354,0,0.730729701952723
"ZNF440",4.63525770933354,0,0.730729701952723
"FRMD7",4.63525770933354,0,0.730729701952723
"PFKFB4",4.63525770933354,0,0.730729701952723
"DDX10",4.63525770933354,0,0.730729701952723
"CMPK2",4.63525770933354,0,0.730729701952723
"OCA2",4.63525770933354,0,0.730729701952723
"SPR",4.63525770933354,0,0.730729701952723
"VANGL2",4.63525770933354,0,0.730729701952723
"STK17B",4.63525770933354,0,0.730729701952723
"GINM1",1.21676885307349,-4.38911292929294e-05,0.996916752312436
"MLLT10",4.65226758342505,2.18395499999913e-07,0.258992805755396
"VPS13B",4.63525770933354,0,0.730729701952723
"SURF6",4.63525770933354,0,0.730729701952723
"PARP16",4.54880031788275,-1.11005555555543e-06,0.787769784172662
"LRRN4CL",4.63525770933354,0,0.730729701952723
"PIDD1",4.50700601609489,-1.64666666666657e-06,0.812435765673176
"APCDD1",4.63525770933354,0,0.730729701952723
"B3GNT8",3.43344328472683,-1.54304999999999e-05,0.964028776978417
"AANAT",4.98430172142146,4.48149358024663e-06,0.117163412127441
"TGFB1",4.28434232277921,-4.50552078703703e-06,0.883864337101747
"JADE1",4.30069245308619,-4.29559595959583e-06,0.878211716341213
"UGGT2",4.63525770933354,0,0.730729701952723
"EMP2",7.28220023122406,3.39849861574075e-05,0.00770811921891057
"SKA1",4.63525770933354,0,0.730729701952723
"ZNF280D",4.63525770933354,0,0.730729701952723
"ANKRD35",4.63525770933354,0,0.730729701952723
"TTYH2",4.63525770933354,0,0.730729701952723
"WFIKKN1",4.63525770933354,0,0.730729701952723
"ARL6IP4",5.07333853154235,5.62466716049381e-06,0.0991778006166495
"KRT78",4.27053412485195,-4.68280888888883e-06,0.887975334018499
"CTSD",3.05755864964664,-2.02566093750001e-05,0.976875642343268
"PFKL",4.63525770933354,0,0.730729701952723
"POLR1A",4.63525770933354,0,0.730729701952723
"PIN1",4.55756245279531,-9.97555555555474e-07,0.781089414182939
"GDF11",4.61905749545076,-2.07999999999986e-07,0.74049331963001
"SAP130",4.63525770933354,0,0.730729701952723
"CMTM7",4.63525770933354,0,0.730729701952723
"SLC9A3",4.63525770933354,0,0.730729701952723
"TOE1",5.117741747582,6.19477499999999e-06,0.0924974306269271
"HS3ST1",3.68346918183915,-1.22203333333333e-05,0.952209660842754
"EIF1AD",4.63525770933354,0,0.730729701952723
"NRBP1",5.00607125883307,4.76100000000002e-06,0.10945529290853
"RAB32",4.9136971979215,3.57497833333342e-06,0.134121274409044
"C12orf66",4.6990806673386,8.19444444444484e-07,0.228674203494347
"TRIM23",4.63525770933354,0,0.730729701952723
"CDK5RAP1",4.63525770933354,0,0.730729701952723
"MKKS",4.63525770933354,0,0.730729701952723
"MMP23B",4.63525770933354,0,0.730729701952723
"PDAP1",4.63525770933354,0,0.730729701952723
"ZFYVE19",4.63525770933354,0,0.730729701952723
"PIK3CD",4.87051778650062,3.02058333333344e-06,0.146454265159301
"SLC25A22",4.63525770933354,0,0.730729701952723
"LONRF3",4.63525770933354,0,0.730729701952723
"CORO2A",4.54519947418888,-1.15628800000001e-06,0.789311408016444
"RNF41",4.12503405004596,-6.55093333333334e-06,0.912641315519013
"TRAP1",3.24835092951277,-1.78069630617286e-05,0.971223021582734
"UBALD2",5.1812640615938,7.01035937500016e-06,0.0858170606372045
"FBXW5",4.88176577154021,3.16499999999986e-06,0.143371017471737
"STAT5B",4.63525770933354,0,0.730729701952723
"CHTOP",4.63525770933354,0,0.730729701952723
"GSTM1",5.24034561057354,7.76892727272704e-06,0.0770811921891058
"GAL",4.66754982737586,4.1460937499993e-07,0.250256937307297
