"","Overall","importance","pvalue"
"HHIPL2",52.6528340514465,3.67163934545456e-05,0.0146478873239436
"CYB5A",60.0570841200208,5.62826015046296e-05,0.0028169014084507
"IFT122",43.5001449258699,1.25298224999999e-05,0.103661971830986
"MRPL13",37.3301875699758,-3.77468749999998e-06,0.792676056338028
"CASP3",35.687555293665,-8.11544916666662e-06,0.860281690140845
"WT1",57.8171566875405,5.03634488888889e-05,0.00394366197183094
"HRASLS",45.6423395523747,1.81907098765435e-05,0.0597183098591549
"CCDC110",35.7134557183554,-8.04700562499994e-06,0.859718309859155
"EVA1B",52.0574177949822,3.51429676190476e-05,0.0169014084507042
"RPS27L",27.766616680196,-2.904704e-05,0.972957746478873
"PPP3R1",41.2928108765197,6.69680000000006e-06,0.162253521126761
"SLC50A1",38.7041133762453,-1.43999999999922e-07,0.704225352112676
"TIMM21",50.7702235609071,3.1741473888889e-05,0.0219718309859155
"CPTP",39.8382758727849,2.85309749999985e-06,0.232676056338028
"DEPTOR",59.9624931951976,5.60326388888888e-05,0.0028169014084507
"AMIGO3",40.7384913794083,5.23197499999983e-06,0.186478873239437
"ZBTB26",38.7586058975935,0,0.697464788732394
"RPS17",53.5500518558961,3.90873493333332e-05,0.0101408450704226
"ASAP3",49.0681095860889,2.72435280000003e-05,0.0315492957746479
"POLR2J",38.7586058975935,0,0.697464788732394
"GAK",36.5094270789419,-5.94360000000016e-06,0.827042253521127
"RFXANK",50.6428713639903,3.14049375000001e-05,0.0225352112676056
"PRKACA",38.7586058975935,0,0.697464788732394
"TPRKB",38.9657349986008,5.47352000000112e-07,0.285633802816901
"VPS28",23.3822307189233,-4.06330625e-05,0.990985915492958
"GPAA1",50.2497097759956,3.03659826623379e-05,0.0259154929577465
"KLRG2",38.7586058975935,0,0.697464788732394
"RAB32",33.824735163828,-1.30380714285714e-05,0.900845070422535
"TECR",38.7586058975935,0,0.697464788732394
"CREM",36.3339316340744,-6.40735802469128e-06,0.833239436619718
"SULT2B1",30.7467126015926,-2.11719444444443e-05,0.953239436619718
"P2RY2",44.2748876967235,1.45771302083333e-05,0.0845070422535211
"MRPL43",42.5155084482888,9.92785714285693e-06,0.125070422535211
"SH3BP1",39.3829993713763,1.64999999999993e-06,0.259154929577465
"SLC39A4",40.3732032339614,4.26667753086418e-06,0.19887323943662
"ARPC1A",46.8646521232145,2.14207496296295e-05,0.0450704225352113
"FKBP15",36.8880830903869,-4.94297708333336e-06,0.809014084507042
"EXOSC4",40.4013616650581,4.3410880000001e-06,0.19887323943662
"ABCA3",38.7586058975935,0,0.697464788732394
"TTF2",31.8512795854157,-1.82530549943885e-05,0.940845070422535
"MRPL35",36.6490914111578,-5.57452799999991e-06,0.820845070422535
"NOP10",40.0526519115011,3.41959999999997e-06,0.216338028169014
"MKNK2",38.7586058975935,0,0.697464788732394
"CDC14B",44.6305004378725,1.55168597979798e-05,0.0788732394366197
"RB1",57.7124943818306,5.00868720000001e-05,0.00394366197183094
"TRIM45",38.7586058975935,0,0.697464788732394
"OLFML2B",47.2446118538667,2.24248177083333e-05,0.0416901408450704
"KIAA0368",65.3201360855167,7.01905555555555e-05,0.00112676056338024
"POP7",38.7586058975935,0,0.697464788732394
"SIM1",44.0153177903273,1.38912e-05,0.0895774647887324
"MAN1A2",38.7586058975935,0,0.697464788732394
"MAEA",39.8187124899905,2.80140000000006e-06,0.235492957746479
"EIF4A2",46.0203440443854,1.91896111111114e-05,0.0557746478873239
"DERL1",38.3607239956852,-1.0514285714287e-06,0.729014084507042
"ECHS1",38.7586058975935,0,0.697464788732394
"CHP1",38.290497188669,-1.23700743546573e-06,0.733521126760563
"KIFC2",32.4161872800378,-1.67602499999999e-05,0.929014084507042
"CUZD1",54.5653187557225,4.17702575555556e-05,0.0084507042253521
"COPE",47.3490031757715,2.27006785050508e-05,0.0411267605633803
"KLHL26",39.7709558497533,2.6752000000001e-06,0.237183098591549
"NAA50",49.9914823329736,2.96836e-05,0.0264788732394367
"GLI4",34.0515735532232,-1.24386363636362e-05,0.895774647887324
"SHC3",42.214030736331,9.13118285714298e-06,0.135774647887324
"USE1",44.2856444247815,1.46055555555558e-05,0.0845070422535211
"ZMYND10",30.7359606601007,-2.12003571428572e-05,0.953802816901408
"S1PR5",33.5437213097645,-1.37806686507937e-05,0.909295774647887
"FAM212A",34.8301154001715,-1.03812893518518e-05,0.88056338028169
"SEMA4C",38.7586058975935,0,0.697464788732394
"BCL11B",45.6477945275323,1.82051250000002e-05,0.0597183098591549
"POLR2L",52.5656542172448,3.64860151234569e-05,0.015774647887324
"CORO1A",47.291979047821,2.25499885714286e-05,0.0416901408450704
"NCCRP1",43.1707134224288,1.16592785185186e-05,0.110422535211268
"ULK1",36.0844358684635,-7.06666666666655e-06,0.843943661971831
"C21orf91",46.8745576396364,2.14469255952385e-05,0.0445070422535211
"TRPM4",47.2066653653859,2.23245416666666e-05,0.0416901408450704
"DHCR24",31.6704763267118,-1.87308392592593e-05,0.944225352112676
"ADCK5",28.3442971968934,-2.75204820000001e-05,0.970704225352113
"MED30",38.7586058975935,0,0.697464788732394
"SNRNP27",43.0275110967907,1.12808571428571e-05,0.114366197183099
"PLCH1",38.7586058975935,0,0.697464788732394
"TWF2",48.5238173249186,2.5805200617284e-05,0.0349295774647888
"ADAMTS1",38.7586058975935,0,0.697464788732394
"PLXND1",38.7586058975935,0,0.697464788732394
"E2F1",40.0873656658414,3.5113333333332e-06,0.214647887323944
"MAPKAP1",35.8228922637571,-7.75781249999996e-06,0.854084507042254
"WDYHV1",53.5826775156238,3.91735647420637e-05,0.0101408450704226
"EMC4",34.4866108667186,-1.12890222222219e-05,0.886197183098592
"ANO10",39.3516325342422,1.5671111111113e-06,0.260281690140845
"EIF2AK3",38.7586058975935,0,0.697464788732394
"XKRX",61.0844331369297,5.89974375e-05,0.00225352112676058
"MCEE",38.7586058975935,0,0.697464788732394
"TMEM5",38.7586058975935,0,0.697464788732394
"ARHGAP39",38.7586058975935,0,0.697464788732394
"PCGF3",38.7586058975935,0,0.697464788732394
"UGT8",39.1967745434044,1.15788888888901e-06,0.268732394366197
"NDUFV2",42.7749317731364,1.06134e-05,0.117746478873239
"WDR7",35.5747465392169,-8.4135535714287e-06,0.861971830985915
"PRICKLE1",39.4434520122471,1.80975000000005e-06,0.254647887323944
"ING2",56.5599869737743,4.70412968888889e-05,0.00507042253521128
"CAMTA1",38.7586058975935,0,0.697464788732394
"DSC1",71.8015789163492,8.73181860000001e-05,0.000563380281690118
"KLHDC8B",39.2355088964992,1.26024691358029e-06,0.266478873239437
"DBP",37.0765989203279,-4.44481185185164e-06,0.805070422535211
"ATP6V0A4",37.4111520770608,-3.5607335714285e-06,0.787042253521127
"DNAJC25",100,0.000161834331253968,0
"MAF1",40.4843338028898,4.56034722222221e-06,0.193802816901408
"GALR3",32.8810641839978,-1.55317828174604e-05,0.922253521126761
"TDRD1",51.0763565331638,3.25504499999996e-05,0.0208450704225353
"KRCC1",38.7586058975935,0,0.697464788732394
"RPS2",56.3065776655594,4.63716464583335e-05,0.0056338028169014
"DNASE2",38.7586058975935,0,0.697464788732394
"ANKRD35",45.8984168596817,1.88674106666669e-05,0.0557746478873239
"RILPL2",34.9152613413069,-1.01562857142858e-05,0.877183098591549
"EMC2",21.8692514979451,-4.46312076111111e-05,0.993802816901408
"NSMCE2",39.2376140812596,1.26581000000003e-06,0.266478873239437
"GNB2",46.0641558633625,1.93053866666666e-05,0.0552112676056338
"AP4M1",39.994825086956,3.26678888888865e-06,0.219154929577465
"FBXL15",37.5617692438874,-3.16271800000001e-06,0.776901408450704
"RAD21",37.3793396350218,-3.6448e-06,0.788732394366197
"REPS2",38.7586058975935,0,0.697464788732394
"KRT72",30.4192202101321,-2.20373641975307e-05,0.957746478873239
"FAM131C",34.0942528498351,-1.23258535714283e-05,0.894084507042254
"NCF1",48.7157301140836,2.63123425324676e-05,0.0338028169014084
"C11orf1",40.3756148966829,4.27305050505034e-06,0.19887323943662
"FUT1",42.7256773855383,1.0483242106061e-05,0.11830985915493
"NECAB3",38.7586058975935,0,0.697464788732394
"IL12RB2",32.2814299236854,-1.7116355e-05,0.932394366197183
"RAD54B",42.592483934691,1.01312698271603e-05,0.123380281690141
"KATNAL2",38.7586058975935,0,0.697464788732394
"LRCH4",38.7586058975935,0,0.697464788732394
"EFCAB11",44.4168585058452,1.49522972222222e-05,0.0811267605633803
"AFTPH",53.8540938878798,3.98908e-05,0.00957746478873245
"WDR3",38.8732251978987,3.02888888888964e-07,0.288450704225352
"ZNF165",38.7586058975935,0,0.697464788732394
"PNPLA2",65.8576085216781,7.1610861111111e-05,0.00112676056338024
"LCK",33.3720033436336,-1.42344444444444e-05,0.913802816901408
"EFNB2",41.9604734304945,8.46114133333331e-06,0.138028169014085
"PBX3",39.902258228884,3.0221749999999e-06,0.227605633802817
"NXT1",39.3037375221424,1.44054545454542e-06,0.263098591549296
"MAPK10",43.7991220756137,1.33198888888888e-05,0.0974647887323944
"PEX26",38.7586058975935,0,0.697464788732394
"TGFB1",12.4385063759762,-6.95525594583331e-05,0.99887323943662
"ZC3H3",41.8193180951127,8.08812926136371e-06,0.140281690140845
"G3BP2",33.2854533271725,-1.44631584415584e-05,0.915492957746479
"CC2D1A",47.7685643054984,2.38093958333332e-05,0.0377464788732395
"RNF139",40.3636741439457,4.24149629629622e-06,0.19887323943662
"NACC1",63.7498598943323,6.60409995075757e-05,0.00169014084507046
"TMSB10",39.6526868960121,2.36266666666651e-06,0.243943661971831
"DNAJB1",40.578807478742,4.80999999999998e-06,0.191549295774648
"VPS4B",38.7586058975935,0,0.697464788732394
"DIO1",39.4695214699217,1.87864022222239e-06,0.253521126760563
"CASZ1",42.0279500684684,8.6394526984126e-06,0.137464788732394
"NR2F6",53.7495324206647,3.96144895833332e-05,0.00957746478873245
"WNT2B",38.7586058975935,0,0.697464788732394
"RPL10A",38.7586058975935,0,0.697464788732394
"GDAP2",39.2424393603876,1.27856111111102e-06,0.266478873239437
"TNNI3",40.9271180922725,5.73043324675315e-06,0.175774647887324
"PLEC",34.3695707298667,-1.15983083277216e-05,0.888450704225352
"C1D",49.1527255396011,2.74671311111112e-05,0.0304225352112676
"SYPL1",38.7586058975935,0,0.697464788732394
"CTSD",45.4525830586746,1.7689266111111e-05,0.0630985915492958
"MUCL1",34.7172723538877,-1.0679484375e-05,0.882816901408451
"EEF2",20.7591025437065,-4.75648477777779e-05,0.995492957746479
"BCCIP",45.2679806926672,1.72014424603175e-05,0.0670422535211268
"TMEM65",38.7586058975935,0,0.697464788732394
"ASPRV1",43.1077271876578,1.14928333333335e-05,0.112676056338028
"TMEM256",43.6365947669565,1.28903999999999e-05,0.100845070422535
"HGH1",53.3376793493747,3.85261412962963e-05,0.0112676056338028
"CASP6",40.1575163777378,3.69671111111125e-06,0.209014084507042
"OTX1",58.1461230663672,5.1232763748597e-05,0.00394366197183094
"THAP7",38.7586058975935,0,0.697464788732394
"DECR1",46.8162997279772,2.12929753086422e-05,0.0456338028169014
"HINT2",38.7586058975935,0,0.697464788732394
"MRPS24",38.9007805280865,3.75705625e-07,0.287323943661972
"MBD2",43.7200172189232,1.31108492063492e-05,0.0991549295774647
"TSC22D2",55.1745368669308,4.33801556818185e-05,0.00676056338028164
"CDC26",38.7128514446938,-1.20909090909116e-07,0.703098591549296
"SPAG4",41.7668768912357,7.94954999999997e-06,0.142535211267606
"PEX11B",38.7586058975935,0,0.697464788732394
"RIMS2",38.7586058975935,0,0.697464788732394
"SGPP1",47.4550207568806,2.29808367965367e-05,0.0394366197183098
"KEAP1",38.4057289798345,-9.32500000000003e-07,0.726760563380282
"MALT1",36.5549226579635,-5.82337500000008e-06,0.824788732394366
"CTNNBIP1",35.8107118607648,-7.78999999999996e-06,0.854647887323944
"DPCD",57.0978575681444,4.84626546031746e-05,0.00394366197183094
"RTN4R",38.7192221565985,-1.0407407407409e-07,0.701971830985916
"PRELID2",54.7826599065985,4.23445955555555e-05,0.00788732394366198
"COQ2",38.7586058975935,0,0.697464788732394
"LYPD3",36.4606644714415,-6.07245833333336e-06,0.829295774647887
"MRPL53",39.4469851028909,1.81908641975315e-06,0.254647887323944
"RPS27A",47.4425610095475,2.29479111111111e-05,0.0394366197183098
"MKKS",31.4943382596401,-1.91962954545453e-05,0.944788732394366
"EEF1A1",37.5802213414486,-3.11395714285712e-06,0.775211267605634
"BNIPL",40.4605548180965,4.49750972222218e-06,0.194929577464789
"FBXL6",38.7586058975935,0,0.697464788732394
"CSTB",38.7586058975935,0,0.697464788732394
"PEX14",38.6462150723127,-2.96999999999992e-07,0.711549295774648
"FBXO9",38.7586058975935,0,0.697464788732394
"SLC31A1",55.5015471948502,4.4244301550926e-05,0.00676056338028164
"BAX",30.1485655540319,-2.27525865714286e-05,0.95943661971831
"PDZRN3",38.7586058975935,0,0.697464788732394
"RALGPS2",37.9877533661293,-2.03702750000012e-06,0.750422535211268
"ZNF117",42.5895651182822,1.01235566666666e-05,0.123380281690141
"HDX",39.4281095661263,1.76920659722235e-06,0.255774647887324
"MIF",38.7586058975935,0,0.697464788732394
"LRRC20",38.7586058975935,0,0.697464788732394
"LGR6",33.2293809420799,-1.46113333333333e-05,0.916056338028169
"CYC1",38.7586058975935,0,0.697464788732394
"PLLP",38.6545403186297,-2.75000000000025e-07,0.709859154929577
"TSPAN18",38.7586058975935,0,0.697464788732394
"WBP1",59.5876318552965,5.50420436363637e-05,0.00338028169014082
"MMAA",59.4007148239933,5.45481033333335e-05,0.00338028169014082
"CKMT1B",33.4392912009408,-1.40566319444444e-05,0.912112676056338
"ABRACL",39.5118702499953,1.99054960317446e-06,0.252394366197183
"ZNF16",38.7586058975935,0,0.697464788732394
"OSBPL7",40.4255742924704,4.40507142857149e-06,0.196056338028169
"CDK2",34.8174374445793,-1.04147916666668e-05,0.88169014084507
"ELMOD3",38.7586058975935,0,0.697464788732394
"TCF7",38.7586058975935,0,0.697464788732394
"ULBP2",46.7218301399984,2.10433333333333e-05,0.0484507042253521
"TEX261",38.7586058975935,0,0.697464788732394
"LIMK1",36.4051155267916,-6.21925000000001e-06,0.830422535211268
"VPS13B",38.6776554911692,-2.13916666666814e-07,0.705915492957746
"ATAD2",43.4829556798769,1.24843988095238e-05,0.103661971830986
"EFHC1",38.7586058975935,0,0.697464788732394
"NFYB",44.8707696458345,1.61517866666667e-05,0.0754929577464789
"RHBDD2",36.1317669961111,-6.94159111111126e-06,0.84112676056338
"TROVE2",40.549290696345,4.73199999999996e-06,0.192112676056338
"TRUB1",84.519125661998,0.000120925122989899,0
"MDM4",47.0149389972061,2.18178923809524e-05,0.0433802816901409
"TFCP2L1",53.9490553805187,4.01417418650791e-05,0.00957746478873245
"MBD4",75.7520488712176,9.77575574848484e-05,0.000563380281690118
"HEXIM1",37.8625272605259,-2.36794555555542e-06,0.756619718309859
"GFPT1",38.7586058975935,0,0.697464788732394
"RIMS3",38.7586058975935,0,0.697464788732394
"SUPT3H",60.3824436822681,5.71423851190478e-05,0.0028169014084507
"PIBF1",41.7651401313279,7.94496050000015e-06,0.142535211267606
"DMKN",35.5210439552013,-8.55546611111113e-06,0.862535211267606
"PCBP1",35.2033136625445,-9.39508888888896e-06,0.867605633802817
"GYPC",35.2798033347174,-9.19295999999981e-06,0.865352112676056
"ZC2HC1A",38.1712219278932,-1.55220000000011e-06,0.739718309859155
"SEMA4G",59.4096419988336,5.45716939682537e-05,0.00338028169014082
"ATAT1",44.1726937777424,1.43070761904762e-05,0.0861971830985916
"NIPSNAP1",38.7586058975935,0,0.697464788732394
"PGRMC1",47.0797308737512,2.1989109090909e-05,0.0428169014084507
"TTLL11",38.1226480195521,-1.680559683642e-06,0.741408450704225
"ATG101",37.3975174739816,-3.59676388888897e-06,0.788169014084507
"VAMP5",24.4035804515619,-3.79340800000001e-05,0.986478873239437
"TMEM102",36.8343387374813,-5.08500000000001e-06,0.810704225352113
"MAPK12",38.9584806128925,5.28181818181705e-07,0.286197183098592
"DCST1",46.5221977971596,2.05157920000001e-05,0.0501408450704225
"RPS16",38.7586058975935,0,0.697464788732394
"SEMA3F",37.0955748757043,-4.39466666666677e-06,0.803380281690141
"PRKAR2A",37.1104687507094,-4.3553086419752e-06,0.80169014084507
"GAS8",61.6616322399519,6.05227233333334e-05,0.00225352112676058
"CNDP2",38.7586058975935,0,0.697464788732394
"THEM6",49.8356299377146,2.92717500000002e-05,0.0264788732394367
"ZBTB17",58.8925834150288,5.32053333333333e-05,0.00394366197183094
"ZHX1",38.7586058975935,0,0.697464788732394
"RAB3D",49.002370563306,2.70698083950616e-05,0.0315492957746479
"SLC29A3",41.6935911774939,7.75588777777769e-06,0.146478873239437
"TMEM184A",39.6818757141603,2.4398000000001e-06,0.24112676056338
"ATF3",34.2241567197313,-1.19825742222222e-05,0.891267605633803
"DLGAP3",38.7586058975935,0,0.697464788732394
"B3GNT8",38.7586058975935,0,0.697464788732394
"NAMPT",40.3463973557252,4.19584126984129e-06,0.19943661971831
"SDHB",38.7586058975935,0,0.697464788732394
"LCT",39.3914273985121,1.67227160493821e-06,0.259154929577465
"SDC2",58.8877995939455,5.31926917777776e-05,0.00394366197183094
"LRRC14B",46.6728765203529,2.09139702380952e-05,0.0484507042253521
"SYTL4",53.4027930642741,3.86982084848484e-05,0.0112676056338028
"GRINA",44.270304387586,1.45650185185184e-05,0.0845070422535211
"GNG10",36.5407386547008,-5.86085714285733e-06,0.825915492957746
"UBOX5",38.7586058975935,0,0.697464788732394
"ABCC10",39.9001624057331,3.01663665223661e-06,0.227605633802817
"SLC35C1",44.9632353815965,1.63961333333333e-05,0.0738028169014084
"SKA1",38.253463252057,-1.33487199999993e-06,0.734647887323944
"RPS4X",38.7586058975935,0,0.697464788732394
"RAET1E",45.0279319359097,1.65670981481481e-05,0.0732394366197183
"PPP1R1A",41.5644575670755,7.41464388888891e-06,0.150422535211268
"VRTN",38.7586058975935,0,0.697464788732394
"SUB1",32.2613381540456,-1.71694487962961e-05,0.932957746478873
"EEPD1",45.8280207492369,1.86813844074072e-05,0.0569014084507042
"NRBP1",38.7586058975935,0,0.697464788732394
"ARHGEF19",49.5193336477126,2.84359166666668e-05,0.0287323943661972
"TMEM187",39.7245026571718,2.55244444444447e-06,0.237746478873239
"ANO8",43.733152697657,1.31455605555557e-05,0.0991549295774647
"NPM1",38.7586058975935,0,0.697464788732394
"RC3H2",38.7586058975935,0,0.697464788732394
"STXBP4",38.0663865001578,-1.82923437499993e-06,0.745915492957747
"ORMDL2",47.8734571054763,2.40865818181819e-05,0.0377464788732395
"FUBP3",57.6266817410527,4.98601065656565e-05,0.00394366197183094
"SOWAHC",45.7850261218621,1.85677683333334e-05,0.0569014084507042
"RIN3",46.7938200946235,2.12335714285714e-05,0.0456338028169014
"FZD2",38.7586058975935,0,0.697464788732394
"MRRF",38.7586058975935,0,0.697464788732394
"TMEM161A",33.6256701851242,-1.35641134656084e-05,0.907605633802817
"LHPP",37.4486865623727,-3.46154627469164e-06,0.785352112676056
"TACC2",45.4535900962176,1.76919272727274e-05,0.0630985915492958
"GALNT14",47.2663492301537,2.24822601262629e-05,0.0416901408450704
"TMX3",38.7586058975935,0,0.697464788732394
"PREB",38.7586058975935,0,0.697464788732394
"ZNF517",32.4119280245558,-1.67715053571431e-05,0.929577464788732
"SMIM7",38.7586058975935,0,0.697464788732394
"GABPA",30.7726391004919,-2.11034320000001e-05,0.952112676056338
"KCNQ5",21.1395100208921,-4.65595965000001e-05,0.994929577464789
"YIPF3",38.7586058975935,0,0.697464788732394
"MVB12B",38.7586058975935,0,0.697464788732394
"PSMB1",40.1935757841075,3.7920004166665e-06,0.206760563380282
"LDOC1",42.8250262098141,1.07457777777777e-05,0.116619718309859
"PRMT6",41.3456095165828,6.83632380952392e-06,0.16056338028169
"CDAN1",38.7586058975935,0,0.697464788732394
"SNX8",44.8805379348466,1.61776e-05,0.0754929577464789
"KRT83",45.3333880263976,1.73742855555559e-05,0.0664788732394366
"ZFAND2B",32.590837913294,-1.62987244444446e-05,0.926197183098592
"MCMBP",37.9233061837776,-2.20733333333323e-06,0.755492957746479
"MTBP",38.7586058975935,0,0.697464788732394
"RPL5",17.7818587645469,-5.54324063636362e-05,0.997183098591549
"KIRREL2",38.7586058975935,0,0.697464788732394
"TRAPPC11",36.5412942717891,-5.85938888888893e-06,0.825352112676056
"FBXO27",38.7586058975935,0,0.697464788732394
"CHMP4B",36.2797375274894,-6.55056944444454e-06,0.834929577464789
"CBR1",37.6430730317898,-2.94786749999987e-06,0.770704225352113
"TXNL1",38.7586058975935,0,0.697464788732394
"DHX32",37.301009789086,-3.85179166666672e-06,0.794366197183099
"HNRNPA1",39.7939971041967,2.73608800000003e-06,0.236619718309859
"MFN2",38.7586058975935,0,0.697464788732394
"DDA1",38.7586058975935,0,0.697464788732394
"VPS39",40.2896251825137,4.04581714285701e-06,0.20112676056338
"ELL3",32.3954307743909,-1.68151004040407e-05,0.930140845070422
"MFSD3",45.1456675973575,1.68782222222226e-05,0.0692957746478873
"PARD3",45.0411713696828,1.66020842052466e-05,0.0732394366197183
"TAGLN2",38.7586058975935,0,0.697464788732394
"C2orf68",32.1468466406651,-1.74719999999999e-05,0.934647887323944
"ZNF532",36.2484577461335,-6.63322828282831e-06,0.837183098591549
"SMARCC2",47.1584808999907,2.21972111111111e-05,0.0416901408450704
"TMEM160",39.6650447150491,2.395323e-06,0.242253521126761
"C3orf67",47.0381352598071,2.18791899999999e-05,0.0433802816901409
"ZFYVE19",41.7593427153279,7.92964045454547e-06,0.142535211267606
"ALDH5A1",39.4143355985139,1.73280800000009e-06,0.256901408450704
"SNRPD3",38.7586058975935,0,0.697464788732394
"NDUFB4",37.3050935746848,-3.84099999999998e-06,0.793802816901408
"PFKFB4",45.3876561234922,1.75176925e-05,0.0647887323943662
"POC1A",51.3841568672526,3.33638322222221e-05,0.0208450704225353
"MSRB2",38.2190910664084,-1.42570271604936e-06,0.735774647887324
"SRFBP1",38.7586058975935,0,0.697464788732394
"EMP2",56.442703615671,4.67313680555557e-05,0.00507042253521128
"FABP3",38.4507396648608,-8.13556363636447e-07,0.723943661971831
"DHDH",39.2148589485932,1.20567809523808e-06,0.268169014084507
"CDC42EP5",38.7586058975935,0,0.697464788732394
"FIS1",38.7586058975935,0,0.697464788732394
"VPS26A",38.7586058975935,0,0.697464788732394
"TCF7L1",38.7586058975935,0,0.697464788732394
"PSD4",33.7758094074922,-1.31673608932179e-05,0.901408450704225
"DCTN1",38.7586058975935,0,0.697464788732394
"UTP23",48.8561911979275,2.668352e-05,0.0321126760563381
"SLC26A9",42.8348142607745,1.07716433333334e-05,0.116619718309859
"BNIP3",36.0607846005172,-7.12916666666663e-06,0.845633802816901
"NDUFB1",38.7586058975935,0,0.697464788732394
"ZNF621",40.4605597007695,4.49752262500014e-06,0.194929577464789
"TUBA4A",26.4896382621724,-3.24215377777779e-05,0.979154929577465
"ERMARD",39.5620158184619,2.12306249999994e-06,0.246760563380282
"RTTN",38.7586058975935,0,0.697464788732394
"EMC7",37.6348340629622,-2.96963950617291e-06,0.771267605633803
"PIK3IP1",38.7586058975935,0,0.697464788732394
"AHR",36.4740902886355,-6.03697974603179e-06,0.828169014084507
"ATP5I",46.8383028587766,2.13511200000001e-05,0.0456338028169014
"YKT6",38.7586058975935,0,0.697464788732394
"SLCO3A1",37.9429386856107,-2.15545318181842e-06,0.754366197183099
"GPC6",41.0882304361463,6.15618299999987e-06,0.170704225352113
"PLP2",38.7586058975935,0,0.697464788732394
"NARS",38.7586058975935,0,0.697464788732394
"ACTR1A",38.7586058975935,0,0.697464788732394
"IER5L",37.1076843248928,-4.36266666666674e-06,0.802253521126761
"ARHGAP19",46.0405474830488,1.92430000000001e-05,0.0552112676056338
"NDUFA10",38.7586058975935,0,0.697464788732394
"ACTR1B",36.0712920704902,-7.10139999999981e-06,0.845070422535211
"AUP1",38.7586058975935,0,0.697464788732394
"ATP13A4",47.0953455956577,2.20303719999999e-05,0.0428169014084507
"RASD1",18.5116448165609,-5.35038996825397e-05,0.996619718309859
"UQCRC1",49.7650197114653,2.90851579259261e-05,0.0264788732394367
"DAND5",39.8214077884856,2.80852249999985e-06,0.235492957746479
"PCDH1",27.3486439046429,-3.015156e-05,0.974084507042253
"TBX3",38.7586058975935,0,0.697464788732394
"POLR1C",36.7501402235924,-5.30750000000002e-06,0.814647887323944
"CCDC126",41.5945243202898,7.49409722222216e-06,0.149295774647887
"BABAM1",38.1897140659248,-1.50333333333341e-06,0.738591549295775
"TRIM62",38.7586058975935,0,0.697464788732394
"ZFAND2A",28.345379920405,-2.75176208333334e-05,0.970140845070423
"ASPHD1",39.5048185381113,1.97191499999994e-06,0.252957746478873
"OGDH",35.982893091414,-7.33499999999987e-06,0.849014084507042
"ATP6V1H",38.7586058975935,0,0.697464788732394
"ATP6V1C2",40.1997564911223,3.80833333333319e-06,0.206760563380282
"CNFN",38.7586058975935,0,0.697464788732394
"NDUFB7",57.5824721985313,4.97432800000002e-05,0.00394366197183094
"PFN2",57.3381477298329,4.90976368434342e-05,0.00394366197183094
"PHYH",38.7586058975935,0,0.697464788732394
"ZKSCAN1",45.5819634832137,1.80311622222222e-05,0.0597183098591549
