"","Overall","importance","pvalue"
"ADAMTS3",64.3081956446429,6.00423878787881e-05,0.0113250283125708
"DUSP6",44.5484876368743,0,0.69762174405436
"PPP1R14B",44.5484876368743,0,0.69762174405436
"TMEM109",45.2202742365578,2.04130909090927e-06,0.2559456398641
"SH3BP5L",42.9128806554054,-4.96999999999992e-06,0.789920724801812
"CLDN10",59.0082424692868,4.39378055555555e-05,0.0209513023782559
"TOR1A",64.2151225952312,5.97595735714287e-05,0.0113250283125708
"NUP133",48.1621193768903,1.098048e-05,0.140996602491506
"EXOC8",44.5484876368743,0,0.69762174405436
"SFXN4",50.9043181465542,1.93129999999999e-05,0.0889014722536806
"GPX4",60.6933802228717,4.90583111111111e-05,0.0164212910532276
"HMGCR",44.5484876368743,0,0.69762174405436
"RBX1",51.1416985243559,2.00343104927045e-05,0.0849377123442808
"ZBTB37",52.2560791207396,2.34204977777779e-05,0.0730464326160816
"PRSS3",42.6385243539383,-5.80366654320996e-06,0.79841449603624
"ADCY3",45.5200030802965,2.95207333333347e-06,0.238958097395244
"SLC6A2",50.2830070215044,1.74250670634921e-05,0.0979614949037373
"GPR89B",44.5484876368743,0,0.69762174405436
"SLC41A1",44.5484876368743,0,0.69762174405436
"NUDT22",56.5572268101894,3.64900824999999e-05,0.0339750849377124
"FERMT3",45.5773879106183,3.12644444444432e-06,0.235560588901472
"DUSP2",31.7159786294295,-3.8993211993827e-05,0.971121177802944
"WDR17",61.8668011644642,5.26239000000002e-05,0.015855039637599
"ACAA2",44.5484876368743,0,0.69762174405436
"KLHL12",39.6804263133932,-1.47922239583331e-05,0.886749716874292
"STX19",38.2859582349505,-1.90294927083332e-05,0.911098527746319
"C15orf62",44.5484876368743,0,0.69762174405436
"RPP25L",44.5484876368743,0,0.69762174405436
"ACAT2",100,0.000168496478412699,0
"C1orf194",43.6707096961795,-2.66724000000007e-06,0.757078142695357
"KIF5B",58.4148039244506,4.21345670017637e-05,0.0232163080407701
"IER3",41.9270115083279,-7.96568888888882e-06,0.832389580973952
"CRIPAK",44.5484876368743,0,0.69762174405436
"SIDT1",44.5484876368743,0,0.69762174405436
"CEACAM1",44.5484876368743,0,0.69762174405436
"ING5",53.5040617173756,2.72126517460316e-05,0.0554926387315968
"ASB1",47.9884538884922,1.04527753086421e-05,0.144960362400906
"GFRA3",79.9732795557639,0.000107642739259259,0.0011325028312571
"CARD9",66.7000403632031,6.73103125000001e-05,0.00792751981879958
"VMP1",84.1115993036264,0.000120217550555556,0.000566251415628494
"ZNF669",44.5484876368743,0,0.69762174405436
"CTC1",44.5484876368743,0,0.69762174405436
"STARD10",50.4687413443352,1.79894444444446e-05,0.094563986409966
"MCCC1",45.985091096581,4.36530246913591e-06,0.219705549263873
"ISG20L2",44.5484876368743,0,0.69762174405436
"SLC1A3",45.7444803204733,3.63417600000004e-06,0.230464326160815
"SPATA17",44.5484876368743,0,0.69762174405436
"PUS1",75.4214106179708,9.3811306111111e-05,0.00283125707814269
"GPR132",53.286519231213,2.65516212121211e-05,0.0588901472253681
"ACTR6",44.5484876368743,0,0.69762174405436
"THUMPD3",34.589281565798,-3.02623152958155e-05,0.95356738391846
"TMEM108",44.4492326167139,-3.01599012345832e-07,0.706115515288788
"PATL1",45.4613037675295,2.7737080000001e-06,0.241223103057758
"PNMT",44.5484876368743,0,0.69762174405436
"TMEM2",43.5560658233295,-3.0155999999999e-06,0.763306908267271
"AEN",44.5484876368743,0,0.69762174405436
"SQLE",44.5484876368743,0,0.69762174405436
"MSH4",65.48445396971,6.36165985185186e-05,0.00906002265005668
"MCU",42.6570030521442,-5.74751666666651e-06,0.797848244620612
"TMEM45B",61.3116886606006,5.09371200000002e-05,0.015855039637599
"MT2A",44.2065817868638,-1.03892444444464e-06,0.719705549263873
"ARHGAP12",48.3360811126071,1.15090848765431e-05,0.137032842582106
"ADCY1",44.5484876368743,0,0.69762174405436
"TAF5L",44.5484876368743,0,0.69762174405436
"FEZ1",43.8721803697669,-2.05504571428583e-06,0.745186862967157
"PXDN",44.5484876368743,0,0.69762174405436
"LRTOMT",68.306045801888,7.21903644444444e-05,0.00736126840317097
"CALHM2",25.01521495565,-5.93543353174604e-05,0.988674971687429
"BLZF1",52.8046334732031,2.508735e-05,0.0668176670441676
"MAP2K2",44.5484876368743,0,0.69762174405436
"EDAR",44.5484876368743,0,0.69762174405436
"COPA",44.5484876368743,0,0.69762174405436
"NAMPT",52.2604777709642,2.34338636363638e-05,0.0730464326160816
"MPZL2",69.2223496926055,7.49746704473302e-05,0.00679501698754248
"NAT9",44.4522205353453,-2.92519841269767e-07,0.70554926387316
"MARS2",50.1947778279073,1.71569714285715e-05,0.0985277463193658
"MT1E",44.5484876368743,0,0.69762174405436
"WIPF2",44.5484876368743,0,0.69762174405436
"ZNF496",44.5484876368743,0,0.69762174405436
"RNF121",54.8624548634361,3.13403022222223e-05,0.0436013590033975
"SMG5",44.5484876368743,0,0.69762174405436
"EPB41L3",57.0417645182825,3.79624119999999e-05,0.0317100792751982
"ZDHHC2",44.5484876368743,0,0.69762174405436
"ARV1",45.7149370459595,3.54440499999997e-06,0.230464326160815
"DHRS7",42.1673000182205,-7.23554166666673e-06,0.819365798414496
"IKZF3",44.5484876368743,0,0.69762174405436
"CNST",44.5484876368743,0,0.69762174405436
"SCLY",52.8908998879262,2.53494814814814e-05,0.065118912797282
"HNRNPUL2",44.1229430380595,-1.29307142857149e-06,0.728199320498301
"MSTO1",41.2200133121159,-1.01139928977272e-05,0.852208380520951
"KPNA7",44.5224016389587,-7.92656249999357e-08,0.699320498301246
"CDC42BPA",44.8334491227909,8.65891746031577e-07,0.284258210645527
"GOLPH3",45.2124783435718,2.01762027777774e-06,0.2559456398641
"DENND4B",37.0916007332507,-2.26586999999998e-05,0.925254813137033
"SLC44A3",43.0247469582506,-4.63008000000009e-06,0.785956964892412
"TMEM205",53.4048165243538,2.69110825946972e-05,0.057757644394111
"C1orf35",41.8435105619322,-8.21941714285712e-06,0.836919592298981
"XCL1",56.763815049482,3.71178271604939e-05,0.0328425821064553
"ANXA1",37.3072369838258,-2.20034618055556e-05,0.922989807474519
"PIAS4",43.7663081269306,-2.37675199999998e-06,0.750283125707814
"FOS",15.0396150791334,-8.96664652777777e-05,0.996602491506229
"PRCC",44.5484876368743,0,0.69762174405436
"DUSP4",45.2541379627745,2.1442083333334e-06,0.254246885617214
"LGALS3",44.5484876368743,0,0.69762174405436
"PYCR2",58.8540805953914,4.34693650793649e-05,0.022083805209513
"SPRED2",44.5484876368743,0,0.69762174405436
"USP21",61.1276557247676,5.03779125000001e-05,0.015855039637599
"BRSK1",44.5484876368743,0,0.69762174405436
"UBE2H",38.4900966995702,-1.84091919999998e-05,0.908833522083805
"KIAA0907",37.4632909388576,-2.1529272e-05,0.919592298980747
"TTYH2",46.8726528396061,7.06227179783947e-06,0.184031710079275
"NARS2",47.9596068794825,1.03651199999999e-05,0.146092865232163
"CRYBB3",41.1748888317331,-1.02511093750002e-05,0.85277463193658
"SUMF1",25.4789195604976,-5.79453098533951e-05,0.988108720271801
"COPS4",69.9587880061688,7.72124320000003e-05,0.00622876557191387
"ENTPD5",53.7797942030098,2.80505e-05,0.0526613816534541
"IL1RAP",44.5484876368743,0,0.69762174405436
"RAP2B",47.800211073694,9.88077555555544e-06,0.15118912797282
"WFDC10B",43.8218437304189,-2.20799999999999e-06,0.747451868629672
"DYM",71.447833752273,8.17370870314256e-05,0.00566251415628538
"C2CD4A",42.7333785483687,-5.51543999999993e-06,0.79445073612684
"CYBA",45.0275644909538,1.45573599999982e-06,0.267836919592299
"NSDHL",73.3239501663886,8.74379055555559e-05,0.00453001132502828
"SPCS2",44.5484876368743,0,0.69762174405436
"RNF187",44.5484876368743,0,0.69762174405436
"BTBD2",47.3304163349421,8.45324444444451e-06,0.160249150622877
"TAF1B",49.0318636379851,1.36233086419753e-05,0.12400906002265
"ZNF433",58.8985902510096,4.36046133333334e-05,0.0215175537938845
"GALNT1",46.8465809450782,6.98304902777802e-06,0.184597961494904
"TRIM68",48.0758051137459,1.07182031249999e-05,0.142695356738392
"MUCL1",49.5471298835326,1.51890107142856e-05,0.111551528878822
"PPARG",44.5484876368743,0,0.69762174405436
"GPATCH2",50.9068956993403,1.9320832222222e-05,0.0889014722536806
"ACTL10",33.9736937782425,-3.21328571428572e-05,0.959796149490374
"PIP",34.2055508638397,-3.14283298765432e-05,0.956964892412231
"TOR2A",38.7981666360101,-1.74730822857143e-05,0.902604756511891
"C4orf19",36.2078182537133,-2.53441855555556e-05,0.934881087202718
"HS3ST3B1",51.7764794506945,2.19631731349206e-05,0.0775764439411099
"DCPS",29.4103720437852,-4.59990910714287e-05,0.98074745186863
"MTR",50.4817874399946,1.80290866666666e-05,0.0934314835787089
"DSG2",28.9920615327256,-4.72701808035714e-05,0.981879954699887
"COA4",61.9257577675963,5.28030471428569e-05,0.015855039637599
"IPO9",44.5484876368743,0,0.69762174405436
"GOLPH3L",26.2526570929464,-5.55942098765432e-05,0.984711211778029
"SUCO",47.3412618755346,8.48620000000011e-06,0.160249150622877
"MKRN1",74.5989825400425,9.13122537142859e-05,0.00339750849377118
"ZNF823",43.5363346914896,-3.0755555555555e-06,0.763873159682899
"CATSPERB",44.9734648063244,1.29134722222224e-06,0.272366930917327
"SLC44A4",44.5484876368743,0,0.69762174405436
"FAM161B",44.5484876368743,0,0.69762174405436
"SREBF2",78.9898587608316,0.00010465449,0.00169875424688559
"NAV1",49.9112757520335,1.62955142857146e-05,0.104190260475651
"SPTSSA",44.5484876368743,0,0.69762174405436
"SLC5A1",45.4438197624073,2.72058062499991e-06,0.241789354473386
"GLRX5",44.5484876368743,0,0.69762174405436
"RFX5",44.5484876368743,0,0.69762174405436
"ACSS2",39.297658559104,-1.59553125e-05,0.894110985277463
"NPHP1",44.5484876368743,0,0.69762174405436
"ASAP2",44.5484876368743,0,0.69762174405436
"CTNNA1",44.5484876368743,0,0.69762174405436
"OCEL1",44.5484876368743,0,0.69762174405436
"RTKN2",44.5484876368743,0,0.69762174405436
"ENSA",45.6388776646993,3.31328888888893e-06,0.23272933182333
"POGK",51.8268019372537,2.21160844155843e-05,0.0764439411098528
"MMP15",45.392655371598,2.56511111111113e-06,0.246319365798415
"TIAM1",44.5484876368743,0,0.69762174405436
"AKT3",50.5495129881353,1.82348793650793e-05,0.0922989807474519
"LRRC58",52.2556520273002,2.34192e-05,0.0730464326160816
"CYP51A1",72.397275991749,8.46220881249999e-05,0.00453001132502828
"PLB1",62.1491788369356,5.34819405e-05,0.015855039637599
"CNBD2",40.4109351092328,-1.257248e-05,0.869762174405436
"NUDT4",44.6294276942323,2.45946666666663e-07,0.296715741789354
"NUP210",44.5484876368743,0,0.69762174405436
"DUSP3",40.5313959362213,-1.22064444444443e-05,0.866930917327293
"INHBA",40.8061962966925,-1.13714285714286e-05,0.862400906002265
"SLC35D1",43.3040560950013,-3.7813636363635e-06,0.772366930917327
"FAM84B",63.022297436857,5.61350224999999e-05,0.0147225368063421
"PIP5K1B",44.5484876368743,0,0.69762174405436
"POTEH",44.5484876368743,0,0.69762174405436
"RBM7",45.4569136272614,2.76036800000012e-06,0.241223103057758
"KRT13",44.5484876368743,0,0.69762174405436
"BHLHE40",44.5484876368743,0,0.69762174405436
"TIMM10",44.5484876368743,0,0.69762174405436
"SCD",55.5155589108276,3.33248419999999e-05,0.0368063420158551
"RPP25",40.1285174307057,-1.34306420634922e-05,0.875424688561721
"TSACC",44.4636904325212,-2.57667098765069e-07,0.704416761041903
"PIP5K1A",43.9255143468456,-1.8929836363637e-06,0.741789354473386
"LRRC73",44.5484876368743,0,0.69762174405436
"ARF6",41.80681944305,-8.33090777777778e-06,0.839184597961495
"PIDD1",50.856318402033,1.91671466666667e-05,0.0889014722536806
"GCNT4",44.5484876368743,0,0.69762174405436
"SLAMF7",44.5484876368743,0,0.69762174405436
"B3GNT3",42.1508260223491,-7.28560000000011e-06,0.821064552661382
"KIFAP3",44.5484876368743,0,0.69762174405436
"NET1",44.5484876368743,0,0.69762174405436
"TSNAX",44.5484876368743,0,0.69762174405436
"PRSS22",44.5484876368743,0,0.69762174405436
"ADRB2",44.5484876368743,0,0.69762174405436
"AHCTF1",24.6770463154361,-6.03819037742506e-05,0.989241223103058
"C1orf54",60.3513674369849,4.80190617283951e-05,0.0175537938844847
"TNS4",44.5484876368743,0,0.69762174405436
"PGM2L1",65.5124746938974,6.37017430555553e-05,0.00906002265005668
"TMEM255A",49.4362952110805,1.48522254545453e-05,0.113250283125708
"CNN3",44.5801574929938,9.62328888889363e-08,0.300679501698754
"PAFAH2",44.477987966401,-2.14222222222116e-07,0.702151755379388
"ACTR10",44.5484876368743,0,0.69762174405436
"TRAPPC8",44.5484876368743,0,0.69762174405436
"CDKN3",59.7957402204185,4.63307177083332e-05,0.0192525481313703
"SVIL",44.5484876368743,0,0.69762174405436
"SMARCE1",43.3089217415519,-3.76657875000008e-06,0.771800679501699
"CLEC4F",44.5484876368743,0,0.69762174405436
"CCDC96",52.6760916336754,2.46967592592593e-05,0.0679501698754247
"PDSS2",44.5484876368743,0,0.69762174405436
"GABRE",44.5484876368743,0,0.69762174405436
"CXADR",44.5484876368743,0,0.69762174405436
"SLC2A13",48.2583316813281,1.12728333333332e-05,0.138731596828992
"YWHAH",51.4481615815923,2.09655375000002e-05,0.0815402038505096
"EPG5",44.5484876368743,0,0.69762174405436
"PI4KB",44.5484876368743,0,0.69762174405436
"GSDMC",69.369198384411,7.5420888888889e-05,0.00679501698754248
"DHRSX",53.341512806512,2.67187261904764e-05,0.0588901472253681
"RASAL3",44.5484876368743,0,0.69762174405436
"PSEN1",44.1727044385433,-1.14186507936509e-06,0.723669309173273
"SETD3",44.5484876368743,0,0.69762174405436
"MVB12B",62.974107247631,5.59885904761905e-05,0.0147225368063421
"ZFR",44.5484876368743,0,0.69762174405436
"CD3E",41.1547324380296,-1.03123571428572e-05,0.853907134767837
"CHST10",37.139988811019,-2.25116666666667e-05,0.924688561721404
"C1orf43",44.5484876368743,0,0.69762174405436
"VMAC",44.5484876368743,0,0.69762174405436
"C12orf57",44.5484876368743,0,0.69762174405436
"SPTBN1",44.5484876368743,0,0.69762174405436
"TRIM46",47.7389870729212,9.69473863636372e-06,0.151755379388449
"RPS17",44.5484876368743,0,0.69762174405436
"PPP1R1B",44.5484876368743,0,0.69762174405436
"ATF6",44.5484876368743,0,0.69762174405436
"SLC27A4",63.0564337393058,5.62387500000001e-05,0.0147225368063421
"ASB6",47.3202801790005,8.42244444444429e-06,0.160249150622877
"IMP3",52.7702791446728,2.498296e-05,0.0673839184597962
"NUDT13",45.0384064114908,1.48868055555562e-06,0.266704416761042
"SPRY4",44.5484876368743,0,0.69762174405436
"EIF4H",42.6897535863036,-5.64799999999988e-06,0.796149490373726
"SPRY2",41.4857669421445,-9.30646666666646e-06,0.84484711211778
"BIN2",44.5484876368743,0,0.69762174405436
"SLIT3",61.3192882179214,5.09602122222224e-05,0.015855039637599
"SSBP4",44.5484876368743,0,0.69762174405436
"AKR7A3",68.1429898318345,7.16948981250001e-05,0.00736126840317097
"CHP1",53.1730692121754,2.62068888888889e-05,0.0605889014722537
"PAK1",44.5484876368743,0,0.69762174405436
"SDR9C7",64.4393011879958,6.04407687599204e-05,0.0107587768969423
"C5orf46",44.5484876368743,0,0.69762174405436
"ZFYVE19",44.5484876368743,0,0.69762174405436
"RUNX2",44.3671923224517,-5.5088888888899e-07,0.708946772366931
"CLK2",44.3953409979343,-4.6535555555538e-07,0.708380520951302
"EFHD2",41.4733645947726,-9.34415277777778e-06,0.845413363533409
"RALGPS2",44.5484876368743,0,0.69762174405436
"VPS72",44.5484876368743,0,0.69762174405436
"ELL2",44.5484876368743,0,0.69762174405436
"DAZAP1",57.3676732856725,3.89527272727273e-05,0.029445073612684
"HSPE1",42.5949072495475,-5.9362026666665e-06,0.800679501698754
"HEATR1",46.5237033784682,6.00194444444435e-06,0.198754246885617
"LNX1",54.713768571905,3.08885000000001e-05,0.0447338618346546
"SERPINB13",44.0895435579855,-1.39456000000004e-06,0.730464326160815
"LIPH",56.5313859811552,3.64115618518519e-05,0.0339750849377124
"KAT5",44.5484876368743,0,0.69762174405436
"GPC4",44.695922632387,4.48000000000004e-07,0.292185730464326
"CACNG4",57.2730966081614,3.8665344e-05,0.029445073612684
"GABBR1",62.5917074441868,5.48266200000001e-05,0.015855039637599
"GSDMA",44.5484876368743,0,0.69762174405436
"C11orf80",42.3661688747236,-6.63125333333348e-06,0.812570781426954
"MYZAP",44.1676138984665,-1.15733333333323e-06,0.724235560588901
"PSMD11",44.5484876368743,0,0.69762174405436
"ARL8B",50.121530467254,1.69344e-05,0.100226500566251
"XPR1",46.6095259568559,6.26272727272736e-06,0.195356738391846
"DDIT4",47.1142514739617,7.79639999999993e-06,0.171574178935447
"SF3B4",30.7999823326656,-4.17765833333332e-05,0.976217440543601
"XBP1",51.0344573204207,1.97084444444444e-05,0.087202718006795
"PRDX6",43.0968409158779,-4.41101333333327e-06,0.781426953567384
"ZNF554",42.1465745899389,-7.29851851851859e-06,0.82163080407701
"GALC",44.5484876368743,0,0.69762174405436
"CKM",46.5512460519738,6.08563636363635e-06,0.198187995469989
"ITGA9",44.5484876368743,0,0.69762174405436
"HIST1H3H",44.5484876368743,0,0.69762174405436
"ZFYVE28",44.5484876368743,0,0.69762174405436
"UBIAD1",43.6700891152035,-2.66912571428568e-06,0.757644394110985
"GOLGA8B",43.6109233794165,-2.8489083333334e-06,0.759909399773499
"FAM107B",80.4246901925386,0.000109014407936508,0.0011325028312571
"F3",35.324297771136,-2.80288750000002e-05,0.946772366930917
"SCNM1",37.8045378864944,-2.04923497142857e-05,0.917893544733862
"PSEN2",44.5484876368743,0,0.69762174405436
"PPCS",45.5615461446757,3.07830722222224e-06,0.236126840317101
"CAPN2",49.5732728496587,1.52684494444444e-05,0.110985277463194
"RRNAD1",44.5484876368743,0,0.69762174405436
"HPX",46.7734689382028,6.76088888888904e-06,0.186296715741789
"SPDEF",52.8643838387242,2.52689090909091e-05,0.0662514156285391
"ZBTB7A",45.5501800317164,3.04376984126975e-06,0.236693091732729
"PRDX5",44.6217985182739,2.22764444444357e-07,0.297281993204983
"TGIF1",44.5484876368743,0,0.69762174405436
"NOL6",44.5484876368743,0,0.69762174405436
"CALM1",45.6719441309919,3.4137655555555e-06,0.232163080407701
"MSRA",44.774379112142,6.86399999999976e-07,0.286523216308041
"INHBB",46.0412669664403,4.5360000000001e-06,0.216308040770102
"TRIM11",54.7784724966469,3.1085111111111e-05,0.0441676104190261
"CYP4B1",55.697061446014,3.38763605555554e-05,0.035673839184598
"TTLL7",37.381817411705,-2.177683968254e-05,0.920158550396376
"IMPDH2",72.052753440244,8.35752125e-05,0.00566251415628538
"GPR160",50.5763674284106,1.831648e-05,0.0922989807474519
"SF3A2",47.1892336365678,8.02424284511782e-06,0.16647791619479
"H1FX",54.3168369154917,2.96823726388888e-05,0.0481313703284258
"PLA2G6",46.1084657311807,4.74019199999987e-06,0.212910532276331
"OVOL2",44.5484876368743,0,0.69762174405436
"UCK1",50.1779006581276,1.7105688e-05,0.0996602491506229
"PALMD",42.9656291301468,-4.80971704545485e-06,0.788221970554926
"SLC39A6",44.5484876368743,0,0.69762174405436
"RAB8B",44.5484876368743,0,0.69762174405436
"MAP4K5",29.2493031172667,-4.64885195061728e-05,0.981313703284258
"CAP1",37.9954315540395,-1.99122950077162e-05,0.914496036240091
"MGLL",44.5484876368743,0,0.69762174405436
"RPL39",44.5484876368743,0,0.69762174405436
"SLC6A20",43.8052603786985,-2.258390625e-06,0.748584371460929
"GALNT18",30.0587210801149,-4.40289999999999e-05,0.980181200453001
"HHIP",44.5484876368743,0,0.69762174405436
"SKA1",44.2168905353596,-1.00760000000011e-06,0.719139297848245
"SYN3",70.2326185077508,7.80445008333335e-05,0.00622876557191387
"SLC19A2",62.4408449598322,5.4368205138889e-05,0.015855039637599
"TARS2",44.5484876368743,0,0.69762174405436
"DCAF17",36.7314841747914,-2.37529600000002e-05,0.928652321630804
"DSC1",43.0103864376072,-4.67371626984137e-06,0.787089467723669
"UGT1A6",44.5484876368743,0,0.69762174405436
"DYNC1H1",38.3056686840227,-1.89695999999999e-05,0.909966024915062
"POMK",44.5484876368743,0,0.69762174405436
"ZBTB18",50.675576700168,1.86179400000004e-05,0.0911664779161948
"CDADC1",62.7962010993467,5.54479999999999e-05,0.015855039637599
"GNAI1",44.5484876368743,0,0.69762174405436
"PPA2",55.1806003309258,3.23070277200577e-05,0.0385050962627407
"TIMM13",56.1395448466146,3.52209026893937e-05,0.0345413363533409
"IFNGR1",44.5484876368743,0,0.69762174405436
"GSR",44.9499512149152,1.21989818181834e-06,0.274065685164213
"PLK4",43.671995364444,-2.66333333333324e-06,0.756511891279728
"PRICKLE2",48.1310625900007,1.08861099999999e-05,0.141562853907135
"TP53",44.5484876368743,0,0.69762174405436
"MAPK3",45.4085251106983,2.61333333333336e-06,0.244620611551529
"LMNB2",45.9176585193095,4.16039999999995e-06,0.221970554926387
"TMEM183A",46.3347913206018,5.42791111111085e-06,0.207248018120045
"NCOA3",45.6397874322311,3.3160533333334e-06,0.23272933182333
"WDR3",51.9860461855616,2.25999683333331e-05,0.0753114382785957
"LHB",44.5484876368743,0,0.69762174405436
"RTCB",44.5484876368743,0,0.69762174405436
"ATXN1",44.5484876368743,0,0.69762174405436
"TYW5",53.3565013650282,2.67642708333333e-05,0.0583238958097395
"FIBP",56.7798193725832,3.71664583333333e-05,0.0328425821064553
"ELMOD2",44.5484876368743,0,0.69762174405436
"MBD6",44.5484876368743,0,0.69762174405436
"CARD6",44.5484876368743,0,0.69762174405436
"EMB",48.3255968868887,1.14772272222221e-05,0.137032842582106
"TNFAIP8L3",44.5484876368743,0,0.69762174405436
"FKBP10",43.8848517139179,-2.01654222222225e-06,0.7440543601359
"PPP2R1B",44.5484876368743,0,0.69762174405436
"GPR173",46.9000125723637,7.14540782828288e-06,0.181766704416761
"APBA3",41.9486727305831,-7.89986850793634e-06,0.831257078142695
"ERC2",58.3964907203092,4.20789199999998e-05,0.0232163080407701
"SLC1A2",36.9516612902841,-2.30839238095237e-05,0.92638731596829
"PAG1",61.1534210028684,5.04562035770202e-05,0.015855039637599
"KIAA1217",45.5516599188419,3.04826666666669e-06,0.236693091732729
"STX3",28.7022971816666,-4.81506666666667e-05,0.983012457531144
"MBNL2",42.7912796937047,-5.33949999999983e-06,0.791053227633069
"TRIM45",44.8091170203109,7.91955555555557e-07,0.285956964892412
"EZH2",44.5484876368743,0,0.69762174405436
"COG2",44.5484876368743,0,0.69762174405436
"TRNAU1AP",40.2877917844094,-1.29466666666667e-05,0.87202718006795
"DOK1",46.2864458424788,5.28100722222224e-06,0.209513023782559
"PEX11G",57.9928099179918,4.08522845000001e-05,0.0249150622876557
"STK11IP",50.9842391033851,1.95558499999999e-05,0.0883352208380521
"DDB1",51.8477277883857,2.21796702777777e-05,0.0764439411098528
"CYP26B1",44.5484876368743,0,0.69762174405436
"ENOSF1",42.3088059028749,-6.80555802469129e-06,0.814269535673839
"ANXA5",43.1840712567661,-4.14595283950647e-06,0.776330690826727
"PPP2R3C",47.7322849337227,9.67437333333332e-06,0.152321630804077
"RAB27B",44.5484876368743,0,0.69762174405436
"SYCE2",50.332849755707,1.75765205555556e-05,0.0968289920724802
"PRKAA1",87.1457742848351,0.000129437277438272,0.000566251415628494
"FLAD1",44.1765707938412,-1.13011666666663e-06,0.723103057757644
"TMEM201",44.9622709724947,1.25733333333322e-06,0.273499433748584
"SEC16B",6.44399748134361,-0.000115785343434344,0.999433748584372
"IL20RA",52.6118236595235,2.45014728395059e-05,0.0679501698754247
"FLVCR1",44.7923609160589,7.4103999999986e-07,0.285956964892412
"CCT3",44.5484876368743,0,0.69762174405436
"RALB",48.6047897929256,1.23255904040405e-05,0.13193657984145
"MTUS1",44.5484876368743,0,0.69762174405436
"GNL3L",44.7944859357647,7.47497142857156e-07,0.285956964892412
"GTF2F2",45.3935055361927,2.5676944444446e-06,0.246319365798415
