"","Overall","importance","pvalue"
"CLCN3",39.4512549218964,0,0.737704918032787
"SPTSSA",39.4512549218964,0,0.737704918032787
"FAM196B",45.8073652660183,1.46903024691358e-05,0.0432786885245902
"TECPR2",42.0183453104616,5.93308363636402e-06,0.0957377049180328
"CHADL",59.4926264455488,4.63198078131311e-05,0.00196721311475412
"MXRA5",39.4512549218964,0,0.737704918032787
"NINL",90.0533330175728,0.000116952002489979,0
"DTD1",63.0463488287889,5.45332046666667e-05,0.00196721311475412
"DDAH2",44.4659453302897,1.159e-05,0.0531147540983606
"TNFRSF18",71.1913397598713,7.33579849029984e-05,0.000655737704918002
"MAFB",29.5616543095611,-2.28569386666664e-05,0.979016393442623
"NCL",39.4512549218964,0,0.737704918032787
"LMBRD2",41.0391080119762,3.66986111111123e-06,0.135081967213115
"FBXL15",38.2104423493661,-2.86777777777791e-06,0.851147540983607
"PDZD11",39.4512549218964,0,0.737704918032787
"CCDC126",39.7898503006404,7.82564848484935e-07,0.219672131147541
"MKNK2",39.4512549218964,0,0.737704918032787
"PDCD6",53.653602132795,3.28245994805196e-05,0.0111475409836066
"FANCF",38.1989236088633,-2.89439999999996e-06,0.851803278688525
"OPRK1",72.3560683530824,7.60499166666666e-05,0.000655737704918002
"PLA2G7",45.2227827755155,1.3339209876543e-05,0.0478688524590164
"SERINC3",39.4512549218964,0,0.737704918032787
"SUB1",63.944966924076,5.66100993253968e-05,0.00196721311475412
"DNAJB12",37.9735479335584,-3.4152903968252e-06,0.859672131147541
"CD164L2",62.1396719384548,5.24376844444445e-05,0.00196721311475412
"MAP4K2",39.4512549218964,0,0.737704918032787
"ZC2HC1A",39.4512549218964,0,0.737704918032787
"DPCD",39.4512549218964,0,0.737704918032787
"ARL3",44.391906173889,1.14188799999999e-05,0.0531147540983606
"KCNQ5",39.4512549218964,0,0.737704918032787
"SHC3",27.6954162306354,-2.71702058024692e-05,0.983606557377049
"CPA4",48.1697030737162,2.015016e-05,0.0275409836065573
"MRPL43",58.712189043223,4.45160534920634e-05,0.00262295081967212
"MAF",67.4964933657048,6.48184208978677e-05,0.000655737704918002
"RRM2B",38.8530231725968,-1.3826388888889e-06,0.804590163934426
"AMIGO3",65.6136567692831,6.0466791111111e-05,0.00131147540983612
"STX8",43.4363100676022,9.21029722222233e-06,0.0662295081967214
"ERCC5",39.4512549218964,0,0.737704918032787
"POLR3C",39.3590358902382,-2.13137499999849e-07,0.752131147540984
"ASCL2",39.4512549218964,0,0.737704918032787
"AP1S1",56.5283790383396,3.9468811111111e-05,0.00590163934426224
"CAMP",39.4512549218964,0,0.737704918032787
"HIST1H2AJ",35.5564723655875,-9.0016583580248e-06,0.931147540983607
"B3GNT4",39.4512549218964,0,0.737704918032787
"LRRC75B",51.8774568009097,2.87195555555557e-05,0.0150819672131147
"PDZD4",61.3902279953165,5.07055625000001e-05,0.00196721311475412
"ABI1",39.3361977997843,-2.65921111111345e-07,0.75344262295082
"ZDHHC2",52.6489543486606,3.05026479999999e-05,0.0137704918032787
"GNS",39.4512549218964,0,0.737704918032787
"CALM1",59.3650584395352,4.60249714285714e-05,0.00196721311475412
"SF3A2",41.2761964785907,4.21782222222245e-06,0.12327868852459
"SESN2",39.4512549218964,0,0.737704918032787
"PGAP3",39.4512549218964,0,0.737704918032787
"LZTS2",44.2309826385817,1.10469520000003e-05,0.0570491803278689
"ACP2",39.4512549218964,0,0.737704918032787
"SH3BGRL3",39.4512549218964,0,0.737704918032787
"POLR2J",39.4512549218964,0,0.737704918032787
"FAM45A",39.4512549218964,0,0.737704918032787
"AGFG2",66.0428562349974,6.14587609841271e-05,0.00131147540983612
"TLX3",39.4512549218964,0,0.737704918032787
"TP53INP2",77.2899049563124,8.74530465858587e-05,0.000655737704918002
"GTPBP6",39.4512549218964,0,0.737704918032787
"TRAPPC1",38.7546380572287,-1.61002749999994e-06,0.815737704918033
"PLA2G12A",37.5564317241549,-4.37933333333329e-06,0.879344262295082
"GSDMC",49.2008039708344,2.2533250165965e-05,0.0222950819672131
"COL5A3",51.7190683500104,2.83534866666666e-05,0.0150819672131147
"ELMOD3",42.0849889774368,6.08711111111115e-06,0.0931147540983607
"CD8B",39.4512549218964,0,0.737704918032787
"PPDPF",40.5515771828368,2.54307523809527e-06,0.158032786885246
"CDH5",20.4713768875706,-4.38664740000001e-05,0.997377049180328
"EMC3",40.6099286827675,2.67793777777769e-06,0.154754098360656
"ING2",39.3731813218271,-1.80444444444428e-07,0.749508196721312
"GORAB",26.0338279542568,-3.10104843749999e-05,0.986885245901639
"KAZALD1",39.2352395006682,-4.99256888888855e-07,0.765245901639344
"COPS4",41.0282512843804,3.64476893939414e-06,0.136393442622951
"NDST1",43.3843529040289,9.09021333333326e-06,0.0675409836065574
"INPP5J",44.708938645167,1.21516084523809e-05,0.0504918032786885
"RETSAT",43.6294785285618,9.65674999999999e-06,0.0649180327868852
"SDC4",35.6703744651263,-8.73840674603188e-06,0.929180327868852
"ESYT1",39.4512549218964,0,0.737704918032787
"SLC52A3",39.4512549218964,0,0.737704918032787
"LGALS1",39.4512549218964,0,0.737704918032787
"NGFR",39.4512549218964,0,0.737704918032787
"CATSPERB",42.0857581754671,6.08888888888903e-06,0.0931147540983607
"PPP1R14B",35.5872489852975,-8.93052714285703e-06,0.930491803278689
"IRX1",42.3762093047275,6.76018229166697e-06,0.0878688524590164
"RPL3",39.4512549218964,0,0.737704918032787
"PPARG",39.4512549218964,0,0.737704918032787
"RPL4",39.4512549218964,0,0.737704918032787
"GATA2",39.4512549218964,0,0.737704918032787
"MKKS",52.8587200539213,3.09874604861111e-05,0.0137704918032787
"HEATR1",66.4916977209823,6.24961276805553e-05,0.00131147540983612
"CX3CL1",46.7027900284333,1.67598166666665e-05,0.0360655737704918
"EEF1A2",39.4512549218964,0,0.737704918032787
"TMEM175",44.4511382682076,1.15557777777777e-05,0.0531147540983606
"ANXA7",39.4512549218964,0,0.737704918032787
"GSTO2",49.3913606922984,2.29736666666667e-05,0.0209836065573771
"PLEKHB1",40.1516525451168,1.61876562499996e-06,0.184262295081967
"BPI",37.6438458721799,-4.17730092592605e-06,0.874754098360656
"TSPAN31",40.5199594351605,2.46999999999997e-06,0.159344262295082
"ITGAL",32.2936929790881,-1.6542625e-05,0.963934426229508
"PLIN4",41.8780326417851,5.60879166666672e-06,0.100327868852459
"DDIT4",39.4512549218964,0,0.737704918032787
"PPP1R13B",43.0823093895637,8.39212750000007e-06,0.0734426229508197
"LRBA",77.6193752557853,8.82145214646468e-05,0.000655737704918002
"PI4K2A",47.536601895085,1.86869305555555e-05,0.0308196721311476
"TNFRSF12A",39.5507482833641,2.29950000000034e-07,0.247213114754098
"SPRED3",40.5828215432458,2.61528749999984e-06,0.15672131147541
"TMEM47",39.9981666199288,1.26402749999999e-06,0.2
"SYPL1",42.7063281223489,7.52315603174636e-06,0.0806557377049181
"HIC1",44.7296059832332,1.2199375e-05,0.0498360655737705
"ASPRV1",39.4512549218964,0,0.737704918032787
"SEC24C",39.1727144171368,-6.43765454545475e-07,0.773770491803279
"DYM",38.8212817351301,-1.45600000000012e-06,0.809836065573771
"ANGPTL4",41.3745491300628,4.4451358024693e-06,0.118032786885246
"GNB2",47.8021117481681,1.93005794444445e-05,0.0295081967213114
"CYB5R3",40.1735784515054,1.66944098765431e-06,0.181639344262295
"ZFR",39.4512549218964,0,0.737704918032787
"PIBF1",40.5658228677135,2.57599999999991e-06,0.157377049180328
"FAM109B",39.1169771915503,-7.72585858585861e-07,0.780327868852459
"ACHE",39.4512549218964,0,0.737704918032787
"MLXIPL",31.4664862266054,-1.84544730864198e-05,0.968524590163934
"REEP3",48.8547320902455,2.17334055555554e-05,0.0236065573770492
"HOXC13",39.4512549218964,0,0.737704918032787
"RPL22",41.7391465759597,5.28779687499981e-06,0.106229508196721
"UBOX5",37.5826806069369,-4.31866666666658e-06,0.877377049180328
"RARA",34.9159511608909,-1.04820370370371e-05,0.939016393442623
"ZNF433",42.9096692615975,7.99311999999985e-06,0.078032786885246
"MSRB1",45.648060377095,1.43221155e-05,0.0432786885245902
"SIVA1",40.1456099837937,1.60479999999996e-06,0.185573770491803
"BNIP3",39.4512549218964,0,0.737704918032787
"TROVE2",39.4512549218964,0,0.737704918032787
"WNT3",39.6317272585713,4.17109374999836e-07,0.239344262295082
"SHE",40.1017751908583,1.50348861111138e-06,0.188196721311475
"TXNL1",53.5393918340306,3.25606355555557e-05,0.0111475409836066
"TIMM10",44.4677314081161,1.15941280000003e-05,0.0531147540983606
"SLC26A9",39.4512549218964,0,0.737704918032787
"SLURP1",39.4512549218964,0,0.737704918032787
"RPL35",27.2823034053998,-2.81249960795453e-05,0.984918032786885
"SNRPB2",39.4638221317597,2.90454545452956e-08,0.261639344262295
"ZBTB6",39.4512549218964,0,0.737704918032787
"MARS2",53.3419560066239,3.21043200000002e-05,0.0118032786885246
"TGDS",39.5925241838487,3.26502857142863e-07,0.244590163934426
"LAMP3",20.654435730744,-4.34433866666666e-05,0.99672131147541
"APBB1IP",50.4711061058266,2.54691845000001e-05,0.019016393442623
"ACOT4",39.4512549218964,0,0.737704918032787
"VWA7",39.4512549218964,0,0.737704918032787
"PCDH1",48.6486768151436,2.12571686507939e-05,0.0236065573770492
"SCRG1",41.0887092662073,3.78449999999986e-06,0.132459016393443
"MAPK8IP1",60.8944266000487,4.95596616161618e-05,0.00196721311475412
"FKBP15",81.3129893531534,9.67512373737376e-05,0
"C10orf35",45.6217615204785,1.42613333333332e-05,0.0432786885245902
"FBXW7",40.3418900911601,2.05844444444447e-06,0.169836065573771
"CCDC69",51.0691512044166,2.6851392e-05,0.0170491803278688
"PFKFB4",44.7799511961843,1.23157333333332e-05,0.0498360655737705
"MCU",79.0841361670466,9.15998907654323e-05,0
"TMEM108",47.2117930580478,1.7936229292929e-05,0.0334426229508197
"HCCS",54.0212391825457,3.36742857142858e-05,0.0104918032786885
"HIST1H1A",39.4512549218964,0,0.737704918032787
"NCCRP1",45.9280857421692,1.49693127777777e-05,0.0426229508196722
"C9orf78",39.4512549218964,0,0.737704918032787
"DNAJB6",34.8279180488259,-1.06855000000001e-05,0.940327868852459
"MSRB2",39.4512549218964,0,0.737704918032787
"CES3",42.2806809979456,6.53939636363643e-06,0.0885245901639344
"MAP3K11",56.8881451943241,4.03003060606062e-05,0.00590163934426224
"STARD10",39.4512549218964,0,0.737704918032787
"QARS",48.7264400336099,2.14368957383355e-05,0.0236065573770492
"UBE2H",39.4512549218964,0,0.737704918032787
"RPL11",40.9543640227384,3.47399999999998e-06,0.139016393442623
"SP3",63.1587778759451,5.47930517460318e-05,0.00196721311475412
"ADSSL1",51.7942988018606,2.85273600000002e-05,0.0150819672131147
"RPL27A",40.0397779498081,1.36019999999992e-06,0.197377049180328
"EIF4A2",65.4636039011006,6.01199875e-05,0.00196721311475412
"DLG3",38.308897293493,-2.64022777777773e-06,0.844590163934426
"LLGL1",39.4512549218964,0,0.737704918032787
"FEZ1",39.4512549218964,0,0.737704918032787
"FAM46B",77.2553810017871,8.73732544949495e-05,0.000655737704918002
"SLC2A4",39.4943300115899,9.95555555556304e-08,0.258360655737705
"TFB2M",51.0207562449963,2.67395411111111e-05,0.0170491803278688
"HNRNPU",39.4512549218964,0,0.737704918032787
"HSPB8",38.8722449506237,-1.33821333333328e-06,0.802622950819672
"AFAP1L2",43.7542621597663,9.94515111111127e-06,0.0636065573770492
"EDEM2",85.4836279339773,0.000106390456790123,0
"FRMD7",39.4512549218964,0,0.737704918032787
"EHD2",38.2164113604199,-2.85398214285726e-06,0.850491803278689
"HES6",38.7762836503611,-1.56000000000001e-06,0.813770491803279
"S100A6",38.8170018348758,-1.46589174603173e-06,0.810491803278689
"ALDOC",46.8661174818568,1.71373006250002e-05,0.0360655737704918
"GLE1",48.0871708378681,1.99594107142858e-05,0.0275409836065573
"GATA6",37.8765404771484,-3.63949494949511e-06,0.863606557377049
"RPL5",47.7334302029436,1.91418420061731e-05,0.0295081967213114
"ZRANB2",39.4512549218964,0,0.737704918032787
"SET",30.6623998308745,-2.03128851851853e-05,0.973770491803279
"CERCAM",44.4346273368851,1.15176175568181e-05,0.0531147540983606
"CCNY",47.7534438676717,1.91880977777779e-05,0.0295081967213114
"TMEM229B",43.9777353404967,1.04616444444445e-05,0.0622950819672131
"WDR17",40.4943715819359,2.41086111111111e-06,0.160655737704918
"SLC9A1",55.7976745620258,3.77799999999999e-05,0.00655737704918036
"ARF5",36.9305173790573,-5.82595249999995e-06,0.903606557377049
"OCEL1",38.8762746936376,-1.32889975308648e-06,0.801967213114754
"PEX11G",39.4512549218964,0,0.737704918032787
"SLC37A2",38.4183649900433,-2.3872250000001e-06,0.839344262295082
"KIAA0368",39.4512549218964,0,0.737704918032787
"TNFSF9",47.931808516286,1.96003358441557e-05,0.0295081967213114
"RPP25",40.7004940588479,2.88725333333328e-06,0.148852459016393
"SERTAD1",39.4512549218964,0,0.737704918032787
"RAB5B",37.368222448973,-4.81432439393936e-06,0.88983606557377
"MNX1",62.4341608465783,5.31183099999999e-05,0.00196721311475412
"GOLT1A",49.942277147763,2.42469500000002e-05,0.019016393442623
"MUTYH",40.4168347035278,2.23165714285711e-06,0.165901639344262
"DUSP3",44.7544938490807,1.22568960714284e-05,0.0498360655737705
"MMP15",43.5671326004296,9.51265550000002e-06,0.0649180327868852
"RHOC",31.7979268205199,-1.76884444444445e-05,0.96655737704918
"S100A8",38.8386866433722,-1.41577361111112e-06,0.80655737704918
"FAM110A",39.4512549218964,0,0.737704918032787
"NUP214",52.0187392491139,2.90460888888888e-05,0.0150819672131147
"MICU1",48.2762639228354,2.03964444444444e-05,0.0262295081967213
"TCF7",39.6241960286386,3.99703125000039e-07,0.24
"SF3B1",34.5769491633814,-1.12655416666667e-05,0.945573770491803
"KIF21A",39.4512549218964,0,0.737704918032787
"GLA",41.9399421702223,5.75187755555562e-06,0.0977049180327869
"POLD4",38.9666601628454,-1.12000000000001e-06,0.794754098360656
"SLC16A13",41.3472319166832,4.38199999999989e-06,0.120655737704918
"RPLP2",40.2528482079283,1.85265000000001e-06,0.174426229508197
"ANXA5",46.3709250618246,1.5992807210498e-05,0.0380327868852459
"P2RX7",81.8146585412208,9.79106999559081e-05,0
"SEC23IP",39.4512549218964,0,0.737704918032787
"HMGCS1",39.4512549218964,0,0.737704918032787
"TRAF3IP1",39.9584448730857,1.17222222222235e-06,0.202622950819672
"WDR7",45.9633169349492,1.50507394444444e-05,0.041311475409836
"NKD1",39.3983821722928,-1.22200000000072e-07,0.745573770491803
"LHPP",39.4512549218964,0,0.737704918032787
"RHOB",40.2300525435534,1.79996444444441e-06,0.176393442622951
"OTUB2",41.1437981714859,3.91182200000006e-06,0.131147540983607
"GPC2",77.9598047959732,8.90013254444446e-05,0.000655737704918002
"NRBP1",44.7973789399928,1.23560125e-05,0.0498360655737705
"TOP1",55.869678121306,3.7946415308642e-05,0.00655737704918036
"DNAJC10",35.8677848471877,-8.28214999999988e-06,0.925901639344262
"FERMT3",47.9675751383249,1.96830000000001e-05,0.0288524590163934
"BOD1L1",39.4512549218964,0,0.737704918032787
"ZNHIT1",62.6067014049189,5.35170873737378e-05,0.00196721311475412
"PER2",42.0171065000982,5.93022048611114e-06,0.0957377049180328
"C1QL4",57.8610959383746,4.25489990416665e-05,0.00393442622950824
"TINAGL1",70.514096992373,7.17927349999998e-05,0.000655737704918002
"KCTD11",39.4512549218964,0,0.737704918032787
"NUDT22",48.0813512359007,1.99459603950618e-05,0.0275409836065573
"C14orf37",39.5668350986691,2.67130000000337e-07,0.24655737704918
"ORMDL2",44.3717846745411,1.13723749999999e-05,0.0537704918032786
"TNFAIP1",37.6810778612113,-4.0912500000001e-06,0.87344262295082
"ING5",39.9856118658289,1.23501083333322e-06,0.200655737704918
"C10orf76",64.6009811899689,5.81262857142859e-05,0.00196721311475412
"TARBP1",39.4512549218964,0,0.737704918032787
"ACOT8",40.3958793797795,2.18322500000023e-06,0.16655737704918
"RAP2C",39.4512549218964,0,0.737704918032787
"KRT16",39.4512549218964,0,0.737704918032787
"ADAM12",42.538370779275,7.13497142857156e-06,0.0839344262295082
"HIST1H1D",40.4728248067128,2.36106200000008e-06,0.161967213114754
"PUS1",61.2411844191118,5.0361091574074e-05,0.00196721311475412
"SLC24A3",39.4512549218964,0,0.737704918032787
"TSPAN6",42.8905256052457,7.94887500000008e-06,0.078032786885246
"GNAS",43.4842443254772,9.32108333333326e-06,0.0662295081967214
"DCTN6",39.7579057823287,7.08734374999853e-07,0.223606557377049
"PHLDA1",38.3851324802232,-2.4640322916667e-06,0.840655737704918
"NPC1",39.4512549218964,0,0.737704918032787
"TRIM24",38.6684267025609,-1.80928000000002e-06,0.824918032786885
"FAHD2A",39.7914113841579,7.86172839506216e-07,0.219672131147541
"YWHAB",39.4026992962375,-1.12222222222291e-07,0.744918032786885
"DDRGK1",39.4512549218964,0,0.737704918032787
"NNT",39.9239446554702,1.09248499228398e-06,0.207868852459016
"PLA2G6",39.4512549218964,0,0.737704918032787
"HAND2",37.1324031372564,-5.35935222222195e-06,0.895081967213115
"TRPM6",37.1718567464735,-5.26816666666674e-06,0.893770491803279
"JPH2",66.9348087108305,6.35202499999998e-05,0.00131147540983612
"NSDHL",42.8674168291975,7.89546577777767e-06,0.078032786885246
"FAM189A2",39.4512549218964,0,0.737704918032787
"FAM83F",39.492118567253,9.44444444446191e-08,0.258360655737705
"BAG3",39.4512549218964,0,0.737704918032787
"BMP6",39.4512549218964,0,0.737704918032787
"LPO",39.4512549218964,0,0.737704918032787
"ADK",61.7577587498581,5.15550030632714e-05,0.00196721311475412
"RAB11FIP1",39.4512549218964,0,0.737704918032787
"HAP1",46.5450555561094,1.63952592592591e-05,0.0373770491803279
"QSOX2",38.8407193693543,-1.41107555555564e-06,0.805901639344262
"PRPF4",38.7236358911814,-1.68167999999991e-06,0.819016393442623
"FBLN5",53.6991677258768,3.2929911111111e-05,0.0111475409836066
"GABARAP",34.3312724565348,-1.18333519999998e-05,0.948196721311475
"KIAA0907",49.3172293282838,2.28023335555556e-05,0.0216393442622951
"NOP58",41.0662411291009,3.73257142857142e-06,0.132459016393443
"ATP7A",37.9483892001187,-3.47343750000006e-06,0.860983606557377
"GALNT1",39.4987949657809,1.09874999999926e-07,0.255737704918033
"LMAN1",39.4512549218964,0,0.737704918032787
"SLC43A1",39.4512549218964,0,0.737704918032787
"FBXO27",39.4512549218964,0,0.737704918032787
"KRT75",41.6169319760361,5.00533333333353e-06,0.108196721311475
"UMPS",44.6470953124013,1.20086755555555e-05,0.0511475409836065
"TRNAU1AP",33.9874989874314,-1.26278845000001e-05,0.951475409836066
"NINJ1",39.4512549218964,0,0.737704918032787
"DMKN",39.4512549218964,0,0.737704918032787
"ARL6IP6",43.3610327427471,9.03631555555551e-06,0.0681967213114754
"NQO1",39.4512549218964,0,0.737704918032787
"FBXL5",45.022441620378,1.28761795000001e-05,0.0478688524590164
"SEC14L4",42.6459824078462,7.38368444444437e-06,0.0813114754098361
"KIAA1161",28.9651868120935,-2.42354999999999e-05,0.980983606557377
"CILP2",45.9284047189773,1.49700499999998e-05,0.0426229508196722
"UBE2A",39.4512549218964,0,0.737704918032787
"INPP5F",36.7414842206726,-6.26284772727304e-06,0.909508196721311
"TEAD4",59.4008745662103,4.610775e-05,0.00196721311475412
"METAP1D",51.5995055851918,2.80771520714285e-05,0.0157377049180328
"UCHL5",39.4512549218964,0,0.737704918032787
"EPB41L1",48.2606189843275,2.03602857142857e-05,0.0262295081967213
"CSRNP1",40.7318641479373,2.95975618055544e-06,0.148196721311475
"EGFLAM",48.268630615735,2.03788022727271e-05,0.0262295081967213
"SAR1A",41.7560396713361,5.3268403571427e-06,0.105573770491803
"PRSS22",39.4483854286446,-6.63200000006192e-09,0.738360655737705
"ZNF396",39.4512549218964,0,0.737704918032787
"BTRC",38.3523934504296,-2.53969904761897e-06,0.841967213114754
