"","Overall","importance","pvalue"
"PSMB4",35.8938577657177,0,0.698430493273543
"SRSF11",41.8964955785389,1.61656622222222e-05,0.0790358744394619
"CD164L2",37.4908055118886,4.30072888888899e-06,0.204596412556054
"ACTB",36.5084340449571,1.65511111111094e-06,0.260650224215247
"PITPNM1",34.8302480283195,-2.86439999999999e-06,0.764013452914798
"MRPL38",32.3263365325301,-9.60766666666668e-06,0.872757847533632
"DAGLB",38.6045781402205,7.30022222222204e-06,0.157511210762332
"FUCA2",35.8938577657177,0,0.698430493273543
"CCDC82",38.5197811047606,7.0718559147025e-06,0.1597533632287
"AP1S1",37.3276622448088,3.86136888888888e-06,0.216367713004484
"IGSF8",32.9598707736594,-7.90150000000001e-06,0.848094170403587
"CSTB",40.3199952010571,1.19199999999999e-05,0.104820627802691
"AHI1",35.8938577657177,0,0.698430493273543
"C7orf43",29.2324599671234,-1.79397641666665e-05,0.930493273542601
"IGFLR1",29.6790405308316,-1.67370811507939e-05,0.92432735426009
"PRKACA",35.8938577657177,0,0.698430493273543
"KDELC2",49.1825233172983,3.57876129444441e-05,0.0151345291479821
"LCT",37.174691502394,3.44940444444441e-06,0.222533632286996
"ZNF571",24.014831350822,-3.19913235714286e-05,0.981502242152466
"ADCK5",34.4485308065469,-3.89240000000002e-06,0.786434977578475
"EPHB4",34.3132364406859,-4.25676031746036e-06,0.794843049327354
"AKAP9",37.005994934617,2.99508888888877e-06,0.23262331838565
"GSTT2B",35.8938577657177,0,0.698430493273543
"TMEM110",35.8938577657177,0,0.698430493273543
"SOX15",34.0037252125956,-5.09030285714274e-06,0.807735426008969
"CTBS",35.8938577657177,0,0.698430493273543
"AKAP6",35.8938577657177,0,0.698430493273543
"IL17RA",54.5255929451837,5.0176996666667e-05,0.00560538116591924
"SLC7A6OS",35.8938577657177,0,0.698430493273543
"METTL5",35.6301528721479,-7.10181818181832e-07,0.718609865470852
"FUK",31.3875522874011,-1.21358999999996e-05,0.897421524663677
"PNPLA2",35.8938577657177,0,0.698430493273543
"LAGE3",35.8938577657177,0,0.698430493273543
"PJA2",37.8667233095218,5.31311050000016e-06,0.18890134529148
"ACYP1",33.7674960407096,-5.72649000000003e-06,0.817825112107623
"CLDN12",35.8938577657177,0,0.698430493273543
"UROS",35.8938577657177,0,0.698430493273543
"SEMA4C",30.5856490654748,-1.42955000000002e-05,0.910313901345291
"CHCHD1",34.3629043558263,-4.1230000000001e-06,0.792040358744395
"ZNF569",34.8552007494315,-2.79719999999983e-06,0.761771300448431
"B4GALT5",35.8938577657177,0,0.698430493273543
"MRPL27",41.1117645627765,1.40523085714286e-05,0.0913677130044843
"DKK1",37.6958821816141,4.85301944444427e-06,0.197869955156951
"RGR",44.9546660914038,2.44016e-05,0.0353139013452914
"ALCAM",33.6907450723756,-5.93318749999994e-06,0.822309417040359
"ARL5A",35.8938577657177,0,0.698430493273543
"BOLA1",35.8938577657177,0,0.698430493273543
"ARL3",35.8938577657177,0,0.698430493273543
"CAMK2N2",27.5806497822597,-2.23882427083333e-05,0.957959641255605
"DPCD",44.6474488777034,2.35742354545456e-05,0.0392376681614349
"RBKS",26.1436038283787,-2.6258341190476e-05,0.97085201793722
"SLC16A13",35.8938577657177,0,0.698430493273543
"ULK1",35.8938577657177,0,0.698430493273543
"DIO1",37.4164829927548,4.10057142857134e-06,0.208520179372197
"COX7A2",13.6511806752725,-5.99015992592591e-05,0.997757847533632
"GCHFR",35.8938577657177,0,0.698430493273543
"GUF1",35.5657456861608,-8.8363636363642e-07,0.723094170403587
"TIMM13",38.6090064780722,7.31214814814818e-06,0.157511210762332
"UBE2T",35.8938577657177,0,0.698430493273543
"KRT83",74.8629491870608,0.000104947389575758,0
"CRTC2",36.9519812463534,2.84962499999986e-06,0.237107623318386
"IWS1",35.8938577657177,0,0.698430493273543
"REXO2",39.1015449174729,8.63859999999983e-06,0.141255605381166
"GMFB",35.8938577657177,0,0.698430493273543
"ZNF70",30.9850555716005,-1.32198611111112e-05,0.904708520179372
"PPP2R1B",27.057257230659,-2.37977875555557e-05,0.961883408071749
"COMMD3",31.7655249764806,-1.1117984375e-05,0.889013452914798
"GRASP",39.104467528771,8.64647086419734e-06,0.141255605381166
"MRPL28",63.5806099126314,7.45629999999999e-05,0.000560538116591958
"SCAP",39.5668983134012,9.89183999999987e-06,0.124439461883408
"VOPP1",28.5324943752446,-1.98248366428573e-05,0.947309417040359
"DNHD1",35.8938577657177,0,0.698430493273543
"PRPF38B",35.8938577657177,0,0.698430493273543
"GCC2",35.8938577657177,0,0.698430493273543
"GOLGA1",42.1646869959693,1.68879266666666e-05,0.0745515695067265
"EPRS",35.7764132949549,-3.16288888888794e-07,0.704596412556054
"SPATA18",32.8182322659544,-8.28294568181809e-06,0.853699551569507
"ARL17A",40.5199593272277,1.2458522e-05,0.101457399103139
"ZNF354A",35.8938577657177,0,0.698430493273543
"RAB15",35.8938577657177,0,0.698430493273543
"ZNHIT1",33.7960022966584,-5.64972000000008e-06,0.81670403587444
"ABCD1",20.8475644100561,-4.05210681818182e-05,0.989349775784753
"CFAP36",35.8938577657177,0,0.698430493273543
"SART1",35.8938577657177,0,0.698430493273543
"PRKAG2",39.7349430078422,1.03443999999999e-05,0.121636771300448
"KIAA0895",41.0559191458028,1.39019116666665e-05,0.0919282511210763
"INPP5J",39.4873303056186,9.67755595061726e-06,0.126681614349776
"SPIN4",35.8938577657177,0,0.698430493273543
"STARD3",35.8938577657177,0,0.698430493273543
"UBE3D",35.8938577657177,0,0.698430493273543
"TM9SF2",30.1652892874422,-1.54275679999998e-05,0.917600896860987
"CDK2",43.4929286335791,2.04650049999999e-05,0.0482062780269058
"AMN1",54.0924416794721,4.901048e-05,0.00560538116591924
"IRAK1",35.8938577657177,0,0.698430493273543
"DEFB1",35.8938577657177,0,0.698430493273543
"LRRC8D",43.2889095045677,1.99155625e-05,0.0521300448430493
"MMP16",40.1146551002398,1.13670000000001e-05,0.109865470852018
"SIVA1",42.7527230568637,1.84715624999998e-05,0.0655829596412556
"IBTK",35.8938577657177,0,0.698430493273543
"INHBB",37.9513770530789,5.54109090909094e-06,0.184977578475336
"CHCHD5",35.8938577657177,0,0.698430493273543
"PODNL1",27.9682165048337,-2.13444894583334e-05,0.954596412556054
"FAM160B2",45.6261951618668,2.62100902777778e-05,0.0297085201793722
"EVA1B",35.0157549860358,-2.36481249999998e-06,0.75280269058296
"SPEG",11.0647285376047,-6.68671555555553e-05,0.998878923766816
"TWF2",36.59628535234,1.8917028571428e-06,0.256165919282511
"SH3BP5L",32.5918658784333,-8.89257142857147e-06,0.863228699551569
"TFRC",35.8938577657177,0,0.698430493273543
"MAPK10",35.9429409988064,1.32185714285749e-07,0.298206278026906
"NPTXR",32.7153563859773,-8.5599999999999e-06,0.858183856502242
"ARPC3",38.45889861875,6.90789371428568e-06,0.160874439461883
"TGM2",39.8831059322735,1.07434165432096e-05,0.116031390134529
"FXR2",35.8938577657177,0,0.698430493273543
"CEL",35.666998495768,-6.10953125000036e-07,0.7152466367713
"ZNF862",35.8938577657177,0,0.698430493273543
"OSBPL3",35.0510827929056,-2.26967142857126e-06,0.751121076233184
"AP3S1",40.3888469704695,1.2105424222222e-05,0.103139013452915
"BNIPL",25.7861433379994,-2.72210155555557e-05,0.973094170403587
"CYCS",35.8938577657177,0,0.698430493273543
"CORO1A",35.8938577657177,0,0.698430493273543
"UBL4A",33.293625795874,-7.00266666666671e-06,0.839686098654709
"ARPC1A",29.1558721734125,-1.81460222222221e-05,0.932174887892377
"LSM3",35.8938577657177,0,0.698430493273543
"CLPB",27.0646984148874,-2.37777477539685e-05,0.961322869955157
"TTC31",59.8332442524664,6.44709955555556e-05,0.00168161434977576
"CUL4A",39.7827765714549,1.04732202380953e-05,0.120515695067265
"COA4",33.5916721869338,-6.19999999999998e-06,0.827914798206278
"PGM2L1",35.8938577657177,0,0.698430493273543
"FAM212A",40.9231499443158,1.35443518518517e-05,0.093609865470852
"PROSER1",35.8938577657177,0,0.698430493273543
"DPM2",33.7220468541193,-5.84888888888901e-06,0.820627802690583
"SLC20A2",35.8938577657177,0,0.698430493273543
"OLFML2A",45.213870238422,2.50996608888889e-05,0.0341928251121076
"MINK1",47.8043262536327,3.2076e-05,0.0184977578475336
"LDLRAD3",32.7173482211703,-8.55463580246929e-06,0.85762331838565
"PTGDS",43.2737074093976,1.98746218430335e-05,0.0521300448430493
"SLC26A9",37.3465702847532,3.91228999999993e-06,0.213004484304933
"PEX19",33.2272466067794,-7.1814320000001e-06,0.841928251121076
"TMEM184A",45.0617456844413,2.4689975308642e-05,0.0341928251121076
"YBX3",36.0949945212525,5.41679999999989e-07,0.285874439461883
"PCF11",35.8938577657177,0,0.698430493273543
"VPS37D",32.9116889908891,-8.03125802469129e-06,0.850336322869955
"GPLD1",42.6508668373088,1.81972542222222e-05,0.0672645739910314
"SLC44A4",35.8938577657177,0,0.698430493273543
"ZNF687",35.8938577657177,0,0.698430493273543
"TMEM223",45.0531041223547,2.46667027777778e-05,0.0341928251121076
"GADD45A",31.7540701334168,-1.11488333333334e-05,0.88957399103139
"DENND5A",35.8938577657177,0,0.698430493273543
"PBXIP1",33.9254294193879,-5.30116071428566e-06,0.81109865470852
"LRRC14B",38.2250111467048,6.27801298701325e-06,0.170403587443946
"VRTN",35.8938577657177,0,0.698430493273543
"OGDH",34.4266786095612,-3.95125000000007e-06,0.788116591928251
"RABGAP1",35.8938577657177,0,0.698430493273543
"ENSA",44.4059171368448,2.29237680000001e-05,0.0392376681614349
"CASKIN2",33.9127424141561,-5.33532799999992e-06,0.811659192825112
"C2CD3",34.352511101899,-4.15098999999985e-06,0.792600896860987
"GPR107",32.458807846406,-9.2509090909092e-06,0.866591928251121
"GAL3ST4",42.9114234770968,1.88989575000003e-05,0.0627802690582959
"CLASP1",35.8938577657177,0,0.698430493273543
"UCP3",57.2127379609603,5.74137282539682e-05,0.00336322869955152
"P2RY2",69.9871411346775,9.18163847586981e-05,0.000560538116591958
"SLC39A1",39.8790284691414,1.07324355555554e-05,0.116031390134529
"EFCAB7",30.4563168705274,-1.46438036363636e-05,0.912556053811659
"KLF2",34.9655740073047,-2.49995454545449e-06,0.755605381165919
"CDC42EP2",45.988295033599,2.71852589285715e-05,0.0274663677130045
"IKZF3",35.8938577657177,0,0.698430493273543
"UBD",40.9551533494334,1.36305400000001e-05,0.093609865470852
"SEC23A",50.8094974898058,4.01692057936509e-05,0.0112107623318386
"ARHGDIA",43.5994956900602,2.07519999999999e-05,0.047085201793722
"DNAJC14",33.3981301683406,-6.72122666666652e-06,0.836322869955157
"PWWP2B",43.5208735770764,2.05402633333334e-05,0.047645739910314
"G6PC3",36.9610115486574,2.87394444444455e-06,0.235986547085202
"SPR",34.9549796328247,-2.52848618181822e-06,0.757847533632287
"SRGAP1",35.8938577657177,0,0.698430493273543
"PDSS2",36.6269219256356,1.97420999999998e-06,0.25280269058296
"OLFML2B",35.8938577657177,0,0.698430493273543
"SUV39H1",35.6245268076836,-7.25333333333245e-07,0.719730941704036
"ADORA1",35.8938577657177,0,0.698430493273543
"ZNF22",34.5376105356358,-3.65249999999984e-06,0.780829596412556
"ZC2HC1A",39.6062557849249,9.99783333333326e-06,0.123318385650224
"RAB26",32.8954828100593,-8.07490277777756e-06,0.851457399103139
"PTAR1",35.8938577657177,0,0.698430493273543
"ZNF644",28.3195929474676,-2.03982e-05,0.951793721973094
"HSCB",34.7911665715184,-2.96964999999982e-06,0.76737668161435
"EFCAB14",36.7449237893584,2.29199999999996e-06,0.248878923766816
"CDC26",34.4699752938931,-3.834648e-06,0.783632286995516
"DGKQ",43.2116162023729,1.97074044444445e-05,0.054932735426009
"S1PR5",57.2446680136281,5.74997188571431e-05,0.00336322869955152
"SF1",57.6618721176358,5.86232883333335e-05,0.00280269058295968
"RGPD5",35.5998463880917,-7.91800000000009e-07,0.72085201793722
"CDK5RAP2",35.8938577657177,0,0.698430493273543
"RASSF6",35.8938577657177,0,0.698430493273543
"HIST2H2AB",42.912720313086,1.89024499999999e-05,0.0627802690582959
"S1PR1",35.8938577657177,0,0.698430493273543
"BST1",36.6515724575489,2.04059617636698e-06,0.251121076233184
"CYP27C1",34.6049355393056,-3.47118749999997e-06,0.778587443946188
"ACOX3",37.1853162420834,3.47801785714297e-06,0.221412556053812
"UBA7",35.8938577657177,0,0.698430493273543
"KLK10",39.7094982873929,1.0275875e-05,0.121636771300448
"RORC",35.8938577657177,0,0.698430493273543
"DLG3",35.8938577657177,0,0.698430493273543
"PRCC",35.8938577657177,0,0.698430493273543
"GPR89A",35.8938577657177,0,0.698430493273543
"TPRA1",34.964263310099,-2.50348437500003e-06,0.756726457399103
"EFS",39.1778017204348,8.84396666666687e-06,0.138452914798206
"TRMT5",37.3642859741022,3.95999999999996e-06,0.211883408071749
"QSOX2",41.6757267085632,1.55711111111112e-05,0.0818385650224215
"UNC5CL",37.0549231562343,3.1268571428571e-06,0.229260089686099
"ZNF517",35.8938577657177,0,0.698430493273543
"PHYH",43.5193073932509,2.05360454545456e-05,0.047645739910314
"SF3B1",47.2159668346832,3.04914933333333e-05,0.024103139013453
"ANKRD13C",35.8938577657177,0,0.698430493273543
"GNPNAT1",70.2869189402296,9.26237142857145e-05,0.000560538116591958
"SAMD13",24.081311733527,-3.18122857142857e-05,0.980381165919282
"SLURP1",28.4534580250469,-2.00376888888889e-05,0.949551569506726
"ADCK2",40.981734309862,1.3702125e-05,0.0930493273542601
"THAP1",29.930426627139,-1.6060075e-05,0.920403587443946
"THRA",47.2336600679977,3.05391428571429e-05,0.024103139013453
"ATF4",54.2197238579803,4.93532627513225e-05,0.00560538116591924
"HSPB8",35.8938577657177,0,0.698430493273543
"ABHD13",39.9051774308707,1.08028571428571e-05,0.115470852017937
"NOS3",36.4523234287001,1.50399999999995e-06,0.263452914798206
"DARS",36.3308700194369,1.1769146666667e-06,0.270179372197309
"PCBP1",35.8938577657177,0,0.698430493273543
"TUBA4A",26.040411804509,-2.65362469135801e-05,0.971412556053812
"SPRY4",39.3555873828892,9.32275999999988e-06,0.132847533632287
"FGR",44.935041815946,2.43487500000001e-05,0.0353139013452914
"ABHD10",35.8938577657177,0,0.698430493273543
"RIT1",43.6409559172427,2.086365625e-05,0.047085201793722
"KCTD10",35.8938577657177,0,0.698430493273543
"ADCY2",35.6633355503866,-6.20817777777782e-07,0.715807174887892
"LRRIQ4",32.4816721723889,-9.18933333333327e-06,0.866031390134529
"RAB28",44.1956587135947,2.23575225000001e-05,0.0426008968609866
"MAT2B",36.9114102889855,2.74036363636365e-06,0.239349775784753
"FBRS",35.8938577657177,0,0.698430493273543
"LIMK1",31.5237154247784,-1.17691999999998e-05,0.894058295964126
"PKN2",28.7879191451425,-1.9136953968254e-05,0.939461883408072
"MEPCE",35.8938577657177,0,0.698430493273543
"KATNAL2",49.5741458575549,3.68422888888889e-05,0.0128923766816144
"TMEM63C",35.8938577657177,0,0.698430493273543
"MGST3",37.2163519846527,3.56160000000005e-06,0.220291479820628
"PKIG",60.8954449307672,6.73316008282825e-05,0.0011210762331838
"CAPRIN1",35.8938577657177,0,0.698430493273543
"HINFP",35.8938577657177,0,0.698430493273543
"KDELC1",27.9354126346725,-2.14328333333336e-05,0.955156950672646
"VSIG8",38.3066331254843,6.49782857142855e-06,0.167040358744395
"TXNDC11",33.4099926127422,-6.68928000000002e-06,0.835762331838565
"KIF1C",33.6747328146947,-5.9763100000001e-06,0.822869955156951
"APC",35.8938577657177,0,0.698430493273543
"JMJD4",35.8938577657177,0,0.698430493273543
"EIF4A2",35.8938577657177,0,0.698430493273543
"NINL",42.5782102730205,1.80015833333336e-05,0.0689461883408071
"ZZZ3",37.009389956963,3.00423199999988e-06,0.23262331838565
"OVOL1",35.8938577657177,0,0.698430493273543
"CASP6",32.9367163034949,-7.9638571428573e-06,0.848654708520179
"PPDPF",35.8707018928548,-6.23609204544184e-08,0.70067264573991
"ASPRV1",35.8938577657177,0,0.698430493273543
"SYTL4",35.8938577657177,0,0.698430493273543
"ROMO1",36.1406429195724,6.64615384615264e-07,0.28195067264574
"ZBTB34",31.4482969710593,-1.19723089141412e-05,0.896300448430493
"CPQ",44.1645780943203,2.22738195000001e-05,0.0437219730941704
"U2AF1L4",34.2733604764193,-4.36415000000001e-06,0.797645739910314
"ABHD11",36.1252970389332,6.23287499999847e-07,0.284192825112108
"NUDT6",45.9994275751691,2.72152398989898e-05,0.0274663677130045
"UGGT2",32.3961139827085,-9.41974949999991e-06,0.868273542600897
"AK1",36.0895317734024,5.26968311688414e-07,0.286434977578475
"FAM13B",35.8938577657177,0,0.698430493273543
"ERCC3",35.8938577657177,0,0.698430493273543
"ISG20L2",28.3793723078595,-2.02372086195286e-05,0.95067264573991
"NPM1",34.9885654823444,-2.43803636363626e-06,0.753923766816143
"RBM6",41.2701393705099,1.44788266666667e-05,0.0880044843049327
"IPO5",35.5540997327197,-9.14999999999999e-07,0.724215246636771
"TBC1D1",34.178358189269,-4.62000000000007e-06,0.799887892376682
"VPS41",35.8938577657177,0,0.698430493273543
"CNIH1",34.443359553134,-3.90632666666657e-06,0.786995515695067
"TRAPPC1",16.2108311920123,-5.30082222222223e-05,0.996076233183857
"PAOX",40.5472937966505,1.25321362698414e-05,0.100896860986547
"C1orf50",27.4789398046821,-2.26621571428571e-05,0.959080717488789
"MIDN",36.6658325751196,2.07899999999994e-06,0.250560538116592
"IKBIP",38.6876713616483,7.52399999999986e-06,0.155269058295964
"RGS12",39.0788824996915,8.57756799999976e-06,0.141255605381166
"MCM4",35.8938577657177,0,0.698430493273543
"ZKSCAN8",34.4485493725597,-3.89234999999988e-06,0.785874439461883
"PDE9A",35.8938577657177,0,0.698430493273543
"SLC31A2",35.8938577657177,0,0.698430493273543
"KRCC1",35.8938577657177,0,0.698430493273543
"ZNF296",35.8938577657177,0,0.698430493273543
"FBXO33",35.8938577657177,0,0.698430493273543
"PLEKHA3",35.8938577657177,0,0.698430493273543
"SCGB2A1",33.5242337242972,-6.38161805555559e-06,0.830717488789238
"COX6A1",28.9679923761245,-1.86519999999999e-05,0.935538116591928
"ZFYVE28",32.8418386135794,-8.21937159090913e-06,0.852578475336323
"ITGAV",35.8938577657177,0,0.698430493273543
"IDUA",35.8938577657177,0,0.698430493273543
"HRASLS",36.5154478719893,1.67399999999995e-06,0.260650224215247
"VAV3",38.6539408617919,7.43316062500021e-06,0.156390134529148
"SASS6",35.8938577657177,0,0.698430493273543
"POMGNT2",43.8870675493146,2.15264577777778e-05,0.0448430493273543
"PRSS36",38.8830125506487,8.05007200000007e-06,0.149103139013453
"TCP11L2",0,-9.66654991666669e-05,1
"TRPV6",38.7599724411782,7.71871353535358e-06,0.15414798206278
"ZDHHC1",32.78210601516,-8.38023703703716e-06,0.854820627802691
"APOOL",35.8938577657177,0,0.698430493273543
"LARP1",35.8938577657177,0,0.698430493273543
"C3orf70",35.8938577657177,0,0.698430493273543
"CCDC85B",35.8938577657177,0,0.698430493273543
"GPR180",38.1856463773715,6.17199999999984e-06,0.172645739910314
"ATP6V0C",42.4724924053328,1.77168752777779e-05,0.070067264573991
"USPL1",35.8938577657177,0,0.698430493273543
"EMD",42.251709257209,1.71222857142856e-05,0.0734304932735426
"RPL5",35.8938577657177,0,0.698430493273543
"HIPK3",39.6200981089243,1.0035112e-05,0.122757847533632
"ARID4A",28.7756020691878,-1.9170125e-05,0.940022421524664
"PRPF39",35.8938577657177,0,0.698430493273543
"ETNK1",36.7691702593461,2.35729799999995e-06,0.247757847533632
"AHDC1",32.5089023243961,-9.1159999999999e-06,0.864910313901345
"UPF3A",35.8938577657177,0,0.698430493273543
"ACOT11",34.1200609092902,-4.77699999999981e-06,0.801569506726457
"HDGF",35.8938577657177,0,0.698430493273543
"TBC1D24",35.8938577657177,0,0.698430493273543
"RNPEPL1",36.1724328299007,7.50228571428702e-07,0.280269058295964
"SRBD1",35.8938577657177,0,0.698430493273543
"MRPL24",40.7035483951998,1.29529444444445e-05,0.0986547085201793
"GUK1",35.8938577657177,0,0.698430493273543
"PPP1R26",35.8938577657177,0,0.698430493273543
"MFAP2",35.8938577657177,0,0.698430493273543
"ZBED6CL",51.8232625223644,4.2899369365079e-05,0.00896860986547088
"GNG10",14.1486010133396,-5.8562e-05,0.99719730941704
"TMEM144",40.493686530521,1.23877669135801e-05,0.102017937219731
"OXCT1",36.9791030966197,2.92266666666663e-06,0.234865470852018
"RPL39",40.8318626475502,1.32985066666667e-05,0.0952914798206278
"TAF8",35.8938577657177,0,0.698430493273543
"UBXN4",35.8938577657177,0,0.698430493273543
"MFSD3",38.5322992970407,7.10556857142852e-06,0.1597533632287
"PFKL",35.5059931308405,-1.04455555555538e-06,0.729260089686099
"MKNK2",38.3601668970536,6.64200000000004e-06,0.165358744394619
"GPATCH2L",35.8938577657177,0,0.698430493273543
"SHPRH",35.8938577657177,0,0.698430493273543
"NMNAT3",35.8938577657177,0,0.698430493273543
"SLCO3A1",35.8938577657177,0,0.698430493273543
"ZNF280C",35.8938577657177,0,0.698430493273543
"CRABP1",39.2647736707269,9.07819022222212e-06,0.135650224215247
"WFDC10B",34.1338558693282,-4.73984888888879e-06,0.801008968609865
"FAM184A",37.4165273817337,4.1006909722221e-06,0.208520179372197
"IRS2",27.0114704726997,-2.39210955555553e-05,0.962443946188341
"DCAF12",35.8938577657177,0,0.698430493273543
"INHA",36.5688038076796,1.81769249999997e-06,0.256165919282511
"C21orf33",34.9360990555763,-2.57933333333327e-06,0.758968609865471
"BRD8",35.8938577657177,0,0.698430493273543
"MRPS16",39.0408897538771,8.47525000000005e-06,0.145179372197309
"RUNX1",35.8938577657177,0,0.698430493273543
"POLD4",35.8938577657177,0,0.698430493273543
"TMEM115",35.8938577657177,0,0.698430493273543
"SREBF1",37.9094042653027,5.42805428571413e-06,0.18609865470852
"CD55",26.948066154136,-2.40918492857141e-05,0.964125560538117
"ZNF330",35.8938577657177,0,0.698430493273543
"EIF5B",40.1608844719427,1.14915e-05,0.108744394618834
"NEK9",35.8938577657177,0,0.698430493273543
"UHRF1BP1",35.8938577657177,0,0.698430493273543
"TECR",56.8773894996519,5.65106036408731e-05,0.00336322869955152
"CYB5A",35.8938577657177,0,0.698430493273543
"SPATC1L",46.7412368321795,2.92130012592593e-05,0.0252242152466368
"EIF4EBP2",35.8938577657177,0,0.698430493273543
"PRKCI",37.6598568967977,4.75599999999998e-06,0.198991031390135
"TSC22D4",38.5482444584777,7.14851037499997e-06,0.159192825112108
"TNFSF12",34.8396052987365,-2.83919999999993e-06,0.762892376681614
"KRT10",34.2545318872214,-4.41485714285705e-06,0.798206278026906
"C9orf16",35.8938577657177,0,0.698430493273543
"COX19",35.8938577657177,0,0.698430493273543
"TMEM208",35.8938577657177,0,0.698430493273543
"ASAP3",35.8938577657177,0,0.698430493273543
"KLHDC2",31.9508079816683,-1.06189999999999e-05,0.882286995515695
"FAR1",32.8084890068825,-8.30918518518509e-06,0.854260089686099
"FASN",41.3494615253183,1.46924486111111e-05,0.0868834080717489
"CREB3L4",55.3796986147657,5.24771827160493e-05,0.00448430493273544
"PTEN",35.8938577657177,0,0.698430493273543
"NCCRP1",35.2274686133638,-1.79464800000018e-06,0.743834080717489
"HSPA5",43.4748344038594,2.04162755555557e-05,0.0482062780269058
"CMBL",36.5391298526743,1.73777777777784e-06,0.256726457399103
"STRN3",35.8938577657177,0,0.698430493273543
"NUDCD2",39.8843787814329,1.07468444444445e-05,0.116031390134529
"RAB14",45.5979255341707,2.61339575396826e-05,0.0302690582959642
"MBNL1",35.8938577657177,0,0.698430493273543
"TSACC",35.8938577657177,0,0.698430493273543
"PIGC",31.4156254739121,-1.20602962962963e-05,0.896860986547085
"ZNF607",35.5725813544849,-8.65227272727198e-07,0.721412556053812
"TUBE1",33.4685013131911,-6.53171062500002e-06,0.834080717488789
"SYNE2",35.8938577657177,0,0.698430493273543
"C20orf27",46.2150425575177,2.77959111111112e-05,0.0252242152466368
"ILVBL",35.8938577657177,0,0.698430493273543
"FTCD",47.2225581817812,3.05092444444446e-05,0.024103139013453
"STS",29.3431647689754,-1.76416258333334e-05,0.929372197309417
"CDC42EP4",36.3283488786813,1.17012500000002e-06,0.270179372197309
"MED1",35.8938577657177,0,0.698430493273543
"RHOD",28.7069310295949,-1.93550624999999e-05,0.942264573991031
"ZNF117",33.5909460495469,-6.20195555555547e-06,0.82847533632287
"HHIP",35.8938577657177,0,0.698430493273543
"RNF13",38.7923833433951,7.80599911111102e-06,0.153026905829596
"SAFB2",38.6820492979411,7.50885925925937e-06,0.155269058295964
"VCP",40.2395115358633,1.17032500000001e-05,0.108183856502242
"ZNF518B",35.8938577657177,0,0.698430493273543
"PRKAA2",39.7825329869753,1.04725642424244e-05,0.121076233183857
"PIAS1",35.8938577657177,0,0.698430493273543
"TRIM8",35.8938577657177,0,0.698430493273543
"APCDD1",36.3976043608835,1.3566364583335e-06,0.265134529147982
"TCEAL4",33.8740211380019,-5.4396080000001e-06,0.814461883408072
"CEP70",36.360978646058,1.25799999999998e-06,0.26737668161435
"ALS2CL",35.8938577657177,0,0.698430493273543
"C20orf24",38.7494729765304,7.69043749999998e-06,0.154708520179372
"COL4A1",37.9886698232421,5.64152380952376e-06,0.183856502242152
"KCNQ5",22.919775827202,-3.49404099999999e-05,0.984865470852018
"PLEKHA6",27.5941880634881,-2.23517828571427e-05,0.957399103139013
"FBXW7",35.8938577657177,0,0.698430493273543
"LAMTOR4",47.324516305825,3.07838271604937e-05,0.023542600896861
"SDHA",35.8938577657177,0,0.698430493273543
"SUPT4H1",35.8938577657177,0,0.698430493273543
"DIS3L",37.6205038261066,4.65001851851854e-06,0.200112107623318
"NPIPA1",24.5401980272933,-3.05764622222222e-05,0.976457399103139
"DCLK1",35.8938577657177,0,0.698430493273543
"PSAT1",35.8938577657177,0,0.698430493273543
"SLC25A39",31.9208968974227,-1.06995533333332e-05,0.883408071748879
"CLIP2",35.8938577657177,0,0.698430493273543
"MSTO1",46.3987141817866,2.82905558873454e-05,0.0252242152466368
"PPP1R32",35.8938577657177,0,0.698430493273543
"C19orf70",36.7008376551921,2.17327193813133e-06,0.25
"CBL",35.8938577657177,0,0.698430493273543
"KIAA1107",40.2776468686556,1.1805952e-05,0.105381165919282
"TMEM164",36.1913648583124,8.01214285714336e-07,0.27914798206278
"CCDC84",42.6313709561434,1.814475e-05,0.0683856502242153
"TARBP1",40.7642080971543,1.31163066666666e-05,0.0969730941704036
"PEX16",41.2631383333977,1.44599722222223e-05,0.0880044843049327
"SIX4",37.4223357072447,4.11633333333339e-06,0.208520179372197
"PUS7",58.573727186453,6.10789988888889e-05,0.00168161434977576
"SHKBP1",29.4792290732784,-1.7275192e-05,0.927130044843049
"CDC42EP5",35.8988334571298,1.33999999998302e-08,0.301008968609865
"NQO1",35.8938577657177,0,0.698430493273543
"ATF6",35.8938577657177,0,0.698430493273543
"CHAMP1",40.6095002487313,1.26996640340906e-05,0.0997757847533632
"RP9",44.5358123287292,2.32735878395061e-05,0.0392376681614349
"RFTN1",53.765748841058,4.81306657848324e-05,0.00560538116591924
"ZFYVE9",30.395982805184,-1.48062888888889e-05,0.913677130044843
"LRTOMT",34.6610977278203,-3.31993749999993e-06,0.776905829596413
"CASQ2",37.1009486200718,3.25080799999999e-06,0.225896860986547
"RET",35.8938577657177,0,0.698430493273543
"RBM7",35.8938577657177,0,0.698430493273543
"QPCT",36.4060569249716,1.37940000000003e-06,0.264013452914798
"CDADC1",43.1006614076859,1.9408592857143e-05,0.0571748878923767
"PUS3",39.2447136303213,9.02416666666661e-06,0.136210762331839
"PHF2",32.2899719022588,-9.70559999999998e-06,0.873878923766816
"NDUFS6",35.8938577657177,0,0.698430493273543
