"","Overall","importance","pvalue"
"DDX19A",37.4547611637207,0,0.70597567424643
"VAC14",64.7326793505686,0.000150672403434344,0.00211528291909047
"PDAP1",56.075150069219,0.000102851644691358,0.0126916975145426
"FMO4",76.2361216419853,0.000214212857142857,0
"PLA2G7",38.0190063500402,3.11666666666666e-06,0.238498149127446
"ASB8",35.022671098875,-1.34339011111111e-05,0.848757271285034
"NDUFB11",37.4547611637207,0,0.70597567424643
"PDCL",38.9942779036141,8.50368000000001e-06,0.189846641988366
"GAS6",50.5917153288713,7.25633255555556e-05,0.0269698572184029
"VPS45",90.7789625142524,0.000294541743386243,0
"CCDC127",37.3726263756579,-4.53679999999901e-07,0.721311475409836
"PRSS36",28.6506898879739,-4.86301986111111e-05,0.94923320994183
"PJA1",37.4547611637207,0,0.70597567424643
"ATN1",30.0446419808248,-4.09305599999998e-05,0.931253305129561
"NME3",39.5145857676428,1.13776543209876e-05,0.163405605499736
"MED18",42.7423872906305,2.92067499999999e-05,0.0941300898995241
"ARRDC2",52.4949429066108,8.30760000000002e-05,0.0200951877313591
"GJB1",37.4547611637207,0,0.70597567424643
"TMEM37",37.4547611637207,0,0.70597567424643
"STX4",48.1725668243789,5.92009084920635e-05,0.0359598096245373
"NCF1",31.1602402561624,-3.47684375000001e-05,0.921734531993654
"TIAM1",48.6263434329238,6.17073905396826e-05,0.034902168164992
"ARMCX3",100,0.000345475098,0
"HDAC10",38.2068098385489,4.15401866666665e-06,0.225277630883131
"KDM6B",59.1305155945855,0.000119728272296296,0.00581702802749873
"C8orf37",37.4547611637207,0,0.70597567424643
"KIF2C",37.4547611637207,0,0.70597567424643
"SLC16A6",29.4748767557771,-4.4077717171717e-05,0.938656795346378
"C6orf15",49.7090570289577,6.76878711111111e-05,0.0306716023268112
"MTG1",34.0471639391303,-1.88222158395064e-05,0.86620835536753
"LAMP1",37.4547611637207,0,0.70597567424643
"BTG2",38.9093366143068,8.034498e-06,0.192490745637229
"FAM3A",37.4547611637207,0,0.70597567424643
"RILPL1",62.1058123751158,0.000136162631904762,0.00317292437863559
"CKB",37.4547611637207,0,0.70597567424643
"NPAS3",41.8802405238964,2.44445931313131e-05,0.109994711792702
"TXNDC17",37.9464045037974,2.71564285714287e-06,0.244315177154944
"ERCC4",40.3918103292146,1.6223094949495e-05,0.142781597038604
"PHF12",37.4547611637207,0,0.70597567424643
"UROS",47.8953790848473,5.76698333333334e-05,0.0407191961924908
"NPIPA1",48.2738811677075,5.976052875e-05,0.0359598096245373
"ATP2A1",37.4547611637207,0,0.70597567424643
"BTNL9",37.4547611637207,0,0.70597567424643
"NUTF2",39.8446117160981,1.32005867936509e-05,0.153886832363829
"ESRRG",32.3928791762756,-2.79598288888889e-05,0.90269698572184
"TMLHE",37.4547611637207,0,0.70597567424643
"ARHGAP17",42.7803587606566,2.94164893434345e-05,0.0941300898995241
"RRAGB",69.4234896865719,0.0001765825796633,0.00105764145954523
"SLC51A",44.8390052747998,4.07876363636364e-05,0.0692755156002115
"USP48",49.4102689739579,6.6037484375e-05,0.0317292437863564
"BFAR",37.4547611637207,0,0.70597567424643
"ACYP1",37.4547611637207,0,0.70597567424643
"ACADS",59.8940490605454,0.000123945728395062,0.00528820729772606
"POC1A",41.9533567793493,2.48484583333333e-05,0.108408249603384
"RBM10",43.9600649881243,3.593271875e-05,0.076679005817028
"BRD4",37.4547611637207,0,0.70597567424643
"PRPF4",37.4547611637207,0,0.70597567424643
"NOS1AP",41.7166166980872,2.35407999999999e-05,0.114225277630883
"TTYH3",37.4547611637207,0,0.70597567424643
"FIZ1",37.4547611637207,0,0.70597567424643
"TFE3",37.4547611637207,0,0.70597567424643
"NEURL1B",47.5846885137728,5.59537018181817e-05,0.0423056583818086
"SPIN2B",37.4547611637207,0,0.70597567424643
"DCTN5",50.4031536235008,7.152178546627e-05,0.0274986779481756
"TMEM11",89.4598314973405,0.000287255386729497,0
"FBXL8",37.4547611637207,0,0.70597567424643
"SNN",38.2942131679751,4.63679999999989e-06,0.22104706504495
"LIAS",37.4547611637207,0,0.70597567424643
"ZNF513",37.4547611637207,0,0.70597567424643
"ZNHIT1",37.4547611637207,0,0.70597567424643
"ATRX",55.1004226884431,9.74676371527776e-05,0.014806980433633
"ATF2",46.4899989422561,4.99070707070706e-05,0.0491803278688525
"ATP13A1",37.4547611637207,0,0.70597567424643
"SFXN4",46.4098955200698,4.94646111666668e-05,0.0491803278688525
"GBP2",94.8169248953484,0.000316845846388889,0
"ZBED3",34.6301256221741,-1.56021666666666e-05,0.855103120042306
"ZNF772",37.4547611637207,0,0.70597567424643
"RHOT2",30.682198608823,-3.74089500000001e-05,0.926493918561608
"NEK7",40.5792009925011,1.72581666666667e-05,0.140137493389741
"GZF1",37.4547611637207,0,0.70597567424643
"DPP4",43.5349029462879,3.35842922222223e-05,0.0814383923849815
"SCGB1A1",37.272875068366,-1.00466666666654e-06,0.73030142781597
"DAGLA",38.5993038593073,6.32199999999994e-06,0.205182443151772
"SERPING1",42.2508021423797,2.64914285714286e-05,0.101533580116341
"CHPF",37.4547611637207,0,0.70597567424643
"CES2",35.7387602880835,-9.47850838383846e-06,0.821258593336859
"WDR13",37.4547611637207,0,0.70597567424643
"FOXF2",37.4547611637207,0,0.70597567424643
"KIF15",39.4906659736877,1.12455308641977e-05,0.163934426229508
"GTF3C1",37.4547611637207,0,0.70597567424643
"FIS1",24.6174087207761,-7.09084444444446e-05,0.972501322051824
"HSD17B7",37.4547611637207,0,0.70597567424643
"TMEM132E",32.516314096937,-2.72780233333334e-05,0.901110523532523
"CHAF1B",43.2936545359292,3.22517316666666e-05,0.0861977789529349
"KCTD14",76.2866135989536,0.000214491754691358,0
"GSTM2",25.5865522296598,-6.55552800000001e-05,0.967741935483871
"KCNQ5",70.3981466696974,0.000181966198353174,0.00105764145954523
"RPS26",36.6296737310768,-4.55745580246925e-06,0.778424114225278
"PHF7",37.39344853171,-3.38666666666709e-07,0.717609730301428
"VN1R1",44.630377599773,3.96352598148149e-05,0.0703331570597567
"AACS",37.4547611637207,0,0.70597567424643
"DDX5",37.4547611637207,0,0.70597567424643
"KDM5C",52.9128932346297,8.53845918803418e-05,0.0200951877313591
"PLPPR1",32.9369064244847,-2.4954838095238e-05,0.892120571126388
"XYLT2",39.050242376349,8.81280555555564e-06,0.185087255420412
"ARAF",39.1932722233744,9.6028457142856e-06,0.177683765203596
"CD4",46.0828244010294,4.7658e-05,0.0528820729772607
"TSR3",37.4547611637207,0,0.70597567424643
"IGBP1",37.4547611637207,0,0.70597567424643
"STIL",38.4745344452908,5.63282323232306e-06,0.209941829719725
"PRR11",37.4547611637207,0,0.70597567424643
"TMEM208",43.4176526356452,3.2936648e-05,0.0830248545742993
"TBC1D24",38.2590607532144,4.44263199999995e-06,0.222633527234268
"SCAI",37.6883043584861,1.29000000000001e-06,0.262823902696986
"RHEBL1",37.0898528386753,-2.01560888888896e-06,0.746166049709149
"PIK3R2",37.5703399005135,6.3841111111107e-07,0.275515600211528
"MED12",37.4547611637207,0,0.70597567424643
"WDR24",37.4547611637207,0,0.70597567424643
"CHRD",37.4547611637207,0,0.70597567424643
"DAB2",37.4547611637207,0,0.70597567424643
"HSD17B10",37.4547611637207,0,0.70597567424643
"FRMD7",38.64965595314,6.60012500000007e-06,0.202538339502909
"AMN",33.7118629193747,-2.06742857142856e-05,0.875727128503437
"AGAP5",56.6213826567195,0.000105868816904762,0.01216287678477
"RPL11",45.4946515979853,4.44091666666668e-05,0.0602855631940772
"LZTFL1",37.00893464772,-2.46256888888885e-06,0.75251189846642
"TMEM140",37.4547611637207,0,0.70597567424643
"TRMT2A",37.4547611637207,0,0.70597567424643
"VOPP1",56.0499368210427,0.000102712376706349,0.0126916975145426
"LEAP2",40.638097586109,1.75834880952381e-05,0.139079851930196
"COG8",39.9252819581488,1.36461772222223e-05,0.150713907985193
"CPNE5",41.5912818502298,2.28485000000001e-05,0.116340560549974
"PHLDB1",39.2236775582305,9.77079272727277e-06,0.176626123744051
"RASD1",37.4547611637207,0,0.70597567424643
"TIPIN",37.4547611637207,0,0.70597567424643
"PARPBP",37.4547611637207,0,0.70597567424643
"EREG",47.9614521961653,5.8034795e-05,0.0386039132734003
"LRCH4",67.6293119561318,0.000166672253333333,0.00158646218931779
"BTN3A1",56.0665120777697,0.000102803931851852,0.0126916975145426
"GABARAP",54.5666733477033,9.45194174444444e-05,0.0174510840824961
"TRIM17",38.3476087661461,4.9317361111112e-06,0.217874140666314
"HEXIM2",31.4515010099579,-3.3159628590909e-05,0.918032786885246
"CAMP",37.4547611637207,0,0.70597567424643
"PI15",37.2303594338476,-1.23950617283941e-06,0.736118455843469
"ZNRF1",37.4547611637207,0,0.70597567424643
"DBN1",37.4547611637207,0,0.70597567424643
"ZNF629",37.4547611637207,0,0.70597567424643
"CNTRL",37.4547611637207,0,0.70597567424643
"TMCC3",37.4547611637207,0,0.70597567424643
"PI4KB",36.1864951387255,-7.00539861111116e-06,0.800634584875727
"PKD1",41.0340451541925,1.97705454545454e-05,0.130618720253834
"MAPK7",37.5995330814788,7.99662666666645e-07,0.272342675832893
"CD2BP2",25.327544647154,-6.69859351803754e-05,0.969328397673189
"GNL3L",14.0239721320059,-0.0001294223875,0.995769434161819
"CLU",46.39050398204,4.93574999999999e-05,0.0491803278688525
"DESI1",40.5439221070264,1.70633000925926e-05,0.140137493389741
"GLYR1",37.4547611637207,0,0.70597567424643
"MRPL53",31.5762572765403,-3.24705244444445e-05,0.91485986250661
"RBFA",37.4547611637207,0,0.70597567424643
"UNC5B",37.7965339130817,1.88781714285713e-06,0.255949233209942
"NENF",45.6051504517933,4.50195185185185e-05,0.0576414595452142
"APEX2",36.8653311298693,-3.25577777777797e-06,0.763617133791645
"ZNF433",37.4547611637207,0,0.70597567424643
"TMEM57",37.4547611637207,0,0.70597567424643
"KLB",37.4547611637207,0,0.70597567424643
"UPRT",33.6865222039593,-2.08142577777777e-05,0.877313590692755
"FOXP4",29.4078145466948,-4.44481422222223e-05,0.940243257535695
"CA8",37.4547611637207,0,0.70597567424643
"RILP",16.3922728704397,-0.000116340833333334,0.993654151242729
"KIAA0556",37.4547611637207,0,0.70597567424643
"HOXC13",47.7817969951595,5.7042450909091e-05,0.0407191961924908
"YIPF2",36.8724996313452,-3.21618181818173e-06,0.762559492332099
"MSRB2",35.8656594017128,-8.77756799999996e-06,0.814383923849815
"ZNF548",36.0881766921963,-7.54847072310394e-06,0.804336329984135
"SLC30A3",54.377282952296,9.34732999999999e-05,0.0174510840824961
"COG7",37.4547611637207,0,0.70597567424643
"MRPL28",37.4547611637207,0,0.70597567424643
"GPD1L",37.4547611637207,0,0.70597567424643
"DGUOK",28.7726759367391,-4.79563960493827e-05,0.947646747752512
"SLC35E4",45.3356422526985,4.35308620959596e-05,0.061872025383395
"TMEM164",37.4547611637207,0,0.70597567424643
"SSC4D",37.6532980238875,1.09663888888889e-06,0.267054468535167
"CHST14",36.5366105340676,-5.0714999999999e-06,0.784241142252776
"CHODL",33.2017364185448,-2.34920222222224e-05,0.885774722369117
"MXRA7",48.9950617736599,6.37440444444444e-05,0.0343733474352195
"CALR",53.128448623797,8.65752343749999e-05,0.0195663670015864
"SMC4",37.4390844869699,-8.65917460317611e-08,0.707562136435748
"KLHDC4",37.4547611637207,0,0.70597567424643
"AARS",44.3750624194622,3.82250000000002e-05,0.0735060814383924
"ZNF688",37.4547611637207,0,0.70597567424643
"STAC2",38.4535610087782,5.51697428571418e-06,0.211528291909043
"ARHGEF25",44.3966282709684,3.83441212121214e-05,0.0724484399788472
"E2F2",72.5638479287417,0.000193928673333333,0.000528820729772561
"GPC5",37.4547611637207,0,0.70597567424643
"SLC7A5",37.5063005863278,2.84683333333202e-07,0.28609201480698
"ZDHHC11",44.9908640429122,4.16264439814813e-05,0.0655737704918032
"PKD2",41.77563714689,2.38668055555555e-05,0.113696456901111
"ATP5J2",37.4293656951054,-1.40274498457105e-07,0.710206240084611
"RNASEH2C",37.4547611637207,0,0.70597567424643
"QSOX1",37.4547611637207,0,0.70597567424643
"EXOSC10",37.4547611637207,0,0.70597567424643
"STIP1",37.3958764801705,-3.25255642135591e-07,0.716552088841883
"PEMT",33.7895306442482,-2.02452800000001e-05,0.872025383395029
"HNRNPR",23.687923903949,-7.60425499999999e-05,0.97567424643046
"CREB3",37.4547611637207,0,0.70597567424643
"CELSR3",37.4547611637207,0,0.70597567424643
"CNNM2",48.8384123668514,6.28787752380953e-05,0.0343733474352195
"C9orf40",37.4547611637207,0,0.70597567424643
"DNPEP",29.865601489107,-4.19195086805555e-05,0.935483870967742
"FGF11",37.4547611637207,0,0.70597567424643
"CYP39A1",37.0771091448986,-2.08600000000003e-06,0.747752511898466
"ZNF394",37.4547611637207,0,0.70597567424643
"SYNE2",37.4547611637207,0,0.70597567424643
"PIEZO1",99.7236095344625,0.000343948426666667,0
"SYF2",40.1318396491308,1.478712e-05,0.147540983606557
"HMGN2",29.8830692078856,-4.18230239285717e-05,0.934955050237969
"GRINA",37.4547611637207,0,0.70597567424643
"RERGL",39.7496622252239,1.267612345679e-05,0.156002115282919
"ZNF385A",37.4547611637207,0,0.70597567424643
"AMFR",36.539091603632,-5.05779555555552e-06,0.783183500793231
"LRFN1",37.4547611637207,0,0.70597567424643
"GBA",37.4547611637207,0,0.70597567424643
"SNAP47",42.2632163985799,2.65599999999999e-05,0.101004759386568
"LZIC",37.4547611637207,0,0.70597567424643
"FAM76A",51.6782994160318,7.85651851851852e-05,0.0237969328397674
"MEPCE",37.4547611637207,0,0.70597567424643
"C11orf86",40.1815415031899,1.50616533333332e-05,0.14595452141724
"GPATCH2",23.9185120950433,-7.47688722685183e-05,0.974616604970915
"ZBTB43",39.3143701106701,1.02717424242427e-05,0.17239555790587
"PLBD2",37.4547611637207,0,0.70597567424643
"MRPS25",37.4547611637207,0,0.70597567424643
"ZYX",62.3652229428737,0.000137595513015873,0.00317292437863559
"GALNS",37.4547611637207,0,0.70597567424643
"DLG5",37.4547611637207,0,0.70597567424643
"RAB4B",38.6308050344152,6.49599999999983e-06,0.203595980962454
"MAGED1",37.3701859397932,-4.67159999999911e-07,0.722369116869381
"VPS4A",37.4547611637207,0,0.70597567424643
"MAFF",33.3950744856398,-2.2424099404762e-05,0.882601797990481
"E2F7",37.4547611637207,0,0.70597567424643
"CCDC136",42.4998475935963,2.78670568888888e-05,0.0983606557377049
"GFOD2",37.4547611637207,0,0.70597567424643
"RHBDD3",19.8231460013007,-9.7390050617284e-05,0.985193019566367
"CHADL",32.9104159966406,-2.51011607142857e-05,0.893178212585933
"BNIPL",59.2019663042782,0.000120122937683983,0.00581702802749873
"TCEAL4",36.9749360544755,-2.65036363636373e-06,0.755156002115283
"ZNF18",33.298403889534,-2.29580694444445e-05,0.884188260179799
"MYRF",50.2104828433401,7.04575484772325e-05,0.0285563194077207
"PROSER2",41.7859554915718,2.39237999999999e-05,0.113167636171338
"SET",36.3044704088832,-6.35374999999994e-06,0.795346377578001
"GTF2F2",37.4547611637207,0,0.70597567424643
"THEM5",37.6731583193461,1.20633928571423e-06,0.264410364886304
"SCARB1",37.4547611637207,0,0.70597567424643
"COLGALT2",37.4547611637207,0,0.70597567424643
"FBXL15",51.7458697048475,7.89384166666667e-05,0.0237969328397674
"LZTS2",39.3486680202003,1.04611904761904e-05,0.170280274986779
"RHPN2",33.220116127163,-2.33905000000001e-05,0.884717080909572
"STRIP2",37.1766525656476,-1.53616161616155e-06,0.739820200951877
"C16orf72",45.7952971234967,4.60698133333333e-05,0.0571126388154416
"ZNF41",94.895306478748,0.000317278795174603,0
"MTMR8",29.9283700572541,-4.15728000000002e-05,0.933897408778424
"C16orf58",37.4547611637207,0,0.70597567424643
"THEG",30.0020101710682,-4.11660412121213e-05,0.933368588048652
"WNT9A",37.4547611637207,0,0.70597567424643
"PCP2",37.4547611637207,0,0.70597567424643
"ABHD16B",36.5389875384473,-5.05837037037038e-06,0.783712321523004
"MTSS1",38.5257625556056,5.91578699999995e-06,0.207297726070862
"AKNA",43.8812568811326,3.54974140170941e-05,0.0777366472765733
"CD81",37.4547611637207,0,0.70597567424643
"SETD9",18.9658645643833,-0.000102125333333334,0.987308302485457
"UBQLN2",37.4547611637207,0,0.70597567424643
"PDGFA",78.169599331967,0.000224892621212121,0
"GALNT2",37.4547611637207,0,0.70597567424643
"DLGAP4",37.4547611637207,0,0.70597567424643
"SLC6A8",38.7901819376052,7.37633481481481e-06,0.19672131147541
"CSPP1",37.4547611637207,0,0.70597567424643
"C16orf62",36.0659033198118,-7.67149999999983e-06,0.805393971443681
"TAT",37.4547611637207,0,0.70597567424643
"AS3MT",48.9441233792204,6.34626809523808e-05,0.0343733474352195
"LRRC56",37.3670579998338,-4.84437499999935e-07,0.722897937599154
"SMIM14",35.6833957750333,-9.78432000000007e-06,0.823902696985722
"TMPPE",42.037125090194,2.5311161265432e-05,0.105764145954521
"MAPRE2",42.6937125438517,2.89378900000001e-05,0.0957165520888419
"USP21",37.4547611637207,0,0.70597567424643
"PLEKHG1",38.7266482648872,7.02540000000007e-06,0.199365415124273
"FBXO45",34.9621451916143,-1.37682222222222e-05,0.850343733474352
"RGR",34.0472987595731,-1.88214711448411e-05,0.865679534637758
"CNTF",37.4547611637207,0,0.70597567424643
"C19orf66",48.024703276924,5.83841688888889e-05,0.0386039132734003
"RAB14",37.052326611225,-2.22288888888889e-06,0.748810153358012
"GIMAP2",53.5057284645833,8.86591786111113e-05,0.0190375462718139
"VPS35",37.4547611637207,0,0.70597567424643
"CCNB1",35.5697364045107,-1.04121292929296e-05,0.829190904283448
"IRF5",37.4711755691409,9.06666666664613e-08,0.292437863564252
"EIF2D",49.9191352679355,6.884826e-05,0.0290851401374934
"CAPN15",30.441388664693,-3.87390886419752e-05,0.928080380750925
"KCTD18",39.8057992431087,1.29862020833333e-05,0.154944473823374
"INPP4A",37.4547611637207,0,0.70597567424643
"COMT",27.5041841522048,-5.49630416666667e-05,0.956636700158646
"ELN",38.1857654443214,4.03777777777781e-06,0.227392913802221
"SDR16C5",37.4547611637207,0,0.70597567424643
"`HLA-DMA`",37.4547611637207,0,0.70597567424643
"TARBP2",37.4547611637207,0,0.70597567424643
"PLB1",41.9103066820455,2.46106666666666e-05,0.108937070333157
"UPK3B",37.4547611637207,0,0.70597567424643
"FMOD",37.4547611637207,0,0.70597567424643
"GPRC5B",41.4407311319718,2.20169175308644e-05,0.119513484928609
"C9orf43",36.9526734685146,-2.77333333333329e-06,0.757271285034373
"ALDH18A1",32.6455576250851,-2.65641333333333e-05,0.899524061343205
"PDE8A",41.5525636115186,2.26346358024689e-05,0.116869381279746
"OLFML2A",29.4632985449291,-4.41416706172839e-05,0.93918561607615
"PSMB7",32.2106292886144,-2.89665050000001e-05,0.904812268640931
"GLUD2",37.4547611637207,0,0.70597567424643
"FAHD2A",37.4547611637207,0,0.70597567424643
"SPG7",37.4547611637207,0,0.70597567424643
"ODC1",35.8868123914228,-8.66072727272726e-06,0.81332628239027
"TIMP4",36.6934226696475,-4.20533194444461e-06,0.775780010576415
"VSTM2L",45.8672108262532,4.64670361111112e-05,0.0565838180856689
"WDR31",12.5363017299044,-0.000137639688888889,0.997355896351137
"COL1A1",39.6359996199354,1.20482962962964e-05,0.158646218931782
"CDC25C",37.4547611637207,0,0.70597567424643
"TCEAL8",37.4547611637207,0,0.70597567424643
"LRP5",36.9978220237281,-2.52395061728405e-06,0.753040719196193
"RIOK3",28.5235177230146,-4.93326472222224e-05,0.950819672131147
"AGPAT2",37.4547611637207,0,0.70597567424643
"CNPY3",37.3801214828387,-4.12279999999932e-07,0.719725013220518
"HPN",36.4719759965285,-5.42851555555557e-06,0.786885245901639
"CNPY4",47.9599420105196,5.80264533333332e-05,0.0386039132734003
"STXBP6",66.7133080732267,0.000161612611111111,0.00158646218931779
"PTGER3",44.742617423698,4.0255228095238e-05,0.0698043363299842
