"","Overall","importance","pvalue"
"CXorf57",29.8346897892834,0,0.696030451332246
"SETD9",30.7869049309359,2.44661090909104e-06,0.240348015225666
"TMEM50A",29.8346897892834,0,0.696030451332246
"ARPIN",41.4137266538109,2.97510475e-05,0.0233822729744426
"PHF7",36.8397201160327,1.79986463838384e-05,0.0679717237629146
"DPP8",29.8346897892834,0,0.696030451332246
"C11orf84",38.0428695304529,2.1090005e-05,0.0560087003806417
"LRRC75B",29.8346897892834,0,0.696030451332246
"ARIH2",29.8346897892834,0,0.696030451332246
"ACSL5",31.1276616878997,3.32214750000004e-06,0.220228384991843
"TRAF3IP3",28.6403201345726,-3.06879999999987e-06,0.77705274605764
"RCOR2",33.5267967311002,9.48645818181815e-06,0.120174007612833
"STOM",32.812262177588,7.65054111111096e-06,0.146818923327896
"STK36",36.2246750020561,1.64183563636364e-05,0.0734094616639478
"PTPRU",29.8346897892834,0,0.696030451332246
"BTBD1",29.8346897892834,0,0.696030451332246
"PMAIP1",25.3085593175287,-1.1629388888889e-05,0.897226753670473
"TMOD1",30.2216140862648,9.94158950617274e-07,0.274061990212072
"PLK3",28.895867291534,-2.41219999999998e-06,0.759651984774334
"CALML6",39.6694521418096,2.5269328125e-05,0.0402392604676455
"IDH3A",49.9354707771879,5.16467213080807e-05,0.0048939641109299
"ZNF433",32.0868466807699,5.78666666666661e-06,0.172376291462751
"GNG12",29.8346897892834,0,0.696030451332246
"ARHGEF37",40.1281738348163,2.64479625e-05,0.035889070146819
"LYZ",37.8753292527582,2.06595288888887e-05,0.0576400217509516
"TMCC2",29.8346897892834,0,0.696030451332246
"FAM26F",59.0340588529241,7.50245315000002e-05,0.000543773790103286
"DEGS1",29.1682969763456,-1.71222222222212e-06,0.740076128330615
"RGS10",29.8346897892834,0,0.696030451332246
"ZNF689",31.4627034316373,4.18299999999983e-06,0.20500271886895
"HP1BP3",29.8346897892834,0,0.696030451332246
"VEPH1",32.5041007398214,6.8587545679013e-06,0.155519303969549
"STRN",54.9900530050391,6.46339082142857e-05,0.00108754758020668
"INTU",29.8346897892834,0,0.696030451332246
"DHDH",59.6904429579463,7.67110374603175e-05,0
"TNIP1",31.2249244433314,3.57205333333344e-06,0.215334420880914
"FRAS1",29.8346897892834,0,0.696030451332246
"APOBEC3B",27.4271725956415,-6.18584768518504e-06,0.833605220228385
"CNNM1",30.942248050082,2.84574777777769e-06,0.230016313213703
"NCKIPSD",22.6876446455672,-1.83635376623377e-05,0.934747145187602
"TRIM58",29.8346897892834,0,0.696030451332246
"BATF3",38.5302507781807,2.23422769135806e-05,0.0500271886895052
"MAPRE2",28.1664254252194,-4.28641975308652e-06,0.797716150081566
"CORO1A",39.2762121889359,2.42589417989418e-05,0.0440456769983687
"CNDP2",29.8346897892834,0,0.696030451332246
"SCIN",29.7774777392174,-1.47000000000119e-07,0.702555736813486
"MARCO",29.8346897892834,0,0.696030451332246
"PAQR7",29.8131126732586,-5.54399999999067e-08,0.697661772702556
"MESP2",29.8346897892834,0,0.696030451332246
"HIST2H2AB",26.9230375315602,-7.48116666666654e-06,0.852093529091898
"GJB3",27.7493378082116,-5.35807999999993e-06,0.818923327895595
"SECTM1",38.4498603191463,2.21357225694445e-05,0.0500271886895052
"FAM76A",28.229417742232,-4.12456799999994e-06,0.79499728113105
"BTNL9",33.5052365632994,9.43106172839503e-06,0.120174007612833
"TTC9",28.7425305057728,-2.80618181818171e-06,0.76889613920609
"ANAPC1",23.8317867319485,-1.54237918132716e-05,0.922784121805329
"PTPN3",28.9268863418078,-2.33250000000007e-06,0.756933115823817
"EVA1C",31.3394834653047,3.86639999999994e-06,0.209352909189777
"RAC1",27.6964380677697,-5.49399999999989e-06,0.821642196846112
"PPP4R4",30.8629346151413,2.64196072727274e-06,0.236541598694943
"GBP6",20.7784590300554,-2.32689777777775e-05,0.953235454051115
"MECR",28.6612589665015,-3.01499999999999e-06,0.77379010331702
"TPPP",41.1442882770365,2.90587555555555e-05,0.0255573681348559
"EPDR1",29.4809091531611,-9.09000000000049e-07,0.723219140837412
"ARHGEF10L",43.3251549756762,3.466225e-05,0.0168569874932029
"PAFAH2",29.8346897892834,0,0.696030451332246
"CHST14",42.5596688039478,3.26954184126982e-05,0.0201196302338227
"ULBP3",29.8346897892834,0,0.696030451332246
"HIGD2B",32.882064338203,7.82989000000023e-06,0.143556280587276
"ABCD3",29.8346897892834,0,0.696030451332246
"ZNF561",21.5644956357671,-2.12493441358026e-05,0.946166394779772
"THBS2",31.7786735190255,4.99484999999988e-06,0.188689505165851
"ZNF136",34.6040147179985,1.225425e-05,0.0978792822185971
"PADI2",29.8346897892834,0,0.696030451332246
"IGBP1",34.1607683601989,1.11153777777777e-05,0.10657966286025
"LY6K",34.3143758418903,1.15100551190475e-05,0.103860793909734
"ZNF256",23.0794200921895,-1.73569142222223e-05,0.931484502446982
"CCDC113",38.3241277308209,2.18126666666667e-05,0.0511147362697117
"FZD5",28.4203990706199,-3.63386271604949e-06,0.78520935290919
"GHRL",29.703650657443,-3.36690476190338e-07,0.707993474714519
"ANXA2",54.1194482474845,6.23969861111113e-05,0.00163132137030997
"RBBP6",24.7245167424118,-1.31300213333334e-05,0.908646003262643
"MBD2",26.6388917875647,-8.21124755555558e-06,0.861881457313757
"RALGPS1",28.2515260225879,-4.06776323232316e-06,0.793909733550843
"KNOP1",28.7300901871662,-2.83814583333331e-06,0.769439912996194
"FAIM2",19.7308833658211,-2.59606069444447e-05,0.960848287112561
"SLC41A2",29.8346897892834,0,0.696030451332246
"LDLRAD4",29.8346897892834,0,0.696030451332246
"ZNF3",29.8346897892834,0,0.696030451332246
"STC1",29.8346897892834,0,0.696030451332246
"PPARGC1B",29.8346897892834,0,0.696030451332246
"SH2D3A",30.8610298584037,2.63706666666663e-06,0.237085372485046
"TBX19",29.8346897892834,0,0.696030451332246
"KMO",29.8346897892834,0,0.696030451332246
"KDM6B",29.8346897892834,0,0.696030451332246
"FOXD2",31.6663852489411,4.70633777777785e-06,0.195758564437194
"NRIP3",28.8574145667278,-2.51099999999993e-06,0.760739532354541
"TMOD2",36.6330911017211,1.74677361111113e-05,0.0685154975530179
"LRRC56",32.8952415867769,7.86374747474761e-06,0.143012506797172
"MTERF1",30.2352348211579,1.0291559141411e-06,0.272974442631865
"SLC51A",29.8346897892834,0,0.696030451332246
"MTCH2",29.8346897892834,0,0.696030451332246
"CCL28",28.4933556539162,-3.44640888888903e-06,0.781402936378467
"LNPEP",40.2542884584438,2.67719999999998e-05,0.0353452963567156
"PPCDC",29.6520403194478,-4.69297500000021e-07,0.713431212615552
"RSPH3",27.7056058339178,-5.47044444444444e-06,0.820554649265905
"TCP11",35.8363752889867,1.54206634343435e-05,0.0777596519847743
"MYOM2",30.0941548689478,6.66666666666593e-07,0.282218597063622
"ANO9",29.8346897892834,0,0.696030451332246
"CHAF1B",29.8346897892834,0,0.696030451332246
"CYYR1",28.1341141427506,-4.36944000000006e-06,0.799347471451876
"FGD2",38.5613130630246,2.24220879999999e-05,0.0500271886895052
"CLMN",31.3928426358457,4.00350045454534e-06,0.207721587819467
"VCPIP1",23.270917861794,-1.68648819999999e-05,0.928765633496465
"N4BP3",29.8346897892834,0,0.696030451332246
"CLCN2",29.8346897892834,0,0.696030451332246
"MAFK",31.1704160193954,3.43199999999988e-06,0.21968461120174
"TMPRSS3",32.5388348495452,6.94799999999995e-06,0.154975530179445
"MMP11",38.367933328331,2.19252202777775e-05,0.0500271886895052
"LAS1L",29.8346897892834,0,0.696030451332246
"CSF1",22.6723133496332,-1.84029297222219e-05,0.935290918977705
"UBASH3B",29.8346897892834,0,0.696030451332246
"SH3GL3",29.8346897892834,0,0.696030451332246
"LRRC8C",38.7017661023925,2.27829664646462e-05,0.0483958673191952
"WDR59",29.8346897892834,0,0.696030451332246
"C1orf74",29.8346897892834,0,0.696030451332246
"AKNA",44.1474478141722,3.677504e-05,0.0125067971723762
"LMO1",29.048030182089,-2.0212343749999e-06,0.748232735182164
"SRP14",29.8346897892834,0,0.696030451332246
"C10orf10",29.8346897892834,0,0.696030451332246
"SDCBP",71.9145123082953,0.000108119424197531,0
"TBX1",48.3999181291599,4.77012895502644e-05,0.00598151169113648
"E2F2",29.8346897892834,0,0.696030451332246
"PRG2",29.0733927093469,-1.95606818181826e-06,0.746601413811854
"RAB11FIP1",30.8734971554816,2.66910000000009e-06,0.235454051114736
"MZT2B",25.4001548150683,-1.13940444444445e-05,0.896139206090266
"NUDT17",44.091147243309,3.66303819444445e-05,0.0125067971723762
"C3orf62",29.8346897892834,0,0.696030451332246
"MTFR1",23.9272770736129,-1.51784399999999e-05,0.921696574225122
"EMP1",48.0266124574982,4.67421221428568e-05,0.00652528548123976
"LCN2",34.6825662789427,1.24560794999999e-05,0.0967917346383904
"FUT8",28.9637574416213,-2.2377638095239e-06,0.754758020663404
"ZFP28",19.3113942793784,-2.70384375000001e-05,0.966829798803698
"RNF166",29.8346897892834,0,0.696030451332246
"GBP5",29.8346897892834,0,0.696030451332246
"CSPP1",21.9175431629165,-2.03422277777781e-05,0.942359978249048
"HSF4",29.8346897892834,0,0.696030451332246
"CHST4",32.1186536400023,5.86839111111104e-06,0.172376291462751
"RAET1L",34.2469583352454,1.13368333333332e-05,0.105492115280044
"MFAP3L",37.3061489238928,1.91970833333333e-05,0.0625339858618814
"MAFF",29.8346897892834,0,0.696030451332246
"CNPY2",33.0339915209497,8.22025000000015e-06,0.137574768896139
"IZUMO1",24.387003528924,-1.39972240000001e-05,0.913539967373573
"C11orf86",33.3877872925349,9.12928888888897e-06,0.125067971723763
"SYT15",29.8346897892834,0,0.696030451332246
"SUSD3",32.9108592206086,7.90387524801584e-06,0.142468733007069
"C8G",29.8346897892834,0,0.696030451332246
"IL12A",17.1972701075122,-3.24704444444444e-05,0.979336595976074
"TMCO4",29.8346897892834,0,0.696030451332246
"STK10",37.7419392553246,2.03167981250001e-05,0.0581837955410549
"VPS33B",29.8346897892834,0,0.696030451332246
"GZF1",35.9340537330294,1.56716373333334e-05,0.0761283306144643
"FAM24B",29.8346897892834,0,0.696030451332246
"ZNF441",39.0685589908858,2.37254e-05,0.0467645459488852
"RCAN3",29.8346897892834,0,0.696030451332246
"ZNF649",29.8346897892834,0,0.696030451332246
"ESAM",33.2331826223625,8.7320493827161e-06,0.129418162044589
"GADD45B",32.3811473498336,6.54283950617285e-06,0.159325720500272
"ZMYND15",38.7014626068751,2.27821866666666e-05,0.0483958673191952
"DSEL",29.0773890612672,-1.94579999999989e-06,0.745513866231648
"WIPI1",29.8346897892834,0,0.696030451332246
"BAMBI",31.9898412011813,5.53742187499995e-06,0.177814029363785
"GNAL",27.8083323833749,-5.20649999999989e-06,0.815116911364872
"SCGB1A1",30.6784115661475,2.16784927398983e-06,0.247960848287113
"FIZ1",29.8346897892834,0,0.696030451332246
"TLR1",32.5808936672041,7.05606545454551e-06,0.154431756389342
"FUT1",29.7514987981161,-2.13749999999902e-07,0.705274605764002
"GOLGA1",42.0747858994824,3.14495657142857e-05,0.0217509516041327
"DLX5",22.0488606884321,-2.0004822e-05,0.940728656878738
"SPAG9",52.2357250662736,5.75569688888893e-05,0.00217509516041325
"CASQ2",25.5791857200367,-1.09340444444443e-05,0.89015769439913
"TRIM37",29.8346897892834,0,0.696030451332246
"VSTM2L",29.8346897892834,0,0.696030451332246
"RAB11A",25.8328322088011,-1.02823280000002e-05,0.885807504078303
"GJA4",29.8346897892834,0,0.696030451332246
"MFN2",29.8346897892834,0,0.696030451332246
"EFHD1",32.3271113445391,6.40400000000008e-06,0.161500815660685
"RELB",19.6929848306253,-2.60579830158729e-05,0.961935834692768
"CLIC2",27.9153339289065,-4.93157142857137e-06,0.810222947253942
"UBXN4",41.5034951928582,2.99816977777776e-05,0.0228384991843393
"ABCA7",29.8346897892834,0,0.696030451332246
"COL10A1",29.8346897892834,0,0.696030451332246
"SIAH1",29.9908136343615,4.01142857142878e-07,0.289831430125068
"UBXN2A",29.8346897892834,0,0.696030451332246
"RILPL1",29.8346897892834,0,0.696030451332246
"NFATC3",29.8346897892834,0,0.696030451332246
"PYY",29.4225346995383,-1.05898666666659e-06,0.727569331158238
"TMX2",29.8346897892834,0,0.696030451332246
"NAGPA",29.8346897892834,0,0.696030451332246
"NUTF2",29.8346897892834,0,0.696030451332246
"TCP11L1",29.8346897892834,0,0.696030451332246
"ANGPTL2",29.8346897892834,0,0.696030451332246
"DPP4",34.1604524182203,1.1114566e-05,0.10657966286025
"ZNF20",29.8346897892834,0,0.696030451332246
"POLR3E",29.8346897892834,0,0.696030451332246
"RAB42",31.6088899927407,4.55861011111125e-06,0.197933659597607
"ARFGEF1",35.5366497904325,1.46505520987654e-05,0.0815660685154975
"AGPAT2",29.8346897892834,0,0.696030451332246
"ANTXR2",58.6840053678048,7.41251080000001e-05,0.000543773790103286
"SMO",25.5431265605904,-1.10266944444442e-05,0.89178901576944
"STX12",50.8892085483818,5.40972444444445e-05,0.00271886895051654
"TCF19",36.4606284471339,1.70246125e-05,0.0701468189233279
"HIST1H3J",29.8346897892834,0,0.696030451332246
"FXYD5",27.0293498884183,-7.20800888888884e-06,0.848830886351278
"VN1R1",59.823640109153,7.70532727272728e-05,0
"ZDHHC23",29.8346897892834,0,0.696030451332246
"VNN2",33.137506628028,8.48622055555559e-06,0.132680804785209
"APOLD1",29.8346897892834,0,0.696030451332246
"CCL2",29.8346897892834,0,0.696030451332246
"SFT2D3",33.224601055098,8.71e-06,0.129418162044589
"ZNF85",30.1279501955741,7.53500000000074e-07,0.280587275693312
"GJA1",29.8346897892834,0,0.696030451332246
"YAE1D1",29.8346897892834,0,0.696030451332246
"SPG7",33.5004035893809,9.41864393939418e-06,0.120174007612833
"AQP3",27.4772642083331,-6.05714285714298e-06,0.831430125067972
"CEP41",29.8346897892834,0,0.696030451332246
"MOB3C",29.8346897892834,0,0.696030451332246
"LMBR1L",33.7485678022874,1.00562742857144e-05,0.116911364872213
"OGFOD3",31.3829125411458,3.97798618055578e-06,0.207721587819467
"MPC1",32.477147026855,6.7895e-06,0.156063077759652
"ADRA1B",48.8520645501053,4.88630294949495e-05,0.0048939641109299
"PALB2",29.8346897892834,0,0.696030451332246
"COQ3",47.1254518875032,4.44266902777779e-05,0.00761283306144644
"ENO1",29.8346897892834,0,0.696030451332246
"TMEM57",29.8346897892834,0,0.696030451332246
"SRA1",29.8346897892834,0,0.696030451332246
"PLIN3",36.1633827456736,1.62608727272726e-05,0.0739532354540511
"IL6R",29.2567313243312,-1.48499999999996e-06,0.736813485589995
"IFNLR1",29.8346897892834,0,0.696030451332246
"USP48",29.8346897892834,0,0.696030451332246
"CALM2",32.8389062141769,7.71899999999981e-06,0.146275149537792
"SLC25A5",29.8346897892834,0,0.696030451332246
"TRIP10",32.4266525277015,6.65976000000001e-06,0.156606851549755
"NOTCH1",29.8346897892834,0,0.696030451332246
"PLPPR1",29.8346897892834,0,0.696030451332246
"LEMD1",47.3571635281697,4.50220475694445e-05,0.00706905927134316
"SRC",22.2798969577129,-1.94112e-05,0.939097335508428
"FBRS",23.7898674023778,-1.5531498868687e-05,0.923327895595432
"TARBP2",11.1825879331709,-4.79245013888889e-05,0.994562262098967
"IFNAR1",29.8346897892834,0,0.696030451332246
"C8orf37",30.38618281611,1.417e-06,0.264817835780315
"CDKL3",41.6183482752552,3.02768e-05,0.0228384991843393
"C9orf129",29.8045485958625,-7.74444444442413e-08,0.699836867862969
"TBC1D1",44.3527803483127,3.7302619111111e-05,0.0114192495921697
"RAB2A",27.049229478184,-7.15693049382704e-06,0.848287112561175
"FHAD1",30.6614320214539,2.12422222222219e-06,0.249592169657422
"AKIP1",29.8346897892834,0,0.696030451332246
"GSC",31.6560223372141,4.67971142857149e-06,0.195758564437194
"GSTM2",12.6689774267603,-4.41053888888889e-05,0.992387166938554
"NEK7",32.1395672184534,5.92212622510813e-06,0.171288743882545
"UPK3B",29.8346897892834,0,0.696030451332246
"WDR31",29.8346897892834,0,0.696030451332246
"CNTF",25.8068403809342,-1.03491111111111e-05,0.886351277868407
"CD47",31.9485031436065,5.43120833333366e-06,0.181076672104405
"FCN3",29.50503940557,-8.4699999999982e-07,0.722131593257205
"FAM114A1",29.8346897892834,0,0.696030451332246
"ATG16L2",52.4943597650168,5.8221501984127e-05,0.00217509516041325
"F2R",43.4413088430059,3.49606944444445e-05,0.0157694399129962
"FAM120A",26.770926128607,-7.87199999999988e-06,0.857531266992931
"XXYLT1",29.8346897892834,0,0.696030451332246
"TIGD2",29.8346897892834,0,0.696030451332246
"C3",37.5499855569253,1.98235944444443e-05,0.0598151169113649
"ARHGAP29",29.8346897892834,0,0.696030451332246
"PROSER2",18.5167664037622,-2.90801454545455e-05,0.974986405655247
"TICAM1",29.8346897892834,0,0.696030451332246
"PITHD1",31.7071887273691,4.81117777777795e-06,0.193039695486678
"SPDYC",26.5872248522046,-8.34400000000013e-06,0.864056552474171
"LY75",12.5083094944861,-4.4518207272727e-05,0.992930940728657
"ATP8B4",29.8346897892834,0,0.696030451332246
"TMEM81",33.607412049769,9.69359027777772e-06,0.11963023382273
"BRD4",34.2408585034189,1.13211604938273e-05,0.105492115280044
"AP3B1",29.8346897892834,0,0.696030451332246
"TRPM6",19.7109539611626,-2.60118133333334e-05,0.961392060902664
"DNAJA2",30.6699078807229,2.14599999999998e-06,0.249592169657422
"PAOX",30.4223986275982,1.51005250000003e-06,0.263186514410005
"ATP5H",28.0460663977339,-4.5956688888884e-06,0.803697661772703
"LARP1B",29.8346897892834,0,0.696030451332246
"RCC1",31.1992815095081,3.5061666666667e-06,0.217509516041327
"ARID2",22.270336843298,-1.94357636507934e-05,0.939641109298532
"PLEKHG1",29.8346897892834,0,0.696030451332246
"PHF20",54.2908545548659,6.28373955555555e-05,0.00108754758020668
"STRADB",31.5416794125855,4.38591999999982e-06,0.200108754758021
"CDC42EP5",19.6169134376891,-2.62534400000001e-05,0.963023382272974
"MTM1",29.6540313306335,-4.64181818181864e-07,0.712343665035345
"GJB4",19.0278158073874,-2.77670608465608e-05,0.969548667754214
"KREMEN1",29.8346897892834,0,0.696030451332246
"GIPC3",18.7124245701179,-2.85774235555554e-05,0.973898858075041
"NOB1",30.6339148848719,2.05352000000003e-06,0.251223491027732
"USF1",29.8346897892834,0,0.696030451332246
"ANO7",21.05212712007,-2.25658180555555e-05,0.950516585100598
"ZCCHC6",27.9807858485738,-4.76339999999986e-06,0.805872756933116
"ABCA6",29.8346897892834,0,0.696030451332246
"CMPK1",29.8346897892834,0,0.696030451332246
"SLC19A3",26.1873405147394,-9.3714583333333e-06,0.879282218597064
"EGF",26.2007555080208,-9.33698999999999e-06,0.878194671016857
"CXCL10",38.0652995199884,2.11476363636363e-05,0.0554649265905384
"OSTF1",15.2186923311402,-3.75541799999999e-05,0.989124524197934
"CISD1",41.7078550789034,3.05067777777777e-05,0.0228384991843393
"KLHDC9",41.6408048953431,3.03344997878787e-05,0.0228384991843393
"DTD2",29.8346897892834,0,0.696030451332246
"STXBP5L",29.7815643142221,-1.36500000000206e-07,0.702011963023382
"SAP130",24.6578425198206,-1.33013333333334e-05,0.910277324632953
"SKP2",100,0.000180281961388889,0
"PIK3CD",32.8514907647599,7.75133460317457e-06,0.145731375747689
"MYO3A",29.8346897892834,0,0.696030451332246
"TRAF2",18.3387988338658,-2.95374133333333e-05,0.976617727025557
"DNAH5",29.8346897892834,0,0.696030451332246
"MAST2",29.8346897892834,0,0.696030451332246
"TMEM60",29.8346897892834,0,0.696030451332246
"AQP7",29.8346897892834,0,0.696030451332246
"ETV7",23.9690351842393,-1.50711471787324e-05,0.920609026644916
"TMEM132E",43.8508587952408,3.60129874999999e-05,0.0125067971723762
"COG8",42.774926841113,3.32485e-05,0.0195758564437194
"MAP3K3",32.6883965756489,7.33228222222215e-06,0.150625339858619
"ICMT",45.7726361176859,4.09507806060607e-05,0.010331702011963
"MMP7",29.8346897892834,0,0.696030451332246
"PJA1",27.7188962118873,-5.43629629629616e-06,0.819467101685699
"GSE1",29.8826198815387,1.23151041666825e-07,0.298531810766721
"GTF3C1",26.4218219451315,-8.76898437499984e-06,0.871669385535617
"SOX13",21.0368776005649,-2.2605e-05,0.951060358890702
"SNRK",29.8346897892834,0,0.696030451332246
"FOSL2",16.3346475614681,-3.46868571428571e-05,0.983686786296901
"ZFP91",44.3410511120095,3.72724821428572e-05,0.0114192495921697
"MAP4",29.8346897892834,0,0.696030451332246
"CELSR3",28.1245679035396,-4.39396800000003e-06,0.800435019032083
"RAB27B",29.8346897892834,0,0.696030451332246
"FRMD3",46.5616328560941,4.2978019979798e-05,0.00924415443175641
"INTS6",45.8225689633959,4.10790775000001e-05,0.010331702011963
"DSTYK",67.7330069109834,9.73755111111112e-05,0
"KLHL31",44.8916088531506,3.86870790303031e-05,0.010331702011963
"DRD2",29.8346897892834,0,0.696030451332246
"ANO5",29.8346897892834,0,0.696030451332246
"KRT9",29.8346897892834,0,0.696030451332246
"HSF2",35.9175566837992,1.56292499999999e-05,0.0761283306144643
"EBPL",34.9257531465495,1.30809211111111e-05,0.0918977705274606
"FAIM",29.8346897892834,0,0.696030451332246
"POC1A",29.8346897892834,0,0.696030451332246
"RASA2",29.8346897892834,0,0.696030451332246
"HMGCL",29.3403361623007,-1.27018666666645e-06,0.732463295269168
"PLXDC2",42.0000060557577,3.12574272222224e-05,0.022294725394236
"ADPRHL2",29.8346897892834,0,0.696030451332246
"GZMM",37.5691791402401,1.98729102222222e-05,0.0598151169113649
"NRGN",38.800246152005,2.30360000000001e-05,0.0478520935290919
"APOBEC3D",39.5315640469437,2.491504e-05,0.0407830342577488
"SKAP1",25.8389497250949,-1.02666097222222e-05,0.884719956498097
"TMEM154",29.8346897892834,0,0.696030451332246
"KCNK6",29.8346897892834,0,0.696030451332246
"GPR37",29.8346897892834,0,0.696030451332246
"CSNK2A2",18.3476347009329,-2.95147105555555e-05,0.976073953235454
"STARD5",29.3039849124433,-1.36358716049378e-06,0.734638390429581
"PDZK1IP1",18.3829882529576,-2.94238735353536e-05,0.975530179445351
"ZNF646",29.8346897892834,0,0.696030451332246
"PIGQ",27.3498653715604,-6.38447999999991e-06,0.838499184339315
"PDXK",24.0254720654537,-1.49261388888888e-05,0.918977705274606
"MAPK13",29.8346897892834,0,0.696030451332246
"PPP1R36",34.6634512116144,1.24069654603176e-05,0.0978792822185971
"DDX28",42.0189169518681,3.13060166666668e-05,0.022294725394236
"CXCL16",59.609743991586,7.65036904409173e-05,0.000543773790103286
"MOB3B",21.3144936525433,-2.18916964285714e-05,0.949429037520392
"SKOR1",29.8346897892834,0,0.696030451332246
"ZNRF1",34.0053617507339,1.07160777777777e-05,0.112017400761283
"GMPPB",29.8346897892834,0,0.696030451332246
"MNS1",29.8346897892834,0,0.696030451332246
"PLD2",29.6810864621222,-3.94666666666543e-07,0.710168569874932
"PDIK1L",29.8346897892834,0,0.696030451332246
"PRMT7",29.8346897892834,0,0.696030451332246
"HEATR3",28.9235349178622,-2.34111111111113e-06,0.758020663404024
"PRRG4",16.7224228489975,-3.36905116666668e-05,0.981511691136487
"LRRC3",44.2044084189883,3.6921393939394e-05,0.0125067971723762
"ATP10D",29.8346897892834,0,0.696030451332246
"RHEBL1",29.8346897892834,0,0.696030451332246
"AGO4",37.8403166889549,2.0569568e-05,0.0576400217509516
"SLC1A4",29.8346897892834,0,0.696030451332246
"AXIN1",29.8346897892834,0,0.696030451332246
"TMEM40",29.8346897892834,0,0.696030451332246
"SCPEP1",45.0511335508335,3.909696e-05,0.010331702011963
"DLX4",27.9703250028195,-4.79027797979814e-06,0.806960304513322
"F12",28.7868990343952,-2.69218181818198e-06,0.76563349646547
"TRAK1",47.1911790409315,4.4595568888889e-05,0.00706905927134316
"CLIC4",31.6934350703814,4.77583928571446e-06,0.194127243066884
"ATP13A1",19.4067410621047,-2.67934545454547e-05,0.965198477433388
"PDIA2",36.1314752633793,1.61788899999999e-05,0.0739532354540511
"SLC25A43",29.3762149935166,-1.1779999999999e-06,0.729744426318651
"SLC6A16",28.9927615138863,-2.16324107142873e-06,0.752039151712887
"POLG",25.3027138163935,-1.16444082539684e-05,0.897770527460576
"CCL19",50.4296020524258,5.29163366666667e-05,0.00326264274061994
"PTS",32.0297643632438,5.64000000000009e-06,0.174551386623165
"ZNF772",20.4828480323085,-2.40285173611112e-05,0.954866775421425
"GATAD1",33.4838931580425,9.37622222222201e-06,0.120717781402936
