"","Overall","importance","pvalue"
"SLC16A14",17.5657905517773,2.12358166666666e-05,0.0344626168224299
"NPC1",13.7941771705696,0,0.722546728971963
"MKRN1",17.952430043808,2.34127644444446e-05,0.0280373831775701
"EMC4",32.7316401798516,0.000106626117777778,0
"SMAD2",11.2773069093038,-1.41710695238095e-05,0.938668224299065
"B3GNT3",23.2811653460366,5.34158518518519e-05,0.00408878504672894
"PRRT1",39.4460781171012,0.000144431311111111,0
"INSIG1",13.7941771705696,0,0.722546728971963
"SMAD4",22.8213801745264,5.08270622222222e-05,0.00525700934579443
"SLAIN2",13.7941771705696,0,0.722546728971963
"TRIM24",19.8148061528546,3.38987484567903e-05,0.0116822429906542
"TMOD3",14.4035202563854,3.43086545454541e-06,0.158294392523365
"DOCK6",29.1815142023605,8.6637371111111e-05,0
"PLOD2",21.0310683657664,4.07468314285713e-05,0.00584112149532712
"UROD",14.005449650524,1.18955555555567e-06,0.216705607476635
"TSPAN13",14.6358827049666,4.73916666666652e-06,0.134929906542056
"AGPAT4",13.9566868728323,9.14999999999999e-07,0.231308411214953
"WIPF2",19.9308348022291,3.45520399999997e-05,0.0116822429906542
"EPN2",33.1940187923306,0.000109229509603175,0
"ZFYVE19",24.5502442724962,6.05613157936509e-05,0.00175233644859818
"SQLE",13.7941771705696,0,0.722546728971963
"SRR",24.2832378292875,5.90579538888889e-05,0.00175233644859818
"RAB3D",13.9971404057508,1.14277090909076e-06,0.219042056074766
"MED16",12.7050957560616,-6.13200000000003e-06,0.883761682242991
"GNAQ",29.2926274238515,8.72629866666665e-05,0
"CCNA2",27.9187571934775,7.95275023030304e-05,0
"SMARCE1",20.8661394293459,3.98182100925923e-05,0.00584112149532712
"PPP4R2",13.7941771705696,0,0.722546728971963
"ZNF277",19.5008124842826,3.21308281250001e-05,0.014018691588785
"RPS9",19.0497231811217,2.95909999999999e-05,0.0163551401869159
"HSP90AA1",17.8251566004178,2.26961598412698e-05,0.0309579439252337
"ACPP",13.7941771705696,0,0.722546728971963
"EIF5",13.6522726103632,-7.98984126984203e-07,0.76285046728972
"ZC3H14",17.4058042896226,2.03350247272727e-05,0.0373831775700935
"CKM",13.7941771705696,0,0.722546728971963
"SP1",17.3187057485465,1.98446222222222e-05,0.0379672897196262
"EPG5",15.3610304494962,8.82206249999995e-06,0.0882009345794392
"SLC44A4",15.3536585574923,8.78055555555557e-06,0.0882009345794392
"SLC44A3",24.426686601358,5.98656325974025e-05,0.00175233644859818
"PLEKHF2",19.0617154611921,2.96585217301588e-05,0.0163551401869159
"LPL",15.8047191846469,1.13202222222222e-05,0.0753504672897196
"NFE2L1",13.7941771705696,0,0.722546728971963
"RNF144B",22.9649205445122,5.16352566666667e-05,0.00467289719626163
"HMGN5",14.3445027665224,3.09857142857162e-06,0.164135514018692
"PIK3IP1",22.3715958627169,4.82945817636684e-05,0.00525700934579443
"GNPNAT1",15.5739265957563,1.002076e-05,0.0811915887850467
"RMI1",13.7941771705696,0,0.722546728971963
"COL18A1",13.7941771705696,0,0.722546728971963
"IKZF3",13.7941771705696,0,0.722546728971963
"SLC25A46",13.7941771705696,0,0.722546728971963
"RCOR1",24.4049509924315,5.97432517063492e-05,0.00175233644859818
"PRKCH",18.0292156204884,2.38451004938272e-05,0.0274532710280374
"SUZ12",43.0824439642538,0.000164905625590909,0
"HMGCR",14.5352928697947,4.17280233333317e-06,0.143107476635514
"ZNF433",10.0231084484733,-2.123275e-05,0.96553738317757
"SPTSSB",12.6369282641494,-6.5158125e-06,0.886682242990654
"GTPBP10",13.7941771705696,0,0.722546728971963
"SWSAP1",13.7941771705696,0,0.722546728971963
"TTC17",13.7941771705696,0,0.722546728971963
"LMBRD1",13.7941771705696,0,0.722546728971963
"NR2F6",19.5081075985923,3.21719027777778e-05,0.014018691588785
"A1BG",14.9820339620934,6.68814814814822e-06,0.111565420560748
"PROSER2",13.7941771705696,0,0.722546728971963
"PSEN1",13.7941771705696,0,0.722546728971963
"ATG5",13.7941771705696,0,0.722546728971963
"ATP5D",13.7941771705696,0,0.722546728971963
"ALG8",18.3400571161886,2.55952727272728e-05,0.0227803738317757
"MTA2",12.3754867316351,-7.98784154761889e-06,0.905957943925234
"DNASE2",31.2820558658376,9.8464330334596e-05,0
"STYXL1",24.8422094046805,6.22052059259259e-05,0.00116822429906538
"SEC63",13.7941771705696,0,0.722546728971963
"CCDC117",16.818397626692,1.70276708333332e-05,0.0473130841121495
"SHROOM3",16.7070531279006,1.64007530864196e-05,0.0508177570093458
"MIER2",18.3296714691833,2.55367970370368e-05,0.0227803738317757
"INO80",21.313181731947,4.23352518518518e-05,0.00584112149532712
"GALNT1",13.860868705359,3.75502222222268e-07,0.263434579439252
"PLK4",18.9513680467627,2.90372179999998e-05,0.0175233644859814
"NDUFAF2",13.7941771705696,0,0.722546728971963
"LRP11",21.585239001949,4.38670520987652e-05,0.00584112149532712
"CDC42BPA",14.9125438793286,6.2968888888888e-06,0.114485981308411
"GNA14",13.7941771705696,0,0.722546728971963
"CCDC186",18.7410349925474,2.78529518181818e-05,0.0186915887850467
"ADAMTS3",13.8234821988464,1.64999999999971e-07,0.27161214953271
"SLMAP",15.5155652756341,9.69216049382693e-06,0.0841121495327103
"SMIM7",15.1974884110101,7.90124999999997e-06,0.0957943925233645
"C9orf64",34.5558567274157,0.000116897246933642,0
"MCU",13.285825509144,-2.86224000000002e-06,0.834696261682243
"TRIP11",14.6772497079982,4.97208080808065e-06,0.130257009345794
"UBE2Z",13.7941771705696,0,0.722546728971963
"SPIN1",25.2860527024769,6.47042359027779e-05,0.00116822429906538
"GINS1",22.2615263960891,4.76748429999998e-05,0.00525700934579443
"GLS",9.26027751279864,-2.55278185185186e-05,0.977219626168224
"GNAI1",13.7941771705696,0,0.722546728971963
"CDC42BPB",17.6862500052159,2.19140555555557e-05,0.032126168224299
"VPS18",13.7941771705696,0,0.722546728971963
"MT1F",13.4505852286428,-1.93457142857123e-06,0.810163551401869
"MPP7",13.7941771705696,0,0.722546728971963
"ZNF24",21.0956183076957,4.11102755555557e-05,0.00584112149532712
"GALNT2",13.7941771705696,0,0.722546728971963
"SGMS1",14.3957579829934,3.38716049382692e-06,0.158878504672897
"PGAP1",13.6075754121723,-1.05064870931537e-06,0.776285046728972
"TIMM8A",13.6405639259271,-8.64909090908972e-07,0.766939252336449
"RNF138",14.6948871953605,5.07138749999991e-06,0.129672897196262
"RPS27A",13.7941771705696,0,0.722546728971963
"TUBGCP4",12.8827731714928,-5.1315992063492e-06,0.870911214953271
"NRBF2",20.2614042589804,3.64132891975311e-05,0.00817757009345799
"PTP4A1",13.7941771705696,0,0.722546728971963
"TSHZ2",13.7941771705696,0,0.722546728971963
"SLC25A26",13.7941771705696,0,0.722546728971963
"ACAA2",20.1764668851525,3.59350550000002e-05,0.00934579439252337
"NIPA2",14.3107519441529,2.90853968253968e-06,0.165303738317757
"EIF1B",13.5722232150155,-1.24969688888887e-06,0.785630841121495
"ZNF324B",21.8744830680762,4.54956214507574e-05,0.00584112149532712
"SMPDL3B",15.215514507087,8.0027447272728e-06,0.0940420560747663
"ZNF430",16.4940521227019,1.52014651851851e-05,0.0584112149532711
"UBA3",13.7941771705696,0,0.722546728971963
"TRPM4",21.2818320193995,4.21587393939395e-05,0.00584112149532712
"UBE2D1",14.4274308093163,3.56549222222213e-06,0.154789719626168
"RALGAPA2",13.9970711971271,1.14238123456789e-06,0.219042056074766
"FA2H",53.4931642300081,0.000223522489141414,0
"POC1B",18.3697124605844,2.576224515873e-05,0.0227803738317757
"PUM2",17.2053298828621,1.92062669999999e-05,0.0408878504672897
"PDS5A",18.6613435606382,2.74042545454547e-05,0.0192757009345794
"CLDN1",13.7941771705696,0,0.722546728971963
"FBXO36",11.2907723372175,-1.40952533333334e-05,0.938084112149533
"BTBD7",13.7454623183691,-2.74285714285671e-07,0.732476635514019
"YY1",15.3381293000567,8.69311911111104e-06,0.0882009345794392
"ZHX2",13.7941771705696,0,0.722546728971963
"TTLL1",20.5025249306092,3.7770902998236e-05,0.0070093457943925
"DYM",13.090461811409,-3.9622222222222e-06,0.852803738317757
"ZNF442",13.7941771705696,0,0.722546728971963
"LGALS3",16.9743830838367,1.79059365079366e-05,0.0455607476635514
"AZIN1",13.7941771705696,0,0.722546728971963
"ACACB",19.721278985177,3.33721499999999e-05,0.0116822429906542
"LIN54",24.9673172517439,6.29096172839505e-05,0.00116822429906538
"SLC25A34",13.7941771705696,0,0.722546728971963
"EXPH5",13.7941771705696,0,0.722546728971963
"UBE2D3",13.724155913611,-3.9425000000004e-07,0.738901869158878
"PARD3",13.6975593803719,-5.440000000001e-07,0.748831775700935
"PYGB",16.6166757110672,1.58918890909092e-05,0.0560747663551402
"CXADR",13.4557040939716,-1.90574999999993e-06,0.808411214953271
"ARMCX1",10.1388496172198,-2.05810770972223e-05,0.964369158878505
"MZF1",13.7941771705696,0,0.722546728971963
"LRRC73",13.4064627661549,-2.18299999999982e-06,0.818341121495327
"SMC5",13.7941771705696,0,0.722546728971963
"CDCA4",8.92820893885265,-2.73975083950617e-05,0.980724299065421
"SYNE1",13.7941771705696,0,0.722546728971963
"PI4K2B",13.905161331532,6.24888888888897e-07,0.246495327102804
"HBP1",13.7941771705696,0,0.722546728971963
"REV3L",13.7027454823457,-5.14799999999926e-07,0.746495327102804
"ZWINT",20.5911321472391,3.82697999999999e-05,0.0070093457943925
"LSM7",15.5713933114591,1.00064965123459e-05,0.0811915887850467
"SYDE2",13.7941771705696,0,0.722546728971963
"GALC",22.6634604445582,4.99379057539684e-05,0.00525700934579443
"NDUFS7",13.7941771705696,0,0.722546728971963
"CASP6",13.7941771705696,0,0.722546728971963
"STT3B",17.5991092835567,2.14234155555559e-05,0.0327102803738317
"CLDN16",13.8026715723313,4.78271604940073e-08,0.275700934579439
"SAV1",13.7941771705696,0,0.722546728971963
"C9orf85",13.3285118983848,-2.6218971428571e-06,0.830607476635514
"PTMA",13.7941771705696,0,0.722546728971963
"SPATA17",13.7941771705696,0,0.722546728971963
"PRKRA",13.7941771705696,0,0.722546728971963
"KIDINS220",13.7941771705696,0,0.722546728971963
"IL1RN",13.7941771705696,0,0.722546728971963
"H1F0",17.2945406939582,1.97085625e-05,0.0385514018691588
"TTLL11",14.5943524477217,4.50533333333336e-06,0.13785046728972
"PPFIBP2",13.7941771705696,0,0.722546728971963
"FAM149A",13.6194126383002,-9.83999999999874e-07,0.772196261682243
"SYNCRIP",13.2286410386123,-3.1842133333333e-06,0.838200934579439
"PRSS22",13.9193515056379,7.04785714285672e-07,0.244158878504673
"TMEM109",12.6158741871023,-6.63435607142859e-06,0.888434579439252
"DYNC1H1",13.7941771705696,0,0.722546728971963
"SKA1",13.7941771705696,0,0.722546728971963
"RAB27B",15.1314449021591,7.5293964444445e-06,0.101635514018692
"CCDC47",29.339778457878,8.75284674074075e-05,0
"SIDT1",13.9630096546908,9.50599999999913e-07,0.229556074766355
"KCTD18",15.973475977816,1.22703960493828e-05,0.070677570093458
"OLFM2",13.7515516748941,-2.40000000000018e-07,0.731892523364486
"SMIM14",17.7865817390646,2.24789666666667e-05,0.0309579439252337
"NUP205",14.3995927468467,3.40875187499989e-06,0.158878504672897
"ZNF396",20.8351098281115,3.96434999999999e-05,0.00584112149532712
"FADS2",18.2506283418808,2.50917499999999e-05,0.0245327102803738
"ADAM10",13.7941771705696,0,0.722546728971963
"KMT2C",14.9724902113421,6.63441269841258e-06,0.111565420560748
"DNM3",11.3702965636234,-1.36474975000001e-05,0.936331775700935
"ARL6IP5",13.7941771705696,0,0.722546728971963
"DNAJB1",13.7941771705696,0,0.722546728971963
"ATP5G3",27.2801589643109,7.59319177222224e-05,0.00058411214953269
"TSNAX",14.7327022262428,5.2843025e-06,0.126168224299065
"SLC16A4",11.8919294992627,-1.0710478174603e-05,0.921728971962617
"PTPN12",14.0388848130554,1.37780999999992e-06,0.209696261682243
"DKK1",18.2909080897924,2.53185424242424e-05,0.0245327102803738
"ZNF440",30.1091392354597,9.18603017636683e-05,0
"VPS4B",10.6111034804853,-1.79220833333333e-05,0.955023364485981
"RAPGEF5",13.7941771705696,0,0.722546728971963
"ELF1",9.80708105500823,-2.24490777777779e-05,0.969042056074766
"GOLGA5",9.72112957622091,-2.29330218253971e-05,0.969626168224299
"RPS23",13.7941771705696,0,0.722546728971963
"FGFR3",11.8328446407674,-1.10431515151512e-05,0.924065420560748
"ADAM17",13.6547796209978,-7.84868571428676e-07,0.761682242990654
"METTL2A",21.1773105052032,4.15702380050502e-05,0.00584112149532712
"HIP1",23.1900718481844,5.29029560101009e-05,0.00408878504672894
"VAT1",14.8077421419664,5.70680972222215e-06,0.122663551401869
"NIPAL2",13.7941771705696,0,0.722546728971963
"MYZAP",13.7941771705696,0,0.722546728971963
"APPL1",15.2387674541069,8.13366888888889e-06,0.0922897196261683
"NUP133",12.5574526327819,-6.96329472222246e-06,0.891939252336449
"BCDIN3D",15.9404287108582,1.20843256250001e-05,0.0712616822429907
"RNF125",38.2289084483266,0.000137578118769841,0
"FAM111B",13.171541029711,-3.50571111111098e-06,0.843457943925234
"ANXA3",35.2752768612527,0.000120947893838384,0
"ANKH",12.7478791239433,-5.89111111111107e-06,0.880841121495327
"RASL11B",15.2689915139041,8.30384343434343e-06,0.0905373831775701
"SPATA12",19.3883334450789,3.14975224242424e-05,0.0146028037383178
"DENND6A",13.7941771705696,0,0.722546728971963
"TP53INP1",12.5199353390136,-7.17453333333329e-06,0.894275700934579
"PATL1",13.7941771705696,0,0.722546728971963
"ERBB3",13.7941771705696,0,0.722546728971963
"SERINC1",11.9001312775291,-1.06642986111112e-05,0.921144859813084
"TTC39C",12.2884875663715,-8.47768452380948e-06,0.910630841121495
"ZNF14",14.1051434819894,1.75087499999993e-06,0.193341121495327
"GUK1",13.7941771705696,0,0.722546728971963
"MAP3K3",21.789811604739,4.50188844444446e-05,0.00584112149532712
"RAB9B",13.7941771705696,0,0.722546728971963
"USP32",16.6866182723189,1.6285696e-05,0.0514018691588785
"TMEM132A",21.8889832936165,4.55772640000001e-05,0.00584112149532712
"ANK2",10.9799866908036,-1.58451111111111e-05,0.943341121495327
"CLMN",23.6719705499512,5.56162543915344e-05,0.00233644859813087
"MPPED2",13.7941771705696,0,0.722546728971963
"NR3C1",14.013991523581,1.23764999999998e-06,0.216121495327103
"ZNF106",13.7941771705696,0,0.722546728971963
"ZNF597",13.5195943838022,-1.54602000000015e-06,0.79731308411215
"FCGR2A",13.7941771705696,0,0.722546728971963
"SMURF2",13.3919582572098,-2.26466666666658e-06,0.820677570093458
"KCNAB3",17.0647797506,1.84149088888887e-05,0.0432242990654206
"ITGB1BP1",13.5867947604462,-1.16765277777775e-06,0.781542056074766
"SETD3",13.7941771705696,0,0.722546728971963
"RPS17",13.7941771705696,0,0.722546728971963
"GRHL1",13.7941771705696,0,0.722546728971963
"CTDSPL",14.0886927047522,1.65824999999997e-06,0.198014018691589
"CYP51A1",15.0611702997776,7.1337199999999e-06,0.106308411214953
"GAS8",12.5766321817684,-6.85530555555558e-06,0.89018691588785
"FAM45A",16.3751583250083,1.45320416161616e-05,0.0607476635514018
"SCYL2",20.5733951654039,3.81699331111112e-05,0.0070093457943925
"ZNF608",13.7941771705696,0,0.722546728971963
"PALD1",16.7570571045519,1.66822971296297e-05,0.0496495327102804
"DHRS7",13.7941771705696,0,0.722546728971963
"SHQ1",15.1982810610454,7.90571296296294e-06,0.0957943925233645
"MAPK12",15.1878840580053,7.8471733333334e-06,0.0975467289719626
"RB1CC1",13.7941771705696,0,0.722546728971963
"TMEM60",23.310787793128,5.35826390572389e-05,0.00408878504672894
"AGER",17.2512001303771,1.9464536358025e-05,0.0397196261682243
"CPLX1",13.7941771705696,0,0.722546728971963
"MAP9",13.7941771705696,0,0.722546728971963
"RPL39",13.7941771705696,0,0.722546728971963
"STPG1",13.7941771705696,0,0.722546728971963
"MGLL",13.7941771705696,0,0.722546728971963
"NME7",13.7941771705696,0,0.722546728971963
"EHD4",13.9779080234665,1.03448426807762e-06,0.225467289719626
"USP20",13.7941771705696,0,0.722546728971963
"DEF8",13.6333991290687,-9.05249999999969e-07,0.768107476635514
"C1orf54",13.7941771705696,0,0.722546728971963
"AVL9",25.2939219782666,6.47485433333332e-05,0.00116822429906538
"LASP1",13.7100510186879,-4.73666666666483e-07,0.742406542056075
"IL17RD",13.8333393447214,2.20499999999957e-07,0.269275700934579
"LMTK2",6.82762976477993,-3.92246788194446e-05,0.99357476635514
"RMDN3",13.7941771705696,0,0.722546728971963
"ASB1",13.7941771705696,0,0.722546728971963
"DIP2B",17.436777177659,2.05094155000001e-05,0.0362149532710281
"KIAA1217",22.2433012931264,4.75722277777777e-05,0.00525700934579443
"TNPO3",13.7941771705696,0,0.722546728971963
"PPP2R3C",16.6610175377544,1.61415527777777e-05,0.0525700934579439
"EIF3J",13.7941771705696,0,0.722546728971963
"SPPL2A",12.9374625112735,-4.82367453968235e-06,0.866822429906542
"CBWD1",13.7941771705696,0,0.722546728971963
"ABHD17A",14.8165451060515,5.75637422222219e-06,0.121495327102804
"ORMDL1",16.160570833704,1.33238211111113e-05,0.0654205607476636
"ABHD17B",15.4759889939147,9.46932888888896e-06,0.0852803738317757
"TUBD1",8.39790923883218,-3.03833253571431e-05,0.98481308411215
"XBP1",13.7941771705696,0,0.722546728971963
"ZNF627",21.5443900223621,4.36370546536795e-05,0.00584112149532712
"PRR14L",12.6547909052129,-6.41523809523803e-06,0.886098130841122
"PRICKLE2",13.7941771705696,0,0.722546728971963
"RBM7",12.0029375909349,-1.00854545454545e-05,0.919392523364486
"TAF4B",13.3977782878516,-2.23189737373719e-06,0.819509345794392
"IMPDH1",13.7941771705696,0,0.722546728971963
"UBE3A",18.7117755229601,2.76882083333334e-05,0.0186915887850467
"SLC27A4",16.6469433292413,1.60623088888887e-05,0.0537383177570093
"PDE12",13.7941771705696,0,0.722546728971963
"NPW",7.87913832190326,-3.33042302777777e-05,0.987733644859813
"THUMPD3",13.7941771705696,0,0.722546728971963
"C1orf21",15.0208442127856,6.90666666666662e-06,0.109228971962617
"SOWAHD",30.9531305695017,9.66123384722222e-05,0
"SPRY3",13.6048440431064,-1.06602750000007e-06,0.77803738317757
"EMILIN3",13.7018810333466,-5.19667222222075e-07,0.747663551401869
"MCTP2",21.4578465631665,4.31497774999998e-05,0.00584112149532712
"S100B",12.4716846310993,-7.44620571428567e-06,0.897196261682243
"NT5DC1",13.5405554713006,-1.42799999999998e-06,0.792056074766355
"RALBP1",13.7941771705696,0,0.722546728971963
"PINX1",0.862398235581771,-7.2811515625e-05,0.999415887850467
"CPSF3",13.7941771705696,0,0.722546728971963
"COL5A1",10.8745198764077,-1.64389349494949e-05,0.949766355140187
"B3GNT5",13.7941771705696,0,0.722546728971963
"PCOLCE2",9.37098493474697,-2.49044877901232e-05,0.974883177570093
"PIP5K1B",24.2398684718442,5.88137656250001e-05,0.00175233644859818
"PRKCI",13.7941771705696,0,0.722546728971963
"PSMD11",20.266762902618,3.64434606818183e-05,0.00817757009345799
"FOXN1",10.7838512211626,-1.69494387433862e-05,0.952102803738318
"SH3BGRL2",13.4934828590965,-1.69303919191921e-06,0.804322429906542
"ZFYVE21",13.20018930961,-3.34440888888876e-06,0.84053738317757
"HELQ",15.0887122463384,7.28879308641983e-06,0.105140186915888
"FAM210A",13.7941771705696,0,0.722546728971963
"TMEM57",13.7941771705696,0,0.722546728971963
"SLC29A2",14.5298560131937,4.14219047619047e-06,0.143107476635514
"ZNF564",12.7746634387714,-5.74030381944457e-06,0.877920560747664
"SLC26A7",8.99438040668986,-2.7024934375e-05,0.980140186915888
"MAD2L1",17.7462078957301,2.22516444444445e-05,0.032126168224299
"MCMBP",15.0045721490785,6.81504790123477e-06,0.110397196261682
"BRSK1",22.1413740632937,4.69983333333335e-05,0.00525700934579443
"ARMC7",5.55586536748739,-4.63852631249999e-05,0.994742990654206
"ZBTB8A",16.2215018090292,1.36668888888889e-05,0.0636682242990654
"VSIG10",19.8578454580938,3.41410783838383e-05,0.0116822429906542
"DLST",13.7263120532673,-3.82110000000102e-07,0.737733644859813
"TMEM220",13.544178638433,-1.40759999999984e-06,0.791471962616822
"ZFYVE28",13.7941771705696,0,0.722546728971963
"PDE11A",13.7188100646985,-4.24349444444472e-07,0.740654205607477
"ARNTL2",13.7941771705696,0,0.722546728971963
"AEN",17.7626285347247,2.23440997530866e-05,0.0315420560747663
"RAP2B",14.9239582512733,6.36115674603199e-06,0.114485981308411
"DSG2",12.4370049853738,-7.64146713804714e-06,0.898948598130841
"TRIM68",13.6929416183404,-5.69999999999959e-07,0.750584112149533
"INHBA",13.6506476542979,-8.08133333333405e-07,0.763434579439252
