"","Overall","importance","pvalue"
"VMAC",19.8824910536511,0,0.724156992813709
"RBM10",54.7937282441974,0.000380139529166667,0
"NPEPL1",19.8824910536511,0,0.724156992813709
"STK39",0,-0.000216495357828283,1
"SLC4A3",18.8964271102121,-1.07369979797978e-05,0.867330016583748
"PLS1",19.8824910536511,0,0.724156992813709
"RPS6KA6",22.3800701743935,2.71955000000001e-05,0.0552791597567717
"CXADR",15.7037122874197,-4.55016527777776e-05,0.969596462133776
"UROS",24.7674805063084,5.31914002469136e-05,0.0237700386954118
"B9D1",18.752781052493,-1.23011231481482e-05,0.878385848535102
"NDUFS7",20.0994582236886,2.36250000000005e-06,0.224433388612493
"LPCAT1",19.8824910536511,0,0.724156992813709
"SPATA2L",23.48987324027,3.92798616233765e-05,0.0364842454394693
"SLC26A10",33.6370352452364,0.000149769712380952,0.00221116639027086
"ZNF675",21.6809513666993,1.95829741838023e-05,0.0807075732448866
"CHD1L",19.674530738043,-2.26442666666649e-06,0.774461028192372
"PCBD1",19.4622012098325,-4.5764285714287e-06,0.818131564400221
"IKZF1",19.8824910536511,0,0.724156992813709
"TRMT2A",20.6749801894446,8.62921142857131e-06,0.14538419016031
"MIER2",26.4648748196294,7.16738926190477e-05,0.013819789939193
"WDR78",19.8824910536511,0,0.724156992813709
"PPID",17.3562289189487,-2.7507822e-05,0.945273631840796
"ENOX2",19.8824910536511,0,0.724156992813709
"C20orf27",38.0647996691067,0.000197982506277778,0.00110558319513543
"PTGIS",30.2942219398495,0.000113370673611111,0.00497512437810943
"GPR89B",20.3522972991722,5.11559999999989e-06,0.174682144831399
"ADARB1",20.2843550628035,4.37579437229463e-06,0.188501934770592
"FADS3",19.8824910536511,0,0.724156992813709
"SH3BP5L",24.9239480228678,5.48951349999998e-05,0.021558872305141
"ASPN",18.1866317745039,-1.84657777777779e-05,0.915975677169707
"ELL",19.8382866111298,-4.81330864197549e-07,0.736318407960199
"ORMDL1",19.8824910536511,0,0.724156992813709
"BAG5",15.2612051292976,-5.03199999999999e-05,0.97346600331675
"GPR137B",30.8267716470221,0.000119169471111111,0.003869541182974
"C4orf19",36.4679156189841,0.000180594444444445,0.00110558319513543
"RBMS1",20.0461137297496,1.7816454545454e-06,0.241017136539525
"SPATA17",19.8824910536511,0,0.724156992813709
"WDR13",19.8824910536511,0,0.724156992813709
"KIAA1143",20.0546128753359,1.87419047619075e-06,0.238253178551686
"DUSP2",17.8624047788325,-2.19962025749558e-05,0.928689883913765
"GNAI1",19.8824910536511,0,0.724156992813709
"HSD17B10",20.074354502209,2.08915199999993e-06,0.230514096185738
"ANKRD52",19.8824910536511,0,0.724156992813709
"PLGRKT",20.1723392945975,3.1560833333335e-06,0.209508015478165
"TMEM231",19.1970345943754,-7.46375999999982e-06,0.84742951907131
"RANBP9",28.0453948504624,8.88837708333332e-05,0.00829187396351572
"HNMT",42.9610929876981,0.000251296991428571,0
"ANGEL2",22.5841494179991,2.94176666666668e-05,0.05085682697623
"HMGCR",17.134793046648,-2.99189805555555e-05,0.951354339414041
"NAT9",19.0094532435593,-9.5062853333332e-06,0.860143725815368
"RPL39",19.8824910536511,0,0.724156992813709
"GAL",13.1498359532575,-7.33101587301588e-05,0.98783858485351
"ARV1",19.8824910536511,0,0.724156992813709
"VOPP1",27.6858175010628,8.4968425079365e-05,0.0110558319513543
"HMGN5",18.5392780951748,-1.46259022222219e-05,0.893864013266998
"SLC12A7",43.946382332316,0.000262025555,0
"WNK2",19.8824910536511,0,0.724156992813709
"CLIP4",19.8962989366541,1.50350505050634e-07,0.271420674405749
"XPR1",19.8824910536511,0,0.724156992813709
"SETDB2",30.3410302343046,0.000113880357152778,0.00497512437810943
"PINX1",25.009620437292,5.5828e-05,0.021558872305141
"TFPI",20.1414166896402,2.81937500000007e-06,0.213930348258706
"EML1",20.1013421773049,2.38301388888895e-06,0.224433388612493
"PKP2",19.8824910536511,0,0.724156992813709
"GALNT18",19.8824910536511,0,0.724156992813709
"SEC16B",14.4401308875512,-5.92604673333335e-05,0.98065229408513
"GPX4",19.8824910536511,0,0.724156992813709
"TRIM43",19.8824910536511,0,0.724156992813709
"AP3D1",60.3401185032889,0.000440532753564814,0
"ASB13",19.8824910536511,0,0.724156992813709
"LPAR5",20.6543397307124,8.40446275463025e-06,0.14538419016031
"SLC25A27",19.8824910536511,0,0.724156992813709
"GPR89A",19.8824910536511,0,0.724156992813709
"PRICKLE2",31.9372108669128,0.000131260759652777,0.00221116639027086
"SH2D4A",19.8824910536511,0,0.724156992813709
"SPOPL",23.4786606330881,3.91577704126986e-05,0.0364842454394693
"DTX4",19.5728208145007,-3.37191999999997e-06,0.795467108899945
"RANGRF",22.0579797701316,2.36883399999999e-05,0.0652294085129906
"ALDH3A2",19.8824910536511,0,0.724156992813709
"NOL6",18.6306631875831,-1.36308333333335e-05,0.885572139303483
"ASNSD1",19.8824910536511,0,0.724156992813709
"ACSL4",19.8824910536511,0,0.724156992813709
"KIF5B",20.4665804510853,6.35999999999992e-06,0.163626312880044
"LYSMD1",18.4256141351666,-1.58635599999999e-05,0.899391929242676
"ZNF319",33.6725765692106,0.000150156712763889,0.00221116639027086
"UXT",19.8824910536511,0,0.724156992813709
"FTSJ1",19.8824910536511,0,0.724156992813709
"EMD",23.987851752039,4.47022222222222e-05,0.0326147042564953
"CHODL",31.015484370949,0.000121224315676767,0.00276395798783857
"OTUD5",18.5711104826347,-1.42792875e-05,0.889441680486457
"TMEM259",45.08009507781,0.000274370263007055,0
"PPP1R12C",26.1167859006517,6.78836414444446e-05,0.0154781647318961
"MRPS25",19.8679136206322,-1.58729938271707e-07,0.729132117191819
"TRAPPC8",19.8824910536511,0,0.724156992813709
"ADORA1",19.8824910536511,0,0.724156992813709
"CKM",20.4489624390968,6.16816197530867e-06,0.165284687672747
"SLC25A40",57.6253177418035,0.000410971982698412,0
"FBLN1",20.8434121025481,1.04632234343434e-05,0.133775566611387
"SLC25A38",19.8824910536511,0,0.724156992813709
"LRP11",26.6701218438004,7.39087749494951e-05,0.011608623548922
"FMNL2",19.8824910536511,0,0.724156992813709
"SCEL",19.8824910536511,0,0.724156992813709
"BATF",19.8299597430642,-5.72000000000017e-07,0.737423991155334
"MINK1",17.4313527172602,-2.6689818181818e-05,0.943615257048093
"FAM111B",19.8824910536511,0,0.724156992813709
"TMEM109",31.2947141942982,0.000124264777777778,0.00221116639027086
"MZF1",41.3952376904451,0.000234246793746031,0
"ZHX3",21.1040583133583,1.33013333333334e-05,0.115533443891653
"FAM117A",44.546871723279,0.000268564130333333,0
"TMEM62",23.5487099957988,3.99205199999999e-05,0.0353786622443338
"RIOK3",20.7362166886429,9.29599999999997e-06,0.141514648977336
"SNAPC2",19.8824910536511,0,0.724156992813709
"CTSK",19.8824910536511,0,0.724156992813709
"TRIM24",19.8824910536511,0,0.724156992813709
"TIMM13",19.8824910536511,0,0.724156992813709
"TMEM117",19.9568670423923,8.09861111111143e-07,0.257048092868988
"SMARCD3",22.8311782121602,3.21075e-05,0.046987285793256
"PSMB10",19.121891656663,-8.28197222222227e-06,0.85461580983969
"ADAMTSL4",22.5937254636687,2.95219377777778e-05,0.05085682697623
"DKK1",19.8824910536511,0,0.724156992813709
"CHM",19.8824910536511,0,0.724156992813709
"RBM3",19.8824910536511,0,0.724156992813709
"YWHAH",21.9248874566083,2.2239131851852e-05,0.0713101160862355
"SMIM14",19.1922777964455,-7.5155555555555e-06,0.848535102266446
"MLPH",19.8824910536511,0,0.724156992813709
"SLAMF7",19.6433215111997,-2.6042559523809e-06,0.781094527363184
"CACHD1",19.8824910536511,0,0.724156992813709
"BTG3",47.3997819365348,0.00029962873968254,0
"OVOL2",19.8824910536511,0,0.724156992813709
"PHF8",23.2695323252766,3.68806257777778e-05,0.0409065782200111
"PSD3",19.8824910536511,0,0.724156992813709
"BRSK1",19.8824910536511,0,0.724156992813709
"NME3",20.7914870662547,9.89782499999992e-06,0.136539524599226
"ZNF41",19.8824910536511,0,0.724156992813709
"PTCH1",19.8824910536511,0,0.724156992813709
"CDK20",19.8824910536511,0,0.724156992813709
"PDSS2",22.8369100026434,3.21699119999999e-05,0.046987285793256
"MCPH1",19.8824910536511,0,0.724156992813709
"FRS3",19.8824910536511,0,0.724156992813709
"SMARCA2",19.8824910536511,0,0.724156992813709
"RABGAP1",19.8824910536511,0,0.724156992813709
"PTPRS",19.8824910536511,0,0.724156992813709
"POC1B",19.8824910536511,0,0.724156992813709
"CCNYL1",19.8635290204971,-2.06472727272589e-07,0.730790491984522
"CEACAM6",19.8824910536511,0,0.724156992813709
"PIEZO1",28.1398247605588,8.99119939629627e-05,0.00829187396351572
"TBX1",18.2063452763677,-1.82511224999999e-05,0.913211719181868
"AGPS",19.8310214918728,-5.60438888888903e-07,0.736871199557767
"GTF2F2",18.3951798076756,-1.61949516049382e-05,0.902708678828082
"FBXL3",19.6864884480271,-2.13422222222226e-06,0.770591487009398
"UBE2M",19.8824910536511,0,0.724156992813709
"HEXIM2",19.5854737122979,-3.23414583333337e-06,0.792703150912106
"FAM102B",20.3436910808666,5.02188909090928e-06,0.175234936428966
"TIMM22",19.6190872737147,-2.86813636363625e-06,0.788833609729132
"FCGR2A",19.8824910536511,0,0.724156992813709
"ARHGEF11",16.1603448374038,-4.05294977777777e-05,0.965726920950802
"CMC4",19.8824910536511,0,0.724156992813709
"THAP10",35.5923652040615,0.0001710608,0.00110558319513543
"UBXN6",19.634931176363,-2.69561616161607e-06,0.783858485351023
"POMK",19.8824910536511,0,0.724156992813709
"ENSA",18.0182927086459,-2.02987787936506e-05,0.921503593145384
"ZDHHC1",28.5511553931956,9.43908679761902e-05,0.00718629076838029
"MTSS1",20.1943069902602,3.39528395061728e-06,0.203980099502488
"GABRE",20.6754022067166,8.63380666666647e-06,0.14538419016031
"SRI",19.8824910536511,0,0.724156992813709
"RGR",22.9431569660921,3.3326808e-05,0.0453289110005528
"DEF8",28.292456705579,9.15739641589506e-05,0.00829187396351572
"NDUFB3",21.7872837225667,2.07408e-05,0.0768380320619126
"KCNC4",19.8824910536511,0,0.724156992813709
"RAB14",19.8840178596625,1.66249999999923e-08,0.274184632393588
"VTA1",18.2827459348816,-1.74192152777779e-05,0.907683803206191
"UPRT",19.2626950590907,-6.7488e-06,0.841348811498065
"SIPA1L2",18.5671729302895,-1.43221625000001e-05,0.889994472084024
"HS3ST1",19.8824910536511,0,0.724156992813709
"TIMM8A",20.0329216248771,1.63800000000003e-06,0.24212271973466
"HHIP",19.8824910536511,0,0.724156992813709
"ARL6IP5",19.8824910536511,0,0.724156992813709
"NEIL2",19.8824910536511,0,0.724156992813709
"ZNF81",15.4948785354554,-4.77755900694448e-05,0.971254836926479
"LARP6",19.8824910536511,0,0.724156992813709
"GAS6",20.8473878458329,1.05065142857144e-05,0.133775566611387
"ADA",19.2728018261014,-6.63875000000003e-06,0.840796019900498
"FRG1",23.1634905148334,3.57259636363636e-05,0.0420121614151465
"ZDHHC11",19.8824910536511,0,0.724156992813709
"TNS4",22.9406949741791,3.32999999999999e-05,0.0453289110005528
"CYBA",20.482454022164,6.53284325396841e-06,0.160309563294638
"RNF144B",19.6427572544275,-2.61040000000001e-06,0.781647318960752
"ANXA6",19.8599907545361,-2.45000000000051e-07,0.731896075179657
"CCDC102A",20.1480140987736,2.89121250000002e-06,0.211166390270868
"PRPS1",17.7460401747268,-2.32632669753086e-05,0.932006633499171
"TCF25",21.6760924484911,1.95300666666665e-05,0.0812603648424544
"C1orf54",23.5183092447178,3.95894939999999e-05,0.0359314538419016
"MTSS1L",19.8824910536511,0,0.724156992813709
"PTMA",19.8824910536511,0,0.724156992813709
"SMG5",20.0697316380324,2.03881481481494e-06,0.232725262576009
"COL6A1",19.8824910536511,0,0.724156992813709
"GNB4",21.1721863874082,1.40431624999999e-05,0.112216694306247
"SUSD4",19.5859054782418,-3.22944444444451e-06,0.792150359314538
"FAM160B2",20.1419332781403,2.82500000000008e-06,0.213930348258706
"EXPH5",20.0134213656441,1.42566666666677e-06,0.245992260917634
"FBXO31",25.0321291883849,5.60730920314252e-05,0.021558872305141
"CLU",19.8824910536511,0,0.724156992813709
"LRFN1",31.3451212419516,0.000124813647222222,0.00221116639027086
"SSBP4",19.8824910536511,0,0.724156992813709
"SPIN2B",14.5888824160481,-5.764075e-05,0.979546710889994
"SC5D",18.9741058208507,-9.89117437500009e-06,0.863460475400774
"GEMIN4",17.1594880177957,-2.96500833333333e-05,0.950801547816473
"TTYH2",19.8824910536511,0,0.724156992813709
"TSPAN13",19.8824910536511,0,0.724156992813709
"ACPP",34.2323796820525,0.000156252265625,0.00165837479270314
"MAP9",20.2133176090352,3.60228571428589e-06,0.201216141514649
"ZNF564",19.8824910536511,0,0.724156992813709
"ADD3",19.8824910536511,0,0.724156992813709
"EEFSEC",19.8824910536511,0,0.724156992813709
"TSACC",19.8824910536511,0,0.724156992813709
"CLDN10",21.5006328057974,1.76195315115439e-05,0.0912106135986733
"ZNF543",21.4818410226097,1.74149125925926e-05,0.0928689883913765
"NME7",17.3091435787188,-2.80205222222223e-05,0.945826423438364
"PKIG",19.8824910536511,0,0.724156992813709
"NCDN",20.8937308999559,1.10111319444444e-05,0.130458817025981
"BUD13",24.1257015437734,4.62032333333331e-05,0.0304035378662244
"RASA3",19.8824910536511,0,0.724156992813709
"NODAL",20.0014542677801,1.29536000000008e-06,0.248203427307905
"C21orf33",16.8562660276326,-3.29517899999998e-05,0.954118297401879
"ZNF593",19.8824910536511,0,0.724156992813709
"PGAP1",19.8824910536511,0,0.724156992813709
"ADCY3",23.6654790699721,4.11919885714287e-05,0.0337202874516307
"RTKN2",19.8824910536511,0,0.724156992813709
"ZNF443",19.843195888411,-4.27874999999967e-07,0.735212824765064
"PEMT",17.736226149703,-2.33701293827162e-05,0.933112216694306
"MED31",30.3807944529741,0.000114313339555556,0.00497512437810943
"EPHA2",20.6577650334756,8.44176000000019e-06,0.14538419016031
"CXorf40B",19.8824910536511,0,0.724156992813709
"RNF138",19.8824910536511,0,0.724156992813709
"C10orf25",21.4363499027956,1.69195714285715e-05,0.0945273631840796
"LRRC14",19.6583797481079,-2.44029066358031e-06,0.777777777777778
"PPP1R3F",18.9090764805969,-1.05992622222222e-05,0.86677722498618
"CTC1",19.471824369831,-4.47164444444459e-06,0.815367606412382
"MCCC2",19.8824910536511,0,0.724156992813709
"FGD6",42.9885444204168,0.000251595903055555,0
"DHRS4",18.130563029136,-1.90762959999999e-05,0.918739635157546
"SIMC1",19.8824910536511,0,0.724156992813709
"SLC25A34",18.9803566373663,-9.82311083333354e-06,0.861802100608071
"SAMD13",19.8824910536511,0,0.724156992813709
"C1orf56",18.1873392669024,-1.84580740740741e-05,0.915422885572139
"SLC38A2",19.8824910536511,0,0.724156992813709
"KCTD6",22.8077112292759,3.18519740277776e-05,0.0475400773908237
"FBXO36",38.0391014040091,0.000197702684444444,0.00110558319513543
"GLS",19.8824910536511,0,0.724156992813709
"SHISA4",19.8824910536511,0,0.724156992813709
"MTR",21.4935997103791,1.75429499350652e-05,0.0912106135986733
"DHPS",19.6779449671046,-2.22725000000024e-06,0.772802653399668
"CDR2L",19.8824910536511,0,0.724156992813709
"DGKE",19.5219627914644,-3.92570000000014e-06,0.805417357656164
"TYW5",19.8824910536511,0,0.724156992813709
"SPTSSB",26.5215425773338,7.22909333333333e-05,0.0132669983416253
"URB2",32.0063813044918,0.000132013938849206,0.00221116639027086
"TNKS",17.3083859768107,-2.80287715555556e-05,0.946379215035931
"TTLL11",29.5205047147865,0.000104945864715388,0.00663349917081257
"VWDE",19.7127745117551,-1.84800000000007e-06,0.760641238253179
"MTX2",19.6962436797522,-2.02800000000014e-06,0.767274737423991
"GOLGA8B",19.8824910536511,0,0.724156992813709
"TTC30A",19.8824910536511,0,0.724156992813709
"PIFO",19.8824910536511,0,0.724156992813709
"MERTK",38.2348733784197,0.000199834395382395,0.00110558319513543
"ZNF385A",17.9922022792605,-2.05828708035716e-05,0.923161967938087
"HMGCS1",19.3831597403043,-5.43709090909084e-06,0.828634604754008
"THEM5",19.3154600156408,-6.17425588888887e-06,0.83526810392482
"B3GNT3",20.0875760732002,2.23311830357176e-06,0.226644555002764
"PPM1F",24.8696485765308,5.43038822222222e-05,0.0232172470978441
"PLB1",19.7180790720689,-1.79024000000005e-06,0.759535655058043
"NET1",19.8824910536511,0,0.724156992813709
"BTBD2",20.6450546604245,8.30335999999998e-06,0.14538419016031
"CLCN5",20.611893352237,7.942275e-06,0.14759535655058
"PSEN1",48.5094825361416,0.000311711985576923,0
"ABCA2",28.8057371127707,9.71629431818182e-05,0.00718629076838029
"DGKQ",21.3407014592504,1.587808e-05,0.100608070757324
"TSHZ2",19.6378457095424,-2.66388055555544e-06,0.783305693753455
"SFXN4",24.9233616375215,5.48887499999999e-05,0.021558872305141
"S100P",19.8824910536511,0,0.724156992813709
"PAM",19.8824910536511,0,0.724156992813709
"SLC44A3",20.2239682462497,3.71825777777768e-06,0.19845218352681
"CACNB2",19.1635276999611,-7.82860800000007e-06,0.851851851851852
"PLEKHA3",19.8824910536511,0,0.724156992813709
"PDS5A",19.8824910536511,0,0.724156992813709
"MT1F",19.7990874959194,-9.08160000000047e-07,0.74571586511885
"FLVCR1",19.8824910536511,0,0.724156992813709
"NIPA2",19.9395122198437,6.20888888889004e-07,0.260917634051962
"FAM20C",20.707167322874,8.97968888888889e-06,0.143173023770039
"DMWD",19.8824910536511,0,0.724156992813709
"PQBP1",20.3426106908083,5.01012500000009e-06,0.175234936428966
"MFSD12",17.1686518743123,-2.95503004444446e-05,0.949695964621338
"RHOD",19.8824910536511,0,0.724156992813709
"PBDC1",19.8824910536511,0,0.724156992813709
"SLC39A6",24.7441342257495,5.29371885714287e-05,0.0243228302929795
"TARSL2",42.508977159566,0.000246374017857143,0
"COL5A1",19.4240618378528,-4.99171843434354e-06,0.824765063571034
"PDE9A",19.8824910536511,0,0.724156992813709
"TIAM1",20.3008364255561,4.55525571428583e-06,0.18407960199005
"TMEM192",22.0907346953657,2.40450000000001e-05,0.0641238253178552
"C20orf96",19.7008355775308,-1.97800000000004e-06,0.765616362631288
"TFE3",19.8824910536511,0,0.724156992813709
"OXLD1",19.5416471755941,-3.71136177777798e-06,0.800995024875622
"SSR4",19.8824910536511,0,0.724156992813709
"TRMT61B",19.8824910536511,0,0.724156992813709
"AKR1B1",31.6622241819518,0.0001282665,0.00221116639027086
"SLC25A23",19.8824910536511,0,0.724156992813709
"ANKH",25.7265774173708,6.3634761111111e-05,0.017689331122167
"LANCL2",23.5913012908629,4.03842857142858e-05,0.0348258706467661
"MAGEH1",19.8824910536511,0,0.724156992813709
"NAV1",23.0732174706037,3.47430035555556e-05,0.0436705362078497
"MTX1",17.9989806829648,-2.05090625e-05,0.922056384742952
"LIPH",23.601658862957,4.04970666666669e-05,0.0348258706467661
"TSR2",20.9908269327969,1.2068385802469e-05,0.123825317855169
"EPHX4",19.7983215673699,-9.16499999999987e-07,0.746268656716418
"XKR8",19.8824910536511,0,0.724156992813709
"MED16",24.0926283464511,4.58431077500001e-05,0.0304035378662244
"PELP1",19.8824910536511,0,0.724156992813709
"C2orf81",19.8824910536511,0,0.724156992813709
"CRIPAK",19.8824910536511,0,0.724156992813709
"MX2",19.8824910536511,0,0.724156992813709
"PALD1",19.4631662955485,-4.56591999999989e-06,0.817025981205086
"GUK1",19.8824910536511,0,0.724156992813709
"CDCA4",20.1712195595511,3.14389082491573e-06,0.209508015478165
"RAB6B",19.8824910536511,0,0.724156992813709
"SPIN3",19.8824910536511,0,0.724156992813709
"TRIM46",23.0523804435999,3.45161145000001e-05,0.0436705362078497
"ZNF579",26.0620541584804,6.72876815079366e-05,0.0160309563294638
"PI4K2B",37.5558418017989,0.000192440594285714,0.00110558319513543
"PARD3B",19.8824910536511,0,0.724156992813709
"ANKRD9",19.8824910536511,0,0.724156992813709
"UNC5B",23.7748203804968,4.23825781250002e-05,0.033167495854063
"SLC25A26",19.8038930700079,-8.55833333333278e-07,0.744057490326147
"FARP2",42.4997130057977,0.000246273142857143,0
"DYNC1H1",19.8432178042867,-4.27636363636408e-07,0.734660033167496
"MT1E",19.8824910536511,0,0.724156992813709
"ZXDA",16.4565011677747,-3.73047272727272e-05,0.960199004975124
"PRRT1",19.8824910536511,0,0.724156992813709
"RPS6KC1",19.4498373428455,-4.71105555555562e-06,0.82089552238806
"SLC5A1",13.9102653032594,-6.50300381060605e-05,0.982863460475401
"ABHD16B",25.2892295965435,5.88725925925926e-05,0.0199004975124378
"DDB2",25.5158590548937,6.13403027777775e-05,0.0193477059148701
"UBE2G2",20.0442798463722,1.76167676767669e-06,0.241569928137092
"SLC19A2",49.1139612842985,0.000318294,0
"IL1RN",19.8824910536511,0,0.724156992813709
"PTGER3",19.6510072507228,-2.52056790123456e-06,0.778883360972913
"KIAA1024",27.9549865683495,8.78993381818181e-05,0.00829187396351572
"ACTR6",27.9771325399341,8.81404799999999e-05,0.00829187396351572
"BLZF1",20.5595491614847,7.37231250000003e-06,0.153123272526258
"NALCN",15.3021263940768,-4.98744188181821e-05,0.972913211719182
"PEA15",20.1100867221248,2.478231e-06,0.222222222222222
"GEM",19.8824910536511,0,0.724156992813709
"SPATA12",19.8824910536511,0,0.724156992813709
"SH3BGR",19.8824910536511,0,0.724156992813709
"HEXDC",18.4002789295602,-1.61394285714285e-05,0.901603095632946
"IL17RA",18.5091401435058,-1.49540666666665e-05,0.894969596462134
"GPR132",19.8824910536511,0,0.724156992813709
"FAM86B2",16.1883013023466,-4.0225086984127e-05,0.965174129353234
"TIMM44",19.8824910536511,0,0.724156992813709
"SLMAP",8.85364117640992,-0.000120090324404762,0.996683250414594
"DAB2IP",19.8824910536511,0,0.724156992813709
"ARF6",18.222448690557,-1.80757765432096e-05,0.912106135986733
"SLC16A4",19.8013136479624,-8.83919999999927e-07,0.744610281923715
