"","Overall","importance","pvalue"
"MCL1",13.6051286242886,0,0.745548535324526
"PIGU",14.6356939091167,1.28650666666668e-05,0.0821367030442275
"TRAK1",13.2905034840416,-3.92762444444461e-06,0.848937392303274
"JTB",13.2495503061774,-4.4388636363637e-06,0.85295807007467
"INHBA",13.6051286242886,0,0.745548535324526
"RSPH1",13.6051286242886,0,0.745548535324526
"CHCHD6",13.6051286242886,0,0.745548535324526
"CPD",19.7960491267939,7.72843857301586e-05,0.0103388856978748
"PYCR2",15.2418992546777,2.04326339999998e-05,0.0574382538770821
"FOLH1",31.7334036840479,0.000226304408492064,0
"GRASP",13.7924950428711,2.33898958333345e-06,0.174037909247559
"GALM",13.6051286242886,0,0.745548535324526
"SSBP4",18.5232065048223,6.13948487654321e-05,0.0149339460080413
"CTNNAL1",15.7847845620383,2.72097453333331e-05,0.0413555427914991
"DAZAP1",20.2179268075733,8.25508977777776e-05,0.0103388856978748
"POMT2",13.5620159295735,-5.3819753086426e-07,0.777139574956921
"IQGAP2",13.6051286242886,0,0.745548535324526
"DLK1",13.6051286242886,0,0.745548535324526
"DMC1",13.6051286242886,0,0.745548535324526
"HGH1",13.6051286242886,0,0.745548535324526
"TIMM17A",13.6051286242886,0,0.745548535324526
"C14orf28",13.6051286242886,0,0.745548535324526
"MTMR2",15.4747446013613,2.333936e-05,0.0505456634118323
"C16orf62",8.86004115274494,-5.92353221666666e-05,0.984491671453188
"ATXN1",13.2026495059921,-5.02435000000001e-06,0.858701895462378
"RB1",15.5092506452151,2.37701163636364e-05,0.0493968983342906
"DDAH2",13.7612101476797,1.94844444444464e-06,0.184951177484205
"COX8A",13.6051286242886,0,0.745548535324526
"RPS12",18.6357136499318,6.279933225e-05,0.0149339460080413
"TMEM2",13.6051286242886,0,0.745548535324526
"ZNF433",13.6051286242886,0,0.745548535324526
"SPIN4",14.1199936489405,6.42732000000001e-06,0.127512923607122
"SLC6A16",10.0862141715355,-4.39283854166668e-05,0.977599080987938
"BOLA1",14.5544938450186,1.18514052777778e-05,0.090178058587019
"HOXA13",13.0278288032673,-7.20672507936504e-06,0.880528431935669
"GGT7",13.6051286242886,0,0.745548535324526
"APH1A",13.6051286242886,0,0.745548535324526
"DHRS7",25.3995877934033,0.0001472361875,0.00114876507754169
"AMFR",13.6051286242886,0,0.745548535324526
"ACOT1",13.6051286242886,0,0.745548535324526
"NOL6",13.8001739724135,2.43484953703721e-06,0.170017231476163
"ATP2B4",13.6051286242886,0,0.745548535324526
"SPEF2",13.6658768064017,7.5835022222237e-07,0.215967834577829
"COX19",22.5012199511887,0.000111054398666667,0.00229753015508327
"TANGO6",13.6051286242886,0,0.745548535324526
"STC1",13.6051286242886,0,0.745548535324526
"ACTR3B",13.6051286242886,0,0.745548535324526
"OSBPL3",13.802590653089,2.46501818181821e-06,0.170017231476163
"PAX8",13.6051286242886,0,0.745548535324526
"HKR1",13.6471141624529,5.2412666666668e-07,0.22343480758185
"LRRC56",12.7932142452886,-1.01355370370373e-05,0.902929350947731
"RHPN1",13.6051286242886,0,0.745548535324526
"AGTRAP",17.0108667164784,4.25155477777777e-05,0.0229753015508328
"WFDC3",30.6039145596475,0.000212204425600529,0
"IL20RA",13.6051286242886,0,0.745548535324526
"SLC1A4",13.6051286242886,0,0.745548535324526
"P4HA1",13.7546941713085,1.86710222222231e-06,0.186099942561746
"PKNOX2",12.8784943675751,-9.07094222222238e-06,0.896611143021252
"HSP90B1",5.53725612238336,-0.000100715325,0.994830557151063
"ZBTB18",13.6051286242886,0,0.745548535324526
"TRAPPC10",8.40435839935912,-6.49238400000001e-05,0.9862148190695
"HIST1H2AJ",13.6051286242886,0,0.745548535324526
"MESP1",13.9707417602739,4.56413333333328e-06,0.144744399770247
"SPTLC2",13.6051286242886,0,0.745548535324526
"CCDC96",12.6690385265431,-1.16856852164504e-05,0.90924755887421
"MRPL24",12.6679573716942,-1.16991818181817e-05,0.909821941412981
"MET",13.6051286242886,0,0.745548535324526
"AQP5",11.613700346074,-2.48600044444442e-05,0.952900631820793
"BEND6",13.6051286242886,0,0.745548535324526
"KDM3B",13.6051286242886,0,0.745548535324526
"HIST1H3J",13.6051286242886,0,0.745548535324526
"ZNF350",13.6051286242886,0,0.745548535324526
"XPO6",13.9563349392638,4.38428571428573e-06,0.148190695002872
"ARHGAP32",13.6051286242886,0,0.745548535324526
"IGFBP4",13.6051286242886,0,0.745548535324526
"RUNX2",13.7459811623625,1.75833333333331e-06,0.188397472716829
"FLAD1",15.2797613376331,2.09052854938272e-05,0.054566341183228
"VPS35",13.9639871801483,4.47981249999985e-06,0.146467547386559
"BUD13",13.6051286242886,0,0.745548535324526
"UBE2B",13.6051286242886,0,0.745548535324526
"NUDT4",14.9561729767751,1.68657686419751e-05,0.0677771395749569
"LYZ",17.5298652592832,4.89944685714285e-05,0.0189546237794371
"CEL",14.8218581474545,1.51890488271604e-05,0.0717978173463527
"LMNTD2",13.6051286242886,0,0.745548535324526
"C19orf71",22.2493356670658,0.00010791,0.00287191269385412
"FAM221A",13.6311020993285,3.24240000000087e-07,0.234348075818495
"FADS2",13.6397543169421,4.32250000000023e-07,0.229753015508328
"LRRC58",13.6051286242886,0,0.745548535324526
"ARID4A",14.6874368566578,1.35109999999998e-05,0.0786904078116025
"SLX4",13.6051286242886,0,0.745548535324526
"SPRED2",14.9880654379184,1.72638983333333e-05,0.0677771395749569
"ZNF98",13.6051286242886,0,0.745548535324526
"STK11",14.816946509801,1.5127734375e-05,0.0729465824238943
"ADSS",14.6212006502322,1.268414e-05,0.0832854681217691
"ELMSAN1",13.6051286242886,0,0.745548535324526
"ATXN10",7.73622836803964,-7.32644444444444e-05,0.989661114302125
"TMED10",18.0666787363755,5.56957821825399e-05,0.0166570936243539
"PHF2",13.6051286242886,0,0.745548535324526
"SPRED1",13.3202086390254,-3.55679999999992e-06,0.843767949454337
"CAMK2D",13.5804560659606,-3.07999999999975e-07,0.765651924181505
"PDIA4",13.4162795613046,-2.35749818181819e-06,0.827685238368754
"METTL13",13.3473667884929,-3.21777111111099e-06,0.840896036760483
"SCARB2",13.6051286242886,0,0.745548535324526
"CSNK1G3",13.6051286242886,0,0.745548535324526
"ANXA5",27.5823274948611,0.000174484429012346,0
"NIPBL",13.6051286242886,0,0.745548535324526
"U2AF1L4",13.7079305525542,1.2833283636362e-06,0.197587593337163
"SCD5",13.6051286242886,0,0.745548535324526
"ZDHHC23",14.9495427360385,1.6783e-05,0.0689259046524986
"PATL1",13.6051286242886,0,0.745548535324526
"BLZF1",13.0523886247306,-6.90013243055554e-06,0.877082136703044
"DYRK3",14.5647867177922,1.19798964043212e-05,0.0884549109707065
"FERMT3",13.6051286242886,0,0.745548535324526
"CYP51A1",13.5696976689968,-4.42302499999769e-07,0.771970132107984
"CNN3",14.269642861923,8.29546666666681e-06,0.108558299827685
"TSPAN5",23.7293644178559,0.000126385945995671,0.00229753015508327
"SEC24D",13.6051286242886,0,0.745548535324526
"ACPP",13.6051286242886,0,0.745548535324526
"PHF12",13.8977814806468,3.65333333333329e-06,0.154508902929351
"HORMAD1",13.6051286242886,0,0.745548535324526
"IL1RAP",16.3676571039011,3.44860375e-05,0.0327398047099369
"ZNF687",13.6051286242886,0,0.745548535324526
"FAM20B",13.5376546956548,-8.42311111111105e-07,0.786904078116025
"STRN3",9.78597451779607,-4.76764285714288e-05,0.980470993681792
"CDADC1",44.8093987659612,0.000389538655694445,0
"TRIM11",21.8879470264314,0.000103398603174603,0.0040206777713957
"TSACC",13.8076180550109,2.52777777777791e-06,0.168294083859851
"CDR2",13.6694081268252,8.02433477633313e-07,0.215967834577829
"HSD17B8",13.6051286242886,0,0.745548535324526
"CA8",13.6051286242886,0,0.745548535324526
"MSANTD4",13.6051286242886,0,0.745548535324526
"UTP23",12.9326699864218,-8.39464062500017e-06,0.892016082711086
"SC5D",13.6051286242886,0,0.745548535324526
"COL1A2",20.4813518118206,8.58393650793652e-05,0.00919012062033309
"RPN2",13.6051286242886,0,0.745548535324526
"PIK3CD",12.9860717062404,-7.72799999999996e-06,0.885697874784606
"SLC6A2",13.2674312745983,-4.21564648148132e-06,0.850086157380816
"REXO1",13.6051286242886,0,0.745548535324526
"ISM2",13.585779454431,-2.41545454545467e-07,0.761056863871338
"RPRML",13.5728947990952,-4.02391111111067e-07,0.76909821941413
"FAM46C",13.2580352161403,-4.33294222222225e-06,0.851234922458357
"AREL1",15.3059149200459,2.12317738650794e-05,0.0534175761056864
"HIST1H3H",16.6364796878706,3.78418855138889e-05,0.0281447443997702
"DCAF4",13.6051286242886,0,0.745548535324526
"RNF214",14.2373644148829,7.89251851851858e-06,0.112578977599081
"ACOX1",13.6051286242886,0,0.745548535324526
"PNMT",13.8164830867911,2.6384444444445e-06,0.16771970132108
"PNMA1",12.262987410884,-1.67546262626261e-05,0.931074095347501
"EML6",13.6051286242886,0,0.745548535324526
"SETBP1",13.6051286242886,0,0.745548535324526
"INSIG1",19.6562732221623,7.55394925555555e-05,0.0103388856978748
"ELF4",14.5945634803217,1.23516147619049e-05,0.0850086157380816
"ISYNA1",13.6051286242886,0,0.745548535324526
"ACOT4",27.9639082977305,0.000179247894791666,0
"PGP",15.1463784838423,1.92402e-05,0.058012636415853
"PAIP1",14.2088899802749,7.5370577777778e-06,0.117174037909248
"CEACAM1",13.7421969019213,1.71109250000012e-06,0.188397472716829
"TGFB3",13.6051286242886,0,0.745548535324526
"CDC14A",15.1248472021095,1.89714141414141e-05,0.0597357840321654
"FH",13.6051286242886,0,0.745548535324526
"IKZF3",12.9591512037092,-8.06406222222211e-06,0.889718552556002
"TMOD2",13.6051286242886,0,0.745548535324526
"E2F2",13.6051286242886,0,0.745548535324526
"C19orf70",13.6051286242886,0,0.745548535324526
"CAV1",13.6051286242886,0,0.745548535324526
"OCA2",13.6051286242886,0,0.745548535324526
"EIF2B2",13.6051286242886,0,0.745548535324526
"HMGCR",13.6051286242886,0,0.745548535324526
"GCNT4",13.7503432823266,1.81278787878769e-06,0.187823090178059
"RRP1B",10.6868456083383,-3.64304000000002e-05,0.970706490522688
"CAT",17.729726429327,5.14894364444445e-05,0.0183802412406663
"SSU72",27.662446609512,0.000175484596363636,0
"ASB1",16.7287694662454,3.89939854040406e-05,0.0269959793222286
"NPAT",13.8283594256767,2.78670277777771e-06,0.165422171165997
"DLGAP4",13.6051286242886,0,0.745548535324526
"TRIM24",14.0468553862958,5.51429814814841e-06,0.137851809304997
"NUBP1",9.42484505091783,-5.218459e-05,0.982194141298105
"LRRC14B",13.59509356367,-1.25272727272696e-07,0.754738655944859
"RILPL2",13.6051286242886,0,0.745548535324526
"VEGFB",13.4338145553267,-2.13859999999988e-06,0.820792647903504
"FNTA",13.6051286242886,0,0.745548535324526
"NDUFS2",13.6051286242886,0,0.745548535324526
"ATAD3B",13.6051286242886,0,0.745548535324526
"ACTR1B",13.6051286242886,0,0.745548535324526
"CREB5",13.7248357474018,1.49436444444451e-06,0.192418150488225
"CCDC183",17.6133457920628,5.00365982020201e-05,0.0189546237794371
"C5orf15",15.4837985491049,2.34523849999999e-05,0.0499712808730615
"PCDHB8",14.1703392859001,7.05581e-06,0.120620333141872
"C5",12.5977850943948,-1.25751777777778e-05,0.915565766800689
"PLCB2",13.6051286242886,0,0.745548535324526
"HMCN1",20.0783107456188,8.0808e-05,0.0103388856978748
"ZNF382",13.6051286242886,0,0.745548535324526
"SYS1",13.6051286242886,0,0.745548535324526
"FUT8",13.6051286242886,0,0.745548535324526
"ABCD4",13.6051286242886,0,0.745548535324526
"NRAS",12.9144815546576,-8.62169599999985e-06,0.895462377943711
"PRSS3",30.9327102270767,0.000216308947888889,0
"SETD3",17.2421475675157,4.54027433888888e-05,0.022400919012062
"TGFA",12.3901326059692,-1.51674086111111e-05,0.927627800114877
"SYTL4",13.9188262213419,3.91604545454549e-06,0.151636990235497
"CAMK2N1",14.0931368940238,6.09205357142861e-06,0.132107983917289
"ACAP3",13.7514162133361,1.82618181818173e-06,0.187248707639288
"C9orf16",12.9176681699281,-8.5819158730156e-06,0.89488799540494
"TGFBR2",16.6825894654355,3.84174971428573e-05,0.0275703618609994
"DGKE",13.4156440171752,-2.36543199999995e-06,0.828259620907524
"HOXA10",21.4029179791342,9.73437407407407e-05,0.00631820792647908
"SULF2",13.6051286242886,0,0.745548535324526
"TYW1",13.6051286242886,0,0.745548535324526
"FUT4",16.5754938233198,3.7080568181818e-05,0.0287191269385411
"PSMA3",13.512640352969,-1.15457777777772e-06,0.798391728891442
"RSF1",13.576363246825,-3.59092727272747e-07,0.766800689259047
"RBX1",14.1885667677669,7.28335285714299e-06,0.119471568064331
"CALR",13.6051286242886,0,0.745548535324526
"TPRG1",13.6051286242886,0,0.745548535324526
"CRIPAK",17.1515819845195,4.42721675e-05,0.022400919012062
"VPS13C",13.6051286242886,0,0.745548535324526
"GATA6",13.6051286242886,0,0.745548535324526
"ATP1B1",20.7610805402637,8.93313600000001e-05,0.00861573808156235
"FAAH",24.947890058716,0.000141597416666667,0.00114876507754169
"RPP25L",13.6051286242886,0,0.745548535324526
"SLC44A4",14.6966569836944,1.36260994999999e-05,0.0775416427340608
"WDR70",13.6051286242886,0,0.745548535324526
"SLC41A3",13.6051286242886,0,0.745548535324526
"MUT",100,0.00107851079040765,0
"ITPRIP",16.0939545870086,3.10692708201059e-05,0.0373348650201034
"SLC45A3",13.4136613311593,-2.39018287037029e-06,0.829408385985066
"RPL39",13.5160670971812,-1.11179999999989e-06,0.7972429638139
"IFNGR1",12.1785129470444,-1.78091636363638e-05,0.934520390580126
"DRAM1",18.1081524912453,5.62135199999998e-05,0.0166570936243539
"LAMC1",12.9312222593098,-8.41271333333338e-06,0.892590465249856
"MEF2D",13.6051286242886,0,0.745548535324526
"RAB6A",14.5844780793914,1.2225713611111e-05,0.086731763354394
"PDE5A",12.8147265685018,-9.86698784722217e-06,0.901206203331419
"TRAM2",13.6051286242886,0,0.745548535324526
"PTPMT1",13.6051286242886,0,0.745548535324526
"SLC51A",13.6051286242886,0,0.745548535324526
"CACYBP",12.6204442179823,-1.22923125000001e-05,0.914417001723148
"RORC",13.6051286242886,0,0.745548535324526
"ERC2",12.5344849965821,-1.33653848518518e-05,0.921309592188397
"RRS1",18.5839037673954,6.21525633333335e-05,0.0149339460080413
"PLK3",13.6051286242886,0,0.745548535324526
"ATL1",16.4260253095896,3.52146772751325e-05,0.0327398047099369
"EIF4H",13.6051286242886,0,0.745548535324526
"SMPD3",22.0248387949492,0.000105107492222222,0.00344629523262496
"SLC25A32",16.3650652436381,3.44536820000001e-05,0.0327398047099369
"ATP5S",20.6759221193171,8.82682844444445e-05,0.00861573808156235
"PDIA3",13.6051286242886,0,0.745548535324526
"PRKAA1",14.8296705142502,1.52865745454545e-05,0.0712234348075819
"NAV1",13.2922172655769,-3.90623044444438e-06,0.848363009764503
"LPCAT4",13.1425966592331,-5.77402000000005e-06,0.863871338311315
"TPM3",10.948989092899,-3.31579305555554e-05,0.965537047673751
"SLC37A3",13.6051286242886,0,0.745548535324526
"COL21A1",13.6051286242886,0,0.745548535324526
"LYSMD1",13.5579965613493,-5.88373333333392e-07,0.778862722573234
"C1orf43",13.5311801764604,-9.23135802469055e-07,0.79035037334865
"CALML6",14.5123571581896,1.13253917460319e-05,0.0924755887421023
"GPR132",23.2740156176054,0.000120701597067901,0.00229753015508327
"HHIP",13.6051286242886,0,0.745548535324526
"KRTCAP2",13.6051286242886,0,0.745548535324526
"ZNF607",13.6051286242886,0,0.745548535324526
"ZFP14",17.8015623541253,5.23862005555558e-05,0.0178058587018954
"TTC39C",13.6051286242886,0,0.745548535324526
"NFATC3",13.6051286242886,0,0.745548535324526
"POGK",13.6051286242886,0,0.745548535324526
"DSTYK",26.7035883896049,0.000163514685185185,0.000574382538770846
"ADH5",13.9667725520688,4.51458370370372e-06,0.145893164847789
"TOMM40L",13.6051286242886,0,0.745548535324526
"RBM25",15.6093375725374,2.50195520000001e-05,0.0465249856404365
"SPECC1L",13.6051286242886,0,0.745548535324526
"AP4S1",13.8238915075137,2.73092750000004e-06,0.165996553704767
"PUS3",13.6051286242886,0,0.745548535324526
"SH3BP5L",16.9171386948775,4.13454935714288e-05,0.0252728317059161
"TSPAN6",13.6051286242886,0,0.745548535324526
"RNF165",13.5617146144221,-5.41959000000203e-07,0.777713957495692
"FOXQ1",13.7923837293131,2.33759999999994e-06,0.174037909247559
"EXTL2",13.6051286242886,0,0.745548535324526
"SERPINB13",13.6051286242886,0,0.745548535324526
"ABCA7",10.267429317238,-4.16661852777778e-05,0.976450315910396
"TMEM74",12.5676160185712,-1.2951793580247e-05,0.918437679494543
"SLC1A2",13.6051286242886,0,0.745548535324526
"BMPER",16.6873954010808,3.8477492063492e-05,0.0275703618609994
"RNF126",13.6051286242886,0,0.745548535324526
"CTXN1",13.6051286242886,0,0.745548535324526
"TMEM183A",13.707550782312,1.27858749999987e-06,0.198161975875933
"NUTF2",13.5695817159832,-4.43750000000076e-07,0.773118897185526
"BBS7",13.9163494365709,3.88512649999972e-06,0.152211372774268
"TMEM126A",13.6051286242886,0,0.745548535324526
"MYCN",15.5002182167779,2.36573599999998e-05,0.0499712808730615
"TRAPPC6B",13.981292946425,4.6958491161615e-06,0.144170017231476
"PRRX2",13.7906825753505,2.31636363636367e-06,0.174037909247559
"GALNT1",13.6051286242886,0,0.745548535324526
"ADAMTS3",13.1156850735192,-6.10997090909104e-06,0.869615163699024
"UGGT1",13.6781392560756,9.11428571428674e-07,0.210224009190121
"ACOT2",9.83218214098772,-4.70995954861111e-05,0.979896611143021
"SLC25A22",17.3103291811338,4.62538888888888e-05,0.0218265364732912
"MBD6",14.1686837297715,7.03514285714291e-06,0.120620333141872
"ARRDC2",13.9638855868248,4.47854425925898e-06,0.146467547386559
"TPP1",13.6051286242886,0,0.745548535324526
"PHRF1",13.9599758766629,4.42973737373742e-06,0.147616312464101
"BSCL2",13.6051286242886,0,0.745548535324526
"PRDM13",12.5787273104981,-1.28130857142856e-05,0.917863296955773
"DUSP1",13.6051286242886,0,0.745548535324526
"AMN",13.6051286242886,0,0.745548535324526
"GSR",13.9677810755261,4.52717361111099e-06,0.144744399770247
"DPYSL2",14.7356782946585,1.4113222222222e-05,0.074095347501436
"OSBPL1A",13.6305488358993,3.17333333333281e-07,0.234348075818495
"ZSWIM6",17.6473760714086,5.04614153571428e-05,0.0189546237794371
"TMEM133",13.6051286242886,0,0.745548535324526
"NARS2",20.3122067346064,8.37278416982321e-05,0.0103388856978748
"ATP6V0A1",29.7819460787979,0.00020194337813492,0
"VILL",11.4104569426186,-2.73971944444447e-05,0.959218839747272
"MMP15",13.6051286242886,0,0.745548535324526
"SRM",13.6051286242886,0,0.745548535324526
"SMG5",13.120328874285,-6.05199999999995e-06,0.86731763354394
"YLPM1",14.2690167022987,8.28764999999998e-06,0.108558299827685
"IFNGR2",13.6940459611201,1.10999999999994e-06,0.203331418724871
"TMEM65",13.6051286242886,0,0.745548535324526
"NEURL1B",14.755579746371,1.43616620899474e-05,0.0735209649626651
"AKT3",14.4257853324075,1.02446719444444e-05,0.096496266513498
"SHCBP1",27.1310851616231,0.000168851343185185,0.000574382538770846
"NDUFS7",13.6051286242886,0,0.745548535324526
"FADS1",13.6662759820496,7.63333333333449e-07,0.215967834577829
"MKL1",13.9850663602296,4.7429545454547e-06,0.144170017231476
"CUL1",13.6051286242886,0,0.745548535324526
"MAPKAPK2",13.3787498910583,-2.82599999999977e-06,0.835152211372774
"WNT10B",24.7576491341881,0.000139222543174603,0.00114876507754169
"RAB8B",14.4563964162037,1.06268055555556e-05,0.0941987363584147
"ELL2",10.938064120564,-3.32943125e-05,0.966685812751292
"KMT2E",13.6051286242886,0,0.745548535324526
"AGMAT",13.6051286242886,0,0.745548535324526
"THBS2",16.4093411108263,3.50064000000001e-05,0.0327398047099369
"ACTL8",12.9774913167457,-7.8351133333332e-06,0.887421022400919
"CTC1",13.6051286242886,0,0.745548535324526
"KLC4",16.9893890408386,4.22474311111112e-05,0.0229753015508328
"FUT11",13.6051286242886,0,0.745548535324526
"PPARG",16.205191016424,3.24578913192237e-05,0.0356117174037909
"C1orf115",13.6051286242886,0,0.745548535324526
"PAG1",14.4086255512074,1.0030457733686e-05,0.0976450315910397
"SPCS2",13.6051286242886,0,0.745548535324526
"CAPN2",13.6051286242886,0,0.745548535324526
"FOS",13.8247006252392,2.74102812500021e-06,0.165996553704767
"POLR2G",19.613243701897,7.50023333333334e-05,0.0103388856978748
"MESP2",13.6051286242886,0,0.745548535324526
"ZNF174",11.8892108522061,-2.1420667722222e-05,0.947731188971855
"KALRN",14.2719090029786,8.32375604938274e-06,0.108558299827685
"LPCAT2",13.7147038382731,1.36788270833343e-06,0.197013210798392
"MCAM",13.6051286242886,0,0.745548535324526
"KLHL38",13.6051286242886,0,0.745548535324526
"PLXDC2",13.6051286242886,0,0.745548535324526
"RTN4RL1",13.6051286242886,0,0.745548535324526
"EFHD2",13.6051286242886,0,0.745548535324526
"ARCN1",13.6853310425834,1.00120727272723e-06,0.205054566341183
"CELSR3",13.6051286242886,0,0.745548535324526
"C14orf37",13.6640349294804,7.35357142857218e-07,0.2165422171166
