"","Overall","importance","pvalue"
"AUP1",35.3441501993936,0,0.697037451089994
"ZC3HAV1",45.9321573107138,1.48279849999999e-05,0.0285075461151482
"CLTA",35.3441501993936,0,0.697037451089994
"SOSTDC1",39.3422146720971,5.59909333333342e-06,0.0955841252096143
"C18orf8",76.703932911741,5.79223484848483e-05,0
"ZNF774",33.4937309175788,-2.59142150793656e-06,0.843487982112912
"XAB2",36.5753408939071,1.72422222222224e-06,0.187255449972051
"LONP1",38.616310414529,4.58249999999993e-06,0.110117384013415
"ISCA1",59.1333369188186,3.33155900000002e-05,0.00279485746226937
"GATA2",42.4991667614691,1.002025e-05,0.0542202347680268
"ZAP70",46.3818680492317,1.5457782847222e-05,0.0273896031302403
"MRPL4",32.1177863428539,-4.5183644444442e-06,0.888205701509223
"PARP12",35.3441501993936,0,0.697037451089994
"BOLA3",44.7728329101445,1.3204408e-05,0.034097261039687
"TMEM97",32.175375841266,-4.4377131746034e-06,0.886528787031861
"PLA2G7",68.7995558571525,4.68526558441558e-05,0.00111794298490775
"SRC",32.5466393768244,-3.91777679012351e-06,0.878144214645053
"NDUFB8",34.9290458229472,-5.81333333333323e-07,0.752375628842929
"ARL17A",35.3441501993936,0,0.697037451089994
"SHISA5",35.3441501993936,0,0.697037451089994
"PSMD11",35.3441501993936,0,0.697037451089994
"PSMB5",49.8135764222221,2.02637222222222e-05,0.0150922302962548
"ROMO1",35.8550967178023,7.1555555555558e-07,0.235326998323086
"STAT1",27.0111990298953,-1.16698896825396e-05,0.958077138065959
"CALR",46.7341184391109,1.59510922530863e-05,0.0245947456679709
"SRR",38.5343741465619,4.46775227272722e-06,0.112353269983231
"DDX60L",35.9721129912605,8.79431111111106e-07,0.226383454443823
"RPS3",40.6534513272018,7.43541599999986e-06,0.0709893795416434
"DGKQ",35.3441501993936,0,0.697037451089994
"NKAIN1",50.336062715353,2.09954386666669e-05,0.0139742873113471
"IER5L",35.3441501993936,0,0.697037451089994
"SP110",39.6989201974972,6.09864193813126e-06,0.0894354387926216
"C1orf74",28.1642309450097,-1.00551250000001e-05,0.946338736724427
"BCCIP",37.3111102275773,2.75463111111107e-06,0.149804359977641
"QARS",36.7595156921225,1.9821499999999e-06,0.177193963107881
"SESN2",35.3441501993936,0,0.697037451089994
"MVD",35.3441501993936,0,0.697037451089994
"PPM1H",31.675617668836,-5.13760000000008e-06,0.899385131358301
"NDUFV2",35.3441501993936,0,0.697037451089994
"ATG4D",29.2399150439773,-8.54868214285687e-06,0.937954164337619
"ABR",35.3441501993936,0,0.697037451089994
"MRPL50",35.1280509809006,-3.02636363636255e-07,0.723868082727781
"KDM6B",35.4185071989359,1.04133333333367e-07,0.291783119060928
"MAF1",37.899327999495,3.57840126984121e-06,0.127445500279486
"MAST1",41.6592904878826,8.84404444444442e-06,0.0614868641699273
"BNIP3",35.1839653584079,-2.24331018518376e-07,0.71660145332588
"EMC7",39.854389445638,6.3163690000001e-06,0.0877585243152599
"LAP3",35.3441501993936,0,0.697037451089994
"TMEM160",35.3441501993936,0,0.697037451089994
"HSPB8",34.5097364518619,-1.1685555555554e-06,0.790944661822247
"DERL2",35.3441501993936,0,0.697037451089994
"MXD1",35.3441501993936,0,0.697037451089994
"ATP5I",39.1972306279337,5.39605028571444e-06,0.0961430967020682
"ADAMTS1",35.3441501993936,0,0.697037451089994
"MRPL38",44.4378465643274,1.27352760416666e-05,0.0363331470095025
"HNRNPK",45.6936725132069,1.44939987301589e-05,0.0307434320849637
"TBRG4",37.2759977856169,2.70545785714282e-06,0.152599217439911
"COPS3",31.7438417233669,-5.0420555555557e-06,0.897149245388485
"PIN1",53.1053573010225,2.48736999999999e-05,0.00782560089435436
"PSMB6",35.3441501993936,0,0.697037451089994
"ROR2",34.3413145156385,-1.40442222222226e-06,0.801006148686417
"DPP9",35.9300414645199,8.20511999999995e-07,0.228060368921185
"DECR2",31.1481808842538,-5.87624936507947e-06,0.908887646730017
"TRIM21",36.0209757538412,9.4786101515143e-07,0.221352711011738
"GAB2",35.0152765485917,-4.60571428571477e-07,0.738401341531582
"EDEM2",51.0476630092702,2.19920000000002e-05,0.0106204583566238
"FAM109B",35.3441501993936,0,0.697037451089994
"DNMT3B",31.6242770644785,-5.20950000000009e-06,0.901062045835662
"HIST2H3D",48.3064885318538,1.81531194999998e-05,0.0184460592509782
"EIF4A1",61.0770257963921,3.60376310052912e-05,0.00167691447736162
"CCDC43",35.3441501993936,0,0.697037451089994
"OAS2",35.3441501993936,0,0.697037451089994
"SLC39A3",36.6048141677526,1.76549809764315e-06,0.186137506987144
"LAMTOR4",32.7672838643416,-3.60877500000001e-06,0.873113471212968
"CCDC22",35.3441501993936,0,0.697037451089994
"SMARCE1",35.471782554196,1.787428571427e-07,0.287311347121297
"UBQLN1",35.1481815813084,-2.74444444444244e-07,0.722750139742873
"SLC7A5",35.3441501993936,0,0.697037451089994
"GLRX3",35.3441501993936,0,0.697037451089994
"PSMC1",36.1912273279506,1.18628999999992e-06,0.209055338177753
"MRPL27",35.3441501993936,0,0.697037451089994
"PLEKHG4",32.8212664747649,-3.53317499999983e-06,0.871436556735606
"SCAND1",36.2834353798024,1.31542285714303e-06,0.20290665176076
"DCTN3",35.5095514636531,2.31636363636323e-07,0.28339854667412
"PFKFB4",32.1055148990645,-4.53555000000017e-06,0.889323644494131
"BTBD16",49.9338298048282,2.0432131190476e-05,0.014533258803801
"VRTN",35.3441501993936,0,0.697037451089994
"ERP44",35.3441501993936,0,0.697037451089994
"RET",36.9538470825108,2.25430158730155e-06,0.168809390721073
"TRIM14",35.3441501993936,0,0.697037451089994
"TGFB1",29.8194784495561,-7.73703200000009e-06,0.931805477920626
"ZNRF1",43.2594249185011,1.10849542857145e-05,0.0452766908887646
"PHYH",37.4235935817286,2.91215853535332e-06,0.146450531022918
"HSPB1",35.3441501993936,0,0.697037451089994
"ERGIC3",32.9923763546368,-3.29354399999993e-06,0.866964784795975
"PNO1",36.6992402108811,1.89773714285701e-06,0.181106763555059
"PARP10",50.0938174965485,2.06561861111114e-05,0.014533258803801
"GABARAP",26.7076772653257,-1.20949570370372e-05,0.960871995528228
"HERC5",44.3608613340438,1.2627462e-05,0.0368921185019564
"OLFML2B",32.2702914109597,-4.30478857142846e-06,0.883174958077138
"MZB1",35.3441501993936,0,0.697037451089994
"RAET1G",35.3441501993936,0,0.697037451089994
"HTRA2",35.3441501993936,0,0.697037451089994
"NUP155",35.3441501993936,0,0.697037451089994
"KIFC2",39.7870047239048,6.22199999999995e-06,0.0888764673001677
"IFIT2",34.426160199922,-1.28560000000011e-06,0.796534376746786
"GJB5",35.3441501993936,0,0.697037451089994
"PFN1",34.8363758553711,-7.11113080808179e-07,0.764114030184461
"RAD23B",35.7985673087393,6.3638888888895e-07,0.242034656232532
"UHRF2",35.3441501993936,0,0.697037451089994
"ATAT1",35.3441501993936,0,0.697037451089994
"MPLKIP",34.8240052552118,-7.28437500000068e-07,0.76690888764673
"IFI6",38.4497952714722,4.34930370370368e-06,0.116825041922862
"OSGIN1",35.3441501993936,0,0.697037451089994
"MRPL35",35.3441501993936,0,0.697037451089994
"TBKBP1",37.3805003967642,2.85180864197532e-06,0.147009502515372
"TRIB3",40.6349012313702,7.4094375e-06,0.0715483510340973
"POP7",35.3441501993936,0,0.697037451089994
"RPL10A",35.3441501993936,0,0.697037451089994
"KIRREL2",35.3441501993936,0,0.697037451089994
"IFIT5",35.3441501993936,0,0.697037451089994
"C19orf66",46.3339643040186,1.53906959999999e-05,0.0273896031302403
"SDHA",43.6795603273473,1.16733333333334e-05,0.0419228619340414
"NDUFAF3",34.2279791426089,-1.56314285714276e-06,0.80715483510341
"SNRPG",36.2309563666536,1.24192857142869e-06,0.20570150922303
"NCF1",35.1873129667299,-2.19642857142821e-07,0.715483510340973
"C1D",34.8430871185193,-7.01714285714194e-07,0.763555058692007
"TFAP2E",35.6540921558228,4.34058518518521e-07,0.266070430408049
"TMEM9",35.3441501993936,0,0.697037451089994
"UBL5",33.5366493380706,-2.53131636363646e-06,0.840693124650643
"GRHPR",35.3441501993936,0,0.697037451089994
"CCNE1",37.3294762689425,2.78035185185188e-06,0.148127445500279
"KIF1C",35.3441501993936,0,0.697037451089994
"UBE2R2",34.9372812652782,-5.69799999999843e-07,0.751816657350475
"PER2",37.4846745435521,2.99769942857164e-06,0.143096702068194
"NIPSNAP1",60.9301401317153,3.5831924831349e-05,0.00167691447736162
"IFI44",45.5306009509575,1.42656249999999e-05,0.0307434320849637
"TNNI3",34.6795131104145,-9.30791666666764e-07,0.776411403018446
"ALKBH7",31.6653786556515,-5.15193923611101e-06,0.899944102850755
"REEP4",34.9961551572013,-4.87349999999998e-07,0.740637227501397
"DPYSL5",35.3441501993936,0,0.697037451089994
"SMPD1",46.1619109072229,1.51497436507937e-05,0.0285075461151482
"ARMCX2",86.2064387968832,7.12301422222223e-05,0
"CYC1",35.8411223834168,6.959851851851e-07,0.237562884292901
"CBWD5",33.4883194521734,-2.5989999999998e-06,0.844046953605366
"ELOF1",35.3441501993936,0,0.697037451089994
"ZNF593",43.0142250505792,1.0741563888889e-05,0.0469536053661264
"VEPH1",28.7119890179027,-9.28801666666668e-06,0.941866964784796
"PLA2G15",35.9060821490034,7.86958152958483e-07,0.229737283398547
"ACAA2",35.3655718701966,3.00000000001965e-08,0.299049748462828
"MKKS",35.3441501993936,0,0.697037451089994
"STOML2",35.1505339981206,-2.71149999999887e-07,0.721632196757965
"LDHD",78.8186616987697,6.08839225000002e-05,0
"CCT7",35.9324329163767,8.23861111111102e-07,0.227501397428731
"IFI44L",34.656514566622,-9.63000000000047e-07,0.780324203465623
"MAN1A1",35.3892379679071,6.31432098763263e-08,0.294019005030743
"C8orf33",29.7520701639851,-7.83143400000008e-06,0.932923420905534
"DCTN1",35.3441501993936,0,0.697037451089994
"NEIL2",52.772821564593,2.4408e-05,0.00782560089435436
"PSMA3",35.3441501993936,0,0.697037451089994
"SUPT6H",33.0369569144052,-3.23111111111096e-06,0.865287870318614
"HTT",39.8416728277937,6.29856000000006e-06,0.0877585243152599
"LIPE",22.4310966256099,-1.8084098611111e-05,0.981553940749022
"RCSD1",35.3441501993936,0,0.697037451089994
"PLA2G4A",27.3634848738359,-1.1176530625e-05,0.955282280603689
"PRPSAP2",20.9334725340829,-2.01814477469138e-05,0.984907769703745
"FASN",36.4781933688801,1.58817187499993e-06,0.19284516489659
"OAS3",48.4900345246918,1.84101666666665e-05,0.0178870877585243
"GHDC",51.4445693678269,2.25478479012347e-05,0.01006148686417
"RNF167",60.4818974010294,3.52041828571428e-05,0.00167691447736162
"HSPB2",35.2993132142918,-6.27920000000337e-08,0.705980994969257
"ZNF514",35.3441501993936,0,0.697037451089994
"AKAP13",16.0382213086894,-2.70370071527777e-05,0.994969256567915
"CREB3",35.3441501993936,0,0.697037451089994
"COA6",35.3441501993936,0,0.697037451089994
"OTUB2",41.5774002007745,8.729361111111e-06,0.0614868641699273
"PPP1R3B",34.3785501398652,-1.3522755555555e-06,0.799329234209055
"USP22",35.3441501993936,0,0.697037451089994
"PHF12",46.6886667526342,1.58874393939397e-05,0.0251537171604248
"SLC25A11",35.3441501993936,0,0.697037451089994
"RPL15",35.3441501993936,0,0.697037451089994
"GAK",38.2263378232594,4.03636250000017e-06,0.120178870877585
"CBR1",35.3441501993936,0,0.697037451089994
"PPP1R16A",35.3182192668867,-3.6315000000009e-08,0.703186137506987
"SLURP1",35.3441501993936,0,0.697037451089994
"MFSD3",37.1562093326067,2.53769999999998e-06,0.159306875349357
"HS1BP3",35.3441501993936,0,0.697037451089994
"SCRN2",35.3441501993936,0,0.697037451089994
"RAC3",28.8935297440047,-9.03377777777781e-06,0.939072107322527
"GSS",37.4548988291678,2.95599999999996e-06,0.144773616545556
"STAM",35.8487804984963,7.06709999999999e-07,0.236444941307993
"ADH5",34.8602993672545,-6.77609374999832e-07,0.761319172722191
"SOD1",35.3441501993936,0,0.697037451089994
"ZNF621",36.2246135374389,1.23304575000027e-06,0.206260480715484
"BLMH",33.5738298253368,-2.47924691358037e-06,0.839016210173281
"IFT43",36.5824164104653,1.73413113636345e-06,0.187255449972051
"CCDC167",37.7789173381369,3.40977204040405e-06,0.129681386249301
"DDRGK1",100,9.05473486111112e-05,0
"AARS",39.3555554142871,5.61777638888894e-06,0.0955841252096143
"TPRKB",34.6996639320963,-9.0257142857153e-07,0.775293460033538
"PRDX2",39.9119930324825,6.39703999999996e-06,0.0866405813303521
"SPAG4",57.7342965376036,3.13563025185184e-05,0.00335382895472336
"WNT7B",42.6341679160079,1.02093125e-05,0.0514253773057574
"YME1L1",35.3441501993936,0,0.697037451089994
"RALGPS2",35.319554947731,-3.44444444444481e-08,0.702068194522079
"WFS1",38.9139526294066,4.99933333333358e-06,0.103968697596423
"EPS15",54.7697264136838,2.72045673650794e-05,0.00503074343208498
"TRAK1",35.3441501993936,0,0.697037451089994
"`PMF1-BGLAP`",34.9545953527434,-5.45552469135568e-07,0.749021799888206
"CD7",35.3441501993936,0,0.697037451089994
"C19orf70",35.3441501993936,0,0.697037451089994
"ATP13A1",59.0220584795546,3.315975e-05,0.00279485746226937
"SPATA5L1",35.3441501993936,0,0.697037451089994
"ZNF22",35.3441501993936,0,0.697037451089994
"SRMS",35.4904405744456,2.04872500000119e-07,0.286193404136389
"NCBP1",35.6723083777249,4.59569444444474e-07,0.262157629960872
"C20orf96",33.1013583907907,-3.14091999999988e-06,0.862493012856344
"HSPA13",37.5548243779524,3.09594083333309e-06,0.139183901621017
"VPS25",35.3441501993936,0,0.697037451089994
"NDUFS6",36.0651835203817,1.00977182539674e-06,0.216880939072107
"NDRG3",27.8400919481582,-1.05090657777778e-05,0.951928451648966
"CTNNBL1",35.3441501993936,0,0.697037451089994
"DNAJC8",35.0458335985836,-4.17777777777628e-07,0.733370598099497
"UTP6",35.3441501993936,0,0.697037451089994
"TRADD",40.3355482580606,6.9902083333333e-06,0.07769703745109
"PPP3R1",35.3441501993936,0,0.697037451089994
"GABPB2",37.378494869971,2.8490000000001e-06,0.147009502515372
"SLC7A8",44.4883772404675,1.28060417768958e-05,0.0363331470095025
"G6PC3",35.3441501993936,0,0.697037451089994
"ATPIF1",33.2357817552641,-2.9526666666666e-06,0.855226383454444
"ZC3H3",33.9333992915833,-1.9756875000001e-06,0.822806036892119
"WIPF3",34.1491800366002,-1.67349714285736e-06,0.810508664058133
"INSR",33.9451722848288,-1.95919999999994e-06,0.821688093907211
"USB1",27.4417006459301,-1.10669932698413e-05,0.954723309111235
"LRRC14",35.3441501993936,0,0.697037451089994
"TMED1",35.3441501993936,0,0.697037451089994
"RPN2",28.8486941870145,-9.09656777777768e-06,0.93963107881498
"HAP1",35.3441501993936,0,0.697037451089994
"DDX28",36.3656200920963,1.43051851851839e-06,0.197316936836221
"COA3",47.0620897508304,1.64104e-05,0.0229178311906093
"CPSF2",35.3441501993936,0,0.697037451089994
"NADSYN1",42.4365083743707,9.9324999999999e-06,0.0542202347680268
"RAB14",38.8993685828195,4.97890909090914e-06,0.103968697596423
"RAB13",70.9006726990704,4.97951669973544e-05,0
"RAVER1",36.6610593129271,1.84426666666671e-06,0.182224706539966
"ZMAT3",30.8673605350799,-6.26952450000018e-06,0.911682504192286
"TMEM198",35.6410545567211,4.15800000000077e-07,0.267188373392957
"KAT2A",43.2446856961745,1.10643127272727e-05,0.0458356623812186
"RRM2B",35.3441501993936,0,0.697037451089994
"PSME3",32.380873066618,-4.14992438271611e-06,0.880939072107322
"NSDHL",36.7426988871471,1.95859888888883e-06,0.179429849077697
"TMEM208",35.3441501993936,0,0.697037451089994
"MRPL28",35.3305182270645,-1.9090909090913e-08,0.700391280044718
"ZBP1",35.3441501993936,0,0.697037451089994
"TPBG",35.3441501993936,0,0.697037451089994
"CSNK2A1",35.3441501993936,0,0.697037451089994
"VWDE",35.3441501993936,0,0.697037451089994
"FSTL3",35.3441501993936,0,0.697037451089994
"DYNC1LI2",34.8865961640473,-6.4078199999984e-07,0.759083286752376
"SLC22A4",17.3316104800318,-2.52256790123457e-05,0.993292342090553
"GGCX",35.3441501993936,0,0.697037451089994
"MRPL17",32.1572482340535,-4.46309999999994e-06,0.887646730016769
"TRAF3IP3",35.0180052614201,-4.56750000000117e-07,0.737283398546674
"C17orf53",35.3441501993936,0,0.697037451089994
"RPL3",31.0325518056581,-6.03818222222197e-06,0.910005589714925
"TIMM44",38.4461679070174,4.34422375757593e-06,0.116825041922862
"MRPL13",35.2954665874557,-6.81790123457926e-08,0.70653996646171
"FABP3",35.3441501993936,0,0.697037451089994
"NTPCR",34.6572026566538,-9.62036363636454e-07,0.779765231973169
"ZNF18",70.3731415682915,4.90563855050508e-05,0.000558971492453875
"CCDC142",44.1227920066991,1.22940575757573e-05,0.038569032979318
"AK5",35.1599880955013,-2.57910000000194e-07,0.719955282280604
"SLC25A39",36.2200585166657,1.22666666666671e-06,0.207378423700391
"HSD17B10",39.5321668155887,5.86511200000017e-06,0.0916713247624371
"UQCRC2",43.2033774120244,1.10064625000001e-05,0.0463946338736725
"NUTF2",38.7633408289676,4.78840888888876e-06,0.1078814980436
"CRNKL1",33.7820248399942,-2.18768000000003e-06,0.828395751816657
"SLC26A9",45.5984744948167,1.43606785714285e-05,0.0307434320849637
"SDF2",30.4709751116354,-6.82464285714302e-06,0.918949133594187
"NAGLU",38.3637327902634,4.22877741702754e-06,0.118501956400224
"C20orf27",35.3441501993936,0,0.697037451089994
"GOSR1",37.4768872108385,2.98679365079368e-06,0.144214645053102
"FANCC",35.5265985696215,2.55510000000125e-07,0.281162660704304
"MRPS18C",39.6900581758033,6.08623111111117e-06,0.0894354387926216
"RABGAP1L",37.6315276454943,3.2033600000001e-06,0.135830072666294
"GTPBP4",36.1871080921217,1.1805212121212e-06,0.209055338177753
"FADS2",42.7936155606064,1.0432611111111e-05,0.0508664058133035
"MRPL39",33.8535602376449,-2.08749818181819e-06,0.825600894354388
"C11orf1",35.3441501993936,0,0.697037451089994
"WDR25",30.3542676483745,-6.98808593915334e-06,0.92230296254891
"THBS2",30.3953425876075,-6.93056250000001e-06,0.919508105086641
"EIF2AK2",34.8516498023735,-6.89722666666892e-07,0.761878144214645
"MRAP2",35.2757198621068,-9.5833333333184e-08,0.707657909446618
"PSME2",34.2712253692742,-1.50257863636383e-06,0.80435997764114
"PPP1R1A",51.3291580447332,2.23862199999998e-05,0.0106204583566238
"C20orf24",35.3441501993936,0,0.697037451089994
"RRP9",47.3502532550434,1.68139588636365e-05,0.0217998882057016
"ASPHD1",33.5154844388101,-2.56095676767676e-06,0.841252096143097
"STAT5B",35.3441501993936,0,0.697037451089994
"PREB",35.3441501993936,0,0.697037451089994
"CNTRL",28.8381507580032,-9.11133333333347e-06,0.940190050307434
"DPCD",35.3708630228847,3.74100000000155e-08,0.296813862493013
"USP39",38.67481866035,4.6644379305556e-06,0.109558412520961
"C2orf68",45.764173158636,1.45927314285714e-05,0.0296254891000559
"METTL16",34.6760886183182,-9.3558749999989e-07,0.7769703745109
"RAD51C",33.5908246971637,-2.45544642857154e-06,0.837339295695919
"PSMA7",33.7578147321213,-2.22158506944448e-06,0.828954723309111
"PCGF3",37.4455685014403,2.94293333333329e-06,0.14533258803801
"IFT46",35.3441501993936,0,0.697037451089994
"EXOSC3",27.7257648084414,-1.06691753333334e-05,0.953046394633874
"CCT8",35.6365956756132,4.09555555555441e-07,0.267188373392957
"ATP5J2",55.0183482065019,2.75527500000001e-05,0.00503074343208498
"EXOC6B",34.257643056273,-1.52160000000001e-06,0.806036892118502
"PCDHB5",33.585547655576,-2.4628366666668e-06,0.838457238680827
"TRAPPC12",40.6237308501261,7.39379392857153e-06,0.0715483510340973
"CCDC114",34.4614345511775,-1.23619999999991e-06,0.79429849077697
"OSTM1",35.3441501993936,0,0.697037451089994
"ALS2",36.0149953225739,9.39485714285704e-07,0.221911682504192
"RFK",27.7935983538479,-1.05741777777775e-05,0.95248742314142
"PGAM1",21.9191651972001,-1.88010334848487e-05,0.983230855226383
"DNPEP",35.3441501993936,0,0.697037451089994
"PPP1R10",35.3441501993936,0,0.697037451089994
"TOP1",35.3441501993936,0,0.697037451089994
"SREBF1",52.1917453555213,2.35942312499999e-05,0.01006148686417
"USP14",34.4845198130668,-1.20387022222235e-06,0.792062604807155
"IDH3G",35.3441501993936,0,0.697037451089994
"NRBP1",35.3441501993936,0,0.697037451089994
"PSMA2",60.8735885713414,3.57527271428573e-05,0.00167691447736162
"SNRPD1",37.8888661768488,3.56374999999987e-06,0.127445500279486
"RNF25",35.3441501993936,0,0.697037451089994
"XPA",50.8773516384058,2.17534872727272e-05,0.0106204583566238
"ADAT3",37.266721784854,2.69246727272732e-06,0.153158188932364
"MTMR1",45.6549120967194,1.44397166666668e-05,0.0307434320849637
"KIAA2013",37.7602108451751,3.38357451388904e-06,0.130240357741755
"OLFM4",47.0568976025304,1.64031286507933e-05,0.0229178311906093
"MED9",35.3441501993936,0,0.697037451089994
"CDK5R1",60.9620629053115,3.58766311111112e-05,0.00167691447736162
"KIDINS220",33.0611112907721,-3.19728409090891e-06,0.864169927333706
"EEF1G",35.3441501993936,0,0.697037451089994
"PSMB1",35.3441501993936,0,0.697037451089994
"ACOT2",55.9159962739311,2.88098621212121e-05,0.00335382895472336
"PSMG1",35.3441501993936,0,0.697037451089994
"INO80B",31.938810031513,-4.7690119961521e-06,0.891559530463946
"SCD",35.3441501993936,0,0.697037451089994
"GLDN",35.3441501993936,0,0.697037451089994
"UQCRFS1",31.0710564655309,-5.98425833333316e-06,0.909446618222471
"RANBP6",36.0478409281469,9.85484374999901e-07,0.217998882057015
"CABLES1",70.5822989897768,4.93493002222223e-05,0.000558971492453875
"PLCB2",35.3441501993936,0,0.697037451089994
"GALNT16",35.3441501993936,0,0.697037451089994
"RASAL2",24.4630632923794,-1.52384288888887e-05,0.972051425377306
"UNC119",38.1851906118615,3.97873784722225e-06,0.120178870877585
"TACO1",33.4309171641201,-2.67938909090915e-06,0.846282839575182
"HERC6",39.2805619630208,5.5127517361111e-06,0.0961430967020682
"DDX56",35.6320574549839,4.03200000000048e-07,0.267188373392957
"MRRF",34.5645677684805,-1.09176698412705e-06,0.786472889882616
"EIF5A",38.0916936965672,3.84779999999996e-06,0.122973728339855
"PLIN3",44.6234911271786,1.29952621527778e-05,0.0357741755170486
"STX17",35.3441501993936,0,0.697037451089994
"EFNB2",58.8599232086654,3.29326874999998e-05,0.00279485746226937
"UBA1",38.6419829481318,4.61845312499998e-06,0.110117384013415
"TSEN54",35.6690455399035,4.55000000000094e-07,0.26327557294578
"HNRNPH2",35.3441501993936,0,0.697037451089994
"TRIM25",34.6158133920966,-1.02000000000002e-06,0.783678032420347
"WAS",36.5560812250649,1.69725000000009e-06,0.188932364449413
"CNOT7",35.3441501993936,0,0.697037451089994
"CYBA",45.079685676862,1.36341402597404e-05,0.0318613750698714
"TRPC4AP",35.3441501993936,0,0.697037451089994
"SLC16A13",34.2285095839812,-1.56239999999985e-06,0.806595863610956
"NRTN",34.6667926409971,-9.48606060606094e-07,0.779206260480716
"MOGAT2",29.2444151249651,-8.54237999999996e-06,0.937395192845165
"SNRNP27",39.9481892384537,6.44773101234586e-06,0.0860816098378983
"DCAF12",35.3441501993936,0,0.697037451089994
"PGK1",27.8441642077779,-1.05033627777777e-05,0.950810508664058
"STX8",35.3441501993936,0,0.697037451089994
"NSRP1",34.0994717862263,-1.74311111111125e-06,0.813303521520403
"GABARAPL2",34.9853081411782,-5.02540714285793e-07,0.743432084963667
"MAP1LC3A",33.5089612876068,-2.57009212121195e-06,0.841811067635551
"DBN1",35.3441501993936,0,0.697037451089994
"MLLT1",32.9982031644982,-3.28538383838373e-06,0.866405813303522
"HYAL3",58.1163170854243,3.18913035714286e-05,0.00335382895472336
"CBX5",85.9347640106925,7.08496750000001e-05,0
"OSBPL8",40.1422806406422,6.71954650793638e-06,0.082727780883175
"CREBL2",33.2091236760427,-2.99000000000005e-06,0.856344326439352
"NAA38",35.3441501993936,0,0.697037451089994
"ACAT2",41.2696763129012,8.29840888888889e-06,0.0637227501397428
"MIDN",35.4307889568629,1.21333333333418e-07,0.291224147568474
"ZSWIM1",47.0886127049293,1.64475440972225e-05,0.0229178311906093
"THRSP",34.6681774762814,-9.46666666666651e-07,0.778647288988262
"IGF2BP3",35.3441501993936,0,0.697037451089994
"DRD4",29.6291546301588,-8.0035711805555e-06,0.935159306875349
"TRMT6",38.3172807497696,4.16372361111117e-06,0.119060927892678
"WARS",35.3441501993936,0,0.697037451089994
"ZFP30",33.6444350352177,-2.38036777777806e-06,0.833985466741196
"TSTD2",35.3441501993936,0,0.697037451089994
"C5orf22",34.0618204229072,-1.79583999999999e-06,0.815539407490218
"GAR1",57.683114967428,3.12846252380952e-05,0.00335382895472336
"APPBP2",35.3441501993936,0,0.697037451089994
"VPS39",35.3441501993936,0,0.697037451089994
"CD320",36.1734014376041,1.16132571428573e-06,0.209614309670207
"FABP5",35.2915844165143,-7.3615802469007e-08,0.707098937954164
"SLC39A4",35.3441501993936,0,0.697037451089994
"NLRC5",33.2576794631958,-2.92200000000009e-06,0.854108440469536
"RNF125",33.4059859744982,-2.71430399999995e-06,0.847959754052543
"CCL28",35.3441501993936,0,0.697037451089994
"CNTF",38.2644407077953,4.08972372222216e-06,0.119619899385131
"GATA6",35.3441501993936,0,0.697037451089994
"EIF3G",35.5467516014757,2.83733333333425e-07,0.277249860257127
"LPO",30.6583331247955,-6.56225714285719e-06,0.916154276131917
"PSMD4",37.5657255620893,3.11120740740734e-06,0.139183901621017
"TP53",35.3441501993936,0,0.697037451089994
"FAM192A",34.9702230346016,-5.23666666666589e-07,0.74678591391839
"HMGCS1",38.3840800287798,4.2572727272725e-06,0.11794298490777
"ZNF662",30.7903940983457,-6.37731222222193e-06,0.913359418669648
"PDF",34.8913831041591,-6.34078124999826e-07,0.757406372275014
"RPAP1",36.406530949643,1.48781216931226e-06,0.196757965343767
"PSMA5",35.3267716210188,-2.43378472222222e-08,0.700950251537172
"CCT2",35.3441501993936,0,0.697037451089994
"EMC8",35.3441501993936,0,0.697037451089994
"SUPT4H1",41.7428826077266,8.9611111111112e-06,0.0614868641699273
"SIVA1",33.9219099371274,-1.99177777777759e-06,0.823365008384572
"LRWD1",35.3441501993936,0,0.697037451089994
"HHIPL2",35.6217496643517,3.88764444444467e-07,0.267188373392957
"VRK1",35.0373061868136,-4.29719999999856e-07,0.733929569591951
"GMPPA",38.3444987235863,4.2018410493827e-06,0.119060927892678
"TINF2",34.9254780128206,-5.8632987654339e-07,0.753493571827837
"ZNF383",28.7547381438268,-9.22814861111099e-06,0.940749021799888
"ADAR",35.629772476765,4.00000000000178e-07,0.267188373392957
"MDM2",41.2415978799351,8.25908641975315e-06,0.0642817216321968
"RHOU",35.3441501993936,0,0.697037451089994
"BRD4",35.3441501993936,0,0.697037451089994
"ZFR",26.4560229497613,-1.24473865714285e-05,0.963107881498044
"SHQ1",43.3047503913694,1.11484303888889e-05,0.0452766908887646
"LIMK1",45.0537962121349,1.35978833333334e-05,0.0324203465623253
"MELK",35.3441501993936,0,0.697037451089994
"DFNA5",35.3441501993936,0,0.697037451089994
"SQLE",35.3441501993936,0,0.697037451089994
"ARL4C",51.140359905916,2.21218174603173e-05,0.0106204583566238
"DHRS4L2",35.2221458502192,-1.70861111111087e-07,0.712688652878703
"ZNF747",54.2628607978651,2.64947269135802e-05,0.00614868641699273
"HEXIM1",41.0899034696868,8.04664583333325e-06,0.0648406931246507
"AAR2",35.3441501993936,0,0.697037451089994
"NLGN2",35.3441501993936,0,0.697037451089994
"SRP14",44.0040795985254,1.21278066666668e-05,0.0391280044717719
"CCDC69",35.3441501993936,0,0.697037451089994
