"","Overall","importance","pvalue"
"SLAIN2",47.087928243176,5.15727555555556e-06,0.175364077669903
"FAM111B",45.9712252760022,0,0.706310679611651
"SMARCB1",43.7299483365071,-1.03509018181818e-05,0.887742718446602
"GATAD1",44.0797109660317,-8.73559111111089e-06,0.874393203883495
"DCTN3",45.9712252760022,0,0.706310679611651
"WASF3",45.9712252760022,0,0.706310679611651
"ZNF326",45.9712252760022,0,0.706310679611651
"AQP5",45.9712252760022,0,0.706310679611651
"ERGIC2",49.955719007202,1.84016096717174e-05,0.0594660194174758
"EIF2AK4",50.4786388671184,2.08166133838383e-05,0.0533980582524272
"ZNF106",45.9712252760022,0,0.706310679611651
"IPO8",45.9712252760022,0,0.706310679611651
"DHRS7",42.4489219080934,-1.62670733333332e-05,0.929611650485437
"PLS1",45.9712252760022,0,0.706310679611651
"FZD5",45.0163836313316,-4.40975050505044e-06,0.809466019417476
"ZNF823",46.766555189356,3.67307658465577e-06,0.202669902912621
"ANKRD9",45.2878036317301,-3.15624999999997e-06,0.787014563106796
"ING3",45.4281689642923,-2.50799999999995e-06,0.77002427184466
"SEC61A2",43.5021379066128,-1.14030000000001e-05,0.896844660194175
"BRIX1",45.9712252760022,0,0.706310679611651
"MTA1",69.5396430911433,0.000108846155740741,0.00182038834951459
"MRI1",46.0170934692627,2.11833333333411e-07,0.288228155339806
"RPF1",49.2453619901168,1.51209638888887e-05,0.0764563106796117
"MCM5",45.9712252760022,0,0.706310679611651
"USP1",43.7188686684485,-1.04020711111112e-05,0.888956310679612
"SMAD4",42.6435963494237,-1.53680072727274e-05,0.926577669902913
"SSX2IP",53.4518466604159,3.45477955555555e-05,0.024878640776699
"KYNU",45.9712252760022,0,0.706310679611651
"SART3",48.6328679771619,1.22922793650795e-05,0.0946601941747572
"ALG10",46.727110529361,3.49090909090899e-06,0.206310679611651
"CORO2A",48.9515607544739,1.37640999999999e-05,0.0855582524271845
"L1CAM",62.9934116690746,7.86136585714286e-05,0.00364077669902918
"MAPRE1",45.4652210505633,-2.3368821428571e-06,0.766990291262136
"DR1",54.3000851254089,3.846522e-05,0.0194174757281553
"CHPT1",45.9712252760022,0,0.706310679611651
"CBX3",42.235898614698,-1.725088e-05,0.933252427184466
"ZNF433",46.1529517891339,8.39268571428686e-07,0.268810679611651
"PNMA1",45.9712252760022,0,0.706310679611651
"HAUS2",38.6942365183402,-3.36073578571427e-05,0.974514563106796
"ZNF184",41.5497173724697,-2.04198746666666e-05,0.945995145631068
"SPATA5L1",45.9712252760022,0,0.706310679611651
"DCAF6",54.8693129404217,4.10940879999999e-05,0.0194174757281553
"DARS",53.1159686252334,3.29966081481481e-05,0.0260922330097088
"RPS26",49.4527286187808,1.60786463492062e-05,0.0716019417475728
"PEMT",45.9712252760022,0,0.706310679611651
"PTPN4",45.9712252760022,0,0.706310679611651
"INHBA",48.1078959245583,9.86779799999971e-06,0.115291262135922
"OIP5",45.9712252760022,0,0.706310679611651
"FRG1",65.3501356269644,8.94977299999999e-05,0.00303398058252424
"MRAS",45.9712252760022,0,0.706310679611651
"HNRNPH3",46.6061688888236,2.93236363636362e-06,0.217233009708738
"KBTBD2",46.1594322889597,8.69197499999919e-07,0.266990291262136
"RBM28",45.9814185286225,4.70755555557201e-08,0.29247572815534
"EPHA10",48.285952390444,1.06901171717171e-05,0.107402912621359
"OSCP1",53.7707777835772,3.60207169444442e-05,0.0230582524271845
"FBXO5",45.9712252760022,0,0.706310679611651
"ABHD17A",87.1133551920055,0.000190006928571429,0.000606796116504826
"AGPAT4",45.9712252760022,0,0.706310679611651
"CLU",43.5381526153232,-1.12366730694444e-05,0.89623786407767
"DKK1",45.9712252760022,0,0.706310679611651
"PPIL4",45.7829091991323,-8.69701190476357e-07,0.733616504854369
"GLRX5",43.6202492059749,-1.0857525925926e-05,0.893203883495146
"HOXB5",60.8579373214148,6.87513854545454e-05,0.00728155339805825
"E2F3",45.0262865067824,-4.36401600000003e-06,0.808859223300971
"KIF13A",51.1589747126406,2.39586122222222e-05,0.0418689320388349
"DAXX",42.8711705651763,-1.43170000000001e-05,0.919296116504854
"PEX1",45.374242500562,-2.75704888888906e-06,0.777912621359223
"CA2",47.317526595406,6.21763090909089e-06,0.158980582524272
"KLF11",42.4297470799393,-1.63556285493827e-05,0.930825242718447
"SPRY2",45.9712252760022,0,0.706310679611651
"SLC19A3",45.1088175932076,-3.98286222222222e-06,0.801577669902913
"RRM2",45.9712252760022,0,0.706310679611651
"SLC30A2",50.3525204515002,2.02341599999998e-05,0.0546116504854369
"RPRD1B",59.6260718293776,6.30622541666666e-05,0.00910194174757284
"EPG5",48.5037558269431,1.16960000000002e-05,0.100728155339806
"KIF5B",45.9712252760022,0,0.706310679611651
"CASC4",46.7558203898304,3.6235e-06,0.204490291262136
"ZC3H12C",45.9712252760022,0,0.706310679611651
"PLAGL2",49.4105660059139,1.58839265185184e-05,0.0716019417475728
"CELSR1",45.9712252760022,0,0.706310679611651
"TYRO3",45.0122975592538,-4.42862123456811e-06,0.810679611650485
"KDM1B",45.9712252760022,0,0.706310679611651
"HAUS1",45.1504065595107,-3.79079166666663e-06,0.798543689320388
"PAK3",63.4475696524966,8.07110989249638e-05,0.00364077669902918
"IMPDH2",48.4629039034412,1.15073333333333e-05,0.10254854368932
"CLIP4",46.2531572475131,1.30204800000011e-06,0.254247572815534
"GLS",45.7834104277311,-8.67386363636369e-07,0.733009708737864
"AEN",44.1914878228227,-8.21937142857143e-06,0.867111650485437
"CCDC84",48.0508440808993,9.60431515151505e-06,0.117111650485437
"CLIC6",45.9712252760022,0,0.706310679611651
"CHST10",45.9712252760022,0,0.706310679611651
"CLDN10",47.2448395671103,5.88193999999986e-06,0.168082524271845
"ALG8",53.4558009726342,3.45660577777778e-05,0.024878640776699
"PTN",45.7844725258751,-8.62481269841231e-07,0.732402912621359
"CHD4",47.3899274109,6.55200000000011e-06,0.155339805825243
"SSR2",40.739896033482,-2.41598770833333e-05,0.959344660194175
"NDC80",55.8530601708498,4.56373333333333e-05,0.0169902912621359
"IDS",45.3606878660265,-2.81964833333315e-06,0.779733009708738
"RASA3",45.9712252760022,0,0.706310679611651
"HNRNPUL2",45.9712252760022,0,0.706310679611651
"SF1",45.9712252760022,0,0.706310679611651
"MSH2",45.9712252760022,0,0.706310679611651
"GNB4",45.9712252760022,0,0.706310679611651
"RANBP10",44.6343232234992,-6.1742222222223e-06,0.840412621359223
"GNPTAB",45.9712252760022,0,0.706310679611651
"HAS3",48.4073144921536,1.12506044444445e-05,0.10376213592233
"PNRC2",45.9712252760022,0,0.706310679611651
"CPSF2",44.7599746889086,-5.59392535714287e-06,0.830097087378641
"CD164",44.6672747463159,-6.02204202020196e-06,0.837378640776699
"IKZF3",48.3541609189077,1.10051249999998e-05,0.106189320388349
"DTD2",49.1120066118508,1.45050879999999e-05,0.0794902912621359
"FAM161B",41.1249209658962,-2.23817142857143e-05,0.954490291262136
"ISYNA1",45.5377329570057,-2.00200000000006e-06,0.759708737864078
"IBTK",75.6952139317563,0.000137274462962963,0.00182038834951459
"MRPL11",52.2159831073329,2.88402000000001e-05,0.0309466019417476
"CDC42BPA",44.763964324671,-5.57549999999996e-06,0.829490291262136
"DDX18",48.1221478566786,9.93361777777779e-06,0.114684466019418
"SLC25A38",50.6392440896779,2.15583373809523e-05,0.0485436893203883
"ZNF317",46.6622156834129,3.19120486111113e-06,0.212985436893204
"DNMT1",45.9936847517132,1.03724722222198e-07,0.290655339805825
"LTF",45.9712252760022,0,0.706310679611651
"TRPM7",45.9712252760022,0,0.706310679611651
"CNIH1",45.9712252760022,0,0.706310679611651
"RAD51AP1",47.0678699006189,5.06464000000006e-06,0.176577669902913
"FBXO36",45.9712252760022,0,0.706310679611651
"CA6",46.4683712914681,2.29597222222222e-06,0.235436893203884
"NCAPD2",45.2091627767822,-3.51943750000006e-06,0.794902912621359
"NT5DC1",62.9828063571317,7.85646799999999e-05,0.00364077669902918
"PNISR",45.9712252760022,0,0.706310679611651
"R3HDM4",42.0329085825853,-1.818835e-05,0.939320388349515
"CBX8",45.9712252760022,0,0.706310679611651
"KHNYN",46.8891708841502,4.23935333333314e-06,0.192961165048544
"C12orf76",46.6757392261839,3.25366071428568e-06,0.211165048543689
"ARID2",45.9712252760022,0,0.706310679611651
"NPAT",44.5717625204837,-6.46314666666647e-06,0.843446601941748
"ACSS2",60.536926958266,6.72688614999999e-05,0.00728155339805825
"SIDT1",41.7857556483416,-1.93297777777777e-05,0.943567961165048
"NR4A2",59.6557021649587,6.31990961111111e-05,0.00910194174757284
"ZNF644",45.9712252760022,0,0.706310679611651
"DDX39A",38.845774075223,-3.2907511111111e-05,0.973300970873786
"GGCT",58.284543895336,5.68666682098766e-05,0.0121359223300971
"TMEM220",27.3575761082173,-8.596352e-05,0.996966019417476
"SLC6A13",79.700170525876,0.000155770576388889,0.000606796116504826
"ELOVL5",45.9712252760022,0,0.706310679611651
"MCM7",45.9712252760022,0,0.706310679611651
"LGI4",58.1404984759755,5.62014224444445e-05,0.0133495145631068
"CCR1",42.9313898611275,-1.40388888888889e-05,0.918082524271845
"A1BG",45.9712252760022,0,0.706310679611651
"N4BP1",50.9180585053848,2.28459875555556e-05,0.0442961165048543
"ENOX2",45.9712252760022,0,0.706310679611651
"C3",45.267729169745,-3.24895999999986e-06,0.788834951456311
"FCRLB",77.5643530779565,0.000145906718730159,0.000606796116504826
"TEX19",45.9712252760022,0,0.706310679611651
"AHCYL1",43.6635005985603,-1.06577777777777e-05,0.891990291262136
"ZW10",48.0885155614248,9.77829356060589e-06,0.115898058252427
"RNGTT",45.1845611012665,-3.63305555555549e-06,0.796116504854369
"RABGAP1",46.1633411901029,8.87249999999895e-07,0.265776699029126
"SIAH2",44.3757220469397,-7.36852148148137e-06,0.858616504854369
"ZNF121",44.4807145538327,-6.88363400000003e-06,0.851334951456311
"ZNF563",55.7288185625116,4.50635476190473e-05,0.0175970873786407
"CHODL",41.1828890410923,-2.21140000000002e-05,0.953883495145631
"POLD3",45.9712252760022,0,0.706310679611651
"EIF1AD",45.9712252760022,0,0.706310679611651
"GNG5",49.4983711486417,1.62894375000002e-05,0.0703883495145631
"CCR7",45.8960601426436,-3.47135555555544e-07,0.716626213592233
"GNAI1",49.628434663033,1.68901105555554e-05,0.0679611650485437
"ZNF350",45.9712252760022,0,0.706310679611651
"TSG101",43.1223602733391,-1.31569291666667e-05,0.910800970873786
"EMC7",42.4499338232303,-1.62624e-05,0.929004854368932
"WASL",44.9190260043892,-4.8593777777779e-06,0.819781553398058
"KNSTRN",47.0450667322382,4.95932799999998e-06,0.177184466019418
"ACOX2",45.4186078278234,-2.55215624999994e-06,0.771844660194175
"C12orf65",45.5847198866871,-1.78499999999993e-06,0.755461165048544
"WNK4",45.7326577415828,-1.10177777777776e-06,0.742111650485437
"CXCR5",45.3941428795986,-2.66514285714292e-06,0.774878640776699
"WDR5",45.9712252760022,0,0.706310679611651
"TBX4",45.9712252760022,0,0.706310679611651
"STAM2",49.5925014506621,1.67241599999999e-05,0.0685679611650486
"COL10A1",45.9712252760022,0,0.706310679611651
"FGD1",44.5001633895405,-6.7938133333334e-06,0.850121359223301
"DISC1",45.9712252760022,0,0.706310679611651
"ZNF277",45.9712252760022,0,0.706310679611651
"LAMA5",45.9712252760022,0,0.706310679611651
"ZDHHC15",40.3108406892929,-2.61413857777779e-05,0.962985436893204
"TTLL5",46.9915128919421,4.71199999999983e-06,0.183859223300971
"BUB1B",45.9712252760022,0,0.706310679611651
"NUDT21",45.9712252760022,0,0.706310679611651
"ZNF600",45.9712252760022,0,0.706310679611651
"BAZ1A",45.9712252760022,0,0.706310679611651
"SNRPD1",48.0200286338171,9.46200000000008e-06,0.117718446601942
"PNN",45.9712252760022,0,0.706310679611651
"NUP210",48.4481885497954,1.14393733333333e-05,0.103155339805825
"ANTXR2",45.9712252760022,0,0.706310679611651
"PHF3",46.4529183982215,2.22460603896102e-06,0.237864077669903
"TOMM40L",45.9069689053964,-2.96755555555528e-07,0.714199029126214
"GUSB",70.7471842879529,0.00011442295,0.00182038834951459
"PEA15",47.7712051281732,8.3128570129869e-06,0.129854368932039
"RBM3",45.9712252760022,0,0.706310679611651
"THOC1",45.1468363467969,-3.80727999999997e-06,0.799150485436893
"ARNTL2",45.9712252760022,0,0.706310679611651
"CIPC",51.2524233673568,2.43901866666667e-05,0.0400485436893204
"ADAMTSL4",51.7651364527603,2.6758052375e-05,0.0358009708737864
"FERMT2",45.9712252760022,0,0.706310679611651
"CDK19",45.9712252760022,0,0.706310679611651
"NUP85",45.9712252760022,0,0.706310679611651
"NAA25",53.6909342936599,3.56519753086419e-05,0.0242718446601942
"PLEKHA7",45.7798015349517,-8.8405333333319e-07,0.734223300970874
"FANCM",47.6452180098112,7.73101000000009e-06,0.138349514563107
"DNMT3B",58.9002442748493,5.97101607142856e-05,0.0103155339805825
"ATP2B4",45.9712252760022,0,0.706310679611651
"MBOAT2",59.4716215021659,6.23489553571428e-05,0.00910194174757284
"ZNF333",45.8932746092496,-3.59999999999916e-07,0.717233009708738
"GPBP1L1",65.3244073794983,8.93789090909092e-05,0.00303398058252424
"SLC29A2",45.4494430004268,-2.40974999999999e-06,0.768203883495146
"MAFK",45.3265417599042,-2.97734548611106e-06,0.783373786407767
"SAV1",44.3643346414303,-7.42111199999984e-06,0.859223300970874
"SPCS2",45.9712252760022,0,0.706310679611651
"MZF1",69.3240509450675,0.000107850485327381,0.00182038834951459
"INSIG2",60.1199728476044,6.534324e-05,0.00788834951456308
"SRSF6",46.5726964700811,2.77777777777777e-06,0.221480582524272
"PPP1R14C",45.9712252760022,0,0.706310679611651
"FAM60A",45.9712252760022,0,0.706310679611651
"SLC25A34",67.0998482036747,9.75784373737376e-05,0.00182038834951459
"USP37",45.9712252760022,0,0.706310679611651
"COL21A1",45.9712252760022,0,0.706310679611651
"RP9",47.8421917260599,8.64069481481478e-06,0.126820388349515
"CASD1",45.9712252760022,0,0.706310679611651
"KNTC1",46.716683862174,3.4427555555554e-06,0.206917475728155
"LYPD6",62.2784316217541,7.53116622222221e-05,0.00485436893203883
"TSPAN12",45.9712252760022,0,0.706310679611651
"PPP1CA",56.9024142431263,5.04835711111111e-05,0.0151699029126213
"ZBTB18",46.2106779504677,1.10586562500004e-06,0.257888349514563
"GPR137B",45.087808420928,-4.079889e-06,0.804611650485437
"RBBP4",45.9712252760022,0,0.706310679611651
"SH3GL1",45.9797796399129,3.95066666667443e-08,0.293689320388349
"C11orf84",45.9712252760022,0,0.706310679611651
"EXOC6B",46.5359865178102,2.60824000000004e-06,0.22754854368932
"PATL1",45.8895791702332,-3.77066666666703e-07,0.717839805825243
"TRMT13",45.9712252760022,0,0.706310679611651
"KALRN",42.1524004588281,-1.76365000000001e-05,0.9375
"MYLIP",45.9712252760022,0,0.706310679611651
"CTSB",52.6397650004139,3.07973542857141e-05,0.029126213592233
"DTX4",45.9712252760022,0,0.706310679611651
"NCOA3",45.9712252760022,0,0.706310679611651
"KCTD12",45.9712252760022,0,0.706310679611651
"RPS27",45.9712252760022,0,0.706310679611651
"UBR7",56.1779910949342,4.71379636363634e-05,0.0157766990291263
"DCLRE1B",44.5326760352307,-6.64365999999994e-06,0.847087378640777
"TUBD1",45.9712252760022,0,0.706310679611651
"PLAT",45.9712252760022,0,0.706310679611651
"LIN54",44.1295279647075,-8.50552098765434e-06,0.871966019417476
"DLST",45.4190540979682,-2.55009523809546e-06,0.77123786407767
"H2AFV",45.9712252760022,0,0.706310679611651
"STRN3",47.4551216965915,6.85308713403865e-06,0.149271844660194
"COQ6",46.5984567595581,2.89674666666673e-06,0.219053398058252
"EFHD1",45.9712252760022,0,0.706310679611651
"B4GALNT1",53.8352854287989,3.6318632962963e-05,0.0224514563106796
"PSMA3",48.7298588632926,1.27402129166665e-05,0.091626213592233
"CPT1A",45.9712252760022,0,0.706310679611651
"YLPM1",45.9241049199609,-2.17616203703752e-07,0.712378640776699
"TM7SF3",45.9712252760022,0,0.706310679611651
"ABCA7",32.584363781183,-6.18246172727273e-05,0.990898058252427
"TMOD2",47.4402272439184,6.78429999999985e-06,0.150485436893204
"RMDN3",46.7622178561674,3.65304545454537e-06,0.203883495145631
"SLC9A4",50.8936673895998,2.2733341929182e-05,0.0442961165048543
"LFNG",47.893390803958,8.87714780246918e-06,0.12378640776699
"REST",51.6078808617512,2.6031798e-05,0.037621359223301
"UFL1",45.9712252760022,0,0.706310679611651
"RSBN1",46.031696096271,2.79272727272906e-07,0.287014563106796
"MYOM2",46.6188978783831,2.99115000000016e-06,0.216626213592233
"HOXA10",45.9712252760022,0,0.706310679611651
"RSPH1",45.9712252760022,0,0.706310679611651
"TDP1",45.9712252760022,0,0.706310679611651
"PARD6A",45.8600034099611,-5.13656565656495e-07,0.722087378640777
"XBP1",45.9712252760022,0,0.706310679611651
"NOTCH2",43.8652494347169,-9.7260400000001e-06,0.883495145631068
"TRPV3",44.85696914711,-5.14597530864225e-06,0.824029126213592
"ANPEP",51.3353577793132,2.47732031249999e-05,0.0388349514563107
"RIF1",45.9712252760022,0,0.706310679611651
"STRIP1",46.7028788953276,3.37900000000002e-06,0.20873786407767
"CLCNKA",45.9712252760022,0,0.706310679611651
"GPM6B",43.705590049044,-1.04633958333333e-05,0.889563106796116
"ZBTB24",62.2254424907327,7.50669422222223e-05,0.00485436893203883
"UBR1",45.9712252760022,0,0.706310679611651
"RCE1",48.5852272917233,1.2072260121212e-05,0.095873786407767
"TTLL7",51.2281704248393,2.42781791666666e-05,0.0406553398058253
"RC3H2",41.9489081862389,-1.85762895000001e-05,0.941140776699029
"ZFP30",48.667202058069,1.24508446428571e-05,0.0940533980582524
"TPK1",45.9712252760022,0,0.706310679611651
"TNFRSF14",46.9184865961643,4.37474224999979e-06,0.191140776699029
"STK11",45.9712252760022,0,0.706310679611651
"SKA1",45.9712252760022,0,0.706310679611651
"HINFP",45.9712252760022,0,0.706310679611651
"USP14",45.8387091425228,-6.11999999999835e-07,0.725728155339806
"CTNNBL1",45.9712252760022,0,0.706310679611651
"RTTN",47.6735978266326,7.86207666666683e-06,0.138349514563107
"ZNF91",50.3299186075576,2.01297777777776e-05,0.0546116504854369
"FGFR3",46.0047195664245,1.54686868687026e-07,0.288834951456311
"FGD6",46.2913102013552,1.4782499999999e-06,0.250606796116505
"ZNF789",50.1876959319481,1.94729499999999e-05,0.0558252427184466
"F8",46.6691909202449,3.22341863636355e-06,0.211771844660194
"ANXA13",39.8054175761074,-2.84755841666666e-05,0.969053398058252
"DMC1",46.9694629579672,4.61016666666669e-06,0.185679611650485
"LMX1B",43.1591523607978,-1.29870120634921e-05,0.909587378640777
"MPP6",48.1926549127784,1.02592409090907e-05,0.114077669902913
"RNF125",45.9712252760022,0,0.706310679611651
"EIF3J",44.0297490051602,-8.96633071428576e-06,0.878033980582524
"RMND5A",48.6256968079638,1.22591607142859e-05,0.0952669902912622
"CPQ",45.9712252760022,0,0.706310679611651
"MNAT1",45.9712252760022,0,0.706310679611651
"TMEM62",45.9712252760022,0,0.706310679611651
"USP28",51.9229511533472,2.74868888888891e-05,0.033373786407767
"PRPF39",43.4227488644618,-1.17696428571428e-05,0.901092233009709
"RASSF4",45.9712252760022,0,0.706310679611651
"TTLL11",42.0025845530912,-1.83283956349207e-05,0.940533980582524
"RPS27L",45.9712252760022,0,0.706310679611651
"GOLGA7B",45.9712252760022,0,0.706310679611651
"ABCA6",65.0375388375363,8.80540624999999e-05,0.00303398058252424
"FOXA1",45.9712252760022,0,0.706310679611651
"LRRC17",40.1977774440701,-2.66635463952021e-05,0.964199029126214
"FAM83B",45.9712252760022,0,0.706310679611651
"STX1A",45.9712252760022,0,0.706310679611651
"HENMT1",59.9892993812751,6.473975e-05,0.00788834951456308
"ZNF627",49.7815508721447,1.7597248e-05,0.0631067961165048
"PIGC",46.7139132452657,3.42996000000007e-06,0.20752427184466
"TMTC2",45.9712252760022,0,0.706310679611651
"PSMB4",43.5701715163175,-1.10888e-05,0.89502427184466
"SLC39A6",53.2692558618199,3.37045354497356e-05,0.0254854368932039
"PLAC9",54.4229592288401,3.90326901587301e-05,0.0194174757281553
"NENF",43.6588692703659,-1.06791666666666e-05,0.892597087378641
"ZNF429",51.5323297763568,2.568288e-05,0.0382281553398058
"FKBP3",45.9712252760022,0,0.706310679611651
"DYNLRB1",45.9712252760022,0,0.706310679611651
"CHST4",46.8160577299173,3.90169444444433e-06,0.200242718446602
"ZNF43",45.7957019472421,-8.10620370370385e-07,0.72997572815534
"GPD1L",50.2389995688348,1.97098858730158e-05,0.0546116504854369
"RTCA",52.6886672893357,3.10232000000001e-05,0.029126213592233
"C19orf70",48.0392066631345,9.55057000000004e-06,0.117111650485437
"NRP1",46.5227251205308,2.54699481481468e-06,0.22997572815534
"CA12",43.1340905684109,-1.31027550793652e-05,0.910194174757282
"AIP",57.1955105144316,5.18371792592591e-05,0.0145631067961165
"SMARCE1",45.9712252760022,0,0.706310679611651
"SMIM10",60.4950116182267,6.70752836507937e-05,0.00728155339805825
"TRMT5",38.1856317720465,-3.59562500000001e-05,0.976941747572815
"DNAJC17",54.093251692366,3.75099999999999e-05,0.0218446601941747
"RPN1",46.4877412416511,2.38542857142843e-06,0.232402912621359
"RGS22",44.9584347819669,-4.67737600000007e-06,0.814927184466019
"GPR45",51.2308552839849,2.42905786666667e-05,0.0406553398058253
"RPS17",45.9712252760022,0,0.706310679611651
"ZBTB47",45.9712252760022,0,0.706310679611651
"GALNT12",42.949672841161,-1.39544525000002e-05,0.916868932038835
"FEN1",44.9775708045361,-4.58900000000018e-06,0.81371359223301
"RBL2",45.7654884452404,-9.50155555555554e-07,0.737257281553398
"PCYOX1L",45.3826898507179,-2.71803644444413e-06,0.776699029126214
"TNS4",45.9712252760022,0,0.706310679611651
"MED17",45.9712252760022,0,0.706310679611651
"SH3BP5L",42.5649907395942,-1.57310320000001e-05,0.927791262135922
"NAE1",45.9712252760022,0,0.706310679611651
"SRSF7",45.9712252760022,0,0.706310679611651
"CLPB",42.7527961021178,-1.48636894444445e-05,0.922936893203884
"C16orf70",45.9712252760022,0,0.706310679611651
"C1orf105",57.1246445826024,5.15098987301588e-05,0.0145631067961165
"UBXN6",45.9712252760022,0,0.706310679611651
"BBS2",45.9712252760022,0,0.706310679611651
"MATR3",47.0652412309123,5.0524999999999e-06,0.176577669902913
"SAYSD1",45.9712252760022,0,0.706310679611651
"ZZZ3",49.9991192930701,1.86020454545455e-05,0.0588592233009708
"SLC31A1",48.8257634552131,1.31831296296296e-05,0.0891990291262136
"CDADC1",45.9712252760022,0,0.706310679611651
"MTM1",52.2966792895961,2.92128796296296e-05,0.0309466019417476
"SC5D",54.8299232311995,4.09121742857144e-05,0.0194174757281553
"PIGK",44.2131838597395,-8.11917250000005e-06,0.865898058252427
"ERC2",59.4611196024542,6.23004543750001e-05,0.00910194174757284
"ZNF564",45.9712252760022,0,0.706310679611651
"ITFG1",54.7020036952492,4.03214027777776e-05,0.0194174757281553
"BMF",45.9712252760022,0,0.706310679611651
"SAMM50",53.9227706971162,3.67226666666667e-05,0.0218446601941747
"SRSF1",45.9712252760022,0,0.706310679611651
"ITGB7",45.9712252760022,0,0.706310679611651
"KCNJ9",48.7142373632194,1.26680680555555e-05,0.0928398058252428
"TRAPPC12",45.9712252760022,0,0.706310679611651
"PKP2",45.9712252760022,0,0.706310679611651
"LONP2",49.922778425693,1.82494799999997e-05,0.0600728155339806
"SEC31B",50.5997626440691,2.13759999999998e-05,0.0503640776699029
"MIPOL1",45.9712252760022,0,0.706310679611651
"CDK13",48.8362508527642,1.32315636363636e-05,0.0885922330097088
"HBS1L",46.813948971911,3.89195555555566e-06,0.200242718446602
"C16orf87",50.7978439494728,2.22907999999999e-05,0.0461165048543689
"PRDX2",46.7257187614707,3.48448148148139e-06,0.206310679611651
"INSIG1",45.9712252760022,0,0.706310679611651
"SAMD13",44.9122654681678,-4.89059999999997e-06,0.820995145631068
"BCL10",45.250347133413,-3.32923555555564e-06,0.79004854368932
"HNMT",56.176810221071,4.713251e-05,0.0157766990291263
"LRP11",45.9712252760022,0,0.706310679611651
"WDR31",45.9712252760022,0,0.706310679611651
"MFGE8",45.9712252760022,0,0.706310679611651
"LMNB1",44.5323061905935,-6.6453680555556e-06,0.847694174757282
"CEP57",51.6427037569612,2.61926207716046e-05,0.0370145631067961
"SPRY3",40.6786976326475,-2.44425100000001e-05,0.960558252427185
"CENPH",46.7647341929267,3.66466666666687e-06,0.202669902912621
"GSR",50.7684154074773,2.21548899999997e-05,0.0461165048543689
"HLTF",45.9712252760022,0,0.706310679611651
"GMFB",48.6314326950438,1.22856507936506e-05,0.0946601941747572
"KIAA1328",46.8728306068623,4.16388893939401e-06,0.194781553398058
"IMPA2",52.5758397029873,3.05021277272728e-05,0.0297330097087378
"MERTK",47.4418833280212,6.79194830246921e-06,0.150485436893204
"GNPNAT1",47.3819699470023,6.51524999999986e-06,0.155946601941748
"CHRNE",53.8037985187171,3.61732167901232e-05,0.0230582524271845
"TLR2",45.9712252760022,0,0.706310679611651
"EMX1",60.5594290876409,6.73727832098765e-05,0.00728155339805825
"OAF",44.6815340207591,-5.95618833333322e-06,0.83495145631068
"ZFYVE21",45.9712252760022,0,0.706310679611651
"ASTN2",45.9712252760022,0,0.706310679611651
"FCN3",45.9712252760022,0,0.706310679611651
"FNBP1L",45.9712252760022,0,0.706310679611651
"LY6D",40.6950237261511,-2.43671111111112e-05,0.95995145631068
"HSPA1A",47.395994089952,6.58001777777795e-06,0.155339805825243
"ARHGEF10",46.0097531148101,1.7793333333338e-07,0.288834951456311
"CTSS",45.9712252760022,0,0.706310679611651
"FCF1",45.9712252760022,0,0.706310679611651
"SAT2",45.9712252760022,0,0.706310679611651
"SETD9",46.0875834873239,5.37377777777737e-07,0.277305825242718
"XYLT1",42.986354584433,-1.37850449999999e-05,0.91504854368932
"DPH6",45.9712252760022,0,0.706310679611651
"EFCAB1",45.9712252760022,0,0.706310679611651
"TMEM40",45.9712252760022,0,0.706310679611651
"PAX9",45.4623248292846,-2.35025777777786e-06,0.767597087378641
"GUK1",45.9712252760022,0,0.706310679611651
"DDX10",46.4460851477258,2.19304799999986e-06,0.239077669902913
"ZC4H2",45.9712252760022,0,0.706310679611651
"TSSK3",43.396514753163,-1.18908e-05,0.901699029126214
"ARHGAP4",46.1889212788102,1.00538666666661e-06,0.262135922330097
"NEK4",41.4016311226011,-2.11037822222222e-05,0.948422330097087
"EPB41L5",44.2618730989718,-7.8943107142857e-06,0.862864077669903
"NDUFAF2",50.3767544476751,2.03460799999999e-05,0.0546116504854369
"KRT23",44.4119175959841,-7.20135937499999e-06,0.855582524271845
"RNF219",45.9712252760022,0,0.706310679611651
"SUMO4",45.9712252760022,0,0.706310679611651
"SIM2",45.9712252760022,0,0.706310679611651
"PIBF1",45.9712252760022,0,0.706310679611651
"MAGOHB",45.9712252760022,0,0.706310679611651
"EZH2",75.9154884358449,0.000138291757936508,0.00182038834951459
"PTPRR",45.9712252760022,0,0.706310679611651
"KITLG",45.9403833368479,-1.4243749999987e-07,0.70995145631068
"TMEM192",37.8350603606111,-3.75752959090909e-05,0.97876213592233
"MAN1B1",30.7621733812244,-7.02400493827162e-05,0.993932038834951
"RBKS",44.5449113066138,-6.58715377777774e-06,0.845266990291262
"SARS",60.8538805403766,6.87326499999998e-05,0.00728155339805825
"C2orf71",57.1460293347423,5.1608660050505e-05,0.0145631067961165
"MEGF9",39.9810112569481,-2.76646388888888e-05,0.967233009708738
"ACTR1B",45.9712252760022,0,0.706310679611651
"CDC42BPB",40.7642735871611,-2.40472940909089e-05,0.95873786407767
"C19orf44",45.9712252760022,0,0.706310679611651
"FGFR1OP2",45.9712252760022,0,0.706310679611651
