"","Overall","importance","pvalue"
"TRIP10",33.5292117107047,-6.6673386363636e-06,0.85957696827262
"CDKN1B",67.6179216999356,9.41870030303029e-05,0.000587544065804968
"SLC16A4",35.7827683689414,0,0.709165687426557
"PIGS",59.9693979953947,7.15581965079364e-05,0.00411280846063455
"ICMT",35.7827683689414,0,0.709165687426557
"CCDC117",35.7827683689414,0,0.709165687426557
"CARD9",34.9566436822853,-2.44416000000003e-06,0.789071680376028
"GRAMD1C",45.3056434962081,2.81742342857143e-05,0.035840188014101
"PHF23",35.7827683689414,0,0.709165687426557
"DRD4",48.30529985952,3.70489722222223e-05,0.0252643948296122
"TAF5",41.7738958939205,1.77252592592592e-05,0.0705052878965923
"RIN1",36.7193242293439,2.77087999999992e-06,0.205640423031727
"MAGOHB",42.4545338350753,1.9738984375e-05,0.0628672150411281
"STRN",35.7827683689414,0,0.709165687426557
"DCAF15",34.8745427757569,-2.68706249999995e-06,0.794359576968273
"PGAP3",35.7827683689414,0,0.709165687426557
"LYPLA1",38.9111198393227,9.25549333333331e-06,0.116333725029377
"MRPS28",35.6069752827185,-5.20098765431909e-07,0.730317273795535
"GCSH",59.657122850982,7.06343039898989e-05,0.00411280846063455
"MFSD9",35.7827683689414,0,0.709165687426557
"CDH19",35.5356532301709,-7.31111111111016e-07,0.735605170387779
"HSPA4",36.3461415937547,1.66678750000004e-06,0.233254994124559
"PTP4A3",29.5915483110684,-1.831725e-05,0.932432432432432
"LSM8",34.0959843002953,-4.99049382716055e-06,0.839012925969448
"ALDH1A2",34.8378448717425,-2.79563636363656e-06,0.795534665099882
"ERMAP",35.7827683689414,0,0.709165687426557
"CD320",35.7827683689414,0,0.709165687426557
"COX8A",35.7827683689414,0,0.709165687426557
"ARRDC2",37.9189781700047,6.32015800000008e-06,0.143948296122209
"SMIM14",37.4118150411403,4.81967283950602e-06,0.162162162162162
"CDV3",47.2476601758629,3.39198554545455e-05,0.0287896592244419
"ZSWIM4",42.4895927299221,1.9842709090909e-05,0.0622796709753232
"MAGED1",38.3054115286897,7.46345388888914e-06,0.131609870740306
"DYNLRB1",36.0212495000519,7.05566666666657e-07,0.264982373678026
"ZNF264",47.714631101775,3.53014285714284e-05,0.0282021151586369
"OIP5",42.2554304121336,1.914992e-05,0.064042303172738
"POLE3",35.7827683689414,0,0.709165687426557
"USP12",33.3276531764114,-7.26366666666656e-06,0.867215041128085
"CHST4",52.8554575741017,5.05110000000002e-05,0.0111633372502937
"FEM1B",37.7307826411935,5.76336555555557e-06,0.149823736780259
"PDCD4",46.0625946900518,3.04137386363637e-05,0.0317273795534665
"IL17RB",30.8575179330238,-1.45717714285714e-05,0.915393654524089
"PYGB",38.2083957002629,7.17642432659926e-06,0.133960047003525
"NEBL",36.3039808231966,1.54205128205143e-06,0.238542890716804
"SRSF3",38.8839880361439,9.17522159090911e-06,0.116333725029377
"PRPF4B",53.7546875294457,5.31714481419749e-05,0.0099882491186839
"WFS1",35.7827683689414,0,0.709165687426557
"SPG11",35.7827683689414,0,0.709165687426557
"GIGYF1",45.4729388941628,2.86691919191922e-05,0.0352526439482961
"WNK3",35.7827683689414,0,0.709165687426557
"HMGB1",35.7827683689414,0,0.709165687426557
"RALBP1",37.5811506691187,5.32066666666675e-06,0.156286721504113
"SHISA4",34.4240576049908,-4.01986111111108e-06,0.830199764982374
"TLK2",43.0183704510714,2.1407142857143e-05,0.0569917743830788
"NCSTN",26.3339267053811,-2.79551999999998e-05,0.962984723854289
"YAF2",36.011669093988,6.77222222222218e-07,0.265569917743831
"PNRC2",41.1731832774542,1.59479999999999e-05,0.0781433607520564
"TRIM44",20.8064071164425,-4.43088358333335e-05,0.984723854289072
"PARPBP",33.1333923373856,-7.83840384615364e-06,0.870152761457109
"BCL11B",37.6180058077365,5.42970572222212e-06,0.154524089306698
"SSNA1",35.7827683689414,0,0.709165687426557
"PDCD11",35.7827683689414,0,0.709165687426557
"UBAC1",36.4231458444347,1.89461111111111e-06,0.226792009400705
"GNAI3",36.4746682242036,2.04704444444448e-06,0.22385428907168
"KRCC1",35.7827683689414,0,0.709165687426557
"CDK19",35.7827683689414,0,0.709165687426557
"TBKBP1",49.0471642244513,3.92438409090909e-05,0.0205640423031728
"GALM",35.7827683689414,0,0.709165687426557
"ZNF254",35.7827683689414,0,0.709165687426557
"MARCO",35.7827683689414,0,0.709165687426557
"RARB",34.52015613483,-3.73554545454535e-06,0.824324324324324
"SCRIB",39.2137179600711,1.01507555555556e-05,0.111633372502938
"THYN1",30.7668628644942,-1.48399821428573e-05,0.918918918918919
"SDF2",35.7827683689414,0,0.709165687426557
"PA2G4",55.8083693201622,5.92474400190794e-05,0.00763807285546414
"CSTF1",35.7827683689414,0,0.709165687426557
"TEAD4",33.9167979000918,-5.52063200000008e-06,0.848413631022327
"SDAD1",35.0617029184255,-2.13333333333332e-06,0.777320799059929
"TRAIP",34.3912294103589,-4.116986111111e-06,0.833137485311398
"APP",42.4725449361064,1.97922717460317e-05,0.0628672150411281
"CCDC59",43.3653810043306,2.24338030303031e-05,0.0540540540540541
"AGPAT2",35.9634478419847,5.34555555555594e-07,0.269682726204465
"ASB6",35.7827683689414,0,0.709165687426557
"FRYL",35.2561637131634,-1.55800456790134e-06,0.762632197414806
"DCTN3",35.7827683689414,0,0.709165687426557
"PHF7",23.6859473213109,-3.57894717460319e-05,0.972972972972973
"SF3A3",36.201248535859,1.23810909090927e-06,0.247356051703878
"SYTL4",38.1875638963407,7.11479166666673e-06,0.13572267920094
"SULT1A4",42.3650875671856,1.94743500000001e-05,0.064042303172738
"ECH1",53.4750021834972,5.23439753086421e-05,0.0099882491186839
"ARL14",41.8735008207414,1.80199488888888e-05,0.0699177438307873
"NUP98",37.0932391031426,3.87713888888874e-06,0.172737955346651
"RPAP1",35.8822537691491,2.94336000000062e-07,0.280258519388954
"MED31",37.2807067314037,4.43177777777781e-06,0.165099882491187
"DDAH2",37.1007971459508,3.89949999999994e-06,0.172150411280846
"NDUFA9",35.7827683689414,0,0.709165687426557
"C15orf62",30.0049434497082,-1.70941853968254e-05,0.928319623971798
"KIAA1551",42.793226713085,2.07410359999998e-05,0.0587544065804936
"NUP188",35.7827683689414,0,0.709165687426557
"ZNF772",35.7827683689414,0,0.709165687426557
"MSH6",30.5452644025285,-1.54955999999999e-05,0.920681551116334
"TMEM192",35.7827683689414,0,0.709165687426557
"UBE2K",35.7827683689414,0,0.709165687426557
"NOS1AP",35.7827683689414,0,0.709165687426557
"CA3",35.7827683689414,0,0.709165687426557
"DCLRE1A",38.4705538564565,7.95204148148154e-06,0.128084606345476
"ZNF557",35.7827683689414,0,0.709165687426557
"ZNF773",35.7827683689414,0,0.709165687426557
"VILL",35.7827683689414,0,0.709165687426557
"NUDT22",35.7827683689414,0,0.709165687426557
"PRKG1",47.4156872377205,3.44169777777776e-05,0.0287896592244419
"DBR1",53.9156319689719,5.36476159259263e-05,0.0099882491186839
"MFN2",35.7827683689414,0,0.709165687426557
"PLA2G6",44.6529320057237,2.62431319444445e-05,0.0440658049353702
"CCDC113",32.9603604625549,-8.35033333333324e-06,0.874853113983549
"PTN",20.0843123637738,-4.64452144444445e-05,0.986486486486487
"PEX11B",33.3712960725002,-7.13454545454528e-06,0.864864864864865
"PAIP2B",35.7827683689414,0,0.709165687426557
"ODF2L",32.8283977653703,-8.74075617283965e-06,0.880141010575793
"DIAPH2",54.0669136098569,5.40951955e-05,0.0099882491186839
"FAM32A",35.8720377739349,2.64111111111021e-07,0.281433607520564
"ECHDC2",41.9106589758482,1.81298844444444e-05,0.0687426556991775
"CENPE",34.3991879824915,-4.09343999999989e-06,0.831962397179788
"ZNF319",32.0136277105512,-1.11513225308642e-05,0.894242068155112
"KIF15",54.658023610135,5.58440446042772e-05,0.00940070505287893
"PDE11A",29.0922006282694,-1.97946125000001e-05,0.937720329024677
"GAS8",35.7827683689414,0,0.709165687426557
"PIH1D1",35.7827683689414,0,0.709165687426557
"WNT9A",35.3715075625749,-1.21674999999999e-06,0.751468860164512
"LZTFL1",35.7827683689414,0,0.709165687426557
"RHBDL2",44.6925084528628,2.63602222222221e-05,0.0434782608695652
"UBB",44.5789001971415,2.60241025555557e-05,0.0446533490011751
"CEP63",35.7827683689414,0,0.709165687426557
"ART3",35.7827683689414,0,0.709165687426557
"NRARP",28.9497718934902,-2.02159999999998e-05,0.939482961222092
"TCERG1",35.7827683689414,0,0.709165687426557
"SYT15",35.7827683689414,0,0.709165687426557
"`TNFSF12-TNFSF13`",36.0968717756817,9.29301587301534e-07,0.257931844888367
"RIMS3",35.7424891881263,-1.19169375000006e-07,0.714453584018801
"GJA4",35.7827683689414,0,0.709165687426557
"ACOT1",35.1960013585841,-1.73599999999996e-06,0.769682726204465
"ANKRD23",35.7827683689414,0,0.709165687426557
"MFAP1",36.3260010527238,1.60720000000003e-06,0.236192714453584
"TBC1D8",36.8881470579403,3.27035666666675e-06,0.189189189189189
"RPL4",35.7827683689414,0,0.709165687426557
"ATP13A5",38.5522485429602,8.19374214506174e-06,0.126321974148061
"ASAP3",35.7827683689414,0,0.709165687426557
"HIST1H1C",35.8763097111743,2.76750000000048e-07,0.281433607520564
"POP7",28.6872578762469,-2.099267e-05,0.942420681551116
"KIF3C",35.2363007489483,-1.61677083333345e-06,0.764394829612221
"MAPK6",48.422304151995,3.73951393518517e-05,0.0240893066980024
"IGBP1",35.7827683689414,0,0.709165687426557
"`PMF1-BGLAP`",40.8750677802566,1.5066e-05,0.0804935370152762
"NUP205",35.7827683689414,0,0.709165687426557
"COIL",34.2146148925807,-4.63951515151528e-06,0.837250293772033
"RNF139",35.7827683689414,0,0.709165687426557
"GAS6",33.9602543177981,-5.39206249999991e-06,0.845475910693302
"SRP72",35.7827683689414,0,0.709165687426557
"FMO2",36.7573622204391,2.88341862500019e-06,0.200352526439483
"DUOXA1",35.7827683689414,0,0.709165687426557
"SPPL2A",47.1973884469039,3.37711222777779e-05,0.0287896592244419
"CYP4B1",35.7827683689414,0,0.709165687426557
"ETNK2",38.1290731754674,6.94174190476193e-06,0.137485311398355
"HNRNPL",31.2069857372613,-1.35378412698413e-05,0.911280846063455
"HIF1AN",35.7827683689414,0,0.709165687426557
"CPLX1",35.7827683689414,0,0.709165687426557
"TRMT11",38.534759727426,8.14200000000009e-06,0.126321974148061
"BTNL9",54.2724779341516,5.47033750000001e-05,0.00940070505287893
"TP53INP2",42.8794194219345,2.09960444444446e-05,0.0575793184488836
"SLC13A3",39.3809120069702,1.06454133333336e-05,0.108695652173913
"ILVBL",35.7827683689414,0,0.709165687426557
"YIPF1",36.8491385312137,3.15494662962967e-06,0.192126909518214
"RPS4X",36.5697812637858,2.32844444444469e-06,0.216216216216216
"DEGS1",35.2701241641239,-1.51670138888904e-06,0.760869565217391
"ZADH2",37.1265696024829,3.97574999999994e-06,0.172150411280846
"CDIPT",42.7751732724432,2.06876233636366e-05,0.0587544065804936
"WLS",34.5643743127766,-3.60472222222241e-06,0.82021151586369
"MNT",35.7827683689414,0,0.709165687426557
"RTKN2",38.8463616313836,9.06390067901231e-06,0.116921269095182
"TSSC4",35.7827683689414,0,0.709165687426557
"FDX1",39.6597720521996,1.14704444444445e-05,0.102232667450059
"UBA2",33.9197155111709,-5.51199999999996e-06,0.847826086956522
"IQGAP2",35.7827683689414,0,0.709165687426557
"ARID1B",35.563002641821,-6.50195555555566e-07,0.734430082256169
"TRADD",35.8892006338769,3.14888888888865e-07,0.279083431257344
"HTR1D",36.6025014863775,2.42524999999993e-06,0.212103407755582
"GPC6",34.5999393639036,-3.49950000000021e-06,0.818448883666275
"UPRT",35.7827683689414,0,0.709165687426557
"PHF5A",35.7827683689414,0,0.709165687426557
"MAGEE1",35.7827683689414,0,0.709165687426557
"HIBCH",35.7827683689414,0,0.709165687426557
"FNBP4",35.7827683689414,0,0.709165687426557
"MRPS2",45.5335990031664,2.884866e-05,0.0346650998824912
"FAM160A2",33.1223786968702,-7.87098863636371e-06,0.870740305522914
"CELSR1",23.9268924950909,-3.50766150000001e-05,0.971797884841363
"RPIA",37.9119904965401,6.29948437500016e-06,0.144535840188014
"CNNM3",35.7827683689414,0,0.709165687426557
"TRMT10C",35.2307747399352,-1.63311999999993e-06,0.765569917743831
"GANC",34.2249890851846,-4.60882222222225e-06,0.836662749706228
"SNAPC5",35.7827683689414,0,0.709165687426557
"PPP1R14B",59.401896925718,6.98791964285714e-05,0.00411280846063455
"DNMT3A",39.4953910759728,1.09841093750001e-05,0.106933019976498
"LRRC58",40.3591792503555,1.35396999999999e-05,0.0887191539365453
"GEN1",36.8877046542421,3.26904777777792e-06,0.189189189189189
"ALG10",35.7827683689414,0,0.709165687426557
"PGLYRP4",35.8788251780429,2.84192222222313e-07,0.280846063454759
"ALKBH3",36.0938968441914,9.20500000000102e-07,0.257931844888367
"DBF4",39.5164790716557,1.10465e-05,0.106933019976498
"ZMIZ2",46.9414024004284,3.30137658333334e-05,0.0293772032902467
"LPAR5",43.5189349452308,2.28881053968255e-05,0.0540540540540541
"KLHDC8A",48.7834071886986,3.84634933333334e-05,0.0217391304347826
"NKTR",35.6960715151645,-2.56500000000104e-07,0.718566392479436
"GSTA4",40.510667287284,1.39878902142858e-05,0.0875440658049353
"SGIP1",35.7827683689414,0,0.709165687426557
"PAX9",35.7827683689414,0,0.709165687426557
"RPN2",50.4060180236153,4.32641252020203e-05,0.0170387779083431
"BIN2",42.668861268729,2.03730902777779e-05,0.0593419506462984
"MRPL33",32.956867801779,-8.36066666666646e-06,0.875440658049354
"HDGF",37.7370196183509,5.78181818181811e-06,0.149823736780259
"RRM2",36.7362626743558,2.82099382716061e-06,0.204465334900118
"POLR2L",35.7827683689414,0,0.709165687426557
"ELOVL2",35.7827683689414,0,0.709165687426557
"RNF25",35.7827683689414,0,0.709165687426557
"RYR1",26.7542866207065,-2.67115295138889e-05,0.957696827262045
"ANKH",35.7827683689414,0,0.709165687426557
"POC1A",35.7827683689414,0,0.709165687426557
"MIIP",35.7827683689414,0,0.709165687426557
"NEK2",100,0.00018999213,0
"MYO5C",35.7827683689414,0,0.709165687426557
"MRGPRF",35.7827683689414,0,0.709165687426557
"NOA1",39.7085573876959,1.16147799999999e-05,0.100470035252644
"HMGB2",28.4662483453658,-2.16465454545454e-05,0.943595769682726
"SET",15.0437731941103,-6.1358077376543e-05,0.993537015276146
"KMT2D",37.3673848074345,4.6882222222222e-06,0.162162162162162
"ZNF750",34.6674426786238,-3.2997857142858e-06,0.812573443008226
"DDX31",35.3157207566651,-1.38179999999988e-06,0.757931844888367
"NPR2",28.26955587376,-2.22284768253969e-05,0.945358401880141
"BUB3",40.5538524363049,1.41156571428571e-05,0.0875440658049353
"ANKRD13A",36.2812048616105,1.47466666666674e-06,0.240893066980024
"HBS1L",35.7827683689414,0,0.709165687426557
"OSBPL11",52.931173427288,5.07350117777778e-05,0.0111633372502937
"ATP5L",35.4385594304727,-1.01837135802474e-06,0.746180963572268
"PTGES2",35.7827683689414,0,0.709165687426557
"AP4M1",35.7827683689414,0,0.709165687426557
"SCGB1A1",32.183641715904,-1.06483216666666e-05,0.891891891891892
"SHPRH",35.7827683689414,0,0.709165687426557
"SLC25A32",35.7827683689414,0,0.709165687426557
"ZNF627",37.0015255449875,3.60579654320992e-06,0.17978848413631
"SLC5A9",35.3390536425643,-1.31276767676769e-06,0.755581668625147
"SLAIN2",35.7827683689414,0,0.709165687426557
"MCM6",31.8020334117477,-1.17773422222223e-05,0.900117508813161
"ATP6AP1",38.500575883846,8.04086419753092e-06,0.126321974148061
"RCC2",35.7827683689414,0,0.709165687426557
"STARD5",35.7827683689414,0,0.709165687426557
"TRIM41",35.7827683689414,0,0.709165687426557
"STC1",35.7827683689414,0,0.709165687426557
"RAB11FIP3",33.9302477403209,-5.48083950617273e-06,0.847238542890717
"CHRNA10",38.8304609429812,9.01685714285705e-06,0.116921269095182
"CDAN1",41.598142074051,1.72052766666666e-05,0.0716803760282021
"EIF3I",37.1361180863785,4.00400000000012e-06,0.170975323149236
"ARMC1",35.7827683689414,0,0.709165687426557
"ADAT2",35.0547938003814,-2.15377454545473e-06,0.779083431257344
"ATP6V1B1",35.7827683689414,0,0.709165687426557
"UNG",35.9514165644989,4.98960000000048e-07,0.27027027027027
"MED26",35.7827683689414,0,0.709165687426557
"ZFYVE19",35.7827683689414,0,0.709165687426557
"CKAP2L",35.7827683689414,0,0.709165687426557
"CSRP2",35.7827683689414,0,0.709165687426557
"PI4K2B",35.7827683689414,0,0.709165687426557
"TBX4",45.8159672732408,2.96840704920636e-05,0.0334900117508813
"RNF157",35.7827683689414,0,0.709165687426557
"PITPNA",57.5604513253142,6.44311233333332e-05,0.00470035252643952
"STAT1",26.7318947452783,-2.67777777777778e-05,0.958871915393655
"DONSON",36.6586199782217,2.59128132098763e-06,0.206227967097532
"JUNB",35.845849578104,1.86631111111168e-07,0.285546415981199
"CHD4",35.7827683689414,0,0.709165687426557
"NME4",38.6987367708619,8.62713999999998e-06,0.121621621621622
"KRT2",38.2179486367603,7.20468750000003e-06,0.133960047003525
"TCN1",38.1016202179601,6.86052000000004e-06,0.13807285546416
"SPSB1",48.2449930623446,3.68705494444443e-05,0.0252643948296122
"GUF1",35.7827683689414,0,0.709165687426557
"SUSD1",34.4367795279783,-3.98222222222233e-06,0.828437132784959
"TBPL1",41.8038629624984,1.7813919375e-05,0.0699177438307873
"C11orf86",37.728783186788,5.75744999999994e-06,0.149823736780259
"FAM189A2",20.0166304816299,-4.66454570370372e-05,0.987074030552291
"FAM210B",35.7827683689414,0,0.709165687426557
"CNPY4",37.9979156263077,6.5537011640211e-06,0.141598119858989
"POLR2M",40.0022839904626,1.24837950833334e-05,0.0945945945945946
"DLGAP4",35.7827683689414,0,0.709165687426557
"NOD1",35.0538484554824,-2.1565714285714e-06,0.779670975323149
"FAIM",34.6676295111009,-3.29923295454559e-06,0.811985898942421
"SLC9A5",41.3251942960721,1.63977375e-05,0.0734430082256169
"MAMSTR",27.2912270512897,-2.51229456790125e-05,0.952996474735605
"CPD",35.7827683689414,0,0.709165687426557
"DNTTIP1",42.3837219764975,1.95294814814815e-05,0.063454759106933
"EPC1",20.4146163319347,-4.54679821212125e-05,0.985898942420682
"PPCS",28.230379097534,-2.23443846428573e-05,0.945945945945946
"DLX4",42.6665070088108,2.0366125e-05,0.0593419506462984
"TATDN1",35.7827683689414,0,0.709165687426557
"COX19",34.7080924214925,-3.17951999999999e-06,0.808460634547591
"STX8",35.7827683689414,0,0.709165687426557
"CEP135",30.8076838216597,-1.47192098765432e-05,0.917743830787309
"SOCS1",56.3480671380031,6.08441818181817e-05,0.00705052878965917
"RRAGC",37.9599234824006,6.44129818181782e-06,0.142773207990599
"WBP11",37.900087056385,6.26426703703697e-06,0.144535840188014
"WDR5",35.7827683689414,0,0.709165687426557
"SFT2D3",35.7827683689414,0,0.709165687426557
"CORO2A",37.1516660601551,4.04999999999989e-06,0.169800235017626
"TTC9",31.5562786402065,-1.25044285714286e-05,0.90599294947121
"ZNF91",39.2979023514188,1.03998222222221e-05,0.110458284371328
"FOXN3",35.8400930722574,1.69599999999992e-07,0.285546415981199
"TRPM4",23.1687768615084,-3.73195644444444e-05,0.975910693301998
"MRPL30",35.7827683689414,0,0.709165687426557
"RIOK3",35.7827683689414,0,0.709165687426557
"KBTBD2",35.5318544921333,-7.42350000000114e-07,0.737955346650999
"ARC",35.7827683689414,0,0.709165687426557
"HPS1",53.0065412707987,5.0957993939394e-05,0.0099882491186839
"ARV1",48.373275300428,3.72500833333333e-05,0.0246768507638073
"RNF144B",34.4848505580128,-3.83999999999984e-06,0.825499412455934
"KLHL17",35.9817824332838,5.88800000000056e-07,0.267920094007051
"ENG",47.8362111062419,3.56611333333336e-05,0.0282021151586369
"OVOL1",42.9020556427839,2.1063015625e-05,0.0575793184488836
"AP3B1",35.7827683689414,0,0.709165687426557
"NAGS",42.980827482943,2.12960687996031e-05,0.0569917743830788
"USP1",40.7722551136607,1.47618199999999e-05,0.082256169212691
"YRDC",37.6566246899722,5.543962962963e-06,0.151586368977673
"C1orf74",35.7827683689414,0,0.709165687426557
"SLC25A33",35.7827683689414,0,0.709165687426557
"NR1D2",35.7827683689414,0,0.709165687426557
"PDZD4",36.1600298126513,1.11616000000003e-06,0.250881316098707
"HIST2H3D",40.2175333463987,1.31206285714287e-05,0.0904817861339601
"ICAM3",42.0496082881625,1.85409777777776e-05,0.0669800235017627
"EXOSC5",39.9682960540645,1.23832388888889e-05,0.0951821386603995
"ARPIN",35.7827683689414,0,0.709165687426557
"MANBAL",35.8442420152598,1.81874999999998e-07,0.285546415981199
"ARHGEF10L",35.7649509704208,-5.27142857142948e-08,0.710340775558167
"FBXO30",35.1766060332716,-1.79338271604945e-06,0.770857814336075
"PRR14L",36.7199309383207,2.77267500000011e-06,0.205052878965922
"COPS7B",35.7827683689414,0,0.709165687426557
"MICB",50.3166906522885,4.29998425925926e-05,0.0170387779083431
"RCAN3",32.3309491907881,-1.02125e-05,0.888954171562867
"SMARCC1",32.257692396121,-1.04292364444445e-05,0.890129259694477
"FGD6",38.8384271281486,9.04042577777764e-06,0.116921269095182
"NAAA",52.7314021383844,5.01439714646466e-05,0.0111633372502937
"HIST1H1E",35.7827683689414,0,0.709165687426557
"ZNF408",35.7827683689414,0,0.709165687426557
"ALDOC",37.1864401175051,4.15288199999986e-06,0.166862514688602
"ZNF622",35.7827683689414,0,0.709165687426557
"MAU2",35.7827683689414,0,0.709165687426557
"KLB",38.9853223563948,9.47502777777776e-06,0.114571092831962
"PAWR",37.8362812014816,6.07549200000013e-06,0.145710928319624
"CKMT1B",38.3268630380651,7.5269200000001e-06,0.131609870740306
"COMMD9",35.6468711378286,-4.02063492063398e-07,0.725616921269095
"ZNF639",35.7827683689414,0,0.709165687426557
"FAM60A",35.7827683689414,0,0.709165687426557
"TCEA2",31.2732289847416,-1.33418550000002e-05,0.91069330199765
"ANO8",35.7827683689414,0,0.709165687426557
"ABTB1",40.5504799531041,1.41056793650793e-05,0.0875440658049353
"TFCP2L1",45.6723652222138,2.92592116363637e-05,0.0334900117508813
"SIVA1",35.6245231812926,-4.68181818181979e-07,0.72855464159812
"SRC",35.7827683689414,0,0.709165687426557
"SMNDC1",35.1072952859738,-1.9984444444443e-06,0.77497062279671
"SPSB4",34.716492833991,-3.15466666666664e-06,0.807873090481786
"TUBB4A",26.5900127245768,-2.71975477777779e-05,0.961222091656874
"KIF18A",35.7827683689414,0,0.709165687426557
"ASF1B",36.0827697339584,8.87579500000069e-07,0.258519388954172
"CHDH",35.9304741198204,4.36999999999799e-07,0.27262044653349
"IPO8",54.2077735322791,5.45119415354938e-05,0.00940070505287893
"TRMT12",34.5483159866861,-3.65223214285715e-06,0.821974148061105
"GUK1",36.2988589473906,1.52689777777759e-06,0.239130434782609
"PER1",37.0986371183439,3.89310937500009e-06,0.172737955346651
"LCMT2",35.7827683689414,0,0.709165687426557
"CS",35.7827683689414,0,0.709165687426557
"EPS8L1",41.6818859394752,1.74530400000001e-05,0.0716803760282021
"ETV3",32.276746757206,-1.03728625000001e-05,0.889541715628672
"ZNF485",35.7827683689414,0,0.709165687426557
"PTBP1",36.385534018982,1.78333333333325e-06,0.22972972972973
"SUPT4H1",35.7827683689414,0,0.709165687426557
"ARRDC1",35.7827683689414,0,0.709165687426557
"HDHD3",35.6473426202079,-4.0066857142862e-07,0.72502937720329
"PRPF3",35.7107907143391,-2.12952000000044e-07,0.716216216216216
"PCDHB3",35.7827683689414,0,0.709165687426557
"SPATA18",35.7827683689414,0,0.709165687426557
"EDNRA",30.9579308275119,-1.42746913580247e-05,0.913631022326674
"RTTN",35.7827683689414,0,0.709165687426557
"THAP6",22.8319252347225,-3.83161685714286e-05,0.978260869565217
"PARD3",39.0680355113351,9.71974166666678e-06,0.113396004700352
"MTDH",35.7827683689414,0,0.709165687426557
"FAM124A",49.6982048991318,4.11699999999999e-05,0.0170387779083431
"CAMKK2",35.7827683689414,0,0.709165687426557
"SDHB",35.7827683689414,0,0.709165687426557
"PRG2",37.5002747020323,5.08138825396842e-06,0.160399529964747
"PEX10",34.9695544155101,-2.40596249999991e-06,0.787309048178613
"ZNF14",50.5914349464174,4.38126969047621e-05,0.0170387779083431
"BLM",36.4029761978973,1.83493749999997e-06,0.22855464159812
"NUP85",35.7827683689414,0,0.709165687426557
"CDC14B",36.4910649521044,2.09555555555552e-06,0.223266745005875
"RHOV",35.7827683689414,0,0.709165687426557
"C6orf52",35.7827683689414,0,0.709165687426557
"FGFR1OP",35.7827683689414,0,0.709165687426557
"KMO",35.7827683689414,0,0.709165687426557
"SKP1",40.6752537839301,1.44748333333333e-05,0.0857814336075206
"TMPRSS3",35.7827683689414,0,0.709165687426557
"PDGFRA",35.7827683689414,0,0.709165687426557
"DRAP1",50.0080694979419,4.20867607142856e-05,0.0170387779083431
"SSRP1",31.6767580541485,-1.21479799999999e-05,0.902467685076381
"EML1",35.4141897550314,-1.09047111111127e-06,0.747943595769683
"BAIAP3",57.8451624411197,6.52734653333333e-05,0.00470035252643952
"VPS18",32.2442072704206,-1.04691333333333e-05,0.890716803760282
"PHLDB1",35.7827683689414,0,0.709165687426557
"IL22RA1",52.0368943102479,4.80892111111109e-05,0.0117508813160987
"LNX2",35.7827683689414,0,0.709165687426557
"RAB38",35.7827683689414,0,0.709165687426557
"HECW2",50.6396231442223,4.39552657777778e-05,0.0164512338425382
"SRSF7",57.6838740704824,6.47962799999999e-05,0.00470035252643952
"MYO1G",32.9091326573366,-8.50189514285749e-06,0.877790834312573
"CRY1",35.7827683689414,0,0.709165687426557
"WDR90",35.5134495886073,-7.96802469135605e-07,0.739130434782609
"BUB1B",35.7827683689414,0,0.709165687426557
"C16orf62",42.9217084083874,2.11211599999999e-05,0.0575793184488836
"SLC25A40",51.2143616991209,4.56556785714286e-05,0.0141010575793185
"PHGDH",35.7827683689414,0,0.709165687426557
"RECQL5",43.4796805713103,2.2771968e-05,0.0540540540540541
"GPR160",35.7039544129803,-2.3317777777776e-07,0.717978848413631
"FAM212B",43.1520493161439,2.18026431249998e-05,0.0564042303172738
"CLPX",35.7827683689414,0,0.709165687426557
"MRPS15",40.8280993794736,1.49270399999999e-05,0.081081081081081
"TACC3",36.1443311877001,1.06971428571434e-06,0.252643948296122
"GABPA",41.707211646602,1.75279682539682e-05,0.0710928319623971
"CHP1",35.7827683689414,0,0.709165687426557
"ATP7A",35.7827683689414,0,0.709165687426557
"ZNF212",35.7827683689414,0,0.709165687426557
"NIPSNAP3B",17.4880241982354,-5.41265533333333e-05,0.990599294947121
"PGAP2",34.8459343832936,-2.77170285714279e-06,0.794947121034077
"FOSL2",37.1927632230628,4.17158944444451e-06,0.166862514688602
"N4BP2",35.4838466805109,-8.84385185185188e-07,0.740893066980024
"ROR2",54.8875207745195,5.65230314429013e-05,0.00881316098707408
"AKR1A1",36.1137261440805,9.79166666666753e-07,0.254406580493537
"CCNDBP1",35.7827683689414,0,0.709165687426557
"PASK",9.94085841903551,-7.64554838311686e-05,0.997062279670975
"PDZD11",36.047421922576,7.82999999999978e-07,0.262044653349001
"CYB5R1",35.7827683689414,0,0.709165687426557
"FAM72A",35.7827683689414,0,0.709165687426557
"GOLT1B",40.4862728400396,1.39157171717172e-05,0.0875440658049353
"NOTCH1",35.7827683689414,0,0.709165687426557
"GLB1",41.6978541592097,1.75002833333333e-05,0.0710928319623971
"GAL3ST4",55.1974186553943,5.7439890625e-05,0.00822561692126911
"SERINC3",51.4557468891429,4.63698371428574e-05,0.0141010575793185
"TRIT1",45.8199994401227,2.96959999999999e-05,0.0334900117508813
"NOP10",37.2828098389677,4.43799999999994e-06,0.165099882491187
"UPF2",33.513165571859,-6.71481250000006e-06,0.86075205640423
