"","Overall","importance","pvalue"
"PML",36.0231643734328,-8.05487999999999e-06,0.799299883313886
"CSF1",55.5161043390901,6.97049046430975e-05,0.0134189031505251
"RIN1",38.0423738271528,0,0.694865810968495
"BOK",58.5503608272759,8.1808934691358e-05,0.00641773628938158
"CLN6",49.8414340056266,4.70679322916663e-05,0.0355892648774796
"IL17RA",41.9965813856165,1.57738303571429e-05,0.136522753792299
"DDX23",38.0423738271528,0,0.694865810968495
"PELI3",36.1111235004616,-7.70399999999993e-06,0.795799299883314
"TSSC4",43.806940609477,2.29955805714284e-05,0.0962660443407235
"DCST1",38.0423738271528,0,0.694865810968495
"RHPN1",41.0446837305772,1.19765911111114e-05,0.161026837806301
"OPN3",37.5222668563831,-2.07477199999984e-06,0.725787631271879
"DEDD",64.038714543502,0.000103702666666667,0.00233372228704787
"OSBPL3",37.1541744324644,-3.54313888888891e-06,0.751458576429405
"PRG2",38.0423738271528,0,0.694865810968495
"RASSF6",69.1145736433913,0.000123950905833333,0.00116686114352393
"RILPL2",38.0423738271528,0,0.694865810968495
"ELF4",38.0423738271528,0,0.694865810968495
"ABCB8",71.7984929173387,0.000134657396753087,0.000583430571761911
"C15orf39",45.597761944587,3.01393916947248e-05,0.0705950991831972
"DAGLB",39.0717779364725,4.10642222222224e-06,0.244457409568261
"RANBP3",45.0636445007321,2.80087301587302e-05,0.0764294049008168
"PDE9A",38.0423738271528,0,0.694865810968495
"MT2A",42.604079795248,1.81972177777778e-05,0.11901983663944
"RIC8A",54.5116631140307,6.56980624999999e-05,0.0140023337222871
"TTC31",41.9813856098623,1.57132125000001e-05,0.137106184364061
"IL1R2",42.4438530893624,1.75580533333335e-05,0.12193698949825
"AGTRAP",39.9153831801528,7.47166944444433e-06,0.207117852975496
"LYPLA2",53.4504029559249,6.14645625000001e-05,0.0180863477246208
"SPESP1",40.53785824553,9.95480062500009e-06,0.179113185530922
"THAP10",37.8722693785959,-6.78568000000102e-07,0.70536756126021
"SSU72",45.60180664568,3.01555265151516e-05,0.0705950991831972
"STARD5",40.3237008777828,9.10049999999996e-06,0.186697782963827
"WDTC1",29.2145619025663,-3.521525e-05,0.945740956826138
"MCM4",69.0317347557683,0.000123620451111111,0.00116686114352393
"RTN4RL2",50.0222825904402,4.77893600000001e-05,0.0344224037339557
"ISG20L2",41.7336590115413,1.47250000000001e-05,0.143523920653442
"LSM11",38.0423738271528,0,0.694865810968495
"OCA2",44.9641915868359,2.7612e-05,0.0775962660443408
"PARP10",61.3476270458008,9.2967580802469e-05,0.0035005834305718
"EVA1B",50.5243317745904,4.97920972222221e-05,0.0297549591598599
"MBD6",30.3563092075947,-3.06606766666668e-05,0.932905484247375
"SPATA18",41.5686270197095,1.40666666666667e-05,0.145274212368728
"ADD3",38.0754166493278,1.31811965812023e-07,0.303967327887981
"PIK3CD",42.6732658400335,1.84732095959597e-05,0.116686114352392
"FBXL14",40.5369282883569,9.95109090909096e-06,0.179113185530922
"MRPL15",73.2607565613862,0.00014049055,0.000583430571761911
"PIAS4",37.2409171971162,-3.1971111111111e-06,0.742123687281214
"LDLRAP1",38.3717091632371,1.31375999999994e-06,0.285880980163361
"MCEE",44.5630295530206,2.60117142857144e-05,0.0857642940490082
"RORC",43.869918094842,2.32468056666666e-05,0.0950991831971996
"KLK10",38.0423738271528,0,0.694865810968495
"CACNB3",38.0423738271528,0,0.694865810968495
"LYSMD2",38.0423738271528,0,0.694865810968495
"ADPRHL2",19.3182613589457,-7.46928352380953e-05,0.990081680280047
"AVEN",38.0423738271528,0,0.694865810968495
"ARPIN",61.3125422346841,9.28276230864198e-05,0.0035005834305718
"CRTC2",56.3709908971054,7.31151544444446e-05,0.0110851808634772
"RRNAD1",42.6177888108193,1.8251904761905e-05,0.118436406067678
"TMEM102",37.2249372458396,-3.26085714285718e-06,0.744457409568261
"MSANTD4",38.0423738271528,0,0.694865810968495
"APCDD1",42.0605850198123,1.60291488888886e-05,0.134189031505251
"NCKIPSD",38.0423738271528,0,0.694865810968495
"ATP8B4",46.3048827065263,3.29601851851853e-05,0.05950991831972
"ZBTB7A",38.0423738271528,0,0.694865810968495
"ASAP3",50.2456928140356,4.86805714285714e-05,0.0326721120186698
"SPIDR",32.5883882050471,-2.17566333333334e-05,0.897316219369895
"OVOL1",56.417843434008,7.33020550959596e-05,0.0105017502917153
"EFNB2",46.6006070375884,3.41398666666668e-05,0.058343057176196
"MYO3A",38.0423738271528,0,0.694865810968495
"WDYHV1",37.8778285752463,-6.56391666666645e-07,0.703617269544924
"KAZN",38.0423738271528,0,0.694865810968495
"ADAM15",37.0803829885825,-3.83750222222234e-06,0.754959159859977
"NBL1",34.2762852812009,-1.50234e-05,0.858226371061844
"TMEM126A",50.6158312208296,5.01571000000001e-05,0.0268378063010501
"KLHL38",38.0423738271528,0,0.694865810968495
"MEF2D",38.0423738271528,0,0.694865810968495
"AP5Z1",27.6024829683784,-4.16460352469137e-05,0.955659276546091
"MINK1",40.9061593583212,1.14240000000001e-05,0.165110851808635
"DCAF12",42.0805214414957,1.61086777777779e-05,0.134189031505251
"EEFSEC",33.3887223390042,-1.8564e-05,0.88389731621937
"KLK6",38.0423738271528,0,0.694865810968495
"ELOVL2",38.0423738271528,0,0.694865810968495
"AP4M1",46.9858411564351,3.56766139285714e-05,0.0530921820303384
"AES",37.3158458220621,-2.89821141975311e-06,0.736289381563594
"RRS1",38.0423738271528,0,0.694865810968495
"IGSF9",38.5282629208264,1.93827259259272e-06,0.277712952158693
"PARP11",48.0483470524135,3.99150833333333e-05,0.0484247374562428
"SPRY4",39.1285489416626,4.33288888888894e-06,0.242707117852975
"HS3ST3B1",27.5027936025776,-4.20437086419754e-05,0.956242707117853
"FIS1",58.2199935148446,8.0491058008157e-05,0.00641773628938158
"ATP6V1B1",39.2812017236294,4.94183999999986e-06,0.236289381563594
"BLZF1",40.0245483113236,7.90714285714289e-06,0.2024504084014
"BID",55.7295379676991,7.05563181818183e-05,0.0122520420070011
"CYBRD1",37.883817774241,-6.32500000000036e-07,0.703033838973162
"NOXA1",38.5688049909705,2.09999999999999e-06,0.274212368728121
"ALKBH3",38.0881467509724,1.82593939394016e-07,0.303383897316219
"TGFA",38.0423738271528,0,0.694865810968495
"MAPK8IP2",44.1122591466309,2.42135345454546e-05,0.0939323220536756
"PSMG3",38.0423738271528,0,0.694865810968495
"CPTP",38.0423738271528,0,0.694865810968495
"SUPT4H1",38.0423738271528,0,0.694865810968495
"C7orf26",43.4490725610672,2.1568e-05,0.103850641773629
"HSD3B7",36.9014944372071,-4.55111111111095e-06,0.759626604434072
"FMO5",42.4310162862711,1.75068457142857e-05,0.122520420070012
"AHDC1",38.0423738271528,0,0.694865810968495
"GABRE",38.0423738271528,0,0.694865810968495
"SDC2",38.0423738271528,0,0.694865810968495
"RPP25L",38.0423738271528,0,0.694865810968495
"LPCAT4",38.0423738271528,0,0.694865810968495
"TTC9",63.5602964484302,0.000101794196825397,0.00233372228704787
"UTP23",51.4751661951891,5.35850950925927e-05,0.0250875145857643
"FAM110D",61.1908432666523,9.2342150625e-05,0.0035005834305718
"FAM76A",66.6922140480335,0.000114287809307359,0.00175029171528585
"PCMTD1",56.3266775075761,7.29383827705627e-05,0.0116686114352392
"UBXN6",38.0423738271528,0,0.694865810968495
"ETV3",38.0423738271528,0,0.694865810968495
"SNX33",70.4077272688206,0.000129109457986111,0.00116686114352393
"PREB",43.3371212720719,2.11214122539682e-05,0.107934655775963
"TMEM56",38.2362603048982,7.7343750000014e-07,0.294049008168028
"DDX54",31.2530641631491,-2.70834085714287e-05,0.918903150525088
"PGAP2",50.2263492209565,4.86034074074073e-05,0.0326721120186698
"EPHX4",42.1286926783351,1.6300838888889e-05,0.133605600933489
"TRIM25",38.1198344126859,3.08999999999893e-07,0.302800466744457
"KIAA0930",38.0423738271528,0,0.694865810968495
"ANO9",32.521252912235,-2.20244444444444e-05,0.899649941656943
"KRCC1",50.3901195977571,4.92567079999999e-05,0.0309218203033839
"SMG5",38.2945802293372,1.00608300000005e-06,0.289381563593932
"CA8",38.0423738271528,0,0.694865810968495
"BCAR3",37.5363575385272,-2.01856249999999e-06,0.724037339556593
"SLC35C1",38.0423738271528,0,0.694865810968495
"TREX1",43.3663745226287,2.12381071428571e-05,0.106767794632439
"ISYNA1",59.1740485050314,8.42969031349208e-05,0.00408401400233371
"FGD1",67.4375095074179,0.000117260886458333,0.00175029171528585
"RASD2",37.5826695225411,-1.83381818181805e-06,0.721120186697783
"INO80B",42.9601193443979,1.96175042361111e-05,0.11318553092182
"FBXW4",38.0423738271528,0,0.694865810968495
"PPCDC",32.4338223332361,-2.23732160000001e-05,0.901983663943991
"NUP210",60.0380579943568,8.77435454545454e-05,0.00408401400233371
"CALHM2",37.7967059507045,-9.79999999999981e-07,0.710035005834306
"PRELP",43.8414611956007,2.3133287523148e-05,0.0956826137689615
"ARID1A",38.0423738271528,0,0.694865810968495
"MESP2",38.0423738271528,0,0.694865810968495
"DPM3",54.1705701885841,6.43374000000003e-05,0.0169194865810969
"NUDCD3",38.2992875545212,1.024861111111e-06,0.289381563593932
"PRKDC",39.6928918148087,6.58412345679005e-06,0.215869311551925
"TRPA1",64.684757343678,0.0001062798125,0.00233372228704787
"SPR",38.0423738271528,0,0.694865810968495
"CTC1",41.7679257569413,1.48616943492064e-05,0.14294049008168
"PITHD1",56.5093231774725,7.36669792768958e-05,0.0105017502917153
"ACAD9",36.05772833956,-7.91700000000017e-06,0.798133022170362
"GLI4",38.5582763676942,2.05800000000012e-06,0.275379229871645
"DSCR3",43.1069519906587,2.02032380952382e-05,0.112018669778296
"ISLR",39.2983330888878,5.01017916666657e-06,0.23512252042007
"C3",42.7241878784765,1.8676344e-05,0.11610268378063
"FOXK1",38.0423738271528,0,0.694865810968495
"EFCAB11",69.9363817421151,0.000127229201507937,0.00116686114352393
"LRRFIP2",66.918899867732,0.0001151920875,0.00175029171528585
"C19orf71",58.3852263655098,8.11501925925926e-05,0.00641773628938158
"TAX1BP3",47.6357561925605,3.82692065972223e-05,0.0495915985997666
"IL6R",58.5766727350025,8.19138961944443e-05,0.00641773628938158
"KATNAL2",29.9078142104268,-3.24497795138889e-05,0.939323220536756
"SCGB2A1",30.0747138123652,-3.17839960493826e-05,0.93757292882147
"DHDDS",47.9697723268511,3.96016388888889e-05,0.0484247374562428
"TMCO4",71.4141138793005,0.000133124060515873,0.000583430571761911
"BOLA1",40.2932073083064,8.97885732323256e-06,0.187864644107351
"EIF4EBP2",39.0687189257547,4.09421944444444e-06,0.244457409568261
"GBA",39.4329041441513,5.54699999999997e-06,0.231038506417736
"SMARCC2",49.4902103764915,4.56668571428571e-05,0.0379229871645275
"CSK",41.2025001511854,1.2606140625e-05,0.153442240373396
"GPATCH3",36.8780338314486,-4.64469841269799e-06,0.760793465577596
"ACAP3",38.0423738271528,0,0.694865810968495
"MAP2K2",48.0002231665254,3.97231111111112e-05,0.0484247374562428
"RHOV",36.5899403708476,-5.79393939393946e-06,0.77071178529755
"FAM76B",38.0423738271528,0,0.694865810968495
"DPP8",36.8857382689136,-4.61396444444429e-06,0.760210035005834
"PRKAG2",38.0423738271528,0,0.694865810968495
"MTHFR",51.4668136034461,5.35517755555557e-05,0.0250875145857643
"MRTO4",35.5230246860252,-1.00499999999999e-05,0.822637106184364
"DCST2",38.0423738271528,0,0.694865810968495
"ZNF85",34.919727111531,-1.24566297619044e-05,0.845974329054842
"NUDC",38.0423738271528,0,0.694865810968495
"FUT4",38.0423738271528,0,0.694865810968495
"CDC42EP4",40.104288020607,8.22523456790103e-06,0.198949824970828
"PAIP2B",47.5108586058756,3.77709744444445e-05,0.0501750291715286
"GTF3C2",51.6678391423301,5.43536916666667e-05,0.0245040840140023
"DPP9",41.3659370948893,1.32581111111112e-05,0.1487747957993
"PTP4A3",43.8190256746581,2.30437894135802e-05,0.0962660443407235
"PAX8",45.3250815968286,2.90516355555557e-05,0.074095682613769
"ITPK1",36.8475630964165,-4.76625000000008e-06,0.76196032672112
"INHBB",38.0423738271528,0,0.694865810968495
"ART3",38.0423738271528,0,0.694865810968495
"PEX10",42.8647432537299,1.92370370370372e-05,0.11318553092182
"KCNJ15",45.2206188727095,2.86349206349208e-05,0.0746791131855309
"GRASP",44.1679636159566,2.44357466666665e-05,0.0921820303383898
"PARP16",44.4488208914826,2.55561215972222e-05,0.088681446907818
"NME3",32.539806463314,-2.19504319999999e-05,0.898483080513419
"UBL4A",38.0423738271528,0,0.694865810968495
"ZNF557",30.2265094987868,-3.11784639999999e-05,0.935822637106184
"HDAC11",33.7922490642926,-1.6954281234568e-05,0.870478413068845
"TMPRSS3",28.8310060444571,-3.67453024691358e-05,0.948658109684947
"ZBTB47",50.2706177181185,4.878e-05,0.0326721120186698
"ACOT11",44.2577902505756,2.47940763888888e-05,0.0915985997666278
"ZNF517",41.1171721876948,1.22657566666666e-05,0.158693115519253
"PPM1G",38.7884720248804,2.97627937500011e-06,0.263127187864644
"C12orf57",39.42761601777,5.52590500000005e-06,0.231038506417736
"SH3GL1",38.0423738271528,0,0.694865810968495
"LIMD1",38.0423738271528,0,0.694865810968495
"SYTL4",59.6581713651169,8.62281299999998e-05,0.00408401400233371
"NUPL2",38.0423738271528,0,0.694865810968495
"NEO1",33.8259234205548,-1.68199500000001e-05,0.869311551925321
"FAM221A",44.1336698519978,2.42989445370372e-05,0.0933488914819136
"DNAJC14",39.0114822255065,3.8658950617283e-06,0.245040840140023
"ARIH2",37.2877180417197,-3.01041666666668e-06,0.737456242707118
"PPP1R16A",38.1085286767392,2.63899999999984e-07,0.303383897316219
"NANP",38.0423738271528,0,0.694865810968495
"PPARGC1B",45.4173234781297,2.94196e-05,0.072928821470245
"STOX1",52.8447207139132,5.90484199999999e-05,0.0210035005834306
"HGH1",38.0423738271528,0,0.694865810968495
"FAM96A",38.0423738271528,0,0.694865810968495
"TTC22",63.0937546970054,9.99331032098765e-05,0.00233372228704787
"HHIPL2",42.0793488091149,1.61040000000001e-05,0.134189031505251
"PIGU",44.222154272839,2.46519199999999e-05,0.0921820303383898
"LMNTD2",38.0423738271528,0,0.694865810968495
"ERC2",42.4750050712838,1.76823225e-05,0.120770128354726
"CEP85",38.0423738271528,0,0.694865810968495
"FAM136A",56.1832325376897,7.23661627777778e-05,0.0116686114352392
"HSPA4L",38.0423738271528,0,0.694865810968495
"PPID",36.5730518058212,-5.86131000000001e-06,0.771878646441074
"PELP1",38.0423738271528,0,0.694865810968495
"BRAT1",39.3673997666519,5.28569481481478e-06,0.233372228704784
"PIP4K2C",38.6561953495143,2.44861111111105e-06,0.268378063010502
"MED30",42.1433029337132,1.6359121031746e-05,0.133605600933489
"ABCC3",37.7902509019101,-1.00574999999981e-06,0.710618436406068
"PTPN18",33.4347994277996,-1.83801927083334e-05,0.882730455075846
"PDCD7",38.0423738271528,0,0.694865810968495
"FLAD1",45.8875568618023,3.129542e-05,0.0641773628938156
"AKR7A2",37.7020040482188,-1.35777777777779e-06,0.715285880980163
"ESPL1",26.7981809275753,-4.48544970587821e-05,0.960326721120187
"EFNB3",49.2112933783134,4.45542222222222e-05,0.0414235705950992
"JUNB",38.5075133626117,1.85550000000001e-06,0.278879813302217
"ORMDL2",39.7179236490033,6.68397858585856e-06,0.214702450408401
"TMEM14A",42.5899137136774,1.81407075e-05,0.11901983663944
"CPQ",69.3155349501132,0.000124752565714286,0.00116686114352393
"SPSB1",38.0423738271528,0,0.694865810968495
"SLC39A1",45.9914142099784,3.17097200000001e-05,0.0635939323220537
"ALPK3",38.0423738271528,0,0.694865810968495
"STK25",38.5828431553389,2.15599999999982e-06,0.273628938156359
"HPS6",38.0423738271528,0,0.694865810968495
"NPEPL1",43.3893483758014,2.13297527272724e-05,0.106184364060677
"BCL2L10",38.0423738271528,0,0.694865810968495
"ZNF687",52.9695840582007,5.95465155555557e-05,0.0210035005834306
"NEURL1B",30.3800629515532,-3.05659200000001e-05,0.932322053675613
"EMC2",38.0423738271528,0,0.694865810968495
"RHBDD2",38.0423738271528,0,0.694865810968495
"PIDD1",46.778666111712,3.48501666666665e-05,0.0554259043173863
"PITPNM2",29.401995072361,-3.44675555555556e-05,0.942823803967328
"SLC35F6",45.6385677803494,3.03021712962963e-05,0.0700116686114353
"PILRA",40.5689196165318,1.00787083333334e-05,0.176779463243874
"SFXN2",38.0423738271528,0,0.694865810968495
"TMEM201",38.0423738271528,0,0.694865810968495
"KLK5",33.1219884991236,-1.96280347727271e-05,0.887397899649942
"PDXK",36.4904077534357,-6.19098749999991e-06,0.777712952158693
"AKR7A3",38.1728859078109,5.20629074074019e-07,0.299299883313886
"NAA38",38.3482494686859,1.22017633333349e-06,0.287631271878646
"EIF2D",39.813914966002,7.06689999999988e-06,0.209451575262544
"MCL1",38.0423738271528,0,0.694865810968495
"C6orf136",38.5163289955931,1.89066666666649e-06,0.277712952158693
"DNAJC1",65.8301549892448,0.0001108489475,0.00175029171528585
"ZC3H10",38.0423738271528,0,0.694865810968495
"THAP1",38.0423738271528,0,0.694865810968495
"PYY",38.0423738271528,0,0.694865810968495
"WDR55",51.2384847540309,5.26409431111112e-05,0.0250875145857643
"PAIP1",39.3511022107087,5.22068181818192e-06,0.233955659276546
"CASP3",38.0423738271528,0,0.694865810968495
"ISG20",38.0423738271528,0,0.694865810968495
"IMP3",44.8739411801943,2.72519797979798e-05,0.0805134189031506
"TAS1R3",64.6184656637693,0.000106015366666667,0.00233372228704787
"C3orf70",30.4088267046882,-3.04511777777778e-05,0.931738623103851
"TPM3",41.5547312176781,1.40112345679013e-05,0.145274212368728
"PRKAR2A",42.4241062881224,1.74792808641975e-05,0.122520420070012
"MEPCE",37.428196737446,-2.45002951388873e-06,0.73220536756126
"ARFGEF1",53.2850039245873,6.08047650000001e-05,0.0186697782963827
"MLLT1",35.2837217697049,-1.1004609375e-05,0.831971995332555
"PMVK",38.0423738271528,0,0.694865810968495
"MOB2",38.0423738271528,0,0.694865810968495
"KRT13",40.0705042000869,8.09046666666657e-06,0.200700116686114
"HS3ST1",34.1906571208034,-1.53649814814814e-05,0.859976662777129
"KMO",38.0423738271528,0,0.694865810968495
"PYURF",39.410508828084,5.45766227272693e-06,0.231038506417736
"RPP25",34.9569858441679,-1.2308e-05,0.842473745624271
"HERC5",20.4292941020495,-7.02607861481484e-05,0.987164527421237
"PRICKLE1",38.0423738271528,0,0.694865810968495
"EML6",38.0423738271528,0,0.694865810968495
"TMEM65",40.7870543075074,1.0948875e-05,0.168611435239207
"ITGA2B",31.9201743664579,-2.44222222222223e-05,0.90781796966161
"WFDC3",62.1028054684133,9.59800823344556e-05,0.00291715285880978
"PI4KB",38.0423738271528,0,0.694865810968495
"C10orf95",44.4832173362114,2.56933333333333e-05,0.0875145857642941
"C8orf76",45.882791668981,3.12764110476194e-05,0.0641773628938156
"WIPI2",69.9358604738167,0.000127227122103255,0.00116686114352393
"BCKDHA",38.0423738271528,0,0.694865810968495
"ZNF576",39.3097468267836,5.05570999999994e-06,0.234539089848308
"HMG20B",44.9547298521143,2.75742559523808e-05,0.0775962660443408
"SUV39H1",38.0423738271528,0,0.694865810968495
"ANKRD52",39.0123069986115,3.86918518518509e-06,0.245040840140023
"TIGD2",38.0529950459106,4.23693750000176e-08,0.304550758459743
"CHDH",38.0423738271528,0,0.694865810968495
"SLC12A6",38.0423738271528,0,0.694865810968495
"FOXO4",38.0423738271528,0,0.694865810968495
"PEA15",38.0423738271528,0,0.694865810968495
"RPA2",19.0693749905925,-7.56856742063494e-05,0.990665110851809
"PLXDC2",36.2320413204063,-7.22164363636368e-06,0.792298716452742
"CXCL11",18.2850612949649,-7.88144e-05,0.992415402567094
"PLD2",38.0423738271528,0,0.694865810968495
"DUOX1",35.9161211418431,-8.4818888888889e-06,0.803383897316219
"NAB2",38.0423738271528,0,0.694865810968495
"RASL10A",38.0423738271528,0,0.694865810968495
"UBA7",38.0423738271528,0,0.694865810968495
"FAM110C",30.1813197563727,-3.13587315555555e-05,0.936406067677946
"JRKL",45.2150361524513,2.86126504629629e-05,0.0746791131855309
"ETV7",41.2217286073428,1.26828453505292e-05,0.152275379229872
"PKP1",45.9753427400565,3.16456088888888e-05,0.0635939323220537
"TMEM117",45.5983957439624,3.01419199999999e-05,0.0705950991831972
"RIC3",43.2623400460834,2.08231005555555e-05,0.109101516919487
"NARFL",38.0423738271528,0,0.694865810968495
"C11orf45",33.7327301565137,-1.71917096296297e-05,0.875145857642941
"KLF2",42.9605068388184,1.961905e-05,0.11318553092182
"PLK3",25.8694469886391,-4.85593333333334e-05,0.96732788798133
"CCDC97",38.0423738271528,0,0.694865810968495
"ATP2B4",43.0521416066486,1.99845925925926e-05,0.112018669778296
"STX6",58.7727202550886,8.26959543636363e-05,0.00641773628938158
"GET4",59.4123052712203,8.52473392857143e-05,0.00408401400233371
"CLDN10",38.0423738271528,0,0.694865810968495
"S1PR1",42.235798827888,1.67280987654321e-05,0.131855309218203
"RRP7A",54.9595032643184,6.74845530808081e-05,0.0134189031505251
"NEURL1",41.5944859003049,1.41698209876544e-05,0.144690781796966
"ARHGEF10L",38.0423738271528,0,0.694865810968495
"ZNF862",36.5614310467812,-5.90766666666664e-06,0.772462077012835
"ARHGEF2",38.0423738271528,0,0.694865810968495
"UBALD2",38.0423738271528,0,0.694865810968495
"TRIM74",74.6365974546809,0.000145978952044753,0.000583430571761911
"FAT2",31.5118197629394,-2.60512000000002e-05,0.914819136522754
"SPEG",38.0423738271528,0,0.694865810968495
"RASSF9",38.0423738271528,0,0.694865810968495
"TSACC",38.0874904212097,1.79975757575779e-07,0.303967327887981
"ATF6",38.0423738271528,0,0.694865810968495
"STIP1",38.0423738271528,0,0.694865810968495
"SNAPIN",38.0423738271528,0,0.694865810968495
"TANGO6",45.9199825146784,3.14247699999999e-05,0.0635939323220537
"FZD6",38.5606160617555,2.0673333333332e-06,0.274795799299883
"UCN",34.9429445462806,-1.23640125e-05,0.844807467911319
"SF3B4",45.1120731198345,2.82019179999999e-05,0.0764294049008168
"FOXO6",38.0423738271528,0,0.694865810968495
"BNIPL",45.3320896895407,2.90795917171718e-05,0.073512252042007
"ARHGEF11",33.2416140748929,-1.91508333333335e-05,0.885647607934656
"ZFP30",35.9945565999019,-8.16900000000009e-06,0.80046674445741
"LCK",38.0423738271528,0,0.694865810968495
"PTPN23",38.0423738271528,0,0.694865810968495
"ZMIZ2",42.9613466218655,1.96224e-05,0.11318553092182
"TRPV6",57.2081013698044,7.64544932098765e-05,0.00933488914819136
"TGS1",45.1462175565337,2.83381244444443e-05,0.0758459743290548
"CBLC",54.6446663653718,6.62286291666667e-05,0.0140023337222871
"MAP1B",46.6668404340469,3.44040800000001e-05,0.0577596266044341
"DERL1",49.5978566562674,4.60962716666666e-05,0.0379229871645275
"ARRDC2",38.0423738271528,0,0.694865810968495
"DSTYK",37.1305377527904,-3.63742857142868e-06,0.752625437572929
"GIGYF1",37.4712611916023,-2.2782400000001e-06,0.728704784130688
"KRT78",37.2807031375606,-3.03839999999989e-06,0.738623103850642
"POLG",84.0832172101842,0.000183662704166667,0
"CAMKK2",38.0423738271528,0,0.694865810968495
"MON1A",25.5206863426099,-4.99505833333334e-05,0.972578763127188
"GMPPB",38.0423738271528,0,0.694865810968495
"SRM",38.0423738271528,0,0.694865810968495
"SLC6A11",39.2523636171217,4.82680117283962e-06,0.23803967327888
"ADAR",38.266850000604,8.95463636363836e-07,0.29171528588098
"RRAGD",35.0818152071843,-1.18100400000001e-05,0.837222870478413
"CLPP",36.3735870378506,-6.65700000000013e-06,0.785297549591599
"DPY30",38.0423738271528,0,0.694865810968495
"NTN1",49.0529161448764,4.39224355555556e-05,0.0414235705950992
"ATP10A",45.3150248317499,2.90115178571428e-05,0.0746791131855309
"XKRX",53.0279231100366,5.97792373571431e-05,0.0198366394399067
"CDC25B",58.4668375868769,8.14757499999999e-05,0.00641773628938158
"ACADS",38.0423738271528,0,0.694865810968495
"HEXDC",36.9255015435716,-4.45534375000012e-06,0.757876312718786
"GOLGA6A",38.0423738271528,0,0.694865810968495
"LAG3",38.0423738271528,0,0.694865810968495
"THEM6",38.0423738271528,0,0.694865810968495
"IRAK1",34.0275371557405,-1.60156874999999e-05,0.865810968494749
"SHMT2",71.3496030925425,0.000132866718888889,0.000583430571761911
"TUBG2",38.0423738271528,0,0.694865810968495
"SLC41A2",38.0423738271528,0,0.694865810968495
"SH3BP5L",65.4160601273944,0.000109197071111111,0.00175029171528585
"GNB2",38.0423738271528,0,0.694865810968495
"FOXN4",42.4790337319957,1.76983933333332e-05,0.120770128354726
"ADCY6",37.1909584618674,-3.39640277777775e-06,0.746791131855309
"CD27",46.8545177087569,3.51527482095961e-05,0.0548424737456242
"TRAPPC11",38.4040388734639,1.44272727272732e-06,0.284130688448075
"FGD2",48.631398967259,4.22409506172838e-05,0.043757292882147
"CBX5",52.2486677752731,5.667069e-05,0.0233372228704785
"MBD2",50.2231574418852,4.85906749999998e-05,0.0326721120186698
"GJA1",26.0102776307556,-4.79975422222223e-05,0.966161026837806
"ZFYVE28",38.0423738271528,0,0.694865810968495
"KIAA2013",53.1050518491831,6.00869135802471e-05,0.0192532088681447
"CACNA1D",34.9494614820719,-1.23380156250001e-05,0.843057176196033
"STXBP1",38.0423738271528,0,0.694865810968495
"ADCK5",38.0423738271528,0,0.694865810968495
"SCAMP3",36.6906991436742,-5.39200000000006e-06,0.768961493582264
