"","Overall","importance","pvalue"
"HMG20B",52.977141306829,1.05990123456792e-05,0.178823529411765
"SAP30",46.4378425567739,-4.63074742857144e-05,0.94
"TOP1MT",49.3946132775631,-2.05769732142855e-05,0.872941176470588
"AIMP2",51.2890256067649,-4.0913600000001e-06,0.761176470588235
"NELFB",51.7591763209942,0,0.71
"PPM1G",64.4559962236691,0.000110490656516755,0.0152941176470588
"SNX8",51.7591763209942,0,0.71
"TNFRSF10D",51.7591763209942,0,0.71
"HAUS2",49.7703120787846,-1.73075555555555e-05,0.862352941176471
"MAPRE2",51.7591763209942,0,0.71
"ZFYVE28",52.6341598869656,7.61430888888892e-06,0.197058823529412
"DMAP1",51.7170248957638,-3.66811428571312e-07,0.714117647058824
"GBA",51.790823378867,2.75400000000037e-07,0.287647058823529
"CBR1",51.7645772350102,4.69999999999082e-08,0.289411764705882
"THAP1",57.1883427376581,4.72458589090909e-05,0.0576470588235294
"NPY1R",65.9485960532058,0.000123479604642857,0.0111764705882353
"FEM1A",52.31036539954,4.79657454545457e-06,0.227647058823529
"EDEM1",57.0404816200707,4.59591373456791e-05,0.0611764705882353
"ATP5I",57.0434535769264,4.59849999999999e-05,0.0611764705882353
"MCM7",51.7058934313991,-4.63679999999966e-07,0.714705882352941
"PTBP1",45.6945359375788,-5.27759000000001e-05,0.947647058823529
"HNRNPL",53.2770809704437,1.32091565079364e-05,0.158235294117647
"PTRHD1",51.7591763209942,0,0.71
"SSBP4",51.7591763209942,0,0.71
"DHRS4",60.79536512213,7.8635e-05,0.0294117647058824
"TSNARE1",51.7591763209942,0,0.71
"MINOS1",51.0893710525506,-5.82879999999997e-06,0.783529411764706
"PARS2",54.6831581356562,2.54451644444442e-05,0.111176470588235
"COQ5",52.2891064528207,4.61157428571424e-06,0.232352941176471
"EMC2",49.0407046217169,-2.36567680000002e-05,0.882941176470588
"AUP1",58.6025271266674,5.95524177777778e-05,0.0417647058823529
"ASH2L",55.5719488893314,3.31796266666669e-05,0.081764705882353
"ANKRD23",46.2585834298349,-4.78674285714284e-05,0.942941176470588
"ATXN7L2",52.0703483301545,2.70789062499999e-06,0.254705882352941
"PIAS4",51.7591763209942,0,0.71
"HIST2H2AC",53.4602012128193,1.48027111111111e-05,0.147058823529412
"SERPINF2",52.2228505349267,4.03500000000001e-06,0.239411764705882
"DEDD",51.7591763209942,0,0.71
"FAM96A",33.0416498539737,-0.000162884234285714,0.994117647058824
"PNKD",53.8848116498912,1.84977691111115e-05,0.134117647058824
"LMNB2",51.7591763209942,0,0.71
"SLC19A1",67.870996227761,0.000140208774545455,0.00764705882352945
"UBE2G2",51.2432862916684,-4.489394074074e-06,0.767058823529412
"BABAM1",50.1632606214302,-1.38880266666668e-05,0.845882352941177
"TRIM2",50.4772301173172,-1.11557916666667e-05,0.825882352941177
"DBF4B",50.2349694378217,-1.32639999999999e-05,0.842352941176471
"DHDDS",50.1328146675337,-1.4152974382716e-05,0.847058823529412
"ZNF571",60.2892270835941,7.423047e-05,0.0305882352941177
"WDTC1",61.479508249645,8.45885713580248e-05,0.0264705882352941
"FUT6",52.9768528144216,1.05965018181819e-05,0.178823529411765
"GGA1",51.7591763209942,0,0.71
"PMPCA",58.7473068349441,6.08123242063492e-05,0.0405882352941176
"PHRF1",52.6723256064565,7.94643578643561e-06,0.195294117647059
"WDR77",51.7591763209942,0,0.71
"MRPL52",51.849759735857,7.88277777777902e-07,0.281764705882353
"MRC2",52.1618508500289,3.50416666666664e-06,0.243529411764706
"ELP6",74.4828589365961,0.000197746729489899,0.00294117647058822
"KNSTRN",51.7591763209942,0,0.71
"TECR",65.7958140043421,0.00012215006,0.0123529411764706
"PQLC2",53.4373197234814,1.46035911111111e-05,0.149411764705882
"CALM3",62.8163156454799,9.62217777777779e-05,0.0205882352941177
"PWP2",51.7591763209942,0,0.71
"DONSON",54.7550730933166,2.60709849999998e-05,0.108235294117647
"SLC50A1",52.7060599697683,8.24000000000002e-06,0.193529411764706
"DNMT3B",44.7418258063142,-6.10666033950618e-05,0.960588235294118
"DCAF13",52.5536025092706,6.91328000000002e-06,0.205882352941177
"C20orf27",51.7591763209942,0,0.71
"ZBTB47",62.6862023776853,9.5089502098485e-05,0.0205882352941177
"LARP6",82.75644408165,0.000269745376507936,0.00117647058823533
"CRIPAK",53.4071093886827,1.43406938068185e-05,0.152352941176471
"DOCK11",51.7591763209942,0,0.71
"FGFR1OP",61.0077577052736,8.04832892669753e-05,0.0288235294117647
"ZBTB17",50.8482291213791,-7.92727272727256e-06,0.804705882352941
"CDCA8",51.8108871998714,4.50000000000061e-07,0.285882352941176
"TUBB6",51.7591763209942,0,0.71
"SYDE1",52.446729912199,5.98324999999988e-06,0.215294117647059
"STX18",49.7100874186641,-1.78316444444446e-05,0.863529411764706
"ULK1",51.929365122656,1.48102222222213e-06,0.276470588235294
"SOX12",51.7591763209942,0,0.71
"TMEM161A",63.9319351246859,0.000105930155909091,0.0176470588235295
"SF3B5",51.7591763209942,0,0.71
"MTMR2",51.7591763209942,0,0.71
"ZCRB1",51.7591763209942,0,0.71
"SHPK",57.3955242229354,4.90488e-05,0.0552941176470588
"DNAJC1",52.3874552912765,5.46742857142846e-06,0.22
"NMU",51.7591763209942,0,0.71
"MYBL2",51.7591763209942,0,0.71
"CCDC94",51.7591763209942,0,0.71
"CELSR2",49.1707380043287,-2.25251875000001e-05,0.879411764705882
"NAA50",50.2890770748945,-1.27931428571428e-05,0.838823529411765
"FIS1",49.9101883462922,-1.609032e-05,0.857647058823529
"KLHL17",55.869963832174,3.57730214646463e-05,0.0776470588235294
"OXLD1",50.9331103861886,-7.18861637500012e-06,0.797647058823529
"CSAD",62.8750630708002,9.67330114285716e-05,0.0205882352941177
"ILF2",52.8600147474923,9.57975000000011e-06,0.187058823529412
"PHF2",52.2330283211797,4.12356944444436e-06,0.238235294117647
"ATP5F1",51.7591763209942,0,0.71
"CDC25B",51.7591763209942,0,0.71
"RRS1",61.5294313778768,8.50230139393942e-05,0.0264705882352941
"HVCN1",62.0757797820438,8.97774638194444e-05,0.0235294117647059
"SNRNP27",48.817566714607,-2.55985655555555e-05,0.891176470588235
"AMN",51.7591763209942,0,0.71
"ZNF16",53.3936791708608,1.42238209523811e-05,0.152941176470588
"PRCC",51.7591763209942,0,0.71
"SWSAP1",51.7591763209942,0,0.71
"VPS72",67.9447979186466,0.000140851013888889,0.00764705882352945
"CASP3",51.7591763209942,0,0.71
"PGLS",49.7481413905892,-1.75004900000002e-05,0.862941176470588
"HP1BP3",45.7842212749249,-5.19954375e-05,0.947058823529412
"NOL6",51.7591763209942,0,0.71
"GTPBP4",53.6244939017672,1.6232424e-05,0.141764705882353
"PLLP",50.4424840456254,-1.14581599999999e-05,0.83
"RAD54B",46.4890609510905,-4.586176e-05,0.938823529411765
"MCM4",52.5254375261749,6.66818181818174e-06,0.209411764705882
"DFFB",51.2056041805469,-4.81731249999995e-06,0.772941176470588
"ZNF503",51.7591763209942,0,0.71
"ARHGAP19",52.5125889300975,6.55637037037038e-06,0.211176470588235
"MAD2L2",71.4607832484561,0.00017144792952381,0.00470588235294123
"NT5C",51.7591763209942,0,0.71
"LIPG",61.0041835007274,8.04521857142857e-05,0.0288235294117647
"ATP5O",44.4925478261835,-6.32358778977271e-05,0.962352941176471
"DCST1",58.3130833345448,5.70336111111109e-05,0.0458823529411765
"GIGYF1",52.3140719204248,4.8288295454546e-06,0.227058823529412
"HSD17B8",72.9991157653213,0.000184834854047619,0.00294117647058822
"MRPL17",51.7591763209942,0,0.71
"FCGR2A",48.4275932073522,-2.8992205e-05,0.906470588235294
"CCDC9",67.2411217053355,0.000134727461111111,0.00882352941176467
"STOML2",51.7591763209942,0,0.71
"DDTL",51.7591763209942,0,0.71
"SCAF1",63.5571392304804,0.000102668595555556,0.018235294117647
"KEL",51.7591763209942,0,0.71
"AKR7A3",51.1551620447524,-5.25627160493802e-06,0.777058823529412
"TEX261",51.7591763209942,0,0.71
"EYA3",38.3217939751824,-0.000116935201777778,0.985882352941176
"HSD11B2",55.5558034122935,3.30391250000002e-05,0.0823529411764706
"KIF1B",51.7591763209942,0,0.71
"RAB32",53.5793992574727,1.58400000000001e-05,0.144117647058824
"JMJD4",49.5624289101278,-1.91166028571428e-05,0.867647058823529
"RPIA",56.51624680264,4.1397125e-05,0.07
"VASH1",51.7591763209942,0,0.71
"RUSC1",56.787455998218,4.37572500000001e-05,0.0688235294117647
"C1orf174",51.7591763209942,0,0.71
"RRAGD",51.7591763209942,0,0.71
"ANXA2R",65.688718870577,0.000121218093434343,0.0123529411764706
"ZFAND2A",80.1230671771913,0.000246829123047619,0.00117647058823533
"NDUFS7",58.141113612536,5.55370909090911e-05,0.0488235294117647
"TIMM21",54.8229337174313,2.66615238095238e-05,0.104705882352941
"MARK4",57.7907527336332,5.24881696969697e-05,0.0529411764705883
"ADAMTS13",93.6180688048202,0.000364265741111111,0.000588235294117667
"TRIM68",51.7591763209942,0,0.71
"IMPA2",59.128104242182,6.41261111111109e-05,0.0376470588235294
"PLEKHM2",49.5253637103993,-1.9439152777778e-05,0.869411764705882
"PLIN3",51.7591763209942,0,0.71
"PHGDH",52.5051334191345,6.49149079365086e-06,0.211176470588235
"LSM10",50.2535112991317,-1.31026444444446e-05,0.841764705882353
"HHIPL2",46.6047545047939,-4.48549679999999e-05,0.935882352941176
"ABCC3",64.1379992832853,0.000107723373765432,0.0170588235294118
"ACRBP",51.509868200608,-2.16953679012355e-06,0.737647058823529
"NDUFB1",50.1648612965736,-1.3874097222222e-05,0.845294117647059
"CSF1",51.7591763209942,0,0.71
"UBIAD1",51.0652213333881,-6.03895642857122e-06,0.785294117647059
"SPG21",51.7591763209942,0,0.71
"GNB1L",51.7591763209942,0,0.71
"RGS12",62.1919897758058,9.078875e-05,0.0229411764705882
"THOP1",54.8627118778036,2.70076825396826e-05,0.102352941176471
"ARHGAP26",52.8526583961676,9.51573333333333e-06,0.187058823529412
"DNAJC8",51.7591763209942,0,0.71
"B9D1",42.0523756191608,-8.44708195000004e-05,0.973529411764706
"RABL6",51.7591763209942,0,0.71
"SYT15",51.4835514632441,-2.39855111111109e-06,0.740588235294118
"MXD4",49.3059880953148,-2.134821e-05,0.877058823529412
"COPS6",51.6337534994952,-1.09145833333324e-06,0.721176470588235
"KIF4A",51.7591763209942,0,0.71
"CLPX",51.7591763209942,0,0.71
"NUDT15",54.6178522184531,2.48768572839506e-05,0.112941176470588
"ARHGAP33",51.7591763209942,0,0.71
"CAPN2",61.1829841245405,8.20081500000001e-05,0.0288235294117647
"SYTL4",51.7591763209942,0,0.71
"NPM3",56.9972728892624,4.55831250000001e-05,0.0635294117647058
"TARDBP",48.5758473394844,-2.77020633333334e-05,0.902941176470588
"JRKL",58.8255289671332,6.14930312499999e-05,0.0394117647058824
"CCZ1",51.7591763209942,0,0.71
"TOMM22",54.8881728735894,2.722925e-05,0.101176470588235
"CC2D1A",53.9213555160945,1.88157822671153e-05,0.133529411764706
"KLHDC8A",51.7591763209942,0,0.71
"TTF2",31.6997104579198,-0.000174562100555556,0.995882352941176
"CLCN5",41.7045401643565,-8.74977638888887e-05,0.975294117647059
"GLUL",71.4416978442992,0.000171281843932981,0.00470588235294123
"NOTCH1",51.7591763209942,0,0.71
"TGFBR2",51.5465641696638,-1.85020000000025e-06,0.73
"SHMT2",51.0920421428867,-5.80555555555562e-06,0.782941176470588
"CCT3",55.764161137249,3.4852302e-05,0.0782352941176471
"MEF2D",51.7591763209942,0,0.71
"APCDD1",52.091265883405,2.88991999999988e-06,0.253529411764706
"NLGN2",49.0062926898554,-2.39562285714285e-05,0.884705882352941
"CORO1A",51.7591763209942,0,0.71
"HMGB2",51.7591763209942,0,0.71
"PRKACA",51.7591763209942,0,0.71
"SLC35C1",51.7591763209942,0,0.71
"KLHDC3",52.1480639636331,3.38419000000001e-06,0.244117647058824
"GAS1",51.7591763209942,0,0.71
"NUDT8",48.8688415622463,-2.51523600000001e-05,0.888235294117647
"POFUT2",81.6952495040404,0.000260510616428572,0.00117647058823533
"PEX16",55.3588962095481,3.13255930864198e-05,0.0870588235294117
"MTFR1L",56.6504125931047,4.25646666666666e-05,0.0694117647058824
"MRPL14",41.3897278449844,-9.02373333333335e-05,0.977058823529412
"NEURL1B",51.7591763209942,0,0.71
"TMEM133",51.7591763209942,0,0.71
"DHDH",53.163354210378,1.22194799999999e-05,0.165294117647059
"EIF2AK1",66.0516168054067,0.000124376115,0.0111764705882353
"TUBG2",51.7591763209942,0,0.71
"POMK",52.7247140883739,8.40233244444444e-06,0.192352941176471
"ACIN1",51.3970806592668,-3.15103999999988e-06,0.751176470588235
"NDUFA12",51.7591763209942,0,0.71
"BCL2L10",51.7591763209942,0,0.71
"STOX1",37.5896617887179,-0.000123306385,0.988823529411765
"PRDX2",49.8672058459037,-1.64643636363635e-05,0.858823529411765
"TIPIN",40.0837217184965,-0.0001016025,0.981176470588235
"C1D",51.7591763209942,0,0.71
"DCK",62.7792131154216,9.58989029999997e-05,0.0205882352941177
"MAP2K5",51.7541467996174,-4.37680555556153e-08,0.710588235294118
"MRPL41",65.2462175941688,0.000117367345222222,0.0135294117647059
"CDK6",51.7591763209942,0,0.71
"PDCD7",58.869048699155,6.18717500000001e-05,0.0394117647058824
"VCP",51.7591763209942,0,0.71
"WARS2",51.7591763209942,0,0.71
"STARD5",51.7591763209942,0,0.71
"GRWD1",48.6334221822804,-2.72010337662338e-05,0.898823529411765
"KLRG2",61.3994056439481,8.38915e-05,0.0276470588235294
"MED18",49.9087542312513,-1.61028000000001e-05,0.858235294117647
"SLC39A4",36.7813463282467,-0.000130340532651515,0.991176470588235
"DCLK2",50.5106900053861,-1.08646159999999e-05,0.822941176470588
"RCC1",49.7974379459883,-1.70714999999999e-05,0.861176470588235
"LIMCH1",51.7591763209942,0,0.71
"SRFBP1",55.0939917476095,2.90203333333334e-05,0.0935294117647059
"MTOR",56.8241114701722,4.40762343750001e-05,0.0682352941176471
"GCDH",53.0243946937602,1.10102222222221e-05,0.175882352941176
"SLFN13",55.8003708651513,3.51674074074073e-05,0.0776470588235294
"IFT46",55.4070323565103,3.17444849444444e-05,0.0852941176470589
"MCM5",51.7591763209942,0,0.71
"FXR2",51.7591763209942,0,0.71
"SLC12A6",52.1154068199262,3.1000000000001e-06,0.251176470588235
"TCP11L2",53.5168035577948,1.52952777777777e-05,0.145882352941176
"LRCH4",51.7591763209942,0,0.71
"BLZF1",51.7591763209942,0,0.71
"NDUFAF3",51.7591763209942,0,0.71
"PEX19",59.9835608400917,7.15704918181816e-05,0.0311764705882352
"GEMIN7",51.7591763209942,0,0.71
"PRICKLE1",51.7591763209942,0,0.71
"CMPK2",51.7591763209942,0,0.71
"LAGE3",51.5331112014804,-1.96727083333337e-06,0.732941176470588
"GNG10",51.7591763209942,0,0.71
"PPP1R7",51.8729929375211,9.90458459596111e-07,0.279411764705882
"MAP1S",51.7591763209942,0,0.71
"KIAA1257",51.7591763209942,0,0.71
"TMEM107",51.7591763209942,0,0.71
"RNF139",57.4487458255629,4.95119466666667e-05,0.0547058823529412
"NDUFS2",51.7591763209942,0,0.71
"KDELC2",51.7591763209942,0,0.71
"FOXM1",49.6248194624463,-1.85736658745792e-05,0.866470588235294
"SUSD3",49.0901491851425,-2.32264899999999e-05,0.881176470588235
"TPX2",56.8843030688465,4.46000355555554e-05,0.0652941176470588
"AGPAT2",51.7591763209942,0,0.71
"AURKB",51.7591763209942,0,0.71
"TAS1R3",55.8086922734131,3.52398222222223e-05,0.0776470588235294
"BMI1",51.7591763209942,0,0.71
"MELK",51.7591763209942,0,0.71
"COMMD7",51.0035112030311,-6.57597222222206e-06,0.789411764705882
"HMGB3",52.2718271292626,4.46120562499974e-06,0.233529411764706
"ACO2",51.3645591129756,-3.43404999999986e-06,0.756470588235294
"TCTEX1D2",52.2308816813005,4.10488888888905e-06,0.238235294117647
"CRIPT",51.7591763209942,0,0.71
"USP5",51.7591763209942,0,0.71
"CHCHD6",51.7591763209942,0,0.71
"COPS2",52.3427717193678,5.07858181818199e-06,0.224117647058824
"RIC8A",47.5610975671846,-3.65326500000001e-05,0.923529411764706
"PFDN2",51.9030487906292,1.25201142857145e-06,0.278235294117647
"MRPL33",51.7591763209942,0,0.71
"LZIC",51.7591763209942,0,0.71
"ISG20L2",51.7591763209942,0,0.71
"F2R",51.7591763209942,0,0.71
"SHF",47.2104157093967,-3.95843644444445e-05,0.927058823529412
"RHEBL1",51.7591763209942,0,0.71
"TMEM214",45.1200373301385,-5.77753194444444e-05,0.956470588235294
"NDUFA9",51.7591763209942,0,0.71
"BRSK1",51.7591763209942,0,0.71
"CENPH",82.3424905982446,0.000266143057777778,0.00117647058823533
"CASZ1",51.7591763209942,0,0.71
"MYPOP",49.3230035652327,-2.12001374545452e-05,0.876470588235294
"PSMB1",51.1972514371949,-4.89000000000006e-06,0.774117647058824
"WDPCP",51.7591763209942,0,0.71
"SEMA3E",51.7591763209942,0,0.71
"FILIP1L",52.0279363883644,2.33881212121223e-06,0.26
"EIF2S3",51.7591763209942,0,0.71
"KCNG1",65.2598882477412,0.00011748631040404,0.0135294117647059
"ZWINT",51.7591763209942,0,0.71
"LSM1",78.9119076453982,0.000236289333333334,0.00117647058823533
"ENSA",51.7591763209942,0,0.71
"FDPS",51.7591763209942,0,0.71
"PPFIA3",71.6865215559616,0.000173412356363637,0.00470588235294123
"NCBP2",51.7591763209942,0,0.71
"DHTKD1",48.9476478563652,-2.44665694444444e-05,0.886470588235294
"NRIP3",51.7591763209942,0,0.71
"CBR3",48.5948438734849,-2.75367511111115e-05,0.901764705882353
"CENPL",55.4093563519361,3.1764708888889e-05,0.0852941176470589
"NARS",51.7591763209942,0,0.71
"RDH10",51.7591763209942,0,0.71
"CRTC2",51.7591763209942,0,0.71
"PLEC",51.7591763209942,0,0.71
"NEURL1",51.0260182880497,-6.38011037500008e-06,0.788823529411765
"DAZAP1",51.7591763209942,0,0.71
"PPCDC",51.7591763209942,0,0.71
"BRF2",49.2464247471105,-2.18665439999999e-05,0.878235294117647
"PTTG1IP",51.7591763209942,0,0.71
"ZDHHC23",51.7591763209942,0,0.71
"ANO8",57.3145141899125,4.8343832e-05,0.0564705882352942
"HIST2H3C",59.7403037830782,6.94536127777781e-05,0.0335294117647059
"LRRC45",52.757412064523,8.68687777777777e-06,0.190588235294118
"HERC5",46.3824730511354,-4.67893125000001e-05,0.941764705882353
"KLHDC8B",45.1457102918873,-5.75519074074076e-05,0.955882352941177
"GNB4",43.6848761882291,-7.02644228571427e-05,0.967058823529412
"KLK10",48.3346279894083,-2.98012097777778e-05,0.910588235294118
"PLIN2",45.2792206522823,-5.63900694444446e-05,0.952941176470588
"TNIP2",51.7591763209942,0,0.71
"ITPK1",61.1755048966597,8.19430640331891e-05,0.0288235294117647
"ABCC6",69.6918522214708,0.000156054283555556,0.00647058823529412
"MRPL12",50.6066022773897,-1.00299652777778e-05,0.814705882352941
"WBP1",51.7591763209942,0,0.71
"CROCC",50.7450398014135,-8.82525000000012e-06,0.81
"RASD2",51.7591763209942,0,0.71
"DSEL",51.7591763209942,0,0.71
"EXOC3L1",51.7591763209942,0,0.71
"RBM14",51.7194437411458,-3.4576207792214e-07,0.713529411764706
"SRSF7",60.3971450987202,7.51695974691358e-05,0.0305882352941177
"ZDHHC11",51.7591763209942,0,0.71
"CDC20",51.7591763209942,0,0.71
"PITPNM1",51.7591763209942,0,0.71
"MRPL9",50.9918152933228,-6.67775272727278e-06,0.791764705882353
"ATP5J2",52.9659194482404,1.05013571428567e-05,0.179411764705882
"NUPL2",55.085174085152,2.89435999999998e-05,0.0941176470588235
"PEX11B",58.8802492755197,6.19692199999999e-05,0.0388235294117647
"SAE1",51.7591763209942,0,0.71
"CBX5",61.5677992481852,8.53568999999998e-05,0.0264705882352941
"TSR2",55.9578762437562,3.65380555555557e-05,0.0764705882352941
"TRMT10B",52.1042732761822,3.00311333333347e-06,0.251764705882353
"CA3",47.9072566747689,-3.35202935714285e-05,0.919411764705882
"ASPHD1",51.7591763209942,0,0.71
"LDLRAP1",51.7591763209942,0,0.71
"MVD",51.7591763209942,0,0.71
"CAP2",49.3561188812553,-2.09119603333334e-05,0.874705882352941
"LRRC3",52.7896707152596,8.96759999999985e-06,0.19
"NUDCD3",51.7591763209942,0,0.71
"DUOX1",51.7591763209942,0,0.71
"CSTF1",80.0966663699677,0.000246599377131313,0.00117647058823533
"UBAC1",57.5218916315952,5.01484783487656e-05,0.0547058823529412
"ASS1",59.4518877457096,6.69437498701297e-05,0.0370588235294118
"GAK",53.4082352907802,1.43504916666664e-05,0.152352941176471
"GRINA",51.4794794549746,-2.4339866666665e-06,0.741176470588235
"C1orf122",51.5753154183196,-1.59999999999982e-06,0.727647058823529
"ZFP14",50.5934637241179,-1.01443000000001e-05,0.815882352941177
"NEDD8",51.7591763209942,0,0.71
"ARL3",52.8762642527735,9.72115694444442e-06,0.187058823529412
"PCTP",54.7509756381875,2.60353279999999e-05,0.108235294117647
"ZWILCH",51.8061682310506,4.08934444444453e-07,0.285882352941176
"PUS3",51.7591763209942,0,0.71
"OLFML2B",53.1047684020744,1.17096527777776e-05,0.167647058823529
"POLR2J",51.7591763209942,0,0.71
"CHTF18",51.7591763209942,0,0.71
"MED9",51.7591763209942,0,0.71
"SLC30A4",41.7943440217601,-8.67162699999999e-05,0.974705882352941
"SLC39A1",51.7591763209942,0,0.71
"B4GALNT4",51.7591763209942,0,0.71
"SPC25",60.0512683752978,7.21596984126986e-05,0.0311764705882352
"AASDH",51.7591763209942,0,0.71
"ZNF662",51.7591763209942,0,0.71
"ADD2",51.7591763209942,0,0.71
"TMEM198",53.9668443232906,1.92116363636363e-05,0.132352941176471
"EBAG9",48.5276023024632,-2.81219027777777e-05,0.904705882352941
"MFSD3",51.7591763209942,0,0.71
"TOMM40L",51.7591763209942,0,0.71
"FAM86C1",50.4921229142744,-1.10261911111111e-05,0.824705882352941
"CKMT1B",51.7591763209942,0,0.71
"C3orf62",51.7591763209942,0,0.71
"IPO4",51.7591763209942,0,0.71
"PAX8",51.7591763209942,0,0.71
"TRUB2",57.5840961599573,5.06897965079365e-05,0.0541176470588235
"CDKN2C",51.7591763209942,0,0.71
"ZNF703",51.7591763209942,0,0.71
"CUZD1",48.6976043567156,-2.66425056746029e-05,0.894705882352941
"MTPAP",43.3004812852439,-7.36095159999999e-05,0.969411764705882
"DRAM1",54.4120136470773,2.30856025396824e-05,0.12
"DHODH",51.7591763209942,0,0.71
"PGAP2",52.6633054151126,7.86793999999991e-06,0.195882352941177
"PLXND1",53.0992663326416,1.16617725000001e-05,0.167647058823529
"ZMYND19",49.3385847819819,-2.10645461111112e-05,0.875294117647059
"POLR1A",55.9928493964308,3.68423999999998e-05,0.0758823529411765
"BUB1",51.7591763209942,0,0.71
"CDK2",49.9328502239963,-1.58931111111109e-05,0.856470588235294
"HIST1H1C",51.7591763209942,0,0.71
"SRRM1",51.7591763209942,0,0.71
"EYA2",52.0423221111131,2.46400000000002e-06,0.258235294117647
"MAP7D3",50.5161487781299,-1.08171125000001e-05,0.822352941176471
"OLFML3",51.7591763209942,0,0.71
"IGSF9",55.1286313119149,2.93217748148147e-05,0.0929411764705882
"TPM3",54.3827004290774,2.28305121527776e-05,0.12
"CCNE1",48.0378434613696,-3.23838972222221e-05,0.917058823529412
"LYZ",67.0692864548264,0.000133232111111111,0.00882352941176467
"TPST1",60.6790665256074,7.76229427777777e-05,0.0294117647058824
"LAMTOR2",51.7591763209942,0,0.71
"SCML2",51.7591763209942,0,0.71
"NDUFA7",51.7591763209942,0,0.71
"NISCH",51.7591763209942,0,0.71
"UBTF",51.7591763209942,0,0.71
"LDHD",0,-0.0004504202955,1
"GPN1",52.3207794482137,4.88719999999998e-06,0.226470588235294
"GTF3C2",53.2114622774108,1.26381275e-05,0.163529411764706
"FASTK",51.7591763209942,0,0.71
"ARIH2",51.7591763209942,0,0.71
"RNASEH2A",51.7591763209942,0,0.71
"ATP5E",55.1787839088414,2.97582142857142e-05,0.0905882352941176
"KAZN",49.4485906114292,-2.01072499999999e-05,0.872352941176471
"RRNAD1",50.6903316067792,-9.30133333333316e-06,0.811176470588235
"PIN1",48.7393780491896,-2.62789813636364e-05,0.892941176470588
"HRASLS",51.7591763209942,0,0.71
"AP2S1",86.7002960063801,0.000304065685979798,0.00117647058823533
"SNTA1",64.0081944365125,0.000106593782037037,0.0170588235294118
"ENDOG",52.6531780948469,7.77980972222214e-06,0.197058823529412
"ULBP1",51.7591763209942,0,0.71
"TXN2",48.8430377618659,-2.53769106249999e-05,0.888823529411765
"IVL",47.7647614382079,-3.476032e-05,0.921764705882353
"DPY30",50.0874499193725,-1.45477488888892e-05,0.85
"OLFM4",52.1829231699726,3.68754285714279e-06,0.241176470588235
"EDC3",50.5890165885345,-1.01830000000001e-05,0.816470588235294
"GAR1",51.4577087919237,-2.62344000000003e-06,0.743529411764706
"PAQR6",51.7591763209942,0,0.71
"EIF3B",58.8359603777532,6.1583807792208e-05,0.0394117647058824
"SLC5A1",52.1070248056632,3.02705777777779e-06,0.251764705882353
"TRIM23",52.6076268754122,7.38341249999985e-06,0.200588235294118
"RNF38",51.7591763209942,0,0.71
"SLC45A1",56.1919996874954,3.85754517857142e-05,0.0741176470588235
"DFFA",51.5158798279063,-2.11722222222233e-06,0.736470588235294
"UCN",48.6202960957495,-2.731526e-05,0.9
"TARS2",80.7159126673244,0.000251988201298701,0.00117647058823533
"CA11",32.9393854769446,-0.000163774162491583,0.994705882352941
"GNAI1",51.1955312234464,-4.90496969696985e-06,0.774705882352941
"FAM189A2",53.6794340347415,1.67105257142857e-05,0.14
"C1orf53",51.7591763209942,0,0.71
"JUN",51.7591763209942,0,0.71
"CAD",51.7591763209942,0,0.71
"KIF23",51.7591763209942,0,0.71
"ISLR",51.7591763209942,0,0.71
"CDK10",36.071693103102,-0.000136516098765432,0.991764705882353
"OTUB2",51.917705277078,1.37955555555558e-06,0.277058823529412
"DEPTOR",51.8543976734114,8.28638180555563e-07,0.281764705882353
"EPC1",51.7591763209942,0,0.71
"UBE4B",54.6883568847601,2.54904051587304e-05,0.110588235294118
"CRTC1",54.0731463799004,2.01367013888889e-05,0.127647058823529
"CHAF1A",51.3443723349925,-3.60972000000004e-06,0.758235294117647
"KPNA5",57.6378232706262,5.11573422222222e-05,0.0541176470588235
"TBX4",47.4129607421388,-3.78217708333335e-05,0.925882352941176
"WAS",57.2113926361541,4.74464444444447e-05,0.0576470588235294
"`TNFSF12-TNFSF13`",50.5386846664273,-1.0621e-05,0.821764705882353
"ARMC7",51.7591763209942,0,0.71
"WDR34",50.6815790617248,-9.37749999999982e-06,0.812352941176471
"CNNM3",59.6625628110916,6.87770929012346e-05,0.0347058823529411
"LRFN4",47.8765535912378,-3.3787478888889e-05,0.920588235294118
"DSTYK",55.9030218773827,3.60607002020201e-05,0.0776470588235294
"SPATA5L1",51.7591763209942,0,0.71
"FOXF2",44.6398247641698,-6.19542400000002e-05,0.961176470588235
"NUF2",57.1682655807688,4.70711428571426e-05,0.0582352941176471
"PREX1",56.9198378591224,4.49092675e-05,0.0641176470588235
"GTF2H4",58.414069497136,5.79124159999997e-05,0.0435294117647059
"REEP4",41.3119686916028,-9.09140114285714e-05,0.977647058823529
"TNFAIP8L3",49.3850155058814,-2.06604952380951e-05,0.873529411764706
"RNF181",51.7591763209942,0,0.71
"ZFAND2B",50.7695194761116,-8.61222222222202e-06,0.808823529411765
"PTGES2",60.6255976683701,7.71576444444444e-05,0.0294117647058824
"APEX2",64.2949097030471,0.000109088844444444,0.0158823529411765
"SLURP1",58.4711462543129,5.84091111111109e-05,0.0429411764705883
"NADSYN1",69.9680068029104,0.000158457444444444,0.00647058823529412
