"","Overall","importance","pvalue"
"SHF",85.3330149836844,3.96180844444445e-05,0
"PSMD11",38.2276903284557,2.79944642857144e-06,0.135440180586907
"CTSE",31.8701599129486,-2.16974999999997e-06,0.839729119638826
"MEGF6",28.2327188735574,-5.01286011363677e-06,0.930022573363431
"TSC1",35.1983368268386,4.31631944444399e-07,0.272573363431151
"SREK1",53.8756192914764,1.50302385185184e-05,0.00677200902934538
"SUZ12",30.0707361912515,-3.5762222222222e-06,0.899548532731377
"APOM",46.2998200240691,9.10881428571408e-06,0.0265237020316027
"PKNOX1",32.4526013123305,-1.71449999999984e-06,0.814334085778781
"MTOR",49.5809613484246,1.16734320987655e-05,0.0141083521444695
"ZBTB17",47.5009498656486,1.00476458333334e-05,0.0220090293453724
"MLX",34.6461120849605,0,0.698645598194131
"CROCC",34.6461120849605,0,0.698645598194131
"SLC25A36",44.0884790500444,7.38037777777789e-06,0.0451467268623025
"CLCN5",55.6971035483112,1.64539537777777e-05,0.00451467268623029
"NAGLU",32.5978529201934,-1.60096790123454e-06,0.807562076749436
"CBFA2T2",48.5523838034103,1.08694715151516e-05,0.0158013544018059
"MED25",36.4049123937093,1.37471999999983e-06,0.204288939051919
"COL9A2",34.6461120849605,0,0.698645598194131
"TBX4",36.5600765736479,1.49599999999994e-06,0.198081264108352
"RPSA",24.0865148746522,-8.25363141269864e-06,0.966704288939052
"AGBL5",57.9072773410698,1.81814779891774e-05,0.00395033860045146
"ING5",45.2902338117514,8.31969777777775e-06,0.0327313769751693
"HIST1H3H",44.7905771439055,7.92915428571428e-06,0.0378103837471784
"FBLN7",37.7841438625495,2.45275999999994e-06,0.150112866817156
"CHD4",44.9349985767343,8.0420375000001e-06,0.036117381489842
"SLC12A6",38.6909527730932,3.16154333333318e-06,0.119074492099323
"C2orf49",32.2215296191958,-1.89511111111118e-06,0.829006772009029
"D2HGDH",35.8011117533681,9.02775111111254e-07,0.237584650112867
"SUMO4",53.9113004758602,1.50581277777777e-05,0.00677200902934538
"SNIP1",42.6521359839788,6.2576980000002e-06,0.0569977426636569
"LGI4",23.3314442576806,-8.84381249999988e-06,0.972911963882618
"CDKN1B",37.0049234867145,1.84370288888891e-06,0.175507900677201
"SLC39A12",36.8883368361141,1.75257599999989e-06,0.182844243792325
"HHEX",34.9941056283583,2.7200000000005e-07,0.283295711060948
"DHRSX",42.0007057491337,5.74852469135823e-06,0.0620767494356659
"TMC8",43.3773756383217,6.82456249999985e-06,0.0496613995485328
"C1orf53",36.9942903377431,1.83539176767678e-06,0.17607223476298
"KITLG",31.8209517047995,-2.20821230158719e-06,0.841986455981941
"NDOR1",34.6461120849605,0,0.698645598194131
"ZNF180",48.3760323900471,1.07316310714283e-05,0.0158013544018059
"CRIPT",34.6461120849605,0,0.698645598194131
"THSD1",34.6461120849605,0,0.698645598194131
"MEAF6",40.2675134085464,4.39382048611114e-06,0.0790067720090294
"C3orf58",38.2969339561886,2.8535688888891e-06,0.132618510158014
"COA3",44.9216080929483,8.03157118055564e-06,0.0366817155756207
"KRT6C",43.6694823142216,7.05288000000004e-06,0.04627539503386
"ISY1",34.6461120849605,0,0.698645598194131
"SLCO2A1",34.6461120849605,0,0.698645598194131
"ZIC1",48.5895210778311,1.08984988888892e-05,0.0158013544018059
"PSME3",34.6461120849605,0,0.698645598194131
"SPRYD7",45.1478028596155,8.20837037037037e-06,0.0349887133182845
"EFNB1",34.6461120849605,0,0.698645598194131
"TSHZ2",34.6461120849605,0,0.698645598194131
"OTUD3",38.9507630751745,3.36461722222237e-06,0.110045146726862
"PLAGL2",33.273584609383,-1.07279999999998e-06,0.772573363431151
"SIAH2",40.5590338378826,4.62167976190475e-06,0.0756207674943566
"PPIL4",53.050986881103,1.43856862850731e-05,0.0073363431151241
"FBXL13",32.427173080417,-1.73437530864184e-06,0.816591422121896
"G6PC3",31.2986732735495,-2.61643750000018e-06,0.857787810383747
"SPICE1",50.6754949206093,1.25289454761903e-05,0.0112866817155757
"PSMD3",34.1093377304385,-4.19555555555506e-07,0.727426636568849
"ACIN1",34.6461120849605,0,0.698645598194131
"MAP2K5",32.3975834917655,-1.75750323232293e-06,0.818284424379233
"ADAD2",47.573950502631,1.01047048611111e-05,0.0203160270880361
"GNL2",53.5738342143824,1.47943561507937e-05,0.00677200902934538
"PCDHB6",32.4729801359062,-1.69857142857155e-06,0.813769751693002
"CCNO",35.9741879343042,1.03805555555558e-06,0.229683972911964
"RFXANK",46.8889243950658,9.56927222222226e-06,0.0242663656884876
"PCDHGA12",39.4547516899572,3.75854666666675e-06,0.095372460496614
"PITPNA",32.4869119404436,-1.68768200000002e-06,0.812641083521445
"XRCC1",30.9974469598688,-2.85188312499995e-06,0.867381489841986
"STX16",42.9077513859497,6.45749305555565e-06,0.0536117381489842
"BBS1",33.695100318077,-7.43333333333318e-07,0.752257336343115
"SF3A1",34.6461120849605,0,0.698645598194131
"DMAP1",34.6461120849605,0,0.698645598194131
"UBR4",38.5190755208929,3.02720000000001e-06,0.124153498871332
"C1orf174",48.0252787700583,1.04574737301586e-05,0.0180586907449209
"PIKFYVE",31.4719631833636,-2.48099000000002e-06,0.850451467268623
"VAV2",36.8199970452535,1.69916000000003e-06,0.186230248306998
"FXN",34.6461120849605,0,0.698645598194131
"KCNJ2",24.1318453998456,-8.21819999999995e-06,0.965575620767494
"HYI",34.6461120849605,0,0.698645598194131
"CSRP2",29.1465582428503,-4.2985816071428e-06,0.920428893905192
"GOSR1",34.6461120849605,0,0.698645598194131
"SURF6",46.0175090435232,8.88815333333337e-06,0.0270880361173815
"PRPF38A",34.6461120849605,0,0.698645598194131
"TTC19",42.1677155913026,5.87906354166678e-06,0.059255079006772
"SRRM1",34.6461120849605,0,0.698645598194131
"DUSP3",40.0091019928883,4.19184000000006e-06,0.0835214446952596
"C9orf78",34.6461120849605,0,0.698645598194131
"ANXA1",33.1159561069752,-1.19600617283955e-06,0.782167042889391
"CTR9",38.8328407637818,3.27244634920665e-06,0.114559819413093
"KEL",34.6461120849605,0,0.698645598194131
"ANAPC2",34.6461120849605,0,0.698645598194131
"EDF1",34.6461120849605,0,0.698645598194131
"XRN1",35.2995211382106,5.10719999999854e-07,0.265237020316027
"UBE4B",36.8485018104995,1.72144000000007e-06,0.183972911963883
"ACAT1",41.5022103684869,5.35888888888891e-06,0.0665914221218962
"CRLF3",34.6461120849605,0,0.698645598194131
"IRF2BP1",34.6461120849605,0,0.698645598194131
"ALDOC",37.3341898457095,2.10106527777754e-06,0.161399548532731
"SF3A3",32.1328307134271,-1.96444027777765e-06,0.832957110609481
"ANAPC5",34.6461120849605,0,0.698645598194131
"RPL19",34.6461120849605,0,0.698645598194131
"PHRF1",43.273141860356,6.74309090909087e-06,0.0502257336343115
"KRBA2",34.6461120849605,0,0.698645598194131
"MEPCE",35.4959912744558,6.64285714285562e-07,0.25451467268623
"EFCAB7",34.6461120849605,0,0.698645598194131
"TMEM201",36.972295396011,1.81819999999999e-06,0.176636568848758
"ACE",34.6461120849605,0,0.698645598194131
"HNRNPAB",34.6461120849605,0,0.698645598194131
"AKR7A2",39.1557416494942,3.52483333333353e-06,0.101580135440181
"GOLGA8A",24.7180609939075,-7.75999999999999e-06,0.961625282167043
"CCDC9",34.0670976177944,-4.52571428571469e-07,0.729683972911964
"MT2A",34.6461120849605,0,0.698645598194131
"ILKAP",47.9290623934733,1.03822687301589e-05,0.0186230248306998
"SLC27A1",34.6461120849605,0,0.698645598194131
"OXGR1",33.8758588924236,-6.02048148147905e-07,0.741534988713318
"CIR1",65.6470024643966,2.42310305555558e-05,0.000564334085778828
"BGN",42.7250210140373,6.31466666666669e-06,0.0558690744920993
"C19orf44",29.6197669168322,-3.92871049382748e-06,0.910270880361174
"MED23",37.575910667243,2.29000000000013e-06,0.156884875846501
"CNOT3",34.6461120849605,0,0.698645598194131
"DZIP1L",34.0814868746288,-4.41324444444335e-07,0.728555304740406
"PIGS",56.0978704161349,1.67672026587302e-05,0.00451467268623029
"PARS2",34.6461120849605,0,0.698645598194131
"SLC34A1",37.7634323980861,2.43657142857123e-06,0.150677200902935
"SYMPK",59.451468696279,1.93884545454546e-05,0.00338600451467264
"RSC1A1",37.2080866094234,2.00249999999991e-06,0.165914221218962
"N4BP2",41.9109690681613,5.67838437500012e-06,0.0626410835214447
"PHPT1",34.6461120849605,0,0.698645598194131
"VCAN",35.8818576277744,9.65888000000081e-07,0.231941309255079
"DIRAS1",34.6461120849605,0,0.698645598194131
"SHPRH",77.8891720597106,3.37998004166666e-05,0
"SEC16A",36.9672290194235,1.81424000000008e-06,0.177200902934537
"LRFN4",35.3447379095623,5.46062500000222e-07,0.262979683972912
"RPRD2",100,5.10821475000001e-05,0
"CYP20A1",34.6461120849605,0,0.698645598194131
"ACTL10",34.6461120849605,0,0.698645598194131
"C3orf67",75.0723633256675,3.15981159595959e-05,0
"ULK1",27.5453550074509,-5.55011999999988e-06,0.936230248306998
"NAGS",32.9273391680828,-1.34343364197531e-06,0.794582392776524
"ARMCX1",38.8816061107495,3.31056249999984e-06,0.112866817155756
"USE1",32.1307042405766,-1.96610237934913e-06,0.83352144469526
"EXOSC10",46.5541429445935,9.30759910714274e-06,0.0248306997742663
"ATN1",34.6461120849605,0,0.698645598194131
"BICD1",34.6461120849605,0,0.698645598194131
"MRTO4",76.0673226205175,3.23757997222223e-05,0
"KIF12",31.6877262879812,-2.31234444444461e-06,0.843679458239278
"YPEL1",34.6461120849605,0,0.698645598194131
"CACNA2D1",23.7398503852603,-8.52459259259275e-06,0.970654627539503
"NOV",34.6461120849605,0,0.698645598194131
"BLMH",33.6413933145458,-7.85312000000094e-07,0.756772009029345
"KANSL1L",31.0264044431682,-2.82924926984118e-06,0.866252821670429
"RNF220",52.7798765170928,1.41737800000001e-05,0.00846501128668176
"DNAJC11",34.6461120849605,0,0.698645598194131
"EPC2",68.972286681957,2.68301515e-05,0.000564334085778828
"NINL",46.3757698789165,9.16817849206342e-06,0.0259593679458239
"SURF2",34.6461120849605,0,0.698645598194131
"LIG1",41.0187792290386,4.98102765432096e-06,0.0711060948081265
"MAMDC2",46.9827884238395,9.64263857142855e-06,0.0242663656884876
"LRRC42",46.0982432172826,8.9512570767194e-06,0.0265237020316027
"TRAF4",47.2179492340323,9.82644583333325e-06,0.0231376975169301
"MIEF1",34.6461120849605,0,0.698645598194131
"NAB1",13.9463601145866,-1.61794166666667e-05,0.994920993227991
"ACVR2A",48.4994732096951,1.08281153412697e-05,0.0158013544018059
"MOBP",34.6461120849605,0,0.698645598194131
"TVP23B",31.7444600392762,-2.26800000000016e-06,0.843115124153499
"ZKSCAN1",34.6461120849605,0,0.698645598194131
"SNRPA1",38.6962509626069,3.1656845238095e-06,0.119074492099323
"CYP26B1",34.6461120849605,0,0.698645598194131
"SVIP",49.9533748702778,1.19645193326119e-05,0.0129796839729119
"F5",37.4095902237071,2.15999999999994e-06,0.160835214446953
"LOXL3",44.9346947220777,8.04179999999999e-06,0.036117381489842
"SNAPC4",37.7525978091933,2.4281028571429e-06,0.151241534988713
"WBP11",20.5827235044418,-1.09922777777778e-05,0.985327313769752
"CHST2",38.6239426928556,3.10916666666672e-06,0.120767494356659
"MAMSTR",34.6461120849605,0,0.698645598194131
"FAM193A",35.3548930520278,5.53999999999943e-07,0.261851015801354
"HSF5",33.9966427472164,-5.07640624999972e-07,0.734762979683973
"SDE2",34.6461120849605,0,0.698645598194131
"CEACAM1",43.8602646568372,7.20199999999993e-06,0.0457110609480813
"ZNF486",47.3316708373002,9.9153333333335e-06,0.0220090293453724
"TTL",34.6461120849605,0,0.698645598194131
"PPA1",34.6461120849605,0,0.698645598194131
"MBOAT1",39.3631986827308,3.68698666666667e-06,0.0976297968397292
"ZNF219",33.1994240827687,-1.13076562500014e-06,0.778781038374718
"ACLY",40.7525371231393,4.77292651515171e-06,0.0727990970654627
"RSRP1",40.9014922003654,4.88935333333318e-06,0.072234762979684
"ZC3H4",34.6461120849605,0,0.698645598194131
"KPNA5",34.6461120849605,0,0.698645598194131
"ADORA2B",34.6461120849605,0,0.698645598194131
"HBQ1",34.6461120849605,0,0.698645598194131
"SMAD3",27.0614911663359,-5.92831944444439e-06,0.941873589164786
"ZCCHC4",34.6461120849605,0,0.698645598194131
"CAMK1",56.8264771876113,1.73366989772727e-05,0.00451467268623029
"SUPT7L",8.24220859532638,-2.06379166666666e-05,0.997178329571106
"WDR37",34.6461120849605,0,0.698645598194131
"TEX19",34.6461120849605,0,0.698645598194131
"IFT172",33.8170686433365,-6.47999999999982e-07,0.744920993227991
"NUDT7",88.6931513658797,4.22444466666669e-05,0
"ZBTB34",34.6461120849605,0,0.698645598194131
"PTGDR2",34.6461120849605,0,0.698645598194131
"IVL",35.1117453574592,3.63950000000113e-07,0.275395033860045
"ABI2",34.6461120849605,0,0.698645598194131
"TDRKH",35.106351937307,3.59734375000143e-07,0.275395033860045
"TAB1",34.6461120849605,0,0.698645598194131
"PITPNM2",34.6461120849605,0,0.698645598194131
"PDCD7",34.6461120849605,0,0.698645598194131
"EXO5",36.5784997612395,1.51039999999991e-06,0.198081264108352
"MAP2K3",45.0734088150711,8.15022222222228e-06,0.036117381489842
"DNAJB4",34.6461120849605,0,0.698645598194131
"IMMP1L",24.1744891115146,-8.18486866442192e-06,0.964446952595937
"RERE",45.8736390167803,8.77570111111115e-06,0.0282167042889391
"TAF3",34.6461120849605,0,0.698645598194131
"PNPO",32.2305023938933,-1.88809777777776e-06,0.828442437923251
"ITGAE",33.4319728471502,-9.48999999999867e-07,0.765801354401806
"DNAJC16",34.2346608954135,-3.21600000000144e-07,0.721783295711061
"ZNF600",53.4882174378587,1.4727436049383e-05,0.00677200902934538
"CCR7",29.7195839809688,-3.85069111111114e-06,0.908013544018059
"KIF3C",34.6461120849605,0,0.698645598194131
"USP15",40.7097471182592,4.7394808333332e-06,0.0739277652370203
"PER2",34.6461120849605,0,0.698645598194131
"TARDBP",36.706182686354,1.61020000000001e-06,0.191873589164786
"CXCL13",21.6761843650478,-1.01376028571432e-05,0.980812641083521
"RAC2",34.6461120849605,0,0.698645598194131
"BMPR2",43.3650903147908,6.81496000000004e-06,0.0496613995485328
"RAB40AL",54.9691940954638,1.58850025000001e-05,0.00564334085778784
"PRR15",34.6461120849605,0,0.698645598194131
"PLB1",46.7618811639653,9.46997222222246e-06,0.0242663656884876
"NFE2L1",33.0816135731358,-1.22284911111104e-06,0.784988713318284
"C11orf84",43.2148133971161,6.69750000000002e-06,0.0502257336343115
"CYBRD1",28.3008499206314,-4.95960727272715e-06,0.928893905191874
"RBBP5",34.6461120849605,0,0.698645598194131
"THAP7",34.6461120849605,0,0.698645598194131
"PGAP1",36.0556096098972,1.1016966666666e-06,0.224040632054176
"ASS1",35.1588725292893,4.0078571428559e-07,0.273702031602709
"SLC25A39",34.3774684614771,-2.0997822222224e-07,0.712189616252822
"LRP6",34.6461120849605,0,0.698645598194131
"BRD3",65.5180249407531,2.4130218666667e-05,0.000564334085778828
"COL7A1",38.8923693574013,3.318975308642e-06,0.112866817155756
"PELI2",48.6486102357917,1.09446843750001e-05,0.0152370203160271
"EPHA4",39.9964476822188,4.18194909090874e-06,0.0835214446952596
"MMP23B",34.6461120849605,0,0.698645598194131
"KDM4A",46.8846973376392,9.56596825396816e-06,0.0242663656884876
"SP3",38.122256739598,2.71703703703707e-06,0.137133182844244
"PHLDB3",34.6461120849605,0,0.698645598194131
"UCK1",34.6461120849605,0,0.698645598194131
"RBM22",34.6461120849605,0,0.698645598194131
"HOMER2",34.6461120849605,0,0.698645598194131
"C1orf54",32.0565638408112,-2.02405227272728e-06,0.835778781038375
"COPRS",34.6461120849605,0,0.698645598194131
"AKAP8",38.1169496485223,2.71288888888899e-06,0.137697516930023
"DDX49",35.7267844265397,8.44679111110969e-07,0.240406320541761
"FUZ",45.643741043699,8.5960074074074e-06,0.0293453724604966
"ERI3",34.6461120849605,0,0.698645598194131
"ZNF184",34.6461120849605,0,0.698645598194131
"SIRT1",31.851928633561,-2.18399999999996e-06,0.840293453724605
"FAM189A2",29.251406621686,-4.21662962962954e-06,0.917042889390519
"KCNMB4",34.6461120849605,0,0.698645598194131
"KLF13",34.6461120849605,0,0.698645598194131
"MRPL10",39.2585546040554,3.60519437499995e-06,0.100451467268623
"SELP",34.6461120849605,0,0.698645598194131
"MCM2",34.6461120849605,0,0.698645598194131
"BAG4",59.162271669677,1.91624112962963e-05,0.00338600451467264
"GSDMA",34.6461120849605,0,0.698645598194131
"ZNF830",40.071787985287,4.24083685714272e-06,0.082392776523702
"ZNF394",28.8606897028171,-4.52202323232309e-06,0.924379232505643
"SCAF1",34.6461120849605,0,0.698645598194131
"C17orf82",44.3474986700166,7.58283365079371e-06,0.0434537246049661
"IFT122",32.213608963458,-1.90130208333339e-06,0.829571106094808
"COQ4",36.2481902034623,1.25222222222221e-06,0.212189616252822
"CACHD1",32.9045636129869,-1.36123555555567e-06,0.795146726862302
"XIRP1",32.2438535187284,-1.87766222222208e-06,0.826749435665914
"PHLDA1",34.6461120849605,0,0.698645598194131
"CDK9",37.8878580345144,2.5338254545455e-06,0.147291196388262
"POLR2L",34.2657187505451,-2.97324444444413e-07,0.718961625282167
"RNF5",42.9765140662459,6.51123959595967e-06,0.0536117381489842
"BHLHB9",34.6461120849605,0,0.698645598194131
"SLC20A1",32.1866165414759,-1.92239999999999e-06,0.831264108352144
"NUAK1",34.6461120849605,0,0.698645598194131
"INPP5E",58.0636882984871,1.83037324999999e-05,0.00338600451467264
"TTC21B",34.6461120849605,0,0.698645598194131
"ASXL1",34.6461120849605,0,0.698645598194131
"PRPF4B",34.6461120849605,0,0.698645598194131
"RNFT2",34.6461120849605,0,0.698645598194131
"HOXB7",34.6461120849605,0,0.698645598194131
"CCNT2",35.2680922605511,4.86154444444109e-07,0.268058690744921
"RBPJ",34.6461120849605,0,0.698645598194131
"ZNF579",61.7574879215565,2.11908938181815e-05,0.00282167042889392
"SNRNP48",34.6461120849605,0,0.698645598194131
"NFKBIL1",29.5020869824965,-4.02069191919185e-06,0.910835214446953
"FGF19",21.1836577469855,-1.05225733333334e-05,0.982505643340858
"PIM1",34.6461120849605,0,0.698645598194131
"MIIP",34.6461120849605,0,0.698645598194131
"DNMT3A",41.3892965566044,5.27063277777784e-06,0.0671557562076749
"FIZ1",34.6461120849605,0,0.698645598194131
"PRDM15",35.4235393273984,6.07655555555642e-07,0.257900677200903
"PLEKHM2",37.2251584434114,2.01584374999997e-06,0.165914221218962
"GOLGA3",22.1939819428102,-9.73287999999983e-06,0.97686230248307
"RANBP2",35.012017060739,2.86000000000008e-07,0.282167042889391
"INPP5B",60.8929740542654,2.05151692929295e-05,0.00338600451467264
"DDA1",34.6461120849605,0,0.698645598194131
"GNG5",35.6653578799613,7.96666666666779e-07,0.242099322799097
"CTTNBP2NL",54.6880802184944,1.56652772321428e-05,0.00620767494356655
"FNBP4",54.493379480686,1.55130945216051e-05,0.00620767494356655
"CMKLR1",54.1659182394785,1.52571430555555e-05,0.00677200902934538
"SFRP2",34.6461120849605,0,0.698645598194131
"GOLT1B",34.6461120849605,0,0.698645598194131
"RELL2",34.6461120849605,0,0.698645598194131
"SNRNP200",29.937338843975,-3.68048875000015e-06,0.902370203160271
"TMEM5",41.0662063011558,5.01809777777762e-06,0.0699774266365688
"RGMB",57.9818024385794,1.82397285714286e-05,0.00338600451467264
"ZFP28",34.6461120849605,0,0.698645598194131
"MSL2",23.4559447050771,-8.74649999999999e-06,0.971783295711061
"PMPCA",34.6461120849605,0,0.698645598194131
"GPKOW",45.7170450699521,8.65330357142868e-06,0.0287810383747178
"BOD1L1",34.6461120849605,0,0.698645598194131
"RLF",34.6461120849605,0,0.698645598194131
"KCND1",40.1437233867623,4.29706327160506e-06,0.0812641083521445
"AP4M1",34.6461120849605,0,0.698645598194131
"RIMKLB",34.6461120849605,0,0.698645598194131
"PARP16",46.1674529056943,9.00535300925931e-06,0.0265237020316027
"FAM160A2",45.7092234398629,8.64719000000003e-06,0.0287810383747178
"GPR27",46.0728929758337,8.93144272727264e-06,0.0265237020316027
"PGPEP1",35.0927537504028,3.49105709876563e-07,0.275395033860045
"CTHRC1",37.2114532276325,2.00513142857162e-06,0.165914221218962
"FOXO6",34.0320058319056,-4.80000000000036e-07,0.7313769751693
"TMEM59",40.6027266651696,4.6558311111109e-06,0.0756207674943566
"ZNF44",34.1223224132706,-4.09406419753067e-07,0.72686230248307
"C1orf109",43.4483017120796,6.88e-06,0.0496613995485328
"SYF2",40.4401932101948,4.52879111111115e-06,0.0756207674943566
"ARL5A",34.6461120849605,0,0.698645598194131
"PIAS1",30.8170565353504,-2.99288055555547e-06,0.874153498871332
"ZNF606",34.6461120849605,0,0.698645598194131
"NSMCE2",34.6461120849605,0,0.698645598194131
"PRDX3",62.8659708060181,2.20573103086419e-05,0.00169300225733637
"DRD4",40.0705893814753,4.23989999999996e-06,0.082392776523702
"COMP",38.9635860970623,3.37463999999987e-06,0.109480812641084
"NELFB",31.1881949189314,-2.70278999999984e-06,0.861738148984199
"C12orf57",34.0250331671574,-4.85449999999998e-07,0.731941309255079
"SYT13",44.9622344632118,8.0633257142857e-06,0.036117381489842
"WTAP",44.2438509331006,7.50182012345668e-06,0.0440180586907449
"DGCR8",27.1872798863987,-5.83e-06,0.940180586907449
"PEX14",34.6461120849605,0,0.698645598194131
"POMT1",40.6100631155036,4.66156545454544e-06,0.0756207674943566
"VPS25",34.8644320271661,1.70644040404122e-07,0.288939051918736
"MTRF1L",30.9951041947749,-2.85371428571435e-06,0.867945823927765
"SURF4",34.6461120849605,0,0.698645598194131
"RFFL",34.6461120849605,0,0.698645598194131
"RGS22",34.6461120849605,0,0.698645598194131
"TBC1D17",43.2913847705436,6.75734999999977e-06,0.0502257336343115
"GLCCI1",59.172695886399,1.91705591111111e-05,0.00338600451467264
"PLXDC1",36.1123236626781,1.14602571428568e-06,0.219525959367946
"METAP1",32.3312508491034,-1.80935039772701e-06,0.822234762979684
"HS3ST1",50.3787135463975,1.22969741212122e-05,0.0118510158013544
"PLEKHB1",25.652184838832,-7.02986666666661e-06,0.953160270880361
"MTF1",30.4400170991097,-3.2875835137085e-06,0.886004514672686
"ZNF407",33.8711008551196,-6.05767142856983e-07,0.742099322799097
"DHX34",34.6461120849605,0,0.698645598194131
"ZNF436",36.0367357934115,1.08694444444435e-06,0.225733634311512
"NF1",38.5612327779312,3.06015111111102e-06,0.123024830699774
"ALX3",43.1312817974348,6.63220972222223e-06,0.0524830699774267
"DCLRE1B",7.46026283868479,-2.1249104e-05,0.997742663656885
"SLC35D1",33.8350824267593,-6.33920000000066e-07,0.744356659142212
"PDE1B",42.9002222742814,6.45160812345669e-06,0.0536117381489842
"MTRR",34.5410077997501,-8.21520000000575e-08,0.704853273137698
"FBXO5",40.07250960075,4.24140088888891e-06,0.082392776523702
"TRUB2",34.6461120849605,0,0.698645598194131
"HSD11B2",34.6461120849605,0,0.698645598194131
"MAT2A",39.6744272296238,3.93025027417027e-06,0.0897291196388262
"TTC9B",34.6461120849605,0,0.698645598194131
"ZMYM3",39.7652634287846,4.00124999999996e-06,0.0897291196388262
"PCDH18",34.6461120849605,0,0.698645598194131
"ZNF500",56.3537019737592,1.69671666666666e-05,0.00451467268623029
"EPB41L3",34.6461120849605,0,0.698645598194131
"SWI5",33.2223729035834,-1.1128282828281e-06,0.77765237020316
"PTRHD1",30.232223391129,-3.44999999999995e-06,0.893905191873589
"WIZ",39.3869503922246,3.70555156565655e-06,0.0970654627539503
"HIST1H2AJ",32.7424748164285,-1.48792799999997e-06,0.801918735891648
"UBXN11",33.2630179383323,-1.08105916049395e-06,0.773702031602709
"GCC2",34.6461120849605,0,0.698645598194131
"FAM196B",33.8598699882464,-6.14545454545423e-07,0.743227990970655
"TMEM139",26.4893577252121,-6.37551250000001e-06,0.945259593679458
"C20orf96",34.6461120849605,0,0.698645598194131
"FBN1",34.6461120849605,0,0.698645598194131
"ATF2",30.5910979875436,-3.1694951111112e-06,0.882054176072235
"BRSK1",34.3387860223204,-2.40213333333461e-07,0.715575620767494
"DBR1",34.6461120849605,0,0.698645598194131
"PPP5C",35.0589546089867,3.22687499999974e-07,0.278216704288939
"MED8",26.42082695015,-6.42907777777757e-06,0.946388261851016
"LRP8",34.6461120849605,0,0.698645598194131
"C12orf49",36.5244072354497,1.46811999999996e-06,0.19920993227991
"TNFSF12",40.7126431552132,4.74174444444442e-06,0.0739277652370203
"CRKL",42.0056899419121,5.75242045454538e-06,0.0620767494356659
"TSPYL2",30.9631177806288,-2.87871562500008e-06,0.869074492099323
"HECW2",35.540688624422,6.99222222222184e-07,0.250564334085779
"GEMIN7",65.3607813288074,2.40073133333334e-05,0.00112866817155755
"EEF1A2",34.6461120849605,0,0.698645598194131
"EI24",54.5269462591748,1.55393311111114e-05,0.00620767494356655
"MKNK1",34.7756301322763,1.01234374999981e-07,0.294018058690745
"EPOR",36.96664298863,1.81378194444459e-06,0.177200902934537
"ZNF629",34.6461120849605,0,0.698645598194131
"C11orf63",39.3175677687363,3.65132046296268e-06,0.0987584650112867
"ACOX2",24.8485068802362,-7.65804040404028e-06,0.95823927765237
"DCAF15",32.8118176475027,-1.43372799999986e-06,0.800225733634311
"ZNF140",34.6461120849605,0,0.698645598194131
"AKR7A3",34.6461120849605,0,0.698645598194131
"ERAL1",34.6461120849605,0,0.698645598194131
"SF3B5",34.6461120849605,0,0.698645598194131
