"","Overall","importance","pvalue"
"ING3",34.1231997506478,0,0.702795208214489
"MYO1F",41.2527847996849,3.11494343434344e-05,0.0467769537934969
"COPS8",29.6302933346722,-1.96296828571429e-05,0.921277809469481
"BBOX1",38.4287805607201,1.88112499999999e-05,0.08499714774672
"NHLRC1",34.1231997506478,0,0.702795208214489
"CYTH3",34.1231997506478,0,0.702795208214489
"ZNF350",33.8558015051872,-1.16827333333336e-06,0.728465487735311
"ZNF577",32.1822694419541,-8.48000000000004e-06,0.841985168282944
"EIF6",39.3485766764953,2.2829875e-05,0.0656018254420992
"BHLHB9",32.9828116409738,-4.98240000000005e-06,0.792926411865374
"DLGAP5",34.1231997506478,0,0.702795208214489
"CXCL16",40.6549341583346,2.85374016414139e-05,0.0507701083856247
"ACYP1",35.1128290486453,4.32372888888888e-06,0.214489446662864
"ZNRD1",34.1231997506478,0,0.702795208214489
"IGHMBP2",34.1231997506478,0,0.702795208214489
"EIF2B2",32.1603955461942,-8.57556790123448e-06,0.842555618938962
"KREMEN1",32.78235238485,-5.85821428571442e-06,0.80376497432972
"SLC27A5",36.9013768548614,1.21379638095238e-05,0.127210496292071
"SAP130",35.2084806112473,4.7416342857145e-06,0.208214489446663
"GSTT2B",34.1231997506478,0,0.702795208214489
"ATP1B3",39.8760235977811,2.51343111111111e-05,0.0616086708499715
"SRSF1",34.1231997506478,0,0.702795208214489
"BDP1",34.8070757765021,2.98788095238112e-06,0.235025670279521
"PHF3",44.9001611833767,4.70849636075037e-05,0.0256702795208215
"RBM25",27.4687459748091,-2.90735673333333e-05,0.95094124358243
"NOTCH2",34.1231997506478,0,0.702795208214489
"GLMN",34.1231997506478,0,0.702795208214489
"TMEM42",32.7761824641741,-5.8851709090908e-06,0.804905875641757
"NUP50",44.2832309506047,4.43895714285711e-05,0.0268111808328579
"ZNHIT6",40.0304255775,2.58088993650794e-05,0.0593268682258985
"METTL3",45.5010760320807,4.97103839506172e-05,0.0239589275527667
"C1orf198",34.1231997506478,0,0.702795208214489
"ZBTB11",36.2917361251821,9.47441975308627e-06,0.144324015972618
"PCF11",35.4815254438304,5.93457777777795e-06,0.193382772390188
"TMEM184A",32.908964735927,-5.30504000000009e-06,0.796919566457501
"EIF5",34.1231997506478,0,0.702795208214489
"CDC14B",39.1688487424488,2.20446366666667e-05,0.0678836280661723
"PPP1R15A",34.1231997506478,0,0.702795208214489
"CRABP1",34.1231997506478,0,0.702795208214489
"USP33",34.1231997506478,0,0.702795208214489
"NCAPD2",36.7474270467999,1.14653511111111e-05,0.133485453508272
"AZGP1",34.1231997506478,0,0.702795208214489
"GMNN",34.1231997506478,0,0.702795208214489
"LMNB1",19.7500470534269,-6.27968630952382e-05,0.989731888191671
"ULK4",34.1231997506478,0,0.702795208214489
"HIST1H2BK",34.1231997506478,0,0.702795208214489
"COG3",41.3626566545102,3.16294687500001e-05,0.0467769537934969
"TTC5",25.3436840248139,-3.83580456349206e-05,0.962920707358814
"MAT2B",32.7389136059568,-6.04800000000005e-06,0.807758128921848
"PDHX",46.0511611613354,5.21137272727272e-05,0.019965772960639
"AFAP1L2",34.1231997506478,0,0.702795208214489
"ZIC1",36.4888942273598,1.0335811168831e-05,0.140901312036509
"SPATA6",31.6284781446871,-1.08995357142858e-05,0.862521391899601
"ANKS1A",34.08341697361,-1.73812500000148e-07,0.708499714774672
"PKN2",34.1231997506478,0,0.702795208214489
"PWWP2B",24.1520007536097,-4.35645561904763e-05,0.970907016543069
"F11R",33.5148384914834,-2.65795400000002e-06,0.75812892184826
"SEC16A",37.8651567279121,1.63487555555557e-05,0.0981175128351398
"ARMC3",25.7263618121496,-3.66861115000001e-05,0.961779806046777
"CAPZA1",36.5586196940667,1.06404444444443e-05,0.139189960068454
"DLK2",34.1231997506478,0,0.702795208214489
"ING5",36.6765955882869,1.11558857142857e-05,0.135767256132345
"WDR25",28.4567967566923,-2.47567350427351e-05,0.93782087849401
"GPATCH2L",35.2799705286765,5.0539765151516e-06,0.20593268682259
"ZBTB6",34.7274516392033,2.63999999999998e-06,0.243011979463776
"EIF2S3",34.8286729858681,3.08224000000012e-06,0.233314318311466
"MRAS",34.1231997506478,0,0.702795208214489
"MTM1",30.790637173593,-1.45600955e-05,0.889903023388477
"STARD3NL",34.1231997506478,0,0.702795208214489
"KHNYN",34.1231997506478,0,0.702795208214489
"IL1RL2",37.2565446126607,1.36897055555556e-05,0.118083285795779
"ZNF391",34.6220635993812,2.17955555555571e-06,0.249286936679977
"ADORA1",29.6105133859764,-1.97161022222221e-05,0.922989161437536
"RAB11FIP5",34.1231997506478,0,0.702795208214489
"MICB",34.1231997506478,0,0.702795208214489
"ZNF569",34.4366445978986,1.36945272727274e-06,0.270393610952653
"ANXA9",33.8753665566427,-1.08279286265445e-06,0.724472333143183
"FAM71A",36.1680065666248,8.93384050000012e-06,0.152310325156874
"TUBA4A",34.1922652837431,3.0174999999999e-07,0.288648031945237
"CCNL1",42.4733113074489,3.6481962121212e-05,0.0393610952652595
"SCAP",69.258119891241,0.000153505832464827,0
"GBX2",34.1231997506478,0,0.702795208214489
"TSPYL2",16.8367027218239,-7.55253777777778e-05,0.994865944095836
"AK5",34.2895490748562,7.26786666666479e-07,0.282373074729036
"TEX29",34.1231997506478,0,0.702795208214489
"KANSL1L",34.1231997506478,0,0.702795208214489
"TAF3",33.9876325587899,-5.92298333333074e-07,0.715915573302909
"BTBD7",34.1231997506478,0,0.702795208214489
"CDR2L",0,-0.000149085586736111,1
"DARS",22.2617975217507,-5.18229276190478e-05,0.980034227039361
"CCAR1",12.1905776273132,-9.5824479e-05,0.998288648031945
"PRR3",30.7002051727372,-1.49551964285715e-05,0.891614375356532
"RPE",53.7210445222115,8.5623745952381e-05,0.00228180262407307
"LRRC17",33.74721090775,-1.64270987654325e-06,0.737592698231603
"C14orf93",34.1231997506478,0,0.702795208214489
"LRRC46",34.1231997506478,0,0.702795208214489
"HEATR3",35.0568719159471,4.07924999999998e-06,0.216200798630918
"ATG14",42.836804254866,3.80700769444442e-05,0.0376497432972048
"ENG",34.1231997506478,0,0.702795208214489
"YLPM1",34.1231997506478,0,0.702795208214489
"GSTM3",33.3945020399912,-3.18370863636352e-06,0.769537934968625
"SLC25A29",34.1231997506478,0,0.702795208214489
"PANK1",34.778662252633,2.86374116161636e-06,0.23844837421563
"SNRPC",33.7531887176557,-1.61659259259261e-06,0.737022247575585
"SKIV2L",39.310535558251,2.26636718750002e-05,0.0661722760981175
"CDKAL1",32.6668842885563,-6.36269888888896e-06,0.811751283513976
"NCCRP1",34.0789899822233,-1.93154197530854e-07,0.709640616086708
"PSMC4",34.1231997506478,0,0.702795208214489
"DHRSX",34.4701188089499,1.51570285714286e-06,0.265830005704507
"KRR1",34.4835192716927,1.57425e-06,0.264118653736452
"ZNF789",34.1231997506478,0,0.702795208214489
"CCDC9",34.0909335644691,-1.40972222222313e-07,0.707929264118654
"TRIM44",34.1231997506478,0,0.702795208214489
"XPO5",36.6600323201162,1.10835201515151e-05,0.135767256132345
"SLC25A43",34.1231997506478,0,0.702795208214489
"BRD8",33.3272828308265,-3.47739197530861e-06,0.776953793496863
"RBL1",34.1231997506478,0,0.702795208214489
"P2RX4",41.2297839339761,3.10489426666667e-05,0.0473474044495151
"DPH7",33.6600294882201,-2.02360888888897e-06,0.747860810039932
"SRBD1",31.3584063062369,-1.2079490079365e-05,0.872219053051911
"SOS2",34.1231997506478,0,0.702795208214489
"ASPM",34.1231997506478,0,0.702795208214489
"FEM1B",34.5162594016985,1.71729290123457e-06,0.260695949800342
"FAM46A",34.1231997506478,0,0.702795208214489
"MRFAP1L1",34.1231997506478,0,0.702795208214489
"DXO",40.5428617855755,2.80477530864196e-05,0.0519110096976612
"NDUFA7",34.1231997506478,0,0.702795208214489
"TYMS",21.551480825445,-5.49263288888888e-05,0.984597832287507
"ANAPC2",32.7602536667617,-5.95476444444443e-06,0.80718767826583
"FAM184A",46.2597548060462,5.30250810185187e-05,0.0193953223046206
"VAMP5",18.6364406684735,-6.76622526984127e-05,0.990872789503708
"FETUB",34.1231997506478,0,0.702795208214489
"NUP155",34.1231997506478,0,0.702795208214489
"PTPRE",34.1231997506478,0,0.702795208214489
"ECHDC2",47.8660596353461,6.00430892857144e-05,0.0131203650884198
"CSNK2B",34.1231997506478,0,0.702795208214489
"FOXN3",43.3036183604812,4.01096059259256e-05,0.033656588705077
"ELF5",34.3215866320586,8.66760000000077e-07,0.278950370792926
"ATXN7L2",26.5356169241281,-3.31504444444444e-05,0.955504848830576
"KANSL1",34.786059952494,2.89606200000003e-06,0.237307472903594
"LPGAT1",36.0869600797285,8.57974524691363e-06,0.15687393040502
"PBX2",38.7895705640857,2.03875555555557e-05,0.0730176839703366
"SLC41A2",34.1231997506478,0,0.702795208214489
"RALGAPB",15.760727469282,-8.02263555000002e-05,0.995436394751854
"PDS5B",38.7535799381309,2.02303111111111e-05,0.0735881346263548
"MAGEF1",29.976766246155,-1.81159292328041e-05,0.912150598973189
"RBPJ",34.1231997506478,0,0.702795208214489
"MAFK",38.6598464175085,1.98207857142856e-05,0.0758699372504278
"SMARCAD1",41.3705602806567,3.16640000000001e-05,0.0467769537934969
"HOXC6",34.1231997506478,0,0.702795208214489
"GPR45",38.9177833543277,2.09477222222221e-05,0.0707358813462635
"PSEN2",34.1231997506478,0,0.702795208214489
"FBF1",41.9925437187611,3.43814698295455e-05,0.0422133485453509
"TINF2",44.6366282053206,4.59335777777778e-05,0.0262407301768397
"LRP6",38.986985041192,2.12500670833333e-05,0.0701654306902453
"BTN2A1",35.8451436817298,7.52323999999982e-06,0.171135196805476
"CNPY3",33.3881448065803,-3.2114836363637e-06,0.770678836280662
"UHRF1BP1",34.9886837688011,3.78133333333319e-06,0.220764403879064
"ZC3H4",35.711584871393,6.93971636363644e-06,0.17969195664575
"ZNF221",44.2863274145575,4.44030999999998e-05,0.0268111808328579
"LY75",55.4541461050156,9.31957341666667e-05,0.00228180262407307
"TEP1",33.1648348929582,-4.1871333333332e-06,0.784940102681118
"MSI2",37.5249140862198,1.48622222222221e-05,0.109526525955505
"BBS4",36.1107478636602,8.68367500000011e-06,0.155162578436965
"TBC1D13",30.0100035211646,-1.79707142857144e-05,0.909298345693098
"HOXB13",34.5835298257474,2.0112000000001e-06,0.252709640616087
"SLC41A3",31.5400091375609,-1.12860602469136e-05,0.865373645179692
"SOWAHB",34.1231997506478,0,0.702795208214489
"FAM83B",34.1231997506478,0,0.702795208214489
"F8",34.1587712658649,1.55413333333243e-07,0.292070735881346
"ATP13A5",35.4809640439802,5.93212499999995e-06,0.193382772390188
"MRGBP",50.1905032746737,7.0198673941799e-05,0.00855675984027382
"FRMD3",30.0627211560185,-1.7740388888889e-05,0.907016543069025
"PAM",36.3295980557135,9.63984000000018e-06,0.144324015972618
"C3",34.1231997506478,0,0.702795208214489
"NIP7",26.1059886167564,-3.50275072272723e-05,0.958927552766686
"GSS",34.1231997506478,0,0.702795208214489
"BRIX1",33.4576437613987,-2.90783999999999e-06,0.764403879064461
"SREK1",38.3555145953748,1.84911481481482e-05,0.0855675984027382
"ETNK1",34.1231997506478,0,0.702795208214489
"ZBTB2",52.5837244259339,8.06547502222221e-05,0.00456360524814603
"RBM28",35.7748876285446,7.21628857142842e-06,0.175698802053622
"SSR2",34.1231997506478,0,0.702795208214489
"TP63",36.4924851386716,1.03515000000001e-05,0.140901312036509
"HIRIP3",34.1231997506478,0,0.702795208214489
"SLC38A6",34.1231997506478,0,0.702795208214489
"TM9SF1",34.9438336370755,3.5853813636364e-06,0.222475755847119
"SRGAP1",34.1231997506478,0,0.702795208214489
"SULT1E1",43.6113283206092,4.14540027083334e-05,0.0325156873930404
"IPO4",34.0086585408564,-5.00434999999966e-07,0.714774671990873
"GPR108",55.372195523468,9.28376888888889e-05,0.00228180262407307
"XRCC6",34.1231997506478,0,0.702795208214489
"NMRK1",34.1231997506478,0,0.702795208214489
"MAK",31.7957222976086,-1.01688395061728e-05,0.858528237307473
"AKAP9",41.292052421701,3.13209961111112e-05,0.0467769537934969
"MSANTD2",34.1231997506478,0,0.702795208214489
"CTNNAL1",34.1231997506478,0,0.702795208214489
"TUBB",36.8690410522857,1.19966874305555e-05,0.128921848260126
"ARHGEF10L",36.5483973593818,1.05957826666667e-05,0.139189960068454
"RAD51AP1",34.1231997506478,0,0.702795208214489
"TBX4",34.3220785230587,8.68909090909087e-07,0.278950370792926
"ZNF502",34.1231997506478,0,0.702795208214489
"ZNF609",34.1231997506478,0,0.702795208214489
"PDE1B",42.0159876193324,3.44838971428572e-05,0.0422133485453509
"WDR77",34.4003682608619,1.21096000000009e-06,0.271534512264689
"ATP5F1",33.7030346876821,-1.83571749999989e-06,0.743297204791786
"PSORS1C1",43.3605677446322,4.03584200000002e-05,0.0325156873930404
"PPEF1",34.1231997506478,0,0.702795208214489
"HSF4",34.1231997506478,0,0.702795208214489
"ZNF451",32.2758004530893,-8.07135937499992e-06,0.835139760410724
"CDT1",34.1231997506478,0,0.702795208214489
"SIAH2",41.4522919029689,3.20210886363634e-05,0.0462065031374786
"PARD6A",29.5550554731676,-1.99584000000002e-05,0.925270964061609
"NR2C1",32.0673492222402,-8.98209090909097e-06,0.848260125499144
"MIA3",35.5028189650328,6.02761000000007e-06,0.19281232173417
"MSRB2",34.1231997506478,0,0.702795208214489
"ZNF397",36.8425367009621,1.18808888888888e-05,0.131203650884198
"NAE1",30.700679288126,-1.49531249999999e-05,0.891043924700513
"NELFB",34.1231997506478,0,0.702795208214489
"TMTC2",15.0227436386755,-8.34506355555555e-05,0.997718197375927
"RTCB",33.4503378067462,-2.93976000000007e-06,0.764974329720479
"ESF1",34.1231997506478,0,0.702795208214489
"FAM151B",33.8696372342609,-1.10782449494939e-06,0.725042783799201
"EFNA5",34.2105445900218,3.81613000000058e-07,0.288077581289218
"ACOT2",32.9826914772459,-4.98292500000019e-06,0.793496862521392
"SRP68",42.0774368175002,3.47523710793654e-05,0.0416428978893326
"PRRC2A",27.5574000170715,-2.86862343750001e-05,0.949800342270394
"GJC3",30.4053608233903,-1.62433828571427e-05,0.90188248716486
"KIAA1586",34.1231997506478,0,0.702795208214489
"MRPS10",39.5518426630229,2.37179520000002e-05,0.0644609241300628
"LINGO4",41.3581087753051,3.16095988888891e-05,0.0467769537934969
"SAYSD1",34.9159836538144,3.46370370370375e-06,0.223616657159156
"HRASLS",35.9896158323436,8.15444444444458e-06,0.163148887621221
"ZNF816",34.1231997506478,0,0.702795208214489
"MFSD6L",34.1231997506478,0,0.702795208214489
"CCDC88A",34.1231997506478,0,0.702795208214489
"HNRNPA2B1",36.769766259465,1.1562952e-05,0.132915002852253
"SPEN",28.3559355022723,-2.51974017857142e-05,0.938961779806047
"PRKACB",34.1231997506478,0,0.702795208214489
"WDR46",34.323036596148,8.73094949495057e-07,0.278950370792926
"USP37",34.1157918157733,-3.23655555556357e-08,0.704506560182544
"RPA2",34.1231997506478,0,0.702795208214489
"CRY1",34.1231997506478,0,0.702795208214489
"APP",42.6694345053671,3.73388319999999e-05,0.0382201939532231
"NEBL",34.1231997506478,0,0.702795208214489
"TMEM168",34.1231997506478,0,0.702795208214489
"HK2",34.1231997506478,0,0.702795208214489
"KIAA1024",34.1231997506478,0,0.702795208214489
"ASB6",38.0026702860568,1.69495576388887e-05,0.094124358243012
"OXGR1",34.1231997506478,0,0.702795208214489
"FAM60A",37.6305093925779,1.53235722222222e-05,0.104962920707359
"RBM48",33.0308542437798,-4.77250000000007e-06,0.792355961209355
"ISYNA1",31.3934976085661,-1.19261748148147e-05,0.869937250427838
"GOLGA7B",35.3285754561136,5.26633333333337e-06,0.203650884198517
"NOL11",37.7075417257272,1.56601294814813e-05,0.102110667427267
"TWISTNB",33.6396932586671,-2.11245866666676e-06,0.749001711351968
"NDOR1",23.6560611250699,-4.57313357142854e-05,0.97375926982316
"STAT5A",34.1231997506478,0,0.702795208214489
"TEX14",28.0169297939408,-2.66785309090909e-05,0.944666286366229
"FANK1",36.5928288609669,1.07899056249998e-05,0.138049058756418
"CAMSAP2",34.1231997506478,0,0.702795208214489
"CAPN9",30.5968958110013,-1.54065590476191e-05,0.896748431260696
"SNX4",39.3655499747149,2.2904032e-05,0.0656018254420992
"ZNF84",40.9484804413442,2.98199167676767e-05,0.0479178551055334
"CLIP2",22.69263803384,-4.99405686666667e-05,0.976611523103252
"JAKMIP3",36.3633059523114,9.78711111111119e-06,0.1437535653166
"PPIG",34.1231997506478,0,0.702795208214489
"TMOD1",34.7162155503666,2.59090909090909e-06,0.244152880775813
"PRKCI",33.938584568788,-8.06590909090854e-07,0.719908727895037
"SIRT1",48.0781646222778,6.09697842222221e-05,0.0131203650884198
"AREL1",34.3136379731246,8.32032000000149e-07,0.279520821448945
"CHST4",37.4242863102234,1.44225755555554e-05,0.111808328579578
"SLU7",34.1231997506478,0,0.702795208214489
"ZNF180",34.1231997506478,0,0.702795208214489
"KPNA5",33.3712838068264,-3.28514999999996e-06,0.772390188248717
"CES3",34.3108474280392,8.19839999999905e-07,0.280091272104963
"CSTF2",34.1231997506478,0,0.702795208214489
"NUP93",47.1190700410592,5.67794626984124e-05,0.0142612664004563
"GGT7",39.7380999071184,2.45317171428572e-05,0.0633200228180263
"GBGT1",29.621624906816,-1.96675555555554e-05,0.922418710781517
"SRPX2",37.6072154314111,1.52218e-05,0.105533371363377
"HNRNPL",30.8042740114676,-1.4500515625e-05,0.889332572732459
"B4GALT6",31.0076586866973,-1.36119200694442e-05,0.881346263548203
"SNRPD1",34.1231997506478,0,0.702795208214489
"RAPGEF1",34.1231997506478,0,0.702795208214489
"KRT32",36.0552002817763,8.44098545454552e-06,0.159726183685111
"AAAS",36.4720875366072,1.02623820833332e-05,0.140901312036509
"HNRNPU",34.6940325979427,2.49399090909086e-06,0.244152880775813
"CFAP20",34.2213449058798,4.28799999999896e-07,0.2875071306332
"C14orf28",28.8748417979554,-2.293028e-05,0.934968625213919
"FANCE",34.1231997506478,0,0.702795208214489
"ZMIZ1",55.6860213276355,9.42088060317459e-05,0.00228180262407307
"RCSD1",34.6180631645033,2.16207749999997e-06,0.250427837992014
"FBXO5",37.9063312251775,1.65286485353535e-05,0.0969766115231032
"SYF2",34.1231997506478,0,0.702795208214489
"C12orf65",29.1847629984991,-2.15762222222222e-05,0.931545921277809
"S100A1",34.1231997506478,0,0.702795208214489
"SLIT3",34.1231997506478,0,0.702795208214489
"SPDL1",34.1231997506478,0,0.702795208214489
"NTN4",34.1231997506478,0,0.702795208214489
"EGF",31.207023487864,-1.27408875000001e-05,0.877353108956075
"MTRF1L",37.4699388628406,1.46220333333331e-05,0.110096976611523
"KMT2E",30.4795608626577,-1.59191999999999e-05,0.899030233884769
"CORO2A",39.269494898467,2.24843636363636e-05,0.067313177410154
"CYB5A",34.1231997506478,0,0.702795208214489
"EPB41L3",24.4680051353282,-4.21839207575758e-05,0.968625213918996
"KIF22",34.1231997506478,0,0.702795208214489
"EFHC1",35.0738039388798,4.15322666666662e-06,0.216200798630918
"TERF2IP",36.8120697917664,1.17477777777777e-05,0.131774101540217
"POLE3",35.8109279185404,7.37374999999996e-06,0.173416999429549
"MOGAT2",34.1231997506478,0,0.702795208214489
"SLC35A3",37.3120589833479,1.39322500000001e-05,0.116942384483742
"QRICH2",35.1135407909091,4.32683851851867e-06,0.214489446662864
"MRI1",29.4981863422803,-2.02068634444446e-05,0.926411865373645
"TOR3A",34.1231997506478,0,0.702795208214489
"POLA2",42.1052813672326,3.48740249999999e-05,0.0416428978893326
"RIOK2",32.2481944882196,-8.19197090909074e-06,0.83970336565887
"SETD9",32.1006038836827,-8.83679999999987e-06,0.847119224187108
"ARHGEF10",34.1231997506478,0,0.702795208214489
"RIF1",34.1231997506478,0,0.702795208214489
"MAT2A",34.6582223909762,2.33753472222231e-06,0.246434683399886
"EXOSC2",35.2181358002198,4.78381818181828e-06,0.207644038790645
"BACE2",49.9964347435505,6.93507809821425e-05,0.00912721049629206
"UBR1",30.5382631845583,-1.56627272727272e-05,0.898459783228751
"MUM1L1",34.1231997506478,0,0.702795208214489
"MSH2",34.1360904576036,5.63199999998876e-08,0.294922989161438
"DENND5A",34.5878727449104,2.03017438271602e-06,0.252139189960068
"DNHD1",34.1231997506478,0,0.702795208214489
"NSMCE4A",34.1231997506478,0,0.702795208214489
"MED27",34.1231997506478,0,0.702795208214489
"ZNF670",27.8085752532776,-2.75888399999997e-05,0.947518539646321
"TNR",33.8456467165046,-1.2126400000001e-06,0.729035938391329
"FBXO9",34.1231997506478,0,0.702795208214489
"FXYD5",29.0501807041586,-2.21642175000001e-05,0.932686822589846
"HAPLN3",32.4315614931985,-7.39083333333324e-06,0.827153451226469
"SMYD2",34.771193779284,2.83111111111123e-06,0.239589275527667
"DAPL1",50.2503365846597,7.04600879999999e-05,0.00855675984027382
"GJA1",34.1231997506478,0,0.702795208214489
"POLR2D",44.7903062144739,4.66050029761906e-05,0.0262407301768397
"SLC45A3",34.1231997506478,0,0.702795208214489
"MAGI3",34.1231997506478,0,0.702795208214489
"EIF3D",34.1231997506478,0,0.702795208214489
"ANKRD13C",34.1231997506478,0,0.702795208214489
"ZMYND19",34.1231997506478,0,0.702795208214489
"CGN",24.0389603656182,-4.40584340416668e-05,0.973188819167142
"CCNT2",34.4212639247752,1.30225396825412e-06,0.270393610952653
"GOLGA1",34.1231997506478,0,0.702795208214489
"SLC39A12",29.9993265243541,-1.80173625e-05,0.910439247005134
"COMT",46.5607663387724,5.43402121111112e-05,0.0176839703365659
"GPRIN2",40.1253263867601,2.6223524691358e-05,0.0593268682258985
"MFAP1",35.5648593069793,6.29866666666667e-06,0.188819167142042
"DHX40",40.5575382201887,2.8111875e-05,0.0519110096976612
"RGS22",30.6442644796723,-1.51996034920634e-05,0.893896177980605
"WDR76",34.1231997506478,0,0.702795208214489
"MEIS1",29.9273570345027,-1.83318000000001e-05,0.913861950941244
"SF3A1",40.4057471267039,2.74486938095238e-05,0.0530519110096976
"AP4S1",7.06158486135335,-0.000118233247857143,0.999429549343982
"POT1",34.1231997506478,0,0.702795208214489
"ABHD11",34.1231997506478,0,0.702795208214489
"FOLH1",34.1231997506478,0,0.702795208214489
"TIMM10",35.9424943449112,7.94856883333317e-06,0.16657159155733
"KRT74",25.0427383735393,-3.96728888888891e-05,0.965772960638905
"IGSF3",34.9050284517855,3.41583999999995e-06,0.224187107815174
"ZNF79",32.2920486501021,-8.0003703703706e-06,0.833998859098688
"EIF4A3",49.346482913752,6.65111161616161e-05,0.0096976611523103
"MAP2K3",41.6623101824037,3.29386666666667e-05,0.0456360524814603
"CPNE1",37.2568866660235,1.36912e-05,0.118083285795779
"MMD",34.1231997506478,0,0.702795208214489
"AARS2",41.0901852267967,3.04390304861111e-05,0.0479178551055334
"ERICH1",16.8680808045023,-7.53882857142858e-05,0.994295493439817
"PIM3",38.5040259426756,1.91399999999999e-05,0.0821448944666286
"FNBP4",32.2548769439795,-8.16277499999996e-06,0.838562464346834
"ATAT1",44.9112322054151,4.71333333333335e-05,0.0256702795208215
"SNTB2",31.3577191517708,-1.20824922839506e-05,0.872789503707929
"YIPF3",31.6256252779514,-1.0912e-05,0.863662293211637
"RSRC2",34.3714109641285,1.08444444444444e-06,0.275527666856817
"KRT5",33.7363215934297,-1.69028571428576e-06,0.739304050199658
"DLST",34.1231997506478,0,0.702795208214489
"SEMA4C",33.3919656727548,-3.1947901234568e-06,0.770108385624643
"CTDSPL2",36.7971480253482,1.16825839999999e-05,0.132344552196235
"MRPL32",42.1889313320783,3.5239494949495e-05,0.040501996577296
"MFGE8",51.5900684386917,7.63134285714284e-05,0.00513405590416427
"OIP5",40.569951756951,2.81661102248676e-05,0.0519110096976612
"SNRNP40",34.1231997506478,0,0.702795208214489
"ST3GAL5",34.1231997506478,0,0.702795208214489
"MERTK",34.1231997506478,0,0.702795208214489
"CNST",34.1231997506478,0,0.702795208214489
"MAP2",36.1447966692045,8.83243555555557e-06,0.15345122646891
"WNK2",22.4742522737279,-5.08947045454544e-05,0.979463776383343
"ZNF112",39.0366474874625,2.14670442424243e-05,0.0690245293782088
"GTF2H4",42.7903041925049,3.78669163636363e-05,0.0376497432972048
"ISY1",32.3908482420037,-7.56871111111113e-06,0.829435253850542
"CCNH",29.6670675248629,-1.94690149900794e-05,0.920707358813463
"YARS2",39.980455414076,2.55905777777778e-05,0.060467769537935
"EFHD1",30.2520267113819,-1.69133055555555e-05,0.905875641756988
"ORC6",34.1231997506478,0,0.702795208214489
"NDRG3",34.1231997506478,0,0.702795208214489
"SCNN1A",26.4519759758968,-3.35158750000002e-05,0.956645750142613
"PSD4",29.3543019385267,-2.08355e-05,0.928693667997718
"WNT4",34.1231997506478,0,0.702795208214489
"PLAGL2",45.2154562465282,4.84625000000001e-05,0.0239589275527667
"ZNF24",49.1526729660454,6.56643529629628e-05,0.0096976611523103
"SHE",34.1231997506478,0,0.702795208214489
"SURF2",34.1231997506478,0,0.702795208214489
"MDC1",25.1766325556966,-3.90879e-05,0.96406160867085
"SOGA1",34.1231997506478,0,0.702795208214489
"ACKR3",34.1231997506478,0,0.702795208214489
"CDH11",37.2832947115233,1.38065777777776e-05,0.116942384483742
"CEP170",34.1231997506478,0,0.702795208214489
"RIMS3",33.3576891797126,-3.34454545454532e-06,0.774671990872789
"EP300",34.9999295678381,3.83046666666664e-06,0.219623502567028
"L2HGDH",32.320825577114,-7.87464285714301e-06,0.832857957786652
"AZU1",35.1369238470162,4.42900000000002e-06,0.211637193382772
"MSH5",30.7437506730062,-1.47649444444447e-05,0.890473474044495
"VPS28",33.0399502738446,-4.73275909090898e-06,0.791785510553337
"BRPF3",35.73825747361,7.05624999999999e-06,0.177980604677695
"GNB3",37.701510261057,1.56337777777777e-05,0.102110667427267
"ASS1",37.7060415144342,1.5653575e-05,0.102110667427267
"KIF14",34.6502139322365,2.30254545454556e-06,0.247575584711922
"NEK4",34.1231997506478,0,0.702795208214489
"SF3A3",34.1231997506478,0,0.702795208214489
"TROVE2",34.1231997506478,0,0.702795208214489
"CNOT1",34.1231997506478,0,0.702795208214489
"SAE1",34.1231997506478,0,0.702795208214489
"VPS33A",32.8504021325369,-5.56090229166673e-06,0.800342270393611
"RAB8B",34.4253256949256,1.31999999999999e-06,0.270393610952653
"THTPA",48.9257873328408,6.46730808080809e-05,0.0096976611523103
"CD34",39.0979780831308,2.17349999999998e-05,0.0678836280661723
"C9orf3",31.3667767135159,-1.20429194444445e-05,0.871648602395893
"PABPC1",34.1231997506478,0,0.702795208214489
"APOL2",31.4339160992567,-1.17495848571427e-05,0.868796349115802
"CRIP1",37.6407103552856,1.53681406250001e-05,0.104962920707359
"ITGB7",34.1231997506478,0,0.702795208214489
"SERPINE1",34.1231997506478,0,0.702795208214489
"PNISR",41.125981044107,3.05954238040123e-05,0.0473474044495151
"ANKRD20A4",29.8091850490643,-1.88480979999999e-05,0.915573302909298
"UCK1",34.1231997506478,0,0.702795208214489
"ATIC",36.350444631427,9.73091949999993e-06,0.144324015972618
"NRP1",34.1231997506478,0,0.702795208214489
"PIM1",37.5877237303393,1.51366399999999e-05,0.106674272675414
"PCDHB4",34.1231997506478,0,0.702795208214489
"C16orf70",35.1387025971643,4.43677142857157e-06,0.211637193382772
"YTHDF1",24.9461369089485,-4.00949444444445e-05,0.966343411294923
"SLC30A9",48.8211977835911,6.4216125e-05,0.0102681118083285
"TMEM117",32.5704756454225,-6.78391199999995e-06,0.819167142042213
"IPO8",53.6325963618319,8.52373125000001e-05,0.00228180262407307
"TTLL5",34.1231997506478,0,0.702795208214489
"RNF5",33.7242888718395,-1.74285714285705e-06,0.741015402167712
"CRB3",34.1231997506478,0,0.702795208214489
"AP1AR",34.1231997506478,0,0.702795208214489
