"","Overall","importance","pvalue"
"PQBP1",52.4933834758428,0.000145509588333333,0.00957207207207211
"TBKBP1",36.1257318153674,1.0983323174603e-05,0.14527027027027
"PJA1",34.7861970255123,-2.63571428571474e-08,0.704954954954955
"OTX1",54.8265667116974,0.000164686097777778,0.00563063063063063
"GNB1L",34.7894038679274,0,0.703828828828829
"DYNC1LI2",36.0834905226519,1.06361406060604e-05,0.146959459459459
"PTGER3",34.3305469547929,-3.77136e-06,0.796171171171171
"ABHD16B",29.2062408176486,-4.58882e-05,0.93018018018018
"SLC35D1",34.115246681362,-5.54092000000006e-06,0.813626126126126
"TMED1",38.0253564167403,2.65964000000001e-05,0.100225225225225
"POLR2C",36.2663754454998,1.21392777777776e-05,0.138513513513513
"ZNRF1",35.7781465520844,8.12650850969998e-06,0.164414414414414
"HEXIM2",34.7894038679274,0,0.703828828828829
"PIN1",35.9899465949469,9.86730000000002e-06,0.149774774774775
"B9D1",34.7894038679274,0,0.703828828828829
"RPP25L",34.7960782716531,5.48571428573563e-08,0.293355855855856
"STXBP6",34.7894038679274,0,0.703828828828829
"TSPAN18",34.7894038679274,0,0.703828828828829
"BLOC1S4",34.7894038679274,0,0.703828828828829
"RBPMS2",34.7894038679274,0,0.703828828828829
"CNPY3",70.0102345008965,0.000289481160714286,0
"JAG2",35.5407267779848,6.17514760912696e-06,0.181306306306306
"GRINA",22.2763307203639,-0.000102845358095238,0.974662162162162
"WDR59",37.6948325282414,2.38798133333333e-05,0.104166666666667
"EML1",55.3080108325339,0.000168643102777778,0.00450450450450446
"RNF167",34.4252267899558,-2.99318333333343e-06,0.784346846846847
"SAMHD1",29.5371828093991,-4.31681769290124e-05,0.925112612612613
"AP5Z1",34.7894038679274,0,0.703828828828829
"KCNH2",34.6802172973793,-8.97408000000155e-07,0.736486486486487
"ANKRD53",35.0149457396377,1.8537360317461e-06,0.239301801801802
"TRAPPC2L",44.0458841049066,7.60793142857143e-05,0.0405405405405406
"NCF1",43.7625212475664,7.37503456790125e-05,0.0416666666666666
"MANBAL",45.9785191898778,9.19637053571429e-05,0.0292792792792793
"PSMD7",33.8309750287646,-7.87735802469114e-06,0.835585585585586
"FAM120C",18.8344817365803,-0.000131134027638889,0.985923423423423
"KLHDC4",34.2436942521202,-4.48520520833351e-06,0.806869369369369
"AAMP",61.4897691723272,0.000219451177070707,0.000563063063063085
"AMPD2",34.7894038679274,0,0.703828828828829
"GADD45GIP1",33.3024456606711,-1.22213582142856e-05,0.862049549549549
"FARSA",40.9421552984637,5.05696655555556e-05,0.0647522522522522
"COQ9",28.143877367136,-5.46198000000002e-05,0.939752252252252
"PLOD3",28.6430018006971,-5.05174799305554e-05,0.935247747747748
"ZNF513",33.6473733635984,-9.38638612499987e-06,0.845720720720721
"ZNF512",34.7894038679274,0,0.703828828828829
"SMPD1",34.7894038679274,0,0.703828828828829
"PPM1H",100,0.000535968025737374,0
"GJB5",34.1887407240646,-4.93687005555565e-06,0.810247747747748
"RHBDL1",31.4504649606274,-2.74428482539684e-05,0.902027027027027
"BRAT1",34.7894038679274,0,0.703828828828829
"WDR45",45.3135960270848,8.64986801010104e-05,0.0315315315315315
"FBXO31",42.1364219809173,6.03853825396823e-05,0.0551801801801802
"GBA",34.7894038679274,0,0.703828828828829
"MAP1LC3A",60.7461563005199,0.000213339398518519,0.00168918918918914
"NSL1",34.7894038679274,0,0.703828828828829
"ANAPC2",35.0912374042394,2.48077972222216e-06,0.226914414414414
"UBA1",34.5758755618867,-1.75499614197538e-06,0.760135135135135
"IL18",32.0559922046335,-2.24659999999999e-05,0.891891891891892
"STOM",36.5120693857506,1.41586443209873e-05,0.128941441441441
"ERGIC3",57.3263426332318,0.000185231837962963,0.00281531531531531
"CEP85L",35.0908162205887,2.47731800000017e-06,0.226914414414414
"TMEM37",34.7894038679274,0,0.703828828828829
"SF3B3",65.0917059526967,0.000249055613458554,0.000563063063063085
"BMF",38.3876335955639,2.9573968e-05,0.0957207207207207
"SNAP47",38.0981241033593,2.71944799999999e-05,0.0990990990990991
"ZSWIM1",60.4369473469191,0.000210798,0.00168918918918914
"PDAP1",37.5463219468426,2.26592000000001e-05,0.107545045045045
"MTSS1L",34.7894038679274,0,0.703828828828829
"PIK3R2",34.7894038679274,0,0.703828828828829
"DBT",27.0514590148466,-6.35984222222223e-05,0.948761261261261
"DGKQ",37.2117813651016,1.99096000000001e-05,0.114301801801802
"USP22",60.2878445055335,0.000209572518862434,0.00168918918918914
"MTFMT",33.6790270629261,-9.12622333333335e-06,0.844031531531532
"BBS2",35.6117763398768,6.75910628571419e-06,0.17454954954955
"ATF2",39.5281747965529,3.89481134920635e-05,0.0822072072072072
"TBCC",34.7894038679274,0,0.703828828828829
"MPI",34.7894038679274,0,0.703828828828829
"DNPEP",34.7894038679274,0,0.703828828828829
"WDR25",19.5906316578282,-0.000124919206666667,0.981418918918919
"SOX12",34.7894038679274,0,0.703828828828829
"ZNF593",19.8262855360424,-0.000122982359722222,0.980292792792793
"LRCH4",43.7424028609029,7.3584992e-05,0.0416666666666666
"DOK4",34.7894038679274,0,0.703828828828829
"CHRD",34.8818278280186,7.59635555555471e-07,0.268018018018018
"HCFC1",34.7894038679274,0,0.703828828828829
"NAA38",39.119325515364,3.55877678571428e-05,0.0872747747747747
"C1orf35",34.7348436495343,-4.48432222222017e-07,0.725225225225225
"PHLDB3",34.7894038679274,0,0.703828828828829
"EDEM2",34.7894038679274,0,0.703828828828829
"TIMM22",66.0477978857038,0.000256913764375,0.000563063063063085
"FAM117A",35.4365826974835,5.31918399999998e-06,0.188063063063063
"UHRF2",34.7894038679274,0,0.703828828828829
"DPM3",62.6691484515491,0.000229144534,0.000563063063063085
"ALS2",35.4507501390918,5.43562666666686e-06,0.186936936936937
"AGBL5",47.9369856169855,0.000108060405075758,0.0219594594594594
"NME3",45.6706247793389,8.94331111111113e-05,0.0298423423423423
"RNF40",28.0609284338338,-5.530156e-05,0.941441441441441
"CARM1",34.9621735893677,1.41999999999998e-06,0.244932432432432
"LPCAT1",34.7894038679274,0,0.703828828828829
"C7orf43",19.568218152642,-0.000125103424,0.982545045045045
"GABARAP",32.0629524451062,-2.24087935555557e-05,0.890765765765766
"OTUD5",34.1072821246662,-5.60638095238097e-06,0.814189189189189
"NUTF2",24.1264468035269,-8.76391934027778e-05,0.969031531531532
"TULP1",40.1340717013278,4.3928e-05,0.0737612612612613
"CFAP20",34.7894038679274,0,0.703828828828829
"MSTO1",34.7894038679274,0,0.703828828828829
"VIL1",34.7894038679274,0,0.703828828828829
"RALGPS1",34.7894038679274,0,0.703828828828829
"PFN1",23.3721707860633,-9.38386126984125e-05,0.971846846846847
"MYLPF",34.7894038679274,0,0.703828828828829
"DUS1L",28.7256123341502,-4.983850125e-05,0.934121621621622
"IDH3G",33.9701570215603,-6.7334166666666e-06,0.825450450450451
"GJB4",39.3441571791465,3.74356666666666e-05,0.0827702702702703
"TRMU",25.8704261531551,-7.33053700000002e-05,0.958333333333333
"ACOT2",34.7894038679274,0,0.703828828828829
"GAR1",37.5004063249999,2.2281818e-05,0.109797297297297
"CAPN15",34.7894038679274,0,0.703828828828829
"PIGQ",34.7894038679274,0,0.703828828828829
"GFOD2",34.7894038679274,0,0.703828828828829
"SOGA1",31.2612318667407,-2.89981612514028e-05,0.903716216216216
"ROR2",39.3217063853645,3.72511428571427e-05,0.0833333333333334
"SFXN4",34.671567617776,-9.6850000000015e-07,0.738175675675676
"SPATA5L1",33.2290621125676,-1.28245e-05,0.865990990990991
"OLFML3",34.7894038679274,0,0.703828828828829
"FOXP4",34.4454256303128,-2.82716840277786e-06,0.780405405405405
"GRHPR",38.3441302646803,2.92164126984129e-05,0.0962837837837838
"NME4",37.1641293670022,1.95179466666666e-05,0.115427927927928
"ATP6V0C",31.6488072273424,-2.58126666666665e-05,0.899211711711712
"RASD1",35.0850590954625,2.42999999999993e-06,0.229166666666667
"TIMM8A",34.4424043992318,-2.85200000000008e-06,0.780968468468468
"GPR89B",34.7894038679274,0,0.703828828828829
"ATAD2B",41.1005133146249,5.18712152777778e-05,0.0630630630630631
"MRPS25",34.7894038679274,0,0.703828828828829
"KIFC2",34.7894038679274,0,0.703828828828829
"GET4",28.7763416239283,-4.94215555555557e-05,0.932995495495496
"FNDC4",34.6713851145492,-9.69999999999915e-07,0.738738738738739
"TXNL4B",34.7894038679274,0,0.703828828828829
"HEATR3",34.7894038679274,0,0.703828828828829
"RNF25",34.7894038679274,0,0.703828828828829
"MAPK7",34.7894038679274,0,0.703828828828829
"GTPBP2",35.3226672360502,4.38290909090888e-06,0.195382882882883
"GALNS",33.6044323049591,-9.7393200925926e-06,0.849662162162162
"GPT2",34.7894038679274,0,0.703828828828829
"GSE1",34.7894038679274,0,0.703828828828829
"NEDD8",34.0936139655366,-5.71871999999995e-06,0.817004504504504
"PREP",34.7894038679274,0,0.703828828828829
"COG8",29.0796883002882,-4.69283392857138e-05,0.931306306306306
"ZNHIT1",36.660861239921,1.53815694444444e-05,0.125563063063063
"INO80B",34.7894038679274,0,0.703828828828829
"MTX1",44.0854733392959,7.64046995000001e-05,0.0405405405405406
"CCNE1",34.65234994108,-1.12645071428563e-06,0.746058558558559
"PITPNM1",41.2980197938108,5.34945275000001e-05,0.0613738738738738
"KRT13",34.7894038679274,0,0.703828828828829
"ZBTB37",32.3938052002501,-1.96895039231604e-05,0.885135135135135
"TRAM2",34.7894038679274,0,0.703828828828829
"NPAS3",34.7894038679274,0,0.703828828828829
"EMC8",35.5100434096893,5.92296000000014e-06,0.181306306306306
"AVEN",34.7894038679274,0,0.703828828828829
"MRPS18A",34.9607135635527,1.40799999999985e-06,0.245495495495496
"PANK1",36.8583334490566,1.70046000000001e-05,0.121058558558559
"THTPA",19.0322140888571,-0.000129508858958333,0.984797297297297
"BCO2",39.1509416211996,3.58476216666666e-05,0.0867117117117117
"FTCD",35.5559802154251,6.30051611111115e-06,0.179617117117117
"RNF152",34.7894038679274,0,0.703828828828829
"GLI4",34.7894038679274,0,0.703828828828829
"SOSTDC1",34.7894038679274,0,0.703828828828829
"NONO",34.7634495432834,-2.13319444444471e-07,0.715653153153153
"UBQLN2",34.7894038679274,0,0.703828828828829
"SEMA3E",34.7894038679274,0,0.703828828828829
"BCL2L10",34.7894038679274,0,0.703828828828829
"MED16",43.0259448330751,6.76964e-05,0.0472972972972973
"NQO1",46.4341252242102,9.57083462777779e-05,0.0275900900900901
"MOGS",34.7894038679274,0,0.703828828828829
"UBL5",34.6583954068202,-1.07676283333347e-06,0.743806306306306
"RAB14",26.3907973758106,-6.90284218749999e-05,0.954954954954955
"C19orf66",34.7894038679274,0,0.703828828828829
"TLR1",49.5967511572358,0.000121702072420635,0.0202702702702703
"NTPCR",34.7894038679274,0,0.703828828828829
"DCXR",34.3975916492173,-3.22031746031737e-06,0.788288288288288
"C2orf15",37.8200467501635,2.4908953125e-05,0.103040540540541
"PKD2",35.6133755200569,6.77225000000003e-06,0.17454954954955
"PRSS36",34.7894038679274,0,0.703828828828829
"FBRS",34.5534431477138,-1.9393688888889e-06,0.762387387387387
"AMIGO1",34.7894038679274,0,0.703828828828829
"RCOR2",43.1169499184493,6.84443737777778e-05,0.0456081081081081
"UNC119",35.9232101668195,9.31879111111122e-06,0.154842342342342
"GPC5",35.1723445487729,3.14740199999997e-06,0.214527027027027
"RAB3GAP2",34.7894038679274,0,0.703828828828829
"ENPEP",47.8452388106917,0.000107306335069444,0.0219594594594594
"ATN1",32.0271279448964,-2.27032362962962e-05,0.893018018018018
"FAM69A",54.9114529505498,0.000165383780555556,0.00563063063063063
"DHODH",38.2438249461897,2.8392e-05,0.0968468468468469
"DHRS4",35.8307881379794,8.55917142857132e-06,0.161036036036036
"CHST14",34.7894038679274,0,0.703828828828829
"PSMB10",34.7894038679274,0,0.703828828828829
"GTPBP4",59.2694915912334,0.000201202642901235,0.00281531531531531
"USP11",37.6116339120902,2.31960011818182e-05,0.106418918918919
"BCAS2",34.7894038679274,0,0.703828828828829
"CLSTN3",34.5236964435675,-2.18385802469134e-06,0.765765765765766
"FAM69B",35.04978388859,2.14007191919174e-06,0.23536036036036
"THEM5",34.7894038679274,0,0.703828828828829
"ADAR",33.7662068072775,-8.40969015873005e-06,0.837837837837838
"SKIV2L",36.3960752503203,1.32052847222222e-05,0.13231981981982
"NPR2",35.1477488487477,2.94524913580241e-06,0.218468468468468
"ST7L",37.0816416937075,1.88399777777779e-05,0.117117117117117
"ZNF689",34.8443830326168,4.51875555555592e-07,0.274774774774775
"MTA1",37.7578796874344,2.43979999999999e-05,0.103603603603604
"DLGAP4",37.5840473105385,2.2969266e-05,0.106981981981982
"AP4B1",47.65878728704,0.000105773883888889,0.0225225225225225
"TRMT61B",35.3510581299373,4.61625477777794e-06,0.192567567567568
"MRPL52",52.2552060173606,0.000143552,0.0101351351351351
"PNPLA3",28.4430762472742,-5.21606746031746e-05,0.9375
"PRDM15",40.9131676725536,5.0331415308642e-05,0.0653153153153153
"RPL22L1",36.4866919553967,1.39500663896102e-05,0.130067567567568
"CFDP1",33.5548621686546,-1.01467386666667e-05,0.851351351351351
"YIPF4",37.5135702219199,2.23900125000001e-05,0.109797297297297
"MAN1B1",36.2995329021334,1.24118e-05,0.137387387387387
"CHAC2",34.7894038679274,0,0.703828828828829
"KRBA2",37.8173531360326,2.48868142222221e-05,0.103040540540541
"GOLGA6A",35.0204633819051,1.89908571428576e-06,0.239301801801802
"CCDC127",34.7894038679274,0,0.703828828828829
"ORMDL1",35.3064963440691,4.25000000000009e-06,0.196509009009009
"FAM136A",35.4615564931239,5.52444444444444e-06,0.186936936936937
"GSS",36.987908960167,1.80695853703705e-05,0.118806306306306
"RNF166",35.2363044969334,3.67309090909096e-06,0.206081081081081
"FASTK",34.7894038679274,0,0.703828828828829
"GGCX",34.8353407043876,3.77556363636566e-07,0.277027027027027
"NRTN",40.7859621490983,4.92859089444444e-05,0.0675675675675675
"NOL6",34.7894038679274,0,0.703828828828829
"SNN",33.7822172263395,-8.27809999999984e-06,0.836148648648649
"C10orf95",31.8785060590605,-2.39247644444445e-05,0.896396396396396
"PDZD11",34.9358120121526,1.20333333333344e-06,0.25
"BRD4",55.3993188952327,0.000169393566736111,0.00450450450450446
"PTRHD1",34.854687879369,5.36571428571442e-07,0.274774774774775
"ARHGEF4",32.3600093981999,-1.99672727272728e-05,0.886824324324324
"PELP1",35.1105525840964,2.63953181818155e-06,0.224099099099099
"EXOSC4",34.3727028655327,-3.42487918871259e-06,0.791666666666667
"PPP1R3F",34.7894038679274,0,0.703828828828829
"PRDX2",34.7004098870009,-7.31444444444396e-07,0.730855855855856
"VOPP1",48.1745129492,0.00011001265,0.0219594594594594
"TTLL12",43.0189156199014,6.76386266666669e-05,0.0472972972972973
"C16orf58",34.7894038679274,0,0.703828828828829
"YIPF2",34.8892047436364,8.20266666666569e-07,0.266891891891892
"RNF31",61.8158841765159,0.000222131526972805,0.000563063063063085
"COL10A1",37.4956279579202,2.22425444444445e-05,0.109797297297297
"USF1",39.0482469878441,3.5003571111111e-05,0.0884009009009009
"WDR41",34.7894038679274,0,0.703828828828829
"VPS4A",34.7894038679274,0,0.703828828828829
"FASN",34.5536356548213,-1.93778666666677e-06,0.761261261261261
"CTNNBL1",33.4231711927946,-1.12291111111111e-05,0.856418918918919
"RPS6KC1",34.7894038679274,0,0.703828828828829
"SUV39H1",65.5122116309498,0.000252511763402778,0.000563063063063085
"NUBP2",34.7894038679274,0,0.703828828828829
"MAGED2",34.7894038679274,0,0.703828828828829
"FAM192A",34.7894038679274,0,0.703828828828829
"PLCG1",37.0978137575191,1.89728965e-05,0.116554054054054
"AS3MT",36.5814532844392,1.47289128571431e-05,0.126689189189189
"HTT",34.7894038679274,0,0.703828828828829
"CCDC113",34.7894038679274,0,0.703828828828829
"KRBA1",24.6758173372831,-8.3123898989899e-05,0.966216216216216
"ESAM",34.7894038679274,0,0.703828828828829
"KLHDC3",34.7894038679274,0,0.703828828828829
"OASL",46.3008974577725,9.46133429012346e-05,0.0281531531531531
"GIGYF1",0,-0.00028593525,1
"ZFP41",16.8679952339657,-0.000147296644620812,0.991554054054054
"MIOX",34.7894038679274,0,0.703828828828829
"BOLA3",34.6347356855914,-1.27122285714276e-06,0.751689189189189
"RNFT1",34.7894038679274,0,0.703828828828829
"SPG7",34.7894038679274,0,0.703828828828829
"NDUFAF7",45.7792539106789,9.03259375000001e-05,0.0292792792792793
"RHOT2",35.8191656517261,8.46364583333314e-06,0.161599099099099
"SMYD4",15.8926551715713,-0.00015531299654321,0.993806306306306
"BRSK1",19.6081527787336,-0.0001247752,0.980855855855856
"YIF1A",34.7894038679274,0,0.703828828828829
"RGS12",60.1907559863448,0.000208774545142857,0.00168918918918914
"MED20",32.8410049482264,-1.60139545454545e-05,0.875
"WBP1",47.4782364932063,0.000104289931,0.0242117117117117
"ZNF335",31.7648066084115,-2.48592639538239e-05,0.896959459459459
"NCAPH2",34.7894038679274,0,0.703828828828829
"DNAJA2",34.7894038679274,0,0.703828828828829
"RPUSD2",38.1368509501329,2.75127772222223e-05,0.097972972972973
"ZSCAN21",34.7894038679274,0,0.703828828828829
"LAMTOR5",34.7894038679274,0,0.703828828828829
"ZMYM3",38.491725605125,3.04295036363635e-05,0.0951576576576577
"SLC35E4",47.2484854926028,0.0001024016,0.0259009009009009
"TTI1",32.0571480584037,-2.24564999999999e-05,0.891328828828829
"FRMD7",33.1263001220026,-1.36691041666666e-05,0.869932432432432
"ENO3",34.2613330791576,-4.34023111111115e-06,0.804617117117117
"CNPY4",34.12986153977,-5.4208e-06,0.813063063063063
"DDX60L",36.33162216738,1.26755427222223e-05,0.135698198198198
"CEACAM6",39.8912439157811,4.19321904761905e-05,0.0765765765765766
"NPB",34.9642998195546,1.43747555555573e-06,0.244369369369369
"TERF2",34.7894038679274,0,0.703828828828829
"NDUFS6",34.7894038679274,0,0.703828828828829
"PHKA1",34.7894038679274,0,0.703828828828829
"TMEM97",34.8031068185452,1.12625000000088e-07,0.291103603603604
"EXOSC3",33.9737464950264,-6.70391466666675e-06,0.824887387387387
"FAM171A2",52.4749666781055,0.000145358220069445,0.00957207207207211
"RNF187",34.7894038679274,0,0.703828828828829
"SLC7A5",25.6598011440683,-7.50365038492067e-05,0.959459459459459
"MZB1",34.8135186276383,1.98200000000037e-07,0.286599099099099
"GPR87",34.7894038679274,0,0.703828828828829
"ASB13",34.7894038679274,0,0.703828828828829
"ZNHIT2",34.7894038679274,0,0.703828828828829
"GFI1B",50.4966310955218,0.000129098215111111,0.0157657657657657
"BTN3A3",34.7354640253181,-4.43333333333351e-07,0.724662162162162
"RPN2",34.7894038679274,0,0.703828828828829
"GLP1R",48.0975163586422,0.0001093798125,0.0219594594594594
"EPB41L4B",39.2139816830449,3.63657500000001e-05,0.0855855855855856
"XPA",33.4508576205389,-1.10015554545455e-05,0.855292792792793
"SPATA2L",39.9044288882685,4.20405581969701e-05,0.0765765765765766
"CDK10",37.1485932175572,1.93902545454545e-05,0.115990990990991
"CCDC22",34.4817933078438,-2.52826126984118e-06,0.774211711711712
"ANKRD45",34.8025441002623,1.07999999999997e-07,0.291103603603604
"C20orf96",35.2589706319632,3.85938461538449e-06,0.20045045045045
"FGD1",34.7813162097765,-6.64727272727816e-08,0.70777027027027
"MGAT4A",22.2047610906182,-0.000103433591226551,0.975225225225225
"NACC1",34.7894038679274,0,0.703828828828829
"DMPK",26.8797878456696,-6.50093931851849e-05,0.951013513513513
"MFSD3",34.7894038679274,0,0.703828828828829
"NPM3",39.3640879395787,3.75994782395381e-05,0.0827702702702703
"CCT7",34.6807831384952,-8.92757333333272e-07,0.735923423423423
"MICALCL",34.5810608878801,-1.71237777777788e-06,0.759009009009009
"NDRG3",37.3026975897512,2.06568434285714e-05,0.113175675675676
"PRCC",41.7381959808146,5.71123499999999e-05,0.0563063063063063
"CAMK2N2",35.6750041560206,7.27877777777763e-06,0.169481981981982
"FTSJ1",31.9693424964322,-2.31781767901236e-05,0.893581081081081
"NSMF",37.7640823637718,2.44489800000001e-05,0.103603603603604
"SLC22A13",36.2373479692967,1.19007e-05,0.139076576576577
"XAB2",34.7894038679274,0,0.703828828828829
"RNASE7",34.4846478128122,-2.50480000000008e-06,0.773648648648649
"PPP1R14A",34.9175514743541,1.05324937499995e-06,0.25731981981982
"HYAL3",34.7936796578141,3.51428571427892e-08,0.294481981981982
"DYNLRB1",40.4128529846783,4.62193125000001e-05,0.0698198198198198
"GMPPA",37.2316814493661,2.00731594444445e-05,0.113175675675676
"MAOA",35.1799337359217,3.20977777777776e-06,0.212837837837838
"ADI1",37.6260269911841,2.33142983703702e-05,0.105292792792793
"FAM229B",34.7894038679274,0,0.703828828828829
"NNT",37.1553594786069,1.94458666666668e-05,0.115990990990991
"HDAC6",32.9826295027105,-1.48499376929012e-05,0.873873873873874
"ULBP1",34.7894038679274,0,0.703828828828829
"DDTL",31.4784063142164,-2.72131973535354e-05,0.901463963963964
"MTIF2",34.7894038679274,0,0.703828828828829
"PDRG1",34.7894038679274,0,0.703828828828829
"ASPSCR1",34.7894038679274,0,0.703828828828829
"RASA1",25.309507794544,-7.79155763636365e-05,0.961711711711712
"KPTN",34.7894038679274,0,0.703828828828829
"KIF4A",53.1220734426764,0.000150676811764971,0.00788288288288286
"RICTOR",34.7894038679274,0,0.703828828828829
"ABCC10",40.9318077710627,5.0484618888889e-05,0.0653153153153153
"STAT1",38.7196412758535,3.23027499999999e-05,0.0912162162162162
"FAM98A",42.949598481478,6.70689068353174e-05,0.0472972972972973
"MT1F",37.7156784523776,2.40511466666666e-05,0.103603603603604
"RERGL",34.7894038679274,0,0.703828828828829
"FAM53B",34.7894038679274,0,0.703828828828829
"MTHFSD",34.7894038679274,0,0.703828828828829
"CLK2",40.8542956764828,4.98475444444444e-05,0.0658783783783784
"ANKRD52",34.7894038679274,0,0.703828828828829
"TXNDC17",34.7894038679274,0,0.703828828828829
"CUTA",21.9660106536429,-0.000105395888888889,0.977477477477477
"ARHGEF25",32.796314009679,-1.63812708333333e-05,0.876126126126126
"MMP23B",40.5038470049494,4.69671953333333e-05,0.0686936936936937
"BAK1",34.7894038679274,0,0.703828828828829
"C1orf74",34.7894038679274,0,0.703828828828829
"ORAI3",34.7894038679274,0,0.703828828828829
"CLDN11",46.1506254863384,9.33782526455025e-05,0.0287162162162162
"TMLHE",33.4465263528315,-1.10371542857142e-05,0.855855855855856
"SLC16A6",23.2115942577792,-9.51583964444445e-05,0.97240990990991
"ATXN7L2",34.874549227565,6.99812499999952e-07,0.27027027027027
"EFNB1",35.2764022919705,4.00265599999994e-06,0.198761261261261
"TAS1R3",34.7894038679274,0,0.703828828828829
"CEP72",21.0538072672817,-0.000112893318402778,0.979166666666667
"TSR3",34.3339717384532,-3.74321159090907e-06,0.795045045045045
"MAGED1",33.0341218991267,-1.44267200000001e-05,0.872747747747748
"SMC1A",32.4630568950242,-1.91203219753084e-05,0.884009009009009
"PINX1",34.8720062884362,6.7891199999992e-07,0.270833333333333
"WWP2",33.9928867845605,-6.54660000000007e-06,0.822635135135135
"SLC2A4",39.7563346335995,4.08233666666666e-05,0.0782657657657657
"TSR2",35.0395290015476,2.05578666666684e-06,0.236486486486487
"C1orf131",31.0722607763727,-3.05513208333335e-05,0.905405405405405
"MCOLN2",35.4089247254948,5.09186222222247e-06,0.188626126126126
"RALY",34.7894038679274,0,0.703828828828829
"C2orf42",35.7800505161941,8.1421572530862e-06,0.164414414414414
"MTX2",34.7894038679274,0,0.703828828828829
"NDUFS8",35.9489305155673,9.53018750000023e-06,0.153153153153153
"HSDL1",34.7894038679274,0,0.703828828828829
"DDX20",33.6104634395288,-9.68974999999994e-06,0.849099099099099
"ZFYVE26",38.643751161804,3.16790066666666e-05,0.0912162162162162
"SIX5",34.7894038679274,0,0.703828828828829
"FLAD1",29.8520775289889,-4.058004691358e-05,0.921734234234234
"DNMT3B",39.8887461128868,4.19116609523809e-05,0.0765765765765766
"CDT1",34.7894038679274,0,0.703828828828829
"GABARAPL1",34.7894038679274,0,0.703828828828829
"THNSL2",51.0515227748131,0.000133658888,0.0118243243243243
"GATAD1",45.3853751238338,8.70886348484849e-05,0.0315315315315315
"ATMIN",34.7894038679274,0,0.703828828828829
"GAL",34.6666267513681,-1.00910914285701e-06,0.740427927927928
"KIAA0895L",38.4356084621497,2.99682749999999e-05,0.0951576576576577
"RFWD3",34.7894038679274,0,0.703828828828829
"MLXIPL",34.534656400727,-2.09377777777786e-06,0.76463963963964
"ARHGAP19",34.7894038679274,0,0.703828828828829
"POLR2J",42.0669892317693,5.98147124999999e-05,0.0557432432432432
"RPS6KA6",44.7869549022295,8.21701994444446e-05,0.0343468468468469
"MRPL32",36.604880698614,1.49214635416666e-05,0.125563063063063
"RHOU",40.9057875389643,5.02707577489179e-05,0.0653153153153153
"RANBP6",36.5857139004862,1.47639310000001e-05,0.126689189189189
"USP5",34.6187802492476,-1.40236111111114e-06,0.754504504504504
"SNRPG",35.1811433643052,3.21971975308633e-06,0.212274774774775
"CALML3",35.4668936310093,5.56831055555551e-06,0.186373873873874
"FLT1",37.2474485790736,2.02027499999999e-05,0.113175675675676
"PI4KB",34.2257875533161,-4.63238095238094e-06,0.807995495495496
"AIP",47.048368058522,0.000100756828253968,0.0259009009009009
"RILP",32.6352765081782,-1.77048433333333e-05,0.880630630630631
"NUDCD3",34.6871427473295,-8.40487500000098e-07,0.734797297297297
"ORAI2",33.3986065561432,-1.1431008664422e-05,0.858108108108108
"MOGAT2",35.3844780331753,4.89093405723895e-06,0.190315315315315
"NHLRC1",50.5828074738256,0.000129806501587302,0.0152027027027027
"TGIF2",39.4026115625571,3.791610515873e-05,0.0822072072072072
"TIMM44",41.7442346475854,5.7161982e-05,0.0563063063063063
"RBBP5",30.2590128545261,-3.7235432142857e-05,0.916666666666667
"ABCA1",34.4889263508693,-2.46963455555527e-06,0.773085585585586
"TLN1",38.2783642902196,2.867588e-05,0.0968468468468469
"ERAL1",34.8218112266422,2.66357142857165e-07,0.279842342342342
"RAB11FIP3",18.4898258280589,-0.000133966765841049,0.988738738738739
"ZNF646",34.7894038679274,0,0.703828828828829
"MRI1",34.7894038679274,0,0.703828828828829
"CCDC167",34.7894038679274,0,0.703828828828829
"PIEZO1",33.4693079003981,-1.08499120000001e-05,0.85472972972973
"ALKBH4",36.1218295101266,1.09512500000002e-05,0.14527027027027
"HNRNPH3",34.7894038679274,0,0.703828828828829
"GNB2",46.3932834827279,9.53726666666666e-05,0.0275900900900901
"PDPR",43.1707448703949,6.88865162499999e-05,0.0456081081081081
"FLCN",34.7894038679274,0,0.703828828828829
"JMJD4",34.6572617981655,-1.0860800000001e-06,0.744932432432432
"FOSB",58.4736551108247,0.000194661636799243,0.00281531531531531
"MITF",34.7894038679274,0,0.703828828828829
"DAPL1",34.7894038679274,0,0.703828828828829
"CNTNAP3",34.7894038679274,0,0.703828828828829
"THAP11",34.7894038679274,0,0.703828828828829
"PLA2G7",34.7894038679274,0,0.703828828828829
"FGF18",39.4838503633735,3.85838095238096e-05,0.0822072072072072
"CRTC1",16.0810357405173,-0.00015376469047619,0.993243243243243
"ATRX",34.7894038679274,0,0.703828828828829
"PECR",34.6491602771433,-1.15266666666658e-06,0.748310810810811
"TIMM13",34.9714204195293,1.49599999999994e-06,0.243243243243243
"CYP39A1",37.2199682087965,1.99768879365079e-05,0.113175675675676
"TSPYL1",22.1104286339759,-0.000104208912777778,0.975788288288288
"CAMK1",34.7894038679274,0,0.703828828828829
"ASPHD1",34.8023810640463,1.06659999999925e-07,0.291103603603604
"TMEM160",42.2034694640683,6.09364479999999e-05,0.0546171171171171
"SHPK",46.2029995349487,9.38087166666668e-05,0.0287162162162162
