"","Overall","importance","pvalue"
"WFS1",41.3359120350403,-3.35391666666673e-06,0.776601998824221
"PQLC2",32.5983220594689,-5.24577295454545e-05,0.955908289241623
"CERS5",57.8123599567667,8.92410000000001e-05,0.0170487948265726
"ZNF671",41.7737653505795,-8.93253333333455e-07,0.730746619635509
"DNAJC9",24.0209669582643,-0.000100661048888889,0.987654320987654
"SLC25A38",41.932711894919,0,0.711934156378601
"HIST1H2BK",41.3161457366027,-3.46500000000005e-06,0.778365667254556
"BMP1",41.932711894919,0,0.711934156378601
"ZHX2",49.4766200601401,4.23955182098765e-05,0.0570252792475014
"OIP5",41.932711894919,0,0.711934156378601
"CENPW",44.5363915976674,1.463225e-05,0.131687242798354
"CLDN10",41.932711894919,0,0.711934156378601
"GPR160",41.932711894919,0,0.711934156378601
"ZNF512",42.9455388062736,5.69192000000007e-06,0.199882422104644
"NANOS3",40.6419408741013,-7.25391999999991e-06,0.81657848324515
"ALS2",23.2325525321322,-0.000105091807777778,0.988242210464433
"SMARCA2",41.932711894919,0,0.711934156378601
"ELOVL5",38.700977897638,-1.81618114285711e-05,0.88477366255144
"ZCCHC4",41.0077721051597,-5.19800888888899e-06,0.795414462081129
"SLC44A4",49.3865679107401,4.18894400000001e-05,0.0576131687242798
"SPIN4",45.309145619032,1.89750000000002e-05,0.112286890064668
"PSMB8",81.1799870502374,0.000220563205714286,0.000587889476778347
"CLSTN3",39.9751810702041,-1.10009999999998e-05,0.847736625514403
"TMEM141",21.9114089305094,-0.000112516416666667,0.990005878894768
"NDUFB3",41.932711894919,0,0.711934156378601
"SLC25A40",44.3271105376531,1.3456125e-05,0.137566137566138
"EIF5A2",37.2703335076894,-2.62017966666668e-05,0.911228689006467
"FAM184A",39.0659614945011,-1.61106638816737e-05,0.875955320399765
"TNPO3",45.0033174689954,1.72562962962963e-05,0.119929453262787
"E2F7",68.282050726926,0.000148078933333333,0.00646678424456204
"SPTAN1",41.932711894919,0,0.711934156378601
"ENTPD4",41.932711894919,0,0.711934156378601
"RP9",41.932711894919,0,0.711934156378601
"RNF138",57.6809040184805,8.85022393333332e-05,0.0170487948265726
"GOLGA8B",43.0556488030315,6.3107200000001e-06,0.19047619047619
"CENPU",39.9615177302703,-1.10777857142856e-05,0.848324514991182
"WNT4",59.9289928595856,0.000101136127407407,0.0123456790123457
"EXOC6",41.932711894919,0,0.711934156378601
"NFAM1",41.932711894919,0,0.711934156378601
"SCNN1B",68.0191023849951,0.000146601207070707,0.00646678424456204
"FAM160B2",40.6917726654548,-6.97387356100698e-06,0.813639035861258
"ZNF98",42.0893001256025,8.79999999999992e-07,0.26984126984127
"ASNSD1",31.601885465769,-5.80575386666664e-05,0.96413874191652
"STEAP1",49.1660205054692,4.06499999999998e-05,0.0599647266313933
"CLN8",41.932711894919,0,0.711934156378601
"RTTN",41.932711894919,0,0.711934156378601
"NFASC",43.3904702261795,8.19236111111121e-06,0.173427395649618
"CNST",39.8480512659174,-1.17154485079365e-05,0.853615520282187
"FIBIN",40.5049404075469,-8.02383999999989e-06,0.824808935920047
"NTPCR",34.6035720780402,-4.11885555555556e-05,0.94238683127572
"GOPC",41.932711894919,0,0.711934156378601
"ADORA1",42.4824512578173,3.08944444444448e-06,0.226337448559671
"ASF1A",48.5639268957464,3.72663333333334e-05,0.0634920634920635
"HIST1H2AE",41.932711894919,0,0.711934156378601
"MIS18BP1",46.7162189893664,2.68825199999998e-05,0.0875955320399765
"PECR",41.932711894919,0,0.711934156378601
"SYCE2",43.0354505029726,6.19720888888886e-06,0.191651969429747
"BTN3A1",31.0761633763465,-6.10120099999998e-05,0.967078189300412
"CDH13",41.932711894919,0,0.711934156378601
"ARMCX1",41.932711894919,0,0.711934156378601
"DNAJC6",32.561608167576,-5.26640555555555e-05,0.956496178718401
"SLC35F6",41.932711894919,0,0.711934156378601
"LRR1",41.932711894919,0,0.711934156378601
"COL4A5",41.932711894919,0,0.711934156378601
"RGPD8",50.7660003401517,4.96416224761902e-05,0.0476190476190477
"MTSS1L",41.932711894919,0,0.711934156378601
"ZDHHC9",42.1967765930262,1.48400000000004e-06,0.258671369782481
"HOXA2",44.818761499484,1.62191222222221e-05,0.124044679600235
"GDF15",41.932711894919,0,0.711934156378601
"EIF2S3",43.3289737178594,7.8467608888888e-06,0.17636684303351
"CDCA5",52.1197129634346,5.72492638888888e-05,0.0376249265138154
"PSD3",29.1791366829811,-7.16729867724866e-05,0.972957084068195
"CNTRL",42.9013445461369,5.44355555555542e-06,0.202821869488536
"SMARCD3",41.932711894919,0,0.711934156378601
"MCM6",47.1940096190891,2.95676244444445e-05,0.0811287477954145
"SCARA3",41.8588639363091,-4.15013333333381e-07,0.718400940623163
"NUP50",55.412632380366,7.57549272727269e-05,0.0217519106407995
"ZNF513",40.8632524449076,-6.01018551587274e-06,0.804232804232804
"RHOU",42.6072706985865,3.79090909090896e-06,0.216931216931217
"APOOL",44.3231142755158,1.34336666666666e-05,0.137566137566138
"KNOP1",46.3086263494069,2.45919166666668e-05,0.0958259847148736
"PPP1R15B",41.6071981790134,-1.82933333333324e-06,0.748383303938859
"COLGALT2",41.2776673818534,-3.68124199999986e-06,0.781893004115226
"ZNF808",41.932711894919,0,0.711934156378601
"UBALD2",41.932711894919,0,0.711934156378601
"BTN3A2",61.4161683330083,0.000109493808,0.0117577895355673
"CAP1",40.6930989608302,-6.96642000000014e-06,0.81305114638448
"SFXN3",42.7984772493292,4.86545833333341e-06,0.206937095825985
"TMEM9",41.932711894919,0,0.711934156378601
"FOXI1",37.3113504389747,-2.59712882857142e-05,0.91005291005291
"THEM4",53.939746173734,6.747755e-05,0.0299823633156967
"ADAMTSL4",41.932711894919,0,0.711934156378601
"PIGC",41.932711894919,0,0.711934156378601
"CLIP4",43.8367522917557,1.07003926278659e-05,0.154027042915932
"FRG1",43.2518837501947,7.41352800000006e-06,0.181657848324515
"RRAGB",40.6307053609971,-7.31706172839508e-06,0.817166372721928
"LIG1",54.6299082073343,7.13561466666668e-05,0.0282186948853616
"SSR1",57.8688953268342,8.95587194444447e-05,0.0170487948265726
"SLC25A34",50.3453750459074,4.72777777777778e-05,0.0505584950029394
"UCP2",41.932711894919,0,0.711934156378601
"SP1",41.932711894919,0,0.711934156378601
"PDSS2",31.9964958737578,-5.58398933333333e-05,0.962375073486185
"MTMR9",43.3189408410307,7.79037777777769e-06,0.176954732510288
"GOLGA8R",38.3619075800219,-2.00673306249999e-05,0.889476778365667
"SCAI",41.932711894919,0,0.711934156378601
"NR3C1",43.070252523925,6.39279049999986e-06,0.19047619047619
"SPRY3",41.932711894919,0,0.711934156378601
"LTF",49.1943367289002,4.08091325e-05,0.0593768371546149
"ABCA12",41.932711894919,0,0.711934156378601
"EIF2AK2",41.932711894919,0,0.711934156378601
"PPP4R2",50.8033458330764,4.98514979797982e-05,0.0476190476190477
"MYO5C",41.932711894919,0,0.711934156378601
"ALKBH1",41.932711894919,0,0.711934156378601
"SPRTN",47.1646110289416,2.9402409222222e-05,0.0823045267489712
"HSPA4L",41.932711894919,0,0.711934156378601
"WDR45",41.1448136958958,-4.42785777777788e-06,0.788947677836567
"EFS",44.3012551911922,1.33108222222222e-05,0.139329805996473
"NMNAT3",40.1348209919742,-1.01038499999999e-05,0.84185773074662
"CEP55",33.269912362757,-4.86835029365078e-05,0.952380952380952
"RAB36",41.932711894919,0,0.711934156378601
"ADA",41.932711894919,0,0.711934156378601
"AKR1A1",40.1525385943937,-1.000428e-05,0.840681951793063
"PIM1",41.8482886947904,-4.74444444444444e-07,0.71957671957672
"CMC4",41.932711894919,0,0.711934156378601
"KEAP1",41.932711894919,0,0.711934156378601
"TXNDC17",41.932711894919,0,0.711934156378601
"NDUFAF2",41.932711894919,0,0.711934156378601
"PDE4DIP",42.4926271598053,3.14663133333326e-06,0.225749559082892
"HIST1H2AG",38.2309105149451,-2.08035125000001e-05,0.891828336272781
"COG2",56.0641448905945,7.941632e-05,0.0211640211640212
"POLE2",42.0788400156164,8.21215909090789e-07,0.271604938271605
"TM7SF2",41.8255787762831,-6.02070436507951e-07,0.722516166960611
"TTK",46.6249337449955,2.6369512e-05,0.0887713109935332
"ITGB7",41.932711894919,0,0.711934156378601
"PNN",54.2080823496566,6.8985555e-05,0.0299823633156967
"TMPO",41.932711894919,0,0.711934156378601
"SREBF2",41.932711894919,0,0.711934156378601
"FIBP",41.932711894919,0,0.711934156378601
"GIMAP2",41.932711894919,0,0.711934156378601
"PTN",41.7900742520601,-8.01599999999958e-07,0.727807172251617
"RHEBL1",41.932711894919,0,0.711934156378601
"P2RX4",41.932711894919,0,0.711934156378601
"SNAI1",43.9254750715378,1.1199e-05,0.151675485008818
"DBF4",45.462294444588,1.98356711111112e-05,0.111111111111111
"ZWILCH",55.0700081713834,7.38294357936506e-05,0.0246913580246914
"POLE3",76.853855649139,0.000196251061587301,0.00117577895355669
"VBP1",22.1050340163115,-0.000111428275656566,0.988830099941211
"SKAP2",43.3152881395159,7.7698501984127e-06,0.176954732510288
"GNPNAT1",42.0493473051169,6.55471746031644e-07,0.275132275132275
"RANBP9",41.932711894919,0,0.711934156378601
"MTCH2",37.445062603525,-2.52198479999999e-05,0.908289241622575
"HPGD",41.932711894919,0,0.711934156378601
"BIN2",41.5475069799072,-2.16478801587283e-06,0.75896531452087
"AIDA",41.932711894919,0,0.711934156378601
"PHIP",41.932711894919,0,0.711934156378601
"DCX",41.6053535485665,-1.83969985185195e-06,0.748971193415638
"SLC26A5",41.932711894919,0,0.711934156378601
"CCNA2",41.5685256531004,-2.04666654320995e-06,0.756025867136978
"TRMT1L",41.932711894919,0,0.711934156378601
"WDHD1",41.9434737769551,6.04799999999184e-08,0.286302175191064
"HIBCH",68.3061662041572,0.000148214458333333,0.00646678424456204
"SNRNP48",41.932711894919,0,0.711934156378601
"PDCD4",37.4678144034269,-2.50919866414145e-05,0.907701352145797
"ELK3",32.8634281886115,-5.09678768750002e-05,0.953556731334509
"KRBOX4",41.932711894919,0,0.711934156378601
"FUT6",41.5673844350876,-2.05308000000004e-06,0.756613756613757
"SLC26A11",48.4958217624809,3.68835937301586e-05,0.0634920634920635
"TMEM50A",44.4084629279048,1.39133119999999e-05,0.135214579659024
"MUS81",39.2718523784948,-1.49535911111109e-05,0.871252204585538
"ZNF564",41.932711894919,0,0.711934156378601
"TVP23B",41.932711894919,0,0.711934156378601
"FLT1",41.932711894919,0,0.711934156378601
"EIF3D",41.932711894919,0,0.711934156378601
"UBE2K",41.932711894919,0,0.711934156378601
"LETM1",41.932711894919,0,0.711934156378601
"TUBB4A",52.7721992881769,6.09161292929292e-05,0.0335097001763669
"ANGPTL4",34.6327483010373,-4.10245899999999e-05,0.941211052322163
"CTDSP1",39.6213102255815,-1.29896957142857e-05,0.860082304526749
"S100P",41.932711894919,0,0.711934156378601
"CWH43",41.932711894919,0,0.711934156378601
"THAP9",41.2183057622777,-4.01484450000011e-06,0.784832451499118
"MSI2",42.5320800390358,3.36834999999991e-06,0.223398001175779
"AFAP1L2",44.2672714796724,1.31198393750003e-05,0.139917695473251
"USPL1",41.4648341701332,-2.62939555555564e-06,0.768371546149324
"PSTK",41.7397445803394,-1.08444444444444e-06,0.734861845972957
"ANPEP",41.932711894919,0,0.711934156378601
"UBA7",41.932711894919,0,0.711934156378601
"FOXM1",48.1543906768681,3.49648074074074e-05,0.0670194003527337
"RBM25",43.9834815208102,1.15249866666667e-05,0.148736037624926
"RNF125",41.932711894919,0,0.711934156378601
"SLC39A14",53.3759961678659,6.43093680555555e-05,0.0311581422692534
"DTX2",39.8702550929014,-1.15906666666667e-05,0.85243974132863
"PGAP3",35.4914369138841,-3.61989017857145e-05,0.934744268077601
"ANKH",42.2401942388067,1.72800000000017e-06,0.254556143445032
"SYNE1",59.7095353604647,9.99028125000001e-05,0.0129335684891241
"TNS3",33.3091222223634,-4.84631499999999e-05,0.951793062904174
"PAK3",41.932711894919,0,0.711934156378601
"ACYP1",41.932711894919,0,0.711934156378601
"SDR42E1",38.8498811033377,-1.7325e-05,0.880658436213992
"RPAP1",41.932711894919,0,0.711934156378601
"C1orf131",53.8759885903172,6.7119242909091e-05,0.0299823633156967
"PLXND1",68.592227258316,0.000149822074222222,0.00646678424456204
"PARVA",38.1846747135084,-2.10633500694442e-05,0.894179894179894
"AP5M1",41.932711894919,0,0.711934156378601
"ZNF81",41.932711894919,0,0.711934156378601
"KHDC1L",41.932711894919,0,0.711934156378601
"ADAMTS3",64.9176149828521,0.00012917136,0.00823045267489708
"PLS1",53.1047236615559,6.27848613636364e-05,0.0317460317460317
"NOD1",41.932711894919,0,0.711934156378601
"ECM1",61.660248900556,0.000110865500486111,0.0117577895355673
"NCKAP1",41.932711894919,0,0.711934156378601
"CA3",42.2994684200679,2.06111111111107e-06,0.242798353909465
"CKAP2L",53.9220428066083,6.737806e-05,0.0299823633156967
"ETV4",41.932711894919,0,0.711934156378601
"IDH3G",45.5621446005532,2.03968125e-05,0.110523221634333
"KCNH8",45.4720126310432,1.98902857142857e-05,0.111111111111111
"FBXO2",55.7192937780243,7.7478313690476e-05,0.0217519106407995
"ASPHD1",57.1208423842708,8.53547854285717e-05,0.0182245737801293
"HSD17B10",48.4961796501922,3.68856050000002e-05,0.0634920634920635
"PIP5K1B",41.932711894919,0,0.711934156378601
"EVC",41.5739824937168,-2.01600000000002e-06,0.754850088183421
"PUM2",34.0190376907375,-4.44735422916667e-05,0.946502057613169
"TRIM24",58.0104758437905,9.03543785714285e-05,0.0164609053497943
"TTC17",41.932711894919,0,0.711934156378601
"C10orf25",45.4239073440026,1.96199419444445e-05,0.11169900058789
"FAM83B",32.3936523487585,-5.36079395238096e-05,0.958847736625514
"PDS5A",40.5734637731763,-7.63875000000014e-06,0.821281599059377
"SH3BGRL2",44.1550458736017,1.24891499999999e-05,0.142857142857143
"PROCR",49.2917260573235,4.13564444444445e-05,0.0576131687242798
"UBTD1",55.9956102553576,7.90311666666668e-05,0.0211640211640212
"RAP2B",41.932711894919,0,0.711934156378601
"SLC19A2",41.001495922338,-5.2332799999999e-06,0.796002351557907
"AGK",40.6088792103689,-7.43972109090896e-06,0.819517930629042
"MFAP1",41.1551947534082,-4.36951794871776e-06,0.788359788359788
"DPH2",40.4095526419148,-8.55990349206337e-06,0.830687830687831
"POLR2K",44.9501475407835,1.6957490079365e-05,0.119929453262787
"PSPC1",41.932711894919,0,0.711934156378601
"IL16",41.932711894919,0,0.711934156378601
"CYTH3",42.0829005702354,8.44035555555678e-07,0.271017048794827
"FARP2",77.3277732056797,0.0001989144,0.00117577895355669
"NSMCE2",41.932711894919,0,0.711934156378601
"TNKS",45.3686847349259,1.93095999999999e-05,0.11169900058789
"DDX39A",41.9279560127061,-2.67272727272339e-08,0.713109935332157
"FAM229B",45.7832378403667,2.16393199999998e-05,0.104056437389771
"NUP85",46.7546733851374,2.70986273544973e-05,0.085243974132863
"FAM84B",29.2164629775455,-7.14632191604938e-05,0.972369194591417
"SH3GL1",43.8644412498054,1.0856e-05,0.153439153439153
"BCAN",46.3409552945335,2.47736000000001e-05,0.0952380952380952
"BUB1B",43.3396729646033,7.90688888888891e-06,0.175778953556731
"RAB4A",41.2108638769576,-4.05666666666682e-06,0.785420340975897
"DCAF15",25.1184100370621,-9.44936000000001e-05,0.985890652557319
"ASCL2",41.6533679815754,-1.56986666666681e-06,0.742504409171076
"EIF3J",46.4787545192342,2.55480088888889e-05,0.0905349794238683
"MIF",70.3745647584508,0.000159838516666666,0.00470311581422689
"GBP2",42.5954932173157,3.72472159090886e-06,0.217519106407995
"IFI44",41.932711894919,0,0.711934156378601
"HMGB2",42.1558995517461,1.25427777777776e-06,0.261610817166373
"WDR13",43.9803662157549,1.15074791666667e-05,0.148736037624926
"DCUN1D1",36.5583862106374,-3.02028229166667e-05,0.921222810111699
"RLF",68.5526395227441,0.000149599597685185,0.00646678424456204
"SMAD2",43.5639775977047,9.1674438888889e-06,0.166372721928277
"STK38",43.6307430803067,9.54265487654316e-06,0.163433274544386
"NT5C",42.3405009621603,2.29170722222216e-06,0.23750734861846
"ZFYVE21",41.932711894919,0,0.711934156378601
"SASS6",41.5507149061666,-2.14676000000003e-06,0.757789535567313
"DAGLA",41.932711894919,0,0.711934156378601
"SLC6A8",38.2928743676277,-2.04552858796296e-05,0.890652557319224
"LNX2",43.7840007190857,1.04039375e-05,0.155202821869489
"BAZ1A",45.4889650581818,1.99855555555557e-05,0.111111111111111
"ZNF189",41.932711894919,0,0.711934156378601
"CDC40",35.7987683255283,-3.447175e-05,0.932980599647266
"ARID4B",38.4202480767722,-1.97394666666668e-05,0.888888888888889
"ANLN",42.1304243073982,1.11111111111106e-06,0.264550264550265
"PNRC2",41.932711894919,0,0.711934156378601
"RAB11FIP1",41.805352523669,-7.1573863636365e-07,0.725455614344503
"DDO",38.0749473026256,-2.16799999999999e-05,0.896531452087008
"PLK4",41.932711894919,0,0.711934156378601
"YTHDC2",36.0872073729178,-3.28507701818181e-05,0.927101704879483
"FCGR2A",54.5677608692949,7.10068888888888e-05,0.0282186948853616
"FBN1",42.4783751057431,3.0665371428571e-06,0.226337448559671
"AAED1",45.2167362496707,1.84556746031748e-05,0.114638447971781
"MTCH1",47.3859761134368,3.06464444444445e-05,0.0781893004115226
"PARP2",41.753189024388,-1.00888888888884e-06,0.7336860670194
"SLC38A2",41.932711894919,0,0.711934156378601
"GLB1",17.5826920236514,-0.000136843090909091,0.992357436801881
"CLIC2",41.932711894919,0,0.711934156378601
"ZNF367",41.5946038983384,-1.90011111111121e-06,0.75191064079953
"PLB1",41.932711894919,0,0.711934156378601
"PIM2",55.1881512206359,7.44933802222223e-05,0.0235155790711347
"GNAI3",65.1305319211732,0.000130367918035714,0.00823045267489708
"FKTN",43.7667929675499,1.03072327777778e-05,0.156378600823045
"TUBG2",43.5284250505489,8.96764444444442e-06,0.166960611405056
"ATP5G3",40.2010675014615,-9.73155555555549e-06,0.837742504409171
"UCHL1",36.9599588648673,-2.7946050909091e-05,0.916519694297472
"CACNA1F",37.2198569356462,-2.64854666666665e-05,0.911816578483245
"COL6A2",14.8073546683943,-0.000152440028571429,0.994708994708995
"PLCH1",40.8383736918468,-6.1500000000001e-06,0.807760141093474
"TRIM13",42.2326010936053,1.68532777777775e-06,0.255731922398589
"PDZD11",45.411526049024,1.95503611111112e-05,0.11169900058789
"FLCN",41.932711894919,0,0.711934156378601
"DYNC1H1",41.932711894919,0,0.711934156378601
"PTBP2",45.1776767503539,1.82361666666666e-05,0.114638447971781
"GABBR2",46.3710383749385,2.49426619444446e-05,0.0940623162845385
"AP3D1",41.932711894919,0,0.711934156378601
"C11orf80",41.932711894919,0,0.711934156378601
"HIST1H2AM",44.5618836475705,1.47755111111114e-05,0.131687242798354
"PLXDC2",42.8039909542322,4.89644444444459e-06,0.206937095825985
"CNIH2",41.932711894919,0,0.711934156378601
"SCIN",41.932711894919,0,0.711934156378601
"ZNF823",41.932711894919,0,0.711934156378601
"CCDC80",42.4612850456592,2.97049382716064e-06,0.227513227513228
"ARRDC1",41.932711894919,0,0.711934156378601
"LBP",42.369260901673,2.4533333333332e-06,0.235743680188125
"SSR4",41.932711894919,0,0.711934156378601
"SEC61B",51.022376352771,5.10824133333332e-05,0.0464432686654909
"ASPM",40.4998584076965,-8.05239999999996e-06,0.825396825396825
"C19orf71",48.8778066484092,3.90302857142857e-05,0.0617283950617284
"TRIM43",41.932711894919,0,0.711934156378601
"ACVR1",43.0231881155341,6.1282962962963e-06,0.193415637860082
"RNASEH2A",41.932711894919,0,0.711934156378601
"RFTN1",47.7328378270799,3.259575e-05,0.0734861845972957
"SLC27A5",41.932711894919,0,0.711934156378601
"RTCB",58.230351320603,9.15900424444442e-05,0.0152851263962375
"VAMP4",41.932711894919,0,0.711934156378601
"PTCH1",41.932711894919,0,0.711934156378601
"CBX3",43.3361932261436,7.88733333333314e-06,0.175778953556731
"ZNF91",32.1238541742796,-5.51241607142856e-05,0.961199294532628
"HNMT",40.5676895821699,-7.6712000000001e-06,0.822457378012934
"ZNF264",33.3161775898028,-4.84235e-05,0.951205173427396
"NFIA",50.0898089763082,4.58415386666666e-05,0.0529100529100529
"ZNF675",62.3441727148459,0.000114709039390332,0.00999412110523223
"ICAM1",50.0596156472252,4.56718571428572e-05,0.0529100529100529
"TUBA4A",58.1502494218178,9.11398829999999e-05,0.0158730158730159
"LIFR",44.6516529913325,1.528e-05,0.126984126984127
"FAM60A",41.932711894919,0,0.711934156378601
"TFE3",87.083015048346,0.000253737248333333,0
"PCBD1",41.1137670915086,-4.60233456790116e-06,0.790123456790123
"ITGAV",41.932711894919,0,0.711934156378601
"DYRK3",42.2682581035266,1.88571428571449e-06,0.248677248677249
"IL1RN",41.932711894919,0,0.711934156378601
"MED21",43.3519023310732,7.97561590909091e-06,0.175778953556731
"BACE2",41.932711894919,0,0.711934156378601
"FAM3A",54.9173090003426,7.29712916666667e-05,0.0246913580246914
"SORBS1",30.499000256786,-6.42555714285713e-05,0.968841857730747
"PRIM1",45.0554000260131,1.75489916666667e-05,0.118165784832452
"TBX4",59.3915615337251,9.81158520987655e-05,0.0141093474426808
"TCHP",64.8802316780705,0.000128961272,0.00823045267489708
"ZNF280C",32.2770703491566,-5.42631111111111e-05,0.960023515579071
"COL16A1",42.3290924023656,2.22759300000019e-06,0.238683127572016
"RPS26",44.8422571033673,1.63511636363636e-05,0.122868900646678
"TRPM4",41.932711894919,0,0.711934156378601
"PLA2G7",41.932711894919,0,0.711934156378601
"SCO1",41.932711894919,0,0.711934156378601
"SPATA32",41.932711894919,0,0.711934156378601
"ORMDL1",53.4592664574893,6.47773333333335e-05,0.0311581422692534
"NTRK2",46.2566258665776,2.42996825396826e-05,0.0964138741916519
"PRPS1",37.870218296308,-2.28305432098765e-05,0.8994708994709
"AXIN2",41.932711894919,0,0.711934156378601
"GNAI2",41.2990003421496,-3.56135428571425e-06,0.78071722516167
"MTRR",41.932711894919,0,0.711934156378601
"MAF",41.932711894919,0,0.711934156378601
"RP2",41.932711894919,0,0.711934156378601
"CCNB2",42.3044112303798,2.08888888888881e-06,0.242798353909465
"PELO",45.3136608762519,1.90003749999998e-05,0.112286890064668
"XRCC2",41.932711894919,0,0.711934156378601
"FANCI",41.8168837256716,-6.50935185185109e-07,0.724867724867725
"ACTL8",33.412344116383,-4.788306e-05,0.950617283950617
"SAMD9L",41.932711894919,0,0.711934156378601
"TIAM1",41.932711894919,0,0.711934156378601
"NINJ1",41.932711894919,0,0.711934156378601
"LIN54",41.932711894919,0,0.711934156378601
"RASL10A",41.932711894919,0,0.711934156378601
"HNRNPUL2",49.7199711427533,4.37631111111112e-05,0.0546737213403881
"HMGXB4",45.6197881981206,2.07207599999999e-05,0.108759553203998
"ARID1A",41.3571004898449,-3.23484104938276e-06,0.776014109347443
"NRP1",36.6401873339233,-2.97431141111113e-05,0.919459141681364
"PIH1D1",41.932711894919,0,0.711934156378601
"KIF2C",40.9812284229348,-5.34717999999978e-06,0.796590241034685
"CYGB",41.932711894919,0,0.711934156378601
"PLA2G6",41.932711894919,0,0.711934156378601
"IMPDH2",41.932711894919,0,0.711934156378601
"PPP1R15A",43.3293080890914,7.84863999999996e-06,0.17636684303351
"CD55",41.932711894919,0,0.711934156378601
"HELQ",41.932711894919,0,0.711934156378601
"RSF1",41.932711894919,0,0.711934156378601
"FBXO3",37.9139083458567,-2.2585012345679e-05,0.898883009994121
"FAM174A",41.9941609127176,3.4533333333342e-07,0.283362727807172
"LDLRAD3",41.5457026592554,-2.17492800000008e-06,0.759553203997648
"MTHFD1",41.932711894919,0,0.711934156378601
"RAD18",41.932711894919,0,0.711934156378601
"TAGAP",41.932711894919,0,0.711934156378601
"RRAGD",48.4190728967436,3.64522777777778e-05,0.0646678424456202
"MSH2",48.2140694040869,3.5300192e-05,0.0670194003527337
"FOXJ3",36.5604447637599,-3.01912541880343e-05,0.920634920634921
"POTEH",41.932711894919,0,0.711934156378601
"`TMED7-TICAM2`",57.2007725924215,8.58039799999999e-05,0.0182245737801293
"TMEM231",41.932711894919,0,0.711934156378601
"SCAP",41.932711894919,0,0.711934156378601
"FOXA3",43.5618388436826,9.15542444444428e-06,0.166372721928277
"NCAPH2",41.932711894919,0,0.711934156378601
"RRAD",41.932711894919,0,0.711934156378601
"KNTC1",42.2200217896457,1.61463416666674e-06,0.256319811875367
"CREB3L4",41.932711894919,0,0.711934156378601
"STX16",43.9246249081641,1.11942222222223e-05,0.151675485008818
"LHB",40.473772231994,-8.19900000000007e-06,0.827160493827161
"GEN1",41.6690030791543,-1.48200000000021e-06,0.741328630217519
"AHCYL1",46.0645058909086,2.322e-05,0.0993533215755438
"KLF4",19.0171890402373,-0.000128781454545454,0.991769547325103
"ALG10B",46.7971156214383,2.73371457142859e-05,0.0846560846560847
"BLM",41.932711894919,0,0.711934156378601
"PINX1",46.7813210135934,2.72483826262628e-05,0.0846560846560847
"TMEM5",45.177884348387,1.82373333333332e-05,0.114638447971781
"MTA1",42.126363788727,1.08829166666702e-06,0.264550264550265
"ABCB7",41.932711894919,0,0.711934156378601
"CTCF",33.684747137774,-4.63522000000001e-05,0.947677836566725
"BBS5",41.932711894919,0,0.711934156378601
"CD68",42.7593849250445,4.6457659259258e-06,0.209876543209877
"TOR3A",41.932711894919,0,0.711934156378601
"MCTP2",41.077138390699,-4.80818181818177e-06,0.791887125220459
"WARS2",45.1964522399972,1.83416818181821e-05,0.114638447971781
"EML1",56.1165509380711,7.97108333333334e-05,0.0211640211640212
"EPS8L1",42.9135476273836,5.51213485714275e-06,0.202233980011758
"TYRO3",42.1144809366258,1.02151199999989e-06,0.2663139329806
"CD34",41.932711894919,0,0.711934156378601
"IFIT2",43.9442182082408,1.13043333333334e-05,0.15108759553204
"FRAT2",43.6382557785241,9.58487500000005e-06,0.162845385067607
"TLX1",39.8398123241899,-1.176175e-05,0.854203409758965
"SOAT1",35.2384976203281,-3.76203788492062e-05,0.937683715461493
"ANXA9",42.9795184523319,5.88287999999992e-06,0.196942974720753
"BUB3",46.2867084726013,2.44687418181819e-05,0.0964138741916519
"SEMA4G",41.932711894919,0,0.711934156378601
"MAMDC2",37.9931761055848,-2.2139540625e-05,0.898295120517343
"CHI3L1",41.8171497806746,-6.4943999999989e-07,0.724279835390947
"KCND1",41.932711894919,0,0.711934156378601
"MYBL2",41.571847199662,-2.02800000000014e-06,0.7554379776602
"LCMT2",49.3991348506128,4.19600641269839e-05,0.0576131687242798
"LRRN1",43.7981795164624,1.048362e-05,0.15461493239271
"DNAJC13",41.932711894919,0,0.711934156378601
"ACOX2",41.9620128744484,1.64666666666591e-07,0.285126396237507
"FTSJ1",41.932711894919,0,0.711934156378601
"GNAI1",44.2267739597251,1.28922499999999e-05,0.140505584950029
"RNF39",32.5509680943599,-5.27238510101009e-05,0.957084068195179
"POMGNT2",41.932711894919,0,0.711934156378601
"ZNF41",41.4483164843451,-2.72222222222207e-06,0.769547325102881
"MBLAC2",44.9082797484822,1.67222e-05,0.121693121693122
"MTURN",41.932711894919,0,0.711934156378601
"SERINC1",47.0641730640885,2.88379644444445e-05,0.0828924162257496
"IRF1",45.4956583722548,2.00231708754208e-05,0.111111111111111
"MAPKAP1",41.932711894919,0,0.711934156378601
"FGF18",41.932711894919,0,0.711934156378601
"UNG",41.932711894919,0,0.711934156378601
"FCER1G",41.932711894919,0,0.711934156378601
"AGPAT4",55.0919560185663,7.39527790707071e-05,0.024103468547913
"GATB",41.932711894919,0,0.711934156378601
"AMZ2",41.9407390188657,4.51111111110514e-08,0.286890064667842
"BRD1",34.8858545627258,-3.96021746031747e-05,0.939447383891828
"CAPRIN1",41.932711894919,0,0.711934156378601
"BPTF",41.932711894919,0,0.711934156378601
"RMI1",41.932711894919,0,0.711934156378601
