"","Overall","importance","pvalue"
"PPM1H",58.7924752253232,5.50214381481482e-05,0.0259975816203144
"MYNN",43.8812466815627,-1.49333333333335e-06,0.762998790810157
"REST",45.7589374078487,5.62326755555542e-06,0.172309552599758
"CCNG2",67.8736314242091,8.94397602777779e-05,0.00785973397823458
"CLPB",54.6431476800342,3.92951485714286e-05,0.0405078597339782
"NPAT",44.2752575576864,0,0.720072551390568
"GPR160",62.4621013389397,6.89296202020202e-05,0.0145102781136639
"LRRCC1",44.2752575576864,0,0.720072551390568
"ZNF277",37.3749670294657,-2.61526634920637e-05,0.926844014510278
"GPBP1L1",69.7599085465853,9.658890430766e-05,0.00604594921402657
"CTDSPL2",44.2752575576864,0,0.720072551390568
"GNPNAT1",43.5975181744076,-2.56868749999994e-06,0.788391777509069
"LRRC73",44.2848455535359,3.63392857141154e-08,0.278113663845224
"G6PC3",40.8755560206624,-1.28851459090908e-05,0.876058041112455
"NSMCE1",67.8071644634711,8.91878450793651e-05,0.00785973397823458
"SLCO2A1",74.4915761478767,0.00011452231015873,0.00241837968561065
"ODF2L",32.701745198241,-4.38645551111114e-05,0.96372430471584
"CEP63",44.2752575576864,0,0.720072551390568
"BLOC1S6",52.1634751213367,2.98969874747474e-05,0.0616686819830713
"GNA15",69.9666878748563,9.73726148148149e-05,0.00544135429262393
"ZFP69",44.2752575576864,0,0.720072551390568
"SEMA3E",45.4841365744363,4.58175000000005e-06,0.181983071342201
"C2orf15",60.5418089542265,6.16515555555557e-05,0.0199516324062878
"CCDC186",47.8576799642483,1.35776728968253e-05,0.120918984280532
"MSH3",45.2330206025496,3.63000000000002e-06,0.19770253929867
"RNF169",72.7105062324006,0.000107771910017637,0.00302297460701328
"PDS5A",44.9064906851264,2.39242500000025e-06,0.217049576783555
"DNAJC13",49.2150725083887,1.87223012698414e-05,0.0967351874244257
"ZNF280D",44.2752575576864,0,0.720072551390568
"PRRG4",42.2366123970804,-7.72663131313123e-06,0.845828295042322
"ANKRD17",41.7095748876798,-9.72414642857156e-06,0.853688029020556
"EXO5",75.161019640116,0.000117059555555556,0.00241837968561065
"FOXJ3",44.2752575576864,0,0.720072551390568
"MTF1",54.8567985343193,4.01049027222222e-05,0.0405078597339782
"NRBF2",52.1576913913385,2.98750666666665e-05,0.0616686819830713
"ACPP",44.2752575576864,0,0.720072551390568
"ATP13A5",45.016138722969,2.80799999999992e-06,0.208585247883918
"SMNDC1",32.9052786145084,-4.3093146875e-05,0.962515114873035
"TIAL1",52.5359119926268,3.13085535714286e-05,0.0556227327690447
"SOWAHC",42.5021065065076,-6.72038700000011e-06,0.839782345828295
"AFTPH",44.1980384618747,-2.92666666666719e-07,0.730955259975816
"TMTC3",44.2752575576864,0,0.720072551390568
"ZNF654",45.9856626239369,6.48257460317447e-06,0.16142684401451
"ERAL1",49.1502276444801,1.84765339506172e-05,0.0979443772672309
"FBXO45",46.7101415788061,9.22840888888876e-06,0.146916565900846
"THAP6",57.079538369763,4.8529267857143e-05,0.0332527206771464
"PELI1",44.0909259016096,-6.98631999999977e-07,0.741233373639661
"RSBN1L",44.2752575576864,0,0.720072551390568
"SCAMP4",45.9324082303475,6.28073611111102e-06,0.163845223700121
"SBF2",44.2752575576864,0,0.720072551390568
"ATP5E",44.2752575576864,0,0.720072551390568
"CAP1",46.8090185039337,9.60316049382715e-06,0.146916565900846
"SLC37A3",45.8927729056146,6.13051499999995e-06,0.164449818621524
"ATF1",69.2887102883189,9.48030245050504e-05,0.00604594921402657
"RASA2",44.2752575576864,0,0.720072551390568
"FAM160B1",41.4264865539675,-1.07970742857144e-05,0.861547762998791
"FGD6",44.2752575576864,0,0.720072551390568
"ZYG11B",44.416377779645,5.3485714285717e-07,0.261789600967352
"ZNF91",45.0819372933396,3.0573819444446e-06,0.205562273276904
"SNX15",48.209016914065,1.49092685714285e-05,0.115477629987908
"RHBDL2",44.6706740449953,1.49866071428573e-06,0.237001209189843
"C3orf38",54.9823402480955,4.05807160493827e-05,0.0399032648125756
"RSRC2",44.2752575576864,0,0.720072551390568
"LZTFL1",61.9003552702864,6.6800556818182e-05,0.0151148730350665
"ERMAP",55.3407463610868,4.19391044285715e-05,0.0380894800483675
"RASA1",44.1471428775509,-4.85565079365147e-07,0.737001209189843
"PATL1",45.7310758551383,5.51766999999992e-06,0.174123337363966
"ZNF680",44.2752575576864,0,0.720072551390568
"MED16",39.9287828649959,-1.64734933333333e-05,0.892986698911729
"PLEKHF2",55.8215672856286,4.37614549206349e-05,0.0368802902055623
"HAX1",46.3079315239746,7.70400000000016e-06,0.155380894800484
"RAB11FIP2",46.0654670810799,6.78504000000002e-06,0.160217654171705
"AGO4",51.4952723323698,2.73644444444445e-05,0.0689238210399032
"ZRANB1",44.2752575576864,0,0.720072551390568
"AKAP9",45.2417049239008,3.66291428571408e-06,0.197097944377267
"KLF3",44.430047544735,5.86666666666735e-07,0.261185006045949
"STK11",71.5574394025021,0.00010340169275463,0.00423216444981867
"HSD17B12",46.2835778993456,7.61169777777782e-06,0.155380894800484
"EDAR",44.2752575576864,0,0.720072551390568
"SPATA12",44.2752575576864,0,0.720072551390568
"DCLRE1A",51.7543110303927,2.83462222222222e-05,0.0652962515114873
"LIN54",43.4721086021593,-3.04400000000005e-06,0.794437726723096
"CSPP1",61.8725733918365,6.66952612345679e-05,0.0157194679564692
"PCF11",43.8029135669049,-1.79022222222192e-06,0.769044740024184
"MMRN2",43.779832375668,-1.87770181818192e-06,0.771463119709794
"INSIG2",51.9475379868896,2.90785681358023e-05,0.0640870616686819
"C2CD3",44.0211611945024,-9.63045925925998e-07,0.748488512696493
"HYI",49.9996727150835,2.16959999999999e-05,0.0870616686819831
"OSBPL11",87.6409844797045,0.000164359639444444,0.000604594921402635
"ZNF106",44.241150279255,-1.29269365079399e-07,0.724304715840387
"EPS15",48.2663106939222,1.51264166666667e-05,0.1136638452237
"HMGXB4",39.5142385693971,-1.804465e-05,0.898428053204353
"ZMPSTE24",35.195051585593,-3.44147206926404e-05,0.95223700120919
"APPL1",44.2752575576864,0,0.720072551390568
"GABPB1",44.2752575576864,0,0.720072551390568
"OGFR",21.3774271379449,-8.67846435185184e-05,0.991535671100363
"YTHDC1",43.0078320866733,-4.80364583333337e-06,0.821039903264813
"ATP5D",44.2752575576864,0,0.720072551390568
"ZDHHC18",45.4765509855823,4.55300000000003e-06,0.182587666263603
"METTL2B",44.2752575576864,0,0.720072551390568
"EXOC4",51.5881209171515,2.77163481481482e-05,0.0671100362756953
"MKLN1",45.0427359229217,2.90880555555573e-06,0.208585247883918
"ELF1",55.9435691684574,4.4223852e-05,0.0362756952841596
"EFCAB14",54.4221750897462,3.84576444444447e-05,0.0429262394195888
"KATNBL1",47.2755603197395,1.1371392e-05,0.132406287787183
"HES1",44.2752575576864,0,0.720072551390568
"VPS4B",44.0905391611723,-7.00097777777797e-07,0.741837968561064
"SRRM1",60.7947373007586,6.26101746031746e-05,0.0193470374848851
"KLF11",44.2752575576864,0,0.720072551390568
"CD320",50.1218160866819,2.21589333333334e-05,0.085247883917775
"USPL1",36.992486143699,-2.76022972222223e-05,0.932285368802902
"DNA2",43.1870628471168,-4.12434664351857e-06,0.811970979443773
"DHCR24",50.9557098264629,2.53194585714287e-05,0.0761789600967352
"ZBTB11",44.2752575576864,0,0.720072551390568
"EHBP1L1",42.7787133045365,-5.67202469135797e-06,0.828899637243047
"FBXO33",39.8662806031005,-1.67103820000001e-05,0.893591293833132
"RSC1A1",44.2752575576864,0,0.720072551390568
"CXCL5",46.3303432378569,7.78894222222215e-06,0.154171704957678
"TXNDC12",40.907528161664,-1.2763968888889e-05,0.874848851269649
"CNOT2",52.2592976056354,3.02601625000001e-05,0.060459492140266
"FAM111B",31.3067277680369,-4.9151784868827e-05,0.967956469165659
"EMP2",44.2752575576864,0,0.720072551390568
"NDUFS7",44.2752575576864,0,0.720072551390568
"RBM48",44.2752575576864,0,0.720072551390568
"CRISPLD2",66.0549949981988,8.254698e-05,0.0108827085852479
"TIMM13",41.3090944308677,-1.1242e-05,0.865779927448609
"HPS3",50.1807704037662,2.23823750000001e-05,0.0846432889963724
"PSPC1",44.2752575576864,0,0.720072551390568
"DTX4",45.52905645278,4.75199999999987e-06,0.180169286577993
"CASD1",37.37264538278,-2.61614627222222e-05,0.927448609431681
"C11orf80",58.4501418267759,5.37239666666667e-05,0.0259975816203144
"RAD18",60.6555955427664,6.2082816e-05,0.0193470374848851
"EPC2",44.4344171957103,6.03228000000122e-07,0.261185006045949
"PSMD4",44.2752575576864,0,0.720072551390568
"KRT78",44.2752575576864,0,0.720072551390568
"RAB27B",44.2752575576864,0,0.720072551390568
"BTAF1",50.9635834383029,2.53493002020202e-05,0.0761789600967352
"GUK1",44.2752575576864,0,0.720072551390568
"ZNF770",44.2943630646592,7.2411428571284e-08,0.277509068923821
"CIDEB",44.6561933705101,1.4437777777776e-06,0.239419588875453
"AREL1",44.2752575576864,0,0.720072551390568
"MACF1",17.7063605730858,-0.000100698285,0.995163240628779
"CLDN1",44.2752575576864,0,0.720072551390568
"EXPH5",44.309508140403,1.29812499999993e-07,0.275695284159613
"ASAP2",44.9204943417671,2.4455000000001e-06,0.215235792019347
"TNPO3",45.2617729729385,3.73897382716049e-06,0.196493349455865
"LPL",44.2752575576864,0,0.720072551390568
"RALGAPA2",44.2752575576864,0,0.720072551390568
"CCNL1",44.2752575576864,0,0.720072551390568
"RSF1",44.2752575576864,0,0.720072551390568
"PPM1A",51.1470534940813,2.60446666666667e-05,0.0743651753325272
"SCMH1",56.9913101409188,4.81948756790125e-05,0.033857315598549
"RARRES1",44.2752575576864,0,0.720072551390568
"NIPA2",44.2809645589703,2.16299999999947e-08,0.278718258766626
"RND3",47.8972633011178,1.37276969696969e-05,0.120314389359129
"SC5D",44.9948825837674,2.72743749999993e-06,0.208585247883918
"MED19",63.0698004648087,7.12328494179895e-05,0.0133010882708585
"PRR14L",44.2752575576864,0,0.720072551390568
"ATG10",65.2699014298305,7.9571411388889e-05,0.0114873035066505
"EIF3A",53.7565675182837,3.59349375e-05,0.0441354292623942
"DIP2B",44.2752575576864,0,0.720072551390568
"KIAA1143",44.2752575576864,0,0.720072551390568
"SLC29A2",39.7652296329676,-1.70933734126983e-05,0.89540507859734
"KMT2E",38.6696361517474,-2.12457620000002e-05,0.912938331318017
"CCDC6",36.8692497327214,-2.80693732638886e-05,0.933494558645707
"MAPK6",30.2225782243948,-5.32607999999999e-05,0.974002418379686
"PPP2R5E",44.2752575576864,0,0.720072551390568
"WDFY3",29.6806468998049,-5.53147638888887e-05,0.975211608222491
"ATP11B",44.6393658226757,1.37999999999994e-06,0.241233373639661
"STAG2",62.030261891426,6.72929135e-05,0.0145102781136639
"TMEM50A",41.5699763903369,-1.0253236111111e-05,0.855501813784764
"CLASP1",47.8083906620352,1.33908624242423e-05,0.121523579201935
"HSD17B10",44.2752575576864,0,0.720072551390568
"VPS13B",42.6587531373631,-6.12668350198442e-06,0.835550181378476
"HELQ",47.240998529995,1.12404000000002e-05,0.134824667472793
"ZFAND1",57.0842565117992,4.85471499999999e-05,0.0332527206771464
"RB1CC1",43.6504688826903,-2.36799999999993e-06,0.782345828295042
"PIM1",44.7619225538986,1.84450000000003e-06,0.229746070133011
"STX16",46.9933630293945,1.03018412698412e-05,0.144498186215236
"ING3",47.4577965063667,1.20620819999999e-05,0.128174123337364
"ARID2",52.5236455771799,3.12620628571429e-05,0.0556227327690447
"STRN",44.9361504694685,2.5048379999999e-06,0.212212817412334
"PELP1",47.9664794317393,1.39900317460318e-05,0.119709794437727
"AQR",44.2752575576864,0,0.720072551390568
"LCOR",44.2752575576864,0,0.720072551390568
"MED8",44.2752575576864,0,0.720072551390568
"USP22",52.9705605424103,3.29559070000001e-05,0.0519951632406288
"YY1",42.8469307534741,-5.41347499999989e-06,0.825876662636034
"TRNT1",60.9487748364812,6.31939894179894e-05,0.0193470374848851
"KHNYN",44.2752575576864,0,0.720072551390568
"SSBP4",42.5697427828882,-6.46404e-06,0.837968561064087
"ZNF292",44.2752575576864,0,0.720072551390568
"USP12",39.4558532325524,-1.8265935185185e-05,0.899637243047158
"KAT5",52.2946427971521,3.03941236565657e-05,0.0598548972188634
"NDC1",36.0342562369905,-3.12340666666666e-05,0.944377267230955
"RPP25L",50.6239588251867,2.40620952380952e-05,0.0779927448609432
"RNF133",49.7869385035651,2.08897200000002e-05,0.0900846432889963
"TTLL5",44.2752575576864,0,0.720072551390568
"SERTAD2",44.2752575576864,0,0.720072551390568
"CWF19L2",44.2752575576864,0,0.720072551390568
"USP54",44.8995185395449,2.36599999999987e-06,0.21825876662636
"OVOL2",49.3564972846723,1.92583126984125e-05,0.0949214026602176
"MTX1",46.0302843137775,6.65169444444458e-06,0.160822249093108
"LRIG1",44.2752575576864,0,0.720072551390568
"MITD1",58.2327911797913,5.29001900000001e-05,0.026602176541717
"ZDHHC6",44.7480706090349,1.79200000000002e-06,0.230955259975816
"CC2D1B",44.2752575576864,0,0.720072551390568
"STIL",49.0671826535603,1.81617866666668e-05,0.101571946795647
"TMOD3",44.2752575576864,0,0.720072551390568
"MGEA5",44.2752575576864,0,0.720072551390568
"MFSD12",44.3520973540671,2.91229090909173e-07,0.269649334945586
"SCP2",48.4145851365348,1.56883888888888e-05,0.111245465538089
"FNBP4",44.7388845268944,1.75718400000013e-06,0.232164449818621
"EPB41L5",44.2752575576864,0,0.720072551390568
"C11orf54",44.8377211500402,2.13178285714299e-06,0.222490931076179
"DENND6A",44.2752575576864,0,0.720072551390568
"TRIM24",28.4577219458159,-5.99497491358025e-05,0.978839177750907
"AKR1B10",46.9944567781233,1.03059866666666e-05,0.144498186215236
"RCOR1",55.607250396749,4.29491764444445e-05,0.0380894800483675
"PTPN12",42.5476312677686,-6.54784444444445e-06,0.839177750906892
"NR1D2",45.4093521961292,4.29831111111123e-06,0.184401451027811
"MANBAL",45.2762703321126,3.7939199999999e-06,0.195888754534462
"IFNLR1",41.0711048257805,-1.21439999999999e-05,0.872430471584039
"BCL2L14",40.178306669421,-1.55277777777778e-05,0.888754534461911
"TMEM9",50.0700318001057,2.19626666666668e-05,0.085247883917775
"SRPK3",43.2271417211407,-3.97244444444445e-06,0.807738814993954
"CHP1",44.2752575576864,0,0.720072551390568
"VCPIP1",44.2752575576864,0,0.720072551390568
"SCAMP3",56.0380581069018,4.45819727777779e-05,0.0362756952841596
"MYO5C",39.1468056072982,-1.94372508730158e-05,0.905683192261185
"GPR132",43.8704729466687,-1.53416666666661e-06,0.764812575574365
"CEBPG",44.2752575576864,0,0.720072551390568
"TMEM173",44.2752575576864,0,0.720072551390568
"XRN1",78.8466792934546,0.000131028506031746,0.00120918984280527
"F3",53.1792853893986,3.37469911816577e-05,0.0501813784764208
"USP30",43.8841874714445,-1.48218749999995e-06,0.761789600967352
"RRM1",42.2179157694802,-7.79749305555555e-06,0.846432889963724
"ZNF430",47.5105969540283,1.22621999999999e-05,0.127569528415961
"YBX3",48.0972635690649,1.44857142857144e-05,0.116082224909311
"SCAI",19.5272037254777,-9.37971410493825e-05,0.993954050785973
"TMEM259",46.2160767124082,7.35586277777767e-06,0.156590084643289
"ZCCHC11",57.2316384567475,4.91057395833334e-05,0.0332527206771464
"IKZF5",44.2752575576864,0,0.720072551390568
"EIF3J",62.9184179165953,7.06590972222223e-05,0.0133010882708585
"UHRF1BP1L",45.4148531039265,4.3191600000001e-06,0.184401451027811
"ERGIC2",44.2752575576864,0,0.720072551390568
"MIDN",50.574613470807,2.38750723232324e-05,0.0785973397823458
"PNRC2",44.2752575576864,0,0.720072551390568
"PARPBP",40.3316013793315,-1.49467783333332e-05,0.885126964933495
"IL20RA",88.6602272264319,0.000168222652525252,0
"RALBP1",44.6028393967331,1.24156186868674e-06,0.24546553808948
"WASL",41.2854361885291,-1.13316666666665e-05,0.866989117291415
"ANKHD1",44.2752575576864,0,0.720072551390568
"INPP5B",51.5631333348303,2.76216431746032e-05,0.067714631197098
"RAP2B",71.0799183084033,0.000101591848888889,0.00423216444981867
"ZNF823",40.3224384477286,-1.49815065909091e-05,0.885731559854897
"FABP5",37.3185030261274,-2.63666666666666e-05,0.928053204353083
"ANKRA2",44.2752575576864,0,0.720072551390568
"ARMC10",46.959315933109,1.01727999999999e-05,0.145102781136638
"SEC62",28.4315408091008,-6.00489777777777e-05,0.97944377267231
"KDM4A",56.0265733055048,4.45384444444445e-05,0.0362756952841596
"TMEM263",44.2752575576864,0,0.720072551390568
"KMT2C",45.7794321884597,5.70094444444447e-06,0.169891172914148
"MAPK12",43.9303573229081,-1.30720000000006e-06,0.756952841596131
"ZFYVE9",44.2752575576864,0,0.720072551390568
"INSR",52.1541890040349,2.98617923333331e-05,0.0616686819830713
"SDHC",44.2752575576864,0,0.720072551390568
"EML4",44.2752575576864,0,0.720072551390568
"PPOX",43.8939060399353,-1.4453533333334e-06,0.761185006045949
"AHR",60.2691153819252,6.06180246913581e-05,0.0205562273276905
"TAF1B",44.2752575576864,0,0.720072551390568
"DBF4",44.2752575576864,0,0.720072551390568
"ABCD3",41.6034416630577,-1.01263999999999e-05,0.854897218863362
"PIK3R3",37.7822981132387,-2.46088454861111e-05,0.923216444981862
"RBM27",44.5566938977748,1.06666666666677e-06,0.248488512696493
"SORL1",44.2397341351474,-1.34636666666577e-07,0.72490931076179
"PNRC1",47.1938597020073,1.10617399999999e-05,0.136638452237001
"RANGRF",44.2752575576864,0,0.720072551390568
"NOM1",41.8694856968851,-9.11807142857168e-06,0.853083434099154
"HSD17B2",67.8874595495909,8.949217e-05,0.00785973397823458
"UXT",42.6238385852796,-6.25901249999994e-06,0.836154776299879
"MYZAP",44.2699219937389,-2.02222222223103e-08,0.720677146311971
"TMEM57",50.382774654935,2.31479875757574e-05,0.0816203143893591
"CCL20",44.4841305212515,7.91645555555442e-07,0.25453446191052
"MBNL2",45.3873813991796,4.21504000000006e-06,0.186215235792019
"DACT2",50.8014064935596,2.47346363636363e-05,0.0767835550181378
"NUP54",48.6785899466811,1.66889886363637e-05,0.107013301088271
"TTC17",44.2752575576864,0,0.720072551390568
"ZC3H12A",41.1627587914754,-1.1796624e-05,0.870012091898428
"ENO4",46.9191779349748,1.00206737157287e-05,0.146311970979444
"SLC35F5",44.2752575576864,0,0.720072551390568
"SIAH2",43.4291963356151,-3.20664098765433e-06,0.796251511487303
"RGPD6",55.5318010390432,4.26632172294372e-05,0.0380894800483675
"SSR4",54.2775930332828,3.79096666666665e-05,0.0429262394195888
"TMEM87B",43.072596924843,-4.55818181818168e-06,0.818016928657799
"BAG5",44.2752575576864,0,0.720072551390568
"SMIM15",26.66883029648,-6.67297942857144e-05,0.984885126964933
"UBE3B",38.8474315954072,-2.05719027777775e-05,0.909310761789601
"SPATA6",36.4107118801074,-2.98072690972222e-05,0.938331318016929
"PRKCI",44.2752575576864,0,0.720072551390568
"DCTN3",44.2752575576864,0,0.720072551390568
"SLK",45.077820187505,3.04177777777781e-06,0.206166868198307
"NARS2",33.4329995110319,-4.10930416666664e-05,0.960701330108827
"TCP11L2",57.2445737587284,4.91547654320987e-05,0.032043530834341
"IPMK",44.2752575576864,0,0.720072551390568
"MCMBP",44.2752575576864,0,0.720072551390568
"YIPF1",72.3887695274329,0.000106552501683502,0.00302297460701328
"NKTR",44.2752575576864,0,0.720072551390568
"THRA",44.2752575576864,0,0.720072551390568
"GNAI3",44.2752575576864,0,0.720072551390568
"LRRC42",44.2752575576864,0,0.720072551390568
"FAM160A2",49.1095825626415,1.8322485777778e-05,0.100362756952842
"SNIP1",44.2752575576864,0,0.720072551390568
"MAK",47.3887948772947,1.18005602020201e-05,0.129987908101572
"ANK3",54.2507032986821,3.78077523809526e-05,0.0429262394195888
"RNF149",51.7943327844846,2.84979079320988e-05,0.0652962515114873
"POTEH",58.455948386165,5.37459740000001e-05,0.0259975816203144
"GINS1",52.8086419194487,3.23422222222223e-05,0.0525997581620314
"IWS1",44.2752575576864,0,0.720072551390568
"ZBTB8A",42.8048772749378,-5.57286111111122e-06,0.827085852478839
"FRYL",43.7132607415135,-2.13001373737387e-06,0.777509068923821
"PUM2",46.054554386993,6.74368000000003e-06,0.160217654171705
"HNMT",44.3977316169844,4.6418666666681e-07,0.26360338573156
"CDCA4",48.1268897695081,1.45980000000001e-05,0.115477629987908
"C12orf65",44.2752575576864,0,0.720072551390568
"AK1",45.2947310169175,3.86388749999989e-06,0.194074969770254
"FEM1B",44.2752575576864,0,0.720072551390568
"`PMF1-BGLAP`",38.7013868212052,-2.11254243750001e-05,0.911124546553809
"SGMS1",44.2752575576864,0,0.720072551390568
"CNOT11",44.2752575576864,0,0.720072551390568
"ZDHHC5",37.0458615716669,-2.73999999999999e-05,0.931680773881499
"TBKBP1",55.7900233603743,4.3641900873016e-05,0.0368802902055623
"INO80",42.7773795986272,-5.6770795454546e-06,0.82950423216445
"CD47",42.3773714957049,-7.19314285714279e-06,0.843409915356711
"NUP98",32.189307845083,-4.58067344444446e-05,0.964328899637243
"CNTF",44.4863685851135,8.00128000000067e-07,0.25453446191052
"KPNA3",64.7580888506893,7.76316000000001e-05,0.0114873035066505
"MED21",44.2752575576864,0,0.720072551390568
"ARAP2",36.1367424528851,-3.08456355555555e-05,0.941354292623942
"CPSF7",44.2752575576864,0,0.720072551390568
"NRDE2",44.2752575576864,0,0.720072551390568
"SCAND1",46.651732046254,9.00703200000019e-06,0.148125755743652
"SLPI",44.2752575576864,0,0.720072551390568
"KIF20B",44.6798222965634,1.53333333333316e-06,0.235792019347038
"ACSL3",44.2752575576864,0,0.720072551390568
"YAF2",44.2752575576864,0,0.720072551390568
"PQBP1",44.2752575576864,0,0.720072551390568
"C19orf70",44.2752575576864,0,0.720072551390568
"RPS27",70.7620117553978,0.000100386957142857,0.00544135429262393
"MSRA",75.2079696712255,0.0001172375,0.00241837968561065
"MTA2",24.2314718803574,-7.59675813333331e-05,0.987908101571947
"SLC44A3",67.7745055142408,8.90640650000001e-05,0.00785973397823458
"ABLIM1",44.2752575576864,0,0.720072551390568
"DGCR8",44.2752575576864,0,0.720072551390568
"RFNG",44.2752575576864,0,0.720072551390568
