"","Overall","importance","pvalue"
"TXNL4A",55.6553459000742,6.71129457142858e-05,0.00854214123006836
"RFXANK",51.5308713326396,5.12689853174604e-05,0.0210706150341685
"TIMM21",38.1846106286297,0,0.694760820045558
"MXD1",58.9725585148501,7.98558501587303e-05,0.00512528473804097
"AKT3",32.9293605026284,-2.01877774999999e-05,0.894646924829157
"NRP2",61.2172706276537,8.8478798181818e-05,0.00170842824601369
"ZNF396",53.3482366440715,5.82503022222223e-05,0.0130979498861048
"SRR",30.3316790202141,-3.01666395e-05,0.931093394077449
"ZNF341",18.4994182545304,-7.56196706464649e-05,0.992596810933941
"UGGT2",44.9052405886623,2.581696e-05,0.0808656036446469
"CD101",38.1846106286297,0,0.694760820045558
"SLURP1",34.5723261713414,-1.3876408e-05,0.85876993166287
"EMC7",37.1931131252871,-3.80878749999991e-06,0.750569476082005
"MFAP1",38.1846106286297,0,0.694760820045558
"POLR2J",47.0377183480004,3.40087654320986e-05,0.0569476082004556
"HNMT",45.1199844755567,2.66418877777777e-05,0.0774487471526196
"EPHB4",28.6252719040028,-3.67217161111111e-05,0.950455580865604
"CHMP4B",63.272074796228,9.63722244444445e-05,0.00113895216400917
"ZFR",37.5430819407631,-2.46440000000003e-06,0.73120728929385
"NAMPT",38.1846106286297,0,0.694760820045558
"PCDH1",38.1846106286297,0,0.694760820045558
"INO80B",23.3642647640693,-5.69316088888887e-05,0.986902050113895
"AMIGO3",38.1846106286297,0,0.694760820045558
"RPS27A",38.1846106286297,0,0.694760820045558
"ACSS2",42.5252112061349,1.66741975308642e-05,0.120728929384966
"SUB1",37.615683343401,-2.18550538461537e-06,0.728929384965831
"GPC6",49.6172837312235,4.39180353535353e-05,0.0335990888382688
"MAF1",37.5784680870776,-2.32846590909097e-06,0.730068337129841
"MAPK12",38.1846106286297,0,0.694760820045558
"CD8B",54.7443663062796,6.36134636904764e-05,0.00911161731207288
"ZFYVE19",38.1846106286297,0,0.694760820045558
"KLRG2",45.8972700609385,2.96277910317462e-05,0.0711845102505695
"ACAA2",58.022438219791,7.62060111111109e-05,0.00683371298405466
"SWSAP1",38.1846106286297,0,0.694760820045558
"TRIM24",27.9167269894687,-3.94435555555555e-05,0.956150341685649
"DNAJC17",43.9038199644893,2.19700533333333e-05,0.0933940774487472
"MUCL1",51.614583303993,5.15905606204905e-05,0.0199316628701595
"C3orf67",54.8558512007701,6.40417272727272e-05,0.00911161731207288
"OLFML2B",43.5473950837379,2.06008651851852e-05,0.103075170842825
"SULT2B1",49.6753103661573,4.41409417361109e-05,0.0335990888382688
"ILVBL",44.2756836551965,2.33985488888888e-05,0.087129840546697
"DYM",30.914576930324,-2.79274666666667e-05,0.924259681093394
"GOLPH3",38.1846106286297,0,0.694760820045558
"RFXAP",49.3388495271726,4.28484444444444e-05,0.0370159453302962
"RAPGEF1",38.752045597618,2.17977272727254e-06,0.271640091116173
"JUNB",53.5195962367562,5.89085714285715e-05,0.0125284738041003
"GALNT1",38.1846106286297,0,0.694760820045558
"VPS4B",38.1846106286297,0,0.694760820045558
"CALR",50.9514315217195,4.90430965972222e-05,0.025626423690205
"PPP1R1A",54.5512056149717,6.28714466666669e-05,0.00968109339407741
"ZNF621",40.7909367647799,1.00120699999999e-05,0.175398633257403
"RPSA",37.36050502122,-3.16575999999991e-06,0.740318906605923
"SCRIB",50.3808751953128,4.68513333333334e-05,0.0290432801822323
"FKBP15",36.447899253445,-6.6714888888888e-06,0.784738041002278
"EPDR1",38.1846106286297,0,0.694760820045558
"MKNK2",38.1846106286297,0,0.694760820045558
"ARL10",43.9561964044549,2.21712547777775e-05,0.0933940774487472
"ZNF433",37.3267023865303,-3.29561111111132e-06,0.742596810933941
"KLHL26",35.6519728245988,-9.72899999999988e-06,0.822323462414579
"KCNQ5",29.1237728359011,-3.48067499999998e-05,0.945330296127563
"GADD45GIP1",37.8734910817608,-1.19515000000003e-06,0.715261958997722
"CYB5A",38.1846106286297,0,0.694760820045558
"DEGS2",38.1846106286297,0,0.694760820045558
"CCNY",40.1917772645571,7.71042909090913e-06,0.202164009111617
"APCDD1L",32.0053804835125,-2.37372e-05,0.916856492027335
"ZNF467",47.6935757163594,3.65282083333334e-05,0.0506833712984055
"PDCL3",78.2023803138454,0.000153726237777778,0
"ASF1A",36.0345358911706,-8.25940333333319e-06,0.804669703872437
"CPOX",39.4433947589095,4.83555555555548e-06,0.238610478359909
"ZC3H12C",42.5823430624563,1.68936666666666e-05,0.120728929384966
"SMAD2",38.1846106286297,0,0.694760820045558
"TMEM256",42.2954687045011,1.57916533333333e-05,0.128132118451025
"EXOSC4",57.8427155309155,7.55156154938272e-05,0.00797266514806383
"MRRF",52.8188438711636,5.62166666666668e-05,0.0142369020501139
"WDR3",38.1846106286297,0,0.694760820045558
"TPRKB",23.6534542204112,-5.58207022222221e-05,0.985193621867882
"POLR2L",52.7724162894676,5.60383174603174e-05,0.0148063781321185
"PLCH1",38.1846106286297,0,0.694760820045558
"GPC4",38.1846106286297,0,0.694760820045558
"G3BP2",29.3576486796653,-3.39083277777776e-05,0.943052391799544
"CASC4",41.9142981836503,1.43274060606062e-05,0.137243735763098
"HEXIM1",48.2034480071717,3.84868569444445e-05,0.0455580865603644
"TRIM46",33.0579667633431,-1.96937430555557e-05,0.889521640091116
"ATG4D",37.2419488588708,-3.62118750000007e-06,0.746013667425968
"TSPAN6",27.6448750465062,-4.04878610416666e-05,0.96127562642369
"KIAA2013",39.063786242007,3.37730864197527e-06,0.25626423690205
"GDAP2",39.5572472878357,5.27291428571419e-06,0.232915717539863
"CASP6",38.1846106286297,0,0.694760820045558
"MRPL17",76.7017260578662,0.00014796155037037,0
"NDUFS8",60.7701040709864,8.67610304761903e-05,0.00227790432801822
"NET1",38.1846106286297,0,0.694760820045558
"TACC2",38.1846106286297,0,0.694760820045558
"CXADR",40.7748759866545,9.95037333333348e-06,0.176537585421412
"LSM3",39.1228415621305,3.60416666666663e-06,0.255125284738041
"SNX15",38.1846106286297,0,0.694760820045558
"MRPS24",44.800295351833,2.54138181818182e-05,0.0814350797266514
"CC2D1A",43.5908269747238,2.0767706597222e-05,0.100797266514806
"AMY2B",42.6618687295922,1.71991604938271e-05,0.119020501138952
"NRBP1",34.3159898238291,-1.4861111111111e-05,0.866742596810934
"ZFYVE21",26.9883158448519,-4.301e-05,0.964123006833713
"EEF1A1",38.9749768876476,3.03615199999996e-06,0.2625284738041
"ZNF20",37.4802540926798,-2.70575000000006e-06,0.733485193621868
"KIFC2",38.1846106286297,0,0.694760820045558
"SLCO3A1",48.6533189293402,4.02150133333332e-05,0.0392938496583144
"SYPL1",38.1846106286297,0,0.694760820045558
"FBXO27",38.1846106286297,0,0.694760820045558
"KIAA0368",38.1846106286297,0,0.694760820045558
"VPS18",16.6870771017332,-8.25816875000001e-05,0.996583143507973
"EIF2AK3",53.6174089820677,5.92843141414146e-05,0.0125284738041003
"AKNA",37.8404670883577,-1.32200999999998e-06,0.71753986332574
"ZMAT3",40.3678143545838,8.38666666666654e-06,0.193621867881549
"MAP1S",38.1846106286297,0,0.694760820045558
"MPPED2",38.1846106286297,0,0.694760820045558
"PIH1D1",38.3654250066003,6.9458928571442e-07,0.292141230068337
"MAPK3",67.0238175368856,0.000110784354384921,0.000569476082004527
"CTBP1",42.8525286964343,1.7931571111111e-05,0.117881548974943
"MAP4K2",29.4462928828838,-3.35678055555555e-05,0.94248291571754
"TAF10",66.9338263460155,0.000110438657777778,0.000569476082004527
"NCF1",38.7083799454116,2.01203333333333e-06,0.273348519362187
"TXNL1",38.1846106286297,0,0.694760820045558
"SLC50A1",38.6265134343691,1.69754727272697e-06,0.275626423690205
"GSDMC",53.5115298369802,5.88775847619047e-05,0.0125284738041003
"VPS28",42.6830460107498,1.72805119480519e-05,0.119020501138952
"SPDEF",75.0660031673388,0.000141678003636364,0.000569476082004527
"VWDE",38.1846106286297,0,0.694760820045558
"NDUFB7",26.3541559034244,-4.54460933333334e-05,0.968678815489749
"LRCH4",38.1503706590125,-1.31531111110972e-07,0.697038724373576
"FA2H",28.6322575786457,-3.66948809953702e-05,0.949886104783599
"RPS27L",38.2133685817899,1.10472222222269e-07,0.303530751708428
"LNX1",48.9052169058225,4.11826666666666e-05,0.0387243735763098
"MAEA",28.3699558021851,-3.77025e-05,0.952733485193622
"DCAF15",45.2437262529297,2.71172355555556e-05,0.076879271070615
"MBOAT2",38.1846106286297,0,0.694760820045558
"GABPA",35.4593144238596,-1.04690875e-05,0.830296127562642
"TMSB10",26.6245393215449,-4.44074291111112e-05,0.96753986332574
"ZC2HC1A",38.1846106286297,0,0.694760820045558
"GGCT",50.3703561645527,4.68109250088182e-05,0.0290432801822323
"LURAP1L",46.6490990346986,3.2515904e-05,0.0637813211845103
"ADAMTS1",55.0298582805105,6.47101666666665e-05,0.00854214123006836
"RPS2",32.9262972677276,-2.01995447619048e-05,0.895216400911162
"OTX1",40.8937071258186,1.04068571428571e-05,0.170842824601367
"GALR3",33.441509711794,-1.82203822222222e-05,0.883257403189066
"SKA1",34.9310544595659,-1.24983714285716e-05,0.851366742596811
"PGLS",37.9631664351228,-8.50666666666555e-07,0.710136674259681
"RIN3",39.355517508944,4.49797954545472e-06,0.242027334851936
"NFYB",40.7201853201622,9.74028190476184e-06,0.177676537585421
"NDUFAF3",47.5210835560958,3.58655884259258e-05,0.05125284738041
"ZNF823",32.1071999220623,-2.33460657777778e-05,0.912870159453303
"BNIP3",35.9018389291237,-8.76915199999995e-06,0.810933940774487
"TARBP1",38.1846106286297,0,0.694760820045558
"MDM2",25.2543574171906,-4.96709135802469e-05,0.975512528473804
"PDAP1",37.1311801217357,-4.04669999999996e-06,0.754555808656036
"EMP2",60.2179348060028,8.46399001785714e-05,0.00227790432801822
"GNB2",38.1846106286297,0,0.694760820045558
"FAM32A",51.0198689744186,4.93059956095681e-05,0.025626423690205
"NXT1",38.1846106286297,0,0.694760820045558
"GYPC",40.7614140539818,9.89865999999995e-06,0.176537585421412
"TGFB1",38.3248155930026,5.38590277777917e-07,0.293849658314351
"DHCR24",38.6739348614159,1.8797142857141e-06,0.273917995444191
"NPM1",38.1846106286297,0,0.694760820045558
"C8orf76",33.8760337790746,-1.655118e-05,0.87870159453303
"CTSD",38.1846106286297,0,0.694760820045558
"SLC16A4",38.1750309111677,-3.6799999999948e-08,0.695330296127563
"UGT8",36.5246577519591,-6.37662499999991e-06,0.783029612756264
"DNMT3B",38.1846106286297,0,0.694760820045558
"SLC39A4",38.2672504752546,3.17456790123627e-07,0.299544419134396
"ULK1",16.9832630925753,-8.14439039999999e-05,0.996013667425968
"KIF5B",38.1846106286297,0,0.694760820045558
"RAB8A",53.2281728765791,5.77890833333332e-05,0.0130979498861048
"CD247",32.6044356197185,-2.143596e-05,0.903189066059226
"FBLN5",39.3312611578924,4.4048000000001e-06,0.244305239179954
"MAP3K11",38.1846106286297,0,0.694760820045558
"ING2",38.1846106286297,0,0.694760820045558
"TBX3",38.1846106286297,0,0.694760820045558
"HRASLS",30.5954624725318,-2.91533287125221e-05,0.928246013667426
"RPL12",36.0295261501566,-8.27864799999989e-06,0.805239179954442
"RALA",36.2731353242242,-7.34283568181837e-06,0.79498861047836
"YKT6",36.9784090092608,-4.63356250000002e-06,0.760250569476082
"LCK",32.0300002995415,-2.36426242222223e-05,0.915717539863326
"C15orf62",38.1846106286297,0,0.694760820045558
"MRPL43",38.1846106286297,0,0.694760820045558
"PRKACA",76.0703648767885,0.000145536208333333,0.000569476082004527
"ZNF443",38.1846106286297,0,0.694760820045558
"FARSA",33.0378106162318,-1.9771171875e-05,0.890660592255125
"GCHFR",41.5673222656887,1.2994515625e-05,0.145785876993166
"RCOR2",38.1846106286297,0,0.694760820045558
"ABRACL",37.4835406125972,-2.69312499999996e-06,0.732915717539863
"GABBR1",38.1846106286297,0,0.694760820045558
"MKKS",38.1846106286297,0,0.694760820045558
"RAMP2",44.7691192641561,2.52940568181819e-05,0.0814350797266514
"GLI4",49.6287565945961,4.39621077777779e-05,0.0335990888382688
"GINM1",36.155389185992,-7.79515151515153e-06,0.798974943052392
"EIF4A2",38.1846106286297,0,0.694760820045558
"CREM",45.2471470939325,2.713037654321e-05,0.076879271070615
"PLLP",39.3380838720058,4.43100911111105e-06,0.243166287015945
"ASAP3",38.1846106286297,0,0.694760820045558
"NSUN5",38.1846106286297,0,0.694760820045558
"BID",38.1846106286297,0,0.694760820045558
"DDIT4",46.9930358098429,3.38371197222218e-05,0.0575170842824602
"HDHD2",49.7947862619692,4.45999023456791e-05,0.0318906605922551
"GPAA1",28.8100472125124,-3.60119111111112e-05,0.949316628701595
"EPHA4",38.1846106286297,0,0.694760820045558
"MRPS28",41.6306860623749,1.32379244444445e-05,0.144646924829157
"KIDINS220",43.0985515756616,1.88766555555557e-05,0.113895216400911
"GPR160",38.1846106286297,0,0.694760820045558
"LIMK1",55.4052000088121,6.61520229276897e-05,0.00854214123006836
"ZNF165",38.3308054472899,5.61600000000162e-07,0.293280182232346
"SMIM7",51.8611983906975,5.25379199999998e-05,0.0182232346241458
"COQ2",25.78578536585,-4.762946e-05,0.972095671981777
"OGDH",39.1590047476274,3.74308571428572e-06,0.251138952164009
"ZNF496",39.0605310064973,3.36480381944448e-06,0.256833712984055
"MVB12B",44.9827044054443,2.61145333333335e-05,0.0802961275626424
"KAT5",39.1202574680542,3.59423999999997e-06,0.255125284738041
"ARHGAP39",38.1846106286297,0,0.694760820045558
"PSMB1",42.9596532134315,1.83430845238095e-05,0.116173120728929
"HNRNPA1L2",40.1181099945638,7.42744000000006e-06,0.204441913439636
"PCGF3",35.2727800136991,-1.118565e-05,0.840546697038724
"RPS23",38.1846106286297,0,0.694760820045558
"BAG3",38.1846106286297,0,0.694760820045558
"EIF4H",38.1846106286297,0,0.694760820045558
"PFKFB4",44.1244603204588,2.28176320987654e-05,0.0894077448747153
"COPS4",28.9195891991438,-3.55911111111111e-05,0.947608200455581
"BCCIP",38.2364849880093,1.99272727272826e-07,0.300683371298405
"SNAP23",38.1846106286297,0,0.694760820045558
"VPS39",43.4694720666593,2.0301527857143e-05,0.104214123006834
"SPTSSB",27.7728704086094,-3.99961733333334e-05,0.957858769931663
"PRSS27",44.7178503817314,2.50971100000001e-05,0.0814350797266514
"HNRNPA1",29.5788245348523,-3.3058691919192e-05,0.939635535307517
"S100A2",38.1846106286297,0,0.694760820045558
"ZFP36L2",46.0412955801812,3.01810577777777e-05,0.0689066059225513
"DDA1",38.2158488377451,1.19999999999898e-07,0.303530751708428
"HSD17B14",36.1644379590783,-7.76039111111104e-06,0.798405466970387
"TMOD2",38.1846106286297,0,0.694760820045558
"TP53I3",41.1651144231979,1.14494545454547e-05,0.156036446469248
"ELL",44.4927063405216,2.42322305555556e-05,0.0825740318906606
"MAFB",38.1846106286297,0,0.694760820045558
"WT1",35.8558021390767,-8.9459999999999e-06,0.81378132118451
"ECHS1",38.1846106286297,0,0.694760820045558
"TMX3",32.9854388005334,-1.99723555555555e-05,0.892369020501139
"CDC40",38.7462760690097,2.15760937499998e-06,0.272209567198178
"PITPNM1",38.1846106286297,0,0.694760820045558
"PPP1R16A",38.1846106286297,0,0.694760820045558
"SYCE2",31.3259115444619,-2.63473455555554e-05,0.921412300683371
"FOXO6",63.7855956476965,9.83448888167386e-05,0.000569476082004527
"NSMCE2",41.4811441274567,1.26634666666667e-05,0.148063781321184
"PPP1CA",56.4769719513925,7.02691806249998e-05,0.00854214123006836
"MFSD3",38.1846106286297,0,0.694760820045558
"GNG10",41.8021201970295,1.38964799999999e-05,0.14123006833713
"ZBTB26",38.1846106286297,0,0.694760820045558
"ZDHHC3",36.1853098759317,-7.68021269841279e-06,0.797266514806378
"CYC1",36.017546644052,-8.32466666666654e-06,0.805808656036446
"SMURF1",35.9484685509615,-8.59002666666653e-06,0.809225512528474
"LRWD1",38.1846106286297,0,0.694760820045558
"ADCK5",38.1846106286297,0,0.694760820045558
"ECM1",39.3833810685278,4.60501600000018e-06,0.240888382687927
"C5orf22",38.1846106286297,0,0.694760820045558
"KCNH8",43.0148897090282,1.85552727272726e-05,0.11503416856492
"PPP1R35",38.1846106286297,0,0.694760820045558
"TRAF1",53.5639832893111,5.90790820454545e-05,0.0125284738041003
"ATP6V0C",47.6744640064769,3.64547916666667e-05,0.0506833712984055
"ZNF117",39.0332606754268,3.26004622222209e-06,0.257972665148064
"SPOPL",38.1846106286297,0,0.694760820045558
"RHBDD2",40.4827160080198,8.82805555555555e-06,0.188496583143508
"CDC37",30.1211140226782,-3.09755142857142e-05,0.932801822323462
"HHIPL2",46.9267224532106,3.35823803174602e-05,0.0575170842824602
"DBP",38.1846106286297,0,0.694760820045558
"EMC2",38.1846106286297,0,0.694760820045558
"DYNLT1",30.8618769145756,-2.81299111111111e-05,0.925968109339408
"RPL10A",39.8947839882003,6.56954444444446e-06,0.216400911161731
"NDUFB1",33.0397722485631,-1.97636363636364e-05,0.890091116173121
"DERL1",40.1966472487686,7.72913688888899e-06,0.202164009111617
"ANO8",38.1846106286297,0,0.694760820045558
"ELL3",38.2950643724552,4.2430246913594e-07,0.296697038724374
"MRPS18C",35.9962095733235,-8.40663194444424e-06,0.80751708428246
"CCDC117",34.5568132766947,-1.39359999999999e-05,0.859339407744875
"AFTPH",38.1846106286297,0,0.694760820045558
"ADAMTSL3",34.5889155983076,-1.38126805555554e-05,0.858200455580866
"SLC25A33",39.3427890036683,4.44908363636354e-06,0.243166287015945
"SCYL2",37.8941338656159,-1.1158517901233e-06,0.712984054669704
"ACR",32.3038686580558,-2.25905727777778e-05,0.908883826879271
"KIFAP3",38.1846106286297,0,0.694760820045558
"EPB41L1",50.1523181809029,4.5973343125e-05,0.0296127562642369
"DNAJC10",34.1607433856719,-1.54574824494951e-05,0.87129840546697
"ARPC1A",38.1846106286297,0,0.694760820045558
"CTSA",35.8949408053123,-8.79565079365063e-06,0.811503416856492
"RBX1",68.9049015483508,0.000118010443452381,0.000569476082004527
"DOCK6",27.7462282656315,-4.00985177777777e-05,0.958997722095672
"NPC1",59.5288500309369,8.19928158754208e-05,0.00398633257403191
"TNNI3",65.2310240364952,0.000103897428849206,0.000569476082004527
"RABEPK",24.4637211359012,-5.2708102857143e-05,0.982346241457859
"FAM84B",38.1846106286297,0,0.694760820045558
"PIP5K1B",38.9166067127222,2.81192592592605e-06,0.265375854214123
"RAET1E",62.7829070024097,9.44931111111111e-05,0.00113895216400917
"NDUFC2",38.1846106286297,0,0.694760820045558
"UQCR10",38.1846106286297,0,0.694760820045558
"RPAP1",38.1846106286297,0,0.694760820045558
"DAND5",33.8516582243543,-1.66448174603175e-05,0.879271070615034
"PNPLA2",27.7273537657345,-4.01710232142858e-05,0.960706150341686
"CDC26",38.2601839552749,2.90311111111219e-07,0.299544419134396
"KIAA1324",38.3496153117786,6.33857142857019e-07,0.292710706150342
"NCCRP1",42.2100040014095,1.54633450000001e-05,0.12870159453303
"TROVE2",35.3110505944824,-1.10386355000001e-05,0.839407744874715
"FUBP3",38.1846106286297,0,0.694760820045558
"TWF2",35.1949343644455,-1.14846901234567e-05,0.844533029612756
"USP6NL",40.8869904976549,1.03810555555555e-05,0.171412300683371
"RSRC2",44.8523738245107,2.56138750000001e-05,0.0808656036446469
"TYRO3",45.6156036987331,2.85457839506174e-05,0.0734624145785877
"EIF2S2",38.1846106286297,0,0.694760820045558
"SH3BP1",38.1846106286297,0,0.694760820045558
"PLEC",38.1846106286297,0,0.694760820045558
"EFS",35.8724931507006,-8.88188232323217e-06,0.813211845102506
"RCOR1",38.1846106286297,0,0.694760820045558
"KLF11",40.739144643229,9.8131131851853e-06,0.177107061503417
"CERK",44.9316094236053,2.59182545454544e-05,0.0802961275626424
"THRSP",34.3548061910817,-1.47120000000001e-05,0.865603644646925
"KLHDC10",38.1846106286297,0,0.694760820045558
"DDRGK1",34.3163493261818,-1.485973010101e-05,0.866173120728929
"ZDHHC2",44.2568862469249,2.33263395959598e-05,0.0876993166287016
"HDAC7",35.3148604845617,-1.10240000000001e-05,0.838838268792711
"CALM1",49.2981603135864,4.26921388888888e-05,0.0370159453302962
"VTA1",41.1437367598891,1.13673333333335e-05,0.156605922551253
"KRT72",51.8490967482572,5.24914321527779e-05,0.0187927107061503
"TP53",38.1846106286297,0,0.694760820045558
"TBRG4",38.1846106286297,0,0.694760820045558
"TALDO1",38.1846106286297,0,0.694760820045558
"GORAB",47.8547731188111,3.714744e-05,0.0495444191343963
"HRCT1",29.1219115592747,-3.48138999999998e-05,0.945899772209567
"GSTM3",38.1846106286297,0,0.694760820045558
"NUDT9",34.5505656348715,-1.39600000000002e-05,0.860478359908884
"ASAP2",36.6253069724861,-5.98998611111123e-06,0.777334851936219
"ELAC1",39.5948737783304,5.41745454545439e-06,0.230068337129841
"HECA",38.6866997605575,1.92875000000003e-06,0.273348519362187
"SAP130",42.4065852230868,1.62185018181817e-05,0.123576309794989
"SNRNP27",55.8279927879529,6.77761599999995e-05,0.00854214123006836
"MRPL39",49.271399601771,4.25893389682537e-05,0.0375854214123007
"AHR",43.2012046037179,1.92709919696969e-05,0.112186788154897
"GOLGA5",46.8840611184896,3.34184989583333e-05,0.0586560364464692
"MRPL53",24.7924432896455,-5.14453333333333e-05,0.980068337129841
"DERL2",65.1077738640525,0.000103423969546898,0.000569476082004527
"HAUS2",39.4570693262702,4.88808571428567e-06,0.238041002277904
"HAUS8",34.005071011378,-1.60554900000001e-05,0.874715261958998
"MED30",38.1846106286297,0,0.694760820045558
"PCBP1",29.6649617929049,-3.27278e-05,0.937927107061503
"GAS8",40.6047127843225,9.29669999999994e-06,0.181662870159453
"SRP14",39.1003587288477,3.51780000000002e-06,0.255694760820046
"MAPK6",38.1846106286297,0,0.694760820045558
"TSC22D2",51.3811571289149,5.06938657777776e-05,0.0222095671981777
"LAMTOR4",39.8943008950812,6.56768866666657e-06,0.216400911161731
"CHST10",66.5309945988531,0.0001088912,0.000569476082004527
"EPG5",38.1846106286297,0,0.694760820045558
"RAD21",38.1846106286297,0,0.694760820045558
"TMEM259",44.5564357373689,2.44770438095236e-05,0.0825740318906606
"CT83",38.1846106286297,0,0.694760820045558
"ALDH5A1",38.1846106286297,0,0.694760820045558
"AS3MT",53.8178160850001,6.00541678888891e-05,0.0113895216400911
"ELK4",40.4109265540752,8.55227999999997e-06,0.191343963553531
"PIK3R3",38.1846106286297,0,0.694760820045558
"E2F1",44.1662787695941,2.29782755555554e-05,0.0894077448747153
"ATG101",38.1846106286297,0,0.694760820045558
"SLC9A3R1",43.2273501001157,1.93714285714284e-05,0.112186788154897
"ZNRF1",38.1846106286297,0,0.694760820045558
"ATF3",38.795491162442,2.34666666666672e-06,0.269931662870159
"PTK2",35.9192000018356,-8.70246031746036e-06,0.810364464692483
"VAPA",26.310316547843,-4.56145000000003e-05,0.969817767653758
"MIS18A",32.2915521986947,-2.26378858333334e-05,0.91002277904328
"RRM2B",38.1846106286297,0,0.694760820045558
"WNT3",38.1846106286297,0,0.694760820045558
"SPAG17",32.4080773351213,-2.21902604166666e-05,0.907175398633257
"MAPKAP1",25.0782076130909,-5.03475841414138e-05,0.977790432801822
"SHC3",38.1846106286297,0,0.694760820045558
"RASD1",38.4280896908235,9.35312500000007e-07,0.289293849658314
"NUFIP2",24.8727285241203,-5.11369216666664e-05,0.978929384965831
"LRRC26",36.0521217880834,-8.19184799999984e-06,0.804100227790433
"ERICH5",29.5745401934363,-3.30751499999999e-05,0.940205011389522
"CDK19",56.4986689103133,7.03525283950617e-05,0.00854214123006836
"PPL",37.2434728062252,-3.6153333333333e-06,0.745444191343964
"PIK3IP1",35.8758466565924,-8.86900000000002e-06,0.812642369020501
"YY1",38.1846106286297,0,0.694760820045558
"ACAD9",62.6247839169853,9.38856892777777e-05,0.00113895216400917
"ADAMTS3",38.1846106286297,0,0.694760820045558
"ATP5J2",44.0067463926125,2.23654400000002e-05,0.092255125284738
"TCF7L1",41.7226895943202,1.35913513580248e-05,0.142938496583144
"TINF2",50.614695504483,4.77495422222223e-05,0.0279043280182233
"ZNF16",46.9174524115634,3.35467699214365e-05,0.0580865603644647
"EDN2",36.3259646498556,-7.13989450000008e-06,0.789293849658314
"FRS3",42.9681639087414,1.8375777929293e-05,0.116173120728929
"SDCCAG8",54.3277919267567,6.20132142857144e-05,0.010250569476082
"GGCX",38.1846106286297,0,0.694760820045558
