"","Overall","importance","pvalue"
"IDH3G",42.7717117144702,-1.03579047619049e-05,0.811708860759494
"TBX1",36.1130892359518,-7.32293159722222e-05,0.949367088607595
"DMPK",37.0041238181536,-6.4816074074074e-05,0.942510548523207
"FNDC4",43.8500628857992,-1.75999999999954e-07,0.687763713080169
"MED12",43.8687027975438,0,0.681962025316456
"RNF167",43.2125228316671,-6.19572000000002e-06,0.783755274261603
"SUPT7L",38.376585944222,-5.1857142857143e-05,0.92246835443038
"DCAF17",43.8687027975438,0,0.681962025316456
"ZNF462",61.0888342514741,0.000162594285714285,0.00896624472573837
"GBA",43.8687027975438,0,0.681962025316456
"EXOSC3",40.5627616722946,-3.12150425396827e-05,0.882383966244726
"C10orf95",43.8687027975438,0,0.681962025316456
"TBRG4",44.116158337163,2.33650113636363e-06,0.258966244725738
"OXLD1",37.5356751061029,-5.97971111111113e-05,0.932489451476793
"TNFSF15",43.8687027975438,0,0.681962025316456
"ZNF319",43.8687027975438,0,0.681962025316456
"TIMM44",43.8687027975438,0,0.681962025316456
"PRCC",43.8693155543828,5.78571428566654e-09,0.317510548523207
"CENPP",35.9194348022536,-7.50578214285715e-05,0.952004219409283
"CHRD",43.8687027975438,0,0.681962025316456
"FBXO31",45.4539919885595,1.49684666666667e-05,0.169831223628692
"JMJD4",43.1954792512072,-6.35664727272722e-06,0.784810126582278
"DOK4",43.8687027975438,0,0.681962025316456
"IL18",81.5927316775847,0.000356194233849206,0.000527426160337519
"TSPAN18",52.4447614445429,8.09760444444445e-05,0.0427215189873418
"HERC5",50.7002148951473,6.45038531111108e-05,0.0590717299578059
"AARS2",49.2058689777066,5.03940823636366e-05,0.0806962025316456
"EDC4",43.8687027975438,0,0.681962025316456
"ARHGAP19",45.7557715713236,1.7817901111111e-05,0.156645569620253
"TRMT2A",43.8687027975438,0,0.681962025316456
"EML1",44.3604754468991,4.64336888888894e-06,0.226793248945148
"TMLHE",39.0124512036287,-4.58532364444446e-05,0.912447257383966
"PI4KB",40.8509502693989,-2.84939356060605e-05,0.873945147679325
"DPM3",55.6255041092569,0.00011100895,0.0242616033755274
"HCFC1",45.591630420739,1.62680631666665e-05,0.162974683544304
"ZSWIM3",43.8687027975438,0,0.681962025316456
"WDR59",43.8687027975438,0,0.681962025316456
"LRCH4",43.8687027975438,0,0.681962025316456
"CLCN5",43.8687027975438,0,0.681962025316456
"UXT",43.3677404935029,-4.73013857142845e-06,0.775316455696203
"TEX261",43.8687027975438,0,0.681962025316456
"ADA",39.4669653053537,-4.15616666666667e-05,0.907172995780591
"COPS6",43.9419068145771,6.91199999999892e-07,0.294831223628692
"PKNOX1",43.3080335083732,-5.29389818181802e-06,0.779008438818565
"KIAA1755",43.5937035801168,-2.59657142857139e-06,0.7457805907173
"HSDL1",52.1886467559483,7.85577827160493e-05,0.0443037974683544
"DVL2",41.4442659615037,-2.28917866666667e-05,0.861286919831224
"POLR2C",47.3585341712048,3.29513535353536e-05,0.111286919831224
"SEMA3E",43.8687027975438,0,0.681962025316456
"MITF",40.5038855853622,-3.17709567222222e-05,0.883966244725738
"MTR",40.4822502315629,-3.197524e-05,0.885548523206751
"CCDC102A",43.8687027975438,0,0.681962025316456
"PPIG",43.8687027975438,0,0.681962025316456
"MAPK7",44.5518225195037,6.45008800000002e-06,0.215189873417722
"NDUFB11",43.8687027975438,0,0.681962025316456
"ATP13A1",56.3252541011395,0.000117616062751323,0.0232067510548524
"OTUD5",43.8141302195678,-5.15280000000118e-07,0.698839662447257
"TRPC4AP",43.8687027975438,0,0.681962025316456
"FAM98A",40.3473119653487,-3.32493412500001e-05,0.889767932489452
"NAT9",41.575854525354,-2.16493136574074e-05,0.857594936708861
"COG8",43.8687027975438,0,0.681962025316456
"SH3BGRL",43.8687027975438,0,0.681962025316456
"USP11",45.6561371916249,1.6877142857143e-05,0.159810126582278
"ESAM",43.8687027975438,0,0.681962025316456
"KCNG1",43.8687027975438,0,0.681962025316456
"NFS1",43.8687027975438,0,0.681962025316456
"MAP2K5",43.8687027975438,0,0.681962025316456
"GTF3C3",42.7367986327512,-1.06875577380954e-05,0.814873417721519
"GTF3C2",43.4682463122374,-3.78115209876539e-06,0.760021097046414
"BAK1",44.5631454186198,6.55699999999992e-06,0.215189873417722
"TMEM214",54.752958795739,0.000102770285714286,0.0268987341772152
"LAMTOR4",43.7966408281334,-6.80416666666739e-07,0.705168776371308
"NEURL2",69.4002175831031,0.000241071238095238,0.00263713080168781
"SMARCA2",43.8687027975438,0,0.681962025316456
"NLRP10",48.4687909393369,4.34345142857142e-05,0.0912447257383966
"ST7L",43.8687027975438,0,0.681962025316456
"DBT",43.8687027975438,0,0.681962025316456
"SHPK",45.8675367881024,1.88731999999998e-05,0.151898734177215
"ZSCAN21",43.8687027975438,0,0.681962025316456
"HMGN5",43.7967895577883,-6.7901234567902e-07,0.704641350210971
"VPS72",45.2543502628182,1.30834285714287e-05,0.171940928270042
"ENO3",39.9404120030941,-3.70913333333334e-05,0.89873417721519
"DGKQ",57.0316772811712,0.000124286184444445,0.0174050632911392
"DAPL1",41.4007327569445,-2.33028317460318e-05,0.862341772151899
"DDX20",44.4950640823823,5.91416888888885e-06,0.217299578059072
"AAMP",44.0842300458744,2.03503086419743e-06,0.265295358649789
"C21orf33",43.8687027975438,0,0.681962025316456
"RAC3",51.0395578128108,6.77079645000001e-05,0.055379746835443
"C19orf66",45.7486155632863,1.77503333333333e-05,0.157700421940928
"NDUFV3",48.2271949891932,4.1153340007215e-05,0.0944092827004219
"MTG1",52.2654551371252,7.92830155000004e-05,0.0432489451476793
"BCL2L10",43.8687027975438,0,0.681962025316456
"NSL1",43.8687027975438,0,0.681962025316456
"GRPEL1",43.8687027975438,0,0.681962025316456
"CCT7",44.010081611876,1.33491358024695e-06,0.278481012658228
"HDAC10",43.8687027975438,0,0.681962025316456
"NTPCR",43.8687027975438,0,0.681962025316456
"TMEM208",45.6749643346258,1.70549107142857e-05,0.159282700421941
"PHF23",43.8687027975438,0,0.681962025316456
"PIM2",43.8687027975438,0,0.681962025316456
"NUCKS1",43.8687027975438,0,0.681962025316456
"PKD2",38.6257199913912,-4.95047930765993e-05,0.919303797468354
"VOPP1",61.3117796997784,0.00016469936,0.00843881856540085
"CHM",43.9643677518881,9.03278523809226e-07,0.291139240506329
"FGF18",43.8687027975438,0,0.681962025316456
"PRMT7",53.590627156236,9.17954285714286e-05,0.0348101265822784
"SF3B3",55.87262712265,0.000113342311388889,0.0242616033755274
"ZC3H4",41.8583620610178,-1.89818479012345e-05,0.84915611814346
"PDAP1",43.8687027975438,0,0.681962025316456
"MANBAL",43.7148461208545,-1.45273086419762e-06,0.725738396624473
"CCNE1",44.4112755903376,5.12302916666663e-06,0.223101265822785
"ARID3B",43.8687027975438,0,0.681962025316456
"KDM5C",26.1184424604908,-0.000167599818181818,0.993670886075949
"MVD",43.8687027975438,0,0.681962025316456
"PELP1",95.0370503916525,0.0004831369,0
"CNTNAP3",43.8687027975438,0,0.681962025316456
"HSF2BP",43.8687027975438,0,0.681962025316456
"NME3",47.4607845683301,3.39168125000002e-05,0.109177215189873
"ASPN",43.8687027975438,0,0.681962025316456
"CUTA",43.8687027975438,0,0.681962025316456
"ABCB7",36.2207880272962,-7.22124126984127e-05,0.948839662447257
"THBS3",43.7935585351515,-7.09520000000019e-07,0.705696202531646
"TRIM68",42.6068308383125,-1.19147272727274e-05,0.824894514767933
"GORASP2",43.8687027975438,0,0.681962025316456
"ZFP41",45.57275325218,1.60898229629627e-05,0.164029535864979
"PHLDB3",43.8565247218706,-1.14986666666539e-07,0.686181434599156
"KIFC2",49.7718718421635,5.57383407222223e-05,0.0743670886075949
"TRAPPC2L",54.3955128017646,9.93952431818181e-05,0.0300632911392406
"PINX1",43.7710447813951,-9.2209722222214e-07,0.709915611814346
"TMEM37",41.9135470222574,-1.84607857142858e-05,0.846518987341772
"RLIM",43.8687027975438,0,0.681962025316456
"PIK3R2",43.8687027975438,0,0.681962025316456
"CCND3",43.8687027975438,0,0.681962025316456
"CTSK",43.8687027975438,0,0.681962025316456
"CES2",44.8476529579103,9.24334999999998e-06,0.194092827004219
"TMEM198",46.7456767102503,2.71646891666666e-05,0.130801687763713
"NDUFS7",43.8687027975438,0,0.681962025316456
"C7orf43",43.8687027975438,0,0.681962025316456
"SPNS1",43.8687027975438,0,0.681962025316456
"DCTD",43.8687027975438,0,0.681962025316456
"GJB4",69.2243158686781,0.000239410355674603,0.00263713080168781
"SOGA1",46.0592044376018,2.06829460317459e-05,0.146097046413502
"GPC5",44.1582266215249,2.73371428571423e-06,0.252637130801688
"ABCA1",44.270202260179,3.79099999999988e-06,0.239451476793249
"MRPL28",49.0572969808278,4.899125e-05,0.0812236286919831
"EPB41L3",35.1675242136638,-8.215744e-05,0.959388185654008
"TRMT2B",33.3124094969732,-9.96736275555557e-05,0.970464135021097
"MOB4",43.8687027975438,0,0.681962025316456
"FBXL15",66.9593312266791,0.000218024133333333,0.00316455696202533
"SLC22A13",37.1380505151464,-6.35515241666667e-05,0.939873417721519
"USP5",43.8687027975438,0,0.681962025316456
"ASNSD1",43.4065885756235,-4.36333090909091e-06,0.769514767932489
"RRP15",40.2566917661933,-3.41049866666667e-05,0.891350210970464
"RNF187",40.224916453384,-3.44050125000002e-05,0.892405063291139
"APOOL",43.4504339600775,-3.94933819444465e-06,0.763713080168776
"HAX1",40.7276053322045,-2.96585714285715e-05,0.876582278481013
"TARSL2",61.1829260144143,0.00016348271,0.00843881856540085
"NPR2",43.8687027975438,0,0.681962025316456
"RNFT1",50.22422188961,6.00094772727273e-05,0.0669831223628692
"PECR",43.9679069950441,9.36696428571526e-07,0.290084388185654
"RAB3GAP2",43.8687027975438,0,0.681962025316456
"PARP16",36.5564558538647,-6.90430019047619e-05,0.946729957805907
"EIF2AK2",25.9359647616822,-0.000169322791736111,0.994198312236287
"MPP6",50.6197239788277,6.37438494444442e-05,0.060126582278481
"CCDC94",50.4870846016313,6.24914545454547e-05,0.0627637130801688
"EPHA2",52.3203604076788,7.98014368181819e-05,0.0432489451476793
"SMO",43.8687027975438,0,0.681962025316456
"CDC37",43.8687027975438,0,0.681962025316456
"ENPEP",43.8687027975438,0,0.681962025316456
"EFCAB11",43.8687027975438,0,0.681962025316456
"ZNF512",43.8687027975438,0,0.681962025316456
"PJA1",43.8687027975438,0,0.681962025316456
"FTSJ1",43.9147219046952,4.34517232142717e-07,0.304852320675105
"SERPINA12",48.3350255540143,4.21714875000001e-05,0.0928270042194093
"CLSTN3",43.8687027975438,0,0.681962025316456
"SPC25",42.2737334960759,-1.50598672839508e-05,0.831751054852321
"HTT",47.6841875291327,3.60262066666666e-05,0.103902953586498
"GRINA",37.8714797396716,-5.66264085714288e-05,0.927742616033755
"MAGED2",40.0595120957501,-3.59667777777777e-05,0.896097046413502
"MAGEH1",43.8687027975438,0,0.681962025316456
"LARP6",53.0207111822091,8.64142222222222e-05,0.0369198312236287
"ELOF1",43.9192564975784,4.77333333333219e-07,0.302742616033755
"MLPH",44.9859216521057,1.05488974999999e-05,0.186708860759494
"TARS2",43.573905293175,-2.78350892857149e-06,0.75
"PQBP1",61.4188273949541,0.000165710115555556,0.00791139240506333
"ACAP2",42.9861312187271,-8.3333333333333e-06,0.800632911392405
"STOM",43.9272853773125,5.53142857142808e-07,0.299050632911392
"COG4",44.5683361498871,6.60601142857131e-06,0.215189873417722
"ANKRD52",44.1663353529733,2.81027777777765e-06,0.249472573839662
"CNPY2",43.8687027975438,0,0.681962025316456
"NSMF",46.2424743765016,2.24134e-05,0.139767932489452
"KLHDC3",43.8687027975438,0,0.681962025316456
"CLK2",43.0924002504179,-7.32992999999982e-06,0.794303797468354
"YIPF4",43.9441048992111,7.11954545454585e-07,0.294303797468354
"MPHOSPH6",43.8687027975438,0,0.681962025316456
"MPI",43.8687027975438,0,0.681962025316456
"FBXL13",43.8687027975438,0,0.681962025316456
"PLB1",43.7301433464458,-1.30829285714285e-06,0.721518987341772
"MRPS18A",43.8687027975438,0,0.681962025316456
"ZNF513",32.9490456698357,-0.000103104546888889,0.973628691983122
"RGS12",59.9634842439429,0.000151968613015873,0.0100210970464135
"SOSTDC1",48.9882392850717,4.83392e-05,0.0822784810126582
"DBF4B",44.9030131427632,9.76606666666679e-06,0.191983122362869
"ZFYVE26",49.5110604691539,5.32757324074074e-05,0.0775316455696202
"DBN1",33.904952553765,-9.40787739197531e-05,0.967827004219409
"RPUSD2",66.3982398757327,0.00021272625,0.00369198312236285
"MTRF1L",52.6913119337527,8.3304e-05,0.0390295358649789
"RASD1",45.441916055837,1.48544444444445e-05,0.170358649789029
"HHIPL1",40.7911017868404,-2.90590312500001e-05,0.876054852320675
"MDFI",45.2382763648982,1.2931657142857e-05,0.17246835443038
"PTP4A3",43.8363477234643,-3.0550000000007e-07,0.691455696202532
"SAMHD1",51.1511809885197,6.8761922222222e-05,0.0537974683544303
"ZNF394",43.8687027975438,0,0.681962025316456
"C2orf42",50.351897101215,6.1215e-05,0.064873417721519
"RANBP10",44.4758216684399,5.73248000000004e-06,0.217827004219409
"BOLA3",40.1064531361221,-3.55235555555555e-05,0.895042194092827
"TAS1R3",43.8687027975438,0,0.681962025316456
"CLN6",68.2148266924304,0.00022987865308642,0.00316455696202533
"PFN1",44.4898277905542,5.86472727272747e-06,0.217299578059072
"CACNB2",43.8687027975438,0,0.681962025316456
"SRC",44.1777638311856,2.91818666666677e-06,0.247362869198312
"BCKDHB",44.4420477722904,5.41358333333353e-06,0.219936708860759
"CYP4B1",43.8687027975438,0,0.681962025316456
"XPR1",43.8687027975438,0,0.681962025316456
"NQO1",36.6465072407954,-6.81927272727272e-05,0.945147679324895
"LPCAT1",43.3314285232233,-5.07300000000011e-06,0.776898734177215
"EPB41",43.8687027975438,0,0.681962025316456
"ASPHD1",43.8687027975438,0,0.681962025316456
"ATF6",43.8687027975438,0,0.681962025316456
"DISP1",47.225856811337,3.16985999999997e-05,0.116561181434599
"ACBD3",43.8687027975438,0,0.681962025316456
"BMF",43.8687027975438,0,0.681962025316456
"TMEM14A",46.4530654428518,2.44018229166669e-05,0.135021097046414
"SPATA5L1",43.8421940701635,-2.50298181818209e-07,0.689873417721519
"TSR2",64.2132353216734,0.000192095208030303,0.00369198312236285
"CXorf40B",45.6256680469277,1.65894499999999e-05,0.160864978902954
"VAV2",43.8687027975438,0,0.681962025316456
"KDM6B",41.0877172814921,-2.62583566666668e-05,0.868143459915612
"RPS6KA6",43.8687027975438,0,0.681962025316456
"LGALS4",42.782446535741,-1.02565454545456e-05,0.810654008438819
"THTPA",47.7416831580274,3.65690864197532e-05,0.102320675105485
"KRT9",43.8687027975438,0,0.681962025316456
"TIMM13",43.8687027975438,0,0.681962025316456
"KLHL9",41.9789084394696,-1.78436363636363e-05,0.843881856540084
"TBCC",43.8687027975438,0,0.681962025316456
"LAS1L",43.8687027975438,0,0.681962025316456
"BCAS2",44.6738180033786,7.60198214285723e-06,0.203059071729958
"TLN1",49.2547781083033,5.08558875e-05,0.0796413502109705
"KRT1",43.8687027975438,0,0.681962025316456
"MED16",43.8687027975438,0,0.681962025316456
"NPB",43.8687027975438,0,0.681962025316456
"CDK20",52.4472938836635,8.09999560000001e-05,0.0427215189873418
"VIL1",43.568596374366,-2.8336362962964e-06,0.751054852320675
"GNB1L",43.8687027975438,0,0.681962025316456
"ORC2",26.1226965056469,-0.000167559651041667,0.993143459915612
"ETNPPL",48.4100016865207,4.287942e-05,0.0922995780590717
"RNF146",43.8687027975438,0,0.681962025316456
"MIER2",43.8687027975438,0,0.681962025316456
"MARS2",43.9532178519313,7.98000000000076e-07,0.294303797468354
"INTS3",43.574761274133,-2.77542666666664e-06,0.748417721518987
"TCFL5",43.8229443560169,-4.32055999999736e-07,0.695147679324895
"OLFML3",39.1601244687756,-4.445889e-05,0.910864978902954
"RNF31",43.8687027975438,0,0.681962025316456
"MNT",37.9658969781992,-5.57349111111112e-05,0.925105485232067
"CCL28",43.8687027975438,0,0.681962025316456
"EXOSC4",40.700298264026,-2.99164076278662e-05,0.87710970464135
"GCDH",43.8687027975438,0,0.681962025316456
"RAD51C",43.8687027975438,0,0.681962025316456
"POLR1A",46.4851494671642,2.47047636363638e-05,0.133966244725738
"HEATR3",71.0418685264156,0.000256571878333334,0.00210970464135019
"LYSMD2",43.8687027975438,0,0.681962025316456
"APBA3",50.5193886607811,6.27964728571426e-05,0.0617088607594937
"ATXN7L2",43.8687027975438,0,0.681962025316456
"NECAP1",43.8660702126058,-2.48571428571598e-08,0.683544303797468
"FRMPD2",43.8687027975438,0,0.681962025316456
"CHAC2",44.8242725777016,9.02259000000005e-06,0.195675105485232
"PSCA",43.8687027975438,0,0.681962025316456
"ANKRD45",41.0379074127842,-2.67286666666666e-05,0.869198312236287
"ATP6V1E2",44.4488700505947,5.47800000000009e-06,0.219936708860759
"AAGAB",52.8696399341104,8.49877916666666e-05,0.0390295358649789
"PRSS36",48.2184053403994,4.10703472222222e-05,0.0944092827004219
"FNDC5",44.7379093007518,8.20713888888869e-06,0.200949367088608
"GGPS1",43.8687027975438,0,0.681962025316456
"RANBP6",43.8687027975438,0,0.681962025316456
"SCLY",43.6226653766118,-2.32311111111105e-06,0.741033755274262
"FIS1",40.4910071244193,-3.18925565000001e-05,0.885021097046414
"DNLZ",43.8687027975438,0,0.681962025316456
"CHD1L",43.8687027975438,0,0.681962025316456
"CEP85L",76.4680249061772,0.000307806215487013,0.000527426160337519
"RNF166",52.2837243318991,7.94555151515151e-05,0.0432489451476793
"ASB3",43.8687027975438,0,0.681962025316456
"D2HGDH",52.578116303797,8.22351950000002e-05,0.040084388185654
"IFT172",43.6211708887383,-2.33722222222243e-06,0.741561181434599
"CCDC74B",43.8687027975438,0,0.681962025316456
"NAP1L3",43.8687027975438,0,0.681962025316456
"ORAI2",43.8687027975438,0,0.681962025316456
"TMEM107",43.8687027975438,0,0.681962025316456
"THNSL2",50.0567276404547,5.8427979020202e-05,0.0701476793248945
"LAMTOR5",45.4153262957012,1.4603381142857e-05,0.170886075949367
"CRIPAK",43.8687027975438,0,0.681962025316456
"SF3B4",43.8687027975438,0,0.681962025316456
"CYCS",43.8498903651198,-1.77628958333509e-07,0.688291139240506
"DUSP11",43.8687027975438,0,0.681962025316456
"WDR46",43.8687027975438,0,0.681962025316456
"THAP10",45.0643975339508,1.12898749999999e-05,0.179852320675105
"CROCC",47.6819377011992,3.60049635555555e-05,0.103902953586498
"UNKL",43.8687027975438,0,0.681962025316456
"PPID",42.1331976644302,-1.63868213333334e-05,0.839135021097046
"GOLGA6A",40.0649820336943,-3.59151300505052e-05,0.895569620253165
"STOML2",30.5578442906764,-0.000125682520888889,0.983649789029536
"TIMM22",43.8687027975438,0,0.681962025316456
"LYAR",45.9604233150304,1.97502443209876e-05,0.148206751054852
"PSMD7",44.3839180457298,4.86471636363661e-06,0.22415611814346
"CCT3",69.8245095408157,0.000245077447222222,0.00210970464135019
"HS1BP3",43.8687027975438,0,0.681962025316456
"TULP1",43.9798080945395,1.04906785714287e-06,0.287974683544304
"PTRHD1",42.6303044404266,-1.16930870617284e-05,0.823839662447257
"TMEM38B",41.842305003871,-1.91334603174604e-05,0.850210970464135
"PDZD11",28.5317899804135,-0.000144812738,0.989451476793249
"GLP1R",41.9658122807467,-1.79672916666667e-05,0.84493670886076
"TTC30A",43.8687027975438,0,0.681962025316456
"UBA1",46.2317336111387,2.23119845679012e-05,0.139767932489452
"NAA38",43.8687027975438,0,0.681962025316456
"AMER1",43.3122905385123,-5.25370285714288e-06,0.778481012658228
"PAPOLG",35.5515356688973,-7.85315635984849e-05,0.955696202531646
"C16orf71",44.2632349879725,3.72521428571426e-06,0.240506329113924
"EML6",43.3934258144578,-4.48761507936513e-06,0.77162447257384
"CATSPER3",46.4983439684312,2.48293475000003e-05,0.133438818565401
"ZHX3",43.8687027975438,0,0.681962025316456
"GALNS",43.8687027975438,0,0.681962025316456
"TM6SF1",43.8687027975438,0,0.681962025316456
"ZBTB5",43.8687027975438,0,0.681962025316456
"FOXJ2",31.0881805893103,-0.000120675029982363,0.977848101265823
"TMEM45B",44.6886800464665,7.74231111111101e-06,0.203059071729958
"HDAC6",45.5965654256305,1.63146599999999e-05,0.162447257383966
"KIF4A",43.5747399747389,-2.77562777777796e-06,0.748945147679325
"ATP5C1",43.8687027975438,0,0.681962025316456
"VMAC",55.7989717585111,0.000112646849722222,0.0242616033755274
"GABARAP",43.8687027975438,0,0.681962025316456
"TAF3",45.667563398839,1.69850303030303e-05,0.159282700421941
"MED20",43.8687027975438,0,0.681962025316456
"ROMO1",43.8687027975438,0,0.681962025316456
"TIMM23B",43.8687027975438,0,0.681962025316456
"TMEM205",43.8687027975438,0,0.681962025316456
"PIEZO1",42.3834407389849,-1.40239999999998e-05,0.828586497890295
"ENSA",42.5904068337988,-1.20698044444445e-05,0.82542194092827
"EIF3G",66.2518712631965,0.000211344222222222,0.00369198312236285
"NCF1",42.9790432542841,-8.40025863636362e-06,0.801160337552743
"PDE9A",46.6775786345719,2.65217e-05,0.131856540084388
"GPATCH2",54.3009695144405,9.85025555555556e-05,0.0300632911392406
"KCTD18",42.1969357129493,-1.57849999999999e-05,0.835970464135021
"SLC44A4",14.5367726418821,-0.000276955158271605,0.998945147679325
"FRMD7",43.8600315317819,-8.1875000000009e-08,0.684599156118143
"GABARAPL1",45.8455301599751,1.86654111111111e-05,0.152426160337553
"MGAT4A",43.8687027975438,0,0.681962025316456
"JAG2",31.0574660374137,-0.00012096504,0.97837552742616
"GATAD2B",44.0974203984606,2.15957555555546e-06,0.261603375527426
"CCDC113",43.8687027975438,0,0.681962025316456
"USP22",50.6344069019123,6.38824871428569e-05,0.0595991561181435
"PRKCI",45.0486685197875,1.11413599999999e-05,0.180907172995781
"C8orf33",44.0903101664693,2.0924400000002e-06,0.264767932489452
"EMC2",39.2280136397613,-4.38178733333334e-05,0.909810126582278
"ZNF689",40.8691445971159,-2.83221428571427e-05,0.873417721518987
"LRFN4",43.8687027975438,0,0.681962025316456
"NPAS3",43.7527585668968,-1.09475757575761e-06,0.714135021097046
"SLC19A1",43.393566825708,-4.4862836363635e-06,0.771097046413502
"WBP1",45.4573316394137,1.49999999999999e-05,0.169831223628692
"ABCG1",43.4263989487441,-4.17627929012365e-06,0.766350210970464
"STK11",42.1525728112543,-1.62038791666665e-05,0.837025316455696
"DXO",43.9771767283908,1.02422222222209e-06,0.288502109704641
"MTSS1L",48.9571986542637,4.80461111111112e-05,0.0838607594936709
"BYSL",49.9989414289388,5.78823555555554e-05,0.0701476793248945
"DMWD",43.9913505925942,1.15805333333352e-06,0.283227848101266
"EFNB1",44.3313846895035,4.36869090909053e-06,0.230485232067511
"MYCBPAP",44.3584452969154,4.62420000000008e-06,0.227320675105485
"IPO4",43.8687027975438,0,0.681962025316456
"ADCY1",43.9438141105971,7.09208888888924e-07,0.294831223628692
"IQCH",43.8687027975438,0,0.681962025316456
"UBQLN2",30.9920390293157,-0.000121582808666667,0.979430379746835
"BCO2",57.520976023553,0.000128906194444445,0.0147679324894515
"RHPN1",31.0297785397915,-0.000121226468253968,0.978902953586498
"PDCD7",49.7296953138233,5.53401055218856e-05,0.07542194092827
"MMP23B",42.930849141459,-8.85531250000016e-06,0.80379746835443
"SRM",47.0499142758751,3.00373321428571e-05,0.12289029535865
"SLC1A2",43.7641652429166,-9.87054545454447e-07,0.710970464135021
"NUP133",37.0645727799786,-6.42453086419754e-05,0.940928270042194
"MSRA",39.0913781442725,-4.51079999999999e-05,0.911919831223629
"RTCA",43.8687027975438,0,0.681962025316456
"ARV1",43.6731966004902,-1.84598999999985e-06,0.732594936708861
"PRKRA",43.8815812820218,1.21599999999944e-07,0.313818565400844
"EMC8",43.8687027975438,0,0.681962025316456
"PCYOX1L",43.8687027975438,0,0.681962025316456
"ZNHIT1",56.6429967588515,0.000120616222222222,0.0226793248945147
"TERF2",63.5054612872622,0.000185412331428571,0.00369198312236285
"MEF2D",41.2495268154327,-2.47305340909092e-05,0.866561181434599
"EEFSEC",50.6343492573801,6.38819428571429e-05,0.0595991561181435
"DNMT3A",43.6328746284178,-2.22671428571419e-06,0.739451476793249
"WDR25",43.8114383258198,-5.40697142856983e-07,0.70042194092827
"RALGPS1",44.7009324935047,7.85799999999992e-06,0.20253164556962
"RICTOR",54.5250241334685,0.000100618102747475,0.0284810126582279
"PRDX6",38.4469155517048,-5.11930833333332e-05,0.920886075949367
"NEO1",36.0293422127362,-7.40200641414144e-05,0.951476793248945
"ASPSCR1",45.9087903018681,1.926272e-05,0.149789029535865
"LCLAT1",45.4568951676511,1.49958787878788e-05,0.169831223628692
"BTN3A3",43.8687027975438,0,0.681962025316456
"ADCY3",43.8687027975438,0,0.681962025316456
"MIOX",43.373365298689,-4.6770285714286e-06,0.77373417721519
"GPT2",43.8687027975438,0,0.681962025316456
"NEIL2",43.8687027975438,0,0.681962025316456
"RAB14",43.8687027975438,0,0.681962025316456
"TRIM14",44.0394486254679,1.61219999999984e-06,0.270042194092827
"FARSA",58.0027116192228,0.000133454792420635,0.0137130801687764
"PSMD4",43.9022244113504,3.16514590347872e-07,0.308016877637131
"ATMIN",43.9490925652766,7.59048611111091e-07,0.294303797468354
"KIAA0930",46.4845891376559,2.46994729464285e-05,0.134493670886076
"CAMK1",43.8723978305537,3.48888888888066e-08,0.315928270042194
"FAM53B",44.4311409527194,5.31060000000005e-06,0.220991561181435
"PIAS4",35.6569494579719,-7.75362355555558e-05,0.955168776371308
"DDX19B",43.8687027975438,0,0.681962025316456
"SMC1A",43.8687027975438,0,0.681962025316456
"GATAD1",53.8890269503188,9.461295069697e-05,0.0321729957805907
"GLCCI1",30.7148932666842,-0.000124199648,0.982594936708861
"ARHGEF25",48.6510096262156,4.51550422222222e-05,0.0880801687763713
"RRP9",43.8687027975438,0,0.681962025316456
"CEP72",43.8223324867927,-4.37833333333471e-07,0.695675105485232
"RPL22L1",43.8719131516617,3.03124999998516e-08,0.316455696202532
"COMMD4",43.8687027975438,0,0.681962025316456
"AS3MT",41.5559367117942,-2.18373797402598e-05,0.859177215189873
"ZNF335",46.1560968102977,2.1597813968254e-05,0.143459915611814
"TRIM74",43.8687027975438,0,0.681962025316456
"GRIPAP1",44.4039648086645,5.05399999999989e-06,0.223628691983122
"ZMYM3",43.7787387294178,-8.4945015873017e-07,0.707805907172996
"FBXL22",48.3741697511256,4.2541091111111e-05,0.0928270042194093
"PSMG3",65.7727604799509,0.000206820408,0.00369198312236285
"SCAF1",44.561461916602,6.54110419753096e-06,0.215189873417722
"TMEM231",41.85093235119,-1.90520000000001e-05,0.849683544303797
"WFDC6",43.7819795490661,-8.18849999999927e-07,0.706223628691983
"CKM",43.0079249705896,-8.12755444444457e-06,0.799050632911392
"NANP",64.9197530249938,0.000198766222222222,0.00369198312236285
"YIF1A",35.8037474710003,-7.61501533333333e-05,0.953059071729958
"MRI1",43.7535676635894,-1.08711800000005e-06,0.712552742616034
"HDAC4",42.3090870253748,-1.47260555555555e-05,0.829641350210971
"OGT",50.9070003805134,6.64563433333332e-05,0.0559071729957806
"SPG7",45.58659227433,1.62204924603173e-05,0.162974683544304
"THRA",45.171912227168,1.23050400000002e-05,0.174050632911392
"SLC30A4",43.8687027975438,0,0.681962025316456
"ROR2",41.6683700130984,-2.07757727272728e-05,0.854430379746835
"SLC26A7",43.8687027975438,0,0.681962025316456
"BTBD2",40.4182614721962,-3.25794285714285e-05,0.887658227848101
"SLC39A3",42.5587312221589,-1.23688888888889e-05,0.826476793248945
"ABCC10",43.9333028007696,6.0996000000002e-07,0.297995780590717
"CRMP1",43.8687027975438,0,0.681962025316456
"BBS2",49.3150056361879,5.14245621296294e-05,0.0780590717299579
