"","Overall","importance","pvalue"
"GATA6",6.13203295747076,6.66797916666666e-05,0.00178253119429594
"KIAA1324",4.84444393270279,2.62933333333333e-05,0.0255496137849079
"SETD3",4.00616771781065,0,0.786096256684492
"PXDN",9.71135638615006,0.000178948686269841,0
"YWHAG",6.37258936226375,7.42250728333331e-05,0.00118835412953056
"PPP1R13B",6.22593872651545,6.96252357142859e-05,0.00178253119429594
"LPCAT2",4.16490936830377,4.97908333333319e-06,0.124777183600713
"CASP6",4.0958684022157,2.81354755555552e-06,0.150326797385621
"HIST1H1A",3.95810011592508,-1.50768619753094e-06,0.825311942959002
"INSIG1",4.00616771781065,0,0.786096256684492
"SPOPL",4.3405198204866,1.04872727272727e-05,0.0825906120023767
"STYXL1",4.43996897271597,1.36065902777778e-05,0.0606060606060606
"EIF4H",12.0047585130309,0.000250883432261905,0
"RNF39",4.31001978461135,9.53060999999988e-06,0.0909090909090909
"CD164",4.36352750023078,1.12089305555556e-05,0.077243018419489
"GOLPH3",4.00616771781065,0,0.786096256684492
"ARID5B",7.04720446611438,9.53850192592594e-05,0.000594177064765278
"ASAP2",4.65881036187075,2.04707592592592e-05,0.0374331550802139
"ADAMTS3",4.94912219734587,2.95766669841271e-05,0.0213903743315508
"ADAM17",4.00616771781065,0,0.786096256684492
"ACPP",4.00616771781065,0,0.786096256684492
"SLC39A6",4.35236751345582,1.08588869218977e-05,0.0790255496137849
"SPTSSB",13.5816758212246,0.000300344948271605,0
"ZNF217",5.38287021739992,4.31815874999999e-05,0.00713012477718356
"CALR",6.13502861531603,6.67737533333332e-05,0.00178253119429594
"EEF2",4.11535447006843,3.42474666666659e-06,0.141414141414141
"STK11",3.47564627969516,-1.66403111111111e-05,0.951277480689245
"ST6GALNAC4",4.00616771781065,0,0.786096256684492
"GJB6",19.7247927771929,0.000493029673138468,0
"SP2",4.00616771781065,0,0.786096256684492
"NRP2",9.23449814818379,0.000163991572634921,0
"SNAP23",4.00616771781065,0,0.786096256684492
"LASP1",4.00616771781065,0,0.786096256684492
"PALMD",3.03137843032559,-3.05751961111111e-05,0.980392156862745
"RPS23",3.53247850026333,-1.48577142857143e-05,0.946524064171123
"ARHGAP12",4.00616771781065,0,0.786096256684492
"EGFR",4.08013581671963,2.32007999999984e-06,0.15805109922757
"THUMPD3",9.33590554200975,0.000167172312301587,0
"RFFL",4.00616771781065,0,0.786096256684492
"RCOR1",4.06102238219854,1.72056888888883e-06,0.16815210932858
"NACC1",3.95956455313038,-1.46175272727289e-06,0.824717765894237
"SMAD7",4.00616771781065,0,0.786096256684492
"DSC1",37.619992489383,0.00105432968707209,0
"ZFR",8.93475204378732,0.000154589750063492,0
"ALG8",4.05598544348272,1.56258049999991e-06,0.173499702911468
"IFNGR1",2.83545623029172,-3.6720482857143e-05,0.987522281639929
"GFRA3",5.7141867915861,5.35736479797981e-05,0.00415923945335706
"TRPM4",14.8813742044371,0.000341111228186869,0
"CNNM1",4.68128301781496,2.11756355555557e-05,0.0350564468211527
"ASB1",4.23855216758119,7.2889599999999e-06,0.106357694592989
"ZFP36L2",4.52990482718136,1.64275141666668e-05,0.0505050505050505
"MPPED2",5.21146479713458,3.78052929444441e-05,0.0106951871657754
"ZDHHC3",4.00616771781065,0,0.786096256684492
"FAM160B1",4.11017523653131,3.26229506493525e-06,0.144385026737968
"SEC23IP",4.01186178976728,1.78599999999918e-07,0.20855614973262
"ZNRF1",10.5071784435262,0.000203910404444444,0
"ERBB2",4.00616771781065,0,0.786096256684492
"SUMF1",4.00616771781065,0,0.786096256684492
"ENTPD5",8.70434330105834,0.00014736276,0
"KLHDC10",4.00616771781065,0,0.786096256684492
"TTLL11",4.40771775305025,1.25949999999999e-05,0.0647653000594177
"SEC23B",4.04319640164778,1.16143999999996e-06,0.181818181818182
"SMARCE1",7.00708807111672,9.41267302525255e-05,0.00118835412953056
"PPP1R1B",3.90605917389225,-3.13999999999992e-06,0.852644087938206
"STK39",4.00616771781065,0,0.786096256684492
"TSPAN13",2.82917817190284,-3.69174001488095e-05,0.988116458704694
"LMTK2",4.18061618667943,5.47174267857131e-06,0.11883541295306
"TRIM46",4.31692272375337,9.74712727272742e-06,0.0885323826500297
"RAB3D",4.00616771781065,0,0.786096256684492
"VPS35",5.11278159023356,3.471e-05,0.0154486036838978
"PCDH1",4.39730907878229,1.22685220000001e-05,0.0665478312537136
"TMEM108",4.29534595045624,9.07035119047617e-06,0.0920974450386215
"ETV4",4.07178026028965,2.05799999999989e-06,0.161616161616162
"PARD3B",4.00616771781065,0,0.786096256684492
"HIST1H1D",6.97702919346073,9.31839048737373e-05,0.00118835412953056
"ZC3H12C",6.04347298835432,6.3902023734568e-05,0.00237670825906122
"IL20RA",4.00616771781065,0,0.786096256684492
"ZNF20",4.00616771781065,0,0.786096256684492
"ZNF823",4.35265805389512,1.08679999999999e-05,0.0790255496137849
"TMEM63B",2.93164716206885,-3.37033624999998e-05,0.983957219251337
"DSG2",4.46516997656892,1.4397043809524e-05,0.0552584670231729
"VPS41",9.32123271238128,0.000166712085,0
"TMEM220",4.22663263835378,6.91509259259271e-06,0.108140225787285
"PTPN12",4.00616771781065,0,0.786096256684492
"KMT2C",8.90049041131722,0.000153515101269841,0
"MAP3K11",4.00616771781065,0,0.786096256684492
"AKNA",10.4586195847619,0.000202387309506173,0
"FOLH1",4.02238753364457,5.08750000000058e-07,0.199643493761141
"XBP1",4.50370009626251,1.56055777777782e-05,0.0510992275698158
"SPRED2",4.00616771781065,0,0.786096256684492
"SIDT1",3.77491428659623,-7.25348452380969e-06,0.893048128342246
"MFSD8",4.00616771781065,0,0.786096256684492
"PPP1R14B",4.00616771781065,0,0.786096256684492
"USP9X",4.00616771781065,0,0.786096256684492
"CYP51A1",5.72937603078551,5.40500729603175e-05,0.00415923945335706
"SLC5A1",4.00616771781065,0,0.786096256684492
"DCTN6",4.12002743015387,3.57131851851844e-06,0.139631610219845
"RASL11B",4.91552208622112,2.85227674386725e-05,0.0231729055258467
"NAMPT",7.34489006860081,0.000104722212222222,0.000594177064765278
"PAIP1",4.1470620112687,4.41928395061719e-06,0.128342245989305
"CHRDL1",4.04482251014037,1.21244444444457e-06,0.181818181818182
"TAF1B",4.00616771781065,0,0.786096256684492
"GLRX5",3.88080338633194,-3.93217187499983e-06,0.865715983363042
"AS3MT",10.39053625123,0.000200251810787257,0
"MYZAP",4.00616771781065,0,0.786096256684492
"YY1",5.12289355516566,3.50271714285715e-05,0.0142602495543672
"ERMP1",6.24185183753064,7.01243656249999e-05,0.00178253119429594
"PPARG",4.91173931735969,2.84041172839506e-05,0.0231729055258467
"ZFYVE21",4.00616771781065,0,0.786096256684492
"MALL",4.00616771781065,0,0.786096256684492
"HDAC7",4.20015488493841,6.08459259259253e-06,0.114081996434938
"DTD1",4.00616771781065,0,0.786096256684492
"OGFRL1",4.00616771781065,0,0.786096256684492
"SPINT1",4.00616771781065,0,0.786096256684492
"SDC4",3.88061580458248,-3.93805555555549e-06,0.866310160427808
"ZBTB18",8.19997445037216,0.000131542749747475,0
"SYCE2",4.00616771781065,0,0.786096256684492
"RPL11",4.83124507512185,2.58793385714284e-05,0.0267379679144385
"NR2F6",4.00616771781065,0,0.786096256684492
"LYSMD1",4.00616771781065,0,0.786096256684492
"SGMS1",3.98168257076309,-7.68000000000102e-07,0.808080808080808
"RUNX2",4.00616771781065,0,0.786096256684492
"DYNC1H1",4.00616771781065,0,0.786096256684492
"DYM",4.24148687823969,7.3810099999998e-06,0.104575163398693
"UBE2H",5.39754546440783,4.3641890625e-05,0.00653594771241828
"HIST1H2AJ",6.33001127087308,7.288957037037e-05,0.00178253119429594
"CTSA",3.92051991682466,-2.68642500000005e-06,0.848484848484849
"MCCC1",4.00616771781065,0,0.786096256684492
"SEC63",4.00616771781065,0,0.786096256684492
"KCNQ5",3.89855183919822,-3.37547471590893e-06,0.857991681521093
"RMDN3",5.93525904030134,6.05077899999999e-05,0.0029708853238265
"SPAG4",4.00616771781065,0,0.786096256684492
"WIPF2",4.15277717309637,4.59854545454541e-06,0.127153891859774
"G3BP2",4.00616771781065,0,0.786096256684492
"ZNF396",4.00616771781065,0,0.786096256684492
"GNA14",4.00616771781065,0,0.786096256684492
"CPD",4.00616771781065,0,0.786096256684492
"EIF2AK3",4.00616771781065,0,0.786096256684492
"ABHD17B",4.06316332704038,1.78772166666641e-06,0.166963755199049
"PPM1A",4.00616771781065,0,0.786096256684492
"ACOX1",4.00616771781065,0,0.786096256684492
"MCU",4.00616771781065,0,0.786096256684492
"METTL2B",12.5167485379682,0.000266942487916667,0
"TACC2",4.86669208951036,2.69911679999999e-05,0.0255496137849079
"PRSS22",4.00616771781065,0,0.786096256684492
"TTC39C",2.80849765526665,-3.75660642857143e-05,0.988710635769459
"UFL1",4.00616771781065,0,0.786096256684492
"AKR1E2",4.00616771781065,0,0.786096256684492
"SREBF2",3.60611801952089,-1.25479405000002e-05,0.934640522875817
"RALA",6.00815876313782,6.27943593650795e-05,0.00237670825906122
"HOXC13",7.21383550666455,0.000100611560839506,0.000594177064765278
"DEGS2",6.2871676281001,7.15457386349208e-05,0.00178253119429594
"PAK1",3.82415553517873,-5.7089857777779e-06,0.883541295306001
"TECPR2",3.84871391095311,-4.93868888888871e-06,0.874628639334522
"RNF138",4.23729092745463,7.24939999999985e-06,0.107546048722519
"ANKIB1",4.13326312037823,3.98646857142859e-06,0.133689839572192
"C15orf62",2.87988212684253,-3.53270222222222e-05,0.986333927510398
"FA2H",4.211624578534,6.44435047619041e-06,0.111111111111111
"MTA2",4.00616771781065,0,0.786096256684492
"PPP1CA",4.92612260603086,2.88552628571428e-05,0.0219845513963161
"CHST10",4.00616771781065,0,0.786096256684492
"PLK4",7.21666162324207,0.00010070020468254,0.000594177064765278
"SHROOM3",3.96048478142099,-1.43288888888882e-06,0.824123588829471
"PARP8",7.52581490636037,0.000110397092390572,0.000594177064765278
"SHMT1",4.00616771781065,0,0.786096256684492
"CHP1",6.17057890731494,6.78888221626985e-05,0.00178253119429594
"PDIA3",4.58354249236463,1.81099107142857e-05,0.0439691027926322
"INHBA",6.20225953497492,6.88825152777779e-05,0.00178253119429594
"DNASE2",4.00616771781065,0,0.786096256684492
"ZNF24",4.00616771781065,0,0.786096256684492
"FAM45A",4.00616771781065,0,0.786096256684492
"SPATA5",4.00616771781065,0,0.786096256684492
"RAB6A",4.00616771781065,0,0.786096256684492
"DNAJB6",5.18198991360845,3.68807850987651e-05,0.0124777183600713
"AGFG2",3.34014205847315,-2.08905303030305e-05,0.964349376114082
"IKZF3",2.65052514324062,-4.25210228571429e-05,0.992869875222816
"BPI",4.35174774435622,1.08394472727273e-05,0.0796197266785502
"CD180",3.90564797078615,-3.15289777777794e-06,0.853238265002971
"PHKB",4.00616771781065,0,0.786096256684492
"GPX4",4.00616771781065,0,0.786096256684492
"TMEM259",6.07580177403591,6.49160469444445e-05,0.00237670825906122
"SLC6A2",5.38611487797893,4.32833593749999e-05,0.00713012477718356
"NRBF2",4.39491831246688,1.21935333333334e-05,0.0677361853832442
"GSR",4.00616771781065,0,0.786096256684492
"PLA2G12A",4.00616771781065,0,0.786096256684492
"SNRPD3",11.0192065484363,0.000219970654513889,0
"SF3A2",4.00616771781065,0,0.786096256684492
"LMBRD1",4.09529321026235,2.79550611111112e-06,0.150326797385621
"CCNA2",8.43514949331728,0.000138919239365079,0
"C18orf8",3.83933220652385,-5.23295500000009e-06,0.879382055852644
"DMRTA1",6.14156975973767,6.69789225694444e-05,0.00178253119429594
"PEX1",5.64994944216509,5.15587822222223e-05,0.00415923945335706
"FBXO27",2.7307477843042,-4.00047631746032e-05,0.991087344028521
"B3GNT4",4.00616771781065,0,0.786096256684492
"RALGPS2",4.1681427042366,5.08050000000004e-06,0.124183006535948
"SHQ1",7.70979106022451,0.00011616768,0.000594177064765278
"MSMO1",8.2836750018102,0.000134168097407407,0
"NIPSNAP1",8.16065664846457,0.000130309509375,0
"CLCF1",4.00616771781065,0,0.786096256684492
"USP14",5.36606184320914,4.26543768055556e-05,0.00713012477718356
"ENOSF1",4.73724331349893,2.2930883625e-05,0.0303030303030303
"CASC4",5.72827129765748,5.40154219516598e-05,0.00415923945335706
"OLFM2",4.00616771781065,0,0.786096256684492
"ARL6IP5",6.47915910325111,7.75677344444445e-05,0.00118835412953056
"PPP1R1A",3.89084330497866,-3.61726024691356e-06,0.862745098039216
"EPHB3",4.00616771781065,0,0.786096256684492
"ZNF443",4.00616771781065,0,0.786096256684492
"LYZ",4.00616771781065,0,0.786096256684492
"PATL1",4.00616771781065,0,0.786096256684492
"SMAD2",4.00616771781065,0,0.786096256684492
"CCDC6",5.24621767121728,3.889535e-05,0.0101010101010101
"MICU3",4.73320020624952,2.28040677083337e-05,0.0303030303030303
"CCDC117",6.74131506578579,8.57905063492064e-05,0.00118835412953056
"PRRX2",4.00616771781065,0,0.786096256684492
"STARD10",4.00616771781065,0,0.786096256684492
"TM9SF3",4.00616771781065,0,0.786096256684492
"NCOA3",4.00616771781065,0,0.786096256684492
"HOXC10",4.1707323911173,5.16172800000003e-06,0.121806298276886
"PDE3B",7.35715712018682,0.00010510698,0.000594177064765278
"HMGCR",5.37898825513026,4.30598260493822e-05,0.00713012477718356
"SLC16A7",4.04372436263099,1.1779999999999e-06,0.181818181818182
"NDUFV2",7.71495166865235,0.000116329547407408,0.000594177064765278
"DSTN",4.00616771781065,0,0.786096256684492
"ARL8B",4.00616771781065,0,0.786096256684492
"STX19",4.00616771781065,0,0.786096256684492
"MUCL1",4.00616771781065,0,0.786096256684492
"LGALS3",4.00616771781065,0,0.786096256684492
"BSCL2",4.00616771781065,0,0.786096256684492
"EPG5",4.00616771781065,0,0.786096256684492
"FBXO7",4.08739172770632,2.54766857142852e-06,0.153891859774213
"DUSP2",4.00616771781065,0,0.786096256684492
"DNAJB1",4.00616771781065,0,0.786096256684492
"NDUFAF2",4.15262517144698,4.59377777777781e-06,0.127153891859774
"RPL12",4.00616771781065,0,0.786096256684492
"TRIP11",4.93028495451426,2.89858188888887e-05,0.0219845513963161
"KIAA1671",4.00616771781065,0,0.786096256684492
"MKRN1",6.52307967229674,7.89453449999999e-05,0.00118835412953056
"AFTPH",4.46936453063181,1.45286100000002e-05,0.0546642899584076
"DGKE",3.90623651585897,-3.1344375000002e-06,0.85204991087344
"ADAM10",4.00616771781065,0,0.786096256684492
"PSEN1",4.00616771781065,0,0.786096256684492
"CIART",4.00616771781065,0,0.786096256684492
"LANCL2",4.00616771781065,0,0.786096256684492
"ARF6",4.00616771781065,0,0.786096256684492
"CALM1",4.00616771781065,0,0.786096256684492
"PLA2G15",5.87379731607317,5.85799843750001e-05,0.0029708853238265
"SULT2B1",3.36420184951529,-2.0135872e-05,0.961972667855021
"AMIGO3",4.00616771781065,0,0.786096256684492
"TRAPPC12",6.21453046228094,6.92674046212121e-05,0.00178253119429594
"HNRNPH3",15.936861584921,0.000374217596984127,0
"SPRY4",4.04590538985693,1.24640999999981e-06,0.181224004753416
"EMP2",4.00353747740515,-8.24999999999854e-08,0.788472964943553
"FPGS",4.22816106002363,6.96303299663303e-06,0.108140225787285
"TNFRSF21",6.32392087018082,7.26985391414141e-05,0.00178253119429594
"CEACAM1",4.00616771781065,0,0.786096256684492
"CDK13",4.1628508398753,4.91451562499989e-06,0.125965537730244
"UCK1",4.17840638052438,5.40242999999996e-06,0.119429590017825
"SWSAP1",3.95286635827788,-1.67184799999998e-06,0.83065953654189
"KLF11",4.03874342058213,1.0217680000002e-06,0.184789067142008
"WDR17",3.58672513656916,-1.31562167777779e-05,0.937611408199644
"RHOB",3.82925615405166,-5.5489999999998e-06,0.882352941176471
"GNAI1",4.00616771781065,0,0.786096256684492
"CHCHD6",4.50150005640893,1.55365714285713e-05,0.0510992275698158
"FAM210A",4.00616771781065,0,0.786096256684492
"CADM1",4.00616771781065,0,0.786096256684492
"GALNT18",4.83956122188085,2.61401824494947e-05,0.0255496137849079
"SAP130",4.07200445241731,2.06503199999997e-06,0.161616161616162
"MXRA5",3.1411413355423,-2.71323778571431e-05,0.975044563279857
"EXOC6B",5.69671149150729,5.30255185185184e-05,0.00415923945335706
"TRAF4",4.00616771781065,0,0.786096256684492
"CDC42BPB",3.9697527567348,-1.14219000000015e-06,0.818181818181818
"EPHA1",4.00616771781065,0,0.786096256684492
"SLITRK5",4.99580079624904,3.10407857777777e-05,0.0196078431372549
"STK17A",4.00616771781065,0,0.786096256684492
"SLCO3A1",6.87957267980291,9.01270883333334e-05,0.00118835412953056
"CDH1",4.5451447146277,1.69055277777779e-05,0.047534165181224
"TTPA",3.75034388129907,-8.02415873015883e-06,0.901960784313726
"MAPK3",4.00616771781065,0,0.786096256684492
"OVOL2",4.00616771781065,0,0.786096256684492
"ELL",4.00616771781065,0,0.786096256684492
"UBR7",4.00616771781065,0,0.786096256684492
"AEN",3.39429751113337,-1.91918928571428e-05,0.959001782531194
"KCNC4",4.00616771781065,0,0.786096256684492
"CRNKL1",3.3306008312112,-2.11898000000001e-05,0.966131907308378
"MDM4",5.71331135612054,5.35461891111113e-05,0.00415923945335706
"KPNA3",4.00616771781065,0,0.786096256684492
"RBX1",2.9852110514758,-3.20232799999998e-05,0.981580510992276
"DHRS7",4.47611994444418,1.47405e-05,0.0540701128936423
"FCGR2A",3.82365229550332,-5.72477037037022e-06,0.884135472370767
"HIST1H3J",7.18484792806369,9.97023377777777e-05,0.000594177064765278
"CLDN10",4.00616771781065,0,0.786096256684492
"ESYT1",5.04640150818012,3.2627925388889e-05,0.0184194890077243
"MCMBP",4.00616771781065,0,0.786096256684492
"REST",4.00616771781065,0,0.786096256684492
"LNX1",11.1685999946412,0.0002246565225,0
"EMC4",4.00616771781065,0,0.786096256684492
"FNBP1L",4.00616771781065,0,0.786096256684492
"PDCL3",4.09397470705679,2.7541499999999e-06,0.150920974450386
"DCPS",4.41808891318233,1.29203013333334e-05,0.0641711229946524
"EML4",4.00959272349885,1.07428571428647e-07,0.210338680926916
"KIF5B",4.00616771781065,0,0.786096256684492
"SCYL2",4.00616771781065,0,0.786096256684492
"IRS2",4.00616771781065,0,0.786096256684492
"VMP1",4.00616771781065,0,0.786096256684492
"AGPS",5.61188300184679,5.03647920000001e-05,0.00415923945335706
"PRKCH",3.77461015186019,-7.26302400000001e-06,0.893642305407011
"KIAA1217",4.00616771781065,0,0.786096256684492
"MRPL35",5.92976938712598,6.03356017901235e-05,0.0029708853238265
"AMY1A",4.00616771781065,0,0.786096256684492
"RPL3",1.65861201908294,-7.36333244444445e-05,0.998811645870469
"TMEM2",4.00616771781065,0,0.786096256684492
"EIF5",3.95606385209296,-1.57155555555555e-06,0.827094474153298
"DHRSX",4.805904268741,2.50845e-05,0.0267379679144385
"PLOD2",4.00616771781065,0,0.786096256684492
"AREL1",4.00616771781065,0,0.786096256684492
"SPEF2",4.02851041449155,7.00799999999946e-07,0.194890077243018
"CDC42BPA",4.05034977880394,1.38581250000014e-06,0.17825311942959
"TSPYL1",3.31850640132885,-2.15691533333333e-05,0.967320261437909
"NAGLU",4.01498427352871,2.76539682539712e-07,0.204991087344028
"TRIM43",4.30419786703017,9.34800000000013e-06,0.0909090909090909
"NCF1",5.52765339460574,4.772285e-05,0.005941770647653
"PLLP",4.00616771781065,0,0.786096256684492
"CCDC186",4.3164210564792,9.73139199999995e-06,0.0885323826500297
"RAPGEF1",4.00616771781065,0,0.786096256684492
"RAB1B",4.46742899251037,1.44678999999999e-05,0.0552584670231729
"LCOR",4.00616771781065,0,0.786096256684492
"LPL",4.00616771781065,0,0.786096256684492
"MRRF",4.00616771781065,0,0.786096256684492
"GOLGA5",4.22653404123869,6.91200000000003e-06,0.108140225787285
"UBA3",4.00616771781065,0,0.786096256684492
"RBBP8NL",4.00616771781065,0,0.786096256684492
"ADAMTSL3",4.00616771781065,0,0.786096256684492
"TMEM60",4.00616771781065,0,0.786096256684492
"SYPL1",4.17309763435914,5.23591611111107e-06,0.120617944147356
"SIVA1",4.00616771781065,0,0.786096256684492
"PSMA2",7.09852042007377,9.69945931190472e-05,0.000594177064765278
"WDR91",4.20804052869869,6.33193333333337e-06,0.112299465240642
"WDFY2",5.47269943642853,4.59991666666666e-05,0.00653594771241828
"BTBD7",4.00616771781065,0,0.786096256684492
"UGGT1",4.00616771781065,0,0.786096256684492
"DOCK10",4.1784896277527,5.40504112874785e-06,0.119429590017825
"PGAP1",5.03686489277539,3.2328800347222e-05,0.0184194890077243
"TSPAN6",4.00616771781065,0,0.786096256684492
"MLX",4.98926899892247,3.08359097222222e-05,0.0196078431372549
"KIAA1109",4.00616771781065,0,0.786096256684492
"GPC4",5.99919476720001,6.25131950793652e-05,0.00237670825906122
"RIN3",4.17635224247195,5.33800000000006e-06,0.120023767082591
"PLAUR",4.00616771781065,0,0.786096256684492
"EXOC8",4.00616771781065,0,0.786096256684492
"SERTAD4",4.00616771781065,0,0.786096256684492
"METAP1",4.00616771781065,0,0.786096256684492
"CAMK4",5.2031343333752,3.7544e-05,0.011883541295306
"PHF12",4.12439481003078,3.70830555555557e-06,0.136066547831254
"PRSS8",3.93933260062464,-2.09634722222218e-06,0.838978015448604
"CBX4",5.42894279246676,4.46266977777778e-05,0.00653594771241828
"BAG3",4.00616771781065,0,0.786096256684492
"MEMO1",3.25558108906261,-2.35428657936507e-05,0.971479500891266
"ANK2",4.00616771781065,0,0.786096256684492
"EPCAM",4.00616771781065,0,0.786096256684492
"HAND2",4.76631915063824,2.38428750000002e-05,0.0285204991087344
"GSDMC",4.04529510001426,1.22726767676773e-06,0.181224004753416
"CKM",5.679139871243,5.24743678827162e-05,0.00415923945335706
"COL18A1",3.89198984969869,-3.58129777777783e-06,0.861556743909685
"ABCC5",4.48512971339684,1.50231000000001e-05,0.0528817587641117
"SUMF2",3.87678911475347,-4.05808333333324e-06,0.868092691622103
"PSMG2",4.00616771781065,0,0.786096256684492
"ZNF93",4.00616771781065,0,0.786096256684492
"DNAJC17",6.51331482065905,7.8639061111111e-05,0.00118835412953056
"TEAD3",4.1276927949702,3.81174999999989e-06,0.135472370766488
"SERINC2",3.94312962275884,-1.97725000000015e-06,0.836601307189543
"MCTP2",11.8781617997427,0.000246912605555555,0
"SPCS2",4.00616771781065,0,0.786096256684492
"TMEM134",4.00616771781065,0,0.786096256684492
"CDH3",3.97755707853919,-8.97400000000159e-07,0.812240047534165
"ANXA7",3.91746619177302,-2.78220800000017e-06,0.849673202614379
"SLC2A13",5.0604298115036,3.30679365079365e-05,0.0184194890077243
"NUCKS1",4.00616771781065,0,0.786096256684492
"ZRANB1",4.00616771781065,0,0.786096256684492
"CAT",4.23315098927736,7.11954688888872e-06,0.108140225787285
"ZNF439",4.00616771781065,0,0.786096256684492
"KCND1",4.00616771781065,0,0.786096256684492
"RPLP2",4.00616771781065,0,0.786096256684492
"DHCR7",4.00616771781065,0,0.786096256684492
"DSC2",5.57646009571806,4.925371875e-05,0.00534759358288772
"REXO1",4.35461012495625,1.09292285714286e-05,0.0790255496137849
"IER3IP1",4.73358062801523,2.28159999999999e-05,0.0303030303030303
"KLHL12",4.00616771781065,0,0.786096256684492
"LINGO1",4.00616771781065,0,0.786096256684492
"PYCR2",4.00616771781065,0,0.786096256684492
"RBL2",4.16611467375559,5.01688888888907e-06,0.124777183600713
"FAM161B",4.00616771781065,0,0.786096256684492
"S100A9",4.00341500916098,-8.63413333334062e-08,0.789067142008319
"OCEL1",4.14617486552164,4.39145777777794e-06,0.128342245989305
"ZNF496",4.08953172621829,2.61479166666678e-06,0.152703505644682
"REEP3",4.00616771781065,0,0.786096256684492
"UBE2D1",4.10134826152343,2.98542857142858e-06,0.148544266191325
"ZWINT",4.00616771781065,0,0.786096256684492
"MAP4K2",4.00616771781065,0,0.786096256684492
"AVL9",4.29233787392901,8.97600000000009e-06,0.0926916221033868
"FAM110A",4.00616771781065,0,0.786096256684492
"KAT5",5.11249890581018,3.47011333333334e-05,0.0154486036838978
"DLG3",4.04337964172937,1.16718750000011e-06,0.181818181818182
"GINS1",3.9276112043664,-2.46400000000002e-06,0.844325609031491
"SLCO5A1",3.46777157804985,-1.68873086419754e-05,0.951871657754011
"ZNF397",4.00616771781065,0,0.786096256684492
"CDK9",4.12286749742192,3.66039993827161e-06,0.136660724896019
"RNGTT",4.00616771781065,0,0.786096256684492
"NFIL3",4.12066875688702,3.59143434343445e-06,0.138443256090315
"THAP3",3.67420964111259,-1.04121818181819e-05,0.916815210932858
"ERBB3",4.00616771781065,0,0.786096256684492
"MYL12A",3.95387026923289,-1.64035937500007e-06,0.828877005347594
"UBE3B",7.03841583227786,9.51093553731761e-05,0.000594177064765278
"ASB6",4.00616771781065,0,0.786096256684492
"TYW1",7.3708534765439,0.000105536579285714,0.000594177064765278
"PPCS",3.4456570351495,-1.75809523809525e-05,0.955436720142603
"NAA20",4.00616771781065,0,0.786096256684492
"SLC29A2",4.00616771781065,0,0.786096256684492
"DEPTOR",3.53092085139982,-1.49065714285714e-05,0.947118241235888
"HIST1H3H",4.00616771781065,0,0.786096256684492
"TCTEX1D2",4.70339302476752,2.1869137020202e-05,0.0326797385620915
"SKA1",4.00616771781065,0,0.786096256684492
"SORL1",2.05325980466259,-6.12548200909091e-05,0.997623291740939
"KCNH8",4.04055953440282,1.07873214285714e-06,0.183006535947712
"C2orf70",4.00616771781065,0,0.786096256684492
"ID2",3.96331871047742,-1.34400000000001e-06,0.82174688057041
"NF1",2.46780874432793,-4.82520970505051e-05,0.994652406417112
"NBN",4.00616771781065,0,0.786096256684492
"SH3BP5L",4.31785120586235,9.77625000000004e-06,0.0885323826500297
"CRYBB3",4.48841195586036,1.51260506666668e-05,0.0528817587641117
"POLR2J",6.56366008133938,8.02181882499999e-05,0.00118835412953056
