"","Overall","importance","pvalue"
"RHOD",37.3922880371336,3.26725454545453e-05,0.121517486662715
"NENF",50.6586123848374,0.000362083511587301,0.00889152341434496
"GLUD2",36.0764709277226,0,0.705986959098992
"UNC119",38.1952124520414,5.26096508888887e-05,0.0936573799644339
"KCNK3",36.0764709277226,0,0.705986959098992
"ARV1",31.7645515681281,-0.000107067601010101,0.939537640782454
"ENG",36.0764709277226,0,0.705986959098992
"HSPA1B",36.0764709277226,0,0.705986959098992
"COL6A1",42.4476910688977,0.000158201301818182,0.0432720806164789
"CLU",36.0764709277226,0,0.705986959098992
"SNAP47",37.6004843486944,3.78421875000001e-05,0.110847658565501
"MAGT1",35.3715371637891,-1.75039374999997e-05,0.833432128037937
"POC1B",34.550818792566,-3.78828777777778e-05,0.889745109662122
"RBMS1",36.0764709277226,0,0.705986959098992
"SMOC1",33.5340235085548,-6.31305280000001e-05,0.916419679905157
"GUK1",38.0418208929721,4.88008444444445e-05,0.0983995257854179
"DAB2",61.9227874812541,0.000641779884444444,0.000592768227622997
"TCF7",41.5617362277245,0.0001362025,0.049199762892709
"UPRT",35.9095241774568,-4.14539015151516e-06,0.749851807943094
"ARAF",36.0764709277226,0,0.705986959098992
"SRSF1",48.7366559860732,0.000314360156,0.0148192056905749
"HEXIM2",40.6102701224157,0.000112577013333333,0.0598695909899229
"RAB11FIP1",33.2468344769609,-7.02616077083333e-05,0.918790752815649
"LYPLAL1",34.277070446947,-4.46802170138889e-05,0.896858328393598
"UXT",36.0764709277226,0,0.705986959098992
"AIG1",36.0764709277226,0,0.705986959098992
"PRKCI",41.317458401161,0.000130136931818182,0.051570835803201
"MPP1",36.0764709277226,0,0.705986959098992
"TRAPPC1",36.7179260713734,1.59277244444445e-05,0.173681090693539
"CPQ",44.1773747998715,0.000201150409196429,0.032602252519265
"RNF219",36.0764709277226,0,0.705986959098992
"MAPK10",36.6859179118711,1.51329422222222e-05,0.175459395376408
"CALB2",36.0764709277226,0,0.705986959098992
"MTSS1",35.5297466085641,-1.35755000000002e-05,0.81624184943687
"COL18A1",36.0764709277226,0,0.705986959098992
"ARMCX3",36.9589098742984,2.19114999999999e-05,0.14819205690575
"MRAS",51.2518896590746,0.00037681495,0.00889152341434496
"HSD17B10",36.0764709277226,0,0.705986959098992
"LRRN2",34.6954542566434,-3.42914905396829e-05,0.879668049792531
"DGCR6",48.6691145874097,0.000312683061666667,0.0154119739181979
"SEC61A1",76.1800367396777,0.000995796123571429,0
"P2RX4",36.0764709277226,0,0.705986959098992
"TMEM175",36.2526078396755,4.37358749999994e-06,0.248369887374037
"JMJD4",36.0764709277226,0,0.705986959098992
"SDC2",28.9192024017541,-0.000177719365079365,0.962655601659751
"TBKBP1",32.653143858068,-8.50033097222222e-05,0.92886781268524
"SFXN3",36.0764709277226,0,0.705986959098992
"TMLHE",35.7972929632795,-6.93216000000008e-06,0.773562537048014
"NEK6",48.265378000857,0.000302658034722222,0.01778304682869
"ORAI3",36.0764709277226,0,0.705986959098992
"PI4KB",36.0764709277226,0,0.705986959098992
"NME3",36.0764709277226,0,0.705986959098992
"C1QTNF1",36.0764709277226,0,0.705986959098992
"ROR1",36.0764709277226,0,0.705986959098992
"SYNE2",36.1473191062183,1.75920370370375e-06,0.274451689389449
"NUP188",35.8488907407162,-5.6509555555555e-06,0.765263781861292
"WDR45",35.7360987431242,-8.45165000000003e-06,0.786010669828097
"AACS",49.9479224662304,0.000344436645238095,0.010077059869591
"DCTD",36.0764709277226,0,0.705986959098992
"ANKH",75.0791065831898,0.000968459352888889,0
"CST6",37.8207265954181,4.33109375e-05,0.104919976289271
"PARPBP",40.1428346453663,0.000100970303888889,0.0616478956727919
"KRT13",36.0764709277226,0,0.705986959098992
"PDGFA",24.0738442074983,-0.00029803257936508,0.98221695317131
"CDK5RAP2",36.0764709277226,0,0.705986959098992
"MIS18BP1",36.7486711203157,1.66911428571428e-05,0.171310017783047
"TMEM144",36.5053769716279,1.06499999999996e-05,0.20154119739182
"AIFM1",43.6077302724656,0.000187005786375,0.0355660936573799
"RANBP9",43.3272821918213,0.000180042088611111,0.0367516301126259
"TFRC",36.9144558771732,2.08076800000001e-05,0.15411973918198
"DHX15",36.9918077733233,2.27283749999998e-05,0.145228215767635
"PDS5B",44.9892677288609,0.000221310208333333,0.030823947836396
"VAMP7",63.1809810949026,0.000673021603174603,0.000592768227622997
"TNS1",36.6035043314968,1.30865625000001e-05,0.187314759928868
"HPN",40.321522371011,0.000105407229656566,0.0610551274451689
"GTF2F2",40.6786855850998,0.000114275811212121,0.0592768227623
"PIBF1",36.0764709277226,0,0.705986959098992
"CDC42BPA",36.0764709277226,0,0.705986959098992
"POMGNT2",36.0764709277226,0,0.705986959098992
"ACOX3",36.0764709277226,0,0.705986959098992
"S100A1",35.1522294520176,-2.29494824242427e-05,0.855364552459988
"MAPKAP1",34.9926499749203,-2.69119386666667e-05,0.866627148784825
"SDCCAG8",36.0764709277226,0,0.705986959098992
"CUEDC2",37.3979401371679,3.28128905632719e-05,0.121517486662715
"EIF3D",36.0764709277226,0,0.705986959098992
"CNPY2",35.9266994878058,-3.71891666666668e-06,0.746887966804979
"AFAP1L2",36.9903201063654,2.26914353174608e-05,0.145228215767635
"FRG1",33.653000037244,-6.01762678571427e-05,0.914641375222288
"CTSS",35.7364317997423,-8.44337999999989e-06,0.785417901600474
"GLS",36.0764709277226,0,0.705986959098992
"EREG",36.1652726016016,2.20500000000001e-06,0.267931238885596
"SLC25A25",36.0764709277226,0,0.705986959098992
"APLF",36.0378858508993,-9.58091111110893e-07,0.717842323651452
"ZNF326",32.9400481560727,-7.7879300123457e-05,0.925311203319502
"GPD1L",47.0791130990042,0.00027320235,0.021932424422051
"IKZF1",57.1979319598548,0.000524458825396825,0.00177830468286899
"FIS1",23.649639622268,-0.000308565839264069,0.983995257854179
"CHODL",36.0764709277226,0,0.705986959098992
"NES",36.0764709277226,0,0.705986959098992
"ABCB7",35.8781169847418,-4.9252500000001e-06,0.75696502667457
"COL6A2",35.1798760680545,-2.22629999999999e-05,0.853586247777119
"FOXI1",36.3372106643397,6.4743275000001e-06,0.229994072317724
"A1BG",36.0764709277226,0,0.705986959098992
"RPL7A",51.5761295619588,0.000384866025555555,0.00829875518672196
"CXADR",35.9374512248636,-3.45194444444452e-06,0.744516893894487
"ZNHIT1",42.3681407187269,0.000156226017857143,0.0438648488441019
"PXK",36.0798717476847,8.44444444445536e-08,0.292827504445762
"SEC16B",35.8734861083359,-5.04023750000004e-06,0.758150563129816
"COL14A1",40.9355123722361,0.000120652977777778,0.055127445168939
"FADS3",43.3328348399348,0.000180179964267677,0.0367516301126259
"RPF1",36.2091191831956,3.29373750000017e-06,0.256075874333136
"CBWD1",37.0782355853735,2.48744305555555e-05,0.138114997036159
"GBF1",36.0764709277226,0,0.705986959098992
"P2RY2",33.9683384313165,-5.23462222222222e-05,0.905749851807943
"CD81",32.9299872766701,-7.81291179265871e-05,0.925903971547125
"TLR3",54.052927552578,0.000446366438,0.00533491404860698
"GTF3C5",37.3494045516844,3.16077222222222e-05,0.121517486662715
"ATP10D",36.0094604999747,-1.66390999999999e-06,0.724955542382928
"MED19",36.0764709277226,0,0.705986959098992
"PPIC",36.0764709277226,0,0.705986959098992
"PLXND1",43.612086295243,0.000187113949090909,0.0355660936573799
"HIST1H2BC",36.096444236457,4.95949500000092e-07,0.289863663307647
"TRAPPC11",36.2582929389464,4.51475199999996e-06,0.245406046235922
"PSMB7",24.5772989290085,-0.00028553149,0.981031416716064
"IMPACT",36.0474625300809,-7.20296296296219e-07,0.712507409602845
"LZTS2",35.9995658590426,-1.90960000000007e-06,0.726733847065797
"ADA",36.0764709277226,0,0.705986959098992
"SRSF3",36.0764709277226,0,0.705986959098992
"ITGB6",36.0649577000902,-2.85880499999891e-07,0.708950800237107
"PORCN",49.5664318752078,0.000334964,0.0124481327800829
"GALNT12",36.0764709277226,0,0.705986959098992
"SLC25A20",40.8200778032907,0.000117786666666667,0.056312981624185
"KCNMB1",36.8986234045872,2.04145500000001e-05,0.157676348547718
"RAB4B",38.0354836215895,4.86434861111111e-05,0.0995850622406639
"ATP6V1A",36.0764709277226,0,0.705986959098992
"UBE3A",41.2074468586457,0.000127405277777778,0.05334914048607
"DNPEP",36.0764709277226,0,0.705986959098992
"SOAT1",36.5249428733178,1.11358333333333e-05,0.197391819798459
"RAB14",36.5272192492361,1.11923571428572e-05,0.196799051570836
"PNN",36.5064587951513,1.06768623412699e-05,0.20154119739182
"ZDHHC9",44.8449227772137,0.00021772603469697,0.030823947836396
"DGUOK",36.0764709277226,0,0.705986959098992
"GAS6",47.9584620963606,0.000295037124666667,0.018375815056313
"LIMK1",36.0764709277226,0,0.705986959098992
"PIFO",38.2940400174078,5.5063599920635e-05,0.0895080023710729
"C2orf40",36.0764709277226,0,0.705986959098992
"ANKRD52",64.5662815420453,0.0007074194625,0.000592768227622997
"FBXL3",38.306297792883,5.53679679999999e-05,0.0895080023710729
"SMIM14",34.9877957519007,-2.70324719999999e-05,0.867812685240071
"DAGLA",41.0375237973967,0.000123185984,0.053941908713693
"RC3H2",37.640799548565,3.88432386269841e-05,0.110254890337878
"BNIPL",37.3420790848038,3.14258263888889e-05,0.121517486662715
"TMEM164",42.8221549535528,0.000167499469629629,0.0409010077059869
"SLC41A1",36.0764709277226,0,0.705986959098992
"SSR4",40.4216024347333,0.0001078922789903,0.0598695909899229
"TBC1D25",36.0593392971635,-4.25388888888767e-07,0.70954356846473
"NCL",46.2417229798136,0.00025240944,0.024303497332543
"ENPP5",37.9831674880572,4.73444444444444e-05,0.10077059869591
"C10orf25",33.9316959386537,-5.32560777777777e-05,0.908713692946058
"HCCS",36.0764709277226,0,0.705986959098992
"BAG5",36.832191120882,1.87649956709957e-05,0.162418494368702
"NUP210",36.0764709277226,0,0.705986959098992
"TTF1",36.0764709277226,0,0.705986959098992
"PTPRE",36.0764709277226,0,0.705986959098992
"PDE4DIP",35.8181366385468,-6.41459876543249e-06,0.769413159454653
"PGAP3",36.0764709277226,0,0.705986959098992
"ALCAM",30.4242018750748,-0.000140349305555556,0.95257854179016
"SMARCA2",35.0131519881029,-2.64028611111109e-05,0.865441612329579
"TMEM131",37.688962832808,4.00391625000005e-05,0.107883817427386
"SULT1E1",35.9439434796666,-3.29073777777777e-06,0.743924125666864
"KLF3",38.6237700998407,6.32509999999999e-05,0.083580320094843
"EML1",36.0764709277226,0,0.705986959098992
"SLC35F6",36.0764709277226,0,0.705986959098992
"COL16A1",38.3468046372688,5.63737777777777e-05,0.0877296976882039
"ULK4",58.9288800315247,0.000567439327129629,0.00118553645524599
"NCSTN",36.0764709277226,0,0.705986959098992
"FAM3A",83.8011603916054,0.00118503329578283,0
"SNX17",33.4356894795144,-6.55722222222224e-05,0.91701244813278
"ARHGEF10",35.6518535818005,-1.05435089999999e-05,0.79845880260818
"PI15",35.8703574350758,-5.11792437500014e-06,0.759336099585062
"PIM2",36.0764709277226,0,0.705986959098992
"ZBED4",33.9478283546108,-5.28554999999999e-05,0.907528156490812
"ENOX2",36.0764709277226,0,0.705986959098992
"VPS45",36.9770429568411,2.23617555555555e-05,0.146413752222881
"NFASC",37.8268279349159,4.34624374999999e-05,0.104919976289271
"MAP2K3",38.2607101950701,5.42360000000002e-05,0.0906935388263189
"GIMAP2",36.0764709277226,0,0.705986959098992
"TSR2",36.0764709277226,0,0.705986959098992
"FAM107B",36.0764709277226,0,0.705986959098992
"KCTD11",38.6532659483437,6.39833999999999e-05,0.083580320094843
"ZHX3",38.0852896367562,4.98802e-05,0.0978067575577949
"C2orf88",39.3158095905269,8.04347647907646e-05,0.0735032602252519
"ANXA9",36.0764709277226,0,0.705986959098992
"RGR",46.2379491435988,0.000252315733333333,0.024303497332543
"STX8",38.0266856779737,4.84250277777778e-05,0.0995850622406639
"MAN2B2",36.0764709277226,0,0.705986959098992
"RRAGB",36.0764709277226,0,0.705986959098992
"CNTRL",36.0764709277226,0,0.705986959098992
"SLC40A1",49.0271714609136,0.000321573833333333,0.0136336692353289
"SLC4A3",36.0764709277226,0,0.705986959098992
"IFI27L2",36.0764709277226,0,0.705986959098992
"PRKAR2B",36.0764709277226,0,0.705986959098992
"LCAT",44.2561191627939,0.00020310568,0.032602252519265
"IDUA",35.6519619650377,-1.05408177777782e-05,0.797866034380557
"ZNF385A",75.5959454093729,0.000981292777777778,0
"CSRNP1",52.1691832629675,0.000399591912507936,0.00770598695909896
"SAT2",33.812426945201,-5.62176000000001e-05,0.911677534084173
"NALCN",36.0764709277226,0,0.705986959098992
"PDIK1L",23.4129148244836,-0.000314443861111111,0.985773562537048
"CCDC110",36.0764709277226,0,0.705986959098992
"ZNF367",44.0626673351835,0.000198302152529762,0.032602252519265
"TIMP4",36.3297861485778,6.28997222222227e-06,0.232365145228216
"KIAA1143",36.6278895930073,1.36920634920634e-05,0.183165382335507
"SCRN2",37.5038951377944,3.5443818181818e-05,0.119739181979846
"DKK1",50.053222176175,0.000347051301587302,0.010077059869591
"CDC26",36.6188553559298,1.34677378472221e-05,0.185536455245999
"PRKAG1",36.0764709277226,0,0.705986959098992
"EGF",36.4001763009759,8.03780285714262e-06,0.218731475992887
"HVCN1",24.7172563529963,-0.000282056261365079,0.979845880260818
"ITGB7",36.0764709277226,0,0.705986959098992
"WFS1",36.3931914061363,7.86436363636356e-06,0.219917012448133
"TCEAL3",45.2450429507347,0.000227661263888889,0.029045643153527
"LEAP2",36.0764709277226,0,0.705986959098992
"SPRY3",40.1066681188722,0.00010007226686508,0.0628334321280379
"FMNL3",36.7571603468284,1.69019355555555e-05,0.169531713100178
"MSTO1",26.8021747641243,-0.000230286459111111,0.972139893301719
"GJB1",36.0764709277226,0,0.705986959098992
"MTG1",36.8344068887491,1.88200145454547e-05,0.162418494368702
"TMPPE",36.0764709277226,0,0.705986959098992
"ZBTB4",37.0072201327749,2.31110733333333e-05,0.142857142857143
"EPHB2",36.0764709277226,0,0.705986959098992
"SPRY2",16.1317079151258,-0.000495240692227273,0.997628927089508
"RBKS",42.1261709433025,0.00015021776,0.0450503852993479
"CLIP2",40.7319597737754,0.000115598641975309,0.057498518079431
"DGKQ",33.8083745549827,-5.63182233333337e-05,0.912270302311796
"UBTD1",36.0764709277226,0,0.705986959098992
"RASD1",36.0764709277226,0,0.705986959098992
"GABARAP",36.0764709277226,0,0.705986959098992
"ATP7A",36.0224549435547,-1.34125000000007e-06,0.72139893301719
"ATG4A",28.6560641169989,-0.00018425325,0.963841138114997
"OTUD5",36.0764709277226,0,0.705986959098992
"WNT9A",37.0846273849409,2.50331428571429e-05,0.138114997036159
"KIF15",35.1489100987791,-2.3031904e-05,0.857142857142857
"UBA7",36.0764709277226,0,0.705986959098992
"RAB29",38.9720260644617,7.18984090909092e-05,0.079430942501482
"HNRNPH2",100,0.00158726041354167,0
"GLB1",36.0764709277226,0,0.705986959098992
"RPL4",35.9486086193336,-3.17489950000005e-06,0.742145820983995
"ZMIZ1",36.0384315258865,-9.44541666666687e-07,0.717249555423829
"BBOX1",37.4455141018305,3.3994181269841e-05,0.120924718435092
"MSRA",34.6399315298931,-3.56701538816737e-05,0.882631890930646
"ESAM",36.0764709277226,0,0.705986959098992
"B4GALNT3",36.0764709277226,0,0.705986959098992
"SDHC",36.0764709277226,0,0.705986959098992
"TNS4",45.031505577183,0.000222359,0.02963841138115
"FIGN",36.0764709277226,0,0.705986959098992
"APOE",38.510908379047,6.04485742857144e-05,0.0853586247777119
"DDX31",36.0764709277226,0,0.705986959098992
"OAZ3",55.7027648341147,0.000487332909090909,0.00296384113811499
"GLO1",46.0088719885198,0.000246627607142857,0.024303497332543
"NDUFB11",37.1807376719701,2.74196202020203e-05,0.131001778304683
"CRY1",37.2857259380795,3.00265432098765e-05,0.126259632483699
"PRPS1",37.3431561842559,3.14525714285714e-05,0.121517486662715
"SNX30",36.0764709277226,0,0.705986959098992
"PFKM",36.0764709277226,0,0.705986959098992
"PQBP1",40.8868032333762,0.0001194435,0.055720213396562
"ARHGEF4",36.0764709277226,0,0.705986959098992
"RHEBL1",36.0764709277226,0,0.705986959098992
"CAPN6",34.839604565626,-3.07121500000003e-05,0.87551867219917
"PLA2G7",36.1390517725539,1.5539207407409e-06,0.276822762299941
"ARL4D",45.6365592548223,0.000237382853728395,0.026081802015412
"TRMT2A",36.0764709277226,0,0.705986959098992
"BTN3A3",39.3515378751394,8.13219200000002e-05,0.0735032602252519
"UBQLN2",43.5085020543101,0.000184541888888889,0.0361588618850029
"NPHP1",46.6943809673092,0.000263649215319865,0.02371072910492
"C12orf76",34.300674657335,-4.40941100000001e-05,0.895672791938352
"PLGRKT",36.6473337971219,1.41748749999999e-05,0.180794309425015
"SYNM",36.5679057631478,1.2202628225108e-05,0.192056905749852
"PYCARD",35.274512273681,-1.9913125e-05,0.841138114997036
"`HLA-DMA`",36.0764709277226,0,0.705986959098992
"TXNDC17",37.0778451622923,2.4864736111111e-05,0.138114997036159
"RAB10",34.8385243466248,-3.07389725e-05,0.876111440426793
"PEMT",33.2114844029221,-7.11393717171716e-05,0.920569057498518
"MTA2",34.6103101058224,-3.64056719999999e-05,0.886188500296384
"COA5",29.196484294003,-0.000170834285714286,0.961470065204505
"SFRP1",24.3660203487523,-0.000290777666666667,0.981624184943687
"THBS3",36.0764709277226,0,0.705986959098992
"EFNA5",37.9310402141394,4.6050092277778e-05,0.101363366923533
"CTSD",36.4678627951117,9.71850000000018e-06,0.205690574985181
"CHI3L1",36.0764709277226,0,0.705986959098992
"S100B",45.6044089385596,0.000236584541666667,0.026081802015412
"SLC25A29",36.0764709277226,0,0.705986959098992
"GOLGA8B",36.6743171780088,1.4844888888889e-05,0.1778304682869
"FBXO2",39.4939140620075,8.48572079999999e-05,0.0717249555423829
"RPS7",36.0764709277226,0,0.705986959098992
"LTF",36.1206282460198,1.09645328282837e-06,0.281564908120925
"MAP9",35.9319156632263,-3.58939583333351e-06,0.74510966212211
"ANKRD35",42.720816216547,0.000164983166666667,0.0414937759336099
"HUWE1",36.0764709277226,0,0.705986959098992
"SMC2",37.8969489946742,4.52035863997116e-05,0.103141671606402
"HHIP",36.1845028791085,2.68249957912459e-06,0.263189093064612
"BRD3",41.5065213202771,0.00013483148,0.050385299347955
"PLEKHA7",36.0764709277226,0,0.705986959098992
"SDC3",36.0764709277226,0,0.705986959098992
"CD27",46.9659307461628,0.000270391962795414,0.022525192649674
"TMEM168",41.4274785677652,0.0001328688,0.051570835803201
"AGK",43.7305625650882,0.0001900557875,0.034380557202134
"DDX5",40.00024034512,9.74296000000001e-05,0.0652045050385299
"HIST1H1C",36.0764709277226,0,0.705986959098992
"TFEB",45.4820555132704,0.000233546431111111,0.026674570243035
"GTF3C4",36.0764709277226,0,0.705986959098992
"CYP39A1",33.6152678478719,-6.11131812499999e-05,0.915234143449911
"AKR1B1",36.0764709277226,0,0.705986959098992
"SUSD4",36.3166721361313,5.96434325396844e-06,0.234143449911085
"NME4",36.8255182248321,1.85993035714285e-05,0.163011262596325
"TRADD",36.0764709277226,0,0.705986959098992
"MSL3",36.0764709277226,0,0.705986959098992
"RABEP2",39.2067716814971,7.77272866666667e-05,0.0752815649081209
"RRAGD",33.8607727972218,-5.50171428571429e-05,0.910491997628927
"APEX2",36.0764709277226,0,0.705986959098992
"WDR34",36.0764709277226,0,0.705986959098992
"C6orf15",46.5363765870285,0.00025972586969697,0.02371072910492
"NOS1AP",23.843460709255,-0.000303753142857143,0.982809721398933
"MSN",35.4912819923638,-1.45306000000001e-05,0.820983995257854
"RNF25",36.0764709277226,0,0.705986959098992
"TTYH3",36.0764709277226,0,0.705986959098992
"TMEM117",36.0764709277226,0,0.705986959098992
"FUK",35.6672921454648,-1.01601599999999e-05,0.796680497925311
"C19orf66",37.4733526131436,3.46854285714286e-05,0.120331950207469
"C1orf21",36.3762391438412,7.44342857142866e-06,0.224066390041494
"AGPAT4",36.0764709277226,0,0.705986959098992
"SCRG1",35.9492620122422,-3.15867535353531e-06,0.740960284528749
"PHLDB1",28.8591915542048,-0.000179209471212121,0.963248369887374
"ANXA6",36.0764709277226,0,0.705986959098992
"UXS1",35.8988931756096,-4.40936444444451e-06,0.752222880853586
"CMC4",34.0112767163419,-5.12800382828282e-05,0.90515708358032
"WNT4",36.8130505575568,1.82897237499999e-05,0.164789567279194
"DNM3",36.0764709277226,0,0.705986959098992
"ZNF547",39.9292243285269,9.56662287734489e-05,0.0657972732661529
"GM2A",36.0764709277226,0,0.705986959098992
"DDR2",36.3356993242869,6.43679999999991e-06,0.229994072317724
"GPM6B",40.0883596673446,9.96176567901232e-05,0.0634262003556609
"PRKAG2",36.0764709277226,0,0.705986959098992
"RASSF4",51.8468598924127,0.000391588425625,0.00770598695909896
"GNB4",36.2692974195741,4.78800000000001e-06,0.244813278008299
"STIL",32.0468343428858,-0.000100058346666667,0.937166567871962
"POLE3",52.497054827336,0.000407733164444444,0.00770598695909896
"MX2",36.9161356137487,2.08493888888888e-05,0.15411973918198
"YY1AP1",36.0764709277226,0,0.705986959098992
"STRIP2",32.9627689497163,-7.73151288888889e-05,0.924125666864256
"BOLA3",36.0764709277226,0,0.705986959098992
"DCUN1D3",36.0764709277226,0,0.705986959098992
"DCAF4",35.550305907664,-1.30650000000001e-05,0.812685240071132
"THEG",36.0764709277226,0,0.705986959098992
"MAF",36.2590546868198,4.53366666666666e-06,0.245406046235922
"FRMD7",36.2231919663762,3.6431733333333e-06,0.25489033787789
"DEGS1",35.8819292431904,-4.83058928571434e-06,0.756372258446947
"CCT6B",36.0764709277226,0,0.705986959098992
"LZTFL1",36.0764709277226,0,0.705986959098992
"HS3ST1",33.6983409884971,-5.90504242424241e-05,0.914048606994665
"IGSF8",36.0764709277226,0,0.705986959098992
"KIAA0368",36.5924306911679,1.28115972222222e-05,0.189093064611737
"EMD",41.8761671142687,0.000144010011666666,0.0462359217545939
"SLC38A2",34.9961858538606,-2.68241406249998e-05,0.866034380557202
"PLP2",36.2075673823347,3.25520533333323e-06,0.257261410788382
"TMEM45B",35.7130127690354,-9.02488888888886e-06,0.790160047421458
"BTG2",36.2306125913317,3.82743200000002e-06,0.253112033195021
"SEMA4C",36.0764709277226,0,0.705986959098992
"UBL4A",38.0435968201741,4.88449418055557e-05,0.0983995257854179
"ACO1",36.0764709277226,0,0.705986959098992
"HIF1AN",36.0764709277226,0,0.705986959098992
"PSMB8",35.4066346885543,-1.66324444444446e-05,0.82809721398933
"ZBTB6",39.8214690193067,9.29905983888888e-05,0.0663900414937759
"TNS3",37.1468830380829,2.65789888888888e-05,0.134558387670421
"PROM2",39.329799173914,8.07821347222222e-05,0.0735032602252519
"SERPING1",36.0764709277226,0,0.705986959098992
"EVA1A",36.0764709277226,0,0.705986959098992
"CDCA4",36.0446553620244,-7.90000000000068e-07,0.714285714285714
"ARHGAP11A",36.17066550474,2.33890909090895e-06,0.264967397747481
"RNASEL",36.0764709277226,0,0.705986959098992
"SDCCAG3",57.8048717863685,0.000539529513358025,0.00177830468286899
"INO80",31.2656468651805,-0.000119455710625,0.944872554831061
"MSRB1",39.2882352696636,7.97500774999997e-05,0.0735032602252519
"FABP3",36.5081316357972,1.07184e-05,0.199762892708951
"CHPF2",78.5692508853392,0.00105512177545455,0
"COBLL1",41.2779556114438,0.000129156053333334,0.052163604030824
"HNRNPA2B1",36.0764709277226,0,0.705986959098992
"CLDN10",37.6438316675442,3.8918528e-05,0.109662122110255
"KATNAL2",35.6278635981695,-1.11391949999999e-05,0.803200948429164
"DLG5",36.3343622650702,6.40360000000007e-06,0.23117960877297
"PLBD2",36.0764709277226,0,0.705986959098992
"TIPIN",49.5609857926737,0.000334828770432098,0.0124481327800829
"CYTH3",38.2842430816496,5.48203359999999e-05,0.0901007705986959
"FAM111B",43.1175813347286,0.000174835087777778,0.0385299347954949
"MRPS31",36.3249479818218,6.16983757575751e-06,0.232957913455839
"CDR2L",35.5503555238374,-1.30637680000001e-05,0.812092471843509
"CHPF",36.1150164923876,9.57110000000094e-07,0.282750444576171
"CHRNB1",36.0764709277226,0,0.705986959098992
"ARID5A",36.5906809469235,1.27681499999999e-05,0.18968583283936
"GPR89B",36.0764709277226,0,0.705986959098992
"GPR89A",40.8693560679475,0.000119010276186869,0.055720213396562
"SCNN1B",36.0764709277226,0,0.705986959098992
