"","Overall","importance","pvalue"
"NUP85",58.3441022817721,0.000120174773505291,0.00974421437271622
"KIAA0586",35.088536529828,-7.52096145943562e-05,0.973812423873325
"CASP8",35.186922486676,-7.43830133333332e-05,0.972594397076736
"KCTD18",46.5575675884439,2.11488072727273e-05,0.136419001218027
"ERCC6L2",51.5168280754265,6.28146212121212e-05,0.0395858708891595
"MFGE8",44.0403374100774,0,0.711936662606577
"RNF144A",46.4511229447053,2.02545000000001e-05,0.140073081607795
"UHRF1BP1L",44.0403374100774,0,0.711936662606577
"NUP214",38.4067044264788,-4.73316342857142e-05,0.938489646772229
"INPP5A",44.0403374100774,0,0.711936662606577
"SRSF11",64.278722777759,0.00017003519,0.00304506699147378
"FANCI",47.0966374678475,2.56778666666666e-05,0.113885505481121
"NOL11",41.8503184251443,-1.83997037037038e-05,0.850791717417783
"TMEM47",50.2685233443687,5.2326841269841e-05,0.0554202192448234
"LRRC40",56.1517373438627,0.00010175536,0.01278928136419
"ESCO1",48.4299592918711,3.6879927777778e-05,0.084652862362972
"ZC3H14",44.0403374100774,0,0.711936662606577
"GNPNAT1",34.8362043422472,-7.73296133333332e-05,0.975030450669915
"HSPBAP1",35.2977398599881,-7.34519680555557e-05,0.971985383678441
"CYP4B1",44.3346750714234,2.47291269841265e-06,0.255176613885505
"SETDB2",44.0403374100774,0,0.711936662606577
"ARL4D",67.0049474071668,0.000192939888888889,0.002436053593179
"SCRG1",52.7951914071435,7.35549420454547e-05,0.0280146163215591
"MMP24",43.9955112249255,-3.76612499999984e-07,0.719853836784409
"STAC2",44.0403374100774,0,0.711936662606577
"ZZZ3",51.1786134143146,5.99730707070705e-05,0.0444579780755177
"XRCC2",40.8987070990337,-2.63947788888887e-05,0.890377588306943
"TMEM168",44.4169315215866,3.16399999999994e-06,0.248477466504263
"DDX5",46.0158009364868,1.65970906249999e-05,0.155298416565164
"COBLL1",41.4006376450576,-2.217775e-05,0.869062119366626
"KIAA1328",43.8625430927551,-1.49375999999979e-06,0.732643118148599
"FBXL3",44.0403374100774,0,0.711936662606577
"DEGS1",45.8121466460265,1.4886065e-05,0.161388550548112
"SPNS1",44.0403374100774,0,0.711936662606577
"PRPF3",44.0403374100774,0,0.711936662606577
"CCDC88B",49.6718714783281,4.73139999999999e-05,0.0621193666260658
"TP53I3",44.0403374100774,0,0.711936662606577
"NCBP1",44.0403374100774,0,0.711936662606577
"GLYR1",41.113633689837,-2.45890476984127e-05,0.880024360535932
"HNRNPU",44.0403374100774,0,0.711936662606577
"TNC",45.6313844481193,1.33673700000001e-05,0.172350791717418
"TYMS",44.0403374100774,0,0.711936662606577
"SLC25A1",46.7357055625006,2.26454545454546e-05,0.129719853836784
"HS6ST1",44.0403374100774,0,0.711936662606577
"HAUS4",44.0403374100774,0,0.711936662606577
"SNW1",48.3903918488533,3.65474972222222e-05,0.0858708891595615
"GPRC5B",46.7949742463251,2.31434074074075e-05,0.1278928136419
"ATP2A3",38.4669676614709,-4.68253255844158e-05,0.937271619975639
"ZMYND19",44.0403374100774,0,0.711936662606577
"LRRC37A",40.7461668748558,-2.76763636363635e-05,0.893422655298417
"ZNF644",44.0403374100774,0,0.711936662606577
"CEP76",50.9325587512541,5.79058133333332e-05,0.0456760048721072
"BAZ1A",52.6812416143901,7.2597579375e-05,0.0298416565164433
"POLD3",36.2584090684193,-6.5380792e-05,0.962241169305725
"PRADC1",44.0403374100774,0,0.711936662606577
"BRD1",46.2154210008799,1.82742222222223e-05,0.150426309378806
"GPR180",52.33624076297,6.96990138888887e-05,0.0341047503045067
"TCEAL3",56.140314359446,0.000101659388444444,0.01278928136419
"APOOL",49.3319193373071,4.44578518518517e-05,0.0682095006090134
"OAT",36.5755793177677,-6.27160486111111e-05,0.96041412911084
"TOLLIP",32.7707065911925,-9.46831371527774e-05,0.983556638246041
"ING3",44.0403374100774,0,0.711936662606577
"SLC40A1",43.2789852365058,-6.3965903968255e-06,0.786236297198538
"AGO2",47.9036544735751,3.24581155555554e-05,0.0925700365408039
"ZMIZ1",44.0403374100774,0,0.711936662606577
"OTUD7A",44.0403374100774,0,0.711936662606577
"RAB11FIP5",41.3599555478634,-2.25195454545455e-05,0.869671132764921
"ZRANB2",46.3738084751417,1.96049333333335e-05,0.143727161997564
"GLE1",44.5057022976704,3.90981818181824e-06,0.241169305724726
"NME3",44.0403374100774,0,0.711936662606577
"RHOD",48.8494569100163,4.04043866666666e-05,0.074299634591961
"TRIM27",43.8238206829398,-1.81909090909094e-06,0.737515225334957
"MEGF9",44.0403374100774,0,0.711936662606577
"RIF1",45.2987654952459,1.05728325000001e-05,0.187576126674787
"TERF1",44.0403374100774,0,0.711936662606577
"CELSR1",43.2602496076656,-6.55399999999995e-06,0.786845310596833
"ZNHIT1",44.0403374100774,0,0.711936662606577
"PLP2",44.0403374100774,0,0.711936662606577
"BTG2",44.0403374100774,0,0.711936662606577
"DCUN1D3",44.0403374100774,0,0.711936662606577
"C16orf74",49.3112883297431,4.4284518e-05,0.0682095006090134
"CDPF1",45.2871606873939,1.04753333333334e-05,0.188794153471376
"CX3CL1",44.0403374100774,0,0.711936662606577
"LYPLAL1",44.0403374100774,0,0.711936662606577
"CENPE",55.1069161297823,9.2977170909091e-05,0.0170523751522533
"FAHD2A",46.3970262241994,1.98e-05,0.143118148599269
"SART1",44.0403374100774,0,0.711936662606577
"HSP90AB1",50.2667241945858,5.23117255000001e-05,0.0554202192448234
"HMGN4",44.0403374100774,0,0.711936662606577
"MIB1",46.3440628832185,1.93550222222223e-05,0.144945188794154
"RAD51AP1",44.0272975943046,-1.09555555555474e-07,0.714981729598051
"MTF2",47.2673347397983,2.71119999999998e-05,0.109013398294763
"WDR45",45.3464061273399,1.09730909090908e-05,0.183313032886724
"LEO1",44.3972443092619,2.99859555555537e-06,0.250304506699147
"RNF168",40.2794180788044,-3.15978088888889e-05,0.906211936662607
"ANP32B",46.0224867432971,1.66532622222222e-05,0.155298416565164
"UPRT",44.6470049442313,5.09698909090894e-06,0.224725943970767
"GOLT1A",44.0403374100774,0,0.711936662606577
"CPA4",44.0403374100774,0,0.711936662606577
"COL16A1",40.0412159235172,-3.35990924891776e-05,0.909866017052375
"DDX10",41.0680000413095,-2.49724441975312e-05,0.883069427527406
"TRPM7",42.1398408640341,-1.59672466666665e-05,0.842874543239951
"POLR2J",44.0403374100774,0,0.711936662606577
"ESRRG",54.806075125141,9.04496196022726e-05,0.0182704019488429
"DAXX",42.3206042521882,-1.44485416666666e-05,0.83373934226553
"GNAI2",45.1995643032559,9.73938194444446e-06,0.194275274056029
"SAFB2",38.2427884632998,-4.87087936507935e-05,0.939707673568819
"TMPO",44.0403374100774,0,0.711936662606577
"TROVE2",37.3289002863752,-5.63869333333333e-05,0.951278928136419
"E2F3",32.5439450462595,-9.65883011111111e-05,0.984165651644336
"ETFB",44.0403374100774,0,0.711936662606577
"SSR4",43.2363446610724,-6.75484023809503e-06,0.787454323995128
"MTURN",44.0403374100774,0,0.711936662606577
"FAM102A",42.7752750163497,-1.06285714285714e-05,0.814250913520097
"LMF1",44.2865201388927,2.06833333333334e-06,0.261266747868453
"LMX1B",44.0403374100774,0,0.711936662606577
"TM9SF2",42.9340864215969,-9.29429861111131e-06,0.804506699147381
"RANGRF",46.3372163186894,1.92975e-05,0.145554202192448
"ATP7A",70.5241503449013,0.000222506888888889,0.00121802679658956
"C11orf54",46.6709417052212,2.21013333333333e-05,0.132155907429963
"DLG5",60.4017653780052,0.000137462473544974,0.00669914738124233
"AGTPBP1",43.4751799250752,-4.74823750000009e-06,0.770401948842875
"LZTFL1",68.3582629593752,0.000204309929673721,0.00121802679658956
"PPP1R26",60.2051468569219,0.00013581055976912,0.00669914738124233
"NIPA1",45.6905137704656,1.3864152e-05,0.16747868453106
"AIG1",43.1460101533566,-7.51379629629634e-06,0.791108404384896
"FXR1",52.7778337191034,7.3409109375e-05,0.0286236297198539
"CNIH1",43.3259578476934,-6.00194444444457e-06,0.783191230207064
"TGDS",56.103245099146,0.000101347946666667,0.01278928136419
"CHML",44.0403374100774,0,0.711936662606577
"SERBP1",44.0403374100774,0,0.711936662606577
"EXOSC10",44.1425843776978,8.59039999999922e-07,0.276492082825822
"BAIAP2",44.0746694199622,2.88444444444425e-07,0.281973203410475
"THRSP",53.4743841189264,7.926126e-05,0.0243605359317906
"GIMAP2",51.8819516335211,6.588225e-05,0.0377588306942753
"CCNB1",44.0403374100774,0,0.711936662606577
"FANCC",44.0403374100774,0,0.711936662606577
"CKAP2L",44.0403374100774,0,0.711936662606577
"ZDHHC9",44.7531961014535,5.98916666666671e-06,0.21741778319123
"E2F7",43.7396810492455,-2.52600000000003e-06,0.746041412911084
"SKA3",44.0403374100774,0,0.711936662606577
"HIF1AN",52.8682819331457,7.41690207503607e-05,0.0280146163215591
"CUL3",44.0403374100774,0,0.711936662606577
"ZNF184",47.2661325904537,2.71019000000001e-05,0.109013398294763
"PDS5A",44.5496440482404,4.27899999999992e-06,0.237515225334957
"UBE2A",45.9326712430464,1.58986666666665e-05,0.157734470158344
"MYB",44.0403374100774,0,0.711936662606577
"WDHD1",43.9358409479979,-8.77939393939542e-07,0.724116930572473
"PRKAR2B",44.0403374100774,0,0.711936662606577
"TPP2",44.0403374100774,0,0.711936662606577
"MB21D1",44.806856398105,6.44e-06,0.213763702801462
"SART3",44.0403374100774,0,0.711936662606577
"ACVR2B",44.0403374100774,0,0.711936662606577
"HSD17B10",44.0403374100774,0,0.711936662606577
"TRMT13",44.0403374100774,0,0.711936662606577
"ARHGEF10",44.0403374100774,0,0.711936662606577
"TMEM254",56.0228897802516,0.000100672831944445,0.01278928136419
"PHIP",45.4746065362918,1.20501818181817e-05,0.178440925700365
"SHC3",44.0403374100774,0,0.711936662606577
"KNSTRN",44.0403374100774,0,0.711936662606577
"SHPRH",47.766733762967,3.130776e-05,0.0956151035322778
"PYCARD",44.964854231827,7.76743749999986e-06,0.207064555420219
"`HLA-DMA`",43.5265987554227,-4.31623611111109e-06,0.763702801461632
"RNF138",51.0493461163544,5.88870162037038e-05,0.0450669914738124
"NDUFA1",44.0403374100774,0,0.711936662606577
"DNAAF2",60.5775861746922,0.000138939652777778,0.00609013398294767
"FOXF2",47.3246068984537,2.75931788194443e-05,0.107186358099878
"ATP1B1",44.0403374100774,0,0.711936662606577
"SASH1",44.0403374100774,0,0.711936662606577
"FRG1",44.4021724603264,3.03999999999993e-06,0.249086479902558
"KLHDC2",48.6328623299126,3.85846416666666e-05,0.082216808769793
"HERC2",45.0741858464139,8.68599999999997e-06,0.200974421437272
"ELN",44.0403374100774,0,0.711936662606577
"CNPY2",38.986479924622,-4.24605818181818e-05,0.928745432399513
"C9orf78",60.0408278148349,0.000134430013888889,0.00730816077953711
"POLE2",44.0205019458919,-1.66649999999935e-07,0.71741778319123
"COL18A1",45.1599154064747,9.40626704545444e-06,0.195493300852619
"MTHFD1",60.402976258396,0.000137472646899892,0.00669914738124233
"PAX9",76.2155426112543,0.00027032379462482,0.000609013398294778
"MTG1",46.0784423649238,1.71233799999999e-05,0.15347137637028
"PSMG2",43.9974594276243,-3.6024444444438e-07,0.719244823386115
"KIAA1524",45.8948856243987,1.55812063194447e-05,0.159561510353228
"ECHS1",44.0403374100774,0,0.711936662606577
"CUEDC2",44.0403374100774,0,0.711936662606577
"CLSTN3",43.5484448772056,-4.13269333333344e-06,0.761875761266748
"MRPS18B",43.7017253988722,-2.84488888888879e-06,0.749086479902558
"CCT2",63.4565352738355,0.000163127484375,0.00304506699147378
"CHODL",48.6975851752006,3.9128418311688e-05,0.0803897685749086
"SDC3",44.0403374100774,0,0.711936662606577
"DNAJC25",41.8633758742042,-1.82899999999999e-05,0.850182704019488
"TRMT5",43.1257580586813,-7.68394666666672e-06,0.792935444579781
"EDN2",48.0195009374993,3.34314133333333e-05,0.0913520097442144
"LCK",44.0403374100774,0,0.711936662606577
"ABHD3",44.0403374100774,0,0.711936662606577
"TMEM131",44.0403374100774,0,0.711936662606577
"SPAG9",44.0403374100774,0,0.711936662606577
"FAM206A",44.0403374100774,0,0.711936662606577
"RHOT1",44.0403374100774,0,0.711936662606577
"DGAT2",44.0403374100774,0,0.711936662606577
"PEA15",42.5046513923529,-1.29022478354979e-05,0.826431181485993
"ZNF502",38.8798451659961,-4.33564863636362e-05,0.931790499390987
"RBM39",44.0403374100774,0,0.711936662606577
"STK40",44.0403374100774,0,0.711936662606577
"RAB15",57.8847465815297,0.000116315442222222,0.00974421437271622
"PRRG2",72.5494603486155,0.000239522770592593,0.000609013398294778
"C12orf29",44.7967392996605,6.35500000000011e-06,0.214372716199756
"C4orf32",47.2757532053333,2.71827287345678e-05,0.108404384896468
"RBMX",44.0403374100774,0,0.711936662606577
"CTSS",42.2143647997973,-1.5341125e-05,0.840438489646772
"PADI3",43.903816093421,-1.14700000000001e-06,0.727161997563946
"DESI2",51.7840225840044,6.50594874999999e-05,0.03836784409257
"RAVER2",44.0403374100774,0,0.711936662606577
"PNPO",44.0403374100774,0,0.711936662606577
"PLIN4",44.0403374100774,0,0.711936662606577
"CA5B",53.4581689134169,7.9125026031746e-05,0.0243605359317906
"ANKRD35",44.0403374100774,0,0.711936662606577
"INPP5E",44.0403374100774,0,0.711936662606577
"DLST",63.142871289394,0.000160492199285714,0.00365408038976855
"CHCHD1",53.200655903413,7.69614999999999e-05,0.02557856272838
"NDUFB8",39.4949955896339,-3.81882272727274e-05,0.917174177831912
"FRYL",44.1338019096877,7.85253055555657e-07,0.276492082825822
"USP48",62.1781643790914,0.0001523871,0.00426309378806333
"TRPV3",43.5945831923168,-3.74505681818182e-06,0.756394640682095
"JMJD4",44.0403374100774,0,0.711936662606577
"NALCN",46.1237323526141,1.7503889191919e-05,0.152862362971985
"MED1",44.0403374100774,0,0.711936662606577
"POLR2M",45.6412194580542,1.345e-05,0.172350791717418
"PPAT",45.4846226440922,1.21343333333332e-05,0.178440925700365
"LRRN2",42.0321528197938,-1.68720005158729e-05,0.84531059683313
"PLD1",28.7230476881549,-0.000128690022491182,0.992082825822168
"MEX3B",44.0403374100774,0,0.711936662606577
"PIP4K2C",46.3887306285631,1.97303035714287e-05,0.143118148599269
"MSRB1",41.5915532439391,-2.05737499999996e-05,0.861753958587089
"LTF",43.4403423181551,-5.04092977777781e-06,0.775274056029233
"CWH43",44.482876341549,3.71804320987645e-06,0.2442143727162
"CPQ",45.2246107343886,9.94981249999993e-06,0.193666260657735
"PAXBP1",44.0403374100774,0,0.711936662606577
"ATIC",44.0403374100774,0,0.711936662606577
"POU3F1",44.0403374100774,0,0.711936662606577
"ZBTB8A",43.1073822339145,-7.83833333333339e-06,0.79415347137637
"SMIM14",45.7066789217906,1.39999654320988e-05,0.166869671132765
"MAN2B2",40.3811679199796,-3.07429455555555e-05,0.903166869671133
"RPL7",44.2628469220306,1.86944000000011e-06,0.262484774665043
"PTN",44.0403374100774,0,0.711936662606577
"SDC2",44.0403374100774,0,0.711936662606577
"MARCKSL1",21.8610154512324,-0.000186342198492063,0.997563946406821
"NELFB",44.0403374100774,0,0.711936662606577
"AURKA",49.6143557369354,4.68307746913579e-05,0.0627283800243605
"TXN",46.7699887602408,2.2933488888889e-05,0.12911084043849
"MAP4K2",50.61750870919,5.5258883116883e-05,0.0523751522533495
"PLEKHB1",41.2260683677701,-2.36444144444445e-05,0.875761266747868
"CLU",41.8960779071173,-1.80152499999999e-05,0.849573690621194
"HCCS",45.3416144819626,1.09328333333334e-05,0.183922046285018
"SNRNP48",46.7489465774851,2.27567005e-05,0.129719853836784
"EYA3",44.0403374100774,0,0.711936662606577
"LRCH4",44.0403374100774,0,0.711936662606577
"AP5M1",47.1723075121649,2.63136175000001e-05,0.110231425091352
"PLA2R1",40.9608116682705,-2.58730000000003e-05,0.887941534713764
"VTCN1",46.4250631506075,2.00355555555556e-05,0.142509135200974
"ADAM12",47.1446318492996,2.60810971428571e-05,0.110840438489647
"ENPP5",57.8977853633507,0.000116424989090909,0.00974421437271622
"CHRAC1",34.2444814887831,-8.23010429206348e-05,0.978075517661389
"SEMA4C",44.0403374100774,0,0.711936662606577
"CNOT11",44.3865934512185,2.90911111111103e-06,0.250304506699147
"RPS7",56.1585488055553,0.000101812587301587,0.01278928136419
"ATP6V1A",44.5663852011729,4.41965277777756e-06,0.235688185140073
"ATG4A",44.4586595933081,3.51458333333343e-06,0.244823386114495
"STRADA",40.6247703498632,-2.86962909090906e-05,0.89646772228989
"BLOC1S6",45.7618546252303,1.44635306349208e-05,0.16626065773447
"SLC36A4",44.0403374100774,0,0.711936662606577
"NUP107",44.0403374100774,0,0.711936662606577
"REXO4",44.0403374100774,0,0.711936662606577
"NIPSNAP3B",44.0403374100774,0,0.711936662606577
"NOTCH2",37.7281351605993,-5.30327142857143e-05,0.945188794153471
"CAPRIN1",39.5656930464023,-3.75942542222223e-05,0.915956151035323
"MGA",41.8130001877906,-1.87132372916667e-05,0.853227771010962
"MPP1",44.7953440658227,6.34327777777766e-06,0.214372716199756
"FBXO45",42.5564051995731,-1.24674320987654e-05,0.823386114494519
"SWT1",44.0403374100774,0,0.711936662606577
"PHF3",44.0403374100774,0,0.711936662606577
"ACADSB",45.9850744332754,1.63389382716048e-05,0.155298416565164
"TMTC2",61.1184416420203,0.000143483714,0.00548112058465289
"YTHDC1",57.3243843378072,0.00011160749250938,0.010353227771011
"CHORDC1",38.4319934771568,-4.71191653333334e-05,0.937880633373934
"HNRNPA2B1",44.0403374100774,0,0.711936662606577
"PDE7B",47.5418850191539,2.94186666666665e-05,0.100487210718636
"TRUB1",44.0403374100774,0,0.711936662606577
"CLIP4",49.2294472681824,4.35969206349207e-05,0.0682095006090134
"DGKQ",44.0403374100774,0,0.711936662606577
"C2orf88",44.0403374100774,0,0.711936662606577
"ROM1",43.986389470431,-4.5324999999985e-07,0.721071863580999
"IL17RC",54.1793654343034,8.51842439598764e-05,0.0207064555420219
"QSOX2",50.488445757697,5.41745454545455e-05,0.0529841656516443
"SLC26A9",52.3093990427996,6.94735e-05,0.0341047503045067
"APCDD1L",50.8808360810028,5.74712591975308e-05,0.0456760048721072
"FAM111B",44.0403374100774,0,0.711936662606577
"KCTD11",52.8545658261399,7.40537832539683e-05,0.0280146163215591
"WFS1",44.0403374100774,0,0.711936662606577
"PBX3",50.7550901648268,5.64147899999998e-05,0.048721071863581
"HIST1H2AE",56.537614130643,0.00010499734949495,0.0121802679658952
"TMEM81",59.2076206168518,0.000127429725,0.00913520097442144
"TBC1D25",58.9424874668672,0.000125202177460318,0.00913520097442144
"CDR2L",44.0403374100774,0,0.711936662606577
"SLC35A3",44.645133965454,5.08126984126989e-06,0.224725943970767
"TMEM164",47.7471530116129,3.114325e-05,0.0962241169305724
"NIPA2",44.0403374100774,0,0.711936662606577
"HINFP",40.5962919500683,-2.89355555555555e-05,0.898294762484775
"EXOSC2",44.0403374100774,0,0.711936662606577
"LRRC8B",44.0403374100774,0,0.711936662606577
"FUBP1",44.0403374100774,0,0.711936662606577
"DTWD1",32.0855771391416,-0.000100439333333333,0.98721071863581
"HAUS1",52.0440339485457,6.72440037530864e-05,0.0371498172959805
"HEXIM2",44.7889913592831,6.28990476190472e-06,0.214372716199756
"USPL1",46.8304899913646,2.34417971428571e-05,0.126674786845311
"PCDHB2",44.0403374100774,0,0.711936662606577
"SCNN1B",41.2607432537727,-2.33530892857141e-05,0.873325213154689
"GLS",44.0403374100774,0,0.711936662606577
"ZNF510",44.0403374100774,0,0.711936662606577
"PPIC",33.5424251065722,-8.81994527083334e-05,0.981120584652862
"ICE2",44.0403374100774,0,0.711936662606577
"NDC1",44.5381258591879,4.18222857142858e-06,0.237515225334957
"KANSL1",44.0403374100774,0,0.711936662606577
"JARID2",53.9994444679888,8.36726166666668e-05,0.0207064555420219
"LRSAM1",44.4138305317261,3.13794666666656e-06,0.248477466504263
"PIM3",44.0403374100774,0,0.711936662606577
"TMEM192",44.0403374100774,0,0.711936662606577
"RCSD1",45.0681155873473,8.63500000000017e-06,0.200974421437272
"TMEM144",44.0403374100774,0,0.711936662606577
"SMC5",44.6053714069663,4.74719999999995e-06,0.23020706455542
"GNB3",44.3845303566338,2.89177777777772e-06,0.250913520097442
"CHPF",38.8905930781094,-4.32661865079365e-05,0.931181485992692
"C10orf35",54.7138808977235,8.96750388888887e-05,0.0188794153471377
"S100A13",38.5165026981356,-4.64091511111111e-05,0.936662606577345
"UBE2N",46.4335271283911,2.01066666666667e-05,0.141291108404385
"DUSP15",44.0403374100774,0,0.711936662606577
"CELSR3",44.0403374100774,0,0.711936662606577
"IGSF8",44.0403374100774,0,0.711936662606577
"SREBF1",45.7203058084669,1.41144533333333e-05,0.166869671132765
"KIF18A",47.1128971848115,2.58144746031743e-05,0.112667478684531
"CTCF",43.8281704942496,-1.78254545454548e-06,0.735688185140073
"PIGV",44.0403374100774,0,0.711936662606577
"NICN1",83.7855662029569,0.000333924243787879,0.000609013398294778
"APLF",41.6537138870287,-2.00515000000001e-05,0.858708891595615
"MAD2L1",44.0403374100774,0,0.711936662606577
"OIP5",40.454618546949,-3.01258414197529e-05,0.901948842874543
"HIST1H2BK",43.1088502050614,-7.82600000000011e-06,0.793544457978075
"FAM60A",46.0785552003277,1.7124328e-05,0.15347137637028
"PRPF38B",41.6585116399354,-2.00111911111112e-05,0.857490864799026
"C14orf93",44.0403374100774,0,0.711936662606577
"SAV1",44.0403374100774,0,0.711936662606577
"TSTD2",44.0403374100774,0,0.711936662606577
"C19orf44",38.6166733462059,-4.55675555555557e-05,0.93483556638246
"METTL2B",42.2851200172028,-1.47466666666667e-05,0.836175395858709
"GOLGA1",38.7120361903958,-4.47663533333333e-05,0.933008526187576
"MED19",44.0403374100774,0,0.711936662606577
"SYNJ2",44.2042731729188,1.37732571428573e-06,0.26857490864799
"ELOVL5",47.3145256479308,2.75084800000001e-05,0.107186358099878
"TAF4B",44.5716636154431,4.46400000000002e-06,0.234470158343484
"TRAPPC11",44.0403374100774,0,0.711936662606577
"PAPOLA",44.4937643379145,3.8095199999999e-06,0.243605359317905
"IVNS1ABP",44.0403374100774,0,0.711936662606577
"PPM1E",31.4626059946215,-0.000105673299136363,0.9884287454324
"FUT6",44.0403374100774,0,0.711936662606577
"CSE1L",42.3962385800823,-1.38130909090908e-05,0.83252131546894
"NDUFB11",45.6002485155954,1.31057777777779e-05,0.172959805115713
"PQBP1",36.8204519484593,-6.06587222222223e-05,0.957369062119367
"PPP2R3A",44.0403374100774,0,0.711936662606577
"ASH2L",44.0403374100774,0,0.711936662606577
"NQO1",56.7566684821539,0.000106837760555555,0.0115712545676004
"CCDC138",33.1794286977309,-9.12492100000002e-05,0.982947624847747
"VAMP7",47.3596912848792,2.78879444444444e-05,0.105968331303289
"USP13",49.3790707468766,4.48539999999999e-05,0.0669914738124239
"MSN",44.6774527577659,5.35280000000005e-06,0.222898903775883
"SNX30",44.0403374100774,0,0.711936662606577
"MAP3K3",47.1193561838609,2.58687406481481e-05,0.112667478684531
"B4GALNT3",48.3657927521715,3.63408250000001e-05,0.0858708891595615
"EPHB2",45.449669060839,1.18406666666668e-05,0.178440925700365
"TAT",44.2734353582379,1.95840000000014e-06,0.261875761266748
"ALDH3B2",44.0403374100774,0,0.711936662606577
"ZNF547",42.5426873251356,-1.25826844444443e-05,0.824604141291108
"FAM107B",51.1052745657156,5.93569056904764e-05,0.0444579780755177
"S100B",45.7193811614029,1.41066848015874e-05,0.166869671132765
"PPIL1",40.5326405888915,-2.94703300000001e-05,0.900730816077954
"ZCCHC4",44.8698455852699,6.96921111111126e-06,0.212545676004872
"MSH2",44.0403374100774,0,0.711936662606577
"SENP5",44.0403374100774,0,0.711936662606577
"TDP1",47.4423486404187,2.85823999999999e-05,0.104141291108404
"FBLN1",39.3299219624584,-3.9575112888889e-05,0.921437271619976
"TWF2",44.0403374100774,0,0.711936662606577
"TRNT1",44.0403374100774,0,0.711936662606577
"VIPR1",44.0403374100774,0,0.711936662606577
"KIF2C",42.9838445269284,-8.87625000000014e-06,0.800243605359318
"ATP6V1G1",44.0403374100774,0,0.711936662606577
"METTL2A",44.0403374100774,0,0.711936662606577
"MAT2B",44.0403374100774,0,0.711936662606577
"ASB6",42.2473699885897,-1.50638279999999e-05,0.839220462850183
"TMEM159",43.5097958154523,-4.45740799999994e-06,0.765529841656516
"PTPN2",50.0931504331728,5.08534249999999e-05,0.0560292326431181
"TMEM134",41.3118082583322,-2.29240606060606e-05,0.87088915956151
"ZNF93",41.7931785850218,-1.88797708333335e-05,0.853836784409257
"VPS26B",36.7942698895574,-6.0878693888889e-05,0.958587088915956
"C1orf122",44.0403374100774,0,0.711936662606577
"CPSF2",46.9143105728668,2.41460256790123e-05,0.122411693057247
"ARMCX3",48.0882496547556,3.40090138181819e-05,0.0889159561510353
"FOXN3",44.7121332041579,5.64417187499999e-06,0.220462850182704
"MUS81",44.0403374100774,0,0.711936662606577
"SF3B2",44.0403374100774,0,0.711936662606577
"LLPH",45.8878445619583,1.55220500000002e-05,0.159561510353228
"TRPV6",62.2014978165386,0.000152583138636364,0.00426309378806333
"CSRNP3",44.0403374100774,0,0.711936662606577
"C1orf162",43.5823304122622,-3.84800000000007e-06,0.757612667478684
"TGFBR1",35.4441420309217,-7.22219528888888e-05,0.969549330085262
"KDM1B",44.0403374100774,0,0.711936662606577
"KIF27",48.0737121200798,3.38868749999999e-05,0.0889159561510353
"CDKAL1",50.7983292152822,5.67780680000001e-05,0.0481120584652862
"STX4",47.6553806604808,3.0372213730159e-05,0.0980511571254568
"ACTB",49.1483009216053,4.291516e-05,0.0700365408038977
"EFNA5",43.0361404039113,-8.43688000000009e-06,0.797198538367844
"TMEM40",48.6358583796735,3.86098133333332e-05,0.082216808769793
"ISOC2",44.0403374100774,0,0.711936662606577
"RGR",50.2264547297912,5.19733968253968e-05,0.0554202192448234
"C21orf58",40.3741059207661,-3.08022777777779e-05,0.903775883069428
"FZD1",44.0403374100774,0,0.711936662606577
"TMEM70",44.0403374100774,0,0.711936662606577
"ABCB7",44.0403374100774,0,0.711936662606577
"WDR34",46.7114302009463,2.24415022222224e-05,0.130937880633374
"CHCHD5",53.0413004360826,7.56226561805555e-05,0.02557856272838
"C1QTNF1",46.7189135286611,2.25043742857143e-05,0.130937880633374
"UBA7",56.3286064426136,0.000103241346666667,0.0121802679658952
"ABHD2",47.6538376565487,3.03592500000001e-05,0.0980511571254568
"VRK1",44.0403374100774,0,0.711936662606577
"CHI3L1",55.5507522789795,9.67061128472224e-05,0.0158343483556638
"C2orf40",44.0403374100774,0,0.711936662606577
"GRN",44.3883722024371,2.92405550000008e-06,0.250304506699147
"ZFP30",43.3362975663869,-5.9150740740741e-06,0.781973203410475
"HMGN2",43.8430594006235,-1.65745454545463e-06,0.735079171741778
"ACTR1B",19.9273998371652,-0.000202587698928572,0.998172959805116
"CNN2",44.0403374100774,0,0.711936662606577
"GLUD2",45.675541549215,1.3738361111111e-05,0.169305724725944
"C6orf15",41.0715216312485,-2.49428571428572e-05,0.882460414129111
"SALL4",44.0403374100774,0,0.711936662606577
"PDCD2L",30.9734609536982,-0.000109782909090909,0.989037758830694
"ZNF385A",53.8881407355574,8.27374851851852e-05,0.0219244823386114
"TRIM65",45.3507135225793,1.10092800000001e-05,0.182704019488429
"CENPQ",54.9985760542483,9.20669389417994e-05,0.0170523751522533
"TLCD2",38.0054715244991,-5.07026399999999e-05,0.943970767356882
"PRDX3",44.0403374100774,0,0.711936662606577
"TSC1",49.7856236367495,4.82697022222223e-05,0.061510353227771
"UBE2C",36.4785526076326,-6.35312300000004e-05,0.96163215590743
"CASC3",44.0403374100774,0,0.711936662606577
"ID2",44.0403374100774,0,0.711936662606577
"NUF2",49.7160296374211,4.7685e-05,0.061510353227771
