"","Overall","importance","pvalue"
"HSPB1",39.0970481915263,5.37198750000001e-06,0.201298701298701
"KREMEN2",38.3593163360578,3.00904000000002e-06,0.233766233766234
"LNX1",39.0490380204072,5.21821141865075e-06,0.206021251475797
"ANLN",37.4198690303606,0,0.704250295159386
"XYLT1",39.4005185755122,6.3439999999999e-06,0.192443919716647
"MSL3",47.6973930371263,3.29188030555556e-05,0.0407319952774499
"DSC1",37.4198690303606,0,0.704250295159386
"TGDS",37.4198690303606,0,0.704250295159386
"TEX9",37.4198690303606,0,0.704250295159386
"TMEM47",37.4198690303606,0,0.704250295159386
"PEX13",35.2612520736738,-6.91402777777772e-06,0.81404958677686
"SLC27A2",32.5307096140907,-1.56599270238096e-05,0.890200708382527
"ADNP2",37.4198690303606,0,0.704250295159386
"LCMT2",28.7811539949412,-2.76697148765432e-05,0.943919716646989
"CARS2",48.0455667951289,3.40340000000001e-05,0.0377804014167651
"GOLT1A",37.4198690303606,0,0.704250295159386
"SERTAD4",52.323158925055,4.77350833333334e-05,0.0177095631641087
"TMEM223",32.7053986029319,-1.51003999999999e-05,0.884887839433294
"NINL",36.7101321139037,-2.27328000000004e-06,0.75383707201889
"PAX9",43.3822680041904,1.90975022222222e-05,0.0885478158205431
"ANXA1",32.8202787742173,-1.47324399999997e-05,0.881936245572609
"NICN1",26.7093879757938,-3.430556e-05,0.963400236127509
"ZNF669",29.4659008521416,-2.54764777777778e-05,0.936835891381346
"DSTN",37.4198690303606,0,0.704250295159386
"KIF12",48.2587782064532,3.47169139444445e-05,0.0365997638724912
"HIST1H3H",38.2030928460126,2.50865777777776e-06,0.24025974025974
"SPECC1",39.116840705056,5.43538271604938e-06,0.201298701298701
"TMEM192",37.4198690303606,0,0.704250295159386
"ZMYND15",37.4198690303606,0,0.704250295159386
"SERINC3",41.7810167145417,1.39687109090909e-05,0.120425029515939
"UPF3A",64.7417064296562,8.75115624999998e-05,0.00295159386068478
"STX8",63.3388831628329,8.30183340909094e-05,0.00295159386068478
"PCTP",37.4198690303606,0,0.704250295159386
"ABCD1",40.0790779552395,8.51741867243882e-06,0.163518299881936
"ABCC4",40.1080492198821,8.61021333333323e-06,0.162927981109799
"MSX2",37.4198690303606,0,0.704250295159386
"SLC25A5",32.4052210530547,-1.60618655864198e-05,0.893742621015348
"IQCB1",41.6667235579595,1.3602631111111e-05,0.123376623376623
"MRPS9",37.4198690303606,0,0.704250295159386
"WNT9A",42.020701247874,1.4736417989418e-05,0.118063754427391
"BLOC1S2",35.8443409936877,-5.0463999999999e-06,0.792207792207792
"TRPM6",30.2956915785479,-2.28186666666665e-05,0.926800472255018
"TMEM184C",39.0750954249746,5.30167301587303e-06,0.202479338842975
"BAG2",40.0516795924794,8.42966199999995e-06,0.16469893742621
"TIAM1",33.2583070390103,-1.33294400000001e-05,0.873671782762692
"TLX3",96.4760339906437,0.000189156285333334,0
"MNX1",38.5650668185736,3.6680566666667e-06,0.22668240850059
"HIST1H4F",42.6237572110963,1.66680000000001e-05,0.103896103896104
"PSAT1",35.8512080898933,-5.0244047619048e-06,0.791027154663518
"BBOX1",48.7458087629552,3.62768677777776e-05,0.0342384887839433
"PSMD10",53.7050303638304,5.2161203253968e-05,0.0153482880755608
"ERCC5",38.3151101364366,2.86744800000016e-06,0.234946871310508
"PUS1",27.6478490115721,-3.12996790123457e-05,0.953364817001181
"CSRNP1",35.2714190796087,-6.88146296296277e-06,0.813459268004723
"MSI1",43.2309049010477,1.86126877689596e-05,0.0909090909090909
"CDK2AP1",37.4198690303606,0,0.704250295159386
"LPIN3",39.4186811522767,6.40217454545455e-06,0.191263282172373
"ACVR2A",37.4198690303606,0,0.704250295159386
"IFNAR2",30.225251436044,-2.30442857142859e-05,0.928571428571429
"CCNT1",37.4198690303606,0,0.704250295159386
"TOMM22",23.4640793344804,-4.470025e-05,0.97874852420307
"ESYT1",44.2092134721601,2.17461999999999e-05,0.0767414403778041
"SAFB2",25.2346033179402,-3.90292799999998e-05,0.969893742621015
"ISG20",37.3847802848281,-1.12388888888981e-07,0.706611570247934
"UBXN4",54.8100931302555,5.57007078611114e-05,0.012396694214876
"VAV3",37.4198690303606,0,0.704250295159386
"TNFRSF12A",36.5332529217924,-2.83982222222234e-06,0.765053128689492
"AR",43.03922842519,1.79987500000001e-05,0.0932703659976387
"KRT72",37.4198690303606,0,0.704250295159386
"ACTB",37.4198690303606,0,0.704250295159386
"GORASP2",35.1900633745691,-7.14204444444433e-06,0.818181818181818
"APP",37.4198690303606,0,0.704250295159386
"TNNI3",37.4198690303606,0,0.704250295159386
"C4orf33",37.8020120069156,1.22399999999989e-06,0.272136953955136
"ELL2",43.7951936412849,2.04200987654322e-05,0.0820543093270366
"DSG2",52.6733439116726,4.88567222222223e-05,0.0171192443919717
"TMEM40",57.1441351675912,6.31766203571429e-05,0.00767414403778044
"SF3B1",33.8197197983017,-1.15312407407406e-05,0.857733175914994
"SFXN3",45.365180564051,2.54487506349206e-05,0.0637544273907911
"PIGN",29.840878400102,-2.42754285714286e-05,0.930342384887839
"GHRL",37.1904287591283,-7.34894814814924e-07,0.721959858323495
"TMEM63C",63.325915549112,8.2976798958333e-05,0.00295159386068478
"SCRG1",42.926255152908,1.76368977777777e-05,0.0956316410861865
"IRS2",37.3220496775338,-3.1331437500004e-07,0.710153482880756
"GATA2",26.2573533522303,-3.57534222222222e-05,0.964580873671783
"TTC9",32.2739015626223,-1.64824805555557e-05,0.894923258559622
"DHRS1",53.4694094797034,5.1406512e-05,0.0159386068476978
"ACTR1A",38.2030265884704,2.50844555555574e-06,0.24025974025974
"VWA7",38.0809181009156,2.1173333333333e-06,0.250295159386068
"CASP8",37.4198690303606,0,0.704250295159386
"FAM109B",37.4198690303606,0,0.704250295159386
"HIST1H2AJ",38.8540541190384,4.59368000000016e-06,0.216646989374262
"CD7",38.3472204146517,2.97029688888872e-06,0.233766233766234
"LSM8",41.796614982509,1.4018672e-05,0.120425029515939
"IMPAD1",32.2985599487252,-1.64035e-05,0.894332939787485
"LHX9",46.3832721653416,2.87096874999999e-05,0.0548996458087367
"DBR1",46.46649519409,2.89762499999999e-05,0.0531286894923259
"BIVM",36.8079707065679,-1.95990400000001e-06,0.746753246753247
"SLC39A12",49.144579867599,3.75541275e-05,0.0312868949232585
"SORT1",37.4198690303606,0,0.704250295159386
"YBX2",37.4198690303606,0,0.704250295159386
"CDC25B",36.7235480520621,-2.23030888888887e-06,0.751475796930342
"C1GALT1C1",43.7042630083245,2.01288488888887e-05,0.0838252656434475
"SH3GL1",37.4198690303606,0,0.704250295159386
"PDE3B",41.0704771479021,1.16928600288602e-05,0.141676505312869
"MN1",46.1003848949887,2.78036024999999e-05,0.0560802833530106
"SDC4",36.7980087328437,-1.99181209876542e-06,0.747933884297521
"ZNF91",36.3647697744254,-3.37947199999999e-06,0.769775678866588
"NAGS",37.006779965704,-1.32312000000012e-06,0.729043683589138
"RAP1GDS1",36.6708032325666,-2.39925000000007e-06,0.757969303423849
"ING1",57.6435302933202,6.47761777777778e-05,0.00531286894923255
"PRSS33",35.0591269849375,-7.56143234567896e-06,0.827036599763872
"SLC26A9",37.4198690303606,0,0.704250295159386
"ACOT4",52.52528709733,4.83824977777776e-05,0.0171192443919717
"IFT172",37.4198690303606,0,0.704250295159386
"CLCN3",52.6656870894919,4.88321975000001e-05,0.0171192443919717
"GOLPH3L",47.260505014087,3.15194552380955e-05,0.0466351829988194
"ITIH4",36.651220659856,-2.46197277777771e-06,0.759149940968123
"TK1",37.4198690303606,0,0.704250295159386
"CRMP1",42.9818632695427,1.78150100000001e-05,0.0932703659976387
"ARHGEF37",42.0949621841635,1.49742750000001e-05,0.116883116883117
"AHCTF1",37.4198690303606,0,0.704250295159386
"UNC13D",41.018436010506,1.15261728042328e-05,0.142857142857143
"LTK",47.603923562772,3.26194212962962e-05,0.0419126328217237
"DSC2",58.2307369337455,6.66569945714286e-05,0.00472255017709566
"WNT7B",45.184782499287,2.48709375e-05,0.0690672963400236
"PCMT1",37.4198690303606,0,0.704250295159386
"ATP6V1H",37.4198690303606,0,0.704250295159386
"GOLGA7B",62.7577349784058,8.1156922469136e-05,0.00295159386068478
"BOK",36.6384074571929,-2.50301333333347e-06,0.75974025974026
"PCDHB5",37.4198690303606,0,0.704250295159386
"ZBTB4",50.8959065607527,4.31636087777778e-05,0.0224321133412042
"IL17RC",37.4198690303606,0,0.704250295159386
"IDH2",37.4198690303606,0,0.704250295159386
"RAET1L",42.3085830170463,1.56585003174603e-05,0.11038961038961
"SCNM1",37.4198690303606,0,0.704250295159386
"KIAA0232",34.065947799669,-1.07425750000001e-05,0.853010625737898
"ANKRD52",34.399019434443,-9.67574999999998e-06,0.844746162927981
"RPL3",17.6270326925898,-6.33962499999998e-05,0.99409681227863
"S100A9",40.5080520257456,9.89141818181816e-06,0.154663518299882
"SHF",37.4198690303606,0,0.704250295159386
"CPOX",37.4198690303606,0,0.704250295159386
"SIX1",51.9364786366332,4.64965503703705e-05,0.0200708382526564
"PCMTD1",37.4198690303606,0,0.704250295159386
"ZNF764",35.9046263377668,-4.85330666666672e-06,0.787485242030697
"EFNB3",41.138796643589,1.19116866666664e-05,0.139315230224321
"POU5F1",53.5557839862541,5.16831686507935e-05,0.0159386068476978
"CPSF6",37.4198690303606,0,0.704250295159386
"TM7SF2",39.457924942657,6.52787200000016e-06,0.188902007083825
"C8orf4",33.2656076697735,-1.33060561552028e-05,0.873081463990555
"TSC22D4",36.7170881151436,-2.251e-06,0.752066115702479
"DNMT3A",44.0713858336783,2.13047394999997e-05,0.0785123966942148
"ARL3",39.2345905236434,5.81253416666661e-06,0.197166469893743
"RAP2C",37.4198690303606,0,0.704250295159386
"CCNL1",37.4198690303606,0,0.704250295159386
"RASIP1",37.4198690303606,0,0.704250295159386
"TFAP2C",37.8955246411786,1.52352000000011e-06,0.268004722550177
"RBP4",37.4198690303606,0,0.704250295159386
"PRKAR2A",42.5385983297402,1.63952369841271e-05,0.106257378984652
"HSPBAP1",45.4245655092635,2.563896e-05,0.0625737898465171
"ARL6IP5",37.4198690303606,0,0.704250295159386
"NACC2",37.4198690303606,0,0.704250295159386
"PALM3",37.1457850978426,-8.77887999999993e-07,0.724321133412043
"CABLES2",90.8614091308293,0.0001711727,0
"ALPL",25.1502364600709,-3.92995061728396e-05,0.971074380165289
"SERTAD1",38.7785996136676,4.35200000000013e-06,0.220779220779221
"TRIM29",38.3707844164554,3.04577214285717e-06,0.233175914994097
"OSTF1",37.4198690303606,0,0.704250295159386
"ATIC",37.4198690303606,0,0.704250295159386
"C19orf44",40.2540211764822,9.07776000000005e-06,0.160566706021251
"ACADL",37.4198690303606,0,0.704250295159386
"EMC3",39.9606301034106,8.13803142857128e-06,0.167060212514758
"PALM2",50.8323271067506,4.29599644444445e-05,0.0230224321133412
"ASL",37.6026528070253,5.85454545454445e-07,0.282172373081464
"RHOC",38.6610219625477,3.97539999999985e-06,0.224911452184179
"CDC42BPG",38.2115022321434,2.53559295454542e-06,0.24025974025974
"CSTF2T",38.2979937665792,2.81262444444441e-06,0.235537190082645
"GRB14",37.4198690303606,0,0.704250295159386
"FZD9",37.2107414945797,-6.69833333333258e-07,0.719598583234947
"ZNF277",37.4198690303606,0,0.704250295159386
"ITPKC",45.8684748030448,2.70607968749999e-05,0.0590318772136954
"BRD3",47.835892462552,3.33624152821868e-05,0.0395513577331759
"PQLC3",37.4198690303606,0,0.704250295159386
"FAM227A",37.4198690303606,0,0.704250295159386
"CDH3",49.3234062856209,3.81269066666667e-05,0.0306965761511216
"KIRREL2",37.4198690303606,0,0.704250295159386
"NKAP",37.4198690303606,0,0.704250295159386
"GPATCH2",33.0867942618079,-1.38787936507938e-05,0.878984651711924
"SCNN1G",42.6679957911798,1.68096957142858e-05,0.102125147579693
"COMMD10",47.3865225182286,3.19230879999999e-05,0.0448642266824085
"KCNJ11",2.34044811955908,-0.000112359022222222,0.999409681227863
"ULBP3",43.8008606076296,2.043825e-05,0.0820543093270366
"TINAGL1",33.5727132997212,-1.23224e-05,0.865407319952775
"LMAN1",38.242824525632,2.63591793650808e-06,0.239669421487603
"NDUFB1",33.1946498451381,-1.35333333333332e-05,0.876623376623377
"TRMT11",37.4198690303606,0,0.704250295159386
"SUB1",46.8427434546674,3.01813692857142e-05,0.0501770956316411
"PHLPP1",37.4198690303606,0,0.704250295159386
"SH3GL3",56.4962262047242,6.11013746527778e-05,0.00767414403778044
"MAP2K3",37.4198690303606,0,0.704250295159386
"RAC2",58.7344307021261,6.82703205000002e-05,0.00472255017709566
"POLR2M",37.4198690303606,0,0.704250295159386
"SPATA25",46.4621988607888,2.89624888888889e-05,0.0531286894923259
"TUSC2",31.3780935209376,-1.93517444444447e-05,0.913223140495868
"PXYLP1",37.4198690303606,0,0.704250295159386
"SECTM1",41.610771665281,1.34234177777777e-05,0.126328217237308
"RIF1",37.4198690303606,0,0.704250295159386
"B3GNT2",35.670457440351,-5.60334722222211e-06,0.801062573789846
"HELB",46.6440803238894,2.95450533333335e-05,0.051357733175915
"ATG4A",44.5015907931784,2.2682681534091e-05,0.0743801652892562
"RPL12",43.1654653969094,1.84030857142856e-05,0.0909090909090909
"NAIF1",41.9383125297694,1.44725277777777e-05,0.119244391971665
"PIBF1",37.4198690303606,0,0.704250295159386
"SH2D3A",37.4198690303606,0,0.704250295159386
"PINK1",38.8937929183288,4.72096296296298e-06,0.214876033057851
"HCCS",42.2784598894373,1.55620162514027e-05,0.110979929161747
"MAF",37.4198690303606,0,0.704250295159386
"MYOF",37.4198690303606,0,0.704250295159386
"DSG3",37.4198690303606,0,0.704250295159386
"CCDC59",66.9195514291681,9.44871775e-05,0.00177095631641089
"TEX29",31.1306753699133,-2.01442222222223e-05,0.916765053128689
"TMEM175",36.5184889375131,-2.88711111111106e-06,0.765643447461629
"ARID2",37.4198690303606,0,0.704250295159386
"LY75",37.4198690303606,0,0.704250295159386
"RHOB",36.9250469511352,-1.58490999999983e-06,0.735537190082645
"TYW3",35.9007729586838,-4.86564899999986e-06,0.788075560802834
"GSN",44.9785087919032,2.4210244949495e-05,0.0702479338842975
"IFNAR1",44.158027638864,2.15822523055555e-05,0.0779220779220779
"MFSD2A",37.4198690303606,0,0.704250295159386
"SETDB1",56.1596236394901,6.00232401190477e-05,0.00826446280991733
"DCTN6",55.5361127326826,5.80261411358025e-05,0.0106257378984652
"PRRG2",38.2779448587167,2.74840799999998e-06,0.237308146399056
"DTD1",32.5715330440614,-1.552917e-05,0.887839433293979
"ISY1",37.4198690303606,0,0.704250295159386
"MAPRE3",43.3562256680103,1.90140888888888e-05,0.0891381345926801
"TTL",37.4198690303606,0,0.704250295159386
"SMC1B",31.7551467090617,-1.81440469841267e-05,0.907910271546635
"C2orf72",54.9905666620187,5.62787627160495e-05,0.012396694214876
"SLC9A2",37.4198690303606,0,0.704250295159386
"PPIG",37.4198690303606,0,0.704250295159386
"GLA",37.4198690303606,0,0.704250295159386
"ANKRD10",37.4198690303606,0,0.704250295159386
"SHKBP1",38.0124699285493,1.89809454545453e-06,0.255608028335301
"KIAA0895",37.4198690303606,0,0.704250295159386
"PES1",55.6506071455419,5.83928655555555e-05,0.00944510035419122
"RIT1",37.2819971976771,-4.41602053571133e-07,0.714876033057851
"RPL27A",33.7471670957621,-1.17636262962963e-05,0.859504132231405
"STX12",37.4198690303606,0,0.704250295159386
"INTS3",43.5100073421405,1.95066500000001e-05,0.0850059031877214
"TRAPPC11",35.431309531465,-6.36933550000007e-06,0.808736717827627
"TTYH1",43.6890753963888,2.00802031249998e-05,0.0838252656434475
"ZNF43",38.3708382104435,3.04594444444439e-06,0.233175914994097
"TMCO6",61.5546202063501,7.73033583024691e-05,0.00354191263282178
"MMP17",43.1130908199264,1.82353304861111e-05,0.0914994096812278
"COMTD1",36.9395950780551,-1.53831249999992e-06,0.73258559622196
"KRT23",44.8825980232951,2.39030437500001e-05,0.0702479338842975
"CLIC6",32.0439909264383,-1.72188819444443e-05,0.902597402597403
"FRMD3",42.7131463540496,1.69543125e-05,0.100354191263282
"CCDC15",34.4969747930167,-9.36200000000009e-06,0.841794569067296
"MRI1",37.4198690303606,0,0.704250295159386
"CUL4A",43.4682182592876,1.93728e-05,0.0867768595041323
"ARHGEF10",37.4198690303606,0,0.704250295159386
"DENND2D",39.2365918656619,5.81894444444453e-06,0.197166469893743
"ZBTB34",39.585125691531,6.93529468253984e-06,0.185360094451004
"SEMA6C",22.6630844639044,-4.72658282828282e-05,0.981109799291617
"PTGES2",37.4198690303606,0,0.704250295159386
"CDKN3",34.42599943626,-9.58933333333323e-06,0.843565525383707
"ETNK1",39.6092855850255,7.01267857142862e-06,0.184769775678867
"SP3",39.0124214009633,5.100928765432e-06,0.207201889020071
"METAP1D",63.4497280479647,8.33733691111114e-05,0.00295159386068478
"PPDPF",37.7046030128918,9.12000000000024e-07,0.275678866587957
"FXR1",37.4198690303606,0,0.704250295159386
"NDST1",37.4198690303606,0,0.704250295159386
"LY6K",35.4006270685951,-6.46761111111127e-06,0.810507674144038
"HCFC2",36.6888341299557,-2.34149722222221e-06,0.755608028335301
"TCTA",37.4198690303606,0,0.704250295159386
"CPA4",37.4198690303606,0,0.704250295159386
"RPS15A",37.4198690303606,0,0.704250295159386
"IRAK1",37.4198690303606,0,0.704250295159386
"MED28",37.4470342757773,8.70100000001095e-08,0.293978748524203
"WNT3",37.4198690303606,0,0.704250295159386
"PPP1R1A",37.4198690303606,0,0.704250295159386
"TP53INP2",45.735249868435,2.66340787878787e-05,0.0602125147579693
"C9orf129",47.2636179168175,3.15294258333332e-05,0.0466351829988194
"RABEPK",37.4198690303606,0,0.704250295159386
"STAT6",36.6616914329172,-2.42843500000012e-06,0.758559622195986
"GDF5",54.0316591711971,5.32073919444442e-05,0.0141676505312869
"RGPD6",58.4949075188465,6.75031302222222e-05,0.00472255017709566
"CTR9",41.1659202395495,1.1998563263889e-05,0.138134592680047
"GMPPB",37.4139743639398,-1.88805555556559e-08,0.704840613931523
"INPP5J",39.9192690981961,8.0055525568179e-06,0.170011806375443
"IP6K2",52.3234650626519,4.77360638888888e-05,0.0177095631641087
"VTCN1",34.2368428256427,-1.01952000000001e-05,0.847697756788666
"GLIPR1",44.2444930116623,2.18592e-05,0.0767414403778041
"MTRR",43.6055774291938,1.981276e-05,0.0844155844155844
"MON1A",30.2404058721859,-2.29957462121213e-05,0.927981109799292
"DALRD3",37.4198690303606,0,0.704250295159386
"TCF7",45.1193641079607,2.46614030694443e-05,0.0690672963400236
"PGAM1",37.4198690303606,0,0.704250295159386
"CORO1A",32.826020285115,-1.47140499999998e-05,0.881345926800472
"NDUFA1",26.0564854608501,-3.63968000000001e-05,0.966351829988194
"PCP2",37.4198690303606,0,0.704250295159386
"FAM184B",37.6244825542656,6.55375000000014e-07,0.281582054309327
"ATP7A",37.4198690303606,0,0.704250295159386
"RAMP2",51.0679430897028,4.37146400000001e-05,0.0224321133412042
"ENTPD2",37.476407117801,1.81090909090909e-07,0.292207792207792
"PCF11",37.4198690303606,0,0.704250295159386
"RNF113A",37.4198690303606,0,0.704250295159386
"GPR158",37.4198690303606,0,0.704250295159386
"REEP6",37.4198690303606,0,0.704250295159386
"RPUSD2",40.3308789163123,9.32393454545455e-06,0.158795749704841
"NDUFA8",37.4198690303606,0,0.704250295159386
"RPF1",40.0661690019357,8.47607142857143e-06,0.164108618654073
"CPQ",37.4198690303606,0,0.704250295159386
"ARHGDIA",33.4479230121272,-1.27221019999999e-05,0.868358913813459
"FAM212A",37.4198690303606,0,0.704250295159386
"TWIST1",32.6090757872083,-1.54089209821426e-05,0.887249114521842
"ARL6IP6",42.4802450320253,1.62083319753086e-05,0.106257378984652
"NXPH4",41.7156056668124,1.37592000000002e-05,0.122195985832349
"TSPAN12",50.0571291261618,4.04770133333334e-05,0.0271546635182999
"CBR4",37.4198690303606,0,0.704250295159386
"MDN1",37.4198690303606,0,0.704250295159386
"NAA20",37.4198690303606,0,0.704250295159386
"UGGT2",39.5238003881647,6.73887037037035e-06,0.188311688311688
"ECSIT",41.4537565537105,1.29205000000001e-05,0.130460448642267
"TMEM54",39.3098827674154,6.05369444444448e-06,0.194805194805195
"UMPS",37.4198690303606,0,0.704250295159386
"OTULIN",36.885718069798,-1.71087999999986e-06,0.74025974025974
"CNDP2",43.8105509986648,2.04692882222224e-05,0.0820543093270366
"PDIA2",37.4198690303606,0,0.704250295159386
"MDM4",40.4703290872114,9.77059199999997e-06,0.154663518299882
"ORMDL2",55.6511955144991,5.83947500952378e-05,0.00944510035419122
"PLA2G3",50.9847627665917,4.34482142857144e-05,0.0224321133412042
"FNBP4",33.9469232116836,-1.11238095238095e-05,0.855371900826446
"TUBB6",37.4198690303606,0,0.704250295159386
"OSGIN1",37.4198690303606,0,0.704250295159386
"XRN1",37.4198690303606,0,0.704250295159386
"MAPK10",37.4198690303606,0,0.704250295159386
"ACOX2",37.4198690303606,0,0.704250295159386
"NR3C2",47.2058120885957,3.13442743636363e-05,0.0466351829988194
"ITGAE",38.3479602789767,2.97266666666673e-06,0.233766233766234
"PLIN4",40.4514685261867,9.71018181818173e-06,0.155253837072019
"SDC2",58.1107425424895,6.62726537777778e-05,0.00472255017709566
"POMZP3",71.961888475771,0.000110637730888889,0.00118063754427389
"PLA2G6",37.4198690303606,0,0.704250295159386
"ZNF33A",31.9716636524928,-1.74505454545455e-05,0.903778040141677
"CNNM3",53.5189376863176,5.15651503333334e-05,0.0159386068476978
"LIMK2",33.3186340108647,-1.31362133333335e-05,0.870720188902007
"LMNA",37.4198690303606,0,0.704250295159386
"ADPRHL1",37.4198690303606,0,0.704250295159386
"HOOK3",42.2666793411777,1.55242832772164e-05,0.112750885478158
"OXCT1",37.4198690303606,0,0.704250295159386
"RIPK4",37.2145270203891,-6.57708333333229e-07,0.71900826446281
"PGRMC1",50.3817006814434,4.15166126666668e-05,0.0242030696576151
"HAND2",37.4198690303606,0,0.704250295159386
"RAET1G",37.4198690303606,0,0.704250295159386
"MEMO1",44.9065619627103,2.39798e-05,0.0702479338842975
"CX3CL1",37.7647598785193,1.10468181818169e-06,0.272727272727273
"TMEM168",42.4022258991666,1.59584374999999e-05,0.107438016528926
"MMP9",37.4198690303606,0,0.704250295159386
"C17orf97",35.2719202317692,-6.87985777777778e-06,0.812868949232586
"MSRB1",39.7715310778824,7.53234920634926e-06,0.174144037780401
"ZNF597",64.632889191032,8.71630220105819e-05,0.00295159386068478
"RPL7A",37.1198715302472,-9.60888888889011e-07,0.725501770956316
"ROCK2",35.779526547664,-5.25400000000009e-06,0.795749704840614
"SUFU",39.0753508102743,5.30249101234559e-06,0.202479338842975
"MARVELD2",30.9072105056409,-2.08599778703702e-05,0.920306965761511
"NPTXR",37.4198690303606,0,0.704250295159386
"RET",37.4198690303606,0,0.704250295159386
"FRZB",37.4198690303606,0,0.704250295159386
"SPRYD3",37.4198690303606,0,0.704250295159386
