"","Overall","importance","pvalue"
"GPR160",12.6655828599111,6.3039377777776e-06,0.181403308613805
"RAB40A",11.1682955516324,-1.60235846428571e-05,0.883628066172276
"EGFR",12.2428397606534,0,0.74500855675984
"RFNG",15.2085350928684,4.42243974531023e-05,0.0456360524814603
"DUSP9",11.432577881762,-1.20826111111112e-05,0.860239589275528
"LMTK2",3.42590192086075,-0.000131478024431818,0.997718197375927
"TMEM220",9.90549842605028,-3.48543935185184e-05,0.940673131774102
"GNAI1",12.2428397606534,0,0.74500855675984
"SREBF2",27.7830649799651,0.000231735569444445,0
"TACC2",17.3876338773455,7.67190808035716e-05,0.0165430690245294
"SLC16A4",13.6761973597277,2.13742037037037e-05,0.0918425556189389
"ACSS2",12.2428397606534,0,0.74500855675984
"THAP3",12.2428397606534,0,0.74500855675984
"PPL",12.3661612557507,1.83896800000016e-06,0.227039361095265
"MCMBP",12.2428397606534,0,0.74500855675984
"SEC63",12.2428397606534,0,0.74500855675984
"C3orf18",13.0388941987546,1.18707500000002e-05,0.141471762692527
"PDE3B",12.2537538022937,1.627500000001e-07,0.249286936679977
"PARP8",12.2438679419853,1.53322222220531e-08,0.25499144324016
"SLAIN2",18.798814977742,9.77625889429015e-05,0.0108385624643468
"ADAM17",13.629544398637,2.06785155555556e-05,0.094124358243012
"PGAP1",12.175611108304,-1.00251249999994e-06,0.763262977752424
"LASP1",12.2428397606534,0,0.74500855675984
"STK39",29.2155297375363,0.000253096459111111,0
"DSC2",12.2428397606534,0,0.74500855675984
"EMP2",14.4494189198276,3.29044702222223e-05,0.0627495721620079
"PSMD1",15.110603394787,4.27640416666666e-05,0.0467769537934969
"EEF2",12.2428397606534,0,0.74500855675984
"TRIM46",13.0924066852831,1.26687272727273e-05,0.136337706788363
"MAP3K11",12.7210625529545,7.13125000000003e-06,0.173416999429549
"YWHAG",16.6597723442322,6.58652222222222e-05,0.0211066742726754
"MICU3",12.2428397606534,0,0.74500855675984
"PLD6",12.739131334528,7.40069135802468e-06,0.172276098117513
"SMAD2",12.2428397606534,0,0.74500855675984
"KIAA1549L",18.0056592835001,8.59350649611497e-05,0.0131203650884198
"RFTN1",12.2004577372025,-6.31999999999966e-07,0.758699372504278
"RPS23",12.2428397606534,0,0.74500855675984
"OGFRL1",9.51869951243668,-4.06223322222221e-05,0.95094124358243
"DNAJB1",22.0757522760538,0.000146628221206349,0.00171135196805472
"BVES",12.2428397606534,0,0.74500855675984
"TRAPPC8",12.3500834506977,1.59921604938273e-06,0.22875071306332
"ERMP1",12.2428397606534,0,0.74500855675984
"LAMC3",12.2428397606534,0,0.74500855675984
"DNASE2",11.0903943091223,-1.7185246622575e-05,0.891043924700513
"GALNT18",12.2428397606534,0,0.74500855675984
"SUMF1",12.2428397606534,0,0.74500855675984
"SLPI",16.3101327588473,6.0651402777778e-05,0.0279520821448944
"CKM",9.96990367046602,-3.38939836287477e-05,0.938961779806047
"ACACB",12.2428397606534,0,0.74500855675984
"SLC29A2",14.7708180769222,3.7697168888889e-05,0.0541928123217341
"PRSS22",12.6903992931081,6.67400000000007e-06,0.176269252709641
