"","Overall","importance","pvalue"
"NCL",18.1942453008438,-1.02226428571428e-05,0.9202416918429
"TEAD3",22.2077954036744,0,0.70392749244713
"GANAB",30.9888540581938,2.23656424444445e-05,0.0229607250755287
"CD81",22.2077954036744,0,0.70392749244713
"MARCKSL1",22.2077954036744,0,0.70392749244713
"TSPAN31",22.4238091599444,5.50194074074195e-07,0.28036253776435
"PRR18",22.2077954036744,0,0.70392749244713
"TMEM164",19.6555168313339,-6.50073666666673e-06,0.869486404833837
"CES2",38.8488379643825,4.23852775000002e-05,0.00422960725075527
"KDELR1",32.0270529683319,2.50099688888887e-05,0.0169184290030211
"ZNF772",25.9577627103558,9.5512888888889e-06,0.083987915407855
"PPP1R13B",25.6604212947987,8.79395061728405e-06,0.0948640483383686
"NIPSNAP3A",22.2077954036744,0,0.70392749244713
"COG7",39.6889990073369,4.45251950454546e-05,0.00302114803625375
"RILP",22.2077954036744,0,0.70392749244713
"TXN",25.163838837005,7.52913892063489e-06,0.114803625377644
"ZNF394",18.9462692310178,-8.30721340909091e-06,0.899697885196375
"TOP1",26.7224982923743,1.1499095328283e-05,0.0737160120845921
"CNPY2",52.9349476657104,7.82630577777776e-05,0
"ZBTB18",22.2077954036744,0,0.70392749244713
"PXN",22.2077954036744,0,0.70392749244713
"MAP1LC3A",36.6116136477103,3.66869942857142e-05,0.00725075528700903
"TOB2",22.2077954036744,0,0.70392749244713
"YKT6",25.1771058378767,7.56293040404032e-06,0.113595166163142
"BRAF",47.3665565716075,6.40801842654322e-05,0
"PLA2G7",22.2077954036744,0,0.70392749244713
"TGFBR3",37.4237586470983,3.87555540555555e-05,0.00483383685800609
"TINF2",21.4862331602106,-1.83784253968255e-06,0.764350453172205
"ARF5",33.9305277287212,2.98581811111112e-05,0.0114803625377643
"SSH3",31.4036905271004,2.34222444444445e-05,0.0223564954682779
"ZFR",33.772861464496,2.94566000000001e-05,0.0120845921450151
"SARAF",24.3155490278468,5.36851714285724e-06,0.147432024169184
"CLPTM1",33.0386282940115,2.75864841964284e-05,0.0132930513595166
"PACS1",47.2156311194407,6.36957722222222e-05,0
"MLXIPL",18.5209071429531,-9.39062450396833e-06,0.914199395770393
"ZNRF1",47.7973914789542,6.51775348093033e-05,0
"BSCL2",45.6036912051343,5.95901087499997e-05,0
"DUSP6",22.3935997398408,4.73249696969713e-07,0.283383685800604
"ZNF85",25.3926152903828,8.11183999999998e-06,0.105740181268882
"AIP",29.7115758867949,1.91123733333336e-05,0.034441087613293
"GID8",22.2077954036744,0,0.70392749244713
"HOXC10",24.7710723957437,6.52874999999997e-06,0.129909365558912
"CDK2AP2",22.2077954036744,0,0.70392749244713
"SAP130",22.2077954036744,0,0.70392749244713
"C1orf43",25.739748659758,8.996e-06,0.0930513595166164
"ZNF395",36.4813767196301,3.63552765873016e-05,0.00725075528700903
"PIGQ",22.2077954036744,0,0.70392749244713
"IFNGR2",48.76038298892,6.76303055555556e-05,0
"PPIB",22.3886921869938,4.6075000000001e-07,0.283383685800604
"FADS2",22.2077954036744,0,0.70392749244713
"ERP29",21.022506283897,-3.01896999999984e-06,0.795770392749245
"KIDINS220",32.0144087117812,2.49777635555555e-05,0.0175226586102719
"ZNF439",22.2142735304781,1.65000000000859e-08,0.294864048338369
"NFKBIZ",21.7779636198606,-1.09479555555536e-06,0.737764350453172
"PPP1R1A",22.2077954036744,0,0.70392749244713
"SEL1L",27.9832766549754,1.4710338888889e-05,0.0531722054380664
"CHPF2",15.9270202741549,-1.59973388571431e-05,0.954078549848943
"EPAS1",23.0493917592014,2.14357333333326e-06,0.224773413897281
"DERL2",20.5271468296925,-4.2806666666666e-06,0.825377643504532
"PLA2G15",35.8594935909046,3.47713199999999e-05,0.00725075528700903
"MXRA5",21.5913372932793,-1.57013888888891e-06,0.755287009063444
"GLCE",33.4645331270974,2.86712776805556e-05,0.0126888217522658
"SPRED2",32.5822799114268,2.64241500000002e-05,0.0145015105740182
"TYW1",24.2812431242658,5.2811388888887e-06,0.149848942598187
"SLC24A3",22.2077954036744,0,0.70392749244713
"KIAA1671",22.2077954036744,0,0.70392749244713
"CASP8",23.9803550538085,4.51476717171739e-06,0.164954682779456
"GOLPH3",22.2077954036744,0,0.70392749244713
"FOLH1",22.2077954036744,0,0.70392749244713
"SERTAD1",71.6887832179791,0.000126029687853535,0
"ASCC1",20.1299927085886,-5.29223115079369e-06,0.850755287009063
"PLBD2",22.2077954036744,0,0.70392749244713
"RRAGB",22.2077954036744,0,0.70392749244713
"HOXC13",22.2077954036744,0,0.70392749244713
"VEGFB",50.4828348933538,7.20174466666668e-05,0
"CAT",22.2077954036744,0,0.70392749244713
"SIDT2",22.2077954036744,0,0.70392749244713
"FBXO27",42.3913305064631,5.14081214047621e-05,0.00120845921450152
"SCD5",22.2077954036744,0,0.70392749244713
"SPAG4",17.2435872033721,-1.26439999999999e-05,0.93595166163142
"PCDH1",22.2077954036744,0,0.70392749244713
"VASN",22.2077954036744,0,0.70392749244713
"CELSR3",22.7369759146437,1.34783999999999e-06,0.252567975830816
"CITED4",25.2068503926355,7.63869075396828e-06,0.112990936555891
"C9orf43",22.2077954036744,0,0.70392749244713
"IRX1",23.3938030066066,3.02080000000005e-06,0.204229607250755
"SLC12A2",25.8753312732641,9.34133333333342e-06,0.0882175226586103
"PLPPR1",21.6071992975772,-1.52973784722232e-06,0.753474320241692
"KIAA1109",22.2077954036744,0,0.70392749244713
"GLG1",23.583445333817,3.50382518518533e-06,0.19214501510574
"GLTP",22.2077954036744,0,0.70392749244713
"LAMTOR1",18.7682339772916,-8.760675e-06,0.905135951661631
"GGT7",21.7258018300852,-1.2276533333333e-06,0.743202416918429
"FRZB",22.2077954036744,0,0.70392749244713
"C1orf115",22.2077954036744,0,0.70392749244713
"CAMK2D",37.3083711685708,3.84616583888886e-05,0.00483383685800609
"FPGS",19.1877612167709,-7.69212545454523e-06,0.88821752265861
"FERMT3",28.915959508558,1.70859124999998e-05,0.0398791540785498
"YIPF2",22.2077954036744,0,0.70392749244713
"PDAP1",22.1265243583199,-2.07000000000068e-07,0.709365558912387
"IGHMBP2",27.9981039530115,1.47481045000002e-05,0.0531722054380664
"DYNC1LI2",21.9161604010977,-7.42803851851992e-07,0.724471299093656
"LPCAT3",22.2077954036744,0,0.70392749244713
"G0S2",26.4959479266415,1.09220641666667e-05,0.076737160120846
"COX8A",26.8868569652437,1.19177222222222e-05,0.0706948640483384
"SDR16C5",21.7619252860301,-1.1356457142857e-06,0.740181268882175
"PPM1E",22.2077954036744,0,0.70392749244713
"EPS8",20.5539511989714,-4.21239506493531e-06,0.82416918429003
"RRN3",22.2077954036744,0,0.70392749244713
"DLG5",34.0451783584955,3.01502e-05,0.0114803625377643
"CADM4",17.1379905581713,-1.29129580952381e-05,0.937764350453172
"SNRPB2",12.6417845836491,-2.43649411805558e-05,0.980060422960725
"RPL38",22.2077954036744,0,0.70392749244713
"CADM1",28.7082696847579,1.65569197530864e-05,0.0429003021148037
"UGGT1",20.995229662035,-3.08844444444434e-06,0.797583081570997
"NOMO1",22.3156442184236,2.74694444444501e-07,0.28761329305136
"MKL2",20.3958902842813,-4.61498136363647e-06,0.837462235649547
"RABEP2",22.2077954036744,0,0.70392749244713
"HIST1H3J",25.8193510966934,9.19874999999992e-06,0.0906344410876133
"TPCN2",22.2077954036744,0,0.70392749244713
"LCAT",20.4989090208295,-4.35258928571436e-06,0.830211480362538
"ZNF561",20.4536844355019,-4.46777777777774e-06,0.833836858006042
"FAM53C",24.8963201067512,6.84776000000009e-06,0.122658610271903
"TPGS1",22.2077954036744,0,0.70392749244713
"PSMC4",18.3206806123442,-9.90060799999992e-06,0.918429003021148
"LZTS2",22.2077954036744,0,0.70392749244713
"ELMO2",24.3939099397953,5.56810493827165e-06,0.143202416918429
"OPHN1",24.1440478279876,4.93169800000004e-06,0.154078549848943
"ACAA2",22.2077954036744,0,0.70392749244713
"ZNHIT1",22.2077954036744,0,0.70392749244713
"TRIM7",36.3161821452563,3.59345206250001e-05,0.00725075528700903
"HES6",22.2077954036744,0,0.70392749244713
"RNASEH2C",27.5402971092938,1.35820555555555e-05,0.0580060422960725
"RALA",22.2077954036744,0,0.70392749244713
"TMED10",22.2077954036744,0,0.70392749244713
"APOBEC3D",22.2077954036744,0,0.70392749244713
"RPL11",22.2002516109897,-1.92142857142752e-08,0.705740181268882
"WDR91",26.3582468942863,1.05713351515151e-05,0.0779456193353474
"S100A9",37.2329964182608,3.82696764444446e-05,0.00483383685800609
"LRRC3",22.2077954036744,0,0.70392749244713
"RAB1B",38.142772387999,4.058690547619e-05,0.00422960725075527
"HIST1H1D",19.5325816152886,-6.81385666666645e-06,0.876737160120846
"ORAI3",22.5363888733872,8.36938271604915e-07,0.273716012084592
"DCAF5",22.2077954036744,0,0.70392749244713
"PDGFB",22.2077954036744,0,0.70392749244713
"SERTAD3",26.2784147188227,1.03679999999999e-05,0.0797583081570997
"RPL4",22.2077954036744,0,0.70392749244713
"ATP6AP1",35.309911152025,3.33715156250001e-05,0.00785498489425984
"NPAS3",21.444086000962,-1.94519272727267e-06,0.76797583081571
"PRRX2",21.4952771226525,-1.81480727272731e-06,0.762537764350453
"TIMP3",22.8205555288228,1.56072000000007e-06,0.245317220543807
"PPARGC1B",29.9105944119019,1.96192799999999e-05,0.034441087613293
"NFATC2IP",14.1199404643771,-2.060003e-05,0.969788519637462
"RNF40",30.5387057345061,2.12190999999999e-05,0.0259818731117825
"CTXN1",22.2077954036744,0,0.70392749244713
"RGL1",26.4071118081755,1.06957956790124e-05,0.0773413897280967
"FAM69A",27.1743295950364,1.2649924375e-05,0.06404833836858
"MLEC",51.7375958521283,7.52133637037036e-05,0
"FAM110A",17.6787777285769,-1.15355555555556e-05,0.926888217522659
"DOCK10",22.2077954036744,0,0.70392749244713
"CHD6",22.3081596761387,2.55631071428564e-07,0.28821752265861
"METTL9",23.2672717758288,2.69852083333322e-06,0.213897280966767
"RPL22",22.2077954036744,0,0.70392749244713
"TNFRSF12A",22.2077954036744,0,0.70392749244713
"ITPRIPL1",19.5554714328988,-6.75555555555563e-06,0.873716012084592
"RNF10",23.8797410396273,4.25849999999994e-06,0.17583081570997
"EPHB4",45.7205428629286,5.98877337289561e-05,0
"PRPF3",23.546953776519,3.41087999999989e-06,0.194561933534743
"SEMA4F",22.5222964634591,8.01044444444399e-07,0.274924471299094
"COL17A1",37.168356723833,3.8105037037037e-05,0.00483383685800609
"PDGFA",21.2150001634203,-2.52868181818178e-06,0.781873111782477
"SLC6A16",30.8830162110499,2.20960699999999e-05,0.0235649546827794
"CHML",24.8476034480646,6.72367708333344e-06,0.126888217522659
"CALML6",19.0885786564432,-7.94474666666667e-06,0.891238670694864
"FBXL5",32.2877032243312,2.56738535818504e-05,0.0157099697885197
"EIF2B2",42.9073441639423,5.2722425e-05,0.00120845921450152
"KIAA1755",22.2077954036744,0,0.70392749244713
"AS3MT",31.9249856091066,2.475e-05,0.0193353474320241
"MMP24",30.6963284996212,2.16205703174603e-05,0.0247734138972809
"MMP17",20.5175159272636,-4.30519688888897e-06,0.827794561933535
"SUFU",34.7144822790583,3.18549388888889e-05,0.00966767371601207
"LMF1",28.4832680789039,1.59838333333335e-05,0.0471299093655589
"GSR",23.6789927237923,3.74718749999992e-06,0.188519637462236
"EMC10",39.10297307335,4.30325679012347e-05,0.00422960725075527
"PHF12",22.0947880805446,-2.87833333333376e-07,0.712990936555891
"FTH1",33.6944831584429,2.92569679012347e-05,0.0126888217522658
"TESC",22.2077954036744,0,0.70392749244713
"XRRA1",14.1124925816217,-2.06189999999999e-05,0.970392749244713
"TMEM230",28.8116478363082,1.68202272727271e-05,0.0410876132930513
"RHOB",22.2077954036744,0,0.70392749244713
"MBOAT7",24.4845782193879,5.79903999999987e-06,0.138972809667674
"CXorf57",22.2077954036744,0,0.70392749244713
"PTPRCAP",23.1723733410605,2.45681142857124e-06,0.222356495468278
"RTN4RL2",22.2077954036744,0,0.70392749244713
"RPL35",43.5499205547784,5.4359088e-05,0.00120845921450152
"ARSA",22.2077954036744,0,0.70392749244713
"ZNF521",22.8513041649089,1.63903777777752e-06,0.243504531722054
"NRAS",29.3711834530787,1.82453827160494e-05,0.0362537764350453
"COG5",44.7359303706244,5.73798936363636e-05,0
"TMEM47",30.894941635456,2.21264444444444e-05,0.0235649546827794
"SEC23B",25.9085716979227,9.42599777777753e-06,0.0858006042296072
"MAP4K2",27.0444541056549,1.23191272727272e-05,0.0664652567975831
"ITPKC",41.5015572753881,4.91418400000001e-05,0.00241691842900305
"PHF7",22.4371532154654,5.84181818181761e-07,0.28036253776435
"AMN",25.6155953595665,8.67977749999982e-06,0.0966767371601208
"LMTK2",35.248843110283,3.32159733333333e-05,0.00845921450151055
"TADA3",22.2077954036744,0,0.70392749244713
"ST7",22.2077954036744,0,0.70392749244713
"TCEAL4",33.0649139907182,2.76534347222221e-05,0.0132930513595166
"TRAFD1",15.9271478611583,-1.5997013888889e-05,0.953474320241692
"ANKRD40",22.2077954036744,0,0.70392749244713
"C5orf22",23.3754129787591,2.97395999999983e-06,0.207250755287009
"VCL",21.8526713630405,-9.0451250000001e-07,0.729305135951662
"ZDHHC2",22.2023472063321,-1.38767361110848e-08,0.705135951661631
"PAF1",21.6325344717316,-1.46520833333352e-06,0.75166163141994
"CKB",22.2077954036744,0,0.70392749244713
"C20orf194",18.0351387834203,-1.06278923400673e-05,0.922658610271903
"CCDC127",23.9097735191587,4.33499370370338e-06,0.171601208459214
"RFX5",22.2077954036744,0,0.70392749244713
"GTF2E2",22.2077954036744,0,0.70392749244713
"DAZAP1",22.2077954036744,0,0.70392749244713
"IL20RA",23.0217796707056,2.07324444444446e-06,0.225981873111783
"PHKB",29.6072184053589,1.88465714285713e-05,0.034441087613293
"MANBA",23.2456044047394,2.64333333333333e-06,0.215105740181269
"GGCX",22.2077954036744,0,0.70392749244713
"CIPC",24.6500787617471,6.22057527272735e-06,0.133534743202417
"CAMP",21.3911862956346,-2.07993000000006e-06,0.774622356495468
"NUDT22",22.3585590820132,3.8399999999994e-07,0.284592145015106
"EPHB3",41.3088131541743,4.86509144444442e-05,0.00241691842900305
"TGFB3",57.0013426791815,8.86202983437951e-05,0
"GTPBP6",16.5922126438617,-1.43030722222222e-05,0.946223564954683
"MAGT1",12.6690049105496,-2.4295610121212e-05,0.979456193353474
"ELP3",27.2033145501943,1.27237499999999e-05,0.0634441087613293
"DAPK2",22.2077954036744,0,0.70392749244713
"GAPDH",17.5491900482599,-1.18656195987656e-05,0.929305135951662
"RHOC",21.7782100067978,-1.09416800000006e-06,0.737160120845922
"CYP39A1",32.8977668679506,2.72277055555556e-05,0.0132930513595166
"MALL",27.7433011001572,1.40991133333337e-05,0.0555891238670695
"EXOC7",22.2077954036744,0,0.70392749244713
"CNPY4",31.6776009966698,2.41199033333332e-05,0.0217522658610272
"PDLIM7",21.4378538104823,-1.96106631944426e-06,0.770392749244713
"CHADL",23.742097967372,3.90791861111106e-06,0.183081570996979
"COL10A1",14.1352118303714,-2.05611333333333e-05,0.969184290030211
"ZNF649",20.3881776421916,-4.63462571428575e-06,0.838066465256798
"YOD1",22.2077954036744,0,0.70392749244713
"ANKIB1",22.2077954036744,0,0.70392749244713
"PFKFB4",22.8507187341905,1.63754666666671e-06,0.243504531722054
"ROGDI",29.1810081405909,1.77610000000001e-05,0.0386706948640484
"ATP7A",23.9971718109584,4.55760000000005e-06,0.164350453172205
"NDUFS8",22.2077954036744,0,0.70392749244713
"CPA4",25.4800159360471,8.33445229166663e-06,0.100302114803625
"IGFBP4",22.2077954036744,0,0.70392749244713
"BRD4",22.2077954036744,0,0.70392749244713
"ENTPD5",26.098691850603,9.91023999999996e-06,0.081570996978852
"FGF11",24.3587823759678,5.47863388888903e-06,0.14441087613293
"CDK13",22.2077954036744,0,0.70392749244713
"EEF2",22.2077954036744,0,0.70392749244713
"RPS27",27.5947046496944,1.37206333333335e-05,0.0574018126888217
"PPP2R2A",30.538968294083,2.12197687477953e-05,0.0259818731117825
"FUT11",21.9574823289325,-6.37555555555558e-07,0.722054380664653
"C4orf33",22.2077954036744,0,0.70392749244713
"LAMC1",22.2077954036744,0,0.70392749244713
"MIA",22.2077954036744,0,0.70392749244713
"TMED2",22.2077954036744,0,0.70392749244713
"NPTN",62.7092035520138,0.000103158405925926,0
"SLCO3A1",28.6323131560065,1.63634559999999e-05,0.0447129909365559
"SNX17",25.3526315065234,8.01000000000007e-06,0.106344410876133
"LIMK1",20.5827662378548,-4.13900222222185e-06,0.822960725075529
"HIST2H3C",22.2077954036744,0,0.70392749244713
"ALDH16A1",21.943670640862,-6.72734374999928e-07,0.723262839879154
"FHOD1",27.0260167262103,1.22721666666665e-05,0.0670694864048338
"FZD7",27.1583406456274,1.26092e-05,0.0646525679758309
"CANT1",22.2077954036744,0,0.70392749244713
"ZSWIM1",34.4006888588105,3.1055696825397e-05,0.0102719033232629
"TRIM38",22.4645250084857,6.53898666666652e-07,0.277341389728097
"DDRGK1",41.5136855502294,4.9172731111111e-05,0.00241691842900305
"SLC37A2",22.2077954036744,0,0.70392749244713
"PCDHB13",22.2077954036744,0,0.70392749244713
"HIST1H2AJ",35.4132490078442,3.36347205101011e-05,0.00785498489425984
"FOXN4",22.2077954036744,0,0.70392749244713
"ZNF174",25.0152494161979,7.15067682539683e-06,0.118429003021148
"ARRDC2",22.8656732727893,1.67563636363632e-06,0.243504531722054
"NUTF2",20.3583794316372,-4.71052272727279e-06,0.840483383685801
"ARHGAP17",22.2077954036744,0,0.70392749244713
