"","Overall","importance","pvalue"
"KRT13",41.6852470286142,-5.44150666666667e-05,0.972175848636617
"SLC40A1",51.3212606175566,-3.51898242424231e-06,0.732331663884252
"TAF1B",52.3007297738448,1.65443750000005e-06,0.291597106288258
"LCAT",33.2115911835996,-9.91717388888891e-05,0.993322203672788
"ZNF500",51.9874997391702,0,0.690595436839176
"SMC4",49.5723100057081,-1.27566964285712e-05,0.821368948247079
"PAM",51.9874997391702,0,0.690595436839176
"TLK2",56.0783937229155,2.16075333333334e-05,0.129660545353367
"MERTK",51.9874997391702,0,0.690595436839176
"C1QTNF1",51.9874997391702,0,0.690595436839176
"GMFB",51.9874997391702,0,0.690595436839176
"UBE3A",70.8219969801393,9.94811961805555e-05,0.00667779632721199
"GLO1",59.2497749527418,3.83583281250002e-05,0.0639955481357819
"ZC3H14",51.9874997391702,0,0.690595436839176
"DGCR6L",52.8022919229257,4.30361904761911e-06,0.257095158597663
"NFASC",56.9268032065602,2.60887142857142e-05,0.105175292153589
"HEATR6",51.9874997391702,0,0.690595436839176
"TMEM245",53.6678472993629,8.8753622222224e-06,0.209794101279911
"FANCC",65.9063179711502,7.35172629999998e-05,0.0166944908180301
"MIB1",48.5577190149652,-1.81156250000001e-05,0.856983861992209
"AGGF1",61.0753122774349,4.80005625000002e-05,0.0411797440178074
"ASPM",51.9874997391702,0,0.690595436839176
"GEN1",57.7484103283927,3.04283288888889e-05,0.0901502504173622
"RHOT1",51.9874997391702,0,0.690595436839176
"HLF",42.2386003344799,-5.14923314285716e-05,0.966054535336672
"TIMP4",51.9874997391702,0,0.690595436839176
"AIG1",65.7553608689879,7.27199285714284e-05,0.0166944908180301
"ATP2A3",39.5397541464422,-6.5747261818182e-05,0.978853644963829
"SEMA4C",67.2295643779779,8.05064665719697e-05,0.0139120756816917
"MPP1",50.2163512701713,-9.35496000000002e-06,0.795214245965498
"SHQ1",75.5975730286417,0.000124705125,0.00278241513633837
"LMOD1",51.9874997391702,0,0.690595436839176
"DHRS4",58.1850772858323,3.27347430555556e-05,0.0823594880356149
"MAGT1",63.1852029775369,5.91447118749999e-05,0.0244852531997775
"THBS3",65.3354727800224,7.05021380555555e-05,0.0172509738452977
"CD81",47.4581461274877,-2.39234161363635e-05,0.88536449638286
"CAMP",47.6040655559447,-2.31526899999999e-05,0.879799666110184
"GIMAP2",54.6002484636051,1.38001755555555e-05,0.169170840289371
"BAZ1B",53.8386654598664,9.77760000000005e-06,0.201446855870896
"PSMG2",44.8888980805613,-3.74938271604939e-05,0.934335002782415
"FBXW4",54.6271464373275,1.39422469135804e-05,0.169170840289371
"C1orf21",54.5892378542605,1.37420190476192e-05,0.170840289371174
"ITGB7",51.9874997391702,0,0.690595436839176
"TIMM23B",48.6765694287154,-1.74878736363635e-05,0.852531997774068
"SPRY3",43.9976697275318,-4.22011714285715e-05,0.946021146355036
"SMOC1",51.9874997391702,0,0.690595436839176
"TGM5",51.7233251732633,-1.39533333333319e-06,0.705063995548136
"SDR42E1",51.6873100893474,-1.5855600000001e-06,0.708402893711742
"PSEN2",48.0629851044482,-2.07287407407408e-05,0.868113522537563
"RBM3",52.400047224121,2.17901846590918e-06,0.284919309961046
"PDCL",51.9874997391702,0,0.690595436839176
"BTG3",51.9874997391702,0,0.690595436839176
"LZTFL1",58.1276367253326,3.243135e-05,0.0834724540901502
"CITED4",61.7470549840669,5.15486140952379e-05,0.0339454646633278
"LMF1",88.5310672836587,0.000193018043726852,0.000556483027267629
"ENPP5",51.5270664845686,-2.4319444444445e-06,0.717306622148024
"KCTD6",51.8735156715244,-6.02047999999966e-07,0.696716750139121
"MAD2L1",72.104825280196,0.000106256916931217,0.00389538119087363
"INPP4A",61.5767511534662,5.0649092936508e-05,0.0345019476905954
"RAB4B",46.2756054098154,-3.01694318181818e-05,0.90929326655537
"CCNYL1",42.4187416579592,-5.054085e-05,0.965498052309405
"ZNF695",52.2874357987196,1.58422057142849e-06,0.292153589315526
"CALM3",52.4601740496646,2.49659999999996e-06,0.28158041179744
"MIS18BP1",47.6147835295347,-2.30960791534389e-05,0.879243183082916
"THOC7",44.1197486783498,-4.15563673809525e-05,0.944908180300501
"LRP11",61.4963817481512,5.02245929100531e-05,0.0367278797996661
"SSR4",54.802990725688,1.48710320000001e-05,0.167501391207568
"RAD23B",51.3190090293781,-3.53087500000004e-06,0.732888146911519
"CXorf40B",68.5514650197509,8.74885620000001e-05,0.0122426265998887
"FGD1",56.8447608148671,2.56553777777777e-05,0.105731775180857
"DMPK",51.9874997391702,0,0.690595436839176
"TCEAL3",59.1905026383454,3.80452600000001e-05,0.0645520311630495
"NOTCH2",51.9874997391702,0,0.690595436839176
"C18orf8",39.2160238021636,-6.74571604938272e-05,0.981636060100167
"ZNF497",51.9874997391702,0,0.690595436839176
"PRRG2",66.6249912882136,7.73131955555555e-05,0.0150250417362271
"ARHGAP6",65.7163598094895,7.25139303968252e-05,0.0166944908180301
"REV3L",51.9874997391702,0,0.690595436839176
"KCNMB4",51.9874997391702,0,0.690595436839176
"MPG",54.0612272857015,1.09531406249999e-05,0.192543127434613
"LENG8",51.9874997391702,0,0.690595436839176
"THEM5",50.6315635104914,-7.16186666666685e-06,0.77573734001113
"PSMB7",44.6098748103652,-3.89675892857144e-05,0.936560934891486
"NCAPG",70.983568702143,0.000100334595555555,0.00667779632721199
"ROR1",51.9874997391702,0,0.690595436839176
"C6orf15",69.4760251345149,9.23719600000001e-05,0.010016694490818
"ESRRG",51.9874997391702,0,0.690595436839176
"FBXL22",51.9874997391702,0,0.690595436839176
"GLS",55.4041818604066,1.804644e-05,0.144129104062326
"ZNF704",53.0786322045169,5.76321000000002e-06,0.242070116861436
"RFK",52.8036729764306,4.31091358024682e-06,0.257095158597663
"OTUD5",50.800712646464,-6.26844444444452e-06,0.764607679465776
"PSMC5",51.9874997391702,0,0.690595436839176
"MIA",44.4149433384642,-3.99971902222223e-05,0.941012799109627
"APLF",51.9874997391702,0,0.690595436839176
"SYNM",51.1875558204598,-4.22519257575771e-06,0.74234835837507
"NES",62.4459347755042,5.524e-05,0.0272676683361157
"R3HCC1",48.416673462672,-1.88606080000002e-05,0.860322760155815
"ANPEP",52.7624349391561,4.09309999999996e-06,0.259877573734001
"ACTR3C",44.0181873876605,-4.20927999999998e-05,0.945464663327768
"ACSL4",56.0586278570929,2.15031327777777e-05,0.129660545353367
"NTRK3",51.9874997391702,0,0.690595436839176
"UHRF1BP1L",57.9687737366359,3.15922577777779e-05,0.0862548692264886
"SEMA4A",51.9874997391702,0,0.690595436839176
"TFRC",53.0295566986196,5.50399999999995e-06,0.245965498052309
"AGAP5",54.4138541432369,1.28156666666668e-05,0.177518085698386
"KIF15",47.5058932974299,-2.36712222222224e-05,0.884251530328325
"ABHD2",51.9874997391702,0,0.690595436839176
"ZMIZ1",55.8381417017091,2.03385555555557e-05,0.134112409571508
"HMBS",85.2199274970695,0.000175529063666667,0.00111296605453537
"NCBP1",51.9874997391702,0,0.690595436839176
"GLUD2",53.885656094536,1.0025798e-05,0.198664440734558
"ZNHIT1",57.8301794878657,3.08602222222223e-05,0.0884808013355592
"TSC22D3",51.9094127835526,-4.12444444444438e-07,0.695603784084585
"SFXN3",51.9874997391702,0,0.690595436839176
"ORAI3",51.7170931526271,-1.42825000000002e-06,0.706176961602671
"EMC10",51.9874997391702,0,0.690595436839176
"GCLC",54.9760978942235,1.578536e-05,0.160823594880356
"PRKAR2B",53.1219180843568,5.99183999999986e-06,0.237618252643294
"RNF128",53.6925884738797,9.00604166666663e-06,0.208681135225376
"HNRNPA2B1",48.5460990575004,-1.81769999999999e-05,0.857540345019477
"MZF1",61.2522851558076,4.89353086419753e-05,0.0400667779632721
"LIMS2",51.9874997391702,0,0.690595436839176
"TRIM35",65.0019323744717,6.8740424e-05,0.0178074568725654
"HVCN1",45.504830072847,-3.42405600000002e-05,0.921535893155259
"FAM120C",51.9874997391702,0,0.690595436839176
"PLS1",53.7447993961341,9.28181250000004e-06,0.205898720089037
"ZNF460",56.3715626990939,2.31560111111111e-05,0.120200333889816
"PTCH2",51.9874997391702,0,0.690595436839176
"EXTL1",65.1389244582625,6.94639971428572e-05,0.0178074568725654
"KLF3",52.3244959221132,1.77996699134186e-06,0.28881469115192
"GNB4",53.1372448131363,6.07279365079361e-06,0.237061769616027
"ZNF646",53.8506974908706,9.84115151515152e-06,0.201446855870896
"ZNF93",51.4277780519997,-2.95637214285716e-06,0.723984418475236
"IGSF8",51.9874997391702,0,0.690595436839176
"TMPRSS11E",50.329296310093,-8.75839999999983e-06,0.789649415692821
"PITPNM3",51.0895681177261,-4.74275000000013e-06,0.747356705620479
"MYL9",57.1530086514406,2.72835e-05,0.10016694490818
"POTEH",51.9874997391702,0,0.690595436839176
"TMEM55A",51.7094352112461,-1.46869818181816e-06,0.706733444629939
"ARHGAP4",51.9874997391702,0,0.690595436839176
"ARHGEF10",51.9874997391702,0,0.690595436839176
"EGF",51.9874997391702,0,0.690595436839176
"ZSWIM3",51.9874997391702,0,0.690595436839176
"SLC30A2",51.5614997922424,-2.25007250000009e-06,0.716193656093489
"TSTD2",51.9874997391702,0,0.690595436839176
"CALB2",47.5680060088206,-2.33431515151514e-05,0.882025598219254
"CD27",46.1510029964001,-3.08275644444447e-05,0.911519198664441
"EML1",51.3245977450825,-3.50135618055547e-06,0.731775180856984
"MYOZ1",50.929066396852,-5.59049777777765e-06,0.756260434056761
"TM2D3",51.9874997391702,0,0.690595436839176
"LIAS",62.0092702664627,5.2933598765432e-05,0.0311630495269895
"KAZN",52.8836990166501,4.7336e-06,0.253199777406789
"NINJ1",51.9874997391702,0,0.690595436839176
"METTL2A",51.9874997391702,0,0.690595436839176
"CUEDC2",51.9874997391702,0,0.690595436839176
"RAB9B",51.9874997391702,0,0.690595436839176
"PPM1F",51.9874997391702,0,0.690595436839176
"ZADH2",50.0937227745896,-1.00026666666666e-05,0.801335559265442
"SPNS1",50.699064971479,-6.80533333333333e-06,0.772954924874791
"SMARCE1",51.9874997391702,0,0.690595436839176
"PIK3C3",55.2664366389879,1.73188888888889e-05,0.1480244852532
"SLC25A1",49.6426443877582,-1.23852e-05,0.816917084028937
"TIPIN",57.3762129688019,2.84624341759259e-05,0.095715080690039
"TAT",57.7224961666332,3.02914538888892e-05,0.09070673344463
"LOXL1",50.7535123213921,-6.51774999999999e-06,0.76850306065665
"DCTN5",45.9682596089676,-3.17927896130954e-05,0.915414579855314
"ABHD16B",51.9874997391702,0,0.690595436839176
"COL16A1",52.7005834228182,3.76640888888891e-06,0.262659988870339
"RBPJ",51.3577217104798,-3.32639999999995e-06,0.729549248747913
"TMEM127",49.06832660955,-1.54186666666665e-05,0.835837506956038
"TMEM164",53.4959922989163,7.96764799999994e-06,0.215358931552588
"UBA3",51.9874997391702,0,0.690595436839176
"ODF3L1",62.145824748291,5.36548605555556e-05,0.0294936004451865
"ZNF319",51.9874997391702,0,0.690595436839176
"CPSF2",54.280838812727,1.21130981818181e-05,0.185308848080134
"YEATS4",51.9874997391702,0,0.690595436839176
"PRMT3",51.9874997391702,0,0.690595436839176
"RPS7",51.9874997391702,0,0.690595436839176
"HS6ST1",51.9874997391702,0,0.690595436839176
"RAP2B",62.1516883171418,5.3685831111111e-05,0.0289371174179187
"KIF14",51.9874997391702,0,0.690595436839176
"KIAA0368",51.9303770154795,-3.01714285714239e-07,0.693377851975515
"DCUN1D3",58.393121396084,3.38336031250002e-05,0.0806900389538119
"C16orf58",54.2226376062595,1.18056875000001e-05,0.189204229271007
"MGRN1",57.53406563213,2.92961899999999e-05,0.0934891485809682
"SMAD4",52.3662389761645,2.00044799999999e-06,0.286588759042849
"HAUS3",64.2345911729923,6.46874344444444e-05,0.0217028380634391
"PEX2",45.1782633562382,-3.596544e-05,0.926544240400668
"PCBD1",59.9357305059353,4.198145e-05,0.0550918196994992
"SULT1E1",51.9874997391702,0,0.690595436839176
"PKP2",47.3038172146871,-2.47385599999999e-05,0.889259877573734
"RAB11FIP5",59.6893975433808,4.06803535353537e-05,0.0578742348358375
"SET",51.9874997391702,0,0.690595436839176
"CHPF2",51.9874997391702,0,0.690595436839176
"NOXA1",53.1413356348618,6.09440080246904e-06,0.237061769616027
"UBE2M",51.9874997391702,0,0.690595436839176
"TYMS",51.9874997391702,0,0.690595436839176
"CHCHD1",51.9874997391702,0,0.690595436839176
"TRPV3",47.2349426873319,-2.51023456790123e-05,0.893155258764608
"STK40",61.9818464539471,5.27887499999999e-05,0.0311630495269895
"ULK4",50.8872311554758,-5.8114657070707e-06,0.7590428491931
"MAPK8IP3",51.9874997391702,0,0.690595436839176
"ZNF576",55.7327065263419,1.97816616161615e-05,0.138007790762382
"HIST1H2AE",51.9874997391702,0,0.690595436839176
"RAI1",47.2969462015721,-2.4774851736111e-05,0.890372843628269
"RERG",59.4597738566616,3.9467513142857e-05,0.0612131329994435
"TCN2",51.9874997391702,0,0.690595436839176
"ARHGAP11A",51.9874997391702,0,0.690595436839176
"RPS26",50.297844432646,-8.92452444444447e-06,0.791318864774624
"ALCAM",49.0071234337219,-1.57419333333333e-05,0.839176405119644
"PRADC1",51.9874997391702,0,0.690595436839176
"LACTB2",62.9382864263248,5.78405329761902e-05,0.0250417362270451
"SLC25A42",51.9874997391702,0,0.690595436839176
"SFRP1",59.302836922077,3.86385940707072e-05,0.0639955481357819
"CLPSL1",45.6169704721296,-3.36482499999999e-05,0.91875347801892
"INPP5A",47.2402205823114,-2.50744685714286e-05,0.89259877573734
"DAB2",51.9874997391702,0,0.690595436839176
"MACROD1",67.2936309203844,8.08448571428573e-05,0.0139120756816917
"CCDC85B",63.3733751461381,6.01386111111109e-05,0.0244852531997775
"SLC38A2",51.9874997391702,0,0.690595436839176
"GTF2F2",66.1513206958717,7.48113333333333e-05,0.0155815247634947
"NUP188",51.8314246988108,-8.24366666666743e-07,0.701168614357262
"SSR2",51.9874997391702,0,0.690595436839176
"DLG5",51.9874997391702,0,0.690595436839176
"PPIC",52.5550908256219,2.99793721590902e-06,0.276015581524763
"TTYH3",51.4702893581645,-2.73183333333327e-06,0.721758486366166
"ITGB6",48.7546997765994,-1.70752000000001e-05,0.848636616583194
"PAPOLA",50.0461612552752,-1.02538799999998e-05,0.803561491374513
"SEC24C",50.9764260591773,-5.34035062499982e-06,0.75180856983862
"SLC39A6",61.9770449581491,5.27633891666668e-05,0.0311630495269895
"P2RX4",52.9122579743405,4.88444444444447e-06,0.252086811352254
"SEC16B",68.1742068072812,8.54959365656567e-05,0.0127991096271564
"FAM20C",51.9874997391702,0,0.690595436839176
"LMX1B",55.9916485034497,2.11493571428572e-05,0.13132999443517
"PQBP1",51.9874997391702,0,0.690595436839176
"IL17RC",56.3467444560786,2.3024924601571e-05,0.121313299944352
"BAG5",58.216101638775,3.28986093750001e-05,0.0823594880356149
"TERF1",72.3641351385577,0.000107626555555556,0.00389538119087363
"CDK5RAP2",51.9874997391702,0,0.690595436839176
"NCOA6",51.9874997391702,0,0.690595436839176
"SRI",62.5561664860506,5.58222285714285e-05,0.0267111853088481
"CYP4B1",41.7639030176773,-5.39996166666665e-05,0.971619365609349
"HSPA1B",56.4724814643235,2.368905e-05,0.115748469671675
"SDCCAG8",51.9874997391702,0,0.690595436839176
"ATP6V1A",53.5831284219705,8.4278888888889e-06,0.213132999443517
"FBRS",51.9874997391702,0,0.690595436839176
"NCL",53.6060370142839,8.54888888888894e-06,0.212576516416249
"SKA2",65.502992206912,7.13869523809525e-05,0.0172509738452977
"MASTL",51.9874997391702,0,0.690595436839176
"ASAP2",47.9373798942895,-2.13921699999999e-05,0.869782971619366
"PDS5B",51.9874997391702,0,0.690595436839176
"PRPF4",53.0258122271487,5.48422222222222e-06,0.245965498052309
"ANKS3",54.1875489860263,1.16203542857143e-05,0.189204229271007
"HHIP",51.6925279472331,-1.55799999999995e-06,0.707846410684474
"NME3",51.9874997391702,0,0.690595436839176
"TRAPPC1",42.1918361531838,-5.17393333333331e-05,0.96661101836394
"ZNF554",70.0578872386544,9.54452747474745e-05,0.00946021146355036
"KCTD11",51.9874997391702,0,0.690595436839176
"TNC",51.9874997391702,0,0.690595436839176
"LZTS2",43.8799854435667,-4.28227634567904e-05,0.949360044518642
"DTWD1",87.7953869023615,0.000189132282222222,0.000556483027267629
"FAM206A",87.593555459298,0.000188066236597222,0.000556483027267629
"TSR2",51.9874997391702,0,0.690595436839176
"ANXA6",60.876222884008,4.69489999999999e-05,0.0439621591541458
"GOLGA8B",49.6763009805563,-1.22074305555555e-05,0.815247634947134
"PEA15",51.9874997391702,0,0.690595436839176
"NSRP1",81.4671718037778,0.000155707529777778,0.00111296605453537
"ARHGAP33",51.9874997391702,0,0.690595436839176
