"","Overall","importance","pvalue"
"SKIV2L",32.3113693757613,-1.65011319444446e-05,0.909330521876647
"PDLIM7",37.9786703284477,0,0.6921454928835
"UNKL",37.9786703284477,0,0.6921454928835
"NUDCD3",18.8891397000908,-5.55818133333332e-05,0.988929889298893
"C12orf76",41.2123563884101,9.41532499999997e-06,0.140221402214022
"ATR",42.027229167752,1.17879399999998e-05,0.122298365840801
"ACIN1",37.9786703284477,0,0.6921454928835
"ZNF77",35.0677554874884,-8.47553187499983e-06,0.850289931470743
"GLT8D1",37.9786703284477,0,0.6921454928835
"GPR87",36.2126205004568,-5.14209876543226e-06,0.808645229309436
"INPP5J",37.9786703284477,0,0.6921454928835
"EDC3",37.9786703284477,0,0.6921454928835
"PIK3CB",33.4288648321773,-1.32473890909093e-05,0.887190300474433
"PER2",38.0109545554538,9.40000000000385e-08,0.303110173958882
"CELF6",37.9786703284477,0,0.6921454928835
"ERF",34.6691172890465,-9.63622222222216e-06,0.862414338429099
"TERT",35.7468748290299,-6.49818181818174e-06,0.83078545071165
"MBOAT7",19.3734285458659,-5.41717392592593e-05,0.987348444913021
"LSM11",43.0281367947359,1.47022212345678e-05,0.103321033210332
"RPL15",39.0661226143438,3.16626799999997e-06,0.224565102793885
"SAE1",37.9786703284477,0,0.6921454928835
"RPL39L",37.9786703284477,0,0.6921454928835
"SLC30A7",35.7087457206934,-6.60919999999998e-06,0.832366895097522
"KIAA0556",37.9786703284477,0,0.6921454928835
"TUT1",37.9786703284477,0,0.6921454928835
"SF3A1",15.3159813678616,-6.59855588888889e-05,0.993147074327886
"PRRC2A",36.7375720382452,-3.61362962962963e-06,0.78492356352135
"NEK4",66.0422987814013,8.17111425364758e-05,0.00316288877174487
"RICTOR",46.4299635313851,2.46071111111112e-05,0.0553505535055351
"ASB12",37.9786703284477,0,0.6921454928835
"DNAJC5",37.9786703284477,0,0.6921454928835
"MDFI",37.9786703284477,0,0.6921454928835
"WDR90",38.2812490943242,8.8099999999991e-07,0.264101212440696
"RELT",51.9646868826456,4.07222250000001e-05,0.0289931470743279
"RING1",34.0911504203097,-1.1319052839506e-05,0.874538745387454
"MRPL28",37.918291106939,-1.75802469135622e-07,0.702688455455983
"PIN1",35.930778774682,-5.96271999999987e-06,0.823405376910912
"TNFSF12",34.9005300176499,-8.96243200000013e-06,0.854507116499736
"KCNK7",37.9786703284477,0,0.6921454928835
"RXRB",37.9786703284477,0,0.6921454928835
"XAB2",37.9786703284477,0,0.6921454928835
"BRD1",23.4118134015439,-4.24134222222221e-05,0.973642593568793
"INPPL1",33.5108473215182,-1.30086857142857e-05,0.885608856088561
"TCF25",38.0613297249853,2.40674285714393e-07,0.295730100158144
"SAYSD1",38.1502021707291,4.9943872502789e-07,0.278861360042172
"FGD3",39.3133187809781,3.88601388888898e-06,0.211386399578282
"MPI",37.9786703284477,0,0.6921454928835
"MAST2",37.9786703284477,0,0.6921454928835
"MCM5",37.9786703284477,0,0.6921454928835
"ZNF500",35.6602995364513,-6.75025777777782e-06,0.835002635740643
"AAGAB",37.9786703284477,0,0.6921454928835
"PVRIG",42.2515319304659,1.24410285714285e-05,0.117554032683184
"NUDC",34.5731976450852,-9.91550555555554e-06,0.862941486557723
"KPTN",53.5808816522175,4.5428e-05,0.0221402214022141
"TOR1B",37.9786703284477,0,0.6921454928835
"ZNF689",37.9786703284477,0,0.6921454928835
"TPD52L2",37.9786703284477,0,0.6921454928835
"BRICD5",38.8170728140895,2.44112500000004e-06,0.23405376910912
"SRCAP",37.9786703284477,0,0.6921454928835
"RHBDD3",40.5222552774624,7.40600000000002e-06,0.158671586715867
"D2HGDH",42.3190255013712,1.26375454545458e-05,0.115972588297311
"NDUFB5",37.9786703284477,0,0.6921454928835
"ADPGK",45.1150918391677,2.07786800000001e-05,0.0706378492356352
"MLLT1",37.9786703284477,0,0.6921454928835
"EDC4",40.6709092600259,7.83882666666669e-06,0.155508697944122
"SIRT2",46.7739470092021,2.56086666666666e-05,0.0548234053769109
"ALDH16A1",37.9786703284477,0,0.6921454928835
"SNX1",60.045631155711,6.4251013888889e-05,0.00843437005798631
"GOLGA7",37.9786703284477,0,0.6921454928835
"KDM3B",37.1032947155573,-2.54877738271619e-06,0.768054823405377
"POLR3H",40.3890017488843,7.0180138888889e-06,0.16288877174486
"PPP1R37",36.4057621817557,-4.57974000000005e-06,0.799683711122826
"CDC5L",38.2928824064216,9.14872000000066e-07,0.261992619926199
"RNF31",36.6929213264048,-3.74363636363628e-06,0.78755930416447
"DYNC1LI1",66.0794133230002,8.18192066666665e-05,0.00316288877174487
"GRIN2C",37.9786703284477,0,0.6921454928835
"ZNF544",31.8669617304668,-1.77950863776655e-05,0.914602003162889
"CLCA4",37.9786703284477,0,0.6921454928835
"SLX4",37.9786703284477,0,0.6921454928835
"AXIN1",38.1933833346533,6.25166666666566e-07,0.276225619399051
"DDX20",48.4310751638969,3.0433624888889e-05,0.0426989984185556
"ID1",37.9786703284477,0,0.6921454928835
"NAB1",38.7820667519874,2.33919999999999e-06,0.237216657880865
"NCLN",37.9786703284477,0,0.6921454928835
"DHX16",37.9398631420648,-1.12992500000075e-07,0.697944122298366
"GTF3C1",32.100459565435,-1.71152250793651e-05,0.91091196626252
"WDR77",38.9829192923646,2.92401000000009e-06,0.228255139694254
"ZNF337",37.9786703284477,0,0.6921454928835
"B4GALT2",37.9786703284477,0,0.6921454928835
"SUMF2",37.9786703284477,0,0.6921454928835
"GID8",37.9786703284477,0,0.6921454928835
"ZNF587",42.7752130165644,1.3965798611111e-05,0.110173958882446
"IL17B",30.7916518781261,-2.0926e-05,0.929889298892989
"ARHGAP33",57.8344414835932,5.78128287918873e-05,0.0105429625724829
"SOGA1",47.929046885882,2.89718999999999e-05,0.0469161834475488
"CTSF",55.6995383426099,5.15967625e-05,0.0152872957301001
"MTCH1",42.6523242949089,1.36079910714286e-05,0.112282551396943
"ZBTB2",31.8782783871984,-1.77621363636362e-05,0.914074855034265
"PPP1CA",36.7460692264407,-3.58888888888886e-06,0.783869267264101
"PRDX3",37.9786703284477,0,0.6921454928835
"SETD9",41.5183496119833,1.03062666666667e-05,0.134422772799157
"HOXC6",32.1742627391065,-1.69003369135803e-05,0.909857670005272
"PIK3AP1",100,0.000180583694570707,0
"SLC39A7",38.3747980084687,1.15338062500014e-06,0.256193990511334
"RPA2",42.309412392298,1.26095555555557e-05,0.116499736425936
"TMEM86B",37.9786703284477,0,0.6921454928835
"TEF",45.8430806899699,2.28983204040405e-05,0.0616763310490248
"SCD5",43.3973623950951,1.57772727272727e-05,0.0954138112809699
"ZNF263",37.9786703284477,0,0.6921454928835
"TAF11",37.9786703284477,0,0.6921454928835
"CDT1",35.8228013917051,-6.27711111111107e-06,0.826041117554033
"TRA2A",37.9786703284477,0,0.6921454928835
"GLMN",30.1025953112799,-2.29322836651238e-05,0.938850817079599
"SLC2A4RG",33.6111296577374,-1.271669979798e-05,0.884554559831313
"ZNF221",37.5768347369884,-1.16999999999989e-06,0.744860305745915
"MAK16",37.9786703284477,0,0.6921454928835
"NCOA5",35.0556922321604,-8.51065571428578e-06,0.851344227727992
"RTEL1",31.7506100566546,-1.81338603968255e-05,0.916710595677385
"TFCP2",41.8915452589052,1.13928775000001e-05,0.123879810226674
"C11orf84",36.7966615470713,-3.44158233766256e-06,0.781760674749605
"ZGPAT",37.9786703284477,0,0.6921454928835
"POMK",61.5171956411774,6.85356777777777e-05,0.00632577754348973
"TULP1",48.4273769898837,3.04228571428571e-05,0.0426989984185556
"POLE",37.5651574633905,-1.20399999999998e-06,0.745387453874539
"BCAS2",37.9786703284477,0,0.6921454928835
"NOL12",38.2455303750834,7.77000000000028e-07,0.267791249341065
"FBXO42",37.9786703284477,0,0.6921454928835
"FKBPL",33.4463235704207,-1.31965555555555e-05,0.886663152345809
"COPB2",52.2471149183432,4.15445533571428e-05,0.0289931470743279
"RPS11",45.7720177176953,2.26914107142857e-05,0.0616763310490248
"RERGL",37.9786703284477,0,0.6921454928835
"C7orf43",37.2783392007686,-2.0391111111111e-06,0.759093305218767
"MADD",39.2217529919414,3.61940740740763e-06,0.21507643647865
"SART3",38.0628006198811,2.44957000000046e-07,0.295730100158144
"CNPY3",36.5368826998508,-4.19796444444454e-06,0.793357933579336
"USF2",36.5406549887073,-4.18698090277769e-06,0.792830785450712
"NARFL",36.1974324125745,-5.18632098765437e-06,0.809699525566684
"OPA1",34.7599832684895,-9.37165333333345e-06,0.859251449657354
"CDC14A",37.9786703284477,0,0.6921454928835
"MXD4",37.9884517623321,2.84800000001084e-08,0.306273062730627
"ECE1",25.1092194546415,-3.7471189318182e-05,0.967843964153927
"ZNF554",40.1003078961764,6.17744173737367e-06,0.175013178703216
"DHX37",51.8006244867971,4.02445346031746e-05,0.0300474433315762
"CHMP5",55.017117614922,4.96097999999998e-05,0.0163415919873484
"DAP3",39.4060071203379,4.1558888311688e-06,0.207696362677912
"SF3B2",37.9786703284477,0,0.6921454928835
"PRKAB1",43.1468942432159,1.50480000000002e-05,0.100685292567211
"RAP2A",52.5843611408227,4.25264924603173e-05,0.025830258302583
"WDR46",40.7448127159697,8.05400681818158e-06,0.154454401686874
"CRTC3",37.9786703284477,0,0.6921454928835
"OGG1",67.6584497910707,8.64167901234567e-05,0.00105429625724829
"AZU1",46.474836722723,2.47377656250001e-05,0.0553505535055351
"NNT",46.1022289936563,2.36528665959597e-05,0.0574591460200317
"ZSWIM5",37.3143873259758,-1.93415200000002e-06,0.755930416447022
"LMF1",37.9786703284477,0,0.6921454928835
"FADD",38.6077362192696,1.83161249999997e-06,0.246178176067475
"ZNF79",37.9786703284477,0,0.6921454928835
"PPIL2",36.0678994052268,-5.56347428571446e-06,0.816025303110174
"ATP5F1",37.9786703284477,0,0.6921454928835
"ORAI2",41.4259085362403,1.00371116666664e-05,0.135477069056405
"KLRG1",50.0634273495427,3.51864444444443e-05,0.0342646283605693
"CAPZA1",37.9786703284477,0,0.6921454928835
"CSNK1G1",35.4341483354683,-7.40872833333328e-06,0.841855561412757
"MAZ",37.9786703284477,0,0.6921454928835
"HCFC1R1",25.3149235535458,-3.68722533333332e-05,0.967316816025303
"WWP2",57.1952313762584,5.59516799999999e-05,0.011070110701107
"GPC5",37.9786703284477,0,0.6921454928835
"AIP",37.9786703284477,0,0.6921454928835
"PPT2",35.6812501571459,-6.68925714285717e-06,0.833421191354771
"GTF2H4",37.9786703284477,0,0.6921454928835
"PLXNA3",38.8606479343172,2.5679999999999e-06,0.231945176594623
"PGP",34.4759148893169,-1.01987577777778e-05,0.865050079072219
"PNKD",44.5794198094762,1.92189966666667e-05,0.0780179230363732
"CABLES2",64.917646810685,7.84365624999999e-05,0.00369003690036895
"SMG9",32.5315313789534,-1.58600997680778e-05,0.905640484976278
"DR1",37.9786703284477,0,0.6921454928835
"RAVER1",46.2383662082105,2.40492489583333e-05,0.0569319978914075
"KIAA0930",56.8781348555924,5.50284095454543e-05,0.0115972588297312
"TRAFD1",45.7808406829253,2.27170999999999e-05,0.0616763310490248
"ZNF43",47.8685475896487,2.87957479166667e-05,0.0474433315761729
"EIF2B2",37.9786703284477,0,0.6921454928835
"METTL16",37.9786703284477,0,0.6921454928835
"ING5",37.9786703284477,0,0.6921454928835
"LRP5",37.8866089761024,-2.68049382716074e-07,0.705324196099104
"TBCC",43.5288097797138,1.616e-05,0.0933052187664734
"DNPH1",22.6236539119982,-4.47082577777778e-05,0.977332630469162
"KDM4A",41.9645913890175,1.16055614285717e-05,0.122825513969425
"PIN4",31.2174037470668,-1.96863644444443e-05,0.923563521349499
"CNIH2",40.2745928232482,6.68489645021664e-06,0.167105956773853
"PELI3",39.6074439258292,4.74240000000004e-06,0.198207696362678
"ZNF639",37.7169311097338,-7.62090000000049e-07,0.731154454401687
"LZTR1",31.7419713001431,-1.81590133333334e-05,0.91723774380601
"PAF1",37.9786703284477,0,0.6921454928835
"PITPNM2",37.9786703284477,0,0.6921454928835
"MRGBP",37.9786703284477,0,0.6921454928835
"ACADSB",37.9786703284477,0,0.6921454928835
"TM9SF2",38.5330431683571,1.61413333333327e-06,0.248813916710596
"FIZ1",46.3302917319152,2.43169028571428e-05,0.0558777016341592
"ABCC10",37.9000162161593,-2.29012345678958e-07,0.704269899841856
"PBX2",35.7680594015866,-6.43649999999996e-06,0.828149710068529
"PTGER3",41.8692191704088,1.13278719999998e-05,0.125461254612546
"BRD8",39.9673432646732,5.79029679012355e-06,0.179757511860833
"PANK1",45.9429308019218,2.3189047839506e-05,0.0600948866631523
"UTP3",53.293479907526,4.459119e-05,0.0231945176594623
"PIEZO1",27.5034690126297,-3.05e-05,0.958355297838693
"TARBP2",37.1733087313824,-2.34492187500002e-06,0.76331049024776
"TRIM74",37.9786703284477,0,0.6921454928835
"SCAMP2",37.0455980759876,-2.71676914285734e-06,0.769636267791249
"SMARCB1",38.1114456516833,3.86593750000053e-07,0.286768581971534
"GPR3",23.63304057737,-4.17692886481484e-05,0.971534001054296
"AP2A1",36.2750935665166,-4.96019977777773e-06,0.806009488666315
"GPD1L",37.9786703284477,0,0.6921454928835
"MRPL44",36.4984656214827,-4.30982109090916e-06,0.795466526093832
"CTTNBP2NL",41.2660770495804,9.5717401481481e-06,0.13863995782815
"CMTM8",38.140903911697,4.72365555555632e-07,0.280969952556668
"MORN3",37.9786703284477,0,0.6921454928835
"RPTOR",37.9786703284477,0,0.6921454928835
"PAQR7",37.9786703284477,0,0.6921454928835
"ACOX2",36.3907900852739,-4.62333333333342e-06,0.800738007380074
"ZNF428",37.9786703284477,0,0.6921454928835
"CISD1",38.5129246760668,1.55555555555553e-06,0.249868212967844
"TSSC4",44.1403942785204,1.79407130050504e-05,0.084343700579863
"DLGAP4",47.6557590768824,2.81761846792927e-05,0.0490247759620454
"PCDHGC5",37.9786703284477,0,0.6921454928835
"EMX1",37.9786703284477,0,0.6921454928835
"PIAS1",37.9786703284477,0,0.6921454928835
"PGLYRP4",37.9786703284477,0,0.6921454928835
"TRMU",38.0045148825138,7.52500000000822e-08,0.303637322087507
"MAP2K5",40.6292969521103,7.71766666666651e-06,0.155508697944122
"FST",37.9786703284477,0,0.6921454928835
"KCTD5",37.8522432347963,-3.68109999999922e-07,0.711649973642594
"RAB1B",40.7509740612275,8.07194642857145e-06,0.154454401686874
"CD2BP2",37.9786703284477,0,0.6921454928835
"IRF2BP1",39.0566652002696,3.13873142857135e-06,0.224565102793885
"ZNF688",27.6272419116015,-3.01396180555555e-05,0.956246705324196
"SERHL2",34.1518488375905,-1.11423209876544e-05,0.873484449130206
"USP31",31.6453979578265,-1.84401999999999e-05,0.919346336320506
"LANCL2",33.4624466034114,-1.31496111111111e-05,0.886136004217185
"COPG1",37.2823842694006,-2.02733333333338e-06,0.758566157090142
"ZFYVE26",48.2831865388473,3.00030266666667e-05,0.0448075909330522
"EIF1AD",24.8441132930435,-3.82430826388889e-05,0.968898260411176
"SSH3",42.130948085646,1.20899319999999e-05,0.120716921454929
"MKL1",41.8860515544058,1.13768818181816e-05,0.124406958355298
"RPLP1",45.5851462834721,2.21473086419752e-05,0.0648392198207697
"PLCB1",36.1728966847432,-5.25776015873025e-06,0.810226673695308
"ATF6B",37.9786703284477,0,0.6921454928835
"CALML3",37.9786703284477,0,0.6921454928835
"NPM3",30.6665254553048,-2.12903229166665e-05,0.93252503953611
"HGS",46.0173442884978,2.34057130158729e-05,0.0585134422772799
"TJAP1",30.6177234672074,-2.14324166666668e-05,0.933579335793358
"SLC9A9",29.9723652038472,-2.33114666666667e-05,0.94148655772272
"ANAPC2",37.9388302185252,-1.16000000000005e-07,0.69847127042699
"EHMT2",36.0573454104807,-5.59420370370378e-06,0.817079599367422
"RALY",37.9786703284477,0,0.6921454928835
"DLK1",37.6035894314966,-1.09210000000015e-06,0.743278861360042
"SALL4",39.0865001436707,3.22559999999994e-06,0.222983658408013
"USP20",37.9786703284477,0,0.6921454928835
"TAF6L",28.64030740789,-2.71899375e-05,0.948339483394834
"PABPN1",37.9786703284477,0,0.6921454928835
"PCDHB13",37.9786703284477,0,0.6921454928835
"USP5",37.9786703284477,0,0.6921454928835
"SCAND1",37.9786703284477,0,0.6921454928835
"CAMK1",38.2085917242008,6.69448000000017e-07,0.273062730627306
"UBE2S",37.9786703284477,0,0.6921454928835
"GGA1",37.9786703284477,0,0.6921454928835
"GNAS",40.0598276107781,6.05957777777766e-06,0.175013178703216
"TBX3",39.2491653281107,3.69922222222208e-06,0.214022140221402
"THTPA",48.4713875546626,3.0551e-05,0.0416447021613073
"FKRP",38.9003710568479,2.68365937499992e-06,0.231418028465999
"MSRB3",37.9786703284477,0,0.6921454928835
"ZNF417",68.4869941921696,8.88292119444443e-05,0.00105429625724829
"TPRKB",37.9786703284477,0,0.6921454928835
"COL11A2",29.6981895742685,-2.41097669999999e-05,0.944122298365841
"CCDC88B",37.9698347502555,-2.57260101010903e-08,0.693726937269373
"GHITM",36.0085604869488,-5.73624776785708e-06,0.818661043753295
"PANK2",37.9786703284477,0,0.6921454928835
"SNRPA",37.9786703284477,0,0.6921454928835
"KCNE2",13.4399102100029,-7.1448e-05,0.994728518713759
"C1orf74",37.9786703284477,0,0.6921454928835
"AP2S1",41.8670742155252,1.13216266666665e-05,0.125461254612546
"ZNF547",30.4058397540745,-2.20493454545454e-05,0.93516078017923
"SNRPC",38.2910547816599,9.09550617283816e-07,0.261992619926199
"RANBP10",37.2915221002554,-2.00072727272715e-06,0.757511860832894
"SRD5A3",43.9846453201638,1.74872283333332e-05,0.0880337374802319
"SNRNP48",38.1066782809615,3.72712889610716e-07,0.288350026357406
"PCDHB11",42.0378821231216,1.18189575555558e-05,0.121771217712177
"ARHGDIA",48.5219604528185,3.06982500000001e-05,0.040590405904059
"C14orf39",37.9786703284477,0,0.6921454928835
"HPS3",42.8692586679989,1.42396255555557e-05,0.107011070110701
"NUDT16L1",37.9786703284477,0,0.6921454928835
"BRPF3",44.4629916675507,1.888e-05,0.0790722192936215
"TOMM20",34.8898515113543,-8.99352395061737e-06,0.855561412756985
"GSE1",37.8568794177029,-3.54611111111014e-07,0.709541381128097
"MED21",37.9786703284477,0,0.6921454928835
"AHNAK2",37.9786703284477,0,0.6921454928835
"ZFAND3",26.5106259701663,-3.3390800079365e-05,0.965208223510807
"PLBD2",37.9786703284477,0,0.6921454928835
"LGALSL",28.5631659803162,-2.74145454545456e-05,0.949393779652082
"PITX1",46.860279926368,2.58600369166668e-05,0.0548234053769109
"PCDHGA12",37.9786703284477,0,0.6921454928835
"LIMD1",30.7289655258584,-2.11085200000001e-05,0.930943595150237
"SETBP1",37.9786703284477,0,0.6921454928835
"TUFM",37.9786703284477,0,0.6921454928835
"ZNF331",33.2275219920148,-1.38336266666668e-05,0.889826041117554
"XRCC6",37.9786703284477,0,0.6921454928835
"TUBGCP6",22.8525607205842,-4.40417638888888e-05,0.976805482340538
"CCNB3",37.9786703284477,0,0.6921454928835
"BRSK1",37.9786703284477,0,0.6921454928835
"EP300",29.7161681107694,-2.40574199999999e-05,0.943595150237217
"ZNF394",40.3594922149494,6.93209279220741e-06,0.163415919873484
"COPS8",39.5851386977845,4.67745523809504e-06,0.198734844491302
"PLEKHG1",37.9786703284477,0,0.6921454928835
"RBM38",37.1576393484155,-2.39054545454565e-06,0.764891934633632
"DPH2",36.1587680014259,-5.29889777777792e-06,0.810753821823933
"RRM2B",37.5529224936725,-1.23962380952358e-06,0.745914602003163
"SERTAD1",37.9786703284477,0,0.6921454928835
"RAB3A",38.0717832290327,2.71111111111111e-07,0.294148655772272
"JOSD1",37.9786703284477,0,0.6921454928835
"LAMB1",46.5677933664045,2.50084217724866e-05,0.0548234053769109
"FGFR1OP2",37.9786703284477,0,0.6921454928835
"RIPPLY3",40.1599733762336,6.35116604938268e-06,0.173431734317343
"SENP2",37.9786703284477,0,0.6921454928835
"NOC4L",51.6322496716283,3.97542880000001e-05,0.0305745914602004
"HACL1",37.9786703284477,0,0.6921454928835
"MTFMT",37.9786703284477,0,0.6921454928835
"ZNF235",37.9786703284477,0,0.6921454928835
"TMED1",37.9173260421817,-1.78612388888943e-07,0.703215603584607
"OGFR",62.9712778056581,7.27694394668912e-05,0.00474433315761724
"TTPAL",39.4634841309299,4.32324111111093e-06,0.204006325777544
"NSUN5",36.2103931516806,-5.14858399999962e-06,0.80917237743806
"FBXL22",37.9786703284477,0,0.6921454928835
"IL12A",35.3606530637227,-7.62271999999986e-06,0.843437005798629
"SCRN3",42.7659704163506,1.39388874999999e-05,0.110173958882446
"USP15",40.4176100913231,7.10131104166689e-06,0.161307327358988
"POLR2L",39.2387731651849,3.66896399999983e-06,0.21507643647865
"CEP85",62.2760483413572,7.07451825555556e-05,0.00579862941486553
"TTC17",39.4916786409051,4.40533333333337e-06,0.204006325777544
"IL20RB",54.3445171499613,4.76514305555555e-05,0.0179230363732209
"PMM2",37.9786703284477,0,0.6921454928835
"PPIB",37.9786703284477,0,0.6921454928835
"CHRNE",39.8411503282817,5.4228685714286e-06,0.188191881918819
"MED16",37.9786703284477,0,0.6921454928835
"PACS1",37.9786703284477,0,0.6921454928835
"EXOSC5",38.559861348934,1.69221818181819e-06,0.248813916710596
"NCCRP1",59.3382774454376,6.21914555555556e-05,0.0089615181866104
"FUZ",42.0122642264625,1.17443675000002e-05,0.122298365840801
"ACOT2",45.3680757739548,2.15152777777778e-05,0.065893516078018
"ARID5B",37.9786703284477,0,0.6921454928835
"GSK3A",37.8283082584128,-4.37799999999822e-07,0.717448603057459
"ANKRD54",37.9786703284477,0,0.6921454928835
"MED29",37.9786703284477,0,0.6921454928835
"WDR25",37.9786703284477,0,0.6921454928835
"YIF1A",37.9786703284477,0,0.6921454928835
"CREBBP",49.3628380197511,3.31465815421077e-05,0.0358460727464418
"NIPBL",37.9786703284477,0,0.6921454928835
"HENMT1",46.3291293198411,2.43135183333334e-05,0.0558777016341592
"TRAM2",54.9910489602376,4.95338974999999e-05,0.0163415919873484
"LRRC43",37.9786703284477,0,0.6921454928835
"NKD1",35.6893236671062,-6.66575000000003e-06,0.832894043226147
"CES3",37.9786703284477,0,0.6921454928835
"GTF2E2",37.9786703284477,0,0.6921454928835
"KCNK6",37.9786703284477,0,0.6921454928835
"DHDDS",37.9906773133001,3.49599999998063e-08,0.306273062730627
"IRF2BPL",42.8550506506367,1.41982569444443e-05,0.107538218239325
"KIF22",52.1460658520521,4.12503350000002e-05,0.0289931470743279
"CDK13",37.9786703284477,0,0.6921454928835
"LEMD1",37.9786703284477,0,0.6921454928835
"MPL",33.1269997468488,-1.41263111111112e-05,0.892461781760675
"TP53I13",30.6023587755537,-2.14771530952382e-05,0.934106483921982
"SMC1B",39.8719437130792,5.51252777777789e-06,0.186083289404323
"HS2ST1",29.5580527017725,-2.4517794920635e-05,0.944649446494465
"LIG1",37.9313912173763,-1.37659682539759e-07,0.701107011070111
"ZNF577",51.1120944319264,3.82397839506172e-05,0.0316288877174487
"DYNC1LI2",32.9058566079593,-1.47701999999998e-05,0.897733263046916
"DIO1",39.8078094552074,5.32579199999983e-06,0.188719030047443
"TRIB1",41.4364455584164,1.00677916666665e-05,0.135477069056405
"PARD3",37.9786703284477,0,0.6921454928835
"MYO9A",37.9786703284477,0,0.6921454928835
"SYMPK",37.9786703284477,0,0.6921454928835
"ZNF45",35.626551166325,-6.84852083333332e-06,0.836056931997891
"MED7",36.2801909550891,-4.9453580246912e-06,0.805482340537691
"PHAX",37.9786703284477,0,0.6921454928835
"KDELR1",37.7587054111997,-6.40458333333482e-07,0.725355824986821
"POMT2",37.9786703284477,0,0.6921454928835
"SOX4",37.9251117783395,-1.55943139329651e-07,0.702161307327359
"FASTK",38.0194549237346,1.18749999999945e-07,0.30152872957301
"TRAF7",37.7096843311186,-7.83189999999934e-07,0.733263046916183
"SIKE1",37.3557279273945,-1.81378311111113e-06,0.753294675803901
"CRYL1",37.9786703284477,0,0.6921454928835
"ADNP2",50.527946812803,3.65389572222219e-05,0.033210332103321
"ATP13A2",53.5738007105131,4.54073828571429e-05,0.0221402214022141
"LRP6",37.9786703284477,0,0.6921454928835
"KPNA6",45.4285684778711,2.16914106666666e-05,0.0653663679493938
"ZSCAN22",33.7382596504836,-1.23465432098766e-05,0.882445967316816
"SORBS3",38.0033709190648,7.19191919191786e-08,0.303637322087507
"RRN3",37.9786703284477,0,0.6921454928835
"SSR2",86.5099414443936,0.00014130552,0
"ZNF629",37.9786703284477,0,0.6921454928835
"PRPF19",41.325840598075,9.74575e-06,0.137585661570901
"ANO7",36.4455129948801,-4.4639999999998e-06,0.797047970479705
"SCARB1",37.9786703284477,0,0.6921454928835
"MIB1",40.0957622487319,6.16420645502669e-06,0.175013178703216
"SNTB2",35.2263098817725,-8.01387878787874e-06,0.845018450184502
"BCL2L2",39.0533229486835,3.12899999999994e-06,0.224565102793885
"PKMYT1",37.783681368303,-5.67737373737387e-07,0.722192936215077
"EFS",33.8226288002517,-1.21008907407407e-05,0.879810226673695
"DPY30",37.9786703284477,0,0.6921454928835
"TOR2A",37.9786703284477,0,0.6921454928835
"GNAI3",47.7167151276257,2.83536666666666e-05,0.0484976278334212
"MEGF8",37.9786703284477,0,0.6921454928835
"RBM15",37.7349146622895,-7.09728395061671e-07,0.729573010015814
"PARP16",36.9322234756892,-3.04687500000012e-06,0.774380600948867
"EIF3G",37.9786703284477,0,0.6921454928835
"PIGV",50.1770841568974,3.5517371986532e-05,0.0342646283605693
"FAM69B",45.1489437210739,2.08772444444445e-05,0.0706378492356352
"BCKDHA",37.9786703284477,0,0.6921454928835
"PIGT",37.9786703284477,0,0.6921454928835
"PIGC",37.1288359445976,-2.47441055555542e-06,0.766473379019505
"EMB",35.7708642369115,-6.42833333333348e-06,0.827622561939905
"GIGYF1",39.8892382179802,5.56288312500008e-06,0.18450184501845
"ISLR",37.9786703284477,0,0.6921454928835
"CALB2",37.9786703284477,0,0.6921454928835
"PNMA1",37.9786703284477,0,0.6921454928835
"IBA57",37.9786703284477,0,0.6921454928835
"AKIP1",37.9786703284477,0,0.6921454928835
"ABCG1",43.7419907797769,1.67807060185186e-05,0.0906694781233527
"AMH",34.7527032897827,-9.39285000000001e-06,0.859778597785978
"ASXL1",37.9786703284477,0,0.6921454928835
"ZNF528",37.4924203818245,-1.41578409090926e-06,0.748550342646284
"PPP1R8",37.9786703284477,0,0.6921454928835
"ZC3H7B",37.9786703284477,0,0.6921454928835
"CCDC85B",37.9786703284477,0,0.6921454928835
"PKD1",41.1585522054768,9.25866666666675e-06,0.141802846599895
"TBC1D24",37.9786703284477,0,0.6921454928835
"NDUFS8",37.9786703284477,0,0.6921454928835
"CELSR1",39.3946987564705,4.12296296296288e-06,0.208223510806537
"NPTN",37.9786703284477,0,0.6921454928835
"JADE1",55.9235250705015,5.22489308922558e-05,0.0137058513442277
"LIN7B",36.8536284835287,-3.27571520923531e-06,0.778070637849236
"MRPL3",41.8548382645238,1.12859999999999e-05,0.12598840274117
"CES2",37.9786703284477,0,0.6921454928835
"CALM3",37.9786703284477,0,0.6921454928835
"ZNF174",40.2833062043872,6.71026666666652e-06,0.166051660516605
"ATP6V0C",37.9786703284477,0,0.6921454928835
"CAMKK1",36.4321184751648,-4.50299999999992e-06,0.798102266736953
"MNAT1",36.6957729957148,-3.7353333333332e-06,0.787032156035846
"AP2A2",37.9786703284477,0,0.6921454928835
"DDX56",37.9786703284477,0,0.6921454928835
"ZNF180",37.9786703284477,0,0.6921454928835
"C12orf66",30.0761730537794,-2.30092157287156e-05,0.939377965208223
"ZNF710",37.9786703284477,0,0.6921454928835
"PKN2",37.6701155460828,-8.98399999999855e-07,0.737480231945177
"TOP1",40.0015862546827,5.88999999999995e-06,0.178703215603585
"ARG2",56.1879679342228,5.30188929292927e-05,0.0131787032156035
