"","Overall","importance","pvalue"
"PDCD6",41.8729455798349,3.32280625000001e-05,0.0420118343195266
"RPL7A",34.0885247473501,9.43614555555561e-06,0.142603550295858
"DESI2",95.609839584665,0.000197466834597222,0
"SMC2",27.5104852729187,-1.06686473636362e-05,0.864497041420118
"RTN4RL1",32.0701844151089,3.26739047619062e-06,0.21301775147929
"GUF1",31.0011346806923,0,0.704733727810651
"TBC1D24",38.4222521316587,2.26815345454545e-05,0.0739644970414202
"GTF3C5",31.0011346806923,0,0.704733727810651
"HCFC1R1",51.4199365166612,6.24070111111112e-05,0.0106508875739645
"BRICD5",67.3497107401261,0.000111093981333333,0
"SERTAD1",27.8357616245336,-9.67448888888889e-06,0.858579881656805
"C16orf74",36.8735608011629,1.79481913333335e-05,0.093491124260355
"GTPBP6",43.61533946444,3.85534285714284e-05,0.0366863905325444
"EXTL3",32.6224238046739,4.95522749999999e-06,0.190532544378698
"TTF1",29.8079991947684,-3.64663999999992e-06,0.794082840236686
"FERMT3",31.8943569007558,2.73000000000012e-06,0.22189349112426
"CHPF2",31.0011346806923,0,0.704733727810651
"CDIPT",34.2405539321226,9.90080000000004e-06,0.140236686390533
"QSOX2",15.0506197427565,-4.87503611111111e-05,0.982248520710059
"SDCCAG3",27.294870101592,-1.13276428571429e-05,0.870414201183432
"GANAB",26.730324849004,-1.30530909090909e-05,0.880473372781065
"OAZ3",35.7082654786112,1.43866406250002e-05,0.111242603550296
"CKB",31.6133494707704,1.87114285714296e-06,0.240828402366864
"FRZB",37.157793916829,1.88169073015874e-05,0.0899408284023668
"ZBTB6",31.0011346806923,0,0.704733727810651
"CAMP",32.3554166163693,4.13916000000003e-06,0.2
"TFB1M",31.0011346806923,0,0.704733727810651
"NIPSNAP3A",44.5064681511056,4.127703e-05,0.0313609467455621
"RMND1",31.0011346806923,0,0.704733727810651
"LRPPRC",31.0011346806923,0,0.704733727810651
"PEBP1",39.0827508496021,2.470025e-05,0.065680473372781
"CRABP1",28.988263800316,-6.15203851851853e-06,0.825443786982249
"XRRA1",31.0011346806923,0,0.704733727810651
"ROR1",30.0919620638419,-2.77875000000005e-06,0.778698224852071
"TTYH3",28.4698483791204,-7.73649764646445e-06,0.844378698224852
"MRRF",31.0051785152623,1.23593750001039e-08,0.295266272189349
"SERTAD3",31.0011346806923,0,0.704733727810651
"AGGF1",43.2018961223405,3.72898008888889e-05,0.0384615384615384
"P2RX4",23.320283754029,-2.34753710317459e-05,0.930177514792899
"R3HCC1",31.0011346806923,0,0.704733727810651
"KCNK5",92.9341355205785,0.000189288945679012,0
"C7orf61",32.6555630034135,5.05651249999994e-06,0.188757396449704
"KIAA0368",24.8349791093394,-1.88459314285714e-05,0.910650887573965
"RAI1",31.0011346806923,0,0.704733727810651
"TMEM248",39.1583602746444,2.4931338888889e-05,0.0644970414201184
"DGCR2",31.0011346806923,0,0.704733727810651
"NELFB",33.3211267097483,7.09070833333336e-06,0.165680473372781
"COX8A",31.0011346806923,0,0.704733727810651
"DDX31",35.0340251275399,1.23259259259259e-05,0.126627218934911
"LRRC75B",40.9433603631717,3.03869244444444e-05,0.0467455621301776
"NCSTN",63.0510351765095,9.79557229861112e-05,0
"HES6",43.5038513430429,3.82126818181818e-05,0.0372781065088758
"KCTD14",31.0011346806923,0,0.704733727810651
"FAM206A",18.0847106568114,-3.94771164365879e-05,0.965680473372781
"BTG2",37.3053538744286,1.92679022222224e-05,0.08698224852071
"SLC20A1",49.080015216625,5.52553919444445e-05,0.0136094674556213
"MLEC",31.8761184445434,2.67425688888889e-06,0.22189349112426
"MIA",18.7823393406655,-3.73449187996031e-05,0.962130177514793
"SYNGR1",33.4035461816922,7.34261111111123e-06,0.161538461538462
"POLR2J",31.0011346806923,0,0.704733727810651
"LZTS2",58.4296925652472,8.38312811111108e-05,0.00177514792899414
"DAB2",46.8758840725764,4.85187950617283e-05,0.0183431952662721
"PRRX2",34.4547473117434,1.055545e-05,0.136094674556213
"CHST1",40.0866355592909,2.7768473333333e-05,0.0550295857988166
"AFAP1L2",31.0146802484251,4.13999999999692e-08,0.294082840236686
"QSOX1",31.0011346806923,0,0.704733727810651
"AGPAT2",31.0011346806923,0,0.704733727810651
"ATP2A3",34.4767397733643,1.06226666666667e-05,0.136094674556213
"STAC2",46.2627705480035,4.66449053571429e-05,0.0201183431952663
"LCAT",30.0169941891054,-3.00787808641978e-06,0.782248520710059
"PMPCA",26.3205339141812,-1.43055555555556e-05,0.888757396449704
"PRR18",30.8309071383687,-5.20274999999959e-07,0.723076923076923
"DENND1A",36.9229689683749,1.80992e-05,0.0928994082840237
"WDR5",31.0011346806923,0,0.704733727810651
"RARA",53.2506594400393,6.80023416666664e-05,0.00769230769230766
"SLC22A15",31.0011346806923,0,0.704733727810651
"ALDH3B2",55.8338140458059,7.58973670202021e-05,0.0041420118343195
"ZNF132",30.3967466813272,-1.84722144300142e-06,0.758579881656805
"SEMA4G",31.0011346806923,0,0.704733727810651
"DPYSL2",43.9498863715074,3.95759211111113e-05,0.0343195266272189
"MARCKSL1",31.0011346806923,0,0.704733727810651
"WDR34",31.0011346806923,0,0.704733727810651
"USF2",59.0925578553712,8.58572296392495e-05,0.00118343195266268
"TIPIN",46.5564666698923,4.75425435873018e-05,0.0195266272189349
"SKA2",31.0011346806923,0,0.704733727810651
"TSC1",37.334352877298,1.93565333333334e-05,0.0857988165680473
"KCTD11",53.144892456323,6.76790807142855e-05,0.00769230769230766
"POLD4",17.2580009386262,-4.20038309315376e-05,0.969230769230769
"EXOSC2",32.671558388499,5.10539999999993e-06,0.188757396449704
"SUFU",30.4626960262578,-1.64565714285714e-06,0.755621301775148
"LAMP1",21.3688902393516,-2.9439513185185e-05,0.949112426035503
"`HLA-DMA`",16.6705783946095,-4.37992e-05,0.97396449704142
"THEG",31.1150744997088,3.48240000000111e-07,0.282248520710059
"MRPS2",31.0011346806923,0,0.704733727810651
"BSCL2",31.0011346806923,0,0.704733727810651
"APMAP",31.0011346806923,0,0.704733727810651
"CRTAC1",37.6979738043225,2.04678862626262e-05,0.0822485207100592
"DGCR6",14.1927074649728,-5.13724415584413e-05,0.984615384615385
"DDIT4",53.5819547772495,6.90148962698416e-05,0.00710059171597632
"COMT",42.7859738821405,3.6018596825397e-05,0.0390532544378698
"ANP32B",31.0011346806923,0,0.704733727810651
"EBAG9",44.3604750024322,4.08308237962962e-05,0.0313609467455621
"LMF1",28.7335569096971,-6.93051200000006e-06,0.831360946745562
"GNS",42.8267353191297,3.61431780555554e-05,0.0390532544378698
"COL16A1",32.9948297607788,6.09343055555556e-06,0.175147928994083
"RPRML",31.0011346806923,0,0.704733727810651
"NSRP1",34.0520738645186,9.32473888888885e-06,0.142603550295858
"PPP1R14B",30.7367086522017,-8.08178571428675e-07,0.736094674556213
"CNN1",49.8812091003556,5.77041211111113e-05,0.0118343195266272
"INPP5E",34.9491663910542,1.20665679012346e-05,0.127218934911243
"SPEF2",31.0011346806923,0,0.704733727810651
"MBOAT7",41.5471944888887,3.22324530555556e-05,0.0426035502958579
"LRSAM1",31.0011346806923,0,0.704733727810651
"DDX5",33.081274632005,6.3576363636364e-06,0.173372781065089
"AGA",27.4656149898744,-1.08057866666667e-05,0.86508875739645
"RPS6KB2",31.0011346806923,0,0.704733727810651
"EGR3",31.0011346806923,0,0.704733727810651
"TMEM134",30.0515543919819,-2.90224999999999e-06,0.780473372781065
"TNC",44.5988355480099,4.1559337121212e-05,0.0313609467455621
"PPAT",31.0011346806923,0,0.704733727810651
"ULK4",31.0011346806923,0,0.704733727810651
"NFKBIE",31.0011346806923,0,0.704733727810651
"ARF5",21.3980350467217,-2.93504364444443e-05,0.948520710059172
"SDAD1",9.09233711703507,-6.69609600000001e-05,0.992307692307692
"C4orf33",31.6696065424672,2.04308417508425e-06,0.23905325443787
"PCSK7",31.0011346806923,0,0.704733727810651
"RRAGB",46.0325973088407,4.59414153086419e-05,0.0207100591715976
"GSTO2",31.0011346806923,0,0.704733727810651
"NUDT22",31.0011346806923,0,0.704733727810651
"ZNHIT1",37.4637151395119,1.97519097222223e-05,0.0834319526627219
"TGFBR2",31.8049505447884,2.45674285714292e-06,0.22603550295858
"VASN",31.0011346806923,0,0.704733727810651
"MPG",29.766660855882,-3.77298444444474e-06,0.796449704142012
"TFRC",63.7701424335418,0.000100153566666667,0
"TMEM105",51.5901576970032,6.29272666666667e-05,0.0106508875739645
"ZYX",31.0011346806923,0,0.704733727810651
"POLE3",31.0011346806923,0,0.704733727810651
"IRX6",21.1121016044762,-3.0224349206349e-05,0.95207100591716
"PXN",40.3981814358953,2.87206666666666e-05,0.0544378698224852
"NDST2",30.318542766998,-2.08624000000013e-06,0.762130177514793
"TPGS1",31.0011346806923,0,0.704733727810651
"SEMA4A",26.696880027277,-1.31553099999999e-05,0.881065088757396
"CSRNP1",18.3388151505771,-3.87004840909091e-05,0.963905325443787
"SLC25A1",31.0011346806923,0,0.704733727810651
"BACE1",44.4446184017435,4.10879955000001e-05,0.0313609467455621
"ZNF547",36.0894339510569,1.55516250000001e-05,0.104733727810651
"UCK2",31.0011346806923,0,0.704733727810651
"FUT11",34.6172031663772,1.1051972e-05,0.133136094674556
"CNPY2",43.9995083740103,3.97275833333333e-05,0.0343195266272189
"PHF7",31.1353406830587,4.10180555555639e-07,0.281065088757396
"DHX15",31.6996933505547,2.13503999999998e-06,0.236686390532544
"GSTM2",64.6462509230357,0.000102831261111111,0
"SLC24A3",25.536832983781,-1.67008201290684e-05,0.900591715976331
"SLC25A15",29.8712467442017,-3.45333333333331e-06,0.790532544378698
"BMP8A",31.0011346806923,0,0.704733727810651
"KIF14",32.5772878431524,4.81727619047612e-06,0.192307692307692
"C16orf62",44.0419746013531,3.9857375e-05,0.0337278106508876
"PLOD3",31.0011346806923,0,0.704733727810651
"BMP1",62.358024349378,9.58376391369049e-05,0
"TRPV3",31.0011346806923,0,0.704733727810651
"PPIB",29.5467493271774,-4.44511111111101e-06,0.80414201183432
"LRRC8A",34.7081640998201,1.13299804761904e-05,0.129585798816568
"HAUS3",27.9774040563353,-9.24157999999986e-06,0.857396449704142
"GTPBP3",32.2922647188247,3.94614567901241e-06,0.202958579881657
"LRP5",37.5318951332987,1.99602916666668e-05,0.0834319526627219
"CAT",22.014481751022,-2.7466359375e-05,0.944378698224852
"DEXI",25.4779462514389,-1.6880798611111e-05,0.901775147928994
"VSIG10L",30.3366155456417,-2.03100325757588e-06,0.76094674556213
"NFKBIZ",35.0170356070878,1.22740000000001e-05,0.126627218934911
"SLC12A2",30.7950064760623,-6.29999999999908e-07,0.728994082840237
"MAPK8IP3",48.5329974948882,5.35835141666667e-05,0.014792899408284
"MRPL3",31.0011346806923,0,0.704733727810651
"GFRA3",12.3435744598916,-5.70240397727275e-05,0.988165680473373
"PAF1",30.7944175383348,-6.31799999999849e-07,0.729585798816568
"SMOC1",31.0011346806923,0,0.704733727810651
"SURF1",39.3823292934583,2.56158666666668e-05,0.0627218934911242
"CSRP1",29.6953157762372,-3.99104000000006e-06,0.797633136094675
"SSR4",39.6256696374638,2.63595999999999e-05,0.0591715976331361
"OS9",31.3536248168639,1.07733333333337e-06,0.256213017751479
"CLCN3",76.2675178753015,0.000138349923843695,0
"AACS",35.2405448215289,1.29571224545455e-05,0.12189349112426
"TMEM30A",29.6630681637796,-4.08959999999992e-06,0.799408284023669
"PDE4B",33.3305245511021,7.11943142857163e-06,0.165680473372781
"ZNF688",31.7824543700264,2.38798666666673e-06,0.227810650887574
"COL14A1",33.7621401848051,8.43860000000007e-06,0.149704142011834
"MLXIPL",30.6163067736949,-1.17616888888894e-06,0.746745562130178
"RHOC",34.4368892899141,1.05008696296298e-05,0.136094674556213
"RNASEH2C",31.7697027776003,2.34901333333326e-06,0.230769230769231
"TNFRSF12A",36.0631489695485,1.5471288888889e-05,0.104733727810651
"ZMIZ1",29.6154950829015,-4.23499999999999e-06,0.801183431952663
"DSCC1",30.8115703496486,-5.79374999999827e-07,0.725443786982249
"IRX1",49.211827512192,5.56582564935064e-05,0.0136094674556213
"FBRS",31.1363449673007,4.1324999999981e-07,0.281065088757396
"HNRNPU",31.0011346806923,0,0.704733727810651
"DNAH3",22.9623346481146,-2.45693888888889e-05,0.934319526627219
"PLA2G7",20.8366664212639,-3.1066175611111e-05,0.955029585798817
"SNAPC4",55.4970082391431,7.48679704920636e-05,0.00473372781065085
"SYNE4",36.8742252828779,1.79502222222221e-05,0.093491124260355
"ITPKC",31.0011346806923,0,0.704733727810651
"PPDPF",31.0011346806923,0,0.704733727810651
"SPAG16",43.7576193408333,3.89882857142858e-05,0.0355029585798816
"CTXN1",48.9833840774722,5.49600533333334e-05,0.0136094674556213
"NUBP1",32.7541332745654,5.35777777777779e-06,0.184615384615385
"PDGFA",32.2799068245035,3.90837562500002e-06,0.203550295857988
"PDCL",31.0011346806923,0,0.704733727810651
"TRUB2",31.0011346806923,0,0.704733727810651
"KCNQ1",35.6633489567672,1.42493600000002e-05,0.112426035502959
"B3GNT4",30.2218228327589,-2.38184999999991e-06,0.772189349112426
"ACOX3",40.1520003762089,2.7968251111111e-05,0.0544378698224852
"CALR",31.3643129459928,1.10999999999994e-06,0.256213017751479
"PTBP1",29.8570119012026,-3.49683999999995e-06,0.792307692307692
"ENPP5",31.0011346806923,0,0.704733727810651
"UBE2D4",50.5810443065128,5.98430626531987e-05,0.0112426035502958
"C9orf43",31.0011346806923,0,0.704733727810651
"HEATR1",24.6645885185153,-1.93667047619046e-05,0.914792899408284
"NUF2",40.1018225182829,2.78148899999999e-05,0.0550295857988166
"DERL2",29.9970484390059,-3.06883928571433e-06,0.783431952662722
"CADM4",29.5080340462986,-4.56343857142838e-06,0.805325443786982
"SFRP1",74.980449522796,0.000134416192098766,0
"PDSS1",35.1559876890575,1.26986862373737e-05,0.124852071005917
"VCL",55.4944134802686,7.48600399999999e-05,0.00473372781065085
"ATP7A",32.1516140146465,3.51626785714276e-06,0.207100591715976
"PIGQ",37.5731529476746,2.00863900000001e-05,0.0834319526627219
"MMP2",31.0011346806923,0,0.704733727810651
"ANKS6",31.9222710267086,2.81531534722212e-06,0.221301775147929
"NEK2",34.1451128470754,9.60909861111103e-06,0.142011834319527
"S100A9",31.0011346806923,0,0.704733727810651
"WNT4",32.7869384712894,5.45804195061717e-06,0.184023668639053
"SLC9A1",50.2955751427222,5.89705688888888e-05,0.0112426035502958
"ARAF",37.2520299776384,1.91049257142857e-05,0.0881656804733728
"ITGA5",31.0011346806923,0,0.704733727810651
"SYCP2L",80.8283210682484,0.000152289336049383,0
"ZNF695",40.6854794375072,2.95987499999999e-05,0.0497041420118344
"DAPK2",33.7228155039885,8.31841e-06,0.15207100591716
"SCARF1",23.9012011779986,-2.16998838888889e-05,0.92189349112426
"TMEM45A",24.7734507906595,-1.90339835238096e-05,0.911834319526627
"MAPK10",30.2741270467147,-2.22199000000001e-06,0.76508875739645
"STUB1",28.4755842987889,-7.7189666666666e-06,0.843786982248521
"GAL3ST4",32.2820742380362,3.91500000000011e-06,0.203550295857988
"PRKAG1",36.8677606785948,1.79304641269842e-05,0.093491124260355
"GRN",25.4213334510675,-1.70538271604939e-05,0.903550295857988
"CX3CL1",32.1067476810474,3.37914062500011e-06,0.211242603550296
"IRF2BPL",31.0011346806923,0,0.704733727810651
"FOXP4",32.2694599865113,3.87644642857143e-06,0.203550295857988
"SYF2",28.5542947354458,-7.47839999999989e-06,0.840828402366864
"TNFRSF21",25.0175390024838,-1.82879644444445e-05,0.907692307692308
"SURF6",33.4383462211775,7.44897222222218e-06,0.160355029585799
"TRIM35",46.6496232841909,4.78272628333334e-05,0.0195266272189349
"TLCD2",33.7312700322546,8.34425000000016e-06,0.15207100591716
"UCHL5",31.0011346806923,0,0.704733727810651
"SNX22",48.3866157255312,5.31361202020202e-05,0.014792899408284
"CYB5R3",28.8964193032191,-6.43274747474742e-06,0.827218934911243
"VEGFB",34.4300028386426,1.04798222222222e-05,0.136094674556213
"RAB43",31.0011346806923,0,0.704733727810651
"SARAF",41.6293928365284,3.24836799999999e-05,0.0420118343195266
"CDK5R1",33.9529280359974,9.02171450617284e-06,0.144378698224852
"RPL22",31.0011346806923,0,0.704733727810651
"TGFBR1",31.0011346806923,0,0.704733727810651
"MED14",47.8546646370581,5.15102913333336e-05,0.0153846153846153
"LMBRD2",28.1981633149602,-8.5668623737376e-06,0.851479289940828
"FBXW4",31.0011346806923,0,0.704733727810651
"PLAC9",32.9296628923748,5.89425777777786e-06,0.177514792899408
"ADAT2",34.3589989202624,1.02628093750001e-05,0.13905325443787
"LAMC2",31.5588503471869,1.70457444444461e-06,0.244378698224852
"RHBDF1",45.3644845151579,4.38994285714285e-05,0.0260355029585799
"PLEKHB1",31.0011346806923,0,0.704733727810651
"TMEM256",28.174344670842,-8.63966049382725e-06,0.85207100591716
"CALD1",56.1807349466406,7.69576788194444e-05,0.0041420118343195
"ANKRD40",32.8405426178424,5.62187500000011e-06,0.181656804733728
"SEC24C",20.585139964892,-3.18349285714286e-05,0.956804733727811
"MACROD1",31.0011346806923,0,0.704733727810651
"G0S2",31.0011346806923,0,0.704733727810651
"SCRN2",34.4324429312519,1.048728e-05,0.136094674556213
"COL9A1",22.5455180512132,-2.58433264197531e-05,0.937869822485207
"FBXO5",35.2737352036501,1.30585638888892e-05,0.119526627218935
"TIMP3",37.6152818991057,2.02151508333333e-05,0.0834319526627219
"DAZAP1",40.6131916939566,2.93778133333333e-05,0.0514792899408284
"PEX2",29.4798003355234,-4.64973068181806e-06,0.805917159763314
"XYLT2",34.8740546143523,1.18370000000001e-05,0.127218934911243
"RBP4",31.0011346806923,0,0.704733727810651
"TAPBPL",31.0011346806923,0,0.704733727810651
"GLIPR1",29.2317039971379,-5.40800000000008e-06,0.815976331360947
"EIF3E",31.0011346806923,0,0.704733727810651
"DNAJB12",53.5965973134998,6.90596489898989e-05,0.00710059171597632
"PRMT3",43.7569277544798,3.89861719841271e-05,0.0355029585798816
"CDH5",36.0636361155701,1.54727777777781e-05,0.104733727810651
"RABEP2",28.4213965747304,-7.88458333333342e-06,0.846745562130177
"CCDC77",54.4820641150777,7.17659457142859e-05,0.0053254437869823
"PTPRCAP",42.9856832498042,3.66289786111109e-05,0.0390532544378698
"PI3",31.6109759348757,1.86388849999997e-06,0.240828402366864
"AKAP17A",31.0011346806923,0,0.704733727810651
"TOPBP1",31.0011346806923,0,0.704733727810651
"AGBL4",31.0011346806923,0,0.704733727810651
"PPP1R26",31.0011346806923,0,0.704733727810651
"TMEM43",36.8401634150319,1.78461172222222e-05,0.093491124260355
"DDAH2",31.0011346806923,0,0.704733727810651
"ERCC4",33.3473668764666,7.17090747474747e-06,0.16508875739645
"TCEAL3",31.5629304248095,1.71704459090916e-06,0.244378698224852
"CAV1",31.0011346806923,0,0.704733727810651
"TRIM38",34.6520250910794,1.11584e-05,0.131360946745562
"EPHB3",31.0011346806923,0,0.704733727810651
"IQCB1",30.8283992452123,-5.27940000000005e-07,0.723668639053255
"DCAF13",36.5396621202984,1.692768e-05,0.098224852071006
"ENDOG",31.6574119842209,2.00581333333338e-06,0.239644970414201
"FANCC",31.0011346806923,0,0.704733727810651
"PPP1R3C",44.4924328925586,4.12341333333335e-05,0.0313609467455621
"ARHGAP17",31.0011346806923,0,0.704733727810651
"CD74",33.0098957694115,6.13947755555544e-06,0.175147928994083
"NDST1",39.0218174295812,2.45140161234567e-05,0.0662721893491124
"SH2B1",37.1305687902402,1.87336977777779e-05,0.0905325443786982
"SSH3",43.9387119556375,3.95417681818182e-05,0.0343195266272189
"TADA1",35.525322311779,1.38275022222225e-05,0.113609467455621
"SP3",23.7870110604479,-2.2048888888889e-05,0.923668639053254
"ACTR3C",35.6330909359114,1.4156880888889e-05,0.112426035502959
"MAF",26.0302272001801,-1.51928345679011e-05,0.894674556213018
"RPIA",32.211809685429,3.70024691358029e-06,0.204733727810651
"MSRB1",31.0011346806923,0,0.704733727810651
"ATRN",60.2291857023423,8.93311624999999e-05,0.000591715976331342
"MRPL50",37.2831371075126,1.91999999999999e-05,0.0875739644970415
"KAT2B",6.49894718998497,-7.48872680808081e-05,0.99585798816568
"VWA7",32.2186914510504,3.72127999999972e-06,0.204733727810651
"RPL35",41.026163553493,3.064e-05,0.0455621301775148
"MAN2B2",49.8997001173235,5.77606361363634e-05,0.0118343195266272
"TOR1A",30.7545442729311,-7.53666666666764e-07,0.733727810650888
"FBXO4",30.2879565405989,-2.17972222222218e-06,0.763905325443787
"NOMO1",29.4038410428034,-4.88188888888885e-06,0.809467455621302
"PLA2G15",41.8370343445209,3.31183051851853e-05,0.0420118343195266
"AMN",30.6172345323866,-1.17333333333325e-06,0.746153846153846
"ROM1",27.2836292331127,-1.13619988888887e-05,0.871005917159763
"MKL2",39.2958348208082,2.53515092592593e-05,0.0633136094674556
"FADD",31.0011346806923,0,0.704733727810651
"TSC22D4",32.7930993011926,5.47687160493826e-06,0.184023668639053
"DUSP4",31.0011346806923,0,0.704733727810651
"MRPS31",32.0559875881959,3.22400000000012e-06,0.214201183431953
"EXTL1",30.5710952603957,-1.31435111111111e-06,0.749704142011834
"PITPNA",7.1060156463597,-7.30318542222219e-05,0.995266272189349
"PDZD11",31.0011346806923,0,0.704733727810651
"TMCC2",31.0011346806923,0,0.704733727810651
"ANGPTL4",45.6153158681978,4.46660570524691e-05,0.0224852071005918
"CENPF",30.5792190464044,-1.28952197530863e-06,0.749112426035503
"REXO1",51.2206403337367,6.17978921626985e-05,0.0106508875739645
"ZNF720",31.0011346806923,0,0.704733727810651
"CHST3",41.9216615452691,3.33769555555556e-05,0.0414201183431953
"RPL7",31.0011346806923,0,0.704733727810651
"ITPR1",32.4636633706864,4.46999999999997e-06,0.195266272189349
"TNS3",44.2427181257201,4.04709175308642e-05,0.0313609467455621
"FOXC2",31.0011346806923,0,0.704733727810651
"ST14",37.0308566212885,1.84289424603177e-05,0.0923076923076923
"ZSWIM3",31.0011346806923,0,0.704733727810651
"ALX4",33.0646638697879,6.30686805555558e-06,0.173372781065089
"MAP3K11",31.6330559036065,1.93137261904774e-06,0.239644970414201
"NCAPG",30.1740912072593,-2.52773456790134e-06,0.775739644970414
"MEGF8",31.4173109613104,1.27198049999988e-06,0.251479289940828
"FOXN4",51.5403614437186,6.27750718730158e-05,0.0106508875739645
"SDHAF2",39.3286257343785,2.54517297777779e-05,0.0627218934911242
"CD2BP2",43.0468897644502,3.68160471604937e-05,0.0390532544378698
"NCBP1",47.2969827981286,4.98058202777778e-05,0.0177514792899408
"SLC26A4",23.7956270734079,-2.20225553350966e-05,0.923076923076923
"LYAR",30.5064269895802,-1.51199999999996e-06,0.752662721893491
"PGPEP1",31.5277192625043,1.60942694444466e-06,0.244970414201183
"TMED9",43.4853151666281,3.8156028769841e-05,0.0372781065088758
"DCTN6",36.2680025735207,1.60973932627866e-05,0.102366863905325
"TMEM133",31.0011346806923,0,0.704733727810651
"BTG3",31.0011346806923,0,0.704733727810651
"B3GAT3",31.0011346806923,0,0.704733727810651
"RALGDS",46.9671590795964,4.879776345679e-05,0.0177514792899408
"STIP1",42.4025867666298,3.48468315000001e-05,0.0408284023668639
"PEX11A",31.2522719577695,7.67563492063639e-07,0.265680473372781
"TSPAN1",34.3364239965023,1.01938125000001e-05,0.139644970414201
"GBP2",21.0245295765983,-3.0492e-05,0.953846153846154
"PROM2",31.0011346806923,0,0.704733727810651
"KIF2C",57.2651293568195,8.02719679999999e-05,0.00355029585798816
"ETHE1",31.0011346806923,0,0.704733727810651
"CHI3L1",31.0011346806923,0,0.704733727810651
"COL1A1",29.3016855041726,-5.19411200000008e-06,0.813609467455621
"PCNT",88.8765610756261,0.000176887576808081,0
"ACY3",31.0011346806923,0,0.704733727810651
"FAM122C",36.8590238648368,1.79037613636364e-05,0.093491124260355
"COQ4",31.0011346806923,0,0.704733727810651
"EPHA1",29.5589461548059,-4.40783333333328e-06,0.802958579881657
"ATP6V1G1",40.108583577926,2.78355541666666e-05,0.0550295857988166
"RAB28",30.6868758935492,-9.60484938271611e-07,0.741420118343195
"BPI",40.7342758365663,2.97478888888889e-05,0.0497041420118344
"HCLS1",31.0011346806923,0,0.704733727810651
"DUSP12",45.5378902438284,4.44294172222224e-05,0.0236686390532544
"CDK5RAP2",31.28923247428,8.80527777777917e-07,0.262130177514793
