"","Overall","importance","pvalue"
"SLC25A21",49.4931107805702,3.15389090909091e-05,0.051094890510949
"SMO",50.729365907576,3.72654655555558e-05,0.0381807973048849
"POMT2",47.9303090651415,2.42997300000001e-05,0.0724312184166199
"RB1",42.6844573944537,0,0.693430656934306
"CHST14",46.0909527109703,1.57794999999998e-05,0.10948905109489
"SPG7",41.7101778429898,-4.51303840277806e-06,0.777091521617069
"ZNF528",27.1341659713934,-7.20317513194444e-05,0.993262212240314
"FAIM2",39.38730291262,-1.52730135555554e-05,0.883773161145424
"CREB5",49.1944785625293,3.01555908571429e-05,0.0527793374508703
"MAFK",42.6844573944537,0,0.693430656934306
"FAM110C",44.8263861774579,9.92180000000009e-06,0.160022459292532
"FAM46A",42.6844573944537,0,0.693430656934306
"TMOD1",42.6844573944537,0,0.693430656934306
"C16orf87",44.6721796318905,9.20748749999989e-06,0.167321729365525
"EFHD1",46.2260882150275,1.6405472e-05,0.106681639528355
"SLC37A1",49.2904392132085,3.06000978787879e-05,0.0527793374508703
"MPC1",41.5344524020131,-5.32703030303039e-06,0.792813026389669
"RGS10",42.6844573944537,0,0.693430656934306
"LRRC56",43.0691574580826,1.78200000000017e-06,0.27400336889388
"ZNF649",54.4080476729652,5.43057822222224e-05,0.0151600224592925
"POLA2",42.6844573944537,0,0.693430656934306
"CALML6",42.6844573944537,0,0.693430656934306
"RIC3",41.6836867322944,-4.63575000000005e-06,0.779337450870298
"RNASEH2C",42.6844573944537,0,0.693430656934306
"ZSCAN20",45.6566387802793,1.37676796296298e-05,0.127456485120719
"LEMD1",43.6774283215905,4.59962022222249e-06,0.22122403144301
"EPB41L4B",41.9997237661549,-3.17180952380958e-06,0.758001122964627
"ZNF85",42.6844573944537,0,0.693430656934306
"IGBP1",49.9113606975033,3.34763180555557e-05,0.0460415496911847
"ATP2B4",70.0274788010443,0.000126657801111111,0.00112296462661421
"ATMIN",52.0794959430195,4.35195111111111e-05,0.0291970802919708
"SKAP2",39.3753953720706,-1.53281714285713e-05,0.886019090398652
"C1orf74",46.8152504857128,1.91345777777778e-05,0.0960134755755194
"C11orf84",55.2049851095539,5.799734e-05,0.0145985401459854
"ANGEL1",49.5466670970483,3.17869915972224e-05,0.0505334081976417
"PLEKHG1",47.5071142887608,2.23394155555559e-05,0.0825379000561483
"FOXQ1",47.9901634010696,2.45769860670193e-05,0.0707467714766985
"GSTT2B",42.6844573944537,0,0.693430656934306
"GPR157",55.0885750947094,5.7458107839506e-05,0.0151600224592925
"DRG1",44.2740328762227,7.3631999999999e-06,0.188096574957889
"RNF166",43.0655385063566,1.76523636363646e-06,0.27400336889388
"CEL",48.4948616513429,2.69148392857144e-05,0.0628860190903987
"PLK3",54.0264369245344,5.25380924867727e-05,0.0162829870859068
"UBR1",42.6844573944537,0,0.693430656934306
"FUT8",42.0274593434001,-3.04333333333329e-06,0.754632229084784
"GRHL3",43.258236891713,2.65785000000007e-06,0.254912970241437
"LRCH3",40.2095698428543,-1.1464125e-05,0.857383492419989
"ENTPD5",42.6844573944537,0,0.693430656934306
"CCL28",39.3598286565522,-1.54002792592594e-05,0.887703537338574
"THAP11",58.8705318445391,7.49768128395061e-05,0.00505334081976416
"PATZ1",42.322959688338,-1.67452249999989e-06,0.724873666479506
"GRASP",57.6022542421705,6.91019225000002e-05,0.00842223469960701
"ZNF789",43.4707480564917,3.64224000000002e-06,0.236945536215609
"ZNF256",42.6844573944537,0,0.693430656934306
"SLC2A10",42.6844573944537,0,0.693430656934306
"STRADB",43.0172569507609,1.5415875e-06,0.278495227400337
"EAPP",45.2556356125325,1.1910160714286e-05,0.14093206064009
"LARP1B",41.1485144458102,-7.11476444444448e-06,0.809096013475576
"HAAO",42.6844573944537,0,0.693430656934306
"ARL2",42.6844573944537,0,0.693430656934306
"LY6D",43.8935998713383,5.60096578483238e-06,0.206064008983717
"ALKBH3",40.072847736306,-1.20974464285717e-05,0.862436833239753
"KMT2E",40.6493320040429,-9.42706744444455e-06,0.836047164514318
"PRG2",42.6844573944537,0,0.693430656934306
"ZNHIT2",42.6844573944537,0,0.693430656934306
"MMP11",45.2626181423875,1.19425050505051e-05,0.139809096013476
"RPS12",42.6844573944537,0,0.693430656934306
"ITFG1",42.6844573944537,0,0.693430656934306
"SKAP1",47.3564070553759,2.16413124999999e-05,0.0853453116226839
"GPRC5A",42.6844573944537,0,0.693430656934306
"TPST2",44.2919610793377,7.44624666666671e-06,0.186973610331275
"RHBDD3",41.0787280120828,-7.43802777777769e-06,0.813026389668725
"WDR70",42.9105280491294,1.04719999999991e-06,0.287478944413251
"RPL38",53.0039178667121,4.78016000000001e-05,0.0224592925322852
"ATXN10",46.1810830569664,1.6197e-05,0.107243121841662
"PIK3C2A",43.4491081382099,3.54199999999993e-06,0.238629983155531
"HS2ST1",42.0375543533537,-2.99657142857157e-06,0.752947782144862
"NRAS",42.6844573944537,0,0.693430656934306
"ABCD4",49.8620819458217,3.32480500000001e-05,0.0460415496911847
"TCTEX1D4",31.2057543071952,-5.31714206349208e-05,0.9842784952274
"SEC24D",42.6844573944537,0,0.693430656934306
"ALG8",41.7354165856316,-4.396128e-06,0.774845592363841
"LEPR",42.6844573944537,0,0.693430656934306
"ASB3",42.6844573944537,0,0.693430656934306
"SOWAHB",54.5907329492218,5.51520133333334e-05,0.0151600224592925
"SLC13A3",68.1309757126246,0.000117872857142857,0.00112296462661421
"CES2",39.9309591331922,-1.27546999999999e-05,0.867490174059517
"ZNF577",48.3375267235286,2.61860355555557e-05,0.0634475014037058
"TICAM1",42.1643809034953,-2.40908800000006e-06,0.739472206625491
"STC1",46.8290241776031,1.919838e-05,0.0960134755755194
"PCDHB15",42.6844573944537,0,0.693430656934306
"ZDHHC24",44.0945968499112,6.53201999999986e-06,0.19764177428411
"SALL4",42.9544046769128,1.25044444444433e-06,0.282987085906794
"CORO1A",37.1875047386313,-2.54628750000001e-05,0.934306569343066
"CFDP1",42.6844573944537,0,0.693430656934306
"GJB3",48.1549848197148,2.53404685714285e-05,0.0662549129702414
"LAMA4",40.5487335130868,-9.8930577777776e-06,0.839416058394161
"CNPY4",42.6844573944537,0,0.693430656934306
"BBS7",42.6844573944537,0,0.693430656934306
"MRPL33",41.3604982782462,-6.13281714285718e-06,0.797866367209433
"MORC2",44.4838665760525,8.33518750000017e-06,0.180235822571589
"COG8",40.3771968149305,-1.06876466666668e-05,0.848961257720382
"MAPKAPK2",42.6844573944537,0,0.693430656934306
"PDZK1IP1",70.6934705473518,0.000129742794861111,0.00112296462661421
"ZNF221",53.1872797502168,4.86509652777778e-05,0.021336327905671
"RASSF9",44.4921832862664,8.37371200000003e-06,0.179674340258282
"C16orf46",38.8572098759096,-1.77285e-05,0.899494665918024
"WDR59",47.7251939857612,2.33496e-05,0.0746771476698485
"SRRD",46.594407031303,1.81115911111112e-05,0.0993823694553622
"KLC4",42.6844573944537,0,0.693430656934306
"NPAS3",49.6750941598747,3.23818888888887e-05,0.0477259966311061
"SDR16C5",43.5868402597561,4.18000000000007e-06,0.229646266142617
"TERF2IP",42.6844573944537,0,0.693430656934306
"MYOM2",54.831029671568,5.62651110416665e-05,0.0151600224592925
"UGDH",42.6025010907237,-3.7963636363636e-07,0.701291409320606
"THEMIS2",42.3487709685611,-1.55495999999999e-06,0.72206625491297
"RIN1",42.6844573944537,0,0.693430656934306
"SETBP1",41.987431395328,-3.22874999999989e-06,0.758562605277934
"GLG1",50.0254005999788,3.40045714285715e-05,0.0460415496911847
"NUP35",63.6179088248833,9.69675182716048e-05,0.00224592925322853
"GGT7",43.7007628582845,4.70770999999992e-06,0.219539584503088
"DUOXA1",42.2237733277842,-2.133971590909e-06,0.732734418865806
"FOXA1",42.6844573944537,0,0.693430656934306
"HOXA4",48.6779982732329,2.77631611111111e-05,0.0617630544637844
"LRRC17",36.3672763733244,-2.92623205555556e-05,0.942728804042673
"SNTB2",49.3854530736601,3.10402191975307e-05,0.0516563728242561
"EXTL2",29.9694611757761,-5.8898153142857e-05,0.985962942167322
"SLC38A6",42.6522191549277,-1.49333333333335e-07,0.695115103874228
"FERMT2",48.8036101291371,2.83450178571427e-05,0.060078607523863
"ELMSAN1",31.5708673101673,-5.14801514285716e-05,0.982594048287479
"NTN1",38.2891969835693,-2.0359638047138e-05,0.909039865244245
"C12orf49",42.098564030884,-2.71396361111109e-06,0.746209994385177
"C14orf166",41.387258895467,-6.00885714285715e-06,0.796743402582819
"CA8",53.474457040436,4.99812222222222e-05,0.0190903986524424
"EMC8",46.1224678143361,1.59254836363636e-05,0.10948905109489
"DLGAP4",50.0873106643313,3.42913500000002e-05,0.0454800673778776
"ZNF350",96.1526575932953,0.000247674335833334,0
"AKAP6",42.6844573944537,0,0.693430656934306
"HEATR3",42.6844573944537,0,0.693430656934306
"RASAL2",42.6844573944537,0,0.693430656934306
"HS3ST3B1",41.910132163358,-3.586813968254e-06,0.761931499157777
"GPATCH2L",42.8339852575692,6.92640000000022e-07,0.293655249859629
"POLR2C",47.8009089590917,2.37003253968253e-05,0.0746771476698485
"AQP11",42.6844573944537,0,0.693430656934306
"ZNF614",52.1317540866479,4.37615802469136e-05,0.0291970802919708
"NIPBL",45.114951130468,1.12584848484851e-05,0.145985401459854
"MAX",41.2193130619129,-6.78681249999991e-06,0.80628860190904
"DUOX1",54.174426937729,5.32236088888889e-05,0.0151600224592925
"SLC7A6OS",42.6844573944537,0,0.693430656934306
"TRMT5",42.6844573944537,0,0.693430656934306
"PRMT7",42.6215550481911,-2.91374999999983e-07,0.697361033127456
"TRAK2",43.539597386482,3.9611625e-06,0.232453677709152
"SKP2",52.8711911019342,4.71867857142858e-05,0.0230207748455924
"PLXDC2",44.3786900991695,7.84799111111112e-06,0.183604716451432
"GFOD2",41.5748015642929,-5.14012571428579e-06,0.788882650196519
"UNC93B1",42.2831244141193,-1.85904666666681e-06,0.727681078046042
"SLC9A3",43.0833278914028,1.84764000000004e-06,0.272880404267266
"CWH43",63.2283166525725,9.51628571428571e-05,0.00224592925322853
"RHPN2",42.7024186993324,8.319999999995e-08,0.306569343065693
"AQP5",58.3714086967726,7.26647845000001e-05,0.00617630544637848
"FKBP3",47.2350899905571,2.10793499999999e-05,0.0887142055025266
"MISP",42.6844573944537,0,0.693430656934306
"SMPD3",42.6844573944537,0,0.693430656934306
"TRAPPC2L",44.7160241642648,9.41058327272715e-06,0.165075800112297
"BTG1",39.1747411836977,-1.62576377777777e-05,0.893318360471645
"CARD9",42.6844573944537,0,0.693430656934306
"TIMP1",42.6100906640724,-3.44480092592692e-07,0.699606962380685
"RASSF6",48.7179974371626,2.79484444444444e-05,0.0617630544637844
"NPB",43.3042053111006,2.87078399999996e-06,0.249859629421673
"CDC14A",42.7922016730642,4.99090909090949e-07,0.295901179112858
"PKP1",46.9903187103042,1.99455253333332e-05,0.0937675463222909
"CYB5B",78.0248806462205,0.000163703207222222,0.00112296462661421
"LAS1L",42.6844573944537,0,0.693430656934306
"BTNL9",42.6844573944537,0,0.693430656934306
"TAGLN2",42.2362283297946,-2.07627777777786e-06,0.730488489612577
"DZIP1",42.6844573944537,0,0.693430656934306
"VNN1",42.4325894851612,-1.16669753086418e-06,0.715328467153285
"NEURL1B",49.9375061650467,3.35974285714284e-05,0.0460415496911847
"TAF4",42.6844573944537,0,0.693430656934306
"YAE1D1",44.4851680257332,8.34121604938276e-06,0.180235822571589
"TEF",41.2444235510682,-6.67049619047644e-06,0.804042672655811
"LYZ",42.6844573944537,0,0.693430656934306
"ZC3HC1",46.6939688853561,1.85727795555555e-05,0.0965749578888265
"PDF",53.2257282066337,4.88290654545456e-05,0.021336327905671
"RBBP6",37.4025317573927,-2.44668311111111e-05,0.928130263896687
"PSKH1",42.6844573944537,0,0.693430656934306
"STXBP1",42.6844573944537,0,0.693430656934306
"CEP85L",42.5419099257462,-6.60305555555407e-07,0.705783267827063
"VPS4A",42.6844573944537,0,0.693430656934306
"RSPH1",46.2058622457824,1.63117816666665e-05,0.106681639528355
"PCDH18",38.8306457104609,-1.785155e-05,0.900617630544638
"RPN2",42.6844573944537,0,0.693430656934306
"AEBP1",42.6844573944537,0,0.693430656934306
"TAF6L",42.6844573944537,0,0.693430656934306
"FANCM",42.6844573944537,0,0.693430656934306
"MESP1",42.6844573944537,0,0.693430656934306
"PLEKHH1",42.6844573944537,0,0.693430656934306
"PDXP",34.8427934711893,-3.63239999999998e-05,0.961257720381808
"ROPN1",84.2482666202861,0.000192531052222222,0.000561482313307105
"TRIP10",42.6844573944537,0,0.693430656934306
"TRMU",47.4963264719123,2.22894444444446e-05,0.0825379000561483
"FUT4",49.0165729479508,2.93315000000001e-05,0.0567097136440202
"SOBP",47.5052358493323,2.23307142857143e-05,0.0825379000561483
"KIAA0895L",40.4049448748227,-1.0559112654321e-05,0.846153846153846
"AARS2",44.5928460378205,8.83999999999996e-06,0.173498034811903
"AIP",42.6844573944537,0,0.693430656934306
"SLC35E4",40.1676141967766,-1.16584711111112e-05,0.858506457046603
"TERT",40.5997518978101,-9.65673142857137e-06,0.837731611454239
"RALGAPA1",44.8733758713028,1.01394647272728e-05,0.158899494665918
"AARS",42.6844573944537,0,0.693430656934306
"SLC6A16",44.6737716948019,9.21486222222212e-06,0.167321729365525
"C3",42.6844573944537,0,0.693430656934306
"EHD3",45.3604154936195,1.23955199999999e-05,0.135878719820326
"IGHMBP2",42.6844573944537,0,0.693430656934306
"ADAMTS17",42.7049660959378,9.50000000001783e-08,0.306007860752386
"LAMB1",33.4216114592226,-4.29071711111113e-05,0.970241437394722
"XXYLT1",42.6844573944537,0,0.693430656934306
"PDIA3",40.3112685247916,-1.09930383838384e-05,0.851768669286918
"PCMTD2",43.8313449188941,5.31258962962955e-06,0.208871420550253
"ARL14EP",45.5865681831013,1.34431000000002e-05,0.12914093206064
"GSPT2",42.6844573944537,0,0.693430656934306
"THTPA",53.3123025989246,4.92300936363637e-05,0.021336327905671
"GNMT",43.4911617703058,3.73679999999998e-06,0.235822571588995
"AQP3",47.9937044597771,2.45933888888887e-05,0.0707467714766985
"KCNK17",42.6844573944537,0,0.693430656934306
"CXCL11",48.2822247101418,2.59298666666667e-05,0.06457046603032
"DUSP23",42.6844573944537,0,0.693430656934306
"STMN3",65.0464546733481,0.0001035848,0.00224592925322853
"DDHD1",42.6844573944537,0,0.693430656934306
"E4F1",19.2125474211942,-0.000108726115555555,0.998315553060079
"GADD45B",42.6844573944537,0,0.693430656934306
"DGKE",35.6775747219755,-3.2457142857143e-05,0.952835485682201
"TTC5",54.515051463157,5.48014430555557e-05,0.0151600224592925
"ZNF174",53.0768935180027,4.81396363636364e-05,0.0218978102189781
"NUTF2",45.5320167271315,1.3190407828283e-05,0.130825379000561
"SYT15",37.3525990859641,-2.46981282407406e-05,0.930376193149916
"GIPC3",42.6844573944537,0,0.693430656934306
"BBS4",77.5322269775702,0.000161421146675485,0.00112296462661421
"PCCA",40.4503012207431,-1.03490138888889e-05,0.843907916900618
"TERF2",48.7682737392805,2.81813333333334e-05,0.0612015721504773
"TTC33",55.5487908823904,5.95899102777779e-05,0.0134755755193712
"ACOT1",39.3840676229839,-1.5288e-05,0.884334643458731
"SIAH1",42.6844573944537,0,0.693430656934306
"OSBPL7",42.6844573944537,0,0.693430656934306
"TMPRSS3",47.662156713831,2.30576e-05,0.0769230769230769
"BBS2",47.1194332007511,2.05436069135803e-05,0.090398652442448
"PAK1",44.5707744765573,8.73776055194786e-06,0.174620999438518
"SYN3",42.6844573944537,0,0.693430656934306
"ZMYM6",44.988165722959,1.0671192e-05,0.151600224592925
"HIST1H3J",42.6844573944537,0,0.693430656934306
"RNF141",47.2244009886036,2.10298366172841e-05,0.0887142055025266
"EFEMP2",52.3752146276711,4.48893333333333e-05,0.0269511510387422
"PGP",42.6844573944537,0,0.693430656934306
"CEP72",42.6844573944537,0,0.693430656934306
"SOCS1",51.7965814043939,4.22090000000002e-05,0.0314430095451993
"DPP7",50.1290395953093,3.4484645925926e-05,0.0449185850645705
"FOLH1",42.6844573944537,0,0.693430656934306
"MIA3",42.6844573944537,0,0.693430656934306
"SYTL4",42.1094301046198,-2.66363000000003e-06,0.74564851207187
"ANO9",42.8461091383624,7.48799999999994e-07,0.293093767546322
"SPIN2B",44.7058754883959,9.36357277777766e-06,0.165637282425604
"PJA1",37.2389163243972,-2.52247272727273e-05,0.933745087029759
"KRT5",44.0854295802818,6.48955555555575e-06,0.198203256597417
"RSF1",39.0371008225086,-1.68952127272728e-05,0.896125772038181
"KIF13A",42.6844573944537,0,0.693430656934306
"GTF3C1",39.6769318801775,-1.39313999999999e-05,0.87478944413251
"ALOX5",42.6844573944537,0,0.693430656934306
"SLC2A4RG",45.9103910876223,1.4943106031746e-05,0.118472768107805
"DOK4",38.7332208497765,-1.83028395061728e-05,0.902302077484559
"IER5",42.6844573944537,0,0.693430656934306
"ZKSCAN7",42.2960738600976,-1.79906249999995e-06,0.727119595732734
"FAM192A",43.3974693866835,3.30279999999994e-06,0.240875912408759
"HMCN1",43.2807706479571,2.76223041847001e-06,0.252667040988209
"TTC22",42.6844573944537,0,0.693430656934306
"BROX",47.3330090170943,2.15329285714285e-05,0.0864682762492981
"ACOX2",50.3063320268413,3.53058964087301e-05,0.0426726558113419
"AKIP1",49.2278200691079,3.0310034722222e-05,0.0527793374508703
"DCAF4",48.9437864831708,2.89943399823633e-05,0.0595171252105559
"S1PR1",42.6844573944537,0,0.693430656934306
"TIGD3",42.6844573944537,0,0.693430656934306
"MAP4K4",42.6844573944537,0,0.693430656934306
"SPIN4",55.5897119424353,5.9779464e-05,0.012914093206064
"ARHGAP30",45.7219772701522,1.40703392857142e-05,0.124649073554183
"SNN",46.1736437268207,1.61625396825396e-05,0.107243121841662
"SLX1A",42.6295735187092,-2.54232000000076e-07,0.696799550814149
"RNF40",42.197723263474,-2.2546401818182e-06,0.736103312745648
"COG2",42.6844573944537,0,0.693430656934306
"MDM2",47.6950833008038,2.32101218827159e-05,0.0758001122964627
"PCDHB14",42.6844573944537,0,0.693430656934306
"KLHDC4",44.1664779296703,6.86498611111097e-06,0.192588433464346
"PARP2",45.0048844254039,1.07486360416666e-05,0.151038742279618
"MON1B",45.0007544406673,1.07295052083334e-05,0.151038742279618
"NUDT4",42.6844573944537,0,0.693430656934306
"LRP12",49.1335153628223,2.98731983333334e-05,0.0533408197641775
"ARHGDIG",39.8580541775,-1.30924088888889e-05,0.869174620999439
"NR2F1",54.1267195123829,5.30026195000002e-05,0.0162829870859068
"PHTF1",66.3415710901607,0.000109584012563132,0.00168444693992142
"SLX1B",47.0267971418521,2.01145e-05,0.0932060640089837
"ANTXR2",42.6844573944537,0,0.693430656934306
"RBM48",57.5129252197145,6.86881343750001e-05,0.00842223469960701
"ZCCHC24",50.443959296152,3.59434107142858e-05,0.0398652442448063
"B3GAT3",42.6844573944537,0,0.693430656934306
"RBM25",38.1725769319521,-2.08998431358023e-05,0.910724312184166
"CBLN3",51.1711739496615,3.9312e-05,0.0359348680516564
"HIRA",42.6844573944537,0,0.693430656934306
"FKRP",42.6844573944537,0,0.693430656934306
"ACTR1B",42.6844573944537,0,0.693430656934306
"RBM23",60.7657046253667,8.37555945833333e-05,0.00449185850645706
"SPRY4",52.2107256218476,4.41273906249999e-05,0.0286355979786637
"CDC42EP4",42.6844573944537,0,0.693430656934306
"TMEM223",50.9990537729514,3.85147083333333e-05,0.0376193149915778
"POLR3GL",42.6844573944537,0,0.693430656934306
"ELF4",43.7775352033806,5.06333333333342e-06,0.213924761370017
"CHAC2",54.4634214599928,5.45622835795456e-05,0.0151600224592925
"MPLKIP",42.0260201362784,-3.05e-06,0.755193711398091
"MEGF10",42.6844573944537,0,0.693430656934306
"ATRX",42.6844573944537,0,0.693430656934306
"MAP7D1",42.6844573944537,0,0.693430656934306
"COX6A1",42.6844573944537,0,0.693430656934306
"MAGED1",42.6844573944537,0,0.693430656934306
"DSEL",42.6844573944537,0,0.693430656934306
"ATP6V1D",42.6844573944537,0,0.693430656934306
"C8orf46",42.6844573944537,0,0.693430656934306
"TPM3",42.6844573944537,0,0.693430656934306
"B4GALT6",42.6844573944537,0,0.693430656934306
"ZNF491",60.2438895901955,8.13384533333332e-05,0.00449185850645706
"CHST4",43.4756691853765,3.66503555555564e-06,0.236384053902302
"SUPT3H",33.9391870999325,-4.05096675000001e-05,0.965749578888265
"FCGRT",35.1078263435557,-3.5096319988456e-05,0.957327344188658
"TTC39C",42.6844573944537,0,0.693430656934306
"ALG12",42.6844573944537,0,0.693430656934306
"CNOT1",42.6844573944537,0,0.693430656934306
"RAET1L",40.9757920542016,-7.91484567901235e-06,0.816956765861875
"KPTN",44.9459641103875,1.04757065277779e-05,0.154969118472768
"RIPK4",48.6433541591351,2.76026833333332e-05,0.0617630544637844
"CHCHD4",42.6844573944537,0,0.693430656934306
"RRNAD1",47.3440799465438,2.15842111111111e-05,0.085906793935991
"MED18",55.1241230175536,5.76227722222222e-05,0.0151600224592925
"MNAT1",72.6655670432171,0.000138877901111111,0.00112296462661421
"GPR37",42.6844573944537,0,0.693430656934306
"BBS1",57.9152847055333,7.05519359999998e-05,0.0078607523862998
"ATP6V1C2",59.9150021919617,7.9814987654321e-05,0.00449185850645706
"GALM",42.6844573944537,0,0.693430656934306
"TM7SF2",42.0980236685768,-2.71646666666658e-06,0.746771476698484
"LCT",42.1454340295797,-2.49685333333338e-06,0.742279618192027
"GTPBP1",29.8721585266207,-5.934887654321e-05,0.986524424480629
"ECEL1",42.6844573944537,0,0.693430656934306
"GHRL",43.9315131603349,5.77658696969685e-06,0.206064008983717
"CPNE1",42.6844573944537,0,0.693430656934306
"GANAB",44.131338368521,6.70221333333321e-06,0.195957327344189
"ARPC5L",42.6844573944537,0,0.693430656934306
"CHRM3",50.5044123174944,3.62234400000001e-05,0.0393037619314992
"BSPRY",53.6701052552376,5.08875e-05,0.0179674340258282
"RBL2",48.9910582163551,2.92133111666666e-05,0.0578326782706344
"RNF165",44.6796453320801,9.24206996825405e-06,0.167321729365525
"PGAM2",41.1646176657612,-7.0401714285715e-06,0.808534531162268
"ATF3",42.6844573944537,0,0.693430656934306
"PHKA1",42.6844573944537,0,0.693430656934306
"ATP6V1H",51.3807945735442,4.0283000493827e-05,0.0348119034250421
"TMEM37",42.6844573944537,0,0.693430656934306
"TMTC2",42.7495095563542,3.01333333333265e-07,0.302077484559236
"TYW1",37.5124766273045,-2.39575466666668e-05,0.926445816956766
"ALPK3",39.5499122569738,-1.45197777777779e-05,0.877596855699045
"TRIM58",42.6844573944537,0,0.693430656934306
"GALNT10",51.9045587515735,4.27091705246914e-05,0.0303200449185851
"FAT2",44.5262203428002,8.53137777777779e-06,0.17798989331836
"LRRC75B",42.7762068484617,4.2500000000012e-07,0.297585626052779
"SLC25A43",42.6844573944537,0,0.693430656934306
"CYYR1",65.6769369522923,0.0001065053075,0.00224592925322853
"PRKX",42.6844573944537,0,0.693430656934306
"MAP1LC3B",56.7515031122597,6.51610900000002e-05,0.00842223469960701
"APOBEC3B",42.6844573944537,0,0.693430656934306
"MCOLN2",42.4819467522543,-9.38065777777775e-07,0.710836608646828
"SAMD15",42.6844573944537,0,0.693430656934306
"TSPYL2",42.6213481621674,-2.92333333333117e-07,0.697922515440764
"FXYD5",53.6023374893993,5.05735875e-05,0.0185289163391353
"MEN1",42.6844573944537,0,0.693430656934306
"SPTY2D1",42.6844573944537,0,0.693430656934306
