"","Overall","importance","pvalue"
"EPN2",37.6889869713056,8.5105777777783e-07,0.229303156640858
"TNFAIP8L3",39.1384399177251,3.60800000000006e-06,0.145920190589637
"KLHDC10",38.3906380382803,2.18563814935058e-06,0.189994044073853
"MX2",37.241546254692,0,0.73198332340679
"KRT6B",37.6119930308446,7.04610909090908e-07,0.235259082787373
"KCND1",37.241546254692,0,0.73198332340679
"RTTN",59.7422734836925,4.27976672727275e-05,0.00357355568790951
"PAWR",20.0512265798539,-3.26969690476189e-05,0.994044073853484
"UNG",42.2483978831144,9.52331753086422e-06,0.0637284097677189
"LRRC37A",36.1904526607667,-1.99924000000018e-06,0.804050029779631
"KIF11",39.723420613143,4.72066666666659e-06,0.120309708159619
"TTYH2",37.241546254692,0,0.73198332340679
"RAB15",37.241546254692,0,0.73198332340679
"GNA14",44.3886787951695,1.35942539682539e-05,0.0399047051816558
"ZWINT",59.5127637527353,4.23611266666666e-05,0.00357355568790951
"SUCO",72.9239874220894,6.78700394444445e-05,0.000595592614651586
"UBA6",46.8741778424869,1.8321815e-05,0.026801667659321
"MRPS24",63.7301774656372,5.03828882301587e-05,0.00119118522930317
"NOM1",37.241546254692,0,0.73198332340679
"RAPGEF2",38.6952355502259,2.76499999999991e-06,0.1697438951757
"FMO2",45.9324871407127,1.65306655443322e-05,0.0303752233472305
"DSTN",33.9099112028921,-6.33696000000006e-06,0.900536033353186
"FGFR3",37.241546254692,0,0.73198332340679
"SLMAP",36.9253388945664,-6.01444444444432e-07,0.760571768910066
"STK11",34.3268184964593,-5.54397853535371e-06,0.891006551518761
"SUMF1",37.241546254692,0,0.73198332340679
"SLC5A5",37.241546254692,0,0.73198332340679
"SULT2B1",39.7612743669508,4.79266666666667e-06,0.119714115544967
"SYDE2",37.241546254692,0,0.73198332340679
"JAGN1",36.9891878959737,-4.79999999999814e-07,0.756402620607505
"PPFIBP2",36.411888942262,-1.57805555555557e-06,0.792138177486599
"TTC22",37.241546254692,0,0.73198332340679
"FUBP3",37.241546254692,0,0.73198332340679
"DTX4",37.241546254692,0,0.73198332340679
"CGN",36.1704570844498,-2.03727272727283e-06,0.805836807623585
"PSEN2",37.241546254692,0,0.73198332340679
"FERMT3",39.8577598175563,4.97618750000006e-06,0.114949374627755
"RNF121",37.241546254692,0,0.73198332340679
"CLOCK",37.241546254692,0,0.73198332340679
"MPP7",57.4915538057272,3.85166699999999e-05,0.00476474091721257
"VDAC2",38.3911787777424,2.18666666666678e-06,0.189994044073853
"ORMDL1",37.241546254692,0,0.73198332340679
"BAG5",37.241546254692,0,0.73198332340679
"CDK19",37.241546254692,0,0.73198332340679
"KCTD6",37.241546254692,0,0.73198332340679
"CA13",56.2439479692482,3.61436525000001e-05,0.00536033353186416
"HELQ",39.8360305236108,4.93485714285713e-06,0.117331745086361
"MTFR1",37.241546254692,0,0.73198332340679
"EXOC8",34.3911118599387,-5.42168888888894e-06,0.889815366289458
"NRBF2",37.241546254692,0,0.73198332340679
"ETV4",37.241546254692,0,0.73198332340679
"NSMCE1",37.241546254692,0,0.73198332340679
"WT1",37.241546254692,0,0.73198332340679
"COPA",37.241546254692,0,0.73198332340679
"FAM102B",39.249372446245,3.81900000000002e-06,0.140559857057773
"MDM4",37.241546254692,0,0.73198332340679
"FCGR2A",35.5907750117678,-3.13986111111109e-06,0.84514592019059
"HDHD2",37.241546254692,0,0.73198332340679
"TRIM45",37.241546254692,0,0.73198332340679
"TCF7L2",37.9368818583866,1.32256799999997e-06,0.214413341274568
"ARHGAP29",37.241546254692,0,0.73198332340679
"FAM161B",38.3332309896216,2.07644666666651e-06,0.19237641453246
"CLIP3",43.1425842923432,1.12241111111111e-05,0.0541989279332936
"CLMN",37.241546254692,0,0.73198332340679
"ACR",37.241546254692,0,0.73198332340679
"TRAPPC8",38.7261414169296,2.82378472222233e-06,0.164979154258487
"HMGCS1",31.0755764695287,-1.17280264141415e-05,0.949970220369267
"ANXA3",37.241546254692,0,0.73198332340679
"ACKR4",47.2315783234518,1.90016111111113e-05,0.0238237045860631
"DENND6A",39.5282214226743,4.3493866666664e-06,0.129243597379393
"OMA1",37.241546254692,0,0.73198332340679
"GOLGA5",41.162497491808,7.45787301587297e-06,0.0845741512805241
"ZNF236",37.241546254692,0,0.73198332340679
"UGP2",37.241546254692,0,0.73198332340679
"SLC26A5",37.7714988080005,1.0079999999999e-06,0.226920786182251
"TUBB6",50.449818334717,2.51228872727274e-05,0.0119118522930316
"MAGI3",46.7272125392023,1.80422786060606e-05,0.0279928528886242
"FOS",39.7732941021105,4.81552888888892e-06,0.119118522930316
"DYNC1H1",37.241546254692,0,0.73198332340679
"DPP4",35.517001333599,-3.28018285714271e-06,0.847528290649196
"MGEA5",37.241546254692,0,0.73198332340679
"CDCP1",29.693682215402,-1.43564681481483e-05,0.963073257891602
"SLAMF7",44.1463323886625,1.31332972727272e-05,0.0428826682549136
"TARBP1",37.241546254692,0,0.73198332340679
"AGPS",58.3931131368974,4.0231487298541e-05,0.00476474091721257
"TOP1",42.5140690185492,1.00286391919193e-05,0.0595592614651579
"G3BP2",36.0360042045979,-2.2930097777778e-06,0.816557474687314
"KPNA7",44.3565649261965,1.35331715567764e-05,0.041095890410959
"ARL6IP5",37.241546254692,0,0.73198332340679
"CT83",37.241546254692,0,0.73198332340679
"ANK3",40.0711318767079,5.38203333333365e-06,0.110780226325194
"AOX1",40.4875056437069,6.1739999999999e-06,0.100059559261465
"PPP1R1A",37.241546254692,0,0.73198332340679
"MPZL3",37.241546254692,0,0.73198332340679
"PAK2",63.5587350868102,5.0056795041667e-05,0.00119118522930317
"DNAJB6",37.0617198942419,-3.42040000000043e-07,0.748659916617034
"AP1M2",37.241546254692,0,0.73198332340679
"DCPS",36.4558471980341,-1.49444444444446e-06,0.790351399642644
"AMIGO3",39.3236802996303,3.96033777777793e-06,0.139368671828469
"VMP1",41.2506321279125,7.6255101234568e-06,0.0827873734365694
"BUD13",37.4353714940966,3.68666666666684e-07,0.249553305539011
"HSD17B3",39.9084458478641,5.07259522222214e-06,0.114353782013103
"MED21",38.8536488366084,3.06631111111111e-06,0.15842763549732
"KAT7",43.7612565811388,1.24008611111113e-05,0.0470518165574747
"TSNAX",39.9791170453894,5.20701587301575e-06,0.1131625967838
"SC5D",34.8735739193369,-4.50401851851856e-06,0.874925550923169
"YWHAH",37.2538141422378,2.33342222222266e-08,0.26801667659321
"FRMD8",68.3816837652874,5.92303186666667e-05,0.000595592614651586
"S100A14",39.0621886925548,3.46296581818173e-06,0.150684931506849
"GOLPH3",37.241546254692,0,0.73198332340679
"PPP1R1B",51.0701134379154,2.63027239583333e-05,0.01131625967838
"PTMA",37.241546254692,0,0.73198332340679
"TRIM29",37.0455861655358,-3.72727272727191e-07,0.75104228707564
"DCTN6",37.241546254692,0,0.73198332340679
"STAT5A",37.241546254692,0,0.73198332340679
"PPP2R3C",33.6495286369865,-6.83222249999993e-06,0.910065515187612
"CYP51A1",37.241546254692,0,0.73198332340679
"APPL1",46.5798362501975,1.77619604938271e-05,0.0279928528886242
"CACUL1",37.241546254692,0,0.73198332340679
"LLPH",37.241546254692,0,0.73198332340679
"HMGXB4",38.5687829826448,2.52447999999994e-06,0.176295413936867
"RRM2",41.8999259189549,8.86050396825411e-06,0.0696843359142346
"KBTBD2",33.6558815542101,-6.82013888888888e-06,0.90946992257296
"GINS1",100,0.000119370160555556,0
"EIF5A2",37.241546254692,0,0.73198332340679
"LTK",41.502104830817,8.10382555555567e-06,0.0780226325193567
"LCOR",38.3451934768204,2.09920000000019e-06,0.19237641453246
"CCNY",37.241546254692,0,0.73198332340679
"SGSM2",36.5100725031138,-1.39130481962502e-06,0.78856462179869
"C2orf70",37.241546254692,0,0.73198332340679
"ATAD2",40.6713257663643,6.52363636363629e-06,0.0976771888028588
"KPNA3",37.241546254692,0,0.73198332340679
"KRT74",30.4144640314893,-1.29854999999999e-05,0.957117331745086
"HIBCH",41.7622366448117,8.59861111111093e-06,0.072066706372841
"DSC3",37.241546254692,0,0.73198332340679
"WDR78",71.0578532118278,6.43205456790121e-05,0.000595592614651586
"ANKRD17",35.9161026146607,-2.52106944444441e-06,0.823108993448481
"MDH1B",37.241546254692,0,0.73198332340679
"COL5A3",36.2281697204635,-1.92750000000008e-06,0.802263251935676
"MYCN",37.241546254692,0,0.73198332340679
"POMT1",37.010112609884,-4.40200000000113e-07,0.754020250148898
"POTEH",45.4889294903933,1.56869935802468e-05,0.0333531864204883
"PDIK1L",26.5795878576557,-2.02796533333334e-05,0.982132221560453
"RLF",36.5911867813577,-1.23702083333344e-06,0.783204288266826
"CINP",38.6210524221035,2.62389945678998e-06,0.173317450863609
"SGMS1",38.1639890761661,1.75453888888888e-06,0.203097081596188
"RUNDC3B",39.0715386653357,3.48075000000003e-06,0.150684931506849
"KRT19",36.8831039192532,-6.8177777777767e-07,0.763549731983323
"SUMF2",56.9436177985457,3.74744644444445e-05,0.00476474091721257
"PNRC2",39.3793028858735,4.06613511111109e-06,0.13579511614056
"CCDC15",48.8287803975807,2.20395806060605e-05,0.0142942227516378
"ISLR2",63.1876372453631,4.93509457692307e-05,0.00119118522930317
"EPG5",43.3643909330964,1.1646e-05,0.0506253722453841
"STK38",37.241546254692,0,0.73198332340679
"ANK2",29.2640723091342,-1.51736107070706e-05,0.966646813579512
"B3GNT8",37.988515313241,1.42077777777772e-06,0.210839785586659
"RAD21",37.241546254692,0,0.73198332340679
"ZFYVE19",39.4732653829531,4.24485714285705e-06,0.131030375223347
"UBALD2",36.5854145220243,-1.24799999999992e-06,0.784395473496129
"PLAUR",37.095972868135,-2.76888888888882e-07,0.745086360929125
"DLST",38.7858374584716,2.93732999999996e-06,0.162001191185229
"NDUFV2",37.241546254692,0,0.73198332340679
"PARPBP",79.7336536108131,8.0822413152958e-05,0
"MTDH",37.241546254692,0,0.73198332340679
"NID1",40.6330799430185,6.45089062500004e-06,0.0982727814175104
"FAM84B",39.32944365048,3.9712999999999e-06,0.138773079213818
"BLOC1S2",37.241546254692,0,0.73198332340679
"TNFSF13",37.241546254692,0,0.73198332340679
"KRT2",37.241546254692,0,0.73198332340679
"CLCA2",36.8297509438246,-7.83258181818125e-07,0.768910065515188
"CACNA1B",37.241546254692,0,0.73198332340679
"SLX1B",37.5583461228689,6.02571428571563e-07,0.239428231089934
"SLX1A",37.241546254692,0,0.73198332340679
"ZIC2",26.3464169124802,-2.07231577777776e-05,0.982727814175104
"SMURF1",37.241546254692,0,0.73198332340679
"ZNF148",37.241546254692,0,0.73198332340679
"FUOM",37.241546254692,0,0.73198332340679
"GORAB",36.4943318477386,-1.42124444444458e-06,0.789755807027993
"CTSB",33.4015852351791,-7.30382500000015e-06,0.914234663490173
"RBM14",35.5165732204533,-3.28099715277763e-06,0.848123883263848
"MARS2",37.241546254692,0,0.73198332340679
"MOK",34.7110648723701,-4.81311999999989e-06,0.880881477069684
"ARHGAP12",37.241546254692,0,0.73198332340679
"SPATA5",37.241546254692,0,0.73198332340679
"ABCB10",51.1073111820388,2.63734761904761e-05,0.01131625967838
"B4GALNT3",37.241546254692,0,0.73198332340679
"KIDINS220",37.241546254692,0,0.73198332340679
"PLEK2",37.8868546177526,1.22741333333343e-06,0.217391304347826
"HAUS4",45.9254161179768,1.65172160555558e-05,0.0303752233472305
"SYCP2",49.8350064596779,2.39534800000001e-05,0.0125074449076832
"RAB11FIP2",43.504414772413,1.19123333333333e-05,0.049434187016081
"ATP13A4",38.1289130167927,1.68782222222208e-06,0.204883859440143
"NUP54",41.1459703403162,7.42643743055549e-06,0.0845741512805241
"RAPGEF1",30.4994519398582,-1.28238481481482e-05,0.956521739130435
"RHOV",37.241546254692,0,0.73198332340679
"ZDHHC5",37.241546254692,0,0.73198332340679
"RGS16",33.1812471381489,-7.7229206349203e-06,0.918999404407385
"MT3",39.1370053806263,3.60527142857126e-06,0.145920190589637
"ERGIC2",36.5000005642041,-1.41046222222196e-06,0.789160214413341
"HSP90AA1",37.241546254692,0,0.73198332340679
"CFAP45",39.7070520631024,4.68953275036044e-06,0.120309708159619
"FAM204A",40.0129317302282,5.27133333333318e-06,0.111375818939845
"TM4SF1",39.0093142208628,3.36239555555573e-06,0.151280524121501
"GNA15",56.2107651289913,3.60805368441359e-05,0.00536033353186416
"RAB6A",37.241546254692,0,0.73198332340679
"CDC42BPG",53.1462649092406,3.02516825396826e-05,0.0077427039904705
"CDS1",35.9155783284873,-2.52206666666654e-06,0.823704586063133
"CHD1L",37.241546254692,0,0.73198332340679
"ARFGEF1",37.241546254692,0,0.73198332340679
"HTRA4",37.241546254692,0,0.73198332340679
"TMEM179B",37.241546254692,0,0.73198332340679
"RSPH6A",41.1452981722697,7.42515892857143e-06,0.0845741512805241
"CRNKL1",37.241546254692,0,0.73198332340679
"SYP",37.241546254692,0,0.73198332340679
"C6orf132",39.7484948914718,4.76835937499986e-06,0.119714115544967
"C9orf85",37.241546254692,0,0.73198332340679
"ZNF212",37.241546254692,0,0.73198332340679
"MTR",37.241546254692,0,0.73198332340679
"TIE1",34.6412352115263,-4.94594000000004e-06,0.883263847528291
"CDKN3",38.3572973314329,2.12222222222214e-06,0.189994044073853
"MYO1E",37.241546254692,0,0.73198332340679
"TTLL11",39.3278255193373,3.96822222222215e-06,0.139368671828469
"FAM89A",37.241546254692,0,0.73198332340679
"SELPLG",32.8757466488644,-8.30399999999987e-06,0.926146515783204
"ACACB",75.6371752913695,7.30306776094274e-05,0
"ASF1A",37.241546254692,0,0.73198332340679
"TAF10",37.241546254692,0,0.73198332340679
"KMT2C",74.3036338794589,7.04942057407407e-05,0.000595592614651586
"ERBB2",37.241546254692,0,0.73198332340679
"GSTA4",37.241546254692,0,0.73198332340679
"KIAA1551",38.275764885511,1.96714285714283e-06,0.197141155449672
"LYPD3",37.241546254692,0,0.73198332340679
"TGDS",39.1400755737539,3.61111111111123e-06,0.145920190589637
"FAM3D",36.7569060466821,-9.21813333333521e-07,0.772483621203097
"ZNF433",42.2902118068141,9.60284999999983e-06,0.0631328171530673
"TSPAN13",43.5133833080837,1.19293920000001e-05,0.049434187016081
"ELMSAN1",37.241546254692,0,0.73198332340679
"SH3GLB2",37.3027240386238,1.16363636363692e-07,0.263251935675998
"TEAD3",39.1893716177268,3.70487499999994e-06,0.14353782013103
"FAM168A",39.2329341031563,3.78773333333338e-06,0.141155449672424
"CHP2",36.8622529559048,-7.21437499999977e-07,0.766527695056581
"FAM229B",44.8737830788515,1.451695e-05,0.0363311494937463
"SYPL1",37.241546254692,0,0.73198332340679
"ACSS2",42.4103081785576,9.83128015277801e-06,0.0601548540798094
"`PMF1-BGLAP`",37.241546254692,0,0.73198332340679
"CCDC117",37.241546254692,0,0.73198332340679
"F3",35.6232982794105,-3.07799999999991e-06,0.842763549731983
"AS3MT",37.241546254692,0,0.73198332340679
"C3orf18",43.0178109982849,1.09867851851853e-05,0.0541989279332936
"DUS1L",38.5574636587631,2.50295e-06,0.17748659916617
"ABCD3",37.241546254692,0,0.73198332340679
"SH3YL1",35.4257677783899,-3.45371428571428e-06,0.849315068493151
"UBE2D1",37.241546254692,0,0.73198332340679
"DNAJB1",38.5440834082852,2.47749999999991e-06,0.17748659916617
"TLR1",37.241546254692,0,0.73198332340679
"IL20RA",37.241546254692,0,0.73198332340679
"B3GNT4",27.5413433472454,-1.84503395061728e-05,0.974985110184634
"C1orf56",37.241546254692,0,0.73198332340679
"PSMG2",42.0182460214515,9.08555555555557e-06,0.0696843359142346
"NSMCE4A",43.7191451695484,1.23207628030304e-05,0.0470518165574747
"SHROOM4",38.9249024268949,3.20183950617281e-06,0.153067301965456
"UBIAD1",37.241546254692,0,0.73198332340679
"PRPF19",37.241546254692,0,0.73198332340679
"CCNA2",36.8667660521776,-7.12853333333374e-07,0.765336509827278
"PPARG",36.0157388937322,-2.33155555555564e-06,0.818344252531269
"FEN1",39.5345247736789,4.36137600000008e-06,0.128648004764741
"TIMM17A",35.6307066328949,-3.06390888888886e-06,0.84157236450268
"MCTP2",47.4513536705977,1.94196363636363e-05,0.0208457415128053
"EEF2",32.1672680816486,-9.65156666666656e-06,0.938058368076236
"S100A6",34.820902796509,-4.60420200000011e-06,0.878499106611078
"DCAF17",37.241546254692,0,0.73198332340679
"MAP4K2",37.241546254692,0,0.73198332340679
"ZNF34",37.241546254692,0,0.73198332340679
"ADAMTSL4",37.4288237585566,3.56212500000064e-07,0.251340083382966
"SPATA12",36.0614204299632,-2.24466666666667e-06,0.812983918999404
"BCCIP",37.241546254692,0,0.73198332340679
"PGAP1",37.2937003154938,9.9199999999966e-08,0.263847528290649
"S100P",37.241546254692,0,0.73198332340679
"DHRS7",45.2475682433733,1.52279107142859e-05,0.0333531864204883
"ZFAND1",43.9673521615731,1.27928666666668e-05,0.0446694460988684
"NOD1",37.241546254692,0,0.73198332340679
"RALBP1",48.0885155346299,2.0631554590909e-05,0.0178677784395473
"GAB1",37.241546254692,0,0.73198332340679
"WDFY3",37.241546254692,0,0.73198332340679
"CPSF2",46.2965883456371,1.72232068148148e-05,0.0291840381179274
"CYB5R1",37.241546254692,0,0.73198332340679
"NTAN1",37.241546254692,0,0.73198332340679
"SLC5A1",37.6124896754933,7.05555555555515e-07,0.235259082787373
"GNPAT",37.241546254692,0,0.73198332340679
"SLC28A3",37.241546254692,0,0.73198332340679
"KRT79",37.241546254692,0,0.73198332340679
"FANCD2",35.8697096932349,-2.60931142857168e-06,0.826682549136391
"MMP15",68.9256055220767,6.02648888888888e-05,0.000595592614651586
"MTA1",39.7302202689196,4.7336e-06,0.120309708159619
"TCF7L1",34.8106852462799,-4.62363636363627e-06,0.87909469922573
"MXRA5",37.241546254692,0,0.73198332340679
"HBP1",42.6950404292577,1.03728571428572e-05,0.0583680762358547
"PNMT",37.241546254692,0,0.73198332340679
"RAB5B",41.4007625040911,7.91106666666663e-06,0.0792138177486599
"PIK3R3",37.241546254692,0,0.73198332340679
"ARMC12",51.8082201250929,2.77066450000001e-05,0.00952948183442526
"AHR",32.9385249965681,-8.1845920000001e-06,0.923168552709946
"EDRF1",37.241546254692,0,0.73198332340679
"CNOT2",37.241546254692,0,0.73198332340679
"ZNF275",55.749584641529,3.52033452380953e-05,0.00536033353186416
"ARHGAP30",37.241546254692,0,0.73198332340679
"IMPAD1",37.241546254692,0,0.73198332340679
"MKRN1",37.241546254692,0,0.73198332340679
"CD180",43.4182021471204,1.17483519999999e-05,0.049434187016081
"TFAP2C",41.4948823579568,8.09008799999988e-06,0.0780226325193567
"NUCKS1",37.241546254692,0,0.73198332340679
"MRPL48",36.0745695710067,-2.21965624999987e-06,0.811792733770101
"SLC1A2",34.1399752361316,-5.89936507936506e-06,0.895175699821322
"TLE1",37.241546254692,0,0.73198332340679
"GSPT2",37.241546254692,0,0.73198332340679
"MBD2",60.1829525469792,4.36358640000001e-05,0.00238237045860634
"SAMD11",62.4685094227763,4.7983123611111e-05,0.00119118522930317
"GNAI1",37.241546254692,0,0.73198332340679
"RNF139",27.2682504520834,-1.89697777777778e-05,0.976176295413937
"SCP2",36.0888994512459,-2.19239999999998e-06,0.81119714115545
"TMEM45B",37.4115506305035,3.233580246913e-07,0.252531268612269
"RHOG",37.241546254692,0,0.73198332340679
"HSD17B2",41.0312210741716,7.20817777777771e-06,0.0869565217391305
"ARL14",30.099162123808,-1.35852222222224e-05,0.960095294818344
"ZNF684",58.9535869498518,4.12975404761904e-05,0.00357355568790951
"SERTAD3",37.241546254692,0,0.73198332340679
"PRSS22",37.4439750448077,3.850311111111e-07,0.247766527695057
"MRPL35",47.4073434668149,1.93359264444442e-05,0.0220369267421084
"NUDCD3",53.5787575100574,3.10743081481482e-05,0.00714711137581892
"ISL2",34.677034730058,-4.87784727272733e-06,0.881477069684336
"PPP1R35",27.7150296839082,-1.81199781818182e-05,0.972602739726027
"PPP1CA",35.1665997496743,-3.94666666666676e-06,0.860035735556879
"C1orf27",37.241546254692,0,0.73198332340679
"BANF1",58.0774766723986,3.96311287301589e-05,0.00476474091721257
"POLR3C",37.241546254692,0,0.73198332340679
"MISP",38.1317403650711,1.69320000000006e-06,0.204883859440143
"ZC3H14",35.8179932724176,-2.7076790123457e-06,0.8302561048243
"PPA2",37.0825604886994,-3.02400000000036e-07,0.747468731387731
"EIF1AD",45.9384632787876,1.65420325000001e-05,0.0303752233472305
"CDC42BPB",46.4834701473113,1.75786666666666e-05,0.0279928528886242
"TMEM63A",46.6126664212477,1.78244053527337e-05,0.0279928528886242
"CYTL1",48.0193621113427,2.05000208333335e-05,0.0178677784395473
"DEGS2",30.5007968775,-1.282129e-05,0.955926146515783
"MRPL1",17.7595734540883,-3.70558240740739e-05,0.995235259082787
"CDH1",37.2055618220599,-6.84444444445376e-08,0.736152471709351
"MAPK13",37.241546254692,0,0.73198332340679
"ACAD11",37.241546254692,0,0.73198332340679
"MRPL13",38.4803963793095,2.35636363636371e-06,0.180464562239428
"DMRTA1",42.8561246751737,1.06792485714287e-05,0.0541989279332936
"TES",37.241546254692,0,0.73198332340679
"NLGN3",31.1403623354109,-1.16048000000002e-05,0.949374627754616
"ANXA7",37.241546254692,0,0.73198332340679
"LAYN",48.7200098602586,2.18326928367005e-05,0.0160810005955926
"C2orf81",37.241546254692,0,0.73198332340679
"C10orf76",22.5780294885997,-2.78908457142857e-05,0.991066110780226
"PSMA2",37.241546254692,0,0.73198332340679
"ZNF395",47.0109313628229,1.85819279999999e-05,0.0250148898153663
"CASP6",33.2198716834803,-7.6494545454544e-06,0.917808219178082
"IL12RB2",40.4721772100662,6.1448444444443e-06,0.100059559261465
"EPCAM",37.241546254692,0,0.73198332340679
"MLLT11",35.1425088730226,-3.99248888888892e-06,0.862418106015485
"RBBP8NL",37.7389955771442,9.46176999999881e-07,0.226920786182251
"TRIP11",35.1154489885973,-4.04395833333338e-06,0.863609291244789
"PALM2",19.6961208575358,-3.33724003968254e-05,0.994639666468136
"RNF144B",37.241546254692,0,0.73198332340679
"PTPN12",37.241546254692,0,0.73198332340679
"EPN3",58.4836014270669,4.0403601190476e-05,0.00476474091721257
"BTF3L4",37.241546254692,0,0.73198332340679
"NXT1",37.241546254692,0,0.73198332340679
"VPS13B",35.0867213191855,-4.09860000000006e-06,0.864800476474092
"ZNF443",54.6365728713769,3.30863333333333e-05,0.00595592614651574
"ICAM5",37.241546254692,0,0.73198332340679
"POLD3",38.2001234717514,1.82326857142856e-06,0.200714711137582
"LAMC3",37.241546254692,0,0.73198332340679
"F2RL3",37.241546254692,0,0.73198332340679
"PQLC3",37.241546254692,0,0.73198332340679
"FOXJ3",47.0769796205934,1.87075555555556e-05,0.0250148898153663
"S100A7",37.241546254692,0,0.73198332340679
"SLC39A6",37.241546254692,0,0.73198332340679
"PDS5A",35.7397122500413,-2.8565739842874e-06,0.836807623585468
"COL5A2",37.241546254692,0,0.73198332340679
"C1orf54",40.4385060623891,6.08079999999989e-06,0.10184633710542
"FAM43B",33.5447299646149,-7.03155555555557e-06,0.912447885646218
"ABCC5",33.6806057283172,-6.7731120987653e-06,0.907683144729005
"RNF138",37.241546254692,0,0.73198332340679
"FAM76A",37.241546254692,0,0.73198332340679
"ARID4B",44.3147251948374,1.34535899999999e-05,0.041095890410959
"STK17A",37.241546254692,0,0.73198332340679
"HAUS7",45.7619888156625,1.6206368e-05,0.0321620011911852
"HCFC2",37.241546254692,0,0.73198332340679
"TTC30A",37.241546254692,0,0.73198332340679
"CERS2",37.8392371365708,1.13684216666665e-06,0.221560452650387
"GPRC5B",37.241546254692,0,0.73198332340679
"RPS6KA6",37.241546254692,0,0.73198332340679
"BCL9L",37.241546254692,0,0.73198332340679
"ZCCHC2",27.5724657830596,-1.83911428571428e-05,0.974389517569982
"IER3",37.4978477127653,4.87499999999974e-07,0.243001786777844
"ORMDL2",37.241546254692,0,0.73198332340679
"FBXO36",40.9861762754661,7.12249999999992e-06,0.0869565217391305
"PRSS27",41.7538628294247,8.58268363636361e-06,0.0726622989874925
"PLCH1",31.0695725518963,-1.17394462081131e-05,0.950565812983919
"SYT11",40.4067165564137,6.02033454545459e-06,0.102441929720071
"ESPNL",37.241546254692,0,0.73198332340679
"TTLL5",38.4676102300542,2.33204365079365e-06,0.181655747468731
"CBLC",42.4552332270047,9.91673015873018e-06,0.0595592614651579
"C5orf46",37.0488165710194,-3.66582857142861e-07,0.750446694460989
"SLC10A6",37.5291807068398,5.47097142857167e-07,0.241215008933889
"PMEPA1",37.241546254692,0,0.73198332340679
"TNKS2",37.241546254692,0,0.73198332340679
"NARFL",37.241546254692,0,0.73198332340679
"ABCA2",37.241546254692,0,0.73198332340679
"RNF122",37.241546254692,0,0.73198332340679
"REXO2",37.241546254692,0,0.73198332340679
"NACC1",37.241546254692,0,0.73198332340679
"CHRDL1",46.6168170050535,1.78323e-05,0.0279928528886242
"KRT16",37.241546254692,0,0.73198332340679
"VANGL1",35.7683120379406,-2.8021755555554e-06,0.833234067897558
"CCDC74B",39.4125683908554,4.12940799999983e-06,0.134603930911257
"EXOC4",37.241546254692,0,0.73198332340679
"HMGCR",37.241546254692,0,0.73198332340679
"CDK20",37.241546254692,0,0.73198332340679
"C1orf131",35.5612474375204,-3.19602424242449e-06,0.846932698034544
"WDFY2",40.4275588502541,6.05997777777789e-06,0.102441929720071
"PLB1",52.4150785961394,2.88609244444444e-05,0.0077427039904705
"ACP2",46.2348996675291,1.71058714285719e-05,0.0291840381179274
"ZSWIM4",45.0177842707095,1.47908484848485e-05,0.0345443716497915
"WFDC6",37.241546254692,0,0.73198332340679
"GUCY1B3",37.241546254692,0,0.73198332340679
"PPM1B",36.5997292870493,-1.22077249999997e-06,0.782013103037522
"CD276",42.9831051742562,1.09207727272727e-05,0.0541989279332936
"ID2",32.2425011192018,-9.50846913580228e-06,0.936271590232281
"ILDR1",37.241546254692,0,0.73198332340679
"MGAT4A",36.4557458782301,-1.49463716049381e-06,0.790946992257296
"SPRED1",53.2976695347177,3.05396627777776e-05,0.0077427039904705
"PROSER2",39.5361431904123,4.36445432098775e-06,0.128648004764741
"SMC3",72.0130634810231,6.61374101234566e-05,0.000595592614651586
"LYPLAL1",33.8805067807985,-6.39288888888889e-06,0.90172721858249
"NRDE2",38.2027305739381,1.82822742857125e-06,0.200714711137582
"INSR",37.241546254692,0,0.73198332340679
"GLS2",47.6048586721568,1.97116116369047e-05,0.0190589636688505
"SLC35F3",37.241546254692,0,0.73198332340679
"DCST1",46.6144084484455,1.78277187878788e-05,0.0279928528886242
"EIF2D",36.6447668370354,-1.13510850970022e-06,0.778439547349613
"GCNT4",60.5901526870701,4.44103819047616e-05,0.00238237045860634
"SLC35D1",32.730963050504,-8.5793866666668e-06,0.927337701012507
"CXCL9",37.241546254692,0,0.73198332340679
"MALL",35.2659864451608,-3.75762749999997e-06,0.857653365098273
"PARD3",32.0790881491612,-9.81928993055559e-06,0.939249553305539
"ANO10",37.2062160844715,-6.7199999999934e-08,0.735556879094699
"AVL9",37.241546254692,0,0.73198332340679
"RHBDL3",37.241546254692,0,0.73198332340679
"CHRNA5",36.1311694763311,-2.11200000000011e-06,0.810005955926147
"AZIN1",42.9578709315556,1.08727757575753e-05,0.0541989279332936
"PKP2",36.9789597352226,-4.99454545454414e-07,0.757593805836808
"ZC3H12C",38.7490077421705,2.86727777777784e-06,0.163192376414532
"PPL",45.4683539760637,1.56478577777777e-05,0.0333531864204883
"RRAGC",37.241546254692,0,0.73198332340679
"NFKB1",37.241546254692,0,0.73198332340679
"YTHDC1",37.241546254692,0,0.73198332340679
"EDAR",37.241546254692,0,0.73198332340679
"SCG5",37.241546254692,0,0.73198332340679
"NUDT9",46.5898530395071,1.77810129987372e-05,0.0279928528886242
"CNTNAP3",37.241546254692,0,0.73198332340679
"FAM83F",45.0012412503555,1.47593827160495e-05,0.0345443716497915
