"","Overall","importance","pvalue"
"PPP1R16B",38.5573393736321,0,0.699063231850117
"TRPM6",27.0341859120461,-2.76968486607145e-05,0.960772833723653
"ADNP2",87.7901604135433,0.000118335141333333,0
"PRKAA1",35.7325845907661,-6.78953083333322e-06,0.838992974238876
"PLS3",48.3065579410866,2.343305e-05,0.0526932084309133
"ERCC5",41.5126831307729,7.10341219135779e-06,0.15632318501171
"VPS72",38.5573393736321,0,0.699063231850117
"HDAC10",38.5573393736321,0,0.699063231850117
"HEXB",37.9463698617325,-1.46851555555561e-06,0.734777517564403
"CLK2",36.3008492122762,-5.42365999999994e-06,0.81440281030445
"DAP",51.1577211061501,3.02860555555555e-05,0.0327868852459017
"NRGN",64.146326263252,6.15052380952381e-05,0.00468384074941453
"TK1",41.4716813823286,7.00486111111109e-06,0.157494145199063
"CCM2L",38.5573393736321,0,0.699063231850117
"TSPAN31",35.6156053814757,-7.07069999999987e-06,0.843091334894614
"YWHAB",63.188074068025,5.9202e-05,0.00585480093676816
"ECSIT",38.5573393736321,0,0.699063231850117
"DNMT3A",37.4063351669417,-2.76653343434363e-06,0.771662763466042
"IL1RAP",44.2971014915331,1.3795991111111e-05,0.101288056206089
"LMAN1",80.1343741638545,9.99338283730158e-05,0
"GIGYF1",50.3073428389456,2.82421013333332e-05,0.0368852459016393
"GRB14",38.5573393736321,0,0.699063231850117
"SERINC3",37.6904146472533,-2.08372500000009e-06,0.754098360655738
"APH1B",52.2527982289728,3.29181636363636e-05,0.0275175644028103
"PCDHB3",38.5573393736321,0,0.699063231850117
"RPS12",59.0423871678817,4.92374999999998e-05,0.00936768149882905
"NXT2",41.6748027283137,7.49307999999993e-06,0.150468384074941
"PIDD1",56.3286129094126,4.271472e-05,0.0152224824355972
"SFXN4",43.0075951257675,1.06965563271606e-05,0.121194379391101
"ATXN1",80.675820447736,0.000101235239122475,0
"HIST1H3H",38.5573393736321,0,0.699063231850117
"MCAM",38.5573393736321,0,0.699063231850117
"FBXL4",38.5573393736321,0,0.699063231850117
"DRD4",49.9432843613675,2.73670567901234e-05,0.0403981264637002
"AFAP1L1",54.6408911278417,3.86581416578482e-05,0.0199063231850117
"SETDB1",61.603186120595,5.539259125e-05,0.00819672131147542
"INPP5F",49.7879627641722,2.69937285353534e-05,0.0409836065573771
"P2RX5",56.1321271944027,4.22424503968255e-05,0.0152224824355972
"HIST1H4F",33.3717463661169,-1.2464e-05,0.887587822014052
"C1orf43",45.8254191750831,1.74694285714285e-05,0.0761124121779859
"MGAT2",38.5573393736321,0,0.699063231850117
"CAPN2",38.5573393736321,0,0.699063231850117
"CAMK2N1",56.8516655032066,4.39719199999999e-05,0.0140515222482436
"COMMD10",55.9614298776238,4.18321653333333e-05,0.0152224824355972
"RPL27A",59.2815076919404,4.98122458791206e-05,0.00936768149882905
"GRP",53.0029290124509,3.47211647727275e-05,0.0240046838407494
"DDX25",37.8817274619502,-1.62388888888887e-06,0.741217798594848
"GPR158",44.4638414943358,1.41967644444445e-05,0.0960187353629977
"C10orf95",48.0077420667448,2.27148214285715e-05,0.0544496487119438
"SMDT1",14.6435517376773,-5.74787586805554e-05,0.993559718969555
"CLEC11A",38.5573393736321,0,0.699063231850117
"TRUB2",40.7202451505552,5.19872222222229e-06,0.189695550351288
"SLC22A5",38.5573393736321,0,0.699063231850117
"PTGS2",39.8122938670838,3.01638651234559e-06,0.22248243559719
"BMP8A",44.9352720681658,1.53298866666669e-05,0.0872365339578455
"OXSR1",49.6014459472484,2.65454199999999e-05,0.0433255269320844
"GPATCH2",43.0981372650885,1.09141818181817e-05,0.120608899297424
"GLA",36.6682688353592,-4.54053666666665e-06,0.80152224824356
"CAD",35.9217385619095,-6.33488368055546e-06,0.830210772833724
"MOB2",66.3977071198443,6.69166174603173e-05,0.00175644028103039
"SURF6",37.2089123015961,-3.24105555555554e-06,0.779859484777518
"NIFK",37.0892286799989,-3.52872500000001e-06,0.782786885245902
"PTP4A3",35.8292464128815,-6.55719618055572e-06,0.833138173302108
"OPRK1",43.5988996877622,1.21178055555555e-05,0.113583138173302
"SFT2D3",38.0316359746835,-1.26357142857136e-06,0.730093676814988
"TMEM47",35.9634745057309,-6.23456790123456e-06,0.827868852459016
"MRPS9",41.4534529694532,6.96104761904781e-06,0.15807962529274
"PGK1",55.7803537275145,4.13969338888889e-05,0.0163934426229508
"RPRD2",73.8404547994724,8.48058746666664e-05,0.00117096018735363
"MRPS2",38.5573393736321,0,0.699063231850117
"SORT1",38.0227648577767,-1.28489388888897e-06,0.730679156908665
"MMP9",38.5573393736321,0,0.699063231850117
"HSPA4",38.5573393736321,0,0.699063231850117
"PHLPP1",38.0023807010532,-1.33388888888875e-06,0.731850117096019
"ASCL2",38.5573393736321,0,0.699063231850117
"ARSJ",41.389131516172,6.80644570707067e-06,0.160421545667447
"ZNRF2",51.856645442537,3.19659777777779e-05,0.0298594847775175
"NXPH4",57.9920360032779,4.67128944444444e-05,0.0111241217798594
"KMT2D",43.1934747566347,1.11433333333333e-05,0.118852459016393
"ZNF33A",38.8955711984253,8.1296805555553e-07,0.281030444964871
"COPS4",52.3854404833302,3.32369802222225e-05,0.0275175644028103
"NOG",38.5573393736321,0,0.699063231850117
"KREMEN2",32.2811076519304,-1.508544e-05,0.910421545667447
"ISG20L2",38.5573393736321,0,0.699063231850117
"CSTF2T",48.3419067976426,2.35180138888889e-05,0.0521077283372365
"RPL12",38.5573393736321,0,0.699063231850117
"BAIAP3",75.7300470487204,8.9347665308642e-05,0.00058548009367676
"MOB3A",42.3294395663681,9.06655357142849e-06,0.133489461358314
"IFNGR2",38.5573393736321,0,0.699063231850117
"C1GALT1C1",36.7244984471862,-4.40538416225778e-06,0.798594847775176
"RBX1",39.0330182358427,1.1433333333335e-06,0.272833723653396
"MAF",35.2590252004871,-7.92776984126986e-06,0.85480093676815
"APLP1",41.2106786095438,6.37751944444442e-06,0.169789227166276
"SMIM24",42.9703304688702,1.06069876543211e-05,0.121779859484778
"CERS2",45.9451754845985,1.77572727272728e-05,0.0749414519906323
"PCYT1A",44.0217137862367,1.3134074074074e-05,0.107142857142857
"SCLY",39.0763669857707,1.24752562499997e-06,0.271077283372365
"UMPS",37.6883240178517,-2.08874999999997e-06,0.754683840749415
"APC",38.5573393736321,0,0.699063231850117
"ADORA2B",22.4346626195948,-3.8752181818182e-05,0.980679156908665
"FLNA",31.7069801382047,-1.6465402777778e-05,0.92096018735363
"BCAR3",35.8577156598815,-6.48876799999987e-06,0.831967213114754
"FABP7",40.2919637114165,4.16931249999997e-06,0.205503512880562
"AGFG2",24.3759660575227,-3.40860990740739e-05,0.975409836065574
"TOP1MT",49.7040961205311,2.67921481481483e-05,0.0415690866510539
"STRA8",38.9940684381289,1.04971428571421e-06,0.274590163934426
"PGAM1",38.5573393736321,0,0.699063231850117
"STARD10",32.3332964185272,-1.49600000000001e-05,0.908665105386417
"CYB561D1",37.5904492782,-2.32399999999999e-06,0.760538641686183
"SNCG",42.5234261017499,9.53281619047619e-06,0.129976580796253
"ELMO1",38.5573393736321,0,0.699063231850117
"PYCR2",32.8400389661358,-1.37420025396826e-05,0.898126463700234
"EMC3",25.8688842692978,-3.04977471604939e-05,0.967798594847775
"XYLT1",38.5573393736321,0,0.699063231850117
"TNFRSF1B",39.8605940578571,3.13247999999988e-06,0.221896955503513
"ENO3",92.9043386061374,0.00013062748994228,0
"IFNAR2",38.5573393736321,0,0.699063231850117
"USP21",38.5573393736321,0,0.699063231850117
"GNAS",78.7849044186774,9.66902666666667e-05,0
"JAM3",38.5573393736321,0,0.699063231850117
"KIAA1257",30.3742206520167,-1.96688e-05,0.932669789227166
"FANCF",38.5573393736321,0,0.699063231850117
"APOL3",34.2914074213978,-1.0253518888889e-05,0.875878220140515
"ITGBL1",19.2021421340044,-4.65218111111112e-05,0.988875878220141
"CA13",54.8940439813475,3.92666153968253e-05,0.0193208430913349
"AKR7A3",39.744109596188,2.85249999999992e-06,0.227166276346604
"LMTK3",38.5573393736321,0,0.699063231850117
"C14orf37",29.2325115019461,-2.2412992e-05,0.943793911007026
"KIAA0907",42.245756797695,8.86541514285733e-06,0.137002341920375
"GDF5",40.5944526150803,4.89636949999994e-06,0.193208430913349
"ITPRIPL1",68.3551646470737,7.1621527888889e-05,0.00175644028103039
"PRPF3",38.5573393736321,0,0.699063231850117
"IL13RA1",38.5494532282969,-1.89550000000427e-08,0.700234192037471
"GOLPH3",21.4230502221026,-4.11836755555557e-05,0.983606557377049
"BSCL2",73.5421475417658,8.40888685972223e-05,0.00117096018735363
"ADAT2",38.5573393736321,0,0.699063231850117
"SHCBP1",44.4616462525663,1.4191488e-05,0.0960187353629977
"PRSS23",27.5042822712207,-2.65669333333334e-05,0.957259953161593
"METAP1D",38.5573393736321,0,0.699063231850117
"BAG2",55.0360188276872,3.96078636363637e-05,0.0193208430913349
"LMBRD2",38.5573393736321,0,0.699063231850117
"TMTC4",38.5573393736321,0,0.699063231850117
"PPARG",38.5573393736321,0,0.699063231850117
"WFDC1",44.8746343389211,1.51841388888889e-05,0.0872365339578455
"MAP4K5",40.8917715274485,5.61100000000003e-06,0.182669789227166
"SPAG4",50.5448086610554,2.88128700000001e-05,0.0357142857142857
"IFT172",50.0761808192096,2.7686484375e-05,0.0398126463700235
"CETN2",38.5573393736321,0,0.699063231850117
"LYSMD1",73.1802465003767,8.32190096296295e-05,0.00117096018735363
"OCEL1",45.2437267176743,1.60712828282827e-05,0.0819672131147541
"NICN1",43.4693787621113,1.18064913403881e-05,0.115339578454333
"RPUSD2",38.5573393736321,0,0.699063231850117
"C4orf33",52.8802375042371,3.44262656250001e-05,0.0240046838407494
"NPTN",48.3896630600894,2.36327999999999e-05,0.0521077283372365
"RELL2",41.4027754391583,6.83924000000014e-06,0.159836065573771
"WFIKKN1",35.6509785337768,-6.98567771428604e-06,0.842505854800937
"APLP2",38.5573393736321,0,0.699063231850117
"ENTPD8",38.5573393736321,0,0.699063231850117
"LRBA",45.9631392011853,1.780045e-05,0.0749414519906323
"MDN1",38.5573393736321,0,0.699063231850117
"ISM2",50.1798476944238,2.79356562500002e-05,0.038056206088993
"EPB41L1",77.8120676440583,9.43519733333333e-05,0
"RFX5",32.7554163371267,-1.39454000000001e-05,0.901053864168618
"MARS2",48.2873713024316,2.33869333333334e-05,0.0526932084309133
"ELMO2",38.5573393736321,0,0.699063231850117
"GNS",62.8998425454941,5.85092117901234e-05,0.00585480093676816
"RAB22A",38.5573393736321,0,0.699063231850117
"FASTKD3",33.0025050897144,-1.33515018271606e-05,0.894613583138173
"CPA4",30.9193527018903,-1.83585302083333e-05,0.926814988290398
"APP",38.5573393736321,0,0.699063231850117
"NOL6",39.1907938416618,1.52255999999995e-06,0.262295081967213
"PCP2",42.2738157485625,8.9328571428573e-06,0.135831381733021
"CLIC4",38.5573393736321,0,0.699063231850117
"ADK",40.3714479331037,4.36035937500012e-06,0.203161592505855
"ANKZF1",43.0946479658492,1.0905795e-05,0.120608899297424
"DDAH2",38.5573393736321,0,0.699063231850117
"PRDM15",44.0121284796404,1.31110350000001e-05,0.107142857142857
"FBXL14",38.4999250736452,-1.37999999999971e-07,0.702576112412178
"FOXH1",38.5573393736321,0,0.699063231850117
"MRGPRF",40.5110442508028,4.69589062499987e-06,0.195550351288056
"HCFC2",38.5573393736321,0,0.699063231850117
"BBOX1",37.9449201737715,-1.47199999999992e-06,0.73536299765808
"FAM189B",42.6772503545124,9.90254545454539e-06,0.127634660421546
"ANGPTL6",64.5331010491611,6.24348831569668e-05,0.00351288056206089
"LYSMD2",38.5573393736321,0,0.699063231850117
"TMEM108",51.6041523992795,3.13590899470899e-05,0.0310304449648712
"PINK1",38.5573393736321,0,0.699063231850117
"TINAGL1",66.7665059507738,6.78030558333333e-05,0.00175644028103039
"ATP6V0A1",49.9038404085491,2.727225e-05,0.0409836065573771
"CDK2AP1",38.5573393736321,0,0.699063231850117
"SDC4",38.5573393736321,0,0.699063231850117
"TMEM184C",38.5573393736321,0,0.699063231850117
"WIZ",27.1893301653214,-2.73239466666666e-05,0.9596018735363
"MAU2",38.5573393736321,0,0.699063231850117
"EHD2",38.5573393736321,0,0.699063231850117
"PIAS4",60.341305287604,5.23595567099566e-05,0.00878220140515218
"CDH3",37.9008949419598,-1.57781827160486e-06,0.739461358313817
"OTULIN",43.3450107177867,1.15075624999998e-05,0.117096018735363
"PRCC",38.2274908161973,-7.928181818182e-07,0.718384074941452
"TNNI3",40.2107561586557,3.97412345679027e-06,0.207259953161593
"STX11",85.9525114074576,0.000113918200555556,0
"BOLA1",38.5573393736321,0,0.699063231850117
"HDAC1",38.0198083911458,-1.29199999999985e-06,0.731264637002342
"ZNF669",53.8062945391173,3.66521200000001e-05,0.0228337236533958
"IQCB1",38.5573393736321,0,0.699063231850117
"GLT8D1",38.5573393736321,0,0.699063231850117
"LIMD2",38.5573393736321,0,0.699063231850117
"NDFIP1",38.5573393736321,0,0.699063231850117
"SCRG1",37.4898512555996,-2.56579563492054e-06,0.766393442622951
"SCNM1",55.126763898061,3.98259768888887e-05,0.0193208430913349
"CMTM8",49.289950190133,2.57967142857143e-05,0.0439110070257611
"RPLP2",40.9200210272247,5.67890000000015e-06,0.182669789227166
"CADM4",49.4031904863009,2.60688966666669e-05,0.0433255269320844
"HSPB1",38.0854992259714,-1.13410666666658e-06,0.726580796252927
"TXNL1",38.5573393736321,0,0.699063231850117
"CIR1",38.5573393736321,0,0.699063231850117
"FRZB",38.5573393736321,0,0.699063231850117
"CHD6",35.5222401144196,-7.29511111111125e-06,0.846604215456674
"TFB2M",26.1429808976176,-2.98389333333333e-05,0.966042154566745
"FAM212A",38.5573393736321,0,0.699063231850117
"C19orf44",38.5573393736321,0,0.699063231850117
"DNAJB6",39.7835819274291,2.9473750000002e-06,0.224824355971897
"SERPINB13",30.2397546972647,-1.9992e-05,0.93384074941452
"HOMER2",38.5573393736321,0,0.699063231850117
"IER3",61.7113530124466,5.56525792857143e-05,0.00819672131147542
"OGFOD3",38.5573393736321,0,0.699063231850117
"UCK2",45.8404577395285,1.75055749999999e-05,0.0761124121779859
"CPOX",44.8661724326307,1.51638000000001e-05,0.0872365339578455
"PTP4A2",35.7225083117774,-6.81375000000006e-06,0.840163934426229
"CDKN3",60.5921645687146,5.29625176587298e-05,0.00878220140515218
"BTBD2",65.8105609102949,6.55053631746032e-05,0.00292740046838402
"MCL1",43.3389628393472,1.1493025925926e-05,0.11768149882904
"ANGPTL4",38.5573393736321,0,0.699063231850117
"ALX4",24.590966403404,-3.35693280303031e-05,0.97423887587822
"SERTAD3",38.5573393736321,0,0.699063231850117
"CCDC15",21.8426299508599,-4.01751811111108e-05,0.982435597189696
"TMEM201",49.8352906466843,2.71074849999999e-05,0.0409836065573771
"SNAPC4",43.8680396200922,1.27647055555555e-05,0.108899297423888
"KIRREL2",38.5573393736321,0,0.699063231850117
"C5",40.2500904500584,4.06866666666672e-06,0.206088992974239
"DOK1",37.8406227678886,-1.72268740740744e-06,0.746487119437939
"PCTP",38.5573393736321,0,0.699063231850117
"PSMD10",38.5573393736321,0,0.699063231850117
"TNFRSF12A",42.7147052695802,9.99257142857157e-06,0.127049180327869
"FZD9",46.2020023646233,1.83745772916668e-05,0.072599531615925
"NPAS4",34.3185256237052,-1.01883380555554e-05,0.874121779859485
"GNAT1",38.5573393736321,0,0.699063231850117
"PDZD4",66.8086006979072,6.79042340259739e-05,0.00175644028103039
"USP45",38.4995032495813,-1.39013888888817e-07,0.703161592505855
"NEK5",39.7037762815836,2.7555555555554e-06,0.228922716627635
"RNF146",38.5573393736321,0,0.699063231850117
"MID1",38.5573393736321,0,0.699063231850117
"FKBP4",32.4316681015966,-1.47235555555556e-05,0.907494145199063
"EEF2",75.6648511335842,8.91909615555555e-05,0.00058548009367676
"TRAF3IP1",39.8186004437372,3.0315448888889e-06,0.22248243559719
"CCDC69",38.5573393736321,0,0.699063231850117
"LCMT2",37.4292898344106,-2.71136000000016e-06,0.769906323185012
"FBXL5",35.8277166521837,-6.56087308641973e-06,0.833723653395785
"PTRHD1",36.3981142139111,-5.1898755555555e-06,0.809718969555035
"ECH1",39.4557206183551,2.15933333333318e-06,0.244145199063232
"TMEM229B",38.5573393736321,0,0.699063231850117
"SERTAD1",37.4791550149326,-2.5915049305556e-06,0.766978922716628
"TPRG1",37.9704820186353,-1.41055999999984e-06,0.733606557377049
"BAMBI",60.278681384633,5.2209035e-05,0.00878220140515218
"FOXK1",35.8673257660206,-6.46566931818193e-06,0.831381733021077
"ZFR2",38.8522695136616,7.0888888888887e-07,0.284543325526932
"TXNDC15",38.7208195945459,3.92938179011981e-07,0.292154566744731
"TCF3",32.8049849406615,-1.38262577777775e-05,0.899297423887588
"FEM1C",38.5573393736321,0,0.699063231850117
"ETHE1",41.9637838777915,8.18767000000009e-06,0.142857142857143
"MUL1",38.5573393736321,0,0.699063231850117
"SNX19",41.9270751297943,8.09943749999986e-06,0.14344262295082
"DPH2",38.5573393736321,0,0.699063231850117
"SF3A2",61.1474240731184,5.42971296216932e-05,0.00878220140515218
"SEC23B",68.623631001493,7.22668088888889e-05,0.00175644028103039
"CAPZA2",41.1590163718333,6.25334499999997e-06,0.172131147540984
"CLIC6",38.7595375605426,4.85999999999986e-07,0.289227166276347
"GPR63",46.4428598838686,1.89534981818182e-05,0.0708430913348946
"ADRA1B",31.9892641083664,-1.57869100000001e-05,0.916276346604215
"GPR3",39.2725988950475,1.71918518518543e-06,0.254683840749415
"EIF3I",34.8351176063635,-8.94666666666666e-06,0.864754098360656
"FBXO4",38.5573393736321,0,0.699063231850117
"KCNQ4",38.5573393736321,0,0.699063231850117
"PEF1",47.0655639686382,2.045021875e-05,0.0649882903981265
"SUB1",38.5573393736321,0,0.699063231850117
"IMP4",57.5972525953847,4.57639999999999e-05,0.0122950819672131
"VDAC1",38.5573393736321,0,0.699063231850117
"DDX49",45.9672915679296,1.78104305555558e-05,0.0749414519906323
"NDST1",38.5573393736321,0,0.699063231850117
"ATIC",39.8010454436751,2.98935e-06,0.223653395784543
"CPEB4",38.5573393736321,0,0.699063231850117
"CACNA1D",41.4478914296697,6.9476799999999e-06,0.15807962529274
"MARS",55.9386658010884,4.17774500000001e-05,0.0152224824355972
"KISS1R",39.4502246132663,2.14612323232322e-06,0.244145199063232
"FAM161B",38.5573393736321,0,0.699063231850117
"EIF3B",49.1963102008687,2.55716428571431e-05,0.0456674473067916
"CNN2",41.8728842205423,7.96918518518508e-06,0.144613583138173
"CCT3",36.8401802856173,-4.12733333333315e-06,0.794496487119438
"GFRA3",44.162345402723,1.34720937500001e-05,0.103629976580796
"ANXA1",41.298519714886,6.58865277777765e-06,0.166276346604215
"NUBP1",38.5573393736321,0,0.699063231850117
"FAM13B",46.1702392379686,1.8298232e-05,0.0737704918032787
"TP53INP2",38.5573393736321,0,0.699063231850117
"MAMDC2",43.9452370559331,1.29502559523811e-05,0.107142857142857
"TAS1R3",58.6871733336459,4.83837142857142e-05,0.00995316159250581
"RAF1",40.0376233030166,3.55798437499999e-06,0.217213114754098
"SPRED3",28.5410480197835,-2.40749814444445e-05,0.950234192037471
"PACSIN2",32.9407345175968,-1.34999724861109e-05,0.896955503512881
"OSGIN1",38.5573393736321,0,0.699063231850117
"ZNF280D",24.4712817311865,-3.3857e-05,0.974824355971897
"ATP1B1",22.913546714319,-3.76011444444442e-05,0.979508196721312
"S100A6",35.3572234394807,-7.69174228395064e-06,0.853629976580796
"KLHL17",35.6071997734264,-7.09090357142839e-06,0.84367681498829
"MITF",38.5573393736321,0,0.699063231850117
"CSRNP1",22.8713388408906,-3.77025945454548e-05,0.980093676814988
"BEST4",38.5573393736321,0,0.699063231850117
"GAL3ST2",37.8679095688442,-1.65710133333308e-06,0.744145199063232
"SH3GL3",38.5573393736321,0,0.699063231850117
"RP2",38.5573393736321,0,0.699063231850117
"UBASH3B",50.2615298795124,2.81319861111111e-05,0.0374707259953162
"UBE2H",73.2144784284479,8.33012888888889e-05,0.00117096018735363
"RAPGEFL1",38.5573393736321,0,0.699063231850117
"`TNFSF12-TNFSF13`",43.4169102891966,1.16803790432098e-05,0.115925058548009
"KDM3B",14.3289545707248,-5.82349188888891e-05,0.994145199063232
"RRP8",52.2352332732325,3.28759448181819e-05,0.0275175644028103
"MZT2B",43.4348652844674,1.17235353535357e-05,0.115339578454333
"DLG1",38.5573393736321,0,0.699063231850117
"SPEF2",38.0449714485474,-1.23151851851855e-06,0.728922716627635
"SF3B4",38.6501906220634,2.23175624999961e-07,0.295667447306792
"NIPAL4",38.5573393736321,0,0.699063231850117
"ZNF490",40.8570525177825,5.52755000000005e-06,0.184426229508197
"ACTR8",33.2252178610922,-1.28161933333335e-05,0.892271662763466
"NKAP",38.5573393736321,0,0.699063231850117
"UBE2B",49.236456915696,2.56681387936508e-05,0.044496487119438
"ELMOD2",38.5573393736321,0,0.699063231850117
"PRSS3",38.5573393736321,0,0.699063231850117
"SORL1",27.4979180008024,-2.65822303815937e-05,0.957845433255269
"DDIT4L",47.8387187657802,2.23085600000001e-05,0.0567915690866511
"WDR17",37.5542117019039,-2.4111e-06,0.763466042154567
"MRPL34",38.5573393736321,0,0.699063231850117
"TSACC",39.3795495935536,1.97625000000001e-06,0.247072599531616
"MTX1",56.0380018809142,4.20162124514989e-05,0.0152224824355972
"LIMCH1",38.5573393736321,0,0.699063231850117
"BNIP2",38.5573393736321,0,0.699063231850117
"DTD1",38.5573393736321,0,0.699063231850117
"NOD2",49.5617138956568,2.64499207407407e-05,0.0433255269320844
"NRROS",38.5573393736321,0,0.699063231850117
"MDM4",32.7521949550778,-1.39531428571429e-05,0.901639344262295
"GOLT1A",38.5573393736321,0,0.699063231850117
"LMAN2L",38.5573393736321,0,0.699063231850117
"CLIC1",64.0310047482389,6.12280533333331e-05,0.00468384074941453
"OXCT1",37.862376716399,-1.67040000000007e-06,0.744730679156909
"PRDM13",71.5037023128273,7.91892975555557e-05,0.00175644028103039
"CLN8",38.5573393736321,0,0.699063231850117
"AKT3",50.794101913012,2.94120668686868e-05,0.0351288056206089
"QPCT",41.6518547397884,7.43792261904752e-06,0.150468384074941
"MKL1",32.8951096743606,-1.36096355555557e-05,0.897540983606557
"OSER1",59.3077813655615,4.98753968181818e-05,0.00936768149882905
"ACTR10",38.4157221884718,-3.40388571428596e-07,0.707259953161593
"PCDHB10",38.5573393736321,0,0.699063231850117
"THAP2",49.2138205084923,2.5613730324074e-05,0.0456674473067916
"RPIA",38.5573393736321,0,0.699063231850117
"OS9",39.4695638440186,2.19260666666665e-06,0.244145199063232
"CTNNA1",38.5573393736321,0,0.699063231850117
"WNT7B",38.5573393736321,0,0.699063231850117
"CCDC59",40.0643923255273,3.62232592592582e-06,0.216627634660422
"ENDOD1",30.300691083725,-1.98455343749999e-05,0.933255269320843
"HDAC3",38.5573393736321,0,0.699063231850117
"TRAF5",49.4857836123333,2.62674160493828e-05,0.0433255269320844
"ME1",52.5552260684817,3.36450738636365e-05,0.0257611241217799
"FN1",66.4523901656759,6.70480526659449e-05,0.00175644028103039
"KAT2A",37.8414634882878,-1.7206666666667e-06,0.745901639344262
"CHAMP1",44.9791098079403,1.54352542857141e-05,0.0866510538641686
"EED",38.5573393736321,0,0.699063231850117
"HSPBAP1",54.9532362491267,3.94088888888888e-05,0.0193208430913349
"CYSTM1",38.5573393736321,0,0.699063231850117
"SMG5",60.1889043012021,5.19932483838383e-05,0.00878220140515218
"PCDHB5",36.9979928402526,-3.74801785714274e-06,0.785714285714286
"EI24",53.9948410382068,3.71053070436509e-05,0.022248243559719
"GGT7",47.372189620641,2.11872187654321e-05,0.0626463700234192
"SLC26A2",31.4727520295869,-1.70283893333334e-05,0.923302107728337
"ACTR3B",42.6909420386989,9.93545454545441e-06,0.127049180327869
"RFX2",38.5573393736321,0,0.699063231850117
"TRNAU1AP",51.8313355389973,3.19051433395061e-05,0.0298594847775175
"CLCN3",39.4548589415824,2.15726222222234e-06,0.244145199063232
"NR3C2",38.5573393736321,0,0.699063231850117
"CSNK1G3",38.5573393736321,0,0.699063231850117
"RPL35",42.4115800538091,9.26398500000003e-06,0.131733021077283
"FAM84A",38.5573393736321,0,0.699063231850117
"PTGES2",32.0910076103094,-1.55423611111112e-05,0.913934426229508
"VANGL2",38.5573393736321,0,0.699063231850117
"GSN",39.5350374105592,2.34997777777757e-06,0.239461358313817
"RNF144A",38.5573393736321,0,0.699063231850117
"ITM2A",32.6766727633766,-1.41346666666666e-05,0.903981264637002
"ARL5A",38.5573393736321,0,0.699063231850117
"NOTCH3",35.945080653506,-6.27877904040397e-06,0.82903981264637
"TSC22D4",32.0879441274913,-1.55497244444445e-05,0.914519906323185
"PPFIA1",42.1512838960415,8.63834174074052e-06,0.138758782201405
"C14orf28",38.5573393736321,0,0.699063231850117
"NINL",50.6744147403181,2.91243888888888e-05,0.0351288056206089
"KIAA1161",37.7512627363706,-1.93747160493829e-06,0.752927400468384
"GORAB",50.8969205777797,2.96592000000002e-05,0.0351288056206089
"RNASE7",38.5573393736321,0,0.699063231850117
"GALM",57.5614039960916,4.56778349382718e-05,0.0122950819672131
"SPATA17",39.3546492612767,1.91640000000004e-06,0.24824355971897
"RUSC1",32.5968580371697,-1.4326507936508e-05,0.904566744730679
"CTTN",36.173252501435,-5.73034920634918e-06,0.817915690866511
"ARHGAP26",34.6127943667161,-9.48103888888885e-06,0.86943793911007
"IL17B",38.5573393736321,0,0.699063231850117
