"","Overall","importance","pvalue"
"TMEM108",38.5705896018341,0,0.694475138121547
"INTS6",39.0719498922372,1.81538026455019e-06,0.21878453038674
"KLF16",54.1243110964588,5.63186187301588e-05,0.011049723756906
"TTLL7",21.464335189997,-6.19402e-05,0.992265193370166
"DDAH1",29.7220560327243,-3.20397397222221e-05,0.966298342541436
"IGFBP4",38.6167500636571,1.6714285714281e-07,0.295580110497238
"PARP11",38.5705896018341,0,0.694475138121547
"TRAPPC10",38.5705896018341,0,0.694475138121547
"SLC38A2",38.5705896018341,0,0.694475138121547
"FAM3D",38.5705896018341,0,0.694475138121547
"YWHAG",38.0754288923292,-1.79293214285714e-06,0.780662983425414
"CCT3",34.1832919431815,-1.58860079999998e-05,0.922099447513812
"SIGMAR1",38.5705896018341,0,0.694475138121547
"RHOV",38.5705896018341,0,0.694475138121547
"ACER2",38.5705896018341,0,0.694475138121547
"TWSG1",35.6011126388301,-1.07522074999999e-05,0.893922651933702
"ARV1",40.9308529216149,8.54630000000012e-06,0.125414364640884
"NARS2",38.5705896018341,0,0.694475138121547
"TLR2",38.6105795540595,1.44799999999945e-07,0.296132596685083
"ZPR1",38.5705896018341,0,0.694475138121547
"ANKRD17",31.6547167693663,-2.504175e-05,0.950276243093923
"SLC5A6",38.5705896018341,0,0.694475138121547
"ZDHHC6",39.9020584673224,4.82112833333348e-06,0.16353591160221
"ANO9",49.1800636915936,3.84159460740738e-05,0.0292817679558011
"KRT13",38.7251879585775,5.59786666666673e-07,0.27292817679558
"TTF2",38.5705896018341,0,0.694475138121547
"PREX1",36.6512486461832,-6.94975999999992e-06,0.857458563535912
"IDE",38.5705896018341,0,0.694475138121547
"RNF10",38.5705896018341,0,0.694475138121547
"MCRS1",38.5705896018341,0,0.694475138121547
"ABCB8",38.5705896018341,0,0.694475138121547
"MARS2",38.5705896018341,0,0.694475138121547
"AP3S2",31.8306975024657,-2.44045396825396e-05,0.948066298342541
"VTA1",38.5705896018341,0,0.694475138121547
"TTC31",39.434706187737,3.128888e-06,0.187845303867403
"TMEM5",39.1308355761747,2.02860000000005e-06,0.213259668508287
"SGPP1",39.6305789499135,3.83812555555552e-06,0.177348066298343
"ATM",38.7571602813389,6.7555555555554e-07,0.267955801104972
"PTPN4",38.5705896018341,0,0.694475138121547
"MLYCD",36.9583664292411,-5.83771428571445e-06,0.849171270718232
"SDHD",39.3891465316432,2.96392060606054e-06,0.19060773480663
"SLC16A13",38.5705896018341,0,0.694475138121547
"AURKC",39.8856145776685,4.76158649621228e-06,0.16353591160221
"BTN2A2",92.8493833774644,0.000196538602857143,0
"CACHD1",30.8931744499765,-2.7799225858586e-05,0.956906077348066
"TRIM68",52.2947513623116,4.96939484126984e-05,0.0132596685082873
"KLHL7",35.0030384619259,-1.291778e-05,0.908839779005525
"DUSP12",40.1620047663119,5.76237037037042e-06,0.152486187845304
"MSANTD4",38.5705896018341,0,0.694475138121547
"MYLK4",44.6064000785183,2.18551238095237e-05,0.061878453038674
"VWDE",30.1778736294878,-3.03892654320987e-05,0.961325966850829
"ITGA9",38.5705896018341,0,0.694475138121547
"ORC5",38.5166685274396,-1.95243333333206e-07,0.707182320441989
"METTL16",40.97028016992,8.68906250000001e-06,0.123204419889503
"IQGAP3",39.4878895292912,3.32146006944445e-06,0.183977900552486
"SDCCAG8",38.5705896018341,0,0.694475138121547
"MTSS1",39.6705771315574,3.98295535353532e-06,0.174033149171271
"COLGALT1",36.154935824076,-8.74686383838408e-06,0.878453038674033
"LRRC58",62.3099287827327,8.5958e-05,0.00165745856353594
"ADCY6",38.5705896018341,0,0.694475138121547
"LAMA3",36.0768438179536,-9.02962792929296e-06,0.880662983425414
"FCGR2A",38.5705896018341,0,0.694475138121547
"CHORDC1",39.1761685689784,2.19274666666669e-06,0.209944751381215
"MAP3K5",38.5705896018341,0,0.694475138121547
"FBXO17",38.5705896018341,0,0.694475138121547
"STRN3",46.6228073826099,2.91563522777776e-05,0.0414364640883977
"PILRA",41.8529075437686,1.18849763888889e-05,0.0972375690607735
"DOLPP1",43.9751662839921,1.95694833333331e-05,0.067403314917127
"WNT4",38.3733785632638,-7.14083333333226e-07,0.737016574585635
"GSR",38.5705896018341,0,0.694475138121547
"TNS3",37.472698788445,-3.97536333333326e-06,0.825966850828729
"SEC31B",39.3951289003961,2.98558222222223e-06,0.190055248618785
"ZFP14",38.1084653825085,-1.67330999999993e-06,0.776243093922652
"ZNHIT1",37.4405210538202,-4.09187600000016e-06,0.82817679558011
"PCMTD1",30.4911708746523,-2.92548444444445e-05,0.959668508287293
"CLCNKA",38.5705896018341,0,0.694475138121547
"GANAB",38.5421787605965,-1.02873086419653e-07,0.7
"SIDT1",43.0978130607258,1.63926666666667e-05,0.0767955801104973
"IVL",38.5705896018341,0,0.694475138121547
"CXCL10",38.5705896018341,0,0.694475138121547
"PSMD4",33.2889900011207,-1.91241944444445e-05,0.932044198895028
"LANCL2",38.5987593195619,1.01999999999824e-07,0.300552486187845
"SLC25A27",72.4275066932422,0.0001225928345,0.000552486187845314
"TLR3",40.4761881540131,6.89999999999991e-06,0.143093922651934
"GPC4",50.4993375176739,4.3192917272727e-05,0.0209944751381216
"GPR27",38.5705896018341,0,0.694475138121547
"DVL3",36.4476466604396,-7.68698437500004e-06,0.865745856353591
"MAN1A2",65.2753899499472,9.66956666666667e-05,0.00165745856353594
"ZNF350",32.9498542170476,-2.03521744444444e-05,0.935359116022099
"PAIP1",38.5705896018341,0,0.694475138121547
"SFR1",38.5705896018341,0,0.694475138121547
"ZHX3",38.7656471430758,7.06285714285659e-07,0.264088397790055
"CACNB3",40.6781533865021,7.63129783950611e-06,0.135359116022099
"CCDC127",38.0494054388092,-1.88716071428563e-06,0.783425414364641
"KIT",37.474292332631,-3.96959325396851e-06,0.825414364640884
"FST",38.5705896018341,0,0.694475138121547
"PRSS3",42.6688306063649,1.48393600000001e-05,0.0812154696132596
"CD28",38.5705896018341,0,0.694475138121547
"TP53",33.9151579808622,-1.68568968253968e-05,0.924861878453039
"SPRYD3",40.7197412236717,7.78188363636345e-06,0.132596685082873
"FAM109A",38.5705896018341,0,0.694475138121547
"EGFR",38.1802638558034,-1.41333422222223e-06,0.767955801104972
"MTHFR",38.5705896018341,0,0.694475138121547
"TSPAN5",45.0981371064615,2.36356591111111e-05,0.0558011049723757
"IGSF3",38.5705896018341,0,0.694475138121547
"TMEM231",38.5705896018341,0,0.694475138121547
"CELSR3",45.72521908407,2.59062662337661e-05,0.0480662983425414
"ADCY3",38.5705896018341,0,0.694475138121547
"RPL36AL",38.7831274455926,7.69580308642048e-07,0.261325966850829
"CAPN2",30.6984039500526,-2.85044722222223e-05,0.958563535911602
"ARHGAP30",38.9247823762065,1.28249999999985e-06,0.238121546961326
"SELL",39.1975155074262,2.27004199999992e-06,0.207734806629834
"ERCC3",40.7840756379309,8.01483273148151e-06,0.130939226519337
"TOR1B",49.3292751510028,3.89562272727271e-05,0.0287292817679557
"APCDD1L",44.4541999287313,2.13040208333333e-05,0.0629834254143646
"PPP1R3D",35.2652913785627,-1.1968185909091e-05,0.903314917127072
"UTP3",38.5705896018341,0,0.694475138121547
"MAP2K3",38.6299673315998,2.15001388888858e-07,0.29171270718232
"GYS2",39.0837203424064,1.85800000000014e-06,0.21767955801105
"RIC8A",35.6251970570532,-1.06649999999999e-05,0.892817679558011
"KITLG",36.9731669286931,-5.78412301587306e-06,0.848066298342541
"NPHP1",54.5685146672053,5.79270396825395e-05,0.00994475138121542
"PRDX6",38.5705896018341,0,0.694475138121547
"FMO4",30.1660097868215,-3.04322233333334e-05,0.961878453038674
"STK39",38.4965415737722,-2.68121212121386e-07,0.710497237569061
"PSMG3",38.8554479816799,1.03144642857145e-06,0.248618784530387
"IFI27L2",42.3926092631867,1.38391874999999e-05,0.0867403314917127
"C2CD3",43.7262690300057,1.86682488888892e-05,0.0696132596685083
"RALA",49.5872402669054,3.98902956250002e-05,0.0270718232044199
"TNRC6C",38.5705896018341,0,0.694475138121547
"SH2D3A",35.2451388892891,-1.204115625e-05,0.903867403314917
"MYH15",53.4491324107659,5.38738577777778e-05,0.012707182320442
"EXOG",35.9649407739702,-9.4348187301585e-06,0.88232044198895
"GDE1",38.2272672289933,-1.24313925925934e-06,0.760220994475138
"SYN3",49.958227754327,4.12336077619047e-05,0.0265193370165746
"CENPP",38.5705896018341,0,0.694475138121547
"TMEM109",38.5705896018341,0,0.694475138121547
"DCLK2",38.5705896018341,0,0.694475138121547
"NPAT",43.359883493496,1.73416e-05,0.074585635359116
"ZNF652",38.5705896018341,0,0.694475138121547
"PSD3",52.9476205170734,5.20579285714287e-05,0.0132596685082873
"CHRNA5",44.4226351497075,2.11897276234569e-05,0.0629834254143646
"GALNT7",39.3041207662566,2.65604999999991e-06,0.197790055248619
"TMEM183A",39.1193736770571,1.98709750000003e-06,0.214364640883978
"ZNF774",38.5705896018341,0,0.694475138121547
"ZNF382",31.948324295599,-2.39786237037039e-05,0.945303867403315
"LYAR",36.9198054978416,-5.9773399305556e-06,0.850276243093923
"PLEKHA6",41.7842343595001,1.1636317e-05,0.0988950276243094
"ATP1B3",38.5391671716018,-1.13777777777546e-07,0.700552486187845
"RBMS1",38.5705896018341,0,0.694475138121547
"SNRK",38.5705896018341,0,0.694475138121547
"TMOD2",38.5705896018341,0,0.694475138121547
"SPTAN1",38.5705896018341,0,0.694475138121547
"HEXIM2",38.5705896018341,0,0.694475138121547
"SLC1A2",38.5705896018341,0,0.694475138121547
"DHRS7",38.6356661689915,2.35636363636216e-07,0.29060773480663
"RPS26",39.7583355679891,4.30072071428578e-06,0.167955801104972
"DKC1",31.7695134103734,-2.46260817460315e-05,0.949171270718232
"CAMK2N1",25.7904012415294,-4.62759061111109e-05,0.983977900552486
"ZNF277",38.3812001093986,-6.85762222222053e-07,0.734254143646409
"SLC2A8",40.625739003937,7.44151010101013e-06,0.137016574585635
"FAM174B",40.2682845902333,6.14720000000002e-06,0.148618784530387
"TNS4",30.5166126099117,-2.91627222222224e-05,0.959116022099447
"FMNL3",38.6297496913787,2.1421333333338e-07,0.29171270718232
"CAPN12",38.5705896018341,0,0.694475138121547
"TIFA",38.365595418425,-7.42265396825204e-07,0.737569060773481
"C4orf19",38.5705896018341,0,0.694475138121547
"ACTR1A",38.5705896018341,0,0.694475138121547
"CXCL11",38.6370554064077,2.40666666666556e-07,0.29060773480663
"ZNF71",47.427811672362,3.20712000000001e-05,0.0337016574585636
"EDNRA",45.6225269272524,2.55344272222222e-05,0.049171270718232
"APOM",40.6116076060182,7.39034158730156e-06,0.138121546961326
"CSRNP1",38.5705896018341,0,0.694475138121547
"PLK3",39.5364046376964,3.49712888888876e-06,0.18232044198895
"GAL",35.0976478397834,-1.25752080000001e-05,0.90828729281768
"PECR",38.5705896018341,0,0.694475138121547
"C2CD4A",34.8371099869503,-1.35185920000001e-05,0.911602209944751
"AASDHPPT",45.1103889220375,2.36800218271604e-05,0.0558011049723757
"TMEM263",53.8091215232051,5.51773457936509e-05,0.0116022099447514
"LMBR1L",38.5705896018341,0,0.694475138121547
"OAS3",38.5705896018341,0,0.694475138121547
"PANX1",38.5705896018341,0,0.694475138121547
"DAPL1",38.5705896018341,0,0.694475138121547
"HILPDA",38.5705896018341,0,0.694475138121547
"DSC3",38.5705896018341,0,0.694475138121547
"CRABP1",38.5705896018341,0,0.694475138121547
"ZFP3",38.7492678506204,6.4697777777778e-07,0.270165745856354
"CYSTM1",34.7845795392094,-1.37087999999999e-05,0.912707182320442
"BRWD3",35.1557662021195,-1.23647666666666e-05,0.906629834254144
"SHE",38.3571045675124,-7.73010000000074e-07,0.739226519337017
"SPATA2L",83.6559373288866,0.000163249966243386,0
"CYP39A1",38.5705896018341,0,0.694475138121547
"SNAP23",38.7628361722527,6.96107443181715e-07,0.264640883977901
"GOLGA4",38.5705896018341,0,0.694475138121547
"C20orf196",38.1444689399367,-1.54294437499991e-06,0.77292817679558
"SLC30A4",38.5705896018341,0,0.694475138121547
"DTX3L",38.3383402674501,-8.4095383333338e-07,0.742541436464088
"PINX1",39.6598186873115,3.94399999999995e-06,0.175690607734807
"ROR1",37.4650110331264,-4.0032000000001e-06,0.826519337016575
"MMAA",38.5705896018341,0,0.694475138121547
"AP1S1",40.5886215371884,7.30711111111115e-06,0.138121546961326
"XPO4",38.5560176032437,-5.27638888889737e-08,0.696132596685083
"GNG11",21.970826714744,-6.01062399999999e-05,0.99171270718232
"LAG3",38.5705896018341,0,0.694475138121547
"TDRD1",25.0082759331577,-4.91079111111112e-05,0.986740331491713
"TSSK3",38.5705896018341,0,0.694475138121547
"C21orf33",39.8588805499829,4.66478500000012e-06,0.165193370165746
"CCNG1",44.3901769134405,2.10721992857144e-05,0.0635359116022099
"RNPEPL1",38.5705896018341,0,0.694475138121547
"CASP7",37.4549886894368,-4.03949000000003e-06,0.827624309392265
"GNA14",36.4268249851965,-7.76237777777777e-06,0.867403314917127
"TTPAL",30.4877565513365,-2.92672074003526e-05,0.960220994475138
"VIPR1",38.6802857967509,3.97200000000097e-07,0.280110497237569
"IGSF8",38.3358419541019,-8.50000000000017e-07,0.743646408839779
"LRFN1",38.5705896018341,0,0.694475138121547
"TEX29",40.2206505892701,5.97472159090895e-06,0.150276243093923
"NICN1",38.0459828575587,-1.89955357142857e-06,0.783977900552486
"ZNF543",22.9056036365392,-5.67214973148151e-05,0.989502762430939
"HIVEP3",36.6058387850322,-7.11418500000005e-06,0.860220994475138
"LHPP",38.5705896018341,0,0.694475138121547
"ENPEP",38.5705896018341,0,0.694475138121547
"INTS3",38.5705896018341,0,0.694475138121547
"GPR63",38.5705896018341,0,0.694475138121547
"ARMC3",54.2207922470695,5.666796825e-05,0.011049723756906
"FAM84A",37.5701131004088,-3.62263492063475e-06,0.819889502762431
"SLC19A1",38.5705896018341,0,0.694475138121547
"AP5Z1",38.5705896018341,0,0.694475138121547
"MEPCE",38.5705896018341,0,0.694475138121547
"HMG20B",58.3733477124206,7.17039959999999e-05,0.0044198895027624
"NALCN",43.0635042317202,1.62684375e-05,0.0767955801104973
"ZNF19",38.6136726995356,1.56000000000045e-07,0.296132596685083
"GIPC3",38.3754894509354,-7.06440000000086e-07,0.73646408839779
"SALL4",37.1664130294792,-5.08439636363622e-06,0.839226519337017
"SLC35A3",38.5705896018341,0,0.694475138121547
"C11orf45",37.7928402657901,-2.81615999999985e-06,0.806077348066298
"SOX12",38.7781175693775,7.51440000000159e-07,0.261878453038674
"MIER2",38.2606613348936,-1.12222222222225e-06,0.756353591160221
"ABCB10",38.5705896018341,0,0.694475138121547
"EFNB2",38.3839000142071,-6.75986111111193e-07,0.732596685082873
"SMARCC1",29.7481101831707,-3.19453999999999e-05,0.965193370165746
"SDCBP",31.7772688501677,-2.45979999999999e-05,0.948618784530387
"STARD10",65.0890727173513,9.60210288194443e-05,0.00165745856353594
"LY6G6C",38.5171521821169,-1.93492063492062e-07,0.706629834254144
"CAMP",33.5949843124765,-1.80162167195765e-05,0.929834254143646
"NME7",34.9734697271244,-1.30248457142856e-05,0.90939226519337
"CLIP4",38.5705896018341,0,0.694475138121547
"TPK1",36.5643671800677,-7.26434993055558e-06,0.861878453038674
"TEX261",38.2097313970532,-1.30663492063499e-06,0.76353591160221
"RGS10",38.5705896018341,0,0.694475138121547
"MNAT1",43.8142607335867,1.89868588888888e-05,0.0685082872928177
"BARD1",38.5705896018341,0,0.694475138121547
"RANBP9",38.3531781306537,-7.87227272727398e-07,0.739779005524862
"RABGAP1",38.8476033333957,1.00304166666665e-06,0.250828729281768
"KIF1C",28.8525777338322,-3.51880420000001e-05,0.969060773480663
"KIAA0232",38.5705896018341,0,0.694475138121547
"SPTBN1",43.3348882041863,1.72510943181818e-05,0.074585635359116
"HSPA1A",38.5705896018341,0,0.694475138121547
"RPL21",38.5705896018341,0,0.694475138121547
"KBTBD2",57.009098456963,6.67641728395061e-05,0.00552486187845302
"MLLT1",38.8921073448002,1.16418666666673e-06,0.241988950276243
"MYOM2",34.4728862154456,-1.48374133333333e-05,0.91878453038674
"FAM209A",38.5705896018341,0,0.694475138121547
"RBM43",50.4519836865638,4.30214533333333e-05,0.0226519337016574
"WDPCP",38.8150959854563,8.85335500000028e-07,0.25414364640884
"CAMK2G",36.4281171201246,-7.75769907407398e-06,0.866850828729282
"SLC12A6",37.0744833461564,-5.41726543209875e-06,0.844198895027624
"C1orf50",39.2716686026451,2.53854365079365e-06,0.200552486187845
"NAB2",38.5705896018341,0,0.694475138121547
"WDR31",38.5705896018341,0,0.694475138121547
"PSME3",38.5705896018341,0,0.694475138121547
"GSTO2",39.0189700368192,1.62354499999995e-06,0.225966850828729
"VMAC",33.3539264629275,-1.88890653896103e-05,0.930939226519337
"ZNF251",38.5705896018341,0,0.694475138121547
"EIF2S2",38.4646424649385,-3.83624999999999e-07,0.719889502762431
"N4BP2",29.5547609735503,-3.26454999999999e-05,0.966850828729282
"PWWP2B",38.5705896018341,0,0.694475138121547
"AGTRAP",38.5705896018341,0,0.694475138121547
"SCN8A",38.5705896018341,0,0.694475138121547
"VTCN1",40.2898015903104,6.22511111111113e-06,0.146961325966851
"P2RX5",32.6734282138124,-2.13530879999999e-05,0.937569060773481
"BTAF1",32.1683651822023,-2.31818755555555e-05,0.941436464088398
"AP4M1",38.8947733416152,1.17383999999987e-06,0.241436464088398
"UQCR10",38.5705896018341,0,0.694475138121547
"GLIPR1",58.8885784778321,7.35696000000001e-05,0.00386740331491708
"PARP9",38.5705896018341,0,0.694475138121547
"TAP2",37.8846443939142,-2.48374555555553e-06,0.797790055248619
"DUOX1",38.5705896018341,0,0.694475138121547
"MITD1",45.4119570086546,2.47719725925926e-05,0.0502762430939226
"ENTPD4",38.5705896018341,0,0.694475138121547
"WNK3",38.5705896018341,0,0.694475138121547
"PEX11B",52.4356141980071,5.02040000000001e-05,0.0132596685082873
"TADA1",39.6724398255484,3.98969999999998e-06,0.174033149171271
"KCNJ9",38.3804814440508,-6.88364444444423e-07,0.735359116022099
"BTBD11",37.8221036313826,-2.71019999999989e-06,0.804419889502762
"TRAF7",41.9811111699272,1.23491901234569e-05,0.0939226519337016
"CFAP36",44.9953356801034,2.32634244444445e-05,0.0580110497237569
"CYCS",38.5705896018341,0,0.694475138121547
"LINGO4",42.2192525538795,1.32114785353534e-05,0.0906077348066299
"PNPO",38.5705896018341,0,0.694475138121547
"ASPHD1",34.3866445325639,-1.51496866666665e-05,0.920441988950276
"ATRNL1",38.1766552781394,-1.42640055555554e-06,0.769613259668508
"FAM46A",38.8131314851903,8.78222222222114e-07,0.25414364640884
"DNER",37.8001808946304,-2.78958024691378e-06,0.804972375690608
"MMP11",36.3152367812273,-8.16642857142846e-06,0.870165745856354
"KEAP1",38.2819190385493,-1.04525e-06,0.753038674033149
"KRTCAP2",27.1764825362491,-4.12570311111113e-05,0.974033149171271
"FH",44.3604652390208,2.09646160000001e-05,0.0635359116022099
"DIRAS1",38.3312390590483,-8.66666666666793e-07,0.74475138121547
"IREB2",38.4663947870854,-3.77279999999924e-07,0.71878453038674
"TRMT2A",38.7774897344922,7.49166666666579e-07,0.261878453038674
"DHX58",38.2743797351202,-1.07254913580235e-06,0.75524861878453
"HOXB5",38.5705896018341,0,0.694475138121547
"USMG5",39.483891282039,3.30698277777763e-06,0.184530386740332
"BOLA1",36.494113403831,-7.51873250000012e-06,0.86353591160221
"KDELC1",54.0715938325505,5.61277342857143e-05,0.011049723756906
"CLN8",40.0224385953778,5.25701388888877e-06,0.158011049723757
"C11orf84",33.1792400375707,-1.95215891358025e-05,0.932596685082873
"`HLA-F`",38.8759659124264,1.10574000000008e-06,0.244198895027624
"IRF8",39.7024517241632,4.09837037037031e-06,0.171270718232044
"NFASC",38.5705896018341,0,0.694475138121547
"PDCD4",41.7815527522953,1.16266071428572e-05,0.0988950276243094
"FAM46B",38.5737932167914,1.15999999998895e-08,0.304972375690608
"C7orf43",38.9630631200687,1.4211111111111e-06,0.230939226519337
"TMCO4",20.5254584018127,-6.53397879305557e-05,0.993922651933702
"SRSF11",41.0167118737729,8.85718749999986e-06,0.120441988950276
"UFC1",38.5705896018341,0,0.694475138121547
"CLPP",38.6189156161871,1.74984126984246e-07,0.294475138121547
"TUT1",38.5705896018341,0,0.694475138121547
"RBM7",38.5705896018341,0,0.694475138121547
"ATP5H",38.5705896018341,0,0.694475138121547
"ZBP1",61.4879663277903,8.29817482954545e-05,0.00165745856353594
"RNF26",45.7536124174801,2.60090759259259e-05,0.0480662983425414
"TWISTNB",22.0764162066939,-5.972391e-05,0.991160220994475
"GSTT2B",38.5705896018341,0,0.694475138121547
"FEZ1",39.2009430598035,2.28245285714301e-06,0.207734806629834
"MTG1",38.5705896018341,0,0.694475138121547
"WDR93",38.5705896018341,0,0.694475138121547
"RNF2",38.5705896018341,0,0.694475138121547
"PPP1R14B",38.5705896018341,0,0.694475138121547
"HSD17B7",37.922182844234,-2.34782222222241e-06,0.793370165745856
"EFCAB1",37.3603964343488,-4.38200000000011e-06,0.833149171270718
"SEMA4G",38.5705896018341,0,0.694475138121547
"DOK5",38.5705896018341,0,0.694475138121547
"ALS2CL",38.5705896018341,0,0.694475138121547
"IRX3",38.5705896018341,0,0.694475138121547
"MOB3A",38.2758875480722,-1.06708948148171e-06,0.753591160220994
"GOLGA1",34.8297983802156,-1.35450666666668e-05,0.912154696132597
"EMD",38.5705896018341,0,0.694475138121547
"SETBP1",33.4606769783658,-1.85025314285714e-05,0.930386740331492
"CRTC3",38.5705896018341,0,0.694475138121547
"TNS1",38.5337664414055,-1.33333333333319e-07,0.703314917127072
"RIN3",39.0190002011248,1.6236542222221e-06,0.225966850828729
"PIGB",31.2168878575722,-2.66270888888889e-05,0.953038674033149
"PSMA4",39.0195124989606,1.6255092063493e-06,0.225966850828729
"OXSR1",38.4468637827941,-4.48000000000004e-07,0.721546961325967
"PRADC1",38.5705896018341,0,0.694475138121547
"MED31",38.5705896018341,0,0.694475138121547
"HMGCS1",38.1053289698191,-1.68466666666656e-06,0.776795580110497
"EIF4EBP3",38.5705896018341,0,0.694475138121547
"DUS3L",37.7667734852787,-2.91054545454528e-06,0.807734806629834
"XYLT1",47.3588146590835,3.18213680555555e-05,0.0353591160220994
"GOLGA8B",38.5705896018341,0,0.694475138121547
"ANK1",38.5705896018341,0,0.694475138121547
"CRIM1",38.7119905378798,5.11999999999846e-07,0.274585635359116
"SCARA3",65.2850707588239,9.67307200000001e-05,0.00165745856353594
"RIMS2",38.5705896018341,0,0.694475138121547
"PTPN23",38.5705896018341,0,0.694475138121547
"TMEM167B",25.9949463796481,-4.55352666666666e-05,0.982872928176796
"RGS20",38.0079935618877,-2.03710937500001e-06,0.787292817679558
"NOXA1",34.3235719822237,-1.53780666666667e-05,0.921546961325967
"TCHP",38.5705896018341,0,0.694475138121547
"RAB11FIP5",38.5705896018341,0,0.694475138121547
"TSHZ2",43.3051546057889,1.71434316477272e-05,0.074585635359116
"TLN1",38.6398075694181,2.50631999999973e-07,0.29060773480663
"MANEAL",53.4287991146436,5.38002327516234e-05,0.012707182320442
"COL4A5",38.5616047506896,-3.25333333333067e-08,0.695580110497238
"GBP3",38.5922817908866,7.85454545455533e-08,0.302209944751381
"EML6",38.6037304462198,1.19999999999898e-07,0.299447513812155
"YPEL2",39.738310661186,4.22821233796311e-06,0.167955801104972
"SLC7A6OS",42.7948022874943,1.5295492063492e-05,0.0790055248618785
"TROAP",62.1599618589923,8.54149833333335e-05,0.00165745856353594
"FEN1",38.1480523973009,-1.52996900000013e-06,0.771823204419889
"NR4A2",37.3043951951127,-4.58477542207802e-06,0.834254143646409
"EIF4A1",32.1066777840153,-2.34052400448934e-05,0.942541436464088
"PATL1",38.4193516215024,-5.47619047619241e-07,0.72707182320442
"VPS72",38.5921311506848,7.80000000000225e-08,0.302209944751381
"BLMH",42.3437990133149,1.366245e-05,0.0878453038674033
"UBE2M",38.5705896018341,0,0.694475138121547
"MAP3K10",39.1364879313005,2.0490666666666e-06,0.212707182320442
"DTD2",45.8341654335084,2.63007511111111e-05,0.0475138121546961
"SH3GL3",38.5705896018341,0,0.694475138121547
"C2orf69",38.5705896018341,0,0.694475138121547
"PFAS",38.5705896018341,0,0.694475138121547
"TMEM245",38.5705896018341,0,0.694475138121547
"PPP1R15B",38.5705896018341,0,0.694475138121547
"ZNF704",31.5639478183915,-2.53704161616162e-05,0.950828729281768
"CHDH",33.7383414935323,-1.74971333333336e-05,0.926519337016575
"CCT6A",43.9736638649511,1.95640432098765e-05,0.067403314917127
"FZD5",38.5705896018341,0,0.694475138121547
"ZNF85",41.2215892641997,9.59902999999995e-06,0.115469613259669
"RFWD3",34.6925477455638,-1.40420388007054e-05,0.914364640883978
"SND1",38.5705896018341,0,0.694475138121547
"PPP1R8",38.5705896018341,0,0.694475138121547
"YAE1D1",38.669306837218,3.57446180555554e-07,0.283425414364641
"FARP2",39.1749190364012,2.18822222222226e-06,0.209944751381215
"UBE2G2",36.0944184802618,-8.96599166666667e-06,0.880110497237569
"PARD3B",38.5705896018341,0,0.694475138121547
"ELK3",38.8769582965999,1.10933333333318e-06,0.244198895027624
"FCER1G",37.7492342792105,-2.97405333333334e-06,0.809944751381215
"PMS2",38.5705896018341,0,0.694475138121547
"C12orf76",40.5965777947182,7.33591999999983e-06,0.138121546961326
"DYDC2",38.5705896018341,0,0.694475138121547
"CRIPAK",40.7928629280707,8.04665071428556e-06,0.130939226519337
"STX5",38.5705896018341,0,0.694475138121547
"ZDBF2",70.0608296841509,0.000114023311111111,0.00110497237569063
"ZNF589",44.7269191165885,2.22915123456788e-05,0.0613259668508287
"PRELP",38.5769722829751,2.31111111110849e-08,0.304972375690608
"KHDRBS1",46.3635238340218,2.82175099999995e-05,0.0419889502762431
"RIMS3",38.2012533027355,-1.3373333333333e-06,0.764640883977901
"CD180",38.5705896018341,0,0.694475138121547
"EIF2AK2",38.2856610217503,-1.03170061728397e-06,0.751933701657459
"FAM131C",38.5705896018341,0,0.694475138121547
"EBPL",36.6356061676331,-7.00640000000008e-06,0.858563535911602
"RBM25",40.6424278119708,7.50193876543226e-06,0.137016574585635
"ZNF319",38.5705896018341,0,0.694475138121547
"KIAA0586",39.7879592810843,4.4079855000001e-06,0.166850828729282
"ATP7A",39.1026106237063,1.92640000000011e-06,0.216022099447514
"TRIP13",38.5705896018341,0,0.694475138121547
"SCD5",38.5705896018341,0,0.694475138121547
"BACE1",88.1523454757504,0.000179531053452381,0
"KMO",35.4111535995036,-1.14400319999999e-05,0.899447513812155
"XYLB",22.2304962774542,-5.9166e-05,0.99060773480663
"CYP2W1",100,0.000222430338888889,0
"PRR7",40.4509263578547,6.80852932098763e-06,0.143646408839779
"TIMM22",38.5705896018341,0,0.694475138121547
"KRCC1",39.9741782537267,5.08226755681807e-06,0.161325966850829
"SPATA17",38.2165211056282,-1.28204999999992e-06,0.761878453038674
"GLCCI1",38.6042275588856,1.21800000000061e-07,0.299447513812155
"TELO2",38.5705896018341,0,0.694475138121547
"CXADR",38.5705896018341,0,0.694475138121547
"ARL2",38.5705896018341,0,0.694475138121547
"PRKAG1",38.5705896018341,0,0.694475138121547
"NOS3",39.2122989279457,2.32357142857142e-06,0.207734806629834
"SDAD1",38.5705896018341,0,0.694475138121547
"PYCARD",38.5705896018341,0,0.694475138121547
"CABLES1",52.1187313073373,4.90565957142857e-05,0.0138121546961326
"STX17",48.6617098857551,3.65390338271603e-05,0.030939226519337
"C16orf89",38.5058933546922,-2.3425925925924e-07,0.70939226519337
"KLF3",38.5705896018341,0,0.694475138121547
"AKR1B1",38.4493887995092,-4.38857142857296e-07,0.720994475138122
"MXD4",32.9920023133338,-2.019956e-05,0.933701657458563
"ACO2",38.5705896018341,0,0.694475138121547
