"","Overall","importance","pvalue"
"MAF",12.9682119075596,1.66790999999999e-05,0.0522591181273816
"ARL3",30.647026838596,0.000187042262380952,0
"FADS2",11.2373992248454,0,0.727272727272727
"ASPRV1",11.4525056981412,2.07288888888901e-06,0.172563962983125
"RAB11FIP1",11.2373992248454,0,0.727272727272727
"DDIT4L",11.2345390270789,-2.75625000001334e-08,0.729994556341862
"NDUFB1",17.9798148274857,6.49737693750001e-05,0.0038105606967882
"AHCTF1",25.3544248578006,0.000136039725492064,0
"FAM109A",11.2373992248454,0,0.727272727272727
"NUP214",9.0126235130041,-2.143921e-05,0.963527490473598
"HIF1AN",29.8149365212337,0.000179023764625,0
"NINJ1",11.5981776097845,3.47666666666679e-06,0.138813282525857
"ALX4",36.9440656964726,0.000247724126954366,0
"TSC22D4",17.8440165938147,6.36651400000001e-05,0.0038105606967882
"PLA2G15",11.2373992248454,0,0.727272727272727
"RGR",11.1054477301706,-1.27155999999995e-06,0.799129014697877
"NCL",15.097564318057,3.71987565432097e-05,0.0136091453456723
"GTPBP6",17.4741047852523,6.01004584444445e-05,0.00489929232444197
"MAPK10",18.8619079578405,7.3474122808642e-05,0.00272182906913443
"TNNI3",13.023105818356,1.72080890909092e-05,0.0511703864997278
"CTSA",10.9148778766986,-3.10799999999989e-06,0.849755035383778
"WDR91",11.2373992248454,0,0.727272727272727
"FRMD7",11.6228356585565,3.71428571428578e-06,0.135002721829069
"LIMK1",13.2699523284928,1.95868431111113e-05,0.0424605334784975
"HTR6",11.2373992248454,0,0.727272727272727
"CD8B",11.2373992248454,0,0.727272727272727
"PRKAG1",20.0122912529607,8.45598735714286e-05,0.00272182906913443
"MARCKSL1",13.0308372672277,1.72825937500001e-05,0.0506260206859009
"CPOX",14.2879825699693,2.93971642222226e-05,0.0234077299945563
"WNT4",11.148488764446,-8.56791999999995e-07,0.780620577027763
"TRAF5",11.2373992248454,0,0.727272727272727
"RIN3",12.9337369904807,1.634688e-05,0.0528034839412085
"RALA",27.1276224712945,0.00015312727090388,0
"CHADL",20.6569218169094,9.07719020286593e-05,0.00163309744148066
"WNT9A",8.134566392256,-2.99006701388891e-05,0.977681001633097
"BOD1L1",35.0820299897109,0.00022978048691358,0
"FAM212A",9.09111696739201,-2.06828022222223e-05,0.961350027218291
"ASCC1",11.2497739580393,1.19250000000015e-07,0.260751224823081
"PDCD6",12.5223954975973,1.23829583333333e-05,0.0631464344039194
"MDM4",14.4226815411962,3.06952004761905e-05,0.0217746325530757
"SNRPB2",13.4049129212877,2.08874004999999e-05,0.0381056069678825
"KCTD11",16.1033581649159,4.68911607638889e-05,0.00870985302123028
"CLEC11A",13.6622330778366,2.33670845616882e-05,0.0293957539466522
"ZBTB43",11.4438510236297,1.98948750000016e-06,0.173652694610778
"MRRF",11.0891477881053,-1.42863555555572e-06,0.808383233532934
"SLC35C2",11.4997954734459,2.52860018518497e-06,0.16113228089276
"ZNF467",9.18894504160238,-1.97400750000001e-05,0.958083832335329
"PPDPF",28.3272153418469,0.000164687233253968,0
"NPTXR",11.2373992248454,0,0.727272727272727
"WFS1",11.2373992248454,0,0.727272727272727
"TSPAN31",11.2373992248454,0,0.727272727272727
"GUF1",18.6366565285727,7.13034713271603e-05,0.00326619488296132
"ACO1",10.1162447206453,-1.0804085432099e-05,0.931409907457812
"TRADD",11.2648672040491,2.6469714285704e-07,0.249319542732716
"SET",11.2373992248454,0,0.727272727272727
"ZNF670",11.2373992248454,0,0.727272727272727
"ZNRF1",11.2373992248454,0,0.727272727272727
"ZBTB4",20.4616949798416,8.88905846737211e-05,0.00272182906913443
"CDK2AP1",8.75260491579566,-2.39448977777776e-05,0.971148611867175
"CYP39A1",11.4279742668847,1.83648999999986e-06,0.178007621121394
"CYB5R3",11.6355122345986,3.83644444444453e-06,0.131192161132281
"TMEM175",11.2457009326485,8.000000000008e-08,0.264017419706042
"FUBP3",9.27097830960704,-1.89495555555557e-05,0.954817637452368
"DPCD",11.1905246859209,-4.51709841269743e-07,0.762656505171475
"LZTS2",11.3760576428998,1.33619174603172e-06,0.198693522046815
"GNB2",11.7014231824945,4.47160000000002e-06,0.121937942297224
"TNFRSF1B",11.2373992248454,0,0.727272727272727
"PER2",11.2373992248454,0,0.727272727272727
"RPL12",10.0687493691766,-1.12617777777777e-05,0.932498639085465
"S1PR3",16.0905889564745,4.67681093750001e-05,0.00925421883505717
"PIBF1",11.2373992248454,0,0.727272727272727
"PLXND1",11.9648656367003,7.01028202020204e-06,0.0968971148611867
"LRRN2",11.2133887175179,-2.31378968253981e-07,0.747414262384322
"CALR",11.9719564460827,7.07861311111113e-06,0.0963527490473598
"VRTN",11.2373992248454,0,0.727272727272727
"LRRC75B",10.6095796023559,-6.05002861952908e-06,0.894393032117583
"GGCX",11.975244547563,7.11029913580252e-06,0.095264017419706
"PI4K2A",20.4894107264063,8.91576694444445e-05,0.00217746325530754
"LRSAM1",9.88053697011771,-1.30755e-05,0.939031028851388
"PPP1R3B",11.0950186636224,-1.37206044444449e-06,0.805117038649973
"DDAH2",12.3229494466122,1.04609822222221e-05,0.0707675557974959
"SCRG1",11.1590835653663,-7.54694444444537e-07,0.775176918889494
"ASCL2",11.2373992248454,0,0.727272727272727
"GNS",11.6812956919261,4.27763999999997e-06,0.124115405552531
"TRAPPC1",14.8735703925409,3.50402230864197e-05,0.0168753402286337
"EPHB2",11.2373992248454,0,0.727272727272727
"BSCL2",10.5184713291051,-6.92799999999982e-06,0.903102885138813
"ACTR3B",10.2151103225675,-9.85136000000009e-06,0.92651061513337
"DCTN3",12.0934980834389,8.24985777777765e-06,0.0870985302123026
"MAP2K3",15.6867313963254,4.28763071604938e-05,0.0103429504627109
"SLC12A9",15.009873409647,3.63537168430337e-05,0.0136091453456723
"ADSSL1",11.2373992248454,0,0.727272727272727
"CD164L2",11.2373992248454,0,0.727272727272727
"AFAP1L2",11.2373992248454,0,0.727272727272727
"CADM4",11.1761744372689,-5.89997037036882e-07,0.768644529123571
"GOLPH3",11.2373992248454,0,0.727272727272727
"SERINC3",9.45349130521174,-1.71907560416669e-05,0.948829613500272
"NKD1",11.2373992248454,0,0.727272727272727
"CASP7",11.2665705036532,2.81111111111176e-07,0.248230811105063
"NAGLU",17.4634326191237,5.99976153535355e-05,0.00489929232444197
"FANCF",18.1002393299919,6.61342486919194e-05,0.0038105606967882
"GABARAP",11.2373992248454,0,0.727272727272727
"ARF5",11.2373992248454,0,0.727272727272727
"RPL3",12.7650179237553,1.47210066666668e-05,0.0560696788241698
"SREBF1",13.381710868995,2.06638122664142e-05,0.0391943385955362
"EDEM2",11.2680607755054,2.95472222222148e-07,0.248230811105063
"TXNDC17",14.7779917032125,3.41191722222223e-05,0.0179640718562875
"HIC1",11.2621922751991,2.3891999999992e-07,0.252041371801851
"LMBRD2",10.7418627390769,-4.77527272727274e-06,0.883505715841045
"INPP5J",11.5474599041512,2.98792187499997e-06,0.150789330430049
"MAFB",17.9338834519491,6.45311483950617e-05,0.0038105606967882
"PRPF4",11.2373992248454,0,0.727272727272727
"PEF1",29.3062509173502,0.000174121779482143,0
"CREM",11.2373992248454,0,0.727272727272727
"GTF3C5",10.8960698964649,-3.28924444444434e-06,0.854109961894393
"FAM109B",11.2373992248454,0,0.727272727272727
"CCDC126",11.4358322253454,1.91221377777784e-06,0.175830157866086
"STX8",11.2373992248454,0,0.727272727272727
"ETHE1",8.65880168742192,-2.48488392857142e-05,0.972781709308655
"SPAG4",11.3246898433352,8.4118227777763e-07,0.220468154599891
"PEBP1",10.5679731316066,-6.45097234567893e-06,0.897659227000544
"DDRGK1",11.9532904654079,6.89873705555555e-06,0.0985302123026673
"ANKRD35",11.2373992248454,0,0.727272727272727
"FKBP15",11.1137274977458,-1.19177142857141e-06,0.795862819814916
"CES3",11.2373992248454,0,0.727272727272727
"PDZD4",12.109059478235,8.3998162698411e-06,0.0849210669569951
"SLC25A25",11.8053565286358,5.47316111111118e-06,0.111594991834513
"COMMD1",14.0952621360306,2.75400000000001e-05,0.0244964616222101
"SLC6A17",19.8202825504572,8.27095679999998e-05,0.00272182906913443
"MRPL43",19.4243227731053,7.88938733333333e-05,0.00272182906913443
"SYNGR1",11.8765977366375,6.15968209876572e-06,0.104518236254763
"ACAA1",11.2373992248454,0,0.727272727272727
"RAB5B",14.0609760828042,2.72095999999999e-05,0.025040827436037
"LLGL1",11.3040309198386,6.42101086419711e-07,0.229722373434948
"PFN1",10.3395400030019,-8.65228449999988e-06,0.917256396298312
"BPI",11.2290808623817,-8.01604938271971e-08,0.736526946107784
"NRTN",11.8637147518814,6.03553429629611e-06,0.106151333696244
"SESN2",11.2373992248454,0,0.727272727272727
"ATP6V0D1",11.5114792777909,2.64119200000001e-06,0.159499183451279
"DUSP15",14.3603925292853,3.00949479653678e-05,0.0223189983669025
"SMAD7",11.2373992248454,0,0.727272727272727
"ANKRD52",11.2373992248454,0,0.727272727272727
"KCNQ5",11.2373992248454,0,0.727272727272727
"SERTAD1",10.8576757892528,-3.65923199999996e-06,0.86336418072945
"HCCS",10.6559045970993,-5.60361450000002e-06,0.890038105606968
"ORMDL2",19.5924368521258,8.05139166594517e-05,0.00272182906913443
"AIFM1",10.4074590475393,-7.99777777777777e-06,0.91072400653239
"UBE2D4",11.0040289943831,-2.24888888888897e-06,0.833424060968971
"APOE",11.2373992248454,0,0.727272727272727
"QSOX2",9.74928709786493,-1.43402987654322e-05,0.942297223734349
"DNAJB12",16.7714333513825,5.33291149999999e-05,0.00653238976592274
"RPL4",10.5607484679008,-6.52059333333321e-06,0.898203592814371
"PRADC1",13.4995674428525,2.17995455555555e-05,0.034839412084921
"SLC26A9",11.2373992248454,0,0.727272727272727
"TFRC",14.2309440031068,2.88475080000001e-05,0.0234077299945563
"PTGES2",16.2484177175136,4.82890375e-05,0.00870985302123028
"BMP6",15.5659096733333,4.1712e-05,0.0108873162765378
"STRA8",10.8810276631319,-3.43420000000005e-06,0.860642351660316
"FBXO4",8.90751939545966,-2.24520533333332e-05,0.96679368535656
"RALGPS2",13.1306692382224,1.82446316666669e-05,0.0473598258029396
"S100A9",11.2373992248454,0,0.727272727272727
"SLC25A1",9.92701994515757,-1.26275634920634e-05,0.937942297223734
"RAB28",11.2373992248454,0,0.727272727272727
"SUB1",21.1002441660358,9.50440095000003e-05,0.00163309744148066
"HDAC11",11.2373992248454,0,0.727272727272727
"ALKBH4",27.5360245548235,0.000157062866742424,0
"RHOC",10.2378361323768,-9.6323611111111e-06,0.924877517691889
"GLE1",10.4687706187094,-7.40694444444445e-06,0.907457811649428
"AP1S1",11.2373992248454,0,0.727272727272727
"RNF167",11.2373992248454,0,0.727272727272727
"MTSS1",11.2373992248454,0,0.727272727272727
"CUEDC2",11.2373992248454,0,0.727272727272727
"FZD8",11.2373992248454,0,0.727272727272727
"NNT",13.1957658476749,1.88719397916668e-05,0.0457267283614589
"LGALS1",7.53081243943926,-3.5718788214286e-05,0.98421339139902
"P2RX4",22.3153600004802,0.00010675356,0.00108873162765377
"PFKFB4",11.2373992248454,0,0.727272727272727
"TNFAIP1",18.3161894353679,6.82152673015872e-05,0.00326619488296132
"FBXO2",11.2161941585118,-2.04344135802392e-07,0.745236799129015
"B3GNT4",11.2373992248454,0,0.727272727272727
"NAAA",11.2675471306283,2.90522446689145e-07,0.248230811105063
"CREB3",21.8405815896926,0.000102178323944444,0.00108873162765377
"RABEPK",15.696775325423,4.29730962003967e-05,0.0103429504627109
"MLXIPL",15.5081080181017,4.11549902222221e-05,0.0125204137180185
"SH3BGRL3",17.7142165786378,6.24143128858026e-05,0.0038105606967882
"FASTK",12.0975369301716,8.28877841269837e-06,0.0870985302123026
"ASL",11.2373992248454,0,0.727272727272727
"POLD4",13.5272758915645,2.20665600000001e-05,0.0337506804572673
"ATP6V0C",11.2373992248454,0,0.727272727272727
"HIST1H3H",11.2373992248454,0,0.727272727272727
"PSMA2",11.9919088023243,7.27088541666654e-06,0.0941752857920523
"KIAA1161",11.2373992248454,0,0.727272727272727
"CAMP",16.4299000167685,5.00379046349209e-05,0.00762112139357651
"SHPRH",12.548383837394,1.26333968253969e-05,0.0620577027762657
"RPL7A",11.2373992248454,0,0.727272727272727
"NINL",20.3714174557918,8.80206188672441e-05,0.00272182906913443
"OPRK1",11.2373992248454,0,0.727272727272727
"SLURP1",10.4837941791896,-7.26216883116892e-06,0.905824714207948
"ASB1",17.2275332548112,5.77243542857142e-05,0.00489929232444197
"ELMOD3",11.2373992248454,0,0.727272727272727
"ATIC",12.1159716359919,8.46642577160495e-06,0.0843767011431682
"SLC20A2",11.2373992248454,0,0.727272727272727
"ELMOD2",13.7849320014495,2.45494815e-05,0.0288513881328253
"CLIP2",11.2140636430679,-2.24875000000013e-07,0.746869896570495
"KIAA0368",12.2474366224047,9.73329749999996e-06,0.075122482308111
"SCAI",11.2373992248454,0,0.727272727272727
"TCF7",10.4930184979615,-7.17327802469137e-06,0.905280348394121
"EEF2",10.5389355000454,-6.73079555555556e-06,0.899836690255852
"TTF1",11.4533995441733,2.08150250000005e-06,0.172563962983125
"AGO4",15.7874497372441,4.38468866442201e-05,0.0103429504627109
"GSTO2",12.215800629966,9.42843500000001e-06,0.0778443113772455
"MKNK2",11.201956121094,-3.41550000000135e-07,0.755035383777899
"SEC23B",11.8878845207748,6.26844800000015e-06,0.103973870440936
"ZFP36L2",11.2373992248454,0,0.727272727272727
"KRBA1",11.2373992248454,0,0.727272727272727
"P2RX7",8.46110059282479,-2.67540000000002e-05,0.974414806750136
"BRD3",15.8743925484761,4.46847172525251e-05,0.0103429504627109
"FIBIN",11.989277521268,7.24552888888907e-06,0.0947196516058791
"NQO1",11.2373992248454,0,0.727272727272727
"LAGE3",11.2373992248454,0,0.727272727272727
"VWA7",18.4045520782385,6.90667802188551e-05,0.00326619488296132
"APBB1IP",13.3685384178064,2.05368749999999e-05,0.04028307022319
"C9orf78",11.2373992248454,0,0.727272727272727
"OXCT1",12.6026762289641,1.31565893333332e-05,0.0609689711486119
"RILP",11.2373992248454,0,0.727272727272727
"MXRA5",11.2373992248454,0,0.727272727272727
"CTSD",11.2373992248454,0,0.727272727272727
"MSRB2",18.7900978290308,7.2782119375e-05,0.00272182906913443
"ACAA2",11.2373992248454,0,0.727272727272727
"RNF219",11.3756340097567,1.33210937500006e-06,0.199237887860642
"AS3MT",11.4261201035073,1.81862222222229e-06,0.178007621121394
"TMEM184C",12.8560973693026,1.55987002469136e-05,0.0544365813826891
"NICN1",11.7722626928911,5.15424999999992e-06,0.11377245508982
"C2orf72",21.9733752983893,0.000103458,0.00108873162765377
"LMTK3",11.4532436277236,2.07999999999986e-06,0.172563962983125
"SETX",11.2373992248454,0,0.727272727272727
"FIS1",17.7631926603231,6.28862743939391e-05,0.0038105606967882
"SLC2A4",11.2373992248454,0,0.727272727272727
"TNFRSF12A",12.0242074180551,7.58213333333324e-06,0.0925421883505716
"RASD1",23.9844991544195,0.000122838338636363,0
"ZBTB6",11.2373992248454,0,0.727272727272727
"BOLA3",11.2373992248454,0,0.727272727272727
"TP53INP2",11.2373992248454,0,0.727272727272727
"GLA",11.2373992248454,0,0.727272727272727
"ZC2HC1A",10.7330138732595,-4.86054545454562e-06,0.884050081654872
"SLC16A13",11.2462774401348,8.5555555555672e-08,0.263473053892216
"RPL22",10.17498916529,-1.02379903968253e-05,0.928688078388677
"PRDM13",10.3270939039463,-8.77222222222218e-06,0.918889493739793
"ESYT1",16.4862129151731,5.05805679012348e-05,0.00762112139357651
"C1QL4",12.2233951590959,9.50162022222245e-06,0.0778443113772455
"ZRANB2",11.2475236187172,9.75644444445312e-08,0.262384322264562
"CLCN3",11.2595690003905,2.13640625000178e-07,0.254218835057158
"BBOX1",11.2314064295252,-5.77499999998565e-08,0.735982580293957
"RETSAT",14.9546515494641,3.58215674444444e-05,0.0157866086009799
"TMEM47",15.3686562779785,3.98111535714285e-05,0.0125204137180185
"EXTL3",11.2607218352045,2.24750000000107e-07,0.253674469243331
"TNFRSF18",17.4675399654278,6.00371960894661e-05,0.00489929232444197
"SF3A2",10.2779836187429,-9.24547699214373e-06,0.921611322808928
"COL6A2",10.5984028309732,-6.15773437499989e-06,0.895481763745237
"UBE2A",11.2373992248454,0,0.727272727272727
"DEFB1",12.9275646838316,1.62874001262627e-05,0.0528034839412085
"SEMA4F",6.82197126486537,-4.25495868055554e-05,0.989657049537289
"AGK",13.4808442494833,2.1619118165785e-05,0.034839412084921
"ALDH16A1",10.6080287692659,-6.06497333333333e-06,0.89493739793141
"GALNT12",5.97274727245895,-5.07331944444445e-05,0.99292324442025
"GZF1",17.1428979136784,5.69087597777778e-05,0.00544365813826897
"FARS2",11.2373992248454,0,0.727272727272727
"ROMO1",11.2373992248454,0,0.727272727272727
"TUBA4A",11.2400864415407,2.5895555555655e-08,0.271094175285792
"YBX2",11.2373992248454,0,0.727272727272727
"SEC24C",11.2373992248454,0,0.727272727272727
"NME3",16.7198417252571,5.28319486111111e-05,0.00653238976592274
"TIMM10B",12.9764655031924,1.67586363636363e-05,0.0522591181273816
"KIAA1755",10.8508966146608,-3.72455999999999e-06,0.866630375612412
"CPXM2",11.6267789697629,3.75228571428554e-06,0.132825258573762
"CDH5",11.5653961129846,3.16076543209864e-06,0.148067501360915
"PIGQ",11.2373992248454,0,0.727272727272727
"ECH1",11.2373992248454,0,0.727272727272727
"RRM2B",10.441914386424,-7.66574644444429e-06,0.908002177463255
"TCEAL4",14.0611401321273,2.72111808730158e-05,0.025040827436037
"IQCB1",16.7790068066929,5.34020971428573e-05,0.00653238976592274
"CSRNP1",11.2373992248454,0,0.727272727272727
"KATNAL2",11.6413845142316,3.89303308641975e-06,0.130103429504627
"SDF2",17.7691621699819,6.29437999999998e-05,0.0038105606967882
"CNPY4",10.8536758419509,-3.6977777777778e-06,0.864997278170931
"CCDC127",11.2373992248454,0,0.727272727272727
"MATN4",8.83850782259097,-2.31170882828282e-05,0.970604246053348
"GLDN",11.2373992248454,0,0.727272727272727
"GPR158",11.3032397864183,6.34477272727363e-07,0.229722373434948
"PITPNA",11.2836293601734,4.45499999999877e-07,0.237887860642352
"IRS2",11.2373992248454,0,0.727272727272727
"GAL3ST4",11.2373992248454,0,0.727272727272727
"FBLN5",10.7524964720718,-4.67280000000003e-06,0.881872618399565
"FOXI1",15.9725607301335,4.56307219444445e-05,0.0103429504627109
"SFXN3",11.2373992248454,0,0.727272727272727
"DEGS2",11.2373992248454,0,0.727272727272727
"GALR3",11.6059997681784,3.55204545454546e-06,0.138813282525857
"STK17A",11.2373992248454,0,0.727272727272727
"EXOSC1",8.16850674565081,-2.95736014999999e-05,0.977136635819271
"NFASC",9.83281581347783,-1.35353683333335e-05,0.940119760479042
"HSPB8",9.47305317707898,-1.70022466666666e-05,0.948285247686445
"TFB1M",11.6565414853658,4.03909432098759e-06,0.128470332063146
"SLC45A1",12.8548445208488,1.55866270833334e-05,0.0544365813826891
"TMTC4",11.2373992248454,0,0.727272727272727
"ZNF496",11.0520866584428,-1.78577777777789e-06,0.82144801306478
"NGFR",11.2373992248454,0,0.727272727272727
"TRMT11",15.4203579596576,4.03093805185188e-05,0.0125204137180185
"DDX31",10.376853533407,-8.29270999999987e-06,0.913445835601524
"YOD1",11.2373992248454,0,0.727272727272727
"ODC1",11.2373992248454,0,0.727272727272727
"C16orf74",10.6934817067272,-5.24150000000012e-06,0.88786064235166
"ABCB8",11.2605729809716,2.23315555555548e-07,0.254218835057158
"DEGS1",11.2373992248454,0,0.727272727272727
"CLPTM1L",11.2373992248454,0,0.727272727272727
"RIT1",11.2373992248454,0,0.727272727272727
"POLR3C",13.060117043509,1.7564750404762e-05,0.0495372890582472
"PI15",18.5916654929558,7.0869912e-05,0.00326619488296132
"UPRT",11.2373992248454,0,0.727272727272727
"CLEC7A",9.17108311015378,-1.99122027777774e-05,0.959172563962983
"OGDH",13.9052971542133,2.57093888888889e-05,0.0272182906913446
"HSD17B7",15.4703512053252,4.07911439999997e-05,0.0125204137180185
"ABCC4",11.4308677579586,1.86437333333345e-06,0.178007621121394
"SERTAD3",11.2373992248454,0,0.727272727272727
"RPF1",13.6105701873373,2.28692314285714e-05,0.0304844855743059
"STUB1",10.0299685407427,-1.16354919999997e-05,0.934131736526946
"DMKN",11.2373992248454,0,0.727272727272727
"SH3GL1",6.41804219536825,-4.64420781249999e-05,0.990745781164943
"ORAI2",11.4582684669744,2.1284222222222e-06,0.170930865541644
"ACOT4",11.2897391206269,5.04377142857226e-07,0.23462166575939
"UBOX5",11.2373992248454,0,0.727272727272727
"ALG12",15.7594125117303,4.35767039186508e-05,0.0103429504627109
"DIS3L2",11.8901112496445,6.28990603174606e-06,0.103973870440936
"HOXC13",11.1521885358299,-8.21138888889017e-07,0.778443113772455
"ABCG8",11.2373992248454,0,0.727272727272727
"PCDHB3",11.2373992248454,0,0.727272727272727
"PDCL",10.7686126812011,-4.51749499999998e-06,0.87915078933043
"SFXN5",6.1704624750178,-4.88278977777781e-05,0.991834512792597
"FBXO27",11.2373992248454,0,0.727272727272727
"WBP1",10.9925306926919,-2.35969309413564e-06,0.835601524224279
"DSTN",11.019276210718,-2.10195800000013e-06,0.827980402830702
"APCDD1L",8.90619997736614,-2.24647680000001e-05,0.967338051170387
"TMEM164",7.49868953701349,-3.60283428571428e-05,0.985302123026674
"ITGAL",11.2373992248454,0,0.727272727272727
"RAB4B",11.6973352585031,4.43220642857134e-06,0.123026673924878
"SAT2",11.341530889562,1.0034722222223e-06,0.211758301578661
"DCUN1D3",11.2373992248454,0,0.727272727272727
"EMD",11.2373992248454,0,0.727272727272727
"SMURF1",11.2373992248454,0,0.727272727272727
"EXTL1",11.2245693127863,-1.23636363636326e-07,0.739793140990746
"IRF2BPL",11.1784300530072,-5.68260634920659e-07,0.767555797495917
"AKT3",8.07089259607338,-3.05142672222223e-05,0.978225367446924
"VSIG10L",12.5015594857338,1.21821706172842e-05,0.0642351660315732
"RAET1G",11.2373992248454,0,0.727272727272727
"GPAM",11.2373992248454,0,0.727272727272727
"TTYH3",11.1557010806426,-7.87290000000107e-07,0.777898747958628
"ACTB",11.1651121041508,-6.96599999999936e-07,0.771910724006532
"LAMP3",14.4144276987882,3.06156617344877e-05,0.0217746325530757
"RARA",11.2373992248454,0,0.727272727272727
"SLCO3A1",11.7779104484808,5.208675e-06,0.11377245508982
"FBXL5",11.2373992248454,0,0.727272727272727
"EEF1A2",11.2373992248454,0,0.727272727272727
"CX3CL1",11.2373992248454,0,0.727272727272727
"DLG5",18.2063802590396,6.71570833333333e-05,0.0038105606967882
"IDH2",10.9568066896712,-2.7039499999999e-06,0.841589548176375
"TMEM208",11.231677352012,-5.51392361110015e-08,0.734893848666304
"GABBR2",11.2373992248454,0,0.727272727272727
"SF3B1",11.3657897480788,1.2372444444444e-06,0.203048448557431
"GATA2",11.2373992248454,0,0.727272727272727
"LCK",11.2373992248454,0,0.727272727272727
"TMEM254",11.2373992248454,0,0.727272727272727
"IDE",11.2373992248454,0,0.727272727272727
"NANOG",9.96780226775809,-1.2234561728395e-05,0.936309199782254
"HIST1H2AJ",11.2373992248454,0,0.727272727272727
"PITPNM1",9.22003810811582,-1.94404444444445e-05,0.957539466521502
"ELN",22.6197176803664,0.000109686524513888,0
"HEXB",8.37355239655523,-2.75976644444447e-05,0.976047904191617
"NFKB2",11.9260756051105,6.63647911111109e-06,0.101796407185629
"PSME2",11.0624193197619,-1.68620634920647e-06,0.816004354926511
"MSX2",12.5351521670008,1.25058888888889e-05,0.0626020685900925
"TCTA",12.3700344121731,1.09147198547979e-05,0.0685900925421884
"SLC9A1",12.038605483542,7.72088131944448e-06,0.0919978225367447
"WNT3",11.2373992248454,0,0.727272727272727
"SHE",13.0050632543837,1.70342206349206e-05,0.0517147523135547
"ACOT8",9.94121822643612,-1.24907407407409e-05,0.937397931409907
"GFRA3",11.2373992248454,0,0.727272727272727
"RAB14",11.2373992248454,0,0.727272727272727
"TLX3",19.1065696780223,7.58318229444446e-05,0.00272182906913443
"PRPF4B",8.99571922534734,-2.16021093749998e-05,0.965160587915079
"ABCD1",10.8469114874447,-3.76296296296297e-06,0.867719107240065
"FAM53B",11.5490924998478,3.00365450000006e-06,0.150789330430049
"GOLT1A",11.2373992248454,0,0.727272727272727
"GTF3C4",11.2373992248454,0,0.727272727272727
"RPL5",9.79423137808417,-1.39071900000001e-05,0.941208492106696
"RAP1GDS1",16.7509761792429,5.31319779999999e-05,0.00653238976592274
"TTPAL",11.2373992248454,0,0.727272727272727
"ANGPTL4",11.2373992248454,0,0.727272727272727
"CTHRC1",15.1190961936734,3.74062500000001e-05,0.0136091453456723
"FAM110A",12.0942955744805,8.25754285714275e-06,0.0870985302123026
"DDIT4",11.2373992248454,0,0.727272727272727
"DCXR",18.1061586410475,6.61912905555555e-05,0.0038105606967882
"FBXW7",11.2373992248454,0,0.727272727272727
"RIF1",11.2373992248454,0,0.727272727272727
