"","Overall","importance","pvalue"
"SOWAHB",39.2761850521354,8.63635999999999e-05,0.0178983833718245
"HOXA5",33.6823383359192,3.840417e-05,0.0750577367205543
"CCL28",35.4813511998412,5.38281949855701e-05,0.0450346420323325
"AARS2",29.2029890141381,0,0.714780600461894
"C11orf58",29.2029890141381,0,0.714780600461894
"DDHD1",29.2029890141381,0,0.714780600461894
"XRCC1",29.2029890141381,0,0.714780600461894
"PRPF38B",28.4851527336466,-6.15444444444457e-06,0.768475750577367
"TFCP2",36.8363698678456,6.54455892857142e-05,0.0300230946882217
"MED7",31.1240346491258,1.64702857142858e-05,0.154157043879908
"AEBP1",29.2029890141381,0,0.714780600461894
"PNN",29.578666367714,3.220909090909e-06,0.255196304849885
"SAE1",29.2029890141381,0,0.714780600461894
"EHMT2",59.3931107199164,0.000258838166666667,0
"HNRNPA0",29.2029890141381,0,0.714780600461894
"ZW10",38.4029508893724,7.88768355555556e-05,0.0207852193995381
"SLC38A6",29.2029890141381,0,0.714780600461894
"PRPF6",29.2029890141381,0,0.714780600461894
"UBR1",26.4263570324097,-2.38057447619047e-05,0.878752886836028
"TINF2",29.2029890141381,0,0.714780600461894
"RWDD3",30.8731770013487,1.43195314285713e-05,0.165704387990762
"USP33",30.932949826744,1.4832e-05,0.163394919168591
"NUP35",46.5062289265247,0.0001483511375,0.00230946882217087
"LRIF1",44.4841013700021,0.000131014215357143,0.00404157043879905
"ACTR5",29.2029890141381,0,0.714780600461894
"HIPK1",26.2901522331209,-2.49735108571427e-05,0.882217090069284
"PSMC4",29.2029890141381,0,0.714780600461894
"ENTPD5",31.189246007975,1.7029382121212e-05,0.152424942263279
"CDC5L",29.2029890141381,0,0.714780600461894
"ZFYVE26",30.0442077162302,7.21227654320988e-06,0.222863741339492
"MTHFD1",31.0457162603118,1.57988148148149e-05,0.157621247113164
"RBBP4",43.0617825531461,0.000118819816190476,0.00461893764434185
"DLGAP4",49.2052685125993,0.000171491635740741,0.00115473441108549
"OSBPL1A",24.7414876309746,-3.82511488311688e-05,0.924364896073903
"STARD13",29.2029890141381,0,0.714780600461894
"SMAD6",16.9082437896385,-0.000105410284349206,0.991916859122402
"ATG4C",32.5411152124907,2.86197741666667e-05,0.106235565819861
"CDK2AP2",28.6296814354763,-4.91531249999988e-06,0.758660508083141
"C16orf87",41.6813526025172,0.000106984555600449,0.0080831408775982
"ID1",28.1282673972892,-9.21423820987655e-06,0.80080831408776
"ANKRD11",29.2029890141381,0,0.714780600461894
"SKIV2L",24.2704405799364,-4.22897200000001e-05,0.933602771362587
"ZNF569",48.6096624739917,0.000166385145061728,0.00115473441108549
"PDLIM7",32.3235145356121,2.67541519999999e-05,0.113163972286374
"PDF",24.6504538630474,-3.90316363636363e-05,0.926674364896074
"ARAP3",29.2029890141381,0,0.714780600461894
"GRHL3",36.1685239240203,5.9719742222222e-05,0.0386836027713626
"RBP7",41.7826162412003,0.00010785275,0.0080831408775982
"BAG4",29.2029890141381,0,0.714780600461894
"PREP",26.6789258013378,-2.16403199999999e-05,0.870092378752887
"LAMA4",25.7448891868406,-2.96483806250001e-05,0.897228637413395
"TRIM33",46.5635256166509,0.000148842376666667,0.00230946882217087
"NHLRC1",34.0918989331561,4.1915580625e-05,0.0681293302540416
"DXO",42.81807920021,0.0001167304,0.00577367205542723
"TTI1",66.6276863049456,0.000320864557261905,0
"KIAA0586",19.8203081926661,-8.04433955555557e-05,0.980369515011547
"RBM25",29.2029890141381,0,0.714780600461894
"PABPC1",29.2029890141381,0,0.714780600461894
"SYVN1",29.2029890141381,0,0.714780600461894
"DZIP1",29.2029890141381,0,0.714780600461894
"TAF3",32.7212654543671,3.0164311111111e-05,0.101039260969977
"NRAS",29.2029890141381,0,0.714780600461894
"SSX2IP",75.0365933761958,0.000392959201702381,0
"STYX",29.2029890141381,0,0.714780600461894
"OXCT2",31.8721723110404,2.28845222222223e-05,0.124711316397229
"GSTM4",21.977415128918,-6.19492135802471e-05,0.964203233256351
"HK2",27.745762087227,-1.24936874999999e-05,0.823325635103926
"WARS",24.8828176572486,-3.7039441066218e-05,0.922632794457275
"LRRC40",20.7814134302015,-7.22032592592592e-05,0.978060046189376
"KHDRBS1",34.7060517675085,4.71810841975309e-05,0.0560046189376443
"FUBP1",37.5212685750563,7.13176400000002e-05,0.023094688221709
"HOMER1",29.2029890141381,0,0.714780600461894
"DDTL",19.7257775818472,-8.12538636363636e-05,0.981524249422633
"GPN2",32.3028131688727,2.65766666666667e-05,0.113741339491917
"ZNHIT2",29.0463046818389,-1.34334951388904e-06,0.731524249422633
"JADE1",47.0147344602694,0.000152710862888889,0.00173210161662818
"YEATS2",31.1112002777747,1.6360248888889e-05,0.15473441108545
"POLE2",25.3737069922622,-3.283075e-05,0.91108545034642
"FGFR1OP2",29.2029890141381,0,0.714780600461894
"SLC41A3",29.2029890141381,0,0.714780600461894
"TRAK2",35.2266044670006,5.16440972222223e-05,0.0513856812933026
"WDR25",29.2029890141381,0,0.714780600461894
"ANGPTL2",25.0469986462547,-3.56318181818183e-05,0.920323325635104
"CSTF2",29.2029890141381,0,0.714780600461894
"EMC8",29.2029890141381,0,0.714780600461894
"MYO1F",46.5924242615959,0.000149090142222222,0.00230946882217087
"UQCC1",26.3303137019232,-2.46291823030302e-05,0.880484988452656
"TUBB2B",29.9913807603998,6.75935911111125e-06,0.226327944572748
"PCDH18",48.0673135054775,0.000161735259444444,0.00115473441108549
"LPGAT1",39.3754334928421,8.72145168888887e-05,0.016743648960739
"ZNF789",29.2029890141381,0,0.714780600461894
"KREMEN1",19.8045288060069,-8.05786817777776e-05,0.98094688221709
"CFDP1",29.8202183858359,5.29188058730168e-06,0.236720554272517
"WDR77",27.9642764210431,-1.06202320000002e-05,0.810623556581986
"AP5M1",39.5063620180452,8.83370462962962e-05,0.0150115473441108
"SKAP2",43.696726359139,0.000124263573333333,0.00461893764434185
"RBM15",29.2029890141381,0,0.714780600461894
"MAFG",30.8403764943744,1.40383128507295e-05,0.168013856812933
"COPB1",29.3983066878463,1.67457650793645e-06,0.265588914549654
"WDR70",35.7668523413502,5.62759688888887e-05,0.0427251732101617
"NOP9",29.2029890141381,0,0.714780600461894
"TMEM63A",34.0350363443725,4.14280632716049e-05,0.0687066974595842
"N4BP1",29.0139892684758,-1.6204090909091e-06,0.733833718244804
"MTA1",26.6982419345631,-2.14747111111109e-05,0.868360277136259
"ARL2",29.2029890141381,0,0.714780600461894
"PKD2",63.1169902643448,0.0002907652375,0
"ATP5F1",29.2029890141381,0,0.714780600461894
"ILDR1",51.5265103753837,0.000191393045679013,0.00115473441108549
"ST3GAL5",23.5648703706268,-4.83389999999999e-05,0.945150115473441
"DHX16",25.5015839135043,-3.17343838383841e-05,0.907621247113164
"ZNF221",29.2029890141381,0,0.714780600461894
"KLHDC2",30.6137552928923,1.20953522727272e-05,0.180715935334873
"SRSF11",29.2029890141381,0,0.714780600461894
"BBS1",34.3533564836722,4.41572142857143e-05,0.0606235565819861
"EIF6",38.4925748030999,7.96452355555552e-05,0.0207852193995381
"SAMD15",26.3728620021513,-2.42643899999999e-05,0.879907621247113
"ZNF521",35.4255733434029,5.33499776984128e-05,0.0467667436489607
"ZNF609",35.1029669486391,5.05840780246916e-05,0.0519630484988453
"C11orf84",29.2029890141381,0,0.714780600461894
"PKM",31.1284723454388,1.65083327678572e-05,0.154157043879908
"SOGA1",26.0673184042339,-2.68839999999999e-05,0.887990762124711
"MEX3B",30.1877416803688,8.44288000000004e-06,0.207274826789838
"SLC5A6",29.3121043795455,9.35512000000083e-07,0.274826789838337
"ATP8B2",32.657736195417,2.96196363636363e-05,0.103348729792148
"NUDCD2",31.5276966813391,1.9931124375e-05,0.139722863741339
"ACVR2A",29.2029890141381,0,0.714780600461894
"PJA1",34.2366264030685,4.31564167283953e-05,0.0635103926096998
"RING1",28.1266403931577,-9.22818749999998e-06,0.801385681293303
"LFNG",27.5887321609513,-1.38400000000001e-05,0.831986143187067
"ZNF428",29.2029890141381,0,0.714780600461894
"ERGIC3",37.1731878316547,6.83333333333334e-05,0.0242494226327945
"HIRIP3",29.2029890141381,0,0.714780600461894
"MGMT",37.5647407137281,7.16903529285713e-05,0.0225173210161663
"UBE2O",27.7078315546635,-1.28188888888887e-05,0.827944572748268
"PRMT7",18.8555034437132,-8.87152499999999e-05,0.986143187066975
"RTCB",28.7862091744281,-3.57330555555557e-06,0.747113163972286
"MESP1",43.8285605707724,0.000125393867738095,0.00404157043879905
"PCDHGA12",29.2029890141381,0,0.714780600461894
"NIPBL",33.7601329194408,3.90711500000001e-05,0.0733256351039261
"RAMP1",29.2029890141381,0,0.714780600461894
"ANAPC2",27.8614962473124,-1.15014285714286e-05,0.817551963048499
"TEX2",29.2029890141381,0,0.714780600461894
"PPT2",24.1372390614878,-4.34317371527779e-05,0.937066974595843
"FAM184A",29.3074475774117,8.95586419753069e-07,0.27540415704388
"NPB",29.2029890141381,0,0.714780600461894
"TBC1D17",35.7627100151901,5.62404542222223e-05,0.0427251732101617
"FBXO33",24.2524108238406,-4.24443000000001e-05,0.934757505773672
"TGFB3",27.4366819176992,-1.51436186666667e-05,0.838337182448037
"NUDT21",31.3332560430785,1.82640672222221e-05,0.14838337182448
"CPNE1",61.5709029932323,0.00027750969654321,0
"RGS10",56.5237729124251,0.000234237598809524,0.000577367205542689
"RPL36AL",26.6265697597007,-2.20891999999999e-05,0.8729792147806
"MOGAT2",54.2877329473081,0.000215066676253968,0.00115473441108549
"TET1",32.6083780638525,2.91964592592593e-05,0.104503464203233
"BRMS1L",29.2029890141381,0,0.714780600461894
"OSGEP",26.4880732492074,-2.32766143209875e-05,0.8770207852194
"HEATR3",29.7135482866826,4.37733333333323e-06,0.245958429561201
"TTC1",18.8220275672774,-8.90022589285715e-05,0.986720554272517
"RNF31",28.6159485885186,-5.03305249999997e-06,0.759815242494226
"MAN1B1",26.9891737605085,-1.89803766666667e-05,0.855658198614319
"GRAP2",28.3277445469189,-7.50399999999995e-06,0.781177829099307
"TEF",26.570776190753,-2.25675519999999e-05,0.874711316397229
"SAP130",37.5665313989394,7.17057055555557e-05,0.0225173210161663
"GLP1R",29.6276256555279,3.64066666666663e-06,0.251732101616628
"CAPZA1",29.2029890141381,0,0.714780600461894
"FNTB",29.2029890141381,0,0.714780600461894
"CLDN7",39.1845749759708,8.55781714285715e-05,0.0178983833718245
"RALGAPB",29.2029890141381,0,0.714780600461894
"DNAJC18",28.8367062452437,-3.14036363636361e-06,0.744803695150115
"MAX",29.2029890141381,0,0.714780600461894
"FAM53C",26.3239490864033,-2.46837500000001e-05,0.881062355658199
"EPSTI1",27.904497088209,-1.11327563636363e-05,0.814665127020785
"SNRPC",29.2029890141381,0,0.714780600461894
"PSMA3",33.5380509885573,3.71671073333331e-05,0.0773672055427251
"PHTF1",32.6921632129612,2.99148e-05,0.101039260969977
"MIA3",29.2029890141381,0,0.714780600461894
"SPTY2D1",29.2029890141381,0,0.714780600461894
"MAGEF1",40.3982842389158,9.59840347619048e-05,0.0115473441108545
"ZPR1",33.2295577172551,3.45222080000001e-05,0.0842956120092379
"BICD1",29.2029890141381,0,0.714780600461894
"THAP11",56.6993427019322,0.000235742864766414,0.000577367205542689
"ANGEL1",29.2029890141381,0,0.714780600461894
"COQ9",30.2693911657129,9.14291040404036e-06,0.199769053117783
"CES2",29.2029890141381,0,0.714780600461894
"IER5",29.2029890141381,0,0.714780600461894
"ECEL1",28.4934333166295,-6.08344999999999e-06,0.767898383371824
"SCD5",29.2029890141381,0,0.714780600461894
"E4F1",28.746362716226,-3.91493333333326e-06,0.751732101616628
"PIGK",29.2029890141381,0,0.714780600461894
"FCGRT",29.1209501888035,-7.03368451178576e-07,0.723441108545035
"YLPM1",29.2029890141381,0,0.714780600461894
"HOXA6",38.9236844689987,8.33413993749998e-05,0.0184757505773672
"TRMT13",29.2029890141381,0,0.714780600461894
"WDR24",44.9678393024095,0.000135161593125,0.00288683602771367
"SPIN4",31.4860230469583,1.95738311111111e-05,0.140877598152425
"MPI",33.3271343083224,3.53587911111111e-05,0.0814087759815243
"BBS2",41.6934839094644,0.00010708856462963,0.0080831408775982
"PRMT6",29.2029890141381,0,0.714780600461894
"AFF4",29.2029890141381,0,0.714780600461894
"ZNF346",29.2029890141381,0,0.714780600461894
"SUPT3H",18.8889627826808,-8.84283828571431e-05,0.985565819861432
"RCSD1",26.7810298059877,-2.07649206349207e-05,0.864896073903002
"DST",48.4575674960059,0.000165081142857143,0.00115473441108549
"POLA2",29.2029890141381,0,0.714780600461894
"EIF2S1",32.3323670872774,2.68300502777776e-05,0.112586605080831
"ADH5",29.2029890141381,0,0.714780600461894
"DHRS2",29.2029890141381,0,0.714780600461894
"LAMTOR5",29.2029890141381,0,0.714780600461894
"ZNF326",28.2634775291366,-8.05500000000015e-06,0.786951501154734
"PHF1",50.7572929950457,0.00018479808,0.00115473441108549
"DNAJB4",29.2029890141381,0,0.714780600461894
"NELFE",29.2029890141381,0,0.714780600461894
"GADD45A",29.2029890141381,0,0.714780600461894
"POMT2",41.2721666796502,0.000103476357285354,0.00923787528868358
"PPIL1",27.4288926243953,-1.52104009876544e-05,0.83891454965358
"ZNF614",31.8961138646169,2.30897876363636e-05,0.123556581986143
"TPD52L2",29.2029890141381,0,0.714780600461894
"MTFMT",26.2098921799095,-2.56616288194444e-05,0.88568129330254
"TAF8",29.2029890141381,0,0.714780600461894
"OGDHL",29.2029890141381,0,0.714780600461894
"TMED8",31.3806287665039,1.86702222222224e-05,0.146073903002309
"ZC3HAV1L",29.2029890141381,0,0.714780600461894
"TOB2",25.4165735402316,-3.24632291666667e-05,0.908775981524249
"ANKDD1A",31.0015919004918,1.542051e-05,0.159353348729792
"FUT6",29.2029890141381,0,0.714780600461894
"CFAP20",29.2029890141381,0,0.714780600461894
"PPP5C",29.8906064478088,5.89536000000002e-06,0.233256351039261
"ZFAND3",16.3765359490712,-0.000109968937142857,0.992494226327945
"TERF2",29.6679820768576,3.98666666666658e-06,0.248267898383372
"NFATC3",39.6294653314911,8.93924854320987e-05,0.0132794457274826
"AAAS",29.2029890141381,0,0.714780600461894
"FBXL8",28.0191094190374,-1.01501155555557e-05,0.808314087759815
"U2AF1L4",31.812239479128,2.23706818181817e-05,0.125866050808314
"PCDHGC5",28.8552375616246,-2.98148345679028e-06,0.743071593533487
"IMPACT",33.5318106339154,3.71136050000001e-05,0.0773672055427251
"PDXP",29.8514132867163,5.55933333333325e-06,0.235565819861432
"ZNF711",29.8707749731918,5.72533277777798e-06,0.233256351039261
"FOXRED1",29.2029890141381,0,0.714780600461894
"PSMA6",29.2029890141381,0,0.714780600461894
"MTFP1",29.9085440606305,6.04915000000017e-06,0.232678983833718
"TRPC4AP",39.4540241955482,8.78883225e-05,0.0161662817551963
"DENND5A",29.2029890141381,0,0.714780600461894
"PBX3",25.1029446704378,-3.5152159090909e-05,0.918013856812933
"KANSL1L",33.881845631188,4.01146666666667e-05,0.0710161662817552
"ACTR10",35.9208705656468,5.75964602469137e-05,0.0415704387990762
"CCDC88B",35.8736955132319,5.71920000000001e-05,0.0427251732101617
"MAT2B",29.2029890141381,0,0.714780600461894
"SOCS1",29.2029890141381,0,0.714780600461894
"ISYNA1",56.8735738024642,0.000237236653333333,0.000577367205542689
"EIF4A3",41.1805935825236,0.000102691245757576,0.00923787528868358
"ARHGAP30",29.2029890141381,0,0.714780600461894
"SCML2",26.55714220018,-2.26844444444445e-05,0.875288683602771
"AP4B1",16.2448972202178,-0.000111097555555556,0.993071593533487
"RBM22",29.2029890141381,0,0.714780600461894
"GFM2",25.3489532864713,-3.3042978486111e-05,0.912240184757506
"THAP8",35.9848513217405,5.81450059523807e-05,0.039838337182448
"FAM98A",41.587182060033,0.000106177174603175,0.0080831408775982
"SCAND1",27.0695454490363,-1.82913015873016e-05,0.852771362586605
"RPUSD4",28.2163431988939,-8.45911111111097e-06,0.793302540415704
"DEPDC7",34.3037948841215,4.3732292727273e-05,0.0617782909930716
"MTHFSD",35.102070499267,5.0576392222222e-05,0.0519630484988453
"MSANTD2",49.0676268120491,0.000170311550222222,0.00115473441108549
"SPDL1",34.6129477021252,4.63828467532468e-05,0.0571593533487298
"RNF8",55.5263929783869,0.000225686457608025,0.00115473441108549
"PHAX",29.2029890141381,0,0.714780600461894
"TTC5",33.3659925636971,3.56919464285714e-05,0.0796766743648961
"FBF1",29.3010715767537,8.40921111110893e-07,0.275981524249423
"ZGPAT",24.4385693968557,-4.084825e-05,0.93013856812933
"SF3B2",29.2029890141381,0,0.714780600461894
"PPP1R15A",41.0039932112383,0.000101177144,0.00923787528868358
"MTCL1",29.2029890141381,0,0.714780600461894
"ZNF577",37.7892769104328,7.36154375e-05,0.0213625866050808
"RIOK2",24.2781318865937,-4.22237777777776e-05,0.933025404157044
"COL4A2",29.420497683819,1.86483333333332e-06,0.265588914549654
"DLK2",29.2029890141381,0,0.714780600461894
"CIB2",31.8267937387647,2.24954642857143e-05,0.125866050808314
"LAMB1",27.3007506045356,-1.63090400000001e-05,0.84526558891455
"LSM14B",31.5108598619742,1.97867721428571e-05,0.140300230946882
"ZKSCAN4",25.5878996056465,-3.09943472222223e-05,0.903002309468822
