"","Overall","importance","pvalue"
"RUNX1",40.1117666906984,0,0.699029126213592
"NOTCH3",47.4178926570817,1.30034261728396e-05,0.067390062821245
"FAM136A",46.0208688196801,1.05170063636364e-05,0.0862364363221017
"FAM174B",72.7930123505125,5.81660057777778e-05,0.000571102227298725
"MCM7",40.1117666906984,0,0.699029126213592
"KIF20B",32.8764339395134,-1.28774285714286e-05,0.932038834951456
"COMMD3",61.6952409423341,3.8414217777778e-05,0.00399771559109086
"UBE2D3",45.323689878237,9.27616888888894e-06,0.0976584808680754
"CLIP2",46.3314374061084,1.10697556186869e-05,0.0816676185037122
"NXT1",36.738709526208,-6.00335937499996e-06,0.854368932038835
"ASPHD1",40.1117666906984,0,0.699029126213592
"ZBTB26",52.0923956703837,2.13230958730155e-05,0.0296973158195317
"MOB2",40.1117666906984,0,0.699029126213592
"NDUFB1",43.740573310477,6.45854166666671e-06,0.137635636778983
"AFTPH",40.1117666906984,0,0.699029126213592
"KIF5B",40.1117666906984,0,0.699029126213592
"MRPL43",42.4507141672057,4.16285333333333e-06,0.178754997144489
"S100B",48.9036765656743,1.56478209523809e-05,0.0479725870930897
"FBLN7",40.1117666906984,0,0.699029126213592
"DDX49",39.6538886527007,-8.14930277778236e-07,0.73043974871502
"PTPRH",40.1117666906984,0,0.699029126213592
"KLF13",55.4382347144761,2.72780125000001e-05,0.0102798400913764
"PRELID2",64.1997114222288,4.28716685714285e-05,0.00228440890919479
"SPATC1L",61.812354383155,3.86226560101008e-05,0.00399771559109086
"SLC12A6",39.6781116843519,-7.71818181818151e-07,0.728726442033124
"MRPS36",41.550047509041,2.55984888888894e-06,0.221016561964592
"RIC8A",42.922573038862,5.00266666666671e-06,0.16105082809823
"ESPL1",43.439832548315,5.92328395061714e-06,0.14791547687036
"RPS15A",40.0851038033823,-4.74545454547393e-08,0.702455739577384
"RFC2",38.5874361424772,-2.71299999999997e-06,0.781838949171902
"THAP1",33.9278054375352,-1.10062e-05,0.918332381496288
"IL22RA1",40.1117666906984,0,0.699029126213592
"ZCCHC2",66.7907548321825,4.74832016666666e-05,0.00228440890919479
"AEN",40.1117666906984,0,0.699029126213592
"OIP5",36.4686155567266,-6.4840719999999e-06,0.862935465448315
"CBX3",40.1117666906984,0,0.699029126213592
"PDZRN3",40.1117666906984,0,0.699029126213592
"MAMSTR",41.30203539536,2.11843749999985e-06,0.235865219874357
"ARL10",38.2391689369884,-3.3328451704544e-06,0.802398629354654
"MED26",41.769258440515,2.95000000000001e-06,0.208452312964021
"MGEA5",40.1117666906984,0,0.699029126213592
"PHF10",40.7158303506316,1.07511111111114e-06,0.261564820102798
"SORBS3",26.2146285615961,-2.47340944444445e-05,0.984009137635637
"GPN1",37.4835185440189,-4.67774999999992e-06,0.83038263849229
"RPUSD2",40.1117666906984,0,0.699029126213592
"DCAF13",40.1117666906984,0,0.699029126213592
"USP6NL",45.4176787126664,9.44345000000002e-06,0.0970873786407767
"SFR1",37.675970333905,-4.33522474747483e-06,0.824671616219303
"STAM",40.4090139569097,5.29040000000203e-07,0.279268989149058
"UQCRC1",45.3414851705031,9.30784090909098e-06,0.0976584808680754
"RALBP1",40.1117666906984,0,0.699029126213592
"TMEM161A",40.1117666906984,0,0.699029126213592
"RALA",37.3705630777506,-4.87878787878771e-06,0.834380354083381
"KLB",40.1117666906984,0,0.699029126213592
"GCSH",40.1117666906984,0,0.699029126213592
"HDX",39.6151484507569,-8.83879999999726e-07,0.735008566533409
"UST",44.2216243232051,7.31471515151516e-06,0.123358081096516
"KNSTRN",37.9919564793651,-3.77283333333334e-06,0.81324957167333
"PLEC",40.1117666906984,0,0.699029126213592
"ATPIF1",40.1117666906984,0,0.699029126213592
"GHDC",40.3347746715828,3.96909090909059e-07,0.282124500285551
"STYXL1",40.1117666906984,0,0.699029126213592
"MRPL20",40.1117666906984,0,0.699029126213592
"ME2",40.1117666906984,0,0.699029126213592
"TCN1",47.962971114067,1.39735555555556e-05,0.0576813249571674
"SLC29A3",71.7659173018372,5.6337984375e-05,0.000571102227298725
"BTG3",40.1117666906984,0,0.699029126213592
"NUP54",40.1117666906984,0,0.699029126213592
"PGAP2",40.1117666906984,0,0.699029126213592
"CENPH",41.5240433051437,2.51356666666647e-06,0.222158766419189
"C20orf96",40.1117666906984,0,0.699029126213592
"CACUL1",40.1117666906984,0,0.699029126213592
"AGGF1",39.6866793644848,-7.56569444444466e-07,0.727013135351228
"FOXA3",40.1117666906984,0,0.699029126213592
"FARSA",35.0530614162221,-9.00347200000007e-06,0.898914905768132
"ETAA1",43.3335946704498,5.73420202020203e-06,0.150199885779555
"TIFA",74.6384931919846,6.1450588330267e-05,0.000571102227298725
"GLS",52.8237568594243,2.26247708333334e-05,0.0245573957738435
"RBM38",40.1117666906984,0,0.699029126213592
"RAPGEF1",40.3082309670326,3.49666666666693e-07,0.284980011422045
"HBP1",38.0084258137025,-3.74352124999988e-06,0.811536264991433
"ALDH4A1",40.1117666906984,0,0.699029126213592
"PIK3C2B",40.1117666906984,0,0.699029126213592
"DNAJC14",46.2940002194105,1.1003125e-05,0.0822387207310109
"RRM1",40.1117666906984,0,0.699029126213592
"PYROXD2",30.8187981567209,-1.65396039999999e-05,0.9565962307253
"LRRCC1",69.5793109376411,5.24462674025974e-05,0.000571102227298725
"PPM1G",38.3198027288627,-3.18933333333349e-06,0.799543118218161
"IFT46",40.1117666906984,0,0.699029126213592
"ZNF503",36.2028865507436,-6.95701587301567e-06,0.870930896630497
"ADAMTS15",37.3604899269538,-4.89671604938269e-06,0.836093660765277
"C5orf22",40.1117666906984,0,0.699029126213592
"CREM",40.1117666906984,0,0.699029126213592
"PNKD",40.1117666906984,0,0.699029126213592
"CENPI",40.1117666906984,0,0.699029126213592
"LRWD1",40.1117666906984,0,0.699029126213592
"MIF",40.6010357807798,8.70799999999949e-07,0.265562535693889
"ANK3",29.6747528806916,-1.8575773148148e-05,0.965733866362079
"DRAP1",36.1004706515755,-7.1392954545455e-06,0.873215305539692
"ACR",41.5944956432185,2.63895757575772e-06,0.219303255282696
"FBXO9",44.2771689404138,7.41357333333337e-06,0.120502569960023
"PGRMC1",40.1117666906984,0,0.699029126213592
"FBXO45",40.1117666906984,0,0.699029126213592
"ZNF22",78.1037367388478,6.76180208163579e-05,0.000571102227298725
"MAPK6",40.1117666906984,0,0.699029126213592
"PEX26",30.132644705108,-1.77608183333333e-05,0.961736150770988
"APOM",40.1117666906984,0,0.699029126213592
"ENPP1",40.1117666906984,0,0.699029126213592
"PMAIP1",32.5142451253832,-1.3522051388889e-05,0.940605368360937
"LCK",40.1117666906984,0,0.699029126213592
"SIX2",41.1393325637957,1.82885937499999e-06,0.241005139920046
"ARMC10",40.1117666906984,0,0.699029126213592
"SCYL2",37.7164326558728,-4.26320999999996e-06,0.822387207310109
"KHK",45.990618360853,1.04631666666666e-05,0.0862364363221017
"NDUFA10",46.89923473651,1.20803199999999e-05,0.0736721873215306
"NUDCD1",40.1117666906984,0,0.699029126213592
"VAPA",50.836703732953,1.90882182539682e-05,0.0336950314106225
"PARD3",40.1117666906984,0,0.699029126213592
"PARD6G",40.7963107833728,1.21835000000026e-06,0.258709308966305
"EDRF1",41.4592641297801,2.39827283950644e-06,0.225585379782981
"NUDT9",40.1117666906984,0,0.699029126213592
"MTHFR",40.1117666906984,0,0.699029126213592
"SMG6",26.9623187644959,-2.34033571428571e-05,0.978869217589949
"VRTN",40.1782549167448,1.18335591630325e-07,0.29583095374072
"RARRES1",46.805820873795,1.19140622222222e-05,0.0742432895488292
"PFN2",47.1341211907123,1.24983703703703e-05,0.0702455739577384
"SSR3",49.5400323743966,1.67804055555554e-05,0.0422615648201028
"ATP6V1B1",39.2518187677087,-1.53053333333353e-06,0.751570531125071
"ATP6V1C2",43.8128839632619,6.58724000000022e-06,0.135922330097087
"CSTB",41.7580865885729,2.93011636363638e-06,0.209023415191319
"CENPC",51.6541314854241,2.05430742857142e-05,0.0308395202741291
"KLHDC8B",20.8049634600959,-3.43622039365077e-05,0.994288977727013
"TROAP",46.9405312527077,1.21538194444446e-05,0.0731010850942319
"GLCCI1",45.1062243499911,8.8891242424245e-06,0.101656196459166
"COPS5",40.1117666906984,0,0.699029126213592
"SLCO2A1",40.1117666906984,0,0.699029126213592
"RNF7",38.0407447958427,-3.68600000000008e-06,0.810965162764135
"FAM76A",40.1117666906984,0,0.699029126213592
"IL12RB2",40.1117666906984,0,0.699029126213592
"GADD45GIP1",38.9346724442365,-2.09498962962962e-06,0.764134780125643
"TTLL11",43.6944959762681,6.37653333333343e-06,0.139348943460879
"DHDH",40.1117666906984,0,0.699029126213592
"E2F2",46.1156593244167,1.06857142857144e-05,0.0850942318675043
"RPS6KL1",47.8778816671182,1.38221135537919e-05,0.058252427184466
"ATP5I",46.0714504476145,1.06070314285713e-05,0.0856653340948029
"GTPBP3",63.6647654804084,4.1919573015873e-05,0.00228440890919479
"UTP3",42.4815428894616,4.21772222222216e-06,0.178754997144489
"STK17B",40.1117666906984,0,0.699029126213592
"COPG1",40.1117666906984,0,0.699029126213592
"MAGEE1",41.9864626463586,3.33657954545452e-06,0.197601370645346
"RABL3",44.0352931358787,6.98308333333331e-06,0.128498001142204
"MFAP2",45.6665324872355,9.88635937500004e-06,0.0930896630496859
"ACOT1",50.4963716520606,1.84824960000001e-05,0.0354083380925185
"ABRACL",48.0738315824353,1.41708647619048e-05,0.0565391205025699
"NCCRP1",40.1117666906984,0,0.699029126213592
"TWF2",28.1891569678226,-2.12198333333333e-05,0.970302684180468
"MFSD3",38.7692920169487,-2.38933333333313e-06,0.774414620217019
"TFCP2L1",40.4410125998959,5.85991111111239e-07,0.27812678469446
"AGBL5",51.449010259444,2.0178e-05,0.0314106225014278
"ZNF747",41.7653764875725,2.94309090909106e-06,0.209023415191319
"H2AFV",40.0072604312184,-1.86000000000019e-07,0.708166761850371
"MINOS1",40.1117666906984,0,0.699029126213592
"SDCCAG8",38.8948493580873,-2.16586666666663e-06,0.766419189034837
"KLHDC9",43.5859299768058,6.18330781746024e-06,0.143917761279269
"ZFAND2B",39.7256741209529,-6.87166666666794e-07,0.725299828669332
"GCDH",39.4195798789411,-1.2319524938269e-06,0.743003997715591
"CYP4F3",40.015447557537,-1.71428571428711e-07,0.707024557395774
"RNF103",34.2887827933088,-1.03637333333333e-05,0.912621359223301
"ATP5C1",40.1117666906984,0,0.699029126213592
"HAUS3",36.3160141023316,-6.75567171717195e-06,0.866362078812107
"F5",40.1117666906984,0,0.699029126213592
"CYBRD1",44.2835641741181,7.42495555555545e-06,0.120502569960023
"ZCRB1",49.5822053322769,1.68554648888888e-05,0.0422615648201028
"FGFR3",40.2767752299212,2.9368181818179e-07,0.286122215876642
"TRAP1",39.3559162728673,-1.34526083333353e-06,0.747001713306682
"GNG10",38.1702171331882,-3.45556543209868e-06,0.804111936036551
"FZD2",40.1117666906984,0,0.699029126213592
"NDUFA12",40.1117666906984,0,0.699029126213592
"THSD1",40.1117666906984,0,0.699029126213592
"AGTRAP",40.1117666906984,0,0.699029126213592
"VTA1",32.1694125820453,-1.41357835555556e-05,0.94346087949743
"EEPD1",42.7709895868988,4.73287878787887e-06,0.168475157053113
"AQR",43.193476767978,5.48482049999999e-06,0.153055396916048
"GALNT16",34.9877917009898,-9.119638888889e-06,0.900628212450029
"MRTO4",40.1117666906984,0,0.699029126213592
"ZBTB49",40.1117666906984,0,0.699029126213592
"TSSC4",37.2256139514707,-5.13676799999985e-06,0.841804683038264
"ABCB8",64.1495952227573,4.27824718750001e-05,0.00228440890919479
"MCM4",54.9852723769502,2.64718311746033e-05,0.0119931467732725
"BCCIP",40.8786815682864,1.36495333333331e-06,0.252427184466019
"DECR1",39.0616645484196,-1.86896937500003e-06,0.759565962307253
"OSBPL3",42.2597121505346,3.82290838383836e-06,0.185608223872073
"RPS3",40.1117666906984,0,0.699029126213592
"KHNYN",58.4104953362591,3.25680351111111e-05,0.00628212450028554
"SNRPD3",40.1117666906984,0,0.699029126213592
"TUBG2",41.9403140862588,3.25444444444445e-06,0.198172472872644
"GNL2",40.1117666906984,0,0.699029126213592
"CELSR2",53.5093204187756,2.38449352777779e-05,0.0205596801827527
"AP5Z1",37.9227470188996,-3.89601217171731e-06,0.81724728726442
"HBQ1",36.415763763441,-6.57813750000003e-06,0.864077669902913
"RAB8A",51.691077429341,2.06088305916305e-05,0.0308395202741291
"ROCK2",40.1117666906984,0,0.699029126213592
"RRAGC",40.1117666906984,0,0.699029126213592
"ANXA2R",72.4055678845065,5.74764330092592e-05,0.000571102227298725
"MTOR",40.1117666906984,0,0.699029126213592
"TEX261",40.1117666906984,0,0.699029126213592
"HECA",40.1117666906984,0,0.699029126213592
"BRAT1",40.8788950756982,1.36533333333322e-06,0.252427184466019
"NUPL2",63.7084359444269,4.19972976071834e-05,0.00228440890919479
"RFXAP",40.1117666906984,0,0.699029126213592
"TBPL1",40.1117666906984,0,0.699029126213592
"ANKRD37",40.1117666906984,0,0.699029126213592
"OCA2",40.1117666906984,0,0.699029126213592
"GPC6",40.1117666906984,0,0.699029126213592
"NADSYN1",40.1117666906984,0,0.699029126213592
"MED11",49.8346262636466,1.73047230813492e-05,0.0416904625928041
"SPG11",40.1117666906984,0,0.699029126213592
"TARDBP",40.1117666906984,0,0.699029126213592
"RNASEH1",40.1117666906984,0,0.699029126213592
"DNMT3B",45.2649473360846,9.17161904761898e-06,0.0988006853226727
"FBXO30",40.1117666906984,0,0.699029126213592
"MEAF6",64.4747334553669,4.33611521527779e-05,0.00228440890919479
"MRPL1",40.1117666906984,0,0.699029126213592
"MTA1",37.3138675523003,-4.97969444444446e-06,0.838378069674472
"ADAMTSL3",17.7947234237438,-3.97198222222224e-05,0.996573386636208
"ZNF20",40.1117666906984,0,0.699029126213592
"THAP6",40.1117666906984,0,0.699029126213592
"ULBP2",40.1117666906984,0,0.699029126213592
"SDC2",40.1117666906984,0,0.699029126213592
"EPHA4",47.7105029027117,1.35242132142857e-05,0.0593946316390634
"GINM1",27.1635774445958,-2.30451574074073e-05,0.977727013135351
"STX18",40.1117666906984,0,0.699029126213592
"RAP1GAP2",36.2656366823104,-6.84533333333337e-06,0.867504283266705
"PTRHD1",40.1117666906984,0,0.699029126213592
"SH3PXD2A",48.0915345708924,1.42023725e-05,0.0565391205025699
"TBX4",40.1117666906984,0,0.699029126213592
"FAM177A1",40.1117666906984,0,0.699029126213592
"PEX10",29.5257914732227,-1.88408943181819e-05,0.966304968589378
"SYTL4",40.1117666906984,0,0.699029126213592
"TRAIP",52.1265036668029,2.13838012065097e-05,0.0296973158195317
"AFMID",58.5925115326756,3.28919871184064e-05,0.00628212450028554
"LRRC14",35.3486604995513,-8.47736543209865e-06,0.894346087949743
"ACTR1B",40.1117666906984,0,0.699029126213592
"SEMA3F",37.8648821118791,-3.99900000000009e-06,0.819531696173615
"STX16",35.5269759522226,-8.15999999999995e-06,0.889777270131354
"PRDM15",37.0578584311084,-5.43533888888881e-06,0.846373500856653
"SMC4",40.1117666906984,0,0.699029126213592
"NEURL1",40.1117666906984,0,0.699029126213592
"GGA2",37.3654870270023,-4.88782222222217e-06,0.83495145631068
"STAT5B",40.1117666906984,0,0.699029126213592
"REPS2",56.1929368120341,2.86212295555555e-05,0.0079954311821816
"POLR2J",32.7193698568053,-1.31569708641974e-05,0.934323243860651
"LDHD",40.1117666906984,0,0.699029126213592
"ZBTB2",40.1117666906984,0,0.699029126213592
"SLC9A5",37.1082691229851,-5.34561805555556e-06,0.844660194174757
"LGI4",31.643806777915,-1.50712555555554e-05,0.950314106225014
"L3HYPDH",40.1117666906984,0,0.699029126213592
"ABCC10",40.1117666906984,0,0.699029126213592
"SOWAHC",41.2718949535766,2.06479361111112e-06,0.237007424328955
"CPSF2",40.1117666906984,0,0.699029126213592
"KRT72",72.3713936145199,5.74156097222223e-05,0.000571102227298725
"RPAP1",40.1117666906984,0,0.699029126213592
"COX17",40.1117666906984,0,0.699029126213592
"ZFAND2A",39.3708959716108,-1.31860000000006e-06,0.746430611079383
"TRIP4",43.1941389843146,5.48599911111114e-06,0.153055396916048
"WIZ",40.1117666906984,0,0.699029126213592
"TMOD3",53.3558810073807,2.35718441666668e-05,0.0211307824100514
"RBP1",53.4119119454507,2.36715679012343e-05,0.0205596801827527
"AMER1",59.0350202309925,3.36795630808082e-05,0.00628212450028554
"GPR160",39.1193248634824,-1.76634567901224e-06,0.757852655625357
"WAC",42.9250936124739,5.00715277777775e-06,0.16105082809823
"AS3MT",39.910042765403,-3.59027777777632e-07,0.716733295259852
"ATP6V1H",40.1117666906984,0,0.699029126213592
"FAM114A1",40.1117666906984,0,0.699029126213592
"VPS54",46.6442870655431,1.1626564722222e-05,0.0753854940034266
"SPRYD7",44.0308673608943,6.97520634920634e-06,0.128498001142204
"NPR3",45.1657399666943,8.99505e-06,0.101656196459166
"ZFYVE21",40.1117666906984,0,0.699029126213592
"DCK",44.7158206047603,8.19428455555538e-06,0.109651627641348
"SCAMP4",24.509023888631,-2.77697257142857e-05,0.990862364363221
"ELAC1",28.0430456364776,-2.14798819444444e-05,0.970873786407767
"MRPS28",42.52739010319,4.29932098765429e-06,0.176470588235294
"VAV3",41.6539965444986,2.74485714285699e-06,0.217589948600799
"PLXDC1",48.7262197027648,1.53319836363637e-05,0.0479725870930897
"HMGB2",40.1117666906984,0,0.699029126213592
"CIDEB",40.1117666906984,0,0.699029126213592
"SYPL1",40.1117666906984,0,0.699029126213592
"DONSON",40.1117666906984,0,0.699029126213592
"DYNLT1",54.6145385707886,2.58119999999999e-05,0.0137064534551685
"FGR",40.7155476718125,1.07460799999992e-06,0.261564820102798
"TOR4A",40.6634353366466,9.8185858585853e-07,0.263278126784694
"YME1L1",39.644016900284,-8.32500000000014e-07,0.732724157624215
"HPS3",62.1594691090345,3.92404500000003e-05,0.00399771559109086
"CBR1",43.6025005019731,6.21279999999991e-06,0.142775556824672
"FBXO42",40.1117666906984,0,0.699029126213592
"C16orf89",58.8606402009042,3.33692019047618e-05,0.00628212450028554
"MRPS24",40.0206049045796,-1.62249537037029e-07,0.705882352941176
"PIK3R3",39.1404917579984,-1.72867288888878e-06,0.757281553398058
"DTYMK",24.7139492657071,-2.74050000000001e-05,0.990291262135922
"TAB2",40.1117666906984,0,0.699029126213592
"MAN1C1",39.0265309907761,-1.93149999999998e-06,0.761279268989149
"RNF152",40.1117666906984,0,0.699029126213592
"MPPED2",39.4196073868278,-1.23190353535341e-06,0.742432895488292
"PLS1",34.7816609077992,-9.48650999999989e-06,0.903483723586522
"GUSB",57.4543744354744,3.08663333333332e-05,0.00685322672758426
"VILL",39.9494511144451,-2.88888888889005e-07,0.713877784123358
"VANGL1",40.6647933079176,9.8427550000002e-07,0.263278126784694
"RPL10A",54.7467553750846,2.60473191638608e-05,0.0137064534551685
"LIPE",35.2127829398506,-8.71920000000004e-06,0.896059394631639
"KEL",40.1117666906984,0,0.699029126213592
"FAM131C",51.210921402161,1.97542500000001e-05,0.0325528269560251
"TRAPPC11",40.1117666906984,0,0.699029126213592
"ZHX1",48.5533926403302,1.50243864285715e-05,0.0508280982295831
"P2RY2",61.3148281691761,3.773716e-05,0.00399771559109086
"CCNL1",43.1700354423048,5.44309968253964e-06,0.153626499143347
"BMF",40.1117666906984,0,0.699029126213592
"ASPRV1",41.7670531336954,2.9460750000001e-06,0.208452312964021
"AJUBA",40.1117666906984,0,0.699029126213592
"PFKFB4",39.3740934749557,-1.31290909090898e-06,0.745859508852085
"BAX",52.8694446641204,2.27060858829367e-05,0.0245573957738435
"ZWINT",36.5526967732396,-6.33442444444454e-06,0.858937749857224
"ZNF443",40.1117666906984,0,0.699029126213592
"BCKDHA",40.1117666906984,0,0.699029126213592
"ZSCAN12",50.7099218456497,1.88625721428572e-05,0.0336950314106225
"TRMT12",38.5412254330242,-2.79524571428569e-06,0.786407766990291
"YIPF3",40.1700598327471,1.03750000000069e-07,0.29583095374072
"KRT6C",40.1117666906984,0,0.699029126213592
"STX7",44.5670067086659,7.92942592592594e-06,0.114791547687036
"NET1",42.1730674878553,3.66869841269835e-06,0.190748143917761
"TRUB1",41.0683204746391,1.70247222222208e-06,0.243860651056539
"NRBP1",41.4190313702147,2.32666666666659e-06,0.227298686464877
"CINP",40.7323378447365,1.10449111111111e-06,0.261564820102798
"ZRANB1",31.7422611635634,-1.48960266666667e-05,0.948600799543118
"ILKAP",44.4466694780789,7.71524999999995e-06,0.117075956596231
"GDF11",40.1117666906984,0,0.699029126213592
"FAM24B",40.6109305650635,8.88410714285692e-07,0.26499143346659
"HAUS8",40.1117666906984,0,0.699029126213592
"SEMA4C",40.1117666906984,0,0.699029126213592
"UBALD2",38.6654405135316,-2.57416799999999e-06,0.779554540262707
"MAFB",40.1117666906984,0,0.699029126213592
"KCNK7",39.0611486892288,-1.86988750000006e-06,0.760137064534552
"EIF4A2",40.1117666906984,0,0.699029126213592
"OVOL1",40.1117666906984,0,0.699029126213592
"SLC51A",42.1870276976257,3.69354476190487e-06,0.189034837235865
"GBA",41.8674358908187,3.12473599999996e-06,0.203312392918332
"LYPLA2",40.968043784502,1.52400000000008e-06,0.249571673329526
"PITPNM1",35.6806962944225,-7.88640888888903e-06,0.885208452312964
"OLFML3",20.6049204642059,-3.47182399999999e-05,0.994860079954312
"DCST1",48.5903894882603,1.50902333333334e-05,0.0496858937749857
"PHF5A",40.1117666906984,0,0.699029126213592
"XPO6",37.2859206267557,-5.02943431818181e-06,0.839520274129069
"DNAJC9",38.3048197525933,-3.21599999999989e-06,0.80011422044546
"PYURF",40.1117666906984,0,0.699029126213592
"POLR3E",53.6721909671454,2.4134811904762e-05,0.0194174757281553
"TRIM62",37.3634093876261,-4.89152000000015e-06,0.835522558537978
"SPPL2A",40.1117666906984,0,0.699029126213592
"TMEM160",40.1117666906984,0,0.699029126213592
"TTC9",66.4428838695835,4.68640617283951e-05,0.00228440890919479
"LONRF3",35.2293141570012,-8.68977777777791e-06,0.89548829240434
"CCDC87",56.4462245877321,2.90720305555554e-05,0.0079954311821816
"PLCB1",47.4697814785283,1.30957777777778e-05,0.0668189605939463
"KATNBL1",41.3381371714855,2.18269135802474e-06,0.233009708737864
"DUSP11",40.1117666906984,0,0.699029126213592
"ACTR6",41.7320899572408,2.88384761904781e-06,0.210165619645917
"PODXL2",42.5383390270569,4.318807857143e-06,0.176470588235294
"FRMD8",44.5935771858273,7.97671600000016e-06,0.113649343232439
"EMP2",45.062290631332,8.81093111111109e-06,0.102798400913764
"CCDC96",40.1117666906984,0,0.699029126213592
"CD247",40.1117666906984,0,0.699029126213592
"ARL5B",40.1117666906984,0,0.699029126213592
"DDRGK1",40.1117666906984,0,0.699029126213592
"ATF3",37.8777006439915,-3.97618560606072e-06,0.818389491719018
"FANCC",38.7349177918602,-2.45051250000006e-06,0.775556824671616
"PHRF1",44.721719811775,8.20478395061741e-06,0.109651627641348
"GRINA",42.0123871964407,3.38272000000006e-06,0.197030268418047
"YY1",41.3523571258153,2.20799999999999e-06,0.232438606510565
"TMC8",40.1117666906984,0,0.699029126213592
"SMNDC1",42.9758972172962,5.09757291666668e-06,0.159908623643632
"DNAJC25",28.9624043769202,-1.98436093749998e-05,0.968589377498572
"HSD17B8",35.9836952720391,-7.34713200617265e-06,0.877784123358081
"ZNF296",48.1508176818833,1.43078844444442e-05,0.0565391205025699
"SLC31A1",40.1117666906984,0,0.699029126213592
"WDR66",40.1117666906984,0,0.699029126213592
"OTUB2",35.9300284187175,-7.44264814814821e-06,0.880639634494574
"ARL17A",40.5106029754174,7.09847901234628e-07,0.27412906910337
"SPAG4",35.4786558537534,-8.24599999999997e-06,0.890919474585951
"KCNQ1",40.1117666906984,0,0.699029126213592
"S100A7",39.7916460383398,-5.69749999999924e-07,0.721302113078241
"ZFYVE19",40.1117666906984,0,0.699029126213592
"ZFAND6",40.1117666906984,0,0.699029126213592
"PALM3",40.1698943957173,1.03455555555465e-07,0.29583095374072
"PSMG3",63.1663031254417,4.10324108641975e-05,0.00228440890919479
"SNAP25",38.4825622451536,-2.8996543209876e-06,0.790405482581382
"MAST1",40.1117666906984,0,0.699029126213592
"GGCX",40.0936761515069,-3.2197500000164e-08,0.701313535122787
"ZNF333",40.4375878973096,5.79895833333399e-07,0.278697886921759
"GFPT1",42.4617528749722,4.18249999999998e-06,0.178754997144489
"NSUN5",40.1117666906984,0,0.699029126213592
"SLC27A5",44.7553031819643,8.26455555555561e-06,0.109080525414049
"PCGF1",40.1117666906984,0,0.699029126213592
"HIST1H4F",62.6389894839866,4.00938992592592e-05,0.00342661336379213
"TMEM154",26.2210493912184,-2.47226666666667e-05,0.983438035408338
"ECHS1",46.5928715778203,1.15350555555556e-05,0.076527698458024
"PLXNA2",40.1050063718056,-1.20319999998841e-08,0.699600228440891
"CDK6",40.1117666906984,0,0.699029126213592
"KLF11",54.1814097360839,2.50411182972583e-05,0.0148486579097659
"SMARCC2",40.1117666906984,0,0.699029126213592
"ID3",30.7945148725064,-1.65828233333334e-05,0.957167332952598
"ZNF44",47.2648942439912,1.27311199494951e-05,0.0696744717304397
"SLC25A33",53.0530813172216,2.30329219753085e-05,0.0228440890919475
"FUT4",40.1117666906984,0,0.699029126213592
"EXOC6B",41.140719589413,1.83132799999997e-06,0.241005139920046
"CSF1",27.9300076645208,-2.16810666666667e-05,0.972015990862364
"ADNP2",40.1117666906984,0,0.699029126213592
"RCOR1",40.1117666906984,0,0.699029126213592
"ARHGEF19",48.1182628652689,1.42499434567902e-05,0.0565391205025699
"TTYH2",38.81728248994,-2.3039199999999e-06,0.771559109080525
"NIPSNAP1",40.8230571518312,1.26595312499989e-06,0.256996002284409
"SUMO4",40.1117666906984,0,0.699029126213592
"HKR1",39.3216644087518,-1.40622222222242e-06,0.749286122215877
"ITGA10",40.6036297085465,8.75416666666684e-07,0.265562535693889
"PGLS",40.1117666906984,0,0.699029126213592
"PDE6D",49.5187334181243,1.67424977222221e-05,0.0422615648201028
"CASP6",40.1117666906984,0,0.699029126213592
"SULF2",32.8051778474602,-1.30042500000001e-05,0.933181039406054
"WDR53",42.3581574555913,3.99812111111109e-06,0.181039406053684
"POU3F1",40.1117666906984,0,0.699029126213592
"CD55",37.8420031071156,-4.03971999999997e-06,0.820673900628212
"CD226",40.7897463668945,1.20666666666658e-06,0.259280411193604
"SLC13A3",40.1117666906984,0,0.699029126213592
"RNF38",32.8692847248236,-1.28901527272727e-05,0.932609937178755
"FKBP15",55.2205843536241,2.68906388888888e-05,0.0102798400913764
"TWISTNB",46.636513741382,1.16127297777779e-05,0.0753854940034266
"ENG",56.5231114992829,2.92088737037037e-05,0.00742432895488288
"ADD3",49.2499047271732,1.6264037037037e-05,0.0468303826384923
"JADE1",40.1117666906984,0,0.699029126213592
"C1orf122",38.5059169940964,-2.85808759259276e-06,0.789834380354083
"SUSD3",48.8058224111896,1.54736603535353e-05,0.0479725870930897
"DIP2B",40.1117666906984,0,0.699029126213592
"SMPD3",42.9817003581145,5.1079013333335e-06,0.159908623643632
"ZMIZ2",40.1117666906984,0,0.699029126213592
"DGKI",45.6657805113784,9.88502101010091e-06,0.0930896630496859
"RBPJ",40.1117666906984,0,0.699029126213592
"DNAJC10",45.4790476457007,9.55267428571438e-06,0.0959451741861793
"VCPIP1",38.0500900867687,-3.66936727272726e-06,0.809822958309537
"RPN1",42.6437398504861,4.50640000000013e-06,0.172472872644203
"DNAJB13",34.408871348109,-1.01500000000001e-05,0.910336950314106
"KRT78",56.6945765730618,2.95140468472224e-05,0.00742432895488288
"SHMT2",43.0632768069203,5.25309090909087e-06,0.157053112507139
"WDR37",54.3015142807318,2.52548800892856e-05,0.0148486579097659
"DYNC1LI1",39.680256974136,-7.6799999999988e-07,0.727584237578527
