"","Overall","importance","pvalue"
"GGCT",33.7886237136819,0,0.689922480620155
"L3HYPDH",33.0801602161901,-6.17514666666663e-06,0.815060908084164
"FREM2",32.6564284149471,-9.86849999999984e-06,0.859357696566999
"FBXW7",33.3015618037842,-4.2453545454546e-06,0.781838316722038
"FGF18",35.3893116407173,1.3952e-05,0.111849390919158
"FCGR2A",34.1458928534331,3.11404800000004e-06,0.239756367663344
"FCRLB",32.4789752396492,-1.14152266666665e-05,0.871539313399779
"SKA1",31.080426173522,-2.36053333333335e-05,0.926356589147287
"ATP13A4",33.427360983426,-3.14885714285729e-06,0.760797342192691
"PPM1F",33.7886237136819,0,0.689922480620155
"GPRC5B",34.7774130256312,8.6185372222225e-06,0.152270210409745
"HSPA1L",33.7886237136819,0,0.689922480620155
"RGS2",35.3300023848364,1.34350455555556e-05,0.114617940199336
"ANXA3",32.4044611821322,-1.206471e-05,0.875415282392027
"MALT1",33.5191271583059,-2.34899999999993e-06,0.741417497231451
"CIB4",31.4742374960766,-2.01727744444444e-05,0.915282392026578
"BRCC3",35.0507716511032,1.10012000000002e-05,0.13233665559247
"ARHGAP11A",34.0862978202791,2.59460264870937e-06,0.250830564784053
"SERINC1",33.7886237136819,0,0.689922480620155
"PLGLB1",33.7886237136819,0,0.689922480620155
"AGER",33.9549796120622,1.44999999999973e-06,0.279623477297896
"BPI",33.3882578412553,-3.4896900000001e-06,0.766888150609081
"TTC17",35.600034370375,1.57887125e-05,0.104097452934662
"EPB41L5",49.6838254331165,0.000138546590277778,0.00609080841638976
"FAM206A",33.7886237136819,0,0.689922480620155
"RAB38",33.7886237136819,0,0.689922480620155
"LTK",60.3322435826314,0.000231360890625,0.0022148394241418
"NDUFAF2",19.6793489669211,-0.00012298,0.990033222591362
"GLG1",31.3345289656577,-2.13905092592592e-05,0.919158361018826
"RAB8B",33.4903303786553,-2.59999999999994e-06,0.750276854928018
"YAE1D1",33.7886237136819,0,0.689922480620155
"ARID1A",34.1228454155792,2.91316071428582e-06,0.244739756367663
"CD6",40.2255325581995,5.61057222222221e-05,0.0343300110741971
"HDAC11",33.7736487235684,-1.30525793650804e-07,0.692137320044297
"ARHGDIG",35.5859653461071,1.56660833333333e-05,0.105204872646733
"PIK3R2",32.5502999066663,-1.07935428659611e-05,0.86655592469546
"TRAFD1",33.7886237136819,0,0.689922480620155
"IL17B",33.4068256835351,-3.32784800000008e-06,0.763565891472868
"CD2AP",33.7886237136819,0,0.689922480620155
"MAN1A2",33.7886237136819,0,0.689922480620155
"STAT2",34.1000190098086,2.7142e-06,0.248615725359911
"GPR107",33.7128113153029,-6.60799999999906e-07,0.699889258028793
"TAP2",33.7886237136819,0,0.689922480620155
"STK32C",25.6417934757291,-7.10098286868681e-05,0.972868217054264
"LIME1",32.9297505823448,-7.48615500000005e-06,0.832225913621262
"VCPIP1",30.6930680575909,-2.69816444444444e-05,0.933001107419712
"AHCYL1",28.2221286427493,-4.85189760714286e-05,0.961240310077519
"SIX4",33.7886237136819,0,0.689922480620155
"PTPRE",33.5908772603748,-1.72360800000004e-06,0.728682170542636
"SCAMP5",33.0648540481281,-6.30855909090888e-06,0.81672203765227
"GADD45G",35.3039064346257,1.3207586666667e-05,0.116832779623477
"FARS2",1.79863349731508,-0.000278832829285714,0.998892580287929
"IGFBP7",33.1893691776055,-5.22325379365096e-06,0.802879291251384
"KDM6B",36.6805574555915,2.52068244444446e-05,0.070874861572536
"CA12",33.9769787455204,1.64175000000011e-06,0.273532668881506
"FRZB",33.7886237136819,0,0.689922480620155
"TMEM145",34.8187923521351,8.9792098765431e-06,0.148947951273533
"ATP6AP1",34.1791983623379,3.40434722222227e-06,0.235326688815061
"VBP1",33.7886237136819,0,0.689922480620155
"YWHAE",33.7886237136819,0,0.689922480620155
"TOR3A",39.1392360049042,4.66372872727272e-05,0.0409745293466224
"IL10RB",45.1549548002565,9.90718107142858e-05,0.0155038759689923
"ENAH",33.9621021940285,1.5120822222221e-06,0.278516057585825
"GALNT7",33.4750921783636,-2.73282000000008e-06,0.751937984496124
"TAP1",39.1267282663779,4.65282666666667e-05,0.0409745293466224
"IGBP1",23.5459452499818,-8.92777708333332e-05,0.98062015503876
"PDE4B",35.0378499152669,1.08885708888891e-05,0.13344407530454
"HARS2",33.7886237136819,0,0.689922480620155
"UBA1",33.7886237136819,0,0.689922480620155
"IFITM10",33.7886237136819,0,0.689922480620155
"EIF4A1",38.3692804141465,3.99261599999998e-05,0.0492801771871539
"SLC16A13",36.2062634407737,2.10727580952381e-05,0.0819490586932448
"EXTL1",33.7886237136819,0,0.689922480620155
"XPC",33.4073842370967,-3.32297950617289e-06,0.763012181616833
"CLCN5",33.7886237136819,0,0.689922480620155
"RAB9B",33.7886237136819,0,0.689922480620155
"GNA14",33.1419696546265,-5.63639999999999e-06,0.806755260243632
"MSL3",33.7886237136819,0,0.689922480620155
"SPX",34.9409045704567,1.00435707936508e-05,0.140088593576966
"MOBP",33.7886237136819,0,0.689922480620155
"BUB3",34.207874479785,3.65429550000007e-06,0.229789590254707
"AP5M1",34.8811574716788,9.52280000000005e-06,0.142303433001107
"AKR1B10",33.7886237136819,0,0.689922480620155
"SLC26A1",32.8612922644395,-8.08285497835493e-06,0.839424141749723
"FAM196B",49.8942629181792,0.000140380816513889,0.00609080841638976
"DCBLD1",33.7886237136819,0,0.689922480620155
"SCAND1",33.5570563031366,-2.01840000000009e-06,0.733665559246955
"WDR76",33.0251549252112,-6.65458666666652e-06,0.821151716500554
"NPW",33.7886237136819,0,0.689922480620155
"EPB41L2",33.7886237136819,0,0.689922480620155
"TMCC2",50.1250528714446,0.00014239244,0.00609080841638976
"EBF3",32.1110115338547,-1.46224912037036e-05,0.89202657807309
"IRF5",31.5027988598228,-1.99238263888888e-05,0.914728682170543
"LRRC73",37.2950730529203,3.05630975e-05,0.0625692137320044
"WDR75",42.0110565480506,7.16688000000001e-05,0.0265780730897009
"CSTF2",33.2153846924176,-4.99649599999996e-06,0.797895902547065
"SP1",47.6531617815834,0.000120846813333333,0.0105204872646734
"MAN2B2",30.4524504400084,-2.90789283333333e-05,0.934662236987818
"NAAA",35.0067745314688,1.061771e-05,0.134551495016611
"SOX4",33.7886237136819,0,0.689922480620155
"ATP6V0D1",31.7258697225307,-1.79794844444445e-05,0.90531561461794
"SLC36A4",42.1867177537581,7.31999074074074e-05,0.0260243632336655
"TRIO",35.0802994133221,1.12585714285713e-05,0.129568106312292
"ACADS",33.7886237136819,0,0.689922480620155
"ICAM3",34.5608948466914,6.73131012345696e-06,0.178294573643411
"STK38",27.3175359526398,-5.64036342857144e-05,0.966223698781838
"FBXL22",32.1487930468552,-1.4293178e-05,0.889258028792912
"ZNF530",33.289531925618,-4.35021000000013e-06,0.784053156146179
"HHIPL2",32.3530106626606,-1.25131657142856e-05,0.878183831672204
"EDIL3",34.598093349901,7.05554166666689e-06,0.174972314507198
"HIST1H2AE",29.5584672908082,-3.68711111111111e-05,0.947951273532669
"RALGDS",30.8145495013246,-2.59227815178571e-05,0.93078626799557
"TNFRSF13C",34.24086258461,3.94182814814803e-06,0.223145071982281
"CPXM2",32.3430483208605,-1.25999999999999e-05,0.879291251384275
"SRPX2",33.9582874556912,1.4788320000001e-06,0.278516057585825
"BLM",33.7886237136819,0,0.689922480620155
"PNN",33.7886237136819,0,0.689922480620155
"NAV1",33.7886237136819,0,0.689922480620155
"EFNA5",34.2402969502744,3.93689793650798e-06,0.223145071982281
"KLB",23.5969347669379,-8.88333333333333e-05,0.980066445182724
"BARD1",34.0521498132291,2.29695999999979e-06,0.260243632336656
"SEMA4C",35.9416690213115,1.87664863492063e-05,0.0891472868217055
"LRP1",45.0407914852039,9.80767344444444e-05,0.0160575858250277
"PEX7",33.7886237136819,0,0.689922480620155
"FLVCR1",35.5952309234817,1.57468444444444e-05,0.104651162790698
"SCARF1",35.9068045661977,1.84625989583334e-05,0.0908084163898117
"SASS6",33.7886237136819,0,0.689922480620155
"DIP2B",33.7886237136819,0,0.689922480620155
"ZNF608",57.1731267324248,0.000203825230769231,0.00276854928017722
"CYGB",34.179302828743,3.40525777777789e-06,0.235326688815061
"ADAM12",35.6650549174416,1.63554479999999e-05,0.10077519379845
"PPP1R3C",33.4377860076903,-3.05798999999984e-06,0.758582502768549
"PLA2R1",30.1004080679898,-3.21474185064936e-05,0.940199335548173
"TSPYL2",33.7886237136819,0,0.689922480620155
"GLO1",42.8980320347038,7.93999022222216e-05,0.0243632336655593
"RBP4",33.8037505001382,1.31848888888841e-07,0.307862679955703
"PRKD1",35.2023897681302,1.23227417777776e-05,0.122369878183832
"GUF1",32.9623998482303,-7.20157575757563e-06,0.826688815060908
"LSM3",33.7886237136819,0,0.689922480620155
"DNM3",31.0924752802513,-2.3500310277778e-05,0.925249169435216
"PHLDA3",34.5347965877525,6.50383111111075e-06,0.180509413067553
"NUDT7",33.7886237136819,0,0.689922480620155
"FAM98A",33.7886237136819,0,0.689922480620155
"ACPP",33.0553168749038,-6.39168749999985e-06,0.817829457364341
"ACAP2",31.6043202875387,-1.903894e-05,0.912513842746401
"PRDM1",39.8556551965557,5.28817777777779e-05,0.0365448504983389
"SPINK1",32.376090044125,-1.23119999999999e-05,0.877076411960133
"PIGM",33.7886237136819,0,0.689922480620155
"ANKS3",33.7886237136819,0,0.689922480620155
"FOPNL",33.7886237136819,0,0.689922480620155
"ZNF354C",33.5258961224469,-2.29000000000013e-06,0.739756367663344
"KIF5B",33.7886237136819,0,0.689922480620155
"RBM41",33.7886237136819,0,0.689922480620155
"SFXN5",33.7886237136819,0,0.689922480620155
"RTTN",33.7886237136819,0,0.689922480620155
"XKR8",30.4452908263267,-2.91413333333335e-05,0.935215946843854
"ATN1",31.2341109789528,-2.22657777777777e-05,0.921373200442968
"SLC39A6",28.5290809570787,-4.58435022222221e-05,0.956810631229236
"SARNP",33.315340018125,-4.12526015151515e-06,0.780177187153931
"SCRN3",33.7886237136819,0,0.689922480620155
"UBALD2",33.7886237136819,0,0.689922480620155
"ECEL1",33.7886237136819,0,0.689922480620155
"PRPSAP2",33.7886237136819,0,0.689922480620155
"PRSS35",33.7886237136819,0,0.689922480620155
"FAM120AOS",33.7886237136819,0,0.689922480620155
"TXN",33.0515969721761,-6.42411111111096e-06,0.818383167220377
"DDX31",32.6325040263088,-1.0077031010101e-05,0.86046511627907
"BSPRY",33.7886237136819,0,0.689922480620155
"KIF2C",33.7886237136819,0,0.689922480620155
"CETN2",40.6275688308104,5.96099718518519e-05,0.03156146179402
"SV2A",18.0619582818982,-0.000137077585454546,0.99390919158361
"TEX35",33.7886237136819,0,0.689922480620155
"B4GALNT1",33.7886237136819,0,0.689922480620155
"ZNF264",34.7506243082711,8.38504000000007e-06,0.156146179401993
"ABCC10",33.4177800400668,-3.23236706349195e-06,0.761904761904762
"COL7A1",33.7886237136819,0,0.689922480620155
"RNFT1",33.7886237136819,0,0.689922480620155
"SDCCAG3",24.0571884759608,-8.48216458333335e-05,0.978405315614618
"GPR27",33.7886237136819,0,0.689922480620155
"KCNB1",33.7886237136819,0,0.689922480620155
"KIAA0368",22.563233441651,-9.78433350000003e-05,0.983942414174972
"FAM212B",34.2159719391848,3.72487500000007e-06,0.226467331118494
"CDC42EP1",32.2938651038975,-1.30286933333332e-05,0.883167220376523
"PMPCB",34.3835491193156,5.18552000000017e-06,0.198228128460687
"BBS7",34.5093717975455,6.2822222222223e-06,0.184385382059801
"NDFIP1",33.69230938493,-8.39500000000104e-07,0.706533776301218
"PIGV",33.7886237136819,0,0.689922480620155
"AXIN1",33.4735477837429,-2.74628133333343e-06,0.752491694352159
"PDPN",33.7886237136819,0,0.689922480620155
"RFWD3",34.30335702383,4.48654545454552e-06,0.214285714285714
"AARS2",41.0181765594323,6.30146074074076e-05,0.0293466223698782
"EPB41L4A",40.9467860835474,6.23923499999999e-05,0.0299003322259136
"GLB1L",33.7886237136819,0,0.689922480620155
"ELN",34.2724489471977,4.2171428571427e-06,0.218715393133998
"CAP1",33.7886237136819,0,0.689922480620155
"MYCN",34.5588629960031,6.7136000000001e-06,0.178294573643411
"HMGN4",33.7886237136819,0,0.689922480620155
"HIPK3",40.6357335060666,5.96811372222221e-05,0.03156146179402
"PDE6D",33.6082891850229,-1.57184126984111e-06,0.723698781838317
"GFPT2",33.7886237136819,0,0.689922480620155
"ATP7B",31.688229547092,-1.83075657142855e-05,0.908637873754153
"CDC42BPB",33.7886237136819,0,0.689922480620155
"SNRNP200",41.1621846394555,6.42698181818182e-05,0.0282392026578073
"SPDEF",32.5385696588592,-1.08957866666668e-05,0.867109634551495
"ACACB",31.4147250437958,-2.06914999999999e-05,0.916389811738649
"GLDN",34.1364465263231,3.03171142857162e-06,0.243078626799557
"SRP9",29.3013597882091,-3.91121249999997e-05,0.950166112956811
"LMBR1L",26.7272471205102,-6.15487407407407e-05,0.970099667774086
"CSTF3",33.0496206194868,-6.44133749999987e-06,0.818936877076412
"ADAMTSL2",33.7886237136819,0,0.689922480620155
"C11orf54",50.4760606088864,0.000145451912037037,0.00609080841638976
"APPL1",33.7886237136819,0,0.689922480620155
"TMPO",33.8221413465408,2.92148148148153e-07,0.305094130675526
"MRPL53",33.5311210361518,-2.2444583333332e-06,0.736987818383167
"SNED1",33.7886237136819,0,0.689922480620155
"TELO2",38.9313081951421,4.48249359999999e-05,0.0454042081949059
"SNAPC5",39.9782797552297,5.39506043827163e-05,0.0359911406423035
"SLC38A10",33.7886237136819,0,0.689922480620155
"AGPAT2",33.7886237136819,0,0.689922480620155
"TSSK3",48.052572104637,0.00012432817452381,0.00996677740863783
"RAB6B",33.7886237136819,0,0.689922480620155
"CTSD",36.4838737933923,2.349248e-05,0.0753045404208195
"IFI44L",33.7886237136819,0,0.689922480620155
"SCIN",34.4388343471166,5.66739999999988e-06,0.193244739756368
"LTF",30.7378667945302,-2.65911673456789e-05,0.932447397563677
"DOCK11",33.7886237136819,0,0.689922480620155
"FGF8",33.7886237136819,0,0.689922480620155
"SLC36A1",34.2189217925691,3.75058666666672e-06,0.226467331118494
"REEP4",56.2649374448592,0.000195909223703704,0.00276854928017722
"SH3PXD2A",33.9372254222178,1.29524999999986e-06,0.282945736434108
"HNRNPR",33.7886237136819,0,0.689922480620155
"LMAN2L",33.9125301759238,1.07999999999997e-06,0.286821705426357
"TGM5",33.7886237136819,0,0.689922480620155
"FES",39.1444184901775,4.66824591224748e-05,0.0409745293466224
"TMEM230",33.7886237136819,0,0.689922480620155
"TMEM136",33.8386707065586,4.3622222222206e-07,0.302879291251384
"LRRN4CL",33.8948907142852,9.26250000000017e-07,0.291805094130676
"CASP7",33.7886237136819,0,0.689922480620155
"SMOC2",33.6555389949777,-1.16000000000005e-06,0.715393133997785
"FAM180A",35.6534337787887,1.62541552222224e-05,0.101328903654485
"PDRG1",33.4691485652929,-2.78462603174612e-06,0.754152823920266
"GNPNAT1",32.1203608734425,-1.45410000000001e-05,0.891472868217054
"COG3",31.8133099520413,-1.72173333333332e-05,0.901993355481728
"PSMD4",49.5725447780518,0.00013757664,0.00609080841638976
"TOMM34",36.7986217026434,2.62359022222223e-05,0.0686600221483943
"APOA1",33.2960187300779,-4.29366937499998e-06,0.783499446290144
"ABR",33.6220207672319,-1.45215333333315e-06,0.720930232558139
"RAB29",34.8538683162589,9.28494083333331e-06,0.145071982281285
"CEP135",33.7886237136819,0,0.689922480620155
"PTGER3",33.9554836744903,1.45439353535348e-06,0.278516057585825
"ZNF254",33.7886237136819,0,0.689922480620155
"MROH8",31.8534969479617,-1.68670533333335e-05,0.900332225913621
"NCKAP1",35.827177574485,1.776855e-05,0.0963455149501661
"ABCC5",33.1290851556256,-5.74870454545451e-06,0.807308970099668
