"","Overall","importance","pvalue"
"NANOS3",35.8835430097597,0,0.711149624494512
"RBM14",36.9870107489529,4.81479012345676e-06,0.197573656845754
"ULBP3",35.8835430097597,0,0.711149624494512
"SRSF11",62.9493950226843,0.000118097151666667,0.00288850375505489
"MED21",32.5108523566856,-1.47161507936509e-05,0.886192952050838
"MMS22L",34.5782995857811,-5.69520333333329e-06,0.811091854419411
"ZNF440",40.7437683282588,2.12067503472224e-05,0.0866551126516465
"PRDM10",45.5475865665718,4.21673781818179e-05,0.0415944540727903
"RWDD3",35.8835430097597,0,0.711149624494512
"TOMM22",37.3943094370173,6.59196731762068e-06,0.180820335066436
"GPR52",34.8017995494129,-4.71999999999984e-06,0.802426343154246
"ZNF136",33.90848031364,-8.61784357142859e-06,0.842865395725015
"NINL",35.1590569136631,-3.16116944444444e-06,0.779896013864818
"TMPO",36.7166894753345,3.63529012345709e-06,0.214904679376083
"SPTLC1",35.8835430097597,0,0.711149624494512
"TRIM27",35.8446002451872,-1.69920000000046e-07,0.718082033506644
"CDR2L",38.8211589604567,1.28177777777778e-05,0.128249566724437
"KIF13A",38.8104990868485,1.27712652678573e-05,0.129404968226459
"POLE2",35.8835430097597,0,0.711149624494512
"CSTF2T",39.2266741024102,1.45871727777778e-05,0.114962449451184
"LPO",35.8835430097597,0,0.711149624494512
"ZNF318",41.8532080340047,2.6047598111111e-05,0.0727902946273831
"HIGD2B",35.8835430097597,0,0.711149624494512
"GPANK1",34.3608634438278,-6.64394823232306e-06,0.820335066435586
"ERICH1",42.5266505921351,2.89860479292927e-05,0.0652801848642404
"FANCE",41.4266715201006,2.418648e-05,0.0785673021374927
"WNT7B",52.3134569620092,7.16890803571428e-05,0.0167533217793183
"OPRK1",74.095982402647,0.000166733352727273,0
"PCDHB6",53.24195172691,7.574040625e-05,0.0161756210283074
"TMEM143",46.3314142075397,4.55874741666666e-05,0.0369728480647025
"AGT",50.4872265447605,6.37206406249999e-05,0.0225303292894281
"GPR87",34.5766610296441,-5.70235288888887e-06,0.811669555170422
"ZC3HAV1L",36.210500690608,1.42662314141417e-06,0.251299826689775
"FUS",36.698346736149,3.55525476190488e-06,0.217215482380127
"TNFSF12",39.2134185150396,1.45293343209878e-05,0.115540150202195
"MAGOHB",67.2278612610521,0.000136765497152778,0.00115540150202198
"ECI1",35.8835430097597,0,0.711149624494512
"DAXX",35.8835430097597,0,0.711149624494512
"FCER1G",35.8835430097597,0,0.711149624494512
"HSPB8",35.8835430097597,0,0.711149624494512
"CCNO",62.7256777172344,0.000117121,0.00288850375505489
"LRFN4",33.3533092780055,-1.10402361111113e-05,0.859041016753322
"ZCCHC4",35.8835430097597,0,0.711149624494512
"LIG1",35.8835430097597,0,0.711149624494512
"TCF7",35.8835430097597,0,0.711149624494512
"WDR33",37.3551480355245,6.42109333333329e-06,0.181398035817447
"SEC16A",45.7549820709652,4.30723125000001e-05,0.0410167533217793
"ZNF394",35.8835430097597,0,0.711149624494512
"TMEM40",35.7908512443251,-4.0444444444443e-07,0.725014442518775
"FAM189A2",36.2834860142453,1.74508194444445e-06,0.244945118428654
"FBXO21",47.134402052949,4.90911723809522e-05,0.0329289428076257
"MYOM2",35.8835430097597,0,0.711149624494512
"RHOF",35.8835430097597,0,0.711149624494512
"ERP27",35.8835430097597,0,0.711149624494512
"TFAP4",27.4787656006232,-3.66727887205391e-05,0.949162333911034
"VSIG8",35.8835430097597,0,0.711149624494512
"FNBP4",36.7267952339011,3.67938484848485e-06,0.214326978625072
"REEP6",15.2360885677058,-9.00915869047623e-05,0.990756787983824
"SAT2",35.8835430097597,0,0.711149624494512
"SLC27A5",49.8889122601399,6.111e-05,0.02368573079145
"CDC14A",38.7201708745793,1.23771337777776e-05,0.130560369728481
"NAA35",42.8302726209999,3.031085e-05,0.0623916811091855
"SART3",35.8835430097597,0,0.711149624494512
"WDR90",24.3054316719389,-5.05190810185185e-05,0.969959560947429
"PHLDB3",43.3926455303339,3.27646666666666e-05,0.0583477758521086
"USP45",35.5908509350604,-1.27711111111117e-06,0.74581166955517
"GNB3",40.5399305965278,2.03173397530862e-05,0.0901213171577123
"DIRAS1",37.8199260105775,8.44907142857143e-06,0.159445407279029
"C17orf82",40.5446746253106,2.03380394999999e-05,0.0901213171577123
"MEPCE",30.2944806494241,-2.43869043888889e-05,0.922588099364529
"REN",51.4407689506158,6.78812575555556e-05,0.0190641247833622
"MFAP1",35.8835430097597,0,0.711149624494512
"PGPEP1",34.260555540207,-7.08162437499982e-06,0.826689774696707
"HNRNPL",34.9759168510869,-3.96026934848481e-06,0.788561525129983
"HSPA6",42.3649968824356,2.82807e-05,0.0664355863662622
"EEF1A2",27.8167558987894,-3.51980266666665e-05,0.947429231658001
"SETD9",35.8835430097597,0,0.711149624494512
"GIPC3",40.2810165781913,1.91876133333335e-05,0.0941652224147891
"PLA2G6",62.2713933376577,0.000115138808888889,0.00288850375505489
"PDE8B",35.8835430097597,0,0.711149624494512
"SRPX2",35.8835430097597,0,0.711149624494512
"YPEL1",34.8966714464683,-4.30604292929293e-06,0.794338532640092
"NDUFA12",33.0883765790552,-1.2196224e-05,0.868284228769497
"AZIN2",36.7198745296328,3.64918755555554e-06,0.214326978625072
"UNKL",35.8835430097597,0,0.711149624494512
"NECAP1",35.2348025108003,-2.83066666666665e-06,0.772385904101675
"ORAOV1",35.8835430097597,0,0.711149624494512
"DYRK3",32.8195676836348,-1.33691250000001e-05,0.876372039283651
"PASK",35.923522699796,1.74444444444477e-07,0.281917966493356
"STRIP1",35.8835430097597,0,0.711149624494512
"LGI4",27.2709565444951,-3.75795274999999e-05,0.952050837666089
"SENP3",27.6617733571249,-3.58742661111111e-05,0.948584633160023
"RELL2",35.8835430097597,0,0.711149624494512
"RBM39",45.5981153696942,4.23878518518517e-05,0.0410167533217793
"CERS4",43.9233025958361,3.50800967487372e-05,0.0537261698440208
"NEK4",14.500463938373,-9.33013574074075e-05,0.991912189485846
"CBR4",35.8835430097597,0,0.711149624494512
"SNX7",51.4246296208465,6.78108363888892e-05,0.0190641247833622
"POLE",35.8835430097597,0,0.711149624494512
"ZKSCAN4",35.8835430097597,0,0.711149624494512
"TRIM41",36.4360822348829,2.41090909090902e-06,0.233391103408434
"LEMD1",41.650604130187,2.51635711111111e-05,0.074523396880416
"FAM46A",35.8835430097597,0,0.711149624494512
"RSRP1",43.8743451444592,3.48664793995512e-05,0.0537261698440208
"C11orf84",56.2051297173888,8.86697195555555e-05,0.00982091276718655
"MCM2",33.7042143490955,-9.50912268518533e-06,0.849220103986135
"DDTL",36.0462055989506,7.09749999999953e-07,0.268053148469093
"HAUS4",35.2223823235274,-2.88485999999999e-06,0.77527440785673
"TNFRSF10B",42.5828221674245,2.92311428571428e-05,0.0647024841132293
"C9orf129",35.8835430097597,0,0.711149624494512
"ZW10",40.1185330518113,1.84786446428573e-05,0.097053726169844
"CCDC71",32.81314646886,-1.33971428571429e-05,0.876949740034662
"PPP1R14C",35.8835430097597,0,0.711149624494512
"UPP1",35.8835430097597,0,0.711149624494512
"PCDHGA12",35.8835430097597,0,0.711149624494512
"BAG4",39.3972739333119,1.53315555555555e-05,0.111496244945118
"SLC2A12",35.8835430097597,0,0.711149624494512
"ETNK1",48.9847841891762,5.71649939506171e-05,0.02368573079145
"ZNF44",33.8506810202846,-8.87004076479103e-06,0.84633160023108
"SFT2D3",35.8576382077978,-1.1303111111105e-07,0.7157712305026
"C9orf78",40.3367145960162,1.94306419753085e-05,0.0935875216637782
"MED20",35.8835430097597,0,0.711149624494512
"HOXA5",37.3530583398505,6.41197530864201e-06,0.182553437319468
"DRG2",42.4189740476434,2.851622e-05,0.0652801848642404
"ELOVL5",35.8835430097597,0,0.711149624494512
"ACVR2A",41.6412789402424,2.51228822619045e-05,0.074523396880416
"PTPN14",35.8835430097597,0,0.711149624494512
"AHNAK2",31.5268686670571,-1.90095929870129e-05,0.905834777585211
"SIAH1",29.7500469221693,-2.67624465454543e-05,0.929520508376661
"PIAS1",35.8835430097597,0,0.711149624494512
"SART1",31.0096445531435,-2.12664107142857e-05,0.913922588099365
"ALDH3A2",51.1110075895402,6.64424010416667e-05,0.0196418255343732
"RPA4",37.1824308853314,5.66747199999984e-06,0.190063547082611
"EFHC1",35.8835430097597,0,0.711149624494512
"MSH5",26.7108080812704,-4.00236381818182e-05,0.954361640670133
"ARID2",34.8237192602694,-4.62435714285725e-06,0.801848642403235
"PNISR",16.3734958432548,-8.51287075e-05,0.989601386481802
"TNNI3",38.1635450499322,9.94839351851873e-06,0.148469093009821
"NUP50",30.7238156779688,-2.25135754444445e-05,0.916233391103408
"MRPL21",35.8835430097597,0,0.711149624494512
"MED4",35.8835430097597,0,0.711149624494512
"SNAI1",35.8835430097597,0,0.711149624494512
"ZSCAN20",56.6476222274456,9.06004588888891e-05,0.00866551126516468
"HDAC4",35.8835430097597,0,0.711149624494512
"BLMH",39.5412087751836,1.59595902777778e-05,0.108607741190064
"ENAH",35.8835430097597,0,0.711149624494512
"CRABP1",51.0507087745375,6.61792976190476e-05,0.0196418255343732
"STAT5B",57.7189400796161,9.52749685555558e-05,0.0075101097631427
"ERP29",35.8835430097597,0,0.711149624494512
"ANGPTL4",42.3201305028974,2.80849333333333e-05,0.0670132871172733
"RAD9A",35.678195098643,-8.96000000000008e-07,0.738301559792028
"RANBP10",35.8835430097597,0,0.711149624494512
"MED28",33.2723348880873,-1.13935538194443e-05,0.86366262276141
"SAE1",35.8835430097597,0,0.711149624494512
"GSTM4",39.7846061944622,1.70216127083334e-05,0.107452339688042
"LONRF3",35.8835430097597,0,0.711149624494512
"PBX4",35.8835430097597,0,0.711149624494512
"SRSF3",35.8835430097597,0,0.711149624494512
"KMO",30.5754276429366,-2.31610409027776e-05,0.91738879260543
"GLDN",35.8835430097597,0,0.711149624494512
"POLR2D",40.3482690376728,1.94810577777778e-05,0.0930098209127672
"ZNF830",35.8835430097597,0,0.711149624494512
"MYLK4",35.8835430097597,0,0.711149624494512
"FUT3",35.8835430097597,0,0.711149624494512
"CD68",35.8835430097597,0,0.711149624494512
"CLDND2",35.9451881267278,2.6897777777779e-07,0.278451761987291
"SLC39A12",43.7494479155257,3.43215120000002e-05,0.0566146735990757
"MCOLN1",42.4451971592394,2.863064e-05,0.0652801848642404
"TATDN2",45.5733861064315,4.227995e-05,0.0410167533217793
"SCRN2",35.7277640937691,-6.79714285714228e-07,0.731946851530907
"E2F3",35.6775075498335,-8.98999999999983e-07,0.738879260543039
"UGDH",31.8251228685929,-1.77082125000001e-05,0.897746967071057
"LY6G5B",31.3372291806157,-1.98370519999997e-05,0.908723281340266
"ALG14",35.8835430097597,0,0.711149624494512
"LAG3",35.8835430097597,0,0.711149624494512
"CXorf38",35.8835430097597,0,0.711149624494512
"CHD4",35.8835430097597,0,0.711149624494512
"JADE1",35.8835430097597,0,0.711149624494512
"KNTC1",36.2445598495202,1.57523437499996e-06,0.247833622183709
"POMZP3",44.1153744299267,3.5918168888889e-05,0.0514153668399769
"RAD51AP1",35.8835430097597,0,0.711149624494512
"TLX3",36.2216028812483,1.47506562499999e-06,0.250722125938764
"AVPI1",36.282757858221,1.74190476190472e-06,0.244945118428654
"PANK1",35.8835430097597,0,0.711149624494512
"ACE",35.3907510585421,-2.15021222222234e-06,0.764298093587522
"ATG4C",35.8835430097597,0,0.711149624494512
"PBX3",36.2770501117545,1.71699999999997e-06,0.244945118428654
"KDM1B",35.8835430097597,0,0.711149624494512
"PLIN3",35.8835430097597,0,0.711149624494512
"WNT4",41.1499812526765,2.297919e-05,0.0831889081455806
"PPFIBP1",37.6695625782421,7.79298666666683e-06,0.166377816291161
"NAGS",35.6027684477591,-1.22511111111123e-06,0.745233968804159
"C1orf109",37.806271263477,8.38949130751954e-06,0.16002310803004
"PRPF39",51.0525966416933,6.61875350000001e-05,0.0196418255343732
"BBOX1",37.8189470720345,8.44480000000014e-06,0.159445407279029
"CXCR5",35.8835430097597,0,0.711149624494512
"TARBP2",25.9247611959513,-4.34534174545456e-05,0.959560947429232
"RSBN1",47.2226351007321,4.94761619841271e-05,0.0317735413056037
"MTM1",35.8835430097597,0,0.711149624494512
"ATP5F1",33.1289155372997,-1.20193392857144e-05,0.867706528018486
"SMAD6",38.008199210872,9.27056888888878e-06,0.151357596764876
"SRRM2",35.8835430097597,0,0.711149624494512
"PNPO",45.2647210641367,4.09331436147189e-05,0.0439052570768342
"FAM196B",40.737534931174,2.1179552e-05,0.0866551126516465
"CCR7",35.8835430097597,0,0.711149624494512
"ALX3",35.8835430097597,0,0.711149624494512
"PIF1",57.8053779010791,9.56521250000002e-05,0.0075101097631427
"HIST1H3H",35.8835430097597,0,0.711149624494512
"ZNF79",35.0249091381094,-3.74649999999988e-06,0.78682842287695
"RAD52",49.1531041450079,5.78994288888888e-05,0.02368573079145
"CIPC",38.0322073967104,9.37532444444433e-06,0.151357596764876
"FAM71A",50.4743846038139,6.36646070426488e-05,0.0225303292894281
"FRYL",43.4546904442024,3.30353888888888e-05,0.0577700751010977
"LIPA",35.8835430097597,0,0.711149624494512
"ACIN1",35.8835430097597,0,0.711149624494512
"KRR1",33.9937005152639,-8.24599999999997e-06,0.838243789716927
"PHLDA3",38.0965562944751,9.65609970085479e-06,0.149624494511843
"HOXA6",38.3221003838118,1.06402222222222e-05,0.144425187752744
"KANSL1L",39.5515949638948,1.60049086111109e-05,0.108607741190064
"ICE2",35.870749508948,-5.58222222222238e-08,0.714038128249567
"GPR37",7.5356854966722,-0.000123690960349206,0.998266897746967
"CAMK1",35.8835430097597,0,0.711149624494512
"TBCC",39.5910728069622,1.61771633333332e-05,0.108607741190064
"MAP3K13",35.8835430097597,0,0.711149624494512
"PLD2",35.8835430097597,0,0.711149624494512
"FSTL3",43.7878087518819,3.4488892857143e-05,0.0554592720970537
"PRDM1",35.8835430097597,0,0.711149624494512
"MFSD12",47.9577658496556,5.26837775252522e-05,0.0271519352975159
"PER2",35.8835430097597,0,0.711149624494512
"MCM5",35.8835430097597,0,0.711149624494512
"ZBTB2",35.8835430097597,0,0.711149624494512
"BAMBI",34.3363950100383,-6.7507120000001e-06,0.821490467937608
"PRDM15",35.8835430097597,0,0.711149624494512
"ZNF669",35.8835430097597,0,0.711149624494512
"C16orf87",41.6107780467342,2.49897969023567e-05,0.0751010976314269
"RC3H2",38.5050189248749,1.14383555555555e-05,0.135759676487579
"PRPF38A",35.973914425286,3.94320000000059e-07,0.276718659734258
"OIP5",35.8835430097597,0,0.711149624494512
"DDX31",31.084245399702,-2.09409028571428e-05,0.912189485846332
"FAM83B",35.8835430097597,0,0.711149624494512
"TOX",25.5217240840815,-4.5212e-05,0.963027151935298
"ZFP28",38.6997849753207,1.22881834415585e-05,0.131138070479492
"SCAP",37.8383951934101,8.5296585050505e-06,0.159445407279029
"POLR3K",36.3918399505755,2.21786555555559e-06,0.234546504910456
"ENG",34.080467792655,-7.86740603174585e-06,0.834777585210861
"SLC26A1",64.1351212004808,0.000123270862222222,0.00231080300404396
"ZMYND15",34.1324748758757,-7.64048214285729e-06,0.833044482957828
"DCLRE1B",20.11007324076,-6.88248e-05,0.981513575967649
"RMI2",35.8835430097597,0,0.711149624494512
"MEGF9",38.2715952552095,1.04198518518517e-05,0.145002888503755
"GIGYF1",41.8836925622088,2.61806120634922e-05,0.0727902946273831
"CDK10",36.3048414075936,1.83826250000019e-06,0.243212016175621
"TEAD4",31.7430038485988,-1.80665246031746e-05,0.900057770075101
"AXIN2",35.8835430097597,0,0.711149624494512
"IMPACT",37.3376105206835,6.34457142857126e-06,0.182553437319468
"RANGRF",36.7718331533949,3.87589999999993e-06,0.212016175621028
"GLP1R",52.7774481097515,7.37136252678572e-05,0.0167533217793183
"MAPKAP1",23.4343586387301,-5.43198571428571e-05,0.974003466204506
"AHI1",33.2509624740156,-1.14868086419753e-05,0.864818024263432
"FST",39.5099647252292,1.58232622839505e-05,0.109185441941074
"EHMT2",35.6561175789644,-9.92331428571358e-07,0.740612362796072
"NCAPD2",35.8835430097597,0,0.711149624494512
