"","Overall","importance","pvalue"
"ZC2HC1A",39.1414811644624,2.15924930555556e-05,0.0520514390691978
"MRPL13",41.0290173868177,2.70128990714287e-05,0.035517452541335
"MXRA5",34.4346438422185,8.07594749999985e-06,0.141457440293938
"SLURP1",18.1637103199191,-3.86490185714285e-05,0.988977342314758
"GADD45GIP1",42.5866756146708,3.14859999999999e-05,0.022657685241886
"ATG4D",31.6223741724835,0,0.713410900183711
"IL12RB2",31.6797156884212,1.64666666666813e-07,0.282302510716473
"MUCL1",31.6223741724835,0,0.713410900183711
"CTBP1",32.1196048211441,1.42788888888878e-06,0.246785058175138
"STYXL1",31.4364205114872,-5.34000000000034e-07,0.731169626454378
"ZNF621",31.6223741724835,0,0.713410900183711
"RALGPS2",38.1412608283125,1.87201771428571e-05,0.0642988364972443
"TECR",53.583755046001,6.30661279999998e-05,0.00183710961420702
"TRIM45",31.6223741724835,0,0.713410900183711
"VPS18",39.175784023925,2.16910000000001e-05,0.0508266993263932
"DNAJC17",31.3587622232124,-7.57009999999836e-07,0.736068585425597
"PCGF3",37.8198235475176,1.7797111111111e-05,0.0728720146968769
"MDM4",48.6200119847201,4.88118305555554e-05,0.0061236987140233
"GPC6",31.6223741724835,0,0.713410900183711
"FKBP15",49.6158518496896,5.16715671428574e-05,0.00551132884262096
"YWHAG",31.2488326172868,-1.07269299999979e-06,0.74464176362523
"RPSA",36.3153444545365,1.34767238095237e-05,0.0930802204531537
"ARHGAP39",30.3772710583237,-3.57554166666674e-06,0.79730557256583
"MAEA",33.9170005618377,6.58943999999995e-06,0.16044090630741
"ZNF341",29.8728152410835,-5.02417895061713e-06,0.819350887936313
"BABAM1",34.501055457123,8.26666061728387e-06,0.137783221065524
"FARSA",31.6223741724835,0,0.713410900183711
"AMIGO3",37.1400619305058,1.58450511111112e-05,0.0814451928965095
"TPRKB",40.4736775373869,2.54181389682542e-05,0.0398040416411513
"EPDR1",20.9186245307848,-3.07377777777778e-05,0.974280465401102
"C21orf91",37.0457711203307,1.55742777777779e-05,0.0838946723821188
"FADS2",48.1414472286586,4.74375441964285e-05,0.0061236987140233
"DYM",52.9421817565363,6.1223732777778e-05,0.00244947948560936
"MKNK2",31.6223741724835,0,0.713410900183711
"RPS27A",30.6599812727184,-2.76368749999989e-06,0.777709736680955
"MATN4",29.9355779119837,-4.84394444444436e-06,0.8156766687079
"KIFC2",33.4217470052587,5.16722869318143e-06,0.177587262706675
"SPAG4",28.7180519907018,-8.34029315025253e-06,0.862829148805879
"EIF4A2",33.3698447354718,5.01818181818181e-06,0.181261481935089
"NR2F6",31.6703661581167,1.37817777777771e-07,0.282302510716473
"CYC1",31.6223741724835,0,0.713410900183711
"ILVBL",33.4851841326422,5.3494000246912e-06,0.174525413349663
"IER3IP1",37.4959550837296,1.68670634920633e-05,0.0759338640538886
"MAP1S",35.2295877143916,1.03587744444447e-05,0.12369871402327
"SULT2B1",31.6223741724835,0,0.713410900183711
"GSDMC",25.3646910559271,-1.79700833333334e-05,0.92896509491733
"ZNF443",53.9677075879647,6.41687180555555e-05,0.00183710961420702
"TXNL4A",29.1324467023003,-7.15028282828278e-06,0.846907532149418
"EPHB4",31.6223741724835,0,0.713410900183711
"KLF10",45.1184362084491,3.87564143055554e-05,0.0110226576852419
"CYB5A",38.2950720657017,1.91618742857143e-05,0.0624617268830373
"DCAF15",31.6223741724835,0,0.713410900183711
"DSC1",27.8356814394688,-1.08741818181819e-05,0.882424984690753
"RPS2",40.6926251948063,2.60468872727273e-05,0.0379669320269442
"MRPL17",44.5414742110706,3.70995622438672e-05,0.0134721371708512
"HNMT",38.2438133713815,1.90146755555556e-05,0.063686466625842
"ZFYVE19",31.6223741724835,0,0.713410900183711
"DOCK6",39.9285631377684,2.38527431172839e-05,0.0440906307409675
"WT1",39.0835229950765,2.14260555555554e-05,0.0520514390691978
"CD8B",24.4254582087277,-2.06672625e-05,0.944886711573791
"TTLL11",32.3442253339356,2.07292783670021e-06,0.235762400489896
"SNRNP27",31.6223741724835,0,0.713410900183711
"ZNF433",35.7541471172948,1.18651428571428e-05,0.108389467238212
"TTF2",29.7871272827481,-5.2702476190476e-06,0.824249846907532
"C8orf76",31.6223741724835,0,0.713410900183711
"SPDEF",31.6223741724835,0,0.713410900183711
"TMEM161A",30.5574238240589,-3.0581999999999e-06,0.784445805266381
"CC2D1A",31.6223741724835,0,0.713410900183711
"ASF1A",41.1895711173856,2.74739585185184e-05,0.033680342927128
"ZNF396",48.1008641666556,4.73210024999999e-05,0.0061236987140233
"PPP1R16A",31.6223741724835,0,0.713410900183711
"CCNY",45.922840995467,4.106641e-05,0.00979791794243723
"CDC37",67.9674149677666,0.000104371442222222,0
"CHMP4B",31.6223741724835,0,0.713410900183711
"SMAD2",23.6494232132247,-2.28957891414139e-05,0.951622780159216
"OLFML2B",31.6223741724835,0,0.713410900183711
"GYPC",26.9620955397993,-1.33828437500001e-05,0.905695039804042
"RAET1E",31.0231690490009,-1.7207272727271e-06,0.758113900796081
"UGT8",31.6223741724835,0,0.713410900183711
"GLI4",31.6223741724835,0,0.713410900183711
"KLHL26",27.6282009671894,-1.14700000000001e-05,0.887936313533374
"SPTSSB",18.2880534681583,-3.82919444444445e-05,0.987752602571953
"ZC3H12C",31.6223741724835,0,0.713410900183711
"NDUFAF3",20.4306103120138,-3.21392e-05,0.978567054500919
"ACSS2",31.6223741724835,0,0.713410900183711
"PLEC",35.3478896901671,1.0698500238095e-05,0.120024494794856
"ATP6V0A4",34.5754786295788,8.4803803896103e-06,0.137170851194121
"ZNF16",34.0001421083915,6.82819618055519e-06,0.159216166564605
"ZC3H3",31.6223741724835,0,0.713410900183711
"VWDE",29.2053042232279,-6.94105911111098e-06,0.844458052663809
"SNRPD3",29.7850868586143,-5.2761070707068e-06,0.824862216778934
"POLR2J",19.3647617694482,-3.51999793290043e-05,0.984078383343539
"ZFR",46.7466397886908,4.34320991358024e-05,0.00918554807103489
"CXADR",31.6223741724835,0,0.713410900183711
"CHP1",34.443494729617,8.10136444444431e-06,0.140845070422535
"GGCT",31.6223741724835,0,0.713410900183711
"MFSD3",35.6009595107868,1.14252365845962e-05,0.112676056338028
"ZNF20",28.3267459933289,-9.46399999999992e-06,0.868952847519902
"RCOR2",41.5387238695616,2.84766146031747e-05,0.030006123698714
"DEGS2",56.2643363195825,7.07639081481484e-05,0.000612369871402341
"TAF10",31.5978047645075,-7.05555555555737e-08,0.714635639926516
"CDAN1",31.6223741724835,0,0.713410900183711
"SLC50A1",31.7531404694053,3.75519374999911e-07,0.274954072259645
"GDAP2",31.6223741724835,0,0.713410900183711
"UGGT2",31.6223741724835,0,0.713410900183711
"DDA1",31.6223741724835,0,0.713410900183711
"ZNF823",47.9295545247979,4.68290554834052e-05,0.00673606858542564
"MAPK12",51.3412464704784,5.66263538492064e-05,0.00367421922841393
"HEXIM1",56.9887692535809,7.28442500176367e-05,0.000612369871402341
"DERL1",34.7506946658528,8.98354533333356e-06,0.133496631965707
"ZNF467",26.9719493717119,-1.33545466666669e-05,0.905082669932639
"VPS39",31.6223741724835,0,0.713410900183711
"KIFAP3",48.2850368357634,4.78498880555556e-05,0.0061236987140233
"ULK1",51.2923799524139,5.64860246913581e-05,0.00367421922841393
"NPM1",31.6223741724835,0,0.713410900183711
"GLDN",37.2029959853865,1.60257777777779e-05,0.0802204531537049
"HDHD2",32.301326986393,1.94973737373738e-06,0.238211879975505
"TMEM256",31.6223741724835,0,0.713410900183711
"EEF1A1",31.6223741724835,0,0.713410900183711
"LIMK1",31.6223741724835,0,0.713410900183711
"APCDD1L",54.1417326255161,6.4668462828283e-05,0.00183710961420702
"RIN3",36.3822446585734,1.366884e-05,0.0930802204531537
"G3BP2",33.8768011411909,6.47400000000009e-06,0.161665646050214
"NSMCE2",31.6223741724835,0,0.713410900183711
"MRPL53",32.2219791600031,1.72187555555547e-06,0.241886099203919
"ARL10",31.6223741724835,0,0.713410900183711
"PPP1R1A",35.9252518189162,1.23565013503089e-05,0.104715248009798
"WDR3",37.5488354644999,1.70189191919192e-05,0.0759338640538886
"PGLS",50.763906227649,5.49684155864201e-05,0.00428658909981627
"NCF1",34.43638668105,8.08095238095241e-06,0.141457440293938
"GPAA1",57.6441340227107,7.47262500000001e-05,0.000612369871402341
"EMC2",43.7401803001579,3.47985e-05,0.0171463563992652
"CASP6",31.6223741724835,0,0.713410900183711
"KIF5B",31.6223741724835,0,0.713410900183711
"GPC4",17.5692187540684,-4.03562100000001e-05,0.990202082057563
"ACAA2",36.8271266045329,1.49463999999999e-05,0.0863441518677281
"RCN2",35.8926474734731,1.2262872e-05,0.104715248009798
"KCNQ5",31.6223741724835,0,0.713410900183711
"TACC2",32.9694531367894,3.868384e-06,0.196570728720147
"RAPGEF1",30.5248819333845,-3.15164999999995e-06,0.787507654623393
"DNMT3B",35.8742466334578,1.22100306172839e-05,0.1053276178812
"RPLP1",34.0351411493405,6.92870233766252e-06,0.156154317207593
"NECAB3",28.7652954162074,-8.20462500000008e-06,0.861604409063074
"HDAC7",26.9979085956478,-1.328e-05,0.903245560318432
"PIK3IP1",24.2966023170857,-2.10372957962963e-05,0.9473361910594
"MBOAT2",36.8828269270089,1.51063536790124e-05,0.0845070422535211
"ELAC1",37.1945868084075,1.60016292857141e-05,0.0808328230251072
"BAG3",32.1275731859101,1.45077150793638e-06,0.246785058175138
"NFYB",31.6223741724835,0,0.713410900183711
"SKA1",35.3011887177564,1.05643898412697e-05,0.122473974280465
"C15orf62",36.5334920547488,1.41031746031746e-05,0.0906307409675444
"NRP2",31.6223741724835,0,0.713410900183711
"MFAP1",30.7952170012855,-2.37533333333317e-06,0.77097366809553
"FOXO6",42.5872559943868,3.14876666666666e-05,0.022657685241886
"TSC22D2",31.6223741724835,0,0.713410900183711
"BTBD1",31.6223741724835,0,0.713410900183711
"ERICH5",35.1994818708449,1.02723199999999e-05,0.12369871402327
"CYBA",61.3743191926777,8.543816e-05,0.000612369871402341
"BNIP3",33.4443021768513,5.23200000000013e-06,0.176974892835272
"DBP",38.7775015649948,2.05472589629629e-05,0.0563380281690141
"KIAA2013",31.6223741724835,0,0.713410900183711
"MAST1",31.6223741724835,0,0.713410900183711
"TIMM21",42.2489810789677,3.05162482828283e-05,0.0263319044703001
"CPOX",48.0933253657907,4.72993534523809e-05,0.0061236987140233
"USP6NL",31.6223741724835,0,0.713410900183711
"MRRF",23.537442904163,-2.32173611111111e-05,0.953459889773423
"GOLPH3",31.6223741724835,0,0.713410900183711
"ZMAT3",31.6223741724835,0,0.713410900183711
"FAM32A",35.7355325534403,1.18116877272729e-05,0.109001837109614
"PIH1D1",33.4333029064564,5.20041358024681e-06,0.177587262706675
"FA2H",31.6223741724835,0,0.713410900183711
"EMC7",24.2346300835919,-2.12152604166667e-05,0.947948560930802
"AKT3",31.6223741724835,0,0.713410900183711
"SNX15",32.8283134568696,3.46307555555558e-06,0.207593386405389
"ARMCX2",35.6406911739618,1.15393333333333e-05,0.111451316595224
"LRCH4",31.4699913324867,-4.37595238095057e-07,0.72627066748316
"PRKACA",31.6166090673049,-1.65555555555752e-08,0.714023270055113
"EEF2",66.118293774803,9.90613520000001e-05,0
"CCDC117",32.844462543962,3.50945061728392e-06,0.206368646662584
"FBXL6",33.6507588798302,5.82487824074063e-06,0.16840171463564
"FAM84B",24.5166982529257,-2.04052500000003e-05,0.943661971830986
"DNAJC10",21.7361993565009,-2.83899619047621e-05,0.968769136558481
"DAND5",55.3227929001254,6.806009375e-05,0.00122473974280468
"DCBLD2",31.6223741724835,0,0.713410900183711
"ZBTB26",49.1147163108262,5.02324646464647e-05,0.00551132884262096
"RPAP1",31.6223741724835,0,0.713410900183711
"NRBP1",30.3583489384441,-3.62987999999986e-06,0.798530312308634
"HRASLS",34.0121801510003,6.86276562499999e-06,0.1579914268218
"NDUFB7",29.0501893092834,-7.38649999999996e-06,0.852418860992039
"NDUFB4",29.3841746206346,-6.42739999999975e-06,0.838334353949786
"JUNB",29.9314147163766,-4.8558998232322e-06,0.816289038579302
"CREM",31.0765973986718,-1.56729797979782e-06,0.755052051439069
"BID",35.7386902236021,1.18207555555554e-05,0.109001837109614
"PNPLA2",40.0162817680998,2.41046432323233e-05,0.0440906307409675
"JADE2",32.7154955304858,3.13909821428582e-06,0.21310471524801
"ZNF496",39.8657001686551,2.36722205864197e-05,0.0447030006123699
"RRM2B",31.4515103841023,-4.90666666666861e-07,0.728720146968769
"MAP3K11",36.962102613177,1.53340083333331e-05,0.0845070422535211
"CDC40",31.6223741724835,0,0.713410900183711
"ECHS1",46.1836103222732,4.18152568888888e-05,0.00918554807103489
"SLC16A4",31.6223741724835,0,0.713410900183711
"TYRO3",21.1127716056913,-3.01802488888889e-05,0.972443355786895
"PARD3",35.7852603342055,1.19544901587301e-05,0.108389467238212
"PALMD",31.6223741724835,0,0.713410900183711
"VPS33B",31.7706774405455,4.25880000000101e-07,0.274341702388243
"OTX1",37.8433405336086,1.78646444444444e-05,0.0716472749540723
"ADCK5",32.065803137824,1.27338749999995e-06,0.248622167789345
"RNF139",31.6223741724835,0,0.713410900183711
"GAS8",37.7790421994755,1.76799999999999e-05,0.0734843845682792
"NCCRP1",38.4275153801768,1.95422095238096e-05,0.0612369871402327
"WDR66",38.6801589819299,2.02677219047616e-05,0.0575627679118187
"HGH1",32.8912513809484,3.64381333333319e-06,0.200244947948561
"MAPK7",31.9699027605827,9.97992000000059e-07,0.257195345988977
"WDR61",33.6877954567282,5.93123555555541e-06,0.165339865278628
"ZNF333",35.1668320295435,1.01785599999999e-05,0.124311083894672
"SUB1",43.8302470100301,3.50571430555553e-05,0.0171463563992652
"GAK",34.2622719371455,7.58094999999992e-06,0.145744029393754
"EIF2AK3",46.9759692578115,4.40906607142857e-05,0.00918554807103489
"CASQ1",31.6223741724835,0,0.713410900183711
"IFT46",44.4921338023598,3.69578722222221e-05,0.0134721371708512
"MRPS24",31.4613768392739,-4.62333333333342e-07,0.727495407225965
"TNNI3",43.5082536011004,3.413248e-05,0.0177587262706674
"IER5L",49.7127243132084,5.19497541666667e-05,0.00551132884262096
"TBRG4",31.6223741724835,0,0.713410900183711
"LURAP1L",31.6223741724835,0,0.713410900183711
"SLC25A33",31.6223741724835,0,0.713410900183711
"PCDH1",42.8723240013775,3.23062916666665e-05,0.0214329454990815
"IL13RA2",38.4252611577229,1.9535736111111e-05,0.0612369871402327
"ATAT1",31.6223741724835,0,0.713410900183711
"GRINA",34.3154415781613,7.73363636363644e-06,0.143294549908144
"KIAA0368",31.6223741724835,0,0.713410900183711
"PNPLA3",42.2863832804307,3.06236555555555e-05,0.0263319044703001
"MPPED2",31.6223741724835,0,0.713410900183711
"TWF2",22.3346452151794,-2.66714149999998e-05,0.963870177587263
"PPP1R35",20.0896281538541,-3.31183927272727e-05,0.980404164115126
"GABPA",31.6223741724835,0,0.713410900183711
"ZNF662",37.0510525757459,1.55894444444444e-05,0.0832823025107164
"RAB8A",31.6223741724835,0,0.713410900183711
"TMSB10",34.2124449413193,7.437862654321e-06,0.147581139007961
"ZFYVE21",38.9202065612518,2.09570625e-05,0.0532761788120024
"DHCR24",40.6880020658615,2.6033611111111e-05,0.0379669320269442
"MDM2",33.7370094318535,6.07256249999999e-06,0.163502755664421
"MAPK3",32.5854609161991,2.76567999999999e-06,0.222290263319045
"BCCIP",63.8823968359487,9.26405643749999e-05,0
"EFS",44.4283287909853,3.67746444444443e-05,0.0140845070422535
"ACR",31.6223741724835,0,0.713410900183711
"HNRNPA1L2",31.6223741724835,0,0.713410900183711
"SRP14",31.6223741724835,0,0.713410900183711
"GPR160",33.369992347892,5.01860571428558e-06,0.181261481935089
"TRIM24",27.7554494133753,-1.1104582777778e-05,0.886099203919167
"RAET1G",43.5285728884164,3.41908305555556e-05,0.0177587262706674
"ARL17A",31.6223741724835,0,0.713410900183711
"FAM3D",31.6223741724835,0,0.713410900183711
"SNX7",30.6725618736315,-2.72756000000007e-06,0.777097366809553
"GALNT1",31.6223741724835,0,0.713410900183711
"CALR",26.4510629617216,-1.48503674074074e-05,0.91304347826087
"RPUSD2",32.2928365587663,1.92535555555562e-06,0.238211879975505
"GHDC",58.1404263908305,7.61514444444444e-05,0.000612369871402341
"PTK2",39.0061390329474,2.12038333333333e-05,0.0526638089406001
"MRPL34",31.6223741724835,0,0.713410900183711
"RAB32",27.9605650845339,-1.05155555555556e-05,0.877526025719535
"UQCR10",31.6223741724835,0,0.713410900183711
"GJB6",33.0909086862065,4.21716585802478e-06,0.191671769748928
"NDUFB1",48.996853501598,4.98940000000001e-05,0.00551132884262096
"CD101",31.6223741724835,0,0.713410900183711
"DYNLT1",31.7132372600561,2.60930000000048e-07,0.279240661359461
"TGFB1",32.1969333763563,1.64995199999995e-06,0.243110838946724
"PAOX",37.7394257702534,1.75662341666667e-05,0.0747091243110839
"FUOM",35.9932301469845,1.25517135714286e-05,0.102878138395591
"RPS23",43.9955800171462,3.55319270707071e-05,0.0146968769136558
"TXNL1",25.3449840604179,-1.80266755808081e-05,0.929577464788732
"MKKS",51.8762826807359,5.81628083333334e-05,0.00367421922841393
"C8orf33",33.7496109264365,6.10875000000011e-06,0.163502755664421
"E2F1",28.7689365250855,-8.19416888888891e-06,0.860379669320269
"NAGPA",31.6223741724835,0,0.713410900183711
"NOTCH3",31.5017367370618,-3.46432493826931e-07,0.724433557868953
"MED30",51.6584023315642,5.75371250000001e-05,0.00367421922841393
"MRPL43",26.4103562462119,-1.49672641975309e-05,0.914268218003674
"TBX3",31.6223741724835,0,0.713410900183711
"GMIP",28.4055151283801,-9.23779999999996e-06,0.867115737905695
"CASC4",42.6930122703375,3.17913651851851e-05,0.0220453153704838
"POLR2L",32.1245012913478,1.44195000000003e-06,0.246785058175138
"CDC26",31.6223741724835,0,0.713410900183711
"KRI1",27.8249561395662,-1.09049814814814e-05,0.883037354562155
"NET1",29.2368354461923,-6.85051142857129e-06,0.8420085731782
"SYCE2",30.1310536695199,-4.28260000000002e-06,0.809552969993876
"NAMPT",27.3997839122106,-1.21259414141415e-05,0.894060012247397
"PRDX2",31.6223741724835,0,0.713410900183711
"SMIM7",33.0355384213759,4.05816000000003e-06,0.192896509491733
"MOB2",29.5571087817478,-5.93078787878798e-06,0.834660134721372
"EPB41L4A",31.6223741724835,0,0.713410900183711
"DCTN1",57.3713884616627,7.39430111607142e-05,0.000612369871402341
"ADAMTSL3",34.8579403371876,9.29152092352092e-06,0.132271892222903
"PDCL3",26.8419457877799,-1.37278757716051e-05,0.908756889161053
"MAP4K2",32.6129569856228,2.84463999999995e-06,0.220453153704838
"KRT72",54.6979711256029,6.62658035714283e-05,0.00183710961420702
"GNB2",38.7328078238557,2.04189126984127e-05,0.0563380281690141
"PSMB1",29.174508337218,-7.02949513888895e-06,0.846295162278016
"PRSS27",16.1011810862238,-4.45719490740741e-05,0.991426821800367
"UBOX5",25.1341932517303,-1.8632e-05,0.933864053888549
"HINT2",31.6223741724835,0,0.713410900183711
"TP53",31.6223741724835,0,0.713410900183711
"TBC1D2B",31.6223741724835,0,0.713410900183711
"GCHFR",31.6223741724835,0,0.713410900183711
"C1D",28.2368907888719,-9.72203567901242e-06,0.871402327005511
"KIDINS220",31.6223741724835,0,0.713410900183711
"HAUS2",40.4522646709728,2.53566479999998e-05,0.0404164115125536
"THRSP",32.520452560031,2.57899659722227e-06,0.225964482547459
"C11orf1",31.6223741724835,0,0.713410900183711
"VPS4B",31.2146725118884,-1.17078999999998e-06,0.748315982853644
"WBP1",32.6302938305517,2.89442592592604e-06,0.219840783833435
"HAUS8",31.6223741724835,0,0.713410900183711
"POLH",31.6223741724835,0,0.713410900183711
"ELL",33.3635133203884,4.99999999999989e-06,0.181261481935089
"FABP3",31.6223741724835,0,0.713410900183711
"RNASEH2A",31.6223741724835,0,0.713410900183711
"SPG11",31.6223741724835,0,0.713410900183711
"MSMO1",31.3028836510787,-9.17475555555658e-07,0.74219228413962
"ZNF441",31.5572877794261,-1.86907500000055e-07,0.719534598897734
"LPO",31.6223741724835,0,0.713410900183711
"SDR42E1",33.6212550981651,5.74015272727269e-06,0.169626454378445
"CTSD",43.1984220051504,3.32427418181815e-05,0.0189834660134721
"ABRACL",31.5832027203896,-1.12488000000077e-07,0.716472749540723
"ASAP2",40.9561500453502,2.68036471527775e-05,0.0361298224127373
"GALNT16",31.6223741724835,0,0.713410900183711
"TLX3",34.9248044019092,9.4835333333334e-06,0.131047152480098
"RASD1",28.0916946266104,-1.0138993055556e-05,0.875688916105328
"TMOD2",42.0078408695063,2.98237699999997e-05,0.028169014084507
"HECA",24.061106775023,-2.1713564382716e-05,0.949785670545009
"TRIM46",32.5061269556082,2.53785799999995e-06,0.226576852418861
"CCDC181",34.9734158461593,9.62313000000004e-06,0.130434782608696
"STAM",32.768046264371,3.29000727272732e-06,0.211267605633803
"ARRDC1",31.6223741724835,0,0.713410900183711
"TRIM62",29.0747950877216,-7.31583999999996e-06,0.84996938150643
"ITM2A",42.6286022453524,3.16064e-05,0.022657685241886
"ANK3",43.85768978125,3.51359499999999e-05,0.0165339865278629
"C2orf68",31.6223741724835,0,0.713410900183711
"COL5A3",60.984132231151,8.43176666666665e-05,0.000612369871402341
"SLCO3A1",36.5515096942969,1.41549155555556e-05,0.0906307409675444
"RAD21",42.1882034839646,3.03417142857143e-05,0.0275566442131047
"GATAD2A",31.6223741724835,0,0.713410900183711
"KLRG2",30.5353907528257,-3.1214719999999e-06,0.785670545009186
"RHBDD2",60.8004090854792,8.3790072e-05,0.000612369871402341
"AZIN1",50.1169663039358,5.31106090909093e-05,0.00489895897121861
"EPG5",45.8036128939599,4.07240246666665e-05,0.00979791794243723
"FBXL15",38.0916637334819,1.85777499999999e-05,0.0679730557256583
"PTRHD1",40.2409293799342,2.47497600000002e-05,0.0416411512553583
"AUP1",34.657110061716,8.71479999999991e-06,0.136558481322719
"CPTP",31.6223741724835,0,0.713410900183711
"POGLUT1",36.9104061605468,1.51855525e-05,0.0845070422535211
"KIF1C",31.6223741724835,0,0.713410900183711
"CERK",31.6223741724835,0,0.713410900183711
"LRWD1",30.5330412707143,-3.12821896825399e-06,0.78689528475199
"CTNNBIP1",31.6223741724835,0,0.713410900183711
"RFXAP",31.2410910338219,-1.09492437500003e-06,0.745254133496632
"KAZALD1",22.1292245406615,-2.72613180952381e-05,0.96570728720147
"ELL3",19.994907651642,-3.33904e-05,0.98162890385793
"PLLP",31.6223741724835,0,0.713410900183711
"WDYHV1",29.4477919759009,-6.24471111111124e-06,0.837721984078383
"ZNF517",34.5824630735974,8.50043749999996e-06,0.137170851194121
"SLC35C1",31.6223741724835,0,0.713410900183711
"KDM6B",30.417999888841,-3.45858136924782e-06,0.792406613594611
"ZDHHC3",41.9141653785205,2.95547636684306e-05,0.0293937538273117
"LRRC26",31.6223741724835,0,0.713410900183711
"EVA1B",30.7087172084175,-2.62373333333321e-06,0.775260257195346
"HSD17B14",33.2035399428206,4.54060714285709e-06,0.187385180649112
"OGDH",31.6223741724835,0,0.713410900183711
"EIF2S2",31.6223741724835,0,0.713410900183711
"FRS3",31.6223741724835,0,0.713410900183711
"BRD4",49.60235304661,5.16328028571429e-05,0.00551132884262096
"TRIM43",72.9585343204578,0.00011870435570216,0
"ERMARD",31.6223741724835,0,0.713410900183711
"ING2",47.2222741641916,4.47979703703705e-05,0.00796080832823021
"NPC1",22.0594002177927,-2.74618314285715e-05,0.966319657072872
"ZNF563",39.3648090543782,2.22338200000003e-05,0.0489895897121861
"MAPKAP1",31.6223741724835,0,0.713410900183711
"RTTN",38.6348572313155,2.01376296296296e-05,0.058175137783221
"SDCCAG8",44.0905841506324,3.58047488425928e-05,0.0140845070422535
"HNRNPA1",31.560849279553,-1.76680000000262e-07,0.718922229026332
"CENPW",34.8766388651537,9.34521717171721e-06,0.132271892222903
"FBXO36",37.3114171070463,1.63371288888889e-05,0.0765462339252909
"CTSA",31.6223741724835,0,0.713410900183711
"TRAF1",31.6223741724835,0,0.713410900183711
"TSPAN6",33.173925031421,4.45556250000001e-06,0.187997550520514
"SHC3",37.7953465166465,1.77268208333337e-05,0.0728720146968769
"SH3BP1",28.2816629261064,-9.59346428571428e-06,0.869565217391304
"SYPL1",31.6223741724835,0,0.713410900183711
"FAM212A",36.0114377365224,1.26040000000001e-05,0.102265768524189
"PITPNM1",31.6223741724835,0,0.713410900183711
"RPS27L",29.1262770900468,-7.16800000000006e-06,0.848132271892223
"SIM1",32.833953762822,3.47927272727278e-06,0.207593386405389
"TARBP1",31.6223741724835,0,0.713410900183711
"TMEM65",31.6223741724835,0,0.713410900183711
"LSM3",33.4371828523354,5.21155555555541e-06,0.176974892835272
"KLHL20",29.6495938723412,-5.66519999999993e-06,0.830373545621555
"HHIPL2",30.7906889029239,-2.38833659722237e-06,0.771586037966932
"TROVE2",31.6223741724835,0,0.713410900183711
"LAMTOR4",31.6223741724835,0,0.713410900183711
"OSBPL7",33.3059860829417,4.83480000000003e-06,0.184935701163503
"EPHA4",29.0138937600343,-7.49072931818162e-06,0.853031230863442
