"","Overall","importance","pvalue"
"RPL15",4.02914717526015,-9.08446475220452e-05,0.934709821428571
"NEBL",4.62468489910353,0,0.740513392857143
"TRPC4AP",4.57560471713916,-7.48680000000013e-06,0.818080357142857
"CEP85L",4.93344201027319,4.70984957142857e-05,0.100446428571429
"CHRNA10",3.82946771708397,-0.000121304195707071,0.949776785714286
"IVL",6.55736295555588,0.00029481500462963,0.0100446428571429
"MRGBP",4.62468489910353,0,0.740513392857143
"ZNF521",23.2283093810621,0.00283783821080071,0
"SYTL2",4.02097620935581,-9.20910648148148e-05,0.936941964285714
"SEC61A2",4.62468489910353,0,0.740513392857143
"ARMC3",9.14581676831741,0.00068966350008658,0.000558035714285698
"KIF4A",4.66790391328506,6.59272444444436e-06,0.191964285714286
"YTHDF1",2.92265076567561,-0.000259632068181818,0.984375
"LIPE",5.28703885786519,0.000101036944444444,0.05859375
"SRSF6",4.62468489910353,0,0.740513392857143
"ZNF462",5.65567266534773,0.000157269164444445,0.03515625
"TNFSF15",9.86660636856051,0.000799614347111111,0
"RASSF9",4.82498369580918,3.05540234603177e-05,0.118861607142857
"MAP1LC3A",7.08540984468607,0.000375364450277778,0.0055803571428571
"NAE1",8.85859485636352,0.000645850031506173,0.000558035714285698
"PTPRE",3.89838296580626,-0.000110791710555556,0.945870535714286
"BCL2L14",11.0200262416332,0.000975559577142857,0
"MPLKIP",4.53384721680547,-1.38565818749998e-05,0.842075892857143
"PLEKHG4",6.63491571958,0.000306645075555556,0.0094866071428571
"CCDC88B",4.28595881281587,-5.16700297619046e-05,0.902901785714286
"ZNF397",4.65898538763558,5.23227272727267e-06,0.200334821428571
"RBM12",3.43388047093268,-0.000181647953125,0.971540178571429
"CAMKK1",4.62468489910353,0,0.740513392857143
"NUP155",4.49885645775992,-1.91941500000001e-05,0.857700892857143
"EEF1A1",4.62468489910353,0,0.740513392857143
"ANAPC2",4.62468489910353,0,0.740513392857143
"PDF",4.62468489910353,0,0.740513392857143
"ZAP70",5.23992795945703,9.38505433333332e-05,0.0619419642857143
"ST6GALNAC4",4.57013096850563,-8.32177777777776e-06,0.821986607142857
"VEPH1",5.61075395417341,0.000150417164444445,0.0368303571428571
"GADD45GIP1",10.2057671355157,0.000851350684027778,0
"TNFRSF10C",4.62468489910353,0,0.740513392857143
"FBXL12",4.63589636700252,1.71022222222228e-06,0.23046875
"C10orf10",4.83537001063837,3.21383749999999e-05,0.116629464285714
"IMPACT",4.62468489910353,0,0.740513392857143
"PIK3C3",6.16051016749009,0.000234278198636364,0.0200892857142857
"PSMD7",7.31975172588546,0.000411111481481482,0.0044642857142857
"GNAS",4.62468489910353,0,0.740513392857143
"WIPF3",2.87036195610838,-0.000267608319365079,0.987165178571429
"TTC32",4.62581252133194,1.7201e-07,0.251674107142857
"CCNE1",6.28604376836278,0.000253427373015873,0.0161830357142857
"FBXL8",4.68781565266067,9.63010540740727e-06,0.172433035714286
"PSRC1",4.62468489910353,0,0.740513392857143
"NNT",4.61635598923047,-1.27051041666659e-06,0.765625
"ORM1",4.62468489910353,0,0.740513392857143
"PLCG1",4.62468489910353,0,0.740513392857143
"WNT5A",5.71809162007024,0.000166790690476191,0.0329241071428571
"DLGAP4",3.81373653431101,-0.000123703865277778,0.952566964285714
"PRDX2",4.62468489910353,0,0.740513392857143
"CYP27B1",8.64850307458668,0.000613802164345679,0.000558035714285698
"HSPB2",11.6933481956442,0.00107826960395062,0
"GSTM3",4.48299365914791,-2.161389654321e-05,0.861607142857143
"MTA1",6.34311994334344,0.000262133899555556,0.015625
"TOMM34",2.98716959756136,-0.000249790222222222,0.983258928571429
"MRI1",4.62468489910353,0,0.740513392857143
"TBCC",4.6053255049213,-2.95312499999989e-06,0.784598214285714
"KCTD12",9.42950363986836,0.00073293772575,0
"DHX35",6.22780286610019,0.000244543176388889,0.0189732142857143
"STOM",5.89392425492208,0.00019361259125,0.0245535714285714
"SPC25",4.62468489910353,0,0.740513392857143
"KCNH8",0.734044998265771,-0.000593486854444444,0.999441964285714
"GSTA4",4.62468489910353,0,0.740513392857143
"ILDR1",5.70822003621492,0.000165284857142857,0.0345982142857143
"GSE1",1.9806745411942,-0.000403323214285714,0.994977678571429
"MICALCL",5.72024576735459,0.000167119288888889,0.0329241071428571
"BMF",10.1106087441971,0.000836835011599326,0
"RTCA",4.64548241971073,3.17250000000024e-06,0.213169642857143
"RHBDL1",4.65784712275015,5.05863927272721e-06,0.202566964285714
"CDK5R1",6.33541528158583,0.000260958613333333,0.015625
"EFNA5",4.53873283091335,-1.31113194444445e-05,0.840401785714286
"SERPINF2",6.91102425305203,0.000348763284691358,0.0072544642857143
"NCOA5",7.83966815679057,0.000490420688968254,0.0022321428571429
"TRAM2",3.26359662983614,-0.000207623428571428,0.977120535714286
"CAPRIN2",4.52242757257212,-1.55985597777779e-05,0.847098214285714
"FAM110C",7.47694189040843,0.000435089618412699,0.00390625
"FAM69A",4.46434720967198,-2.44582673737379e-05,0.869977678571429
"MTRF1L",4.56682059176876,-8.82674999999988e-06,0.825334821428571
"DNAJC17",13.3820935349656,0.00133587456995525,0
"CHST4",5.2797264065533,9.9921486875e-05,0.0591517857142857
"PIN1",8.35033155641082,0.000568318418505051,0.0011160714285714
"TLR1",4.62468489910353,0,0.740513392857143
"PNPLA3",1.07872741961555,-0.000540908232098765,0.998883928571429
"IFT52",5.03993416201875,6.3343045138889e-05,0.0848214285714286
"SEC31B",4.62468489910353,0,0.740513392857143
"C2orf15",2.88573448273352,-0.00026526336,0.986049107142857
"CDC123",5.26207164287955,9.72283900000002e-05,0.0613839285714286
"TCFL5",6.18643644100738,0.00023823305,0.0200892857142857
"TRIM58",8.87857743061041,0.000648898217777778,0.000558035714285698
"APOBEC3D",5.15617323190087,8.10744111111112e-05,0.0691964285714286
"PTEN",5.5226812534817,0.000136982359006733,0.0407366071428571
"HEY2",4.62468489910353,0,0.740513392857143
"TFAP2E",4.14779733275297,-7.27454888888892e-05,0.928013392857143
"EMC8",4.65638802129201,4.83606469456488e-06,0.204241071428571
"MMP7",4.67658017052389,7.91621999999981e-06,0.181361607142857
"UQCRFS1",4.50887061634911,-1.76665680000001e-05,0.853794642857143
"MFAP1",4.62656110096256,2.86199999999903e-07,0.248883928571429
"RPAP1",5.0823417970167,6.98120000000002e-05,0.0764508928571429
"IL18",10.9915881842805,0.000971221572692461,0
"SNRNP40",2.29354454005383,-0.000355597329545454,0.993303571428571
"CYP51A1",4.66439663163367,6.05771590909088e-06,0.196986607142857
"SYCE2",4.62468489910353,0,0.740513392857143
"TGIF2",5.4600244141271,0.000127424545524692,0.0463169642857143
"IRAK2",6.96916072252828,0.000357631550909091,0.0066964285714286
"BUB1B",4.62468489910353,0,0.740513392857143
"KRI1",6.3896207512829,0.000269227236111111,0.0128348214285714
"AK5",5.18573142758089,8.55832839506174e-05,0.0680803571428571
"EDEM2",4.62468489910353,0,0.740513392857143
"CTNNAL1",4.62444889886969,-3.5999999999925e-08,0.743861607142857
"C1orf53",4.77784637619671,2.33635919999999e-05,0.132254464285714
"HEATR3",4.64995618108799,3.8549375000001e-06,0.209263392857143
"NSMF",4.63734194922051,1.93073454545467e-06,0.228794642857143
"OIP5",4.43367439502622,-2.91371666666667e-05,0.87890625
"PGLYRP3",4.62468489910353,0,0.740513392857143
"GJB4",20.4914499481328,0.0024203515923254,0
"EIF3G",4.62468489910353,0,0.740513392857143
"SLC1A4",7.22908904932407,0.00039728159537037,0.0055803571428571
"IL23A",5.33374017786753,0.000108160867555555,0.0552455357142857
"INSR",4.62468489910353,0,0.740513392857143
"ATG4D",4.69668325836188,1.09827896825396e-05,0.166852678571429
"DLL1",4.62468489910353,0,0.740513392857143
"SS18L1",4.62468489910353,0,0.740513392857143
"RMDN3",4.61649071968804,-1.24995833333319e-06,0.764508928571429
"COQ3",6.08744719280617,0.000223133010151515,0.0212053571428571
"SRP14",12.1017797813461,0.00114057266546032,0
"BRWD1",4.62468489910353,0,0.740513392857143
"SRBD1",5.17042524231875,8.32484444444443e-05,0.0686383928571429
"PCDHB6",4.62468489910353,0,0.740513392857143
"ITGB7",4.62468489910353,0,0.740513392857143
"RNF125",4.58422372038829,-6.17203809523792e-06,0.8046875
"MRPL4",4.28208165519113,-5.226146e-05,0.903459821428571
"TNFRSF14",5.97533480594536,0.000206031137575758,0.0234375
"LY6D",4.62468489910353,0,0.740513392857143
"SPSB1",4.62319253268655,-2.27648888888821e-07,0.750558035714286
"TTC39C",6.64939555034707,0.000308853861111111,0.0094866071428571
"ALDH1A3",4.84530868930554,3.36544431249999e-05,0.114397321428571
"PARD6A",4.45170819993202,-2.63862500000001e-05,0.875
"SRMS",4.62408178739483,-9.2000000000203e-08,0.747209821428571
"AIP",4.62468489910353,0,0.740513392857143
"MVD",4.63223690658643,1.15200000000004e-06,0.236607142857143
"PTPN14",4.12938221785735,-7.55545714285715e-05,0.929129464285714
"SLC25A21",7.01059584304128,0.00036395215625,0.0061383928571429
"XRCC6",4.62468489910353,0,0.740513392857143
"RNF138",4.62468489910353,0,0.740513392857143
"ENTPD5",4.6573035028522,4.97571428571431e-06,0.203683035714286
"LTF",4.35116062808238,-4.17239999999999e-05,0.89453125
"RAVER1",4.62468489910353,0,0.740513392857143
"GRAP2",4.74379243374982,1.81689279603177e-05,0.145089285714286
"PLAC9",4.62468489910353,0,0.740513392857143
"HAT1",3.60350272821894,-0.000155773397142857,0.96484375
"AMIGO1",4.63062487931014,9.06097777777726e-07,0.240513392857143
"PGLYRP4",4.62468489910353,0,0.740513392857143
"STXBP1",4.1129150118087,-7.8066515625e-05,0.9296875
"ACSS2",5.56828009602989,0.000143938107757576,0.0390625
"CNPY4",4.62468489910353,0,0.740513392857143
"DGKA",6.73382590327364,0.000321733054728395,0.0078125
"TMED1",4.62468489910353,0,0.740513392857143
"KIDINS220",6.84252200775555,0.0003383138,0.0072544642857143
"RAB11FIP3",5.09314138181357,7.14593926587301e-05,0.0747767857142857
"SHQ1",4.62468489910353,0,0.740513392857143
"PLXDC2",4.62468489910353,0,0.740513392857143
"UBE2C",4.62468489910353,0,0.740513392857143
"PITPNM3",14.3045792897436,0.00147659259650794,0
"ZNF335",4.64604783693764,3.25875000000009e-06,0.213169642857143
"TTBK2",4.62468489910353,0,0.740513392857143
"ZNF774",3.95302906604576,-0.000102455873015873,0.941964285714286
"ATXN7L2",4.69581198982663,1.08498844444442e-05,0.16796875
"EDC4",2.77124272234507,-0.0002827281875,0.988839285714286
"NKAIN1",4.62452447138902,-2.44719999999976e-08,0.742745535714286
"FAM69B",4.65619936674428,4.80728691071453e-06,0.204241071428571
"EIF2AK4",4.80022544015013,2.6777344135803e-05,0.124441964285714
"TAF4",4.66500732216806,6.15087199999986e-06,0.196428571428571
"SCARB2",7.97328254351532,0.000510802524375,0.0022321428571429
"CNOT7",4.62468489910353,0,0.740513392857143
"ATP5S",4.62468489910353,0,0.740513392857143
"SAMM50",4.61195067611547,-1.94250666666673e-06,0.772321428571429
"TOP1",5.65938276383869,0.000157835111111111,0.03515625
"TRIP13",4.51468853199032,-1.67790902222222e-05,0.853236607142857
"GPSM3",9.74871153590919,0.000781630407407407,0
"MTIF2",6.01527756797569,0.000212124095238095,0.0223214285714286
"PCIF1",6.52073064061095,0.000289227029920635,0.0100446428571429
"PCMTD2",4.62665156771887,2.99999999999967e-07,0.248883928571429
"CCDC89",6.70220406254886,0.000316909388888889,0.0094866071428571
"RAD51C",4.62468489910353,0,0.740513392857143
"ABHD2",4.62468489910353,0,0.740513392857143
"DBT",4.62468489910353,0,0.740513392857143
"CCL2",4.62468489910353,0,0.740513392857143
"EPHA10",4.62468489910353,0,0.740513392857143
"ABHD3",4.62468489910353,0,0.740513392857143
"HAUS1",4.61594950237048,-1.33251682539659e-06,0.766741071428571
"UHRF2",4.36889939991807,-3.90180883333335e-05,0.892857142857143
"SKP2",4.62468489910353,0,0.740513392857143
"IFT81",6.05244593339739,0.000217793840277777,0.0217633928571429
"UGDH",4.62468489910353,0,0.740513392857143
"ZBTB7A",4.62468489910353,0,0.740513392857143
"PSMA3",4.62468489910353,0,0.740513392857143
"PLIN1",4.62468489910353,0,0.740513392857143
"GTPBP4",4.64752972173929,3.48479999999984e-06,0.211495535714286
"LSM14B",5.68572075528936,0.000161852766843033,0.0345982142857143
"PRMT7",4.48062278105114,-2.19755555555554e-05,0.86328125
"RAB13",4.48042022875167,-2.20064533333333e-05,0.863839285714286
"PLEKHS1",4.56804082542381,-8.64061284722228e-06,0.823660714285714
"SRGAP1",2.5244608961241,-0.000320372835555555,0.9921875
"KIAA1755",4.62468489910353,0,0.740513392857143
"CFTR",4.62468489910353,0,0.740513392857143
"LRRC40",4.54886982398227,-1.15649999999998e-05,0.8359375
"ACAA2",5.03274725941041,6.22467390476191e-05,0.0881696428571429
"RND1",4.62468489910353,0,0.740513392857143
"XPA",4.66977064183664,6.87747936507943e-06,0.189174107142857
"WDR59",4.62468489910353,0,0.740513392857143
"DHPS",3.70291807645995,-0.000140608359047619,0.959821428571429
"TTC13",4.46386146702458,-2.45323636363635e-05,0.87109375
"GGPS1",14.4691678594545,0.00150169930260382,0
"CNOT11",4.38495469613509,-3.65689777777778e-05,0.888950892857143
"TRABD",6.99383807685794,0.000361395889365079,0.0061383928571429
"SASS6",4.77453117930074,2.28578845e-05,0.134486607142857
"RHPN2",7.55236316875502,0.000446594547777778,0.0033482142857143
"DHTKD1",3.41474034800938,-0.00018456763,0.973214285714286
"TMEM9",2.50819962050547,-0.000322853366666666,0.992745535714286
"NUP35",4.56150120013441,-9.6381818181821e-06,0.828125
"RNASEH1",4.6617961179739,5.66102777777777e-06,0.199776785714286
"AGL",5.33237040920165,0.00010795192,0.0552455357142857
"DNAAF2",4.62468489910353,0,0.740513392857143
"SLC9A9",4.62468489910353,0,0.740513392857143
"ERCC6L",5.32226691060351,0.000106410709876543,0.0552455357142857
"SURF4",4.62468489910353,0,0.740513392857143
"EPB41L4B",4.62468489910353,0,0.740513392857143
"CLDN7",4.6440404692079,2.9525416666667e-06,0.215959821428571
"KIAA0895L",4.61331755450688,-1.7339999999999e-06,0.770089285714286
"OLFML2B",8.16040926358236,0.00053934725,0.0016741071428571
"MRPL35",4.7318594360243,1.63486419753087e-05,0.150111607142857
"FOXA1",4.62468489910353,0,0.740513392857143
"CDK5RAP1",4.4393622541435,-2.8269528e-05,0.878348214285714
"CYP2D6",2.53008423738622,-0.000319515038585859,0.991071428571429
"POLR2C",4.62468489910353,0,0.740513392857143
"CXCL16",4.62468489910353,0,0.740513392857143
"PPIL3",4.62830105307941,5.51616161616142e-07,0.245535714285714
"VPS37A",4.62468489910353,0,0.740513392857143
"MORN3",4.52619735952178,-1.50235081010099e-05,0.845424107142857
"TET1",4.62468489910353,0,0.740513392857143
"TRPM8",8.62011878485259,0.000609472361727273,0.000558035714285698
"TBC1D16",4.62468489910353,0,0.740513392857143
"TNFSF10",4.60472664039591,-3.04447712522071e-06,0.786272321428571
"FAM171A2",4.62468489910353,0,0.740513392857143
"TRAPPC12",6.53074595022155,0.0002907547875,0.0100446428571429
"CDC37",4.62468489910353,0,0.740513392857143
"TRAPPC2L",4.69526171303447,1.07659440000001e-05,0.168526785714286
"GPR87",3.72755679923138,-0.000136849913535354,0.959263392857143
"ATP6V0D1",4.62468489910353,0,0.740513392857143
"TBC1D8",4.63200381993572,1.11644444444448e-06,0.236607142857143
"TNFRSF10D",4.62468489910353,0,0.740513392857143
"VAC14",4.62468489910353,0,0.740513392857143
"SPIN2B",5.55223183442759,0.000141490070277778,0.0390625
"GNA15",8.10787415994072,0.000531333428571429,0.0016741071428571
"IL1RL2",4.62468489910353,0,0.740513392857143
"ALPK3",3.93146234960585,-0.000105745707857143,0.944196428571429
"MFSD6L",4.62468489910353,0,0.740513392857143
"RBP7",4.62468489910353,0,0.740513392857143
"HNRNPM",4.6236076017398,-1.64333333333433e-07,0.748325892857143
"CWH43",4.62468489910353,0,0.740513392857143
"AARS",4.58360569867804,-6.26631249999998e-06,0.806361607142857
"EMC7",4.62468489910353,0,0.740513392857143
"FAM107B",5.89204459470057,0.000193325863703704,0.0245535714285714
"ERMAP",4.62468489910353,0,0.740513392857143
"KRT32",4.62468489910353,0,0.740513392857143
"DDX28",4.62810008470969,5.20960000000015e-07,0.245535714285714
"NDC80",6.03222707771542,0.000214709611111111,0.0223214285714286
"PCM1",4.75010738071156,1.9132224e-05,0.143415178571429
"OTX1",4.62468489910353,0,0.740513392857143
"RP9",4.70741011506543,1.26190882363313e-05,0.160714285714286
"TCF7L2",4.62468489910353,0,0.740513392857143
"ORC6",4.62468489910353,0,0.740513392857143
"RERG",4.89162683290674,4.07199156565656e-05,0.106584821428571
"PRSS12",4.62468489910353,0,0.740513392857143
"MAPRE1",3.84442387598295,-0.00011902275,0.948660714285714
"SLC31A1",4.62468489910353,0,0.740513392857143
"DENND1A",4.42154800167041,-3.09869536507936e-05,0.8828125
"EFHC1",5.12152730497941,7.57894444444445e-05,0.0708705357142857
"CTSS",4.62468489910353,0,0.740513392857143
"MUM1L1",3.86602492842199,-0.000115727677469136,0.947544642857143
"GINS2",4.02373831044654,-9.16697277777778e-05,0.935825892857143
"SAMHD1",5.69920652449169,0.000163909916038961,0.0345982142857143
"KDM6B",4.62468489910353,0,0.740513392857143
"ZNF121",4.19464949769489,-6.55985555555556e-05,0.919642857142857
"HOXA10",4.62468489910353,0,0.740513392857143
"LAMA4",4.62468489910353,0,0.740513392857143
"FAM192A",4.45131790986277,-2.64457857142859e-05,0.875558035714286
"DGAT2",4.62468489910353,0,0.740513392857143
"UBR1",4.62468489910353,0,0.740513392857143
"PHKA1",4.62468489910353,0,0.740513392857143
"ROMO1",4.61703965696035,-1.16622222222218e-06,0.763950892857143
"ACTR1B",4.62468489910353,0,0.740513392857143
"PREP",4.62468489910353,0,0.740513392857143
"EXTL2",4.62468489910353,0,0.740513392857143
"ZNF24",1.8508005012212,-0.000423134488888889,0.99609375
"RHOT1",4.62468489910353,0,0.740513392857143
"GPC1",4.73304953172901,1.65301818181818e-05,0.1484375
"AMPD2",4.62468489910353,0,0.740513392857143
"TERF1",4.62468489910353,0,0.740513392857143
"GRHL3",4.45471676587602,-2.59273166666667e-05,0.872767857142857
"NONO",4.62468489910353,0,0.740513392857143
"KRT79",7.49897327576966,0.000438450334883598,0.00390625
"CD14",4.62468489910353,0,0.740513392857143
"TTC7B",4.19873652643588,-6.49751111111112e-05,0.917410714285714
"FUT6",4.85321937480587,3.48611566666666e-05,0.113839285714286
"TP53",10.0997046449191,0.000835171676069445,0
"SYS1",4.62967687948193,7.61487777777736e-07,0.242745535714286
"THBD",4.62680234564604,3.22999999999851e-07,0.248325892857143
"RANBP10",4.62468489910353,0,0.740513392857143
"ABCA7",4.16183238320279,-7.06045511111113e-05,0.925223214285714
"LHX2",4.98449204753715,5.48857818181818e-05,0.0948660714285714
"PPIG",4.62468489910353,0,0.740513392857143
"LMX1B",4.62468489910353,0,0.740513392857143
"CCDC30",4.62494269293921,3.93244444443219e-08,0.255580357142857
"MAFK",4.6052397363178,-2.9662083333335e-06,0.78515625
"THAP11",4.38771654313709,-3.61476795000002e-05,0.887834821428571
"SCP2",4.62468489910353,0,0.740513392857143
"TPX2",4.62468489910353,0,0.740513392857143
"PRKCQ",6.25528705817854,0.000248735676111111,0.0172991071428571
"LRIG2",4.64512841935997,3.11850000000002e-06,0.213169642857143
"KIF22",4.62468489910353,0,0.740513392857143
"FCRL6",4.62468489910353,0,0.740513392857143
"PTCD3",4.18040046329407,-6.7772134920635e-05,0.921316964285714
"NKD1",4.62468489910353,0,0.740513392857143
"MTF2",4.19803091325387,-6.50827469135802e-05,0.91796875
"MAOA",4.68198682419382,8.7409629629629e-06,0.17578125
"BCAS2",4.34087130924524,-4.32935555555556e-05,0.895089285714286
"CPLX1",6.11447679390379,0.000227256165555556,0.0206473214285714
"ARG2",4.62468489910353,0,0.740513392857143
"COQ5",4.17241829897578,-6.8989752e-05,0.922433035714286
"ITGB6",4.33338909532196,-4.44349090909091e-05,0.897321428571429
"SAMD12",4.62468489910353,0,0.740513392857143
"TAF13",4.62468489910353,0,0.740513392857143
"MIA3",4.9590459778795,5.10041818181817e-05,0.0982142857142857
"PPFIBP1",4.62468489910353,0,0.740513392857143
"EXOC6B",4.62468489910353,0,0.740513392857143
"SLC2A4RG",4.78241570273656,2.40606072222223e-05,0.130580357142857
"SLC9A4",4.62468489910353,0,0.740513392857143
"ATP2B4",3.14420619266703,-0.000225835511111111,0.979352678571429
"PEX1",4.62468489910353,0,0.740513392857143
"PITPNM1",6.06664341428593,0.000219959555555556,0.0217633928571429
"XPO5",5.38650646538197,0.000116209954285714,0.0524553571428571
"PDZK1IP1",4.62468489910353,0,0.740513392857143
"EEA1",4.62468489910353,0,0.740513392857143
"RNF166",3.75346623919103,-0.00013289763,0.955357142857143
"PSORS1C1",4.65084363702288,3.990312e-06,0.209263392857143
"CPSF3",4.3172995111978,-4.688925e-05,0.898995535714286
"ASH2L",4.63808446793603,2.04399999999993e-06,0.227120535714286
"AARS2",4.75431007287579,1.97733119999999e-05,0.141741071428571
"IGSF3",4.65593085806355,4.76632799999987e-06,0.204241071428571
"WFDC2",4.62468489910353,0,0.740513392857143
"IPMK",4.62468489910353,0,0.740513392857143
"PILRA",6.78314651144742,0.000329256529876543,0.0072544642857143
"DYNC1LI2",4.85508996073341,3.51465000000002e-05,0.11328125
"QARS",7.36738246180753,0.000418377179761905,0.0044642857142857
"CSF1R",4.62468489910353,0,0.740513392857143
"TMEM198",4.62468489910353,0,0.740513392857143
"HNRNPH3",4.62468489910353,0,0.740513392857143
"ZC3H12C",4.63503201760287,1.57837244444448e-06,0.231026785714286
"ORC2",4.63161462454127,1.05707571428537e-06,0.237165178571429
"HDX",4.62468489910353,0,0.740513392857143
"PKN3",4.62468489910353,0,0.740513392857143
"SLC16A6",5.47556558434919,0.00012979523015873,0.0457589285714286
"RHOG",4.62399656508816,-1.05000000000022e-07,0.747767857142857
"PLA2G4A",4.17218955210715,-6.90246455555556e-05,0.922991071428571
"NUP62CL",4.62468489910353,0,0.740513392857143
"DBN1",4.68639021950342,9.41266666666651e-06,0.172433035714286
"EFHD1",4.62234849678851,-3.56400000000034e-07,0.752790178571429
"PTCD1",4.94440271226795,4.87704655483403e-05,0.100446428571429
"ADAT3",4.22603024483785,-6.08116666666667e-05,0.910714285714286
"GP6",4.62468489910353,0,0.740513392857143
"HIST1H2BF",7.53406439573129,0.000443803212285714,0.0033482142857143
"FAM184A",4.62438625153489,-4.55563636363454e-08,0.745535714285714
"FAT2",4.62468489910353,0,0.740513392857143
"KCNJ2",4.62468489910353,0,0.740513392857143
"WNK4",4.62468489910353,0,0.740513392857143
"ECM1",4.8143920124281,2.89383445454543e-05,0.121651785714286
"CPSF2",5.48683612847602,0.000131514464,0.0457589285714286
"TSTD2",4.62468489910353,0,0.740513392857143
"DIDO1",4.57776389451668,-7.15743428571414e-06,0.815290178571429
"NTN4",4.62771502556272,4.62222222222142e-07,0.24609375
