"","Overall","importance","pvalue"
"SPATA5L1",34.2172451924788,0,0.710336538461538
"SOWAHC",30.7285582827967,-7.02999999999987e-06,0.845552884615385
"FPGS",52.8713237058182,3.75895502645502e-05,0.0132211538461539
"CLEC7A",34.8587318402456,1.2926499999999e-06,0.251201923076923
"PPM1G",34.2172451924788,0,0.710336538461538
"PGLS",27.4222904941856,-1.369241e-05,0.908052884615385
"NECAP1",34.2172451924788,0,0.710336538461538
"GGCX",34.2172451924788,0,0.710336538461538
"RNF103",34.2172451924788,0,0.710336538461538
"RPAP1",34.2172451924788,0,0.710336538461538
"ATG5",36.0581749689594,3.70962962962973e-06,0.201923076923077
"GPC4",43.5706355765747,1.8847874888889e-05,0.0612980769230769
"APEX2",34.5319075954177,6.34071428571303e-07,0.269831730769231
"CHAC2",35.9284260458253,3.44817454545443e-06,0.206129807692308
"MFSD3",38.8957441685457,9.42757222222235e-06,0.125600961538462
"BMP2K",38.2373467967072,8.10084567901237e-06,0.137620192307692
"SOX15",34.2172451924788,0,0.710336538461538
"RNASEH1",34.2172451924788,0,0.710336538461538
"ZNF140",34.2172451924788,0,0.710336538461538
"GPAA1",36.3661241326128,4.33017331168828e-06,0.190504807692308
"CDC40",34.2172451924788,0,0.710336538461538
"TRPM4",54.9638130397791,4.18060937373736e-05,0.00901442307692313
"ANKRD35",31.3606367243999,-5.7563083333334e-06,0.828725961538462
"RTKN",34.2398586327491,4.55679999999958e-08,0.288461538461538
"ULK1",34.2172451924788,0,0.710336538461538
"SPOPL",35.5861783259016,2.75851636363633e-06,0.219951923076923
"GCDH",40.2270887394313,1.21103444444446e-05,0.104567307692308
"RHOF",34.2172451924788,0,0.710336538461538
"HBS1L",34.5562383685818,6.83100000000048e-07,0.268028846153846
"MAFB",34.2172451924788,0,0.710336538461538
"RAB8A",34.2172451924788,0,0.710336538461538
"GALNT1",34.2172451924788,0,0.710336538461538
"VPS28",58.339694529958,4.860878125e-05,0.00661057692307687
"RPL11",34.2172451924788,0,0.710336538461538
"PDCL3",34.2172451924788,0,0.710336538461538
"RAMP2",62.6754595237643,5.73457154305554e-05,0.00360576923076927
"SFT2D3",34.2172451924788,0,0.710336538461538
"KIAA1671",34.2172451924788,0,0.710336538461538
"ANKRD17",29.6818235506625,-9.13925925925918e-06,0.871995192307692
"NT5DC1",34.2172451924788,0,0.710336538461538
"WDFY3",34.2172451924788,0,0.710336538461538
"NOP10",35.4060180905194,2.39547820987651e-06,0.225961538461538
"OGFRL1",34.2172451924788,0,0.710336538461538
"DTX2",45.4183618319979,2.25712000000002e-05,0.0390625
"TLCD1",37.6648042101498,6.94712380952378e-06,0.155048076923077
"PRICKLE1",34.2172451924788,0,0.710336538461538
"HAUS8",34.2172451924788,0,0.710336538461538
"CCDC117",34.2172451924788,0,0.710336538461538
"SEMA4F",34.2172451924788,0,0.710336538461538
"BCL2L1",34.2172451924788,0,0.710336538461538
"ELOF1",34.2172451924788,0,0.710336538461538
"ARPC1A",34.2172451924788,0,0.710336538461538
"MCM9",34.2172451924788,0,0.710336538461538
"BCL2L10",64.5265464111065,6.10758125000002e-05,0.00180288461538458
"GNB2",34.2172451924788,0,0.710336538461538
"EMC2",34.2172451924788,0,0.710336538461538
"TRIM74",34.2172451924788,0,0.710336538461538
"PODNL1",32.5633741201732,-3.33269047619056e-06,0.7890625
"SORD",34.2172451924788,0,0.710336538461538
"PPP1R16A",34.2172451924788,0,0.710336538461538
"SLAIN2",34.2172451924788,0,0.710336538461538
"AZIN2",35.2284929521096,2.03774999999995e-06,0.231971153846154
"PCGF1",34.2172451924788,0,0.710336538461538
"SERINC2",39.5221726737536,1.06898787878789e-05,0.114783653846154
"TECR",34.2172451924788,0,0.710336538461538
"DDRGK1",42.0700660356512,1.58241000000001e-05,0.0799278846153846
"AKNA",44.2758080073443,2.02688571428573e-05,0.0522836538461539
"TM7SF3",34.2172451924788,0,0.710336538461538
"AKIRIN2",34.2172451924788,0,0.710336538461538
"RPS6KB2",36.6756098765484,4.95381333333333e-06,0.180288461538462
"GALR3",40.5335603413454,1.27279107142857e-05,0.100961538461538
"G3BP2",49.6672152577895,3.11329999999999e-05,0.0192307692307693
"FAM32A",34.2172451924788,0,0.710336538461538
"PYGB",43.2518227476714,1.820544e-05,0.0637019230769231
"CGNL1",34.2172451924788,0,0.710336538461538
"USP5",36.7880358035399,5.18036111111098e-06,0.176682692307692
"SLC16A13",42.9021243149517,1.75007679999999e-05,0.0697115384615384
"LRRC57",32.2741408726213,-3.91551999999984e-06,0.802283653846154
"MCMBP",34.4956392587836,5.60987654320888e-07,0.271634615384615
"RPS17",33.2963906505718,-1.85560000000007e-06,0.763822115384615
"RALA",34.3005060939111,1.67777777777767e-07,0.286057692307692
"ACSS2",34.2172451924788,0,0.710336538461538
"DPP3",35.9914183471367,3.57510937500005e-06,0.204927884615385
"ALG6",34.2172451924788,0,0.710336538461538
"TNFRSF1A",42.5302120942886,1.67513333333333e-05,0.0739182692307693
"SYPL1",34.2172451924788,0,0.710336538461538
"SLC35F5",34.2172451924788,0,0.710336538461538
"CACNB3",17.2616313029895,-3.41669999999998e-05,0.983774038461538
"MED26",35.6733982957288,2.93427200000007e-06,0.217548076923077
"KDM2B",39.1629418209485,9.96599815295829e-06,0.121394230769231
"ARHGAP19",83.9100247118998,0.00010013516519697,0
"CCDC142",34.2172451924788,0,0.710336538461538
"BNIPL",26.6616904699918,-1.52250835555554e-05,0.918269230769231
"TP53I3",34.2172451924788,0,0.710336538461538
"RAB1B",34.2172451924788,0,0.710336538461538
"SLC29A2",13.864372858332,-4.10127638888889e-05,0.990384615384615
"RILP",35.8151621295244,3.21993814814814e-06,0.212139423076923
"GINM1",34.2172451924788,0,0.710336538461538
"ATG4D",35.9049050667422,3.40077777777781e-06,0.209134615384615
"GINS1",36.6377884742235,4.87759999999993e-06,0.180889423076923
"ABCB8",27.6485180829309,-1.32365422222223e-05,0.902043269230769
"PRDX2",38.5889375318711,8.80933082892432e-06,0.133413461538462
"C19orf57",34.2172451924788,0,0.710336538461538
"MMS22L",60.9792263951613,5.39276618181819e-05,0.00360576923076927
"FAM53B",37.968700198701,7.55949999999994e-06,0.146033653846154
"PLP2",34.2172451924788,0,0.710336538461538
"RALBP1",34.2172451924788,0,0.710336538461538
"DHX32",38.8639366776969,9.36347743055554e-06,0.127403846153846
"CDC37",34.5656733926756,7.02112373737407e-07,0.266826923076923
"ABHD12",33.1734925974875,-2.10325e-06,0.768629807692308
"TSPAN18",26.078857417172,-1.63995415873015e-05,0.924278846153846
"ZNF862",34.2172451924788,0,0.710336538461538
"SCRIB",29.4016662402492,-9.70380000000004e-06,0.878004807692308
"TUBD1",39.2971802637392,1.02364999999998e-05,0.118389423076923
"PTCD3",36.0165687796978,3.62578962962945e-06,0.203125
"AQR",58.6891404643447,4.93129444444444e-05,0.00661057692307687
"EMP2",60.8498314352896,5.366692e-05,0.00420673076923073
"ZNF165",34.2172451924788,0,0.710336538461538
"TRIP4",38.796548988619,9.22768552188558e-06,0.127403846153846
"KATNBL1",34.2172451924788,0,0.710336538461538
"ENTPD7",34.2172451924788,0,0.710336538461538
"PYURF",29.7887405191918,-8.92381249999996e-06,0.868990384615385
"PCIF1",31.6774327918721,-5.11793738977051e-06,0.821514423076923
"NET1",33.5655587320053,-1.3132034876544e-06,0.75
"CD4",54.2793815556827,4.042690625e-05,0.0102163461538461
"CALR",34.2172451924788,0,0.710336538461538
"ARF5",36.1791003084563,3.95330444444442e-06,0.197115384615385
"TSSC4",24.6103860171585,-1.9358636e-05,0.941706730769231
"GLI4",34.2172451924788,0,0.710336538461538
"SMPD2",40.0586513844371,1.1770928888889e-05,0.105168269230769
"RAD9A",21.494011384824,-2.56383951851851e-05,0.967548076923077
"FANK1",21.3401976741774,-2.59483428571428e-05,0.96875
"ZNF431",32.2670846884595,-3.92973880952385e-06,0.802884615384615
"LIMK1",48.3182387849641,2.8414698e-05,0.0264423076923077
"GLTP",33.5277346492798,-1.38942222222238e-06,0.750600961538462
"ZNF106",34.2172451924788,0,0.710336538461538
"MXRA5",34.2172451924788,0,0.710336538461538
"FARSA",34.5087840659389,5.87475555555495e-07,0.271033653846154
"ATN1",44.7793621146249,2.12835613756615e-05,0.0474759615384616
"HOXC13",34.2172451924788,0,0.710336538461538
"BCAM",32.9627976532235,-2.52781818181802e-06,0.776442307692308
"C9orf85",34.2172451924788,0,0.710336538461538
"KIAA1551",25.0732897524714,-1.84258457142858e-05,0.9375
"SIVA1",36.664881350991,4.93219444444448e-06,0.180288461538462
"PEX3",34.2172451924788,0,0.710336538461538
"PEX1",34.2172451924788,0,0.710336538461538
"COPS6",29.5143721664843,-9.4766879999999e-06,0.875
"RNASE7",34.2172451924788,0,0.710336538461538
"CDKN1B",34.2172451924788,0,0.710336538461538
"TMEM208",39.3423369729235,1.03274945987655e-05,0.117788461538462
"NINJ1",27.5578993439575,-1.34191466666667e-05,0.904447115384615
"EIF1AD",64.522118006374,6.10668888888892e-05,0.00180288461538458
"VPS18",34.2172451924788,0,0.710336538461538
"BAG3",37.412644198374,6.43899999999986e-06,0.159855769230769
"ZRANB1",56.7016263202322,4.5307934882155e-05,0.0078125
"ADAMTSL3",9.16929200505769,-5.04737500000001e-05,0.994591346153846
"BCCIP",32.5025848555347,-3.45518600000005e-06,0.794471153846154
"ILVBL",31.2743533143965,-5.93017672222218e-06,0.832932692307692
"KCNF1",34.2172451924788,0,0.710336538461538
"TYRO3",34.2172451924788,0,0.710336538461538
"C2orf68",34.2172451924788,0,0.710336538461538
"SMAD7",39.5733274497651,1.07929599999999e-05,0.114783653846154
"GFI1B",41.4177405829872,1.45096088888887e-05,0.0859375
"AACS",38.3130447399126,8.25338345454529e-06,0.135817307692308
"ARHGAP39",40.1928497614549,1.20413500000001e-05,0.104567307692308
"GABPB1",30.5899371528625,-7.30933333333317e-06,0.8515625
"TRIM24",31.3399495884948,-5.79799466666686e-06,0.831129807692308
"APCDD1L",38.1166202400961,7.85757142857135e-06,0.141225961538462
"KRAS",36.0202114900851,3.63312999999965e-06,0.203125
"PLLP",34.2172451924788,0,0.710336538461538
"TUBGCP4",24.1050157246846,-2.03769999999999e-05,0.948317307692308
"NDUFS8",34.7135022208832,1.00000000000011e-06,0.259014423076923
"TMEM164",30.3729074124403,-7.74666666666657e-06,0.857572115384615
"NANOS3",34.2172451924788,0,0.710336538461538
"SPG11",41.3528717547373,1.43788926984127e-05,0.0865384615384616
"CAPG",39.2258681287576,1.00928e-05,0.121394230769231
"FIG4",34.2172451924788,0,0.710336538461538
"NRP2",34.2172451924788,0,0.710336538461538
"KIAA2013",34.2296952888075,2.50880000001175e-08,0.288461538461538
"ADI1",33.8442528959632,-7.51611111110995e-07,0.735576923076923
"FADS2",64.50985960442,6.10421871693119e-05,0.00180288461538458
"CLSTN3",13.5427830629393,-4.16607946007697e-05,0.990985576923077
"CAV2",48.390429298387,2.85601680070546e-05,0.0258413461538461
"ATP6V1B1",36.684894544788,4.97252272727278e-06,0.180288461538462
"ASTN2",30.6236826307938,-7.24133333333343e-06,0.849759615384615
"LEAP2",34.2397020636566,4.52524999998705e-08,0.288461538461538
"ANK3",34.5591662850493,6.8899999999994e-07,0.268028846153846
"ERGIC2",53.3254334935153,3.85046200000001e-05,0.0114182692307693
"ADAM10",33.7043337782013,-1.03355999999999e-06,0.7421875
"CEP76",30.3815810400453,-7.72918857142857e-06,0.856971153846154
"RPL15",58.2221901704511,4.83719999999999e-05,0.00661057692307687
"LMBRD1",35.0702558846359,1.71888888888883e-06,0.240384615384615
"KMT2C",34.2172451924788,0,0.710336538461538
"STARD8",34.0695591008257,-2.97599999999898e-07,0.718149038461538
"MICALL1",34.2172451924788,0,0.710336538461538
"BOLA3",34.2172451924788,0,0.710336538461538
"ZNF3",31.9177948288775,-4.63358750000009e-06,0.816706730769231
"LTBR",34.2172451924788,0,0.710336538461538
"TACC2",44.7207127129185,2.11653778571428e-05,0.0486778846153846
"DERL2",34.2172451924788,0,0.710336538461538
"HNRNPH3",34.2172451924788,0,0.710336538461538
"TBX3",34.2172451924788,0,0.710336538461538
"DERL1",73.9717909246931,8.01087812499999e-05,0
"WBP11",2.76643813770082,-6.33760435714286e-05,0.999399038461538
"ZBTB24",34.2172451924788,0,0.710336538461538
"KLHDC10",34.2172451924788,0,0.710336538461538
"ADCY6",31.6926212992506,-5.0873312592592e-06,0.820913461538462
"THOC1",34.2172451924788,0,0.710336538461538
"EML4",38.3198729401583,8.26714285714281e-06,0.135817307692308
"TXNDC9",34.879371170057,1.33424000000004e-06,0.25
"ERMARD",46.0850099517472,2.39145525e-05,0.0366586538461539
"ZNF517",38.7503412038462,9.13457291666675e-06,0.128605769230769
"FAM136A",39.0567437334774,9.75199999999998e-06,0.121394230769231
"MEMO1",37.5051619475762,6.62543111111113e-06,0.156850961538462
"RAB15",34.7925696125761,1.15932749999992e-06,0.256009615384615
"DESI1",34.2172451924788,0,0.710336538461538
"CMTM7",39.5742011457106,1.07947205714285e-05,0.114783653846154
"POLR2L",34.2172451924788,0,0.710336538461538
"KCNK3",34.8723044699725,1.31999999999999e-06,0.25
"ARNTL2",34.2172451924788,0,0.710336538461538
"NOTCH3",35.0685189850366,1.715388888889e-06,0.240384615384615
"ZW10",32.5459706225,-3.36775999999994e-06,0.790865384615385
"ZNF69",29.8948464750774,-8.71e-06,0.866586538461538
"LAMA5",49.7970014687074,3.1394530222222e-05,0.0192307692307693
"CCNT2",25.6716991633569,-1.722e-05,0.929086538461538
"ATP6V0A4",17.1460034153712,-3.44e-05,0.984975961538462
"MRPL17",35.4767868853212,2.53808333333327e-06,0.223557692307692
"SRP14",41.1850749966728,1.40407679999999e-05,0.0895432692307693
"KRI1",21.5554125317527,-2.55146666666668e-05,0.966346153846154
"ABRACL",36.1751975226263,3.94544000000008e-06,0.197115384615385
"TTLL11",35.3792367532843,2.34151154401152e-06,0.225961538461538
"USB1",36.3613799261628,4.32061333333333e-06,0.190504807692308
"SNX8",42.2237914335523,1.61338697142859e-05,0.0793269230769231
"USP6NL",34.2172451924788,0,0.710336538461538
"C11orf80",34.2172451924788,0,0.710336538461538
"LAPTM4A",34.2172451924788,0,0.710336538461538
"VPS39",25.6123507928159,-1.73395920000001e-05,0.9296875
"VPS13B",50.0928207244568,3.19906311111113e-05,0.0180288461538461
"CLCF1",34.013849286817,-4.09859999999984e-07,0.719350961538462
"PELI3",32.7696205542136,-2.91708641975319e-06,0.781850961538462
